Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.92,phi.reducedSlack.E1,724
j.rnd_p1mdoubled.6x5.test.93,phi.reducedSlack.E1,614
j.rnd_p1mdoubled.6x5.test.94,phi.reducedSlack.E1,608
j.rnd_p1mdoubled.6x5.test.95,phi.reducedSlack.E1,677
j.rnd_p1mdoubled.6x5.test.96,phi.reducedSlack.E1,616
j.rnd_p1mdoubled.6x5.test.97,phi.reducedSlack.E1,442
j.rnd_p1mdoubled.6x5.test.98,phi.reducedSlack.E1,826
j.rnd_p1mdoubled.6x5.test.99,phi.reducedSlack.E1,667
j.rnd_p1mdoubled.6x5.test.100,phi.reducedSlack.E1,735
j.rnd_p1mdoubled.6x5.test.101,phi.reducedSlack.E1,829
j.rnd_p1mdoubled.6x5.test.102,phi.reducedSlack.E1,893
j.rnd_p1mdoubled.6x5.test.103,phi.reducedSlack.E1,626
j.rnd_p1mdoubled.6x5.test.104,phi.reducedSlack.E1,663
j.rnd_p1mdoubled.6x5.test.105,phi.reducedSlack.E1,795
j.rnd_p1mdoubled.6x5.test.106,phi.reducedSlack.E1,775
j.rnd_p1mdoubled.6x5.test.107,phi.reducedSlack.E1,587
j.rnd_p1mdoubled.6x5.test.108,phi.reducedSlack.E1,780
j.rnd_p1mdoubled.6x5.test.109,phi.reducedSlack.E1,641
j.rnd_p1mdoubled.6x5.test.110,phi.reducedSlack.E1,734
j.rnd_p1mdoubled.6x5.test.111,phi.reducedSlack.E1,708
j.rnd_p1mdoubled.6x5.test.112,phi.reducedSlack.E1,757
j.rnd_p1mdoubled.6x5.test.113,phi.reducedSlack.E1,603
j.rnd_p1mdoubled.6x5.test.114,phi.reducedSlack.E1,687
j.rnd_p1mdoubled.6x5.test.115,phi.reducedSlack.E1,916
j.rnd_p1mdoubled.6x5.test.116,phi.reducedSlack.E1,630
j.rnd_p1mdoubled.6x5.test.117,phi.reducedSlack.E1,927
j.rnd_p1mdoubled.6x5.test.118,phi.reducedSlack.E1,641
j.rnd_p1mdoubled.6x5.test.119,phi.reducedSlack.E1,619
j.rnd_p1mdoubled.6x5.test.120,phi.reducedSlack.E1,656
j.rnd_p1mdoubled.6x5.test.121,phi.reducedSlack.E1,794
j.rnd_p1mdoubled.6x5.test.122,phi.reducedSlack.E1,601
j.rnd_p1mdoubled.6x5.test.123,phi.reducedSlack.E1,617
j.rnd_p1mdoubled.6x5.test.124,phi.reducedSlack.E1,588
j.rnd_p1mdoubled.6x5.test.125,phi.reducedSlack.E1,735
j.rnd_p1mdoubled.6x5.test.126,phi.reducedSlack.E1,530
j.rnd_p1mdoubled.6x5.test.127,phi.reducedSlack.E1,850
j.rnd_p1mdoubled.6x5.test.128,phi.reducedSlack.E1,672
j.rnd_p1mdoubled.6x5.test.129,phi.reducedSlack.E1,664
j.rnd_p1mdoubled.6x5.test.130,phi.reducedSlack.E1,733
j.rnd_p1mdoubled.6x5.test.131,phi.reducedSlack.E1,664
j.rnd_p1mdoubled.6x5.test.132,phi.reducedSlack.E1,556
j.rnd_p1mdoubled.6x5.test.133,phi.reducedSlack.E1,1033
j.rnd_p1mdoubled.6x5.test.134,phi.reducedSlack.E1,620
j.rnd_p1mdoubled.6x5.test.135,phi.reducedSlack.E1,713
j.rnd_p1mdoubled.6x5.test.136,phi.reducedSlack.E1,743
j.rnd_p1mdoubled.6x5.test.137,phi.reducedSlack.E1,672
j.rnd_p1mdoubled.6x5.test.138,phi.reducedSlack.E1,583
j.rnd_p1mdoubled.6x5.test.139,phi.reducedSlack.E1,648
j.rnd_p1mdoubled.6x5.test.140,phi.reducedSlack.E1,652
j.rnd_p1mdoubled.6x5.test.141,phi.reducedSlack.E1,765
j.rnd_p1mdoubled.6x5.test.142,phi.reducedSlack.E1,801
j.rnd_p1mdoubled.6x5.test.143,phi.reducedSlack.E1,488
j.rnd_p1mdoubled.6x5.test.144,phi.reducedSlack.E1,545
j.rnd_p1mdoubled.6x5.test.145,phi.reducedSlack.E1,610
j.rnd_p1mdoubled.6x5.test.146,phi.reducedSlack.E1,882
j.rnd_p1mdoubled.6x5.test.147,phi.reducedSlack.E1,694
j.rnd_p1mdoubled.6x5.test.148,phi.reducedSlack.E1,696
j.rnd_p1mdoubled.6x5.test.149,phi.reducedSlack.E1,777
j.rnd_p1mdoubled.6x5.test.150,phi.reducedSlack.E1,761
j.rnd_p1mdoubled.6x5.test.151,phi.reducedSlack.E1,762
j.rnd_p1mdoubled.6x5.test.152,phi.reducedSlack.E1,801
j.rnd_p1mdoubled.6x5.test.153,phi.reducedSlack.E1,566
j.rnd_p1mdoubled.6x5.test.154,phi.reducedSlack.E1,756
j.rnd_p1mdoubled.6x5.test.155,phi.reducedSlack.E1,607
j.rnd_p1mdoubled.6x5.test.156,phi.reducedSlack.E1,659
j.rnd_p1mdoubled.6x5.test.157,phi.reducedSlack.E1,678
j.rnd_p1mdoubled.6x5.test.158,phi.reducedSlack.E1,792
j.rnd_p1mdoubled.6x5.test.159,phi.reducedSlack.E1,667
j.rnd_p1mdoubled.6x5.test.160,phi.reducedSlack.E1,539
j.rnd_p1mdoubled.6x5.test.161,phi.reducedSlack.E1,1060
j.rnd_p1mdoubled.6x5.test.162,phi.reducedSlack.E1,941
j.rnd_p1mdoubled.6x5.test.163,phi.reducedSlack.E1,665
j.rnd_p1mdoubled.6x5.test.164,phi.reducedSlack.E1,1008
j.rnd_p1mdoubled.6x5.test.165,phi.reducedSlack.E1,668
j.rnd_p1mdoubled.6x5.test.166,phi.reducedSlack.E1,456
j.rnd_p1mdoubled.6x5.test.167,phi.reducedSlack.E1,835
j.rnd_p1mdoubled.6x5.test.168,phi.reducedSlack.E1,575
j.rnd_p1mdoubled.6x5.test.169,phi.reducedSlack.E1,656
j.rnd_p1mdoubled.6x5.test.170,phi.reducedSlack.E1,862
j.rnd_p1mdoubled.6x5.test.171,phi.reducedSlack.E1,654
j.rnd_p1mdoubled.6x5.test.172,phi.reducedSlack.E1,665
j.rnd_p1mdoubled.6x5.test.173,phi.reducedSlack.E1,566
j.rnd_p1mdoubled.6x5.test.174,phi.reducedSlack.E1,532
j.rnd_p1mdoubled.6x5.test.175,phi.reducedSlack.E1,697
j.rnd_p1mdoubled.6x5.test.176,phi.reducedSlack.E1,650
j.rnd_p1mdoubled.6x5.test.177,phi.reducedSlack.E1,939
j.rnd_p1mdoubled.6x5.test.178,phi.reducedSlack.E1,670
j.rnd_p1mdoubled.6x5.test.179,phi.reducedSlack.E1,780
j.rnd_p1mdoubled.6x5.test.180,phi.reducedSlack.E1,738
j.rnd_p1mdoubled.6x5.test.181,phi.reducedSlack.E1,674
j.rnd_p1mdoubled.6x5.test.182,phi.reducedSlack.E1,676
j.rnd_p1mdoubled.6x5.test.183,phi.reducedSlack.E1,761
j.rnd_p1mdoubled.6x5.test.184,phi.reducedSlack.E1,544
j.rnd_p1mdoubled.6x5.test.185,phi.reducedSlack.E1,746
j.rnd_p1mdoubled.6x5.test.186,phi.reducedSlack.E1,696
j.rnd_p1mdoubled.6x5.test.187,phi.reducedSlack.E1,702
j.rnd_p1mdoubled.6x5.test.188,phi.reducedSlack.E1,627
j.rnd_p1mdoubled.6x5.test.189,phi.reducedSlack.E1,750
j.rnd_p1mdoubled.6x5.test.190,phi.reducedSlack.E1,636
j.rnd_p1mdoubled.6x5.test.191,phi.reducedSlack.E1,412
j.rnd_p1mdoubled.6x5.test.192,phi.reducedSlack.E1,971
j.rnd_p1mdoubled.6x5.test.193,phi.reducedSlack.E1,801
j.rnd_p1mdoubled.6x5.test.194,phi.reducedSlack.E1,665
j.rnd_p1mdoubled.6x5.test.195,phi.reducedSlack.E1,875
j.rnd_p1mdoubled.6x5.test.196,phi.reducedSlack.E1,590
j.rnd_p1mdoubled.6x5.test.197,phi.reducedSlack.E1,551
j.rnd_p1mdoubled.6x5.test.198,phi.reducedSlack.E1,860
j.rnd_p1mdoubled.6x5.test.199,phi.reducedSlack.E1,635
j.rnd_p1mdoubled.6x5.test.200,phi.reducedSlack.E1,653
j.rnd_p1mdoubled.6x5.test.201,phi.reducedSlack.E1,720
j.rnd_p1mdoubled.6x5.test.202,phi.reducedSlack.E1,653
j.rnd_p1mdoubled.6x5.test.203,phi.reducedSlack.E1,517
j.rnd_p1mdoubled.6x5.test.204,phi.reducedSlack.E1,612
j.rnd_p1mdoubled.6x5.test.205,phi.reducedSlack.E1,656
j.rnd_p1mdoubled.6x5.test.206,phi.reducedSlack.E1,673
j.rnd_p1mdoubled.6x5.test.207,phi.reducedSlack.E1,828
j.rnd_p1mdoubled.6x5.test.208,phi.reducedSlack.E1,942
j.rnd_p1mdoubled.6x5.test.209,phi.reducedSlack.E1,641
j.rnd_p1mdoubled.6x5.test.210,phi.reducedSlack.E1,932
j.rnd_p1mdoubled.6x5.test.211,phi.reducedSlack.E1,903
j.rnd_p1mdoubled.6x5.test.212,phi.reducedSlack.E1,728
j.rnd_p1mdoubled.6x5.test.213,phi.reducedSlack.E1,570
j.rnd_p1mdoubled.6x5.test.214,phi.reducedSlack.E1,915
j.rnd_p1mdoubled.6x5.test.215,phi.reducedSlack.E1,534
j.rnd_p1mdoubled.6x5.test.216,phi.reducedSlack.E1,784
j.rnd_p1mdoubled.6x5.test.217,phi.reducedSlack.E1,969
j.rnd_p1mdoubled.6x5.test.218,phi.reducedSlack.E1,644
j.rnd_p1mdoubled.6x5.test.219,phi.reducedSlack.E1,673
j.rnd_p1mdoubled.6x5.test.220,phi.reducedSlack.E1,667
j.rnd_p1mdoubled.6x5.test.221,phi.reducedSlack.E1,641
j.rnd_p1mdoubled.6x5.test.222,phi.reducedSlack.E1,713
j.rnd_p1mdoubled.6x5.test.223,phi.reducedSlack.E1,769
j.rnd_p1mdoubled.6x5.test.224,phi.reducedSlack.E1,885
j.rnd_p1mdoubled.6x5.test.225,phi.reducedSlack.E1,751
j.rnd_p1mdoubled.6x5.test.226,phi.reducedSlack.E1,545
j.rnd_p1mdoubled.6x5.test.227,phi.reducedSlack.E1,926
j.rnd_p1mdoubled.6x5.test.228,phi.reducedSlack.E1,661
j.rnd_p1mdoubled.6x5.test.229,phi.reducedSlack.E1,944
j.rnd_p1mdoubled.6x5.test.230,phi.reducedSlack.E1,718
j.rnd_p1mdoubled.6x5.test.231,phi.reducedSlack.E1,540
j.rnd_p1mdoubled.6x5.test.232,phi.reducedSlack.E1,567
j.rnd_p1mdoubled.6x5.test.233,phi.reducedSlack.E1,689
j.rnd_p1mdoubled.6x5.test.234,phi.reducedSlack.E1,556
j.rnd_p1mdoubled.6x5.test.235,phi.reducedSlack.E1,760
j.rnd_p1mdoubled.6x5.test.236,phi.reducedSlack.E1,647
j.rnd_p1mdoubled.6x5.test.237,phi.reducedSlack.E1,862
j.rnd_p1mdoubled.6x5.test.238,phi.reducedSlack.E1,653
j.rnd_p1mdoubled.6x5.test.239,phi.reducedSlack.E1,856
j.rnd_p1mdoubled.6x5.test.240,phi.reducedSlack.E1,843
j.rnd_p1mdoubled.6x5.test.241,phi.reducedSlack.E1,599
j.rnd_p1mdoubled.6x5.test.242,phi.reducedSlack.E1,887
j.rnd_p1mdoubled.6x5.test.243,phi.reducedSlack.E1,536
j.rnd_p1mdoubled.6x5.test.244,phi.reducedSlack.E1,544
j.rnd_p1mdoubled.6x5.test.245,phi.reducedSlack.E1,671
j.rnd_p1mdoubled.6x5.test.246,phi.reducedSlack.E1,694
j.rnd_p1mdoubled.6x5.test.247,phi.reducedSlack.E1,628
j.rnd_p1mdoubled.6x5.test.248,phi.reducedSlack.E1,921
j.rnd_p1mdoubled.6x5.test.249,phi.reducedSlack.E1,678
j.rnd_p1mdoubled.6x5.test.250,phi.reducedSlack.E1,518
j.rnd_p1mdoubled.6x5.test.251,phi.reducedSlack.E1,545
j.rnd_p1mdoubled.6x5.test.252,phi.reducedSlack.E1,720
j.rnd_p1mdoubled.6x5.test.253,phi.reducedSlack.E1,690
j.rnd_p1mdoubled.6x5.test.254,phi.reducedSlack.E1,821
j.rnd_p1mdoubled.6x5.test.255,phi.reducedSlack.E1,730
j.rnd_p1mdoubled.6x5.test.256,phi.reducedSlack.E1,633
j.rnd_p1mdoubled.6x5.test.257,phi.reducedSlack.E1,676
j.rnd_p1mdoubled.6x5.test.258,phi.reducedSlack.E1,970
j.rnd_p1mdoubled.6x5.test.259,phi.reducedSlack.E1,569
j.rnd_p1mdoubled.6x5.test.260,phi.reducedSlack.E1,749
j.rnd_p1mdoubled.6x5.test.261,phi.reducedSlack.E1,773
j.rnd_p1mdoubled.6x5.test.262,phi.reducedSlack.E1,567
j.rnd_p1mdoubled.6x5.test.263,phi.reducedSlack.E1,734
j.rnd_p1mdoubled.6x5.test.264,phi.reducedSlack.E1,759
j.rnd_p1mdoubled.6x5.test.265,phi.reducedSlack.E1,634
j.rnd_p1mdoubled.6x5.test.266,phi.reducedSlack.E1,738
j.rnd_p1mdoubled.6x5.test.267,phi.reducedSlack.E1,579
j.rnd_p1mdoubled.6x5.test.268,phi.reducedSlack.E1,661
j.rnd_p1mdoubled.6x5.test.269,phi.reducedSlack.E1,709
j.rnd_p1mdoubled.6x5.test.270,phi.reducedSlack.E1,807
j.rnd_p1mdoubled.6x5.test.271,phi.reducedSlack.E1,826
j.rnd_p1mdoubled.6x5.test.272,phi.reducedSlack.E1,569
j.rnd_p1mdoubled.6x5.test.273,phi.reducedSlack.E1,864
j.rnd_p1mdoubled.6x5.test.274,phi.reducedSlack.E1,623
j.rnd_p1mdoubled.6x5.test.275,phi.reducedSlack.E1,672
j.rnd_p1mdoubled.6x5.test.276,phi.reducedSlack.E1,696
j.rnd_p1mdoubled.6x5.test.277,phi.reducedSlack.E1,593
j.rnd_p1mdoubled.6x5.test.278,phi.reducedSlack.E1,484
j.rnd_p1mdoubled.6x5.test.279,phi.reducedSlack.E1,707
j.rnd_p1mdoubled.6x5.test.280,phi.reducedSlack.E1,592
j.rnd_p1mdoubled.6x5.test.281,phi.reducedSlack.E1,727
j.rnd_p1mdoubled.6x5.test.282,phi.reducedSlack.E1,721
j.rnd_p1mdoubled.6x5.test.283,phi.reducedSlack.E1,721
j.rnd_p1mdoubled.6x5.test.284,phi.reducedSlack.E1,724
j.rnd_p1mdoubled.6x5.test.285,phi.reducedSlack.E1,960
j.rnd_p1mdoubled.6x5.test.286,phi.reducedSlack.E1,634
j.rnd_p1mdoubled.6x5.test.287,phi.reducedSlack.E1,861
j.rnd_p1mdoubled.6x5.test.288,phi.reducedSlack.E1,815
j.rnd_p1mdoubled.6x5.test.289,phi.reducedSlack.E1,846
j.rnd_p1mdoubled.6x5.test.290,phi.reducedSlack.E1,715
j.rnd_p1mdoubled.6x5.test.291,phi.reducedSlack.E1,767
j.rnd_p1mdoubled.6x5.test.292,phi.reducedSlack.E1,797
j.rnd_p1mdoubled.6x5.test.293,phi.reducedSlack.E1,719
j.rnd_p1mdoubled.6x5.test.294,phi.reducedSlack.E1,741
j.rnd_p1mdoubled.6x5.test.295,phi.reducedSlack.E1,753
j.rnd_p1mdoubled.6x5.test.296,phi.reducedSlack.E1,553
j.rnd_p1mdoubled.6x5.test.297,phi.reducedSlack.E1,480
j.rnd_p1mdoubled.6x5.test.298,phi.reducedSlack.E1,594
j.rnd_p1mdoubled.6x5.test.299,phi.reducedSlack.E1,792
j.rnd_p1mdoubled.6x5.test.300,phi.reducedSlack.E1,771
j.rnd_p1mdoubled.6x5.test.301,phi.reducedSlack.E1,825
j.rnd_p1mdoubled.6x5.test.302,phi.reducedSlack.E1,830
j.rnd_p1mdoubled.6x5.test.303,phi.reducedSlack.E1,713
j.rnd_p1mdoubled.6x5.test.304,phi.reducedSlack.E1,530
j.rnd_p1mdoubled.6x5.test.305,phi.reducedSlack.E1,867
j.rnd_p1mdoubled.6x5.test.306,phi.reducedSlack.E1,630
j.rnd_p1mdoubled.6x5.test.307,phi.reducedSlack.E1,770
j.rnd_p1mdoubled.6x5.test.308,phi.reducedSlack.E1,781
j.rnd_p1mdoubled.6x5.test.309,phi.reducedSlack.E1,472
j.rnd_p1mdoubled.6x5.test.310,phi.reducedSlack.E1,653
j.rnd_p1mdoubled.6x5.test.311,phi.reducedSlack.E1,566
j.rnd_p1mdoubled.6x5.test.312,phi.reducedSlack.E1,614
j.rnd_p1mdoubled.6x5.test.313,phi.reducedSlack.E1,630
j.rnd_p1mdoubled.6x5.test.314,phi.reducedSlack.E1,883
j.rnd_p1mdoubled.6x5.test.315,phi.reducedSlack.E1,611
j.rnd_p1mdoubled.6x5.test.316,phi.reducedSlack.E1,841
j.rnd_p1mdoubled.6x5.test.317,phi.reducedSlack.E1,796
j.rnd_p1mdoubled.6x5.test.318,phi.reducedSlack.E1,817
j.rnd_p1mdoubled.6x5.test.319,phi.reducedSlack.E1,630
j.rnd_p1mdoubled.6x5.test.320,phi.reducedSlack.E1,731
j.rnd_p1mdoubled.6x5.test.321,phi.reducedSlack.E1,721
j.rnd_p1mdoubled.6x5.test.322,phi.reducedSlack.E1,568
j.rnd_p1mdoubled.6x5.test.323,phi.reducedSlack.E1,971
j.rnd_p1mdoubled.6x5.test.324,phi.reducedSlack.E1,610
j.rnd_p1mdoubled.6x5.test.325,phi.reducedSlack.E1,486
j.rnd_p1mdoubled.6x5.test.326,phi.reducedSlack.E1,692
j.rnd_p1mdoubled.6x5.test.327,phi.reducedSlack.E1,618
j.rnd_p1mdoubled.6x5.test.328,phi.reducedSlack.E1,705
j.rnd_p1mdoubled.6x5.test.329,phi.reducedSlack.E1,603
j.rnd_p1mdoubled.6x5.test.330,phi.reducedSlack.E1,668
j.rnd_p1mdoubled.6x5.test.331,phi.reducedSlack.E1,790
j.rnd_p1mdoubled.6x5.test.332,phi.reducedSlack.E1,531
j.rnd_p1mdoubled.6x5.test.333,phi.reducedSlack.E1,731
j.rnd_p1mdoubled.6x5.test.334,phi.reducedSlack.E1,727
j.rnd_p1mdoubled.6x5.test.335,phi.reducedSlack.E1,785
j.rnd_p1mdoubled.6x5.test.336,phi.reducedSlack.E1,837
j.rnd_p1mdoubled.6x5.test.337,phi.reducedSlack.E1,547
j.rnd_p1mdoubled.6x5.test.338,phi.reducedSlack.E1,660
j.rnd_p1mdoubled.6x5.test.339,phi.reducedSlack.E1,821
j.rnd_p1mdoubled.6x5.test.340,phi.reducedSlack.E1,599
j.rnd_p1mdoubled.6x5.test.341,phi.reducedSlack.E1,942
j.rnd_p1mdoubled.6x5.test.342,phi.reducedSlack.E1,630
j.rnd_p1mdoubled.6x5.test.343,phi.reducedSlack.E1,556
j.rnd_p1mdoubled.6x5.test.344,phi.reducedSlack.E1,628
j.rnd_p1mdoubled.6x5.test.345,phi.reducedSlack.E1,818
j.rnd_p1mdoubled.6x5.test.346,phi.reducedSlack.E1,868
j.rnd_p1mdoubled.6x5.test.347,phi.reducedSlack.E1,780
j.rnd_p1mdoubled.6x5.test.348,phi.reducedSlack.E1,762
j.rnd_p1mdoubled.6x5.test.349,phi.reducedSlack.E1,749
j.rnd_p1mdoubled.6x5.test.350,phi.reducedSlack.E1,624
j.rnd_p1mdoubled.6x5.test.351,phi.reducedSlack.E1,584
j.rnd_p1mdoubled.6x5.test.352,phi.reducedSlack.E1,784
j.rnd_p1mdoubled.6x5.test.353,phi.reducedSlack.E1,450
j.rnd_p1mdoubled.6x5.test.354,phi.reducedSlack.E1,888
j.rnd_p1mdoubled.6x5.test.355,phi.reducedSlack.E1,621
j.rnd_p1mdoubled.6x5.test.356,phi.reducedSlack.E1,576
j.rnd_p1mdoubled.6x5.test.357,phi.reducedSlack.E1,694
j.rnd_p1mdoubled.6x5.test.358,phi.reducedSlack.E1,722
j.rnd_p1mdoubled.6x5.test.359,phi.reducedSlack.E1,671
j.rnd_p1mdoubled.6x5.test.360,phi.reducedSlack.E1,887
j.rnd_p1mdoubled.6x5.test.361,phi.reducedSlack.E1,636
j.rnd_p1mdoubled.6x5.test.362,phi.reducedSlack.E1,640
j.rnd_p1mdoubled.6x5.test.363,phi.reducedSlack.E1,655
j.rnd_p1mdoubled.6x5.test.364,phi.reducedSlack.E1,850
j.rnd_p1mdoubled.6x5.test.365,phi.reducedSlack.E1,662
j.rnd_p1mdoubled.6x5.test.366,phi.reducedSlack.E1,673
j.rnd_p1mdoubled.6x5.test.367,phi.reducedSlack.E1,698
j.rnd_p1mdoubled.6x5.test.368,phi.reducedSlack.E1,723
j.rnd_p1mdoubled.6x5.test.369,phi.reducedSlack.E1,688
j.rnd_p1mdoubled.6x5.test.370,phi.reducedSlack.E1,945
j.rnd_p1mdoubled.6x5.test.371,phi.reducedSlack.E1,581
j.rnd_p1mdoubled.6x5.test.372,phi.reducedSlack.E1,550
j.rnd_p1mdoubled.6x5.test.373,phi.reducedSlack.E1,737
j.rnd_p1mdoubled.6x5.test.374,phi.reducedSlack.E1,443
j.rnd_p1mdoubled.6x5.test.375,phi.reducedSlack.E1,659
j.rnd_p1mdoubled.6x5.test.376,phi.reducedSlack.E1,815
j.rnd_p1mdoubled.6x5.test.377,phi.reducedSlack.E1,716
