Name,CDR,Makespan
j.rnd.10x10.test.39,phi.reducedSlack.E1,991
j.rnd.10x10.test.40,phi.reducedSlack.E1,1041
j.rnd.10x10.test.41,phi.reducedSlack.E1,969
j.rnd.10x10.test.42,phi.reducedSlack.E1,1116
j.rnd.10x10.test.43,phi.reducedSlack.E1,972
j.rnd.10x10.test.44,phi.reducedSlack.E1,907
j.rnd.10x10.test.45,phi.reducedSlack.E1,1165
j.rnd.10x10.test.46,phi.reducedSlack.E1,1264
j.rnd.10x10.test.47,phi.reducedSlack.E1,1045
j.rnd.10x10.test.48,phi.reducedSlack.E1,1095
j.rnd.10x10.test.49,phi.reducedSlack.E1,986
j.rnd.10x10.test.50,phi.reducedSlack.E1,1129
j.rnd.10x10.test.51,phi.reducedSlack.E1,1083
j.rnd.10x10.test.52,phi.reducedSlack.E1,1147
j.rnd.10x10.test.53,phi.reducedSlack.E1,995
j.rnd.10x10.test.54,phi.reducedSlack.E1,994
j.rnd.10x10.test.55,phi.reducedSlack.E1,1034
j.rnd.10x10.test.56,phi.reducedSlack.E1,926
j.rnd.10x10.test.57,phi.reducedSlack.E1,1157
j.rnd.10x10.test.58,phi.reducedSlack.E1,1031
j.rnd.10x10.test.59,phi.reducedSlack.E1,857
j.rnd.10x10.test.60,phi.reducedSlack.E1,869
j.rnd.10x10.test.61,phi.reducedSlack.E1,1022
j.rnd.10x10.test.62,phi.reducedSlack.E1,1149
j.rnd.10x10.test.63,phi.reducedSlack.E1,1150
j.rnd.10x10.test.64,phi.reducedSlack.E1,1131
j.rnd.10x10.test.65,phi.reducedSlack.E1,1014
j.rnd.10x10.test.66,phi.reducedSlack.E1,1057
j.rnd.10x10.test.67,phi.reducedSlack.E1,876
j.rnd.10x10.test.68,phi.reducedSlack.E1,992
j.rnd.10x10.test.69,phi.reducedSlack.E1,1128
j.rnd.10x10.test.70,phi.reducedSlack.E1,1082
j.rnd.10x10.test.71,phi.reducedSlack.E1,933
j.rnd.10x10.test.72,phi.reducedSlack.E1,1025
j.rnd.10x10.test.73,phi.reducedSlack.E1,973
j.rnd.10x10.test.74,phi.reducedSlack.E1,918
j.rnd.10x10.test.75,phi.reducedSlack.E1,881
j.rnd.10x10.test.76,phi.reducedSlack.E1,968
j.rnd.10x10.test.77,phi.reducedSlack.E1,1032
j.rnd.10x10.test.78,phi.reducedSlack.E1,1047
j.rnd.10x10.test.79,phi.reducedSlack.E1,1024
j.rnd.10x10.test.80,phi.reducedSlack.E1,1089
j.rnd.10x10.test.81,phi.reducedSlack.E1,924
j.rnd.10x10.test.82,phi.reducedSlack.E1,979
j.rnd.10x10.test.83,phi.reducedSlack.E1,1194
j.rnd.10x10.test.84,phi.reducedSlack.E1,1107
j.rnd.10x10.test.85,phi.reducedSlack.E1,1036
j.rnd.10x10.test.86,phi.reducedSlack.E1,945
j.rnd.10x10.test.87,phi.reducedSlack.E1,1136
j.rnd.10x10.test.88,phi.reducedSlack.E1,1071
j.rnd.10x10.test.89,phi.reducedSlack.E1,978
j.rnd.10x10.test.90,phi.reducedSlack.E1,1101
j.rnd.10x10.test.91,phi.reducedSlack.E1,850
j.rnd.10x10.test.92,phi.reducedSlack.E1,1104
j.rnd.10x10.test.93,phi.reducedSlack.E1,1003
j.rnd.10x10.test.94,phi.reducedSlack.E1,1014
j.rnd.10x10.test.95,phi.reducedSlack.E1,982
j.rnd.10x10.test.96,phi.reducedSlack.E1,1120
j.rnd.10x10.test.97,phi.reducedSlack.E1,967
j.rnd.10x10.test.98,phi.reducedSlack.E1,1060
j.rnd.10x10.test.99,phi.reducedSlack.E1,982
j.rnd.10x10.test.100,phi.reducedSlack.E1,1046
j.rnd.10x10.test.101,phi.reducedSlack.E1,965
j.rnd.10x10.test.102,phi.reducedSlack.E1,924
j.rnd.10x10.test.103,phi.reducedSlack.E1,1055
j.rnd.10x10.test.104,phi.reducedSlack.E1,1063
j.rnd.10x10.test.105,phi.reducedSlack.E1,1062
j.rnd.10x10.test.106,phi.reducedSlack.E1,1018
j.rnd.10x10.test.107,phi.reducedSlack.E1,939
j.rnd.10x10.test.108,phi.reducedSlack.E1,1088
j.rnd.10x10.test.109,phi.reducedSlack.E1,1093
j.rnd.10x10.test.110,phi.reducedSlack.E1,990
j.rnd.10x10.test.111,phi.reducedSlack.E1,1013
j.rnd.10x10.test.112,phi.reducedSlack.E1,1217
j.rnd.10x10.test.113,phi.reducedSlack.E1,1076
j.rnd.10x10.test.114,phi.reducedSlack.E1,1058
j.rnd.10x10.test.115,phi.reducedSlack.E1,1144
j.rnd.10x10.test.116,phi.reducedSlack.E1,1083
j.rnd.10x10.test.117,phi.reducedSlack.E1,1126
j.rnd.10x10.test.118,phi.reducedSlack.E1,986
j.rnd.10x10.test.119,phi.reducedSlack.E1,994
j.rnd.10x10.test.120,phi.reducedSlack.E1,1048
j.rnd.10x10.test.121,phi.reducedSlack.E1,1022
j.rnd.10x10.test.122,phi.reducedSlack.E1,970
j.rnd.10x10.test.123,phi.reducedSlack.E1,1053
j.rnd.10x10.test.124,phi.reducedSlack.E1,1118
j.rnd.10x10.test.125,phi.reducedSlack.E1,968
j.rnd.10x10.test.126,phi.reducedSlack.E1,1077
j.rnd.10x10.test.127,phi.reducedSlack.E1,1034
j.rnd.10x10.test.128,phi.reducedSlack.E1,1037
j.rnd.10x10.test.129,phi.reducedSlack.E1,970
j.rnd.10x10.test.130,phi.reducedSlack.E1,1010
j.rnd.10x10.test.131,phi.reducedSlack.E1,964
j.rnd.10x10.test.132,phi.reducedSlack.E1,976
j.rnd.10x10.test.133,phi.reducedSlack.E1,1064
j.rnd.10x10.test.134,phi.reducedSlack.E1,1120
j.rnd.10x10.test.135,phi.reducedSlack.E1,962
j.rnd.10x10.test.136,phi.reducedSlack.E1,989
j.rnd.10x10.test.137,phi.reducedSlack.E1,1100
j.rnd.10x10.test.138,phi.reducedSlack.E1,921
j.rnd.10x10.test.139,phi.reducedSlack.E1,1291
j.rnd.10x10.test.140,phi.reducedSlack.E1,991
j.rnd.10x10.test.141,phi.reducedSlack.E1,935
j.rnd.10x10.test.142,phi.reducedSlack.E1,955
j.rnd.10x10.test.143,phi.reducedSlack.E1,929
j.rnd.10x10.test.144,phi.reducedSlack.E1,799
j.rnd.10x10.test.145,phi.reducedSlack.E1,1091
j.rnd.10x10.test.146,phi.reducedSlack.E1,1074
j.rnd.10x10.test.147,phi.reducedSlack.E1,1075
j.rnd.10x10.test.148,phi.reducedSlack.E1,1002
j.rnd.10x10.test.149,phi.reducedSlack.E1,953
j.rnd.10x10.test.150,phi.reducedSlack.E1,886
j.rnd.10x10.test.151,phi.reducedSlack.E1,1043
j.rnd.10x10.test.152,phi.reducedSlack.E1,1043
j.rnd.10x10.test.153,phi.reducedSlack.E1,1065
j.rnd.10x10.test.154,phi.reducedSlack.E1,1010
j.rnd.10x10.test.155,phi.reducedSlack.E1,1001
j.rnd.10x10.test.156,phi.reducedSlack.E1,1028
j.rnd.10x10.test.157,phi.reducedSlack.E1,1129
j.rnd.10x10.test.158,phi.reducedSlack.E1,890
j.rnd.10x10.test.159,phi.reducedSlack.E1,1098
j.rnd.10x10.test.160,phi.reducedSlack.E1,1036
j.rnd.10x10.test.161,phi.reducedSlack.E1,1104
j.rnd.10x10.test.162,phi.reducedSlack.E1,1096
j.rnd.10x10.test.163,phi.reducedSlack.E1,916
j.rnd.10x10.test.164,phi.reducedSlack.E1,881
j.rnd.10x10.test.165,phi.reducedSlack.E1,1116
j.rnd.10x10.test.166,phi.reducedSlack.E1,937
j.rnd.10x10.test.167,phi.reducedSlack.E1,966
j.rnd.10x10.test.168,phi.reducedSlack.E1,953
j.rnd.10x10.test.169,phi.reducedSlack.E1,947
j.rnd.10x10.test.170,phi.reducedSlack.E1,1134
j.rnd.10x10.test.171,phi.reducedSlack.E1,989
j.rnd.10x10.test.172,phi.reducedSlack.E1,996
j.rnd.10x10.test.173,phi.reducedSlack.E1,966
j.rnd.10x10.test.174,phi.reducedSlack.E1,864
j.rnd.10x10.test.175,phi.reducedSlack.E1,1015
j.rnd.10x10.test.176,phi.reducedSlack.E1,1175
j.rnd.10x10.test.177,phi.reducedSlack.E1,1301
j.rnd.10x10.test.178,phi.reducedSlack.E1,1043
j.rnd.10x10.test.179,phi.reducedSlack.E1,944
j.rnd.10x10.test.180,phi.reducedSlack.E1,1035
j.rnd.10x10.test.181,phi.reducedSlack.E1,1007
j.rnd.10x10.test.182,phi.reducedSlack.E1,1090
j.rnd.10x10.test.183,phi.reducedSlack.E1,1076
j.rnd.10x10.test.184,phi.reducedSlack.E1,1057
j.rnd.10x10.test.185,phi.reducedSlack.E1,1147
j.rnd.10x10.test.186,phi.reducedSlack.E1,936
j.rnd.10x10.test.187,phi.reducedSlack.E1,1045
j.rnd.10x10.test.188,phi.reducedSlack.E1,847
j.rnd.10x10.test.189,phi.reducedSlack.E1,1058
j.rnd.10x10.test.190,phi.reducedSlack.E1,904
j.rnd.10x10.test.191,phi.reducedSlack.E1,983
j.rnd.10x10.test.192,phi.reducedSlack.E1,1198
j.rnd.10x10.test.193,phi.reducedSlack.E1,1086
j.rnd.10x10.test.194,phi.reducedSlack.E1,867
j.rnd.10x10.test.195,phi.reducedSlack.E1,1053
j.rnd.10x10.test.196,phi.reducedSlack.E1,1012
j.rnd.10x10.test.197,phi.reducedSlack.E1,1023
j.rnd.10x10.test.198,phi.reducedSlack.E1,986
j.rnd.10x10.test.199,phi.reducedSlack.E1,1057
j.rnd.10x10.test.200,phi.reducedSlack.E1,1145
j.rnd.10x10.test.201,phi.reducedSlack.E1,1065
j.rnd.10x10.test.202,phi.reducedSlack.E1,984
j.rnd.10x10.test.203,phi.reducedSlack.E1,940
j.rnd.10x10.test.204,phi.reducedSlack.E1,962
j.rnd.10x10.test.205,phi.reducedSlack.E1,913
j.rnd.10x10.test.206,phi.reducedSlack.E1,1070
j.rnd.10x10.test.207,phi.reducedSlack.E1,1187
j.rnd.10x10.test.208,phi.reducedSlack.E1,1080
j.rnd.10x10.test.209,phi.reducedSlack.E1,991
j.rnd.10x10.test.210,phi.reducedSlack.E1,943
j.rnd.10x10.test.211,phi.reducedSlack.E1,924
j.rnd.10x10.test.212,phi.reducedSlack.E1,920
j.rnd.10x10.test.213,phi.reducedSlack.E1,949
j.rnd.10x10.test.214,phi.reducedSlack.E1,1134
j.rnd.10x10.test.215,phi.reducedSlack.E1,979
j.rnd.10x10.test.216,phi.reducedSlack.E1,1064
j.rnd.10x10.test.217,phi.reducedSlack.E1,1011
j.rnd.10x10.test.218,phi.reducedSlack.E1,978
j.rnd.10x10.test.219,phi.reducedSlack.E1,1000
j.rnd.10x10.test.220,phi.reducedSlack.E1,1095
j.rnd.10x10.test.221,phi.reducedSlack.E1,959
j.rnd.10x10.test.222,phi.reducedSlack.E1,973
j.rnd.10x10.test.223,phi.reducedSlack.E1,1009
j.rnd.10x10.test.224,phi.reducedSlack.E1,1044
j.rnd.10x10.test.225,phi.reducedSlack.E1,1050
j.rnd.10x10.test.226,phi.reducedSlack.E1,908
j.rnd.10x10.test.227,phi.reducedSlack.E1,912
j.rnd.10x10.test.228,phi.reducedSlack.E1,1117
j.rnd.10x10.test.229,phi.reducedSlack.E1,967
j.rnd.10x10.test.230,phi.reducedSlack.E1,1040
j.rnd.10x10.test.231,phi.reducedSlack.E1,1198
j.rnd.10x10.test.232,phi.reducedSlack.E1,919
j.rnd.10x10.test.233,phi.reducedSlack.E1,921
j.rnd.10x10.test.234,phi.reducedSlack.E1,1008
j.rnd.10x10.test.235,phi.reducedSlack.E1,1053
j.rnd.10x10.test.236,phi.reducedSlack.E1,956
j.rnd.10x10.test.237,phi.reducedSlack.E1,1048
j.rnd.10x10.test.238,phi.reducedSlack.E1,1008
j.rnd.10x10.test.239,phi.reducedSlack.E1,1277
j.rnd.10x10.test.240,phi.reducedSlack.E1,1051
j.rnd.10x10.test.241,phi.reducedSlack.E1,1140
j.rnd.10x10.test.242,phi.reducedSlack.E1,947
j.rnd.10x10.test.243,phi.reducedSlack.E1,1087
j.rnd.10x10.test.244,phi.reducedSlack.E1,1104
j.rnd.10x10.test.245,phi.reducedSlack.E1,947
j.rnd.10x10.test.246,phi.reducedSlack.E1,1063
j.rnd.10x10.test.247,phi.reducedSlack.E1,851
j.rnd.10x10.test.248,phi.reducedSlack.E1,1056
j.rnd.10x10.test.249,phi.reducedSlack.E1,1120
j.rnd.10x10.test.250,phi.reducedSlack.E1,975
j.rnd.10x10.test.251,phi.reducedSlack.E1,805
j.rnd.10x10.test.252,phi.reducedSlack.E1,1039
j.rnd.10x10.test.253,phi.reducedSlack.E1,916
j.rnd.10x10.test.254,phi.reducedSlack.E1,1077
j.rnd.10x10.test.255,phi.reducedSlack.E1,990
j.rnd.10x10.test.256,phi.reducedSlack.E1,929
j.rnd.10x10.test.257,phi.reducedSlack.E1,939
j.rnd.10x10.test.258,phi.reducedSlack.E1,1033
j.rnd.10x10.test.259,phi.reducedSlack.E1,1062
j.rnd.10x10.test.260,phi.reducedSlack.E1,1078
j.rnd.10x10.test.261,phi.reducedSlack.E1,1047
j.rnd.10x10.test.262,phi.reducedSlack.E1,1051
j.rnd.10x10.test.263,phi.reducedSlack.E1,1039
j.rnd.10x10.test.264,phi.reducedSlack.E1,1030
j.rnd.10x10.test.265,phi.reducedSlack.E1,1069
j.rnd.10x10.test.266,phi.reducedSlack.E1,1160
j.rnd.10x10.test.267,phi.reducedSlack.E1,1044
j.rnd.10x10.test.268,phi.reducedSlack.E1,1076
j.rnd.10x10.test.269,phi.reducedSlack.E1,937
j.rnd.10x10.test.270,phi.reducedSlack.E1,921
j.rnd.10x10.test.271,phi.reducedSlack.E1,970
j.rnd.10x10.test.272,phi.reducedSlack.E1,1071
j.rnd.10x10.test.273,phi.reducedSlack.E1,1114
j.rnd.10x10.test.274,phi.reducedSlack.E1,858
j.rnd.10x10.test.275,phi.reducedSlack.E1,934
j.rnd.10x10.test.276,phi.reducedSlack.E1,1080
j.rnd.10x10.test.277,phi.reducedSlack.E1,1066
j.rnd.10x10.test.278,phi.reducedSlack.E1,997
j.rnd.10x10.test.279,phi.reducedSlack.E1,1011
j.rnd.10x10.test.280,phi.reducedSlack.E1,1097
j.rnd.10x10.test.281,phi.reducedSlack.E1,1146
j.rnd.10x10.test.282,phi.reducedSlack.E1,1000
j.rnd.10x10.test.283,phi.reducedSlack.E1,1026
j.rnd.10x10.test.284,phi.reducedSlack.E1,969
j.rnd.10x10.test.285,phi.reducedSlack.E1,1027
j.rnd.10x10.test.286,phi.reducedSlack.E1,935
j.rnd.10x10.test.287,phi.reducedSlack.E1,1023
j.rnd.10x10.test.288,phi.reducedSlack.E1,983
j.rnd.10x10.test.289,phi.reducedSlack.E1,1007
j.rnd.10x10.test.290,phi.reducedSlack.E1,1270
j.rnd.10x10.test.291,phi.reducedSlack.E1,1013
j.rnd.10x10.test.292,phi.reducedSlack.E1,1033
j.rnd.10x10.test.293,phi.reducedSlack.E1,956
j.rnd.10x10.test.294,phi.reducedSlack.E1,1006
j.rnd.10x10.test.295,phi.reducedSlack.E1,959
j.rnd.10x10.test.296,phi.reducedSlack.E1,1046
j.rnd.10x10.test.297,phi.reducedSlack.E1,1114
j.rnd.10x10.test.298,phi.reducedSlack.E1,1043
j.rnd.10x10.test.299,phi.reducedSlack.E1,1242
j.rnd.10x10.test.300,phi.reducedSlack.E1,972
j.rnd.10x10.test.301,phi.reducedSlack.E1,962
j.rnd.10x10.test.302,phi.reducedSlack.E1,1000
j.rnd.10x10.test.303,phi.reducedSlack.E1,1064
j.rnd.10x10.test.304,phi.reducedSlack.E1,982
j.rnd.10x10.test.305,phi.reducedSlack.E1,1110
j.rnd.10x10.test.306,phi.reducedSlack.E1,1092
j.rnd.10x10.test.307,phi.reducedSlack.E1,1146
j.rnd.10x10.test.308,phi.reducedSlack.E1,932
j.rnd.10x10.test.309,phi.reducedSlack.E1,1141
j.rnd.10x10.test.310,phi.reducedSlack.E1,1021
j.rnd.10x10.test.311,phi.reducedSlack.E1,982
j.rnd.10x10.test.312,phi.reducedSlack.E1,834
j.rnd.10x10.test.313,phi.reducedSlack.E1,1163
j.rnd.10x10.test.314,phi.reducedSlack.E1,1073
j.rnd.10x10.test.315,phi.reducedSlack.E1,985
j.rnd.10x10.test.316,phi.reducedSlack.E1,972
j.rnd.10x10.test.317,phi.reducedSlack.E1,1141
j.rnd.10x10.test.318,phi.reducedSlack.E1,1029
j.rnd.10x10.test.319,phi.reducedSlack.E1,921
j.rnd.10x10.test.320,phi.reducedSlack.E1,980
j.rnd.10x10.test.321,phi.reducedSlack.E1,1171
j.rnd.10x10.test.322,phi.reducedSlack.E1,1118
j.rnd.10x10.test.323,phi.reducedSlack.E1,1056
j.rnd.10x10.test.324,phi.reducedSlack.E1,1011
j.rnd.10x10.test.325,phi.reducedSlack.E1,974
j.rnd.10x10.test.326,phi.reducedSlack.E1,988
j.rnd.10x10.test.327,phi.reducedSlack.E1,1023
j.rnd.10x10.test.328,phi.reducedSlack.E1,1032
j.rnd.10x10.test.329,phi.reducedSlack.E1,1032
j.rnd.10x10.test.330,phi.reducedSlack.E1,973
j.rnd.10x10.test.331,phi.reducedSlack.E1,894
j.rnd.10x10.test.332,phi.reducedSlack.E1,963
j.rnd.10x10.test.333,phi.reducedSlack.E1,1024
j.rnd.10x10.test.334,phi.reducedSlack.E1,994
j.rnd.10x10.test.335,phi.reducedSlack.E1,1089
j.rnd.10x10.test.336,phi.reducedSlack.E1,1146
j.rnd.10x10.test.337,phi.reducedSlack.E1,1119
j.rnd.10x10.test.338,phi.reducedSlack.E1,966
j.rnd.10x10.test.339,phi.reducedSlack.E1,1049
j.rnd.10x10.test.340,phi.reducedSlack.E1,874
j.rnd.10x10.test.341,phi.reducedSlack.E1,1047
j.rnd.10x10.test.342,phi.reducedSlack.E1,1087
j.rnd.10x10.test.343,phi.reducedSlack.E1,1003
j.rnd.10x10.test.344,phi.reducedSlack.E1,1111
j.rnd.10x10.test.345,phi.reducedSlack.E1,1122
j.rnd.10x10.test.346,phi.reducedSlack.E1,999
j.rnd.10x10.test.347,phi.reducedSlack.E1,1005
j.rnd.10x10.test.348,phi.reducedSlack.E1,953
j.rnd.10x10.test.349,phi.reducedSlack.E1,1231
j.rnd.10x10.test.350,phi.reducedSlack.E1,1056
j.rnd.10x10.test.351,phi.reducedSlack.E1,982
j.rnd.10x10.test.352,phi.reducedSlack.E1,1020
j.rnd.10x10.test.353,phi.reducedSlack.E1,1047
j.rnd.10x10.test.354,phi.reducedSlack.E1,1121
j.rnd.10x10.test.355,phi.reducedSlack.E1,1042
j.rnd.10x10.test.356,phi.reducedSlack.E1,897
j.rnd.10x10.test.357,phi.reducedSlack.E1,994
j.rnd.10x10.test.358,phi.reducedSlack.E1,1047
j.rnd.10x10.test.359,phi.reducedSlack.E1,996
j.rnd.10x10.test.360,phi.reducedSlack.E1,1122
j.rnd.10x10.test.361,phi.reducedSlack.E1,901
j.rnd.10x10.test.362,phi.reducedSlack.E1,1076
j.rnd.10x10.test.363,phi.reducedSlack.E1,1123
j.rnd.10x10.test.364,phi.reducedSlack.E1,984
j.rnd.10x10.test.365,phi.reducedSlack.E1,1032
j.rnd.10x10.test.366,phi.reducedSlack.E1,1030
j.rnd.10x10.test.367,phi.reducedSlack.E1,1101
j.rnd.10x10.test.368,phi.reducedSlack.E1,1210
j.rnd.10x10.test.369,phi.reducedSlack.E1,1110
j.rnd.10x10.test.370,phi.reducedSlack.E1,990
j.rnd.10x10.test.371,phi.reducedSlack.E1,1082
j.rnd.10x10.test.372,phi.reducedSlack.E1,1040
j.rnd.10x10.test.373,phi.reducedSlack.E1,989
j.rnd.10x10.test.374,phi.reducedSlack.E1,982
j.rnd.10x10.test.375,phi.reducedSlack.E1,1147
j.rnd.10x10.test.376,phi.reducedSlack.E1,1004
j.rnd.10x10.test.377,phi.reducedSlack.E1,1059
j.rnd.10x10.test.378,phi.reducedSlack.E1,914
j.rnd.10x10.test.379,phi.reducedSlack.E1,912
j.rnd.10x10.test.380,phi.reducedSlack.E1,945
j.rnd.10x10.test.381,phi.reducedSlack.E1,1089
j.rnd.10x10.test.382,phi.reducedSlack.E1,1101
j.rnd.10x10.test.383,phi.reducedSlack.E1,1149
j.rnd.10x10.test.384,phi.reducedSlack.E1,982
j.rnd.10x10.test.385,phi.reducedSlack.E1,889
j.rnd.10x10.test.386,phi.reducedSlack.E1,1026
j.rnd.10x10.test.387,phi.reducedSlack.E1,1044
j.rnd.10x10.test.388,phi.reducedSlack.E1,1111
j.rnd.10x10.test.389,phi.reducedSlack.E1,1093
j.rnd.10x10.test.390,phi.reducedSlack.E1,959
j.rnd.10x10.test.391,phi.reducedSlack.E1,1063
j.rnd.10x10.test.392,phi.reducedSlack.E1,1114
j.rnd.10x10.test.393,phi.reducedSlack.E1,1123
j.rnd.10x10.test.394,phi.reducedSlack.E1,1019
j.rnd.10x10.test.395,phi.reducedSlack.E1,882
j.rnd.10x10.test.396,phi.reducedSlack.E1,1093
j.rnd.10x10.test.397,phi.reducedSlack.E1,906
j.rnd.10x10.test.398,phi.reducedSlack.E1,819
j.rnd.10x10.test.399,phi.reducedSlack.E1,950
j.rnd.10x10.test.400,phi.reducedSlack.E1,1146
j.rnd.10x10.test.401,phi.reducedSlack.E1,944
j.rnd.10x10.test.402,phi.reducedSlack.E1,1056
j.rnd.10x10.test.403,phi.reducedSlack.E1,1155
j.rnd.10x10.test.404,phi.reducedSlack.E1,1036
j.rnd.10x10.test.405,phi.reducedSlack.E1,1006
j.rnd.10x10.test.406,phi.reducedSlack.E1,976
j.rnd.10x10.test.407,phi.reducedSlack.E1,1050
j.rnd.10x10.test.408,phi.reducedSlack.E1,978
j.rnd.10x10.test.409,phi.reducedSlack.E1,804
j.rnd.10x10.test.410,phi.reducedSlack.E1,1000
j.rnd.10x10.test.411,phi.reducedSlack.E1,1050
j.rnd.10x10.test.412,phi.reducedSlack.E1,997
j.rnd.10x10.test.413,phi.reducedSlack.E1,995
j.rnd.10x10.test.414,phi.reducedSlack.E1,1080
j.rnd.10x10.test.415,phi.reducedSlack.E1,952
j.rnd.10x10.test.416,phi.reducedSlack.E1,925
j.rnd.10x10.test.417,phi.reducedSlack.E1,1117
j.rnd.10x10.test.418,phi.reducedSlack.E1,1002
j.rnd.10x10.test.419,phi.reducedSlack.E1,1036
j.rnd.10x10.test.420,phi.reducedSlack.E1,998
j.rnd.10x10.test.421,phi.reducedSlack.E1,1008
j.rnd.10x10.test.422,phi.reducedSlack.E1,1140
j.rnd.10x10.test.423,phi.reducedSlack.E1,926
j.rnd.10x10.test.424,phi.reducedSlack.E1,1098
j.rnd.10x10.test.425,phi.reducedSlack.E1,960
j.rnd.10x10.test.426,phi.reducedSlack.E1,1039
j.rnd.10x10.test.427,phi.reducedSlack.E1,1186
j.rnd.10x10.test.428,phi.reducedSlack.E1,937
j.rnd.10x10.test.429,phi.reducedSlack.E1,1069
j.rnd.10x10.test.430,phi.reducedSlack.E1,1060
j.rnd.10x10.test.431,phi.reducedSlack.E1,927
j.rnd.10x10.test.432,phi.reducedSlack.E1,1067
j.rnd.10x10.test.433,phi.reducedSlack.E1,1055
j.rnd.10x10.test.434,phi.reducedSlack.E1,941
j.rnd.10x10.test.435,phi.reducedSlack.E1,1169
j.rnd.10x10.test.436,phi.reducedSlack.E1,1053
j.rnd.10x10.test.437,phi.reducedSlack.E1,858
j.rnd.10x10.test.438,phi.reducedSlack.E1,990
j.rnd.10x10.test.439,phi.reducedSlack.E1,1017
j.rnd.10x10.test.440,phi.reducedSlack.E1,998
j.rnd.10x10.test.441,phi.reducedSlack.E1,1079
j.rnd.10x10.test.442,phi.reducedSlack.E1,900
j.rnd.10x10.test.443,phi.reducedSlack.E1,1050
j.rnd.10x10.test.444,phi.reducedSlack.E1,1015
j.rnd.10x10.test.445,phi.reducedSlack.E1,895
j.rnd.10x10.test.446,phi.reducedSlack.E1,832
j.rnd.10x10.test.447,phi.reducedSlack.E1,1014
j.rnd.10x10.test.448,phi.reducedSlack.E1,955
j.rnd.10x10.test.449,phi.reducedSlack.E1,1065
j.rnd.10x10.test.450,phi.reducedSlack.E1,1034
j.rnd.10x10.test.451,phi.reducedSlack.E1,988
j.rnd.10x10.test.452,phi.reducedSlack.E1,1017
j.rnd.10x10.test.453,phi.reducedSlack.E1,947
j.rnd.10x10.test.454,phi.reducedSlack.E1,1058
j.rnd.10x10.test.455,phi.reducedSlack.E1,1001
j.rnd.10x10.test.456,phi.reducedSlack.E1,1026
j.rnd.10x10.test.457,phi.reducedSlack.E1,1019
j.rnd.10x10.test.458,phi.reducedSlack.E1,891
j.rnd.10x10.test.459,phi.reducedSlack.E1,1100
j.rnd.10x10.test.460,phi.reducedSlack.E1,1178
j.rnd.10x10.test.461,phi.reducedSlack.E1,859
j.rnd.10x10.test.462,phi.reducedSlack.E1,1069
j.rnd.10x10.test.463,phi.reducedSlack.E1,942
j.rnd.10x10.test.464,phi.reducedSlack.E1,984
j.rnd.10x10.test.465,phi.reducedSlack.E1,974
j.rnd.10x10.test.466,phi.reducedSlack.E1,1024
j.rnd.10x10.test.467,phi.reducedSlack.E1,933
j.rnd.10x10.test.468,phi.reducedSlack.E1,1061
j.rnd.10x10.test.469,phi.reducedSlack.E1,1040
j.rnd.10x10.test.470,phi.reducedSlack.E1,1046
j.rnd.10x10.test.471,phi.reducedSlack.E1,889
j.rnd.10x10.test.472,phi.reducedSlack.E1,1030
