Name,CDR,Makespan
j.rnd.6x5.train.482,phi.reducedSlack.E1,465
j.rnd.6x5.train.483,phi.reducedSlack.E1,546
j.rnd.6x5.train.484,phi.reducedSlack.E1,509
j.rnd.6x5.train.485,phi.reducedSlack.E1,492
j.rnd.6x5.train.486,phi.reducedSlack.E1,478
j.rnd.6x5.train.487,phi.reducedSlack.E1,396
j.rnd.6x5.train.488,phi.reducedSlack.E1,534
j.rnd.6x5.train.489,phi.reducedSlack.E1,460
j.rnd.6x5.train.490,phi.reducedSlack.E1,565
j.rnd.6x5.train.491,phi.reducedSlack.E1,604
j.rnd.6x5.train.492,phi.reducedSlack.E1,505
j.rnd.6x5.train.493,phi.reducedSlack.E1,550
j.rnd.6x5.train.494,phi.reducedSlack.E1,579
j.rnd.6x5.train.495,phi.reducedSlack.E1,482
j.rnd.6x5.train.496,phi.reducedSlack.E1,647
j.rnd.6x5.train.497,phi.reducedSlack.E1,456
j.rnd.6x5.train.498,phi.reducedSlack.E1,446
j.rnd.6x5.train.499,phi.reducedSlack.E1,470
j.rnd.6x5.train.500,phi.reducedSlack.E1,496
