Name,CDR,Makespan
j.rndn.10x10.train.479,phi.reducedSlack.E1,919
j.rndn.10x10.train.480,phi.reducedSlack.E1,935
j.rndn.10x10.train.481,phi.reducedSlack.E1,909
j.rndn.10x10.train.482,phi.reducedSlack.E1,894
j.rndn.10x10.train.483,phi.reducedSlack.E1,892
j.rndn.10x10.train.484,phi.reducedSlack.E1,952
j.rndn.10x10.train.485,phi.reducedSlack.E1,920
j.rndn.10x10.train.486,phi.reducedSlack.E1,944
j.rndn.10x10.train.487,phi.reducedSlack.E1,940
j.rndn.10x10.train.488,phi.reducedSlack.E1,839
j.rndn.10x10.train.489,phi.reducedSlack.E1,923
j.rndn.10x10.train.490,phi.reducedSlack.E1,874
j.rndn.10x10.train.491,phi.reducedSlack.E1,955
j.rndn.10x10.train.492,phi.reducedSlack.E1,1052
j.rndn.10x10.train.493,phi.reducedSlack.E1,908
j.rndn.10x10.train.494,phi.reducedSlack.E1,930
j.rndn.10x10.train.495,phi.reducedSlack.E1,893
j.rndn.10x10.train.496,phi.reducedSlack.E1,917
j.rndn.10x10.train.497,phi.reducedSlack.E1,861
j.rndn.10x10.train.498,phi.reducedSlack.E1,897
j.rndn.10x10.train.499,phi.reducedSlack.E1,1041
j.rndn.10x10.train.500,phi.reducedSlack.E1,1021
