Name,CDR,Makespan
f.mxc.6x5.test.138,phi.reducedSlack.E1,559
f.mxc.6x5.test.139,phi.reducedSlack.E1,748
f.mxc.6x5.test.140,phi.reducedSlack.E1,789
f.mxc.6x5.test.141,phi.reducedSlack.E1,360
f.mxc.6x5.test.142,phi.reducedSlack.E1,296
f.mxc.6x5.test.143,phi.reducedSlack.E1,510
f.mxc.6x5.test.144,phi.reducedSlack.E1,606
f.mxc.6x5.test.145,phi.reducedSlack.E1,665
f.mxc.6x5.test.146,phi.reducedSlack.E1,740
f.mxc.6x5.test.147,phi.reducedSlack.E1,648
f.mxc.6x5.test.148,phi.reducedSlack.E1,915
f.mxc.6x5.test.149,phi.reducedSlack.E1,336
f.mxc.6x5.test.150,phi.reducedSlack.E1,465
f.mxc.6x5.test.151,phi.reducedSlack.E1,432
f.mxc.6x5.test.152,phi.reducedSlack.E1,565
f.mxc.6x5.test.153,phi.reducedSlack.E1,682
f.mxc.6x5.test.154,phi.reducedSlack.E1,718
f.mxc.6x5.test.155,phi.reducedSlack.E1,735
f.mxc.6x5.test.156,phi.reducedSlack.E1,368
f.mxc.6x5.test.157,phi.reducedSlack.E1,520
f.mxc.6x5.test.158,phi.reducedSlack.E1,574
f.mxc.6x5.test.159,phi.reducedSlack.E1,604
f.mxc.6x5.test.160,phi.reducedSlack.E1,607
f.mxc.6x5.test.161,phi.reducedSlack.E1,685
f.mxc.6x5.test.162,phi.reducedSlack.E1,709
f.mxc.6x5.test.163,phi.reducedSlack.E1,765
f.mxc.6x5.test.164,phi.reducedSlack.E1,144
f.mxc.6x5.test.165,phi.reducedSlack.E1,472
f.mxc.6x5.test.166,phi.reducedSlack.E1,447
f.mxc.6x5.test.167,phi.reducedSlack.E1,613
f.mxc.6x5.test.168,phi.reducedSlack.E1,449
f.mxc.6x5.test.169,phi.reducedSlack.E1,741
f.mxc.6x5.test.170,phi.reducedSlack.E1,829
f.mxc.6x5.test.171,phi.reducedSlack.E1,377
f.mxc.6x5.test.172,phi.reducedSlack.E1,394
f.mxc.6x5.test.173,phi.reducedSlack.E1,506
f.mxc.6x5.test.174,phi.reducedSlack.E1,548
f.mxc.6x5.test.175,phi.reducedSlack.E1,643
f.mxc.6x5.test.176,phi.reducedSlack.E1,715
f.mxc.6x5.test.177,phi.reducedSlack.E1,805
f.mxc.6x5.test.178,phi.reducedSlack.E1,844
f.mxc.6x5.test.179,phi.reducedSlack.E1,367
f.mxc.6x5.test.180,phi.reducedSlack.E1,498
f.mxc.6x5.test.181,phi.reducedSlack.E1,440
f.mxc.6x5.test.182,phi.reducedSlack.E1,491
f.mxc.6x5.test.183,phi.reducedSlack.E1,609
f.mxc.6x5.test.184,phi.reducedSlack.E1,647
f.mxc.6x5.test.185,phi.reducedSlack.E1,799
f.mxc.6x5.test.186,phi.reducedSlack.E1,794
f.mxc.6x5.test.187,phi.reducedSlack.E1,347
f.mxc.6x5.test.188,phi.reducedSlack.E1,453
f.mxc.6x5.test.189,phi.reducedSlack.E1,571
f.mxc.6x5.test.190,phi.reducedSlack.E1,663
f.mxc.6x5.test.191,phi.reducedSlack.E1,583
f.mxc.6x5.test.192,phi.reducedSlack.E1,738
f.mxc.6x5.test.193,phi.reducedSlack.E1,874
f.mxc.6x5.test.194,phi.reducedSlack.E1,422
f.mxc.6x5.test.195,phi.reducedSlack.E1,371
f.mxc.6x5.test.196,phi.reducedSlack.E1,489
f.mxc.6x5.test.197,phi.reducedSlack.E1,533
f.mxc.6x5.test.198,phi.reducedSlack.E1,665
f.mxc.6x5.test.199,phi.reducedSlack.E1,763
f.mxc.6x5.test.200,phi.reducedSlack.E1,772
f.mxc.6x5.test.201,phi.reducedSlack.E1,833
f.mxc.6x5.test.202,phi.reducedSlack.E1,352
f.mxc.6x5.test.203,phi.reducedSlack.E1,450
f.mxc.6x5.test.204,phi.reducedSlack.E1,374
f.mxc.6x5.test.205,phi.reducedSlack.E1,545
f.mxc.6x5.test.206,phi.reducedSlack.E1,630
f.mxc.6x5.test.207,phi.reducedSlack.E1,804
f.mxc.6x5.test.208,phi.reducedSlack.E1,808
f.mxc.6x5.test.209,phi.reducedSlack.E1,281
f.mxc.6x5.test.210,phi.reducedSlack.E1,408
f.mxc.6x5.test.211,phi.reducedSlack.E1,460
f.mxc.6x5.test.212,phi.reducedSlack.E1,536
f.mxc.6x5.test.213,phi.reducedSlack.E1,513
f.mxc.6x5.test.214,phi.reducedSlack.E1,690
f.mxc.6x5.test.215,phi.reducedSlack.E1,682
f.mxc.6x5.test.216,phi.reducedSlack.E1,792
f.mxc.6x5.test.217,phi.reducedSlack.E1,394
f.mxc.6x5.test.218,phi.reducedSlack.E1,529
f.mxc.6x5.test.219,phi.reducedSlack.E1,490
f.mxc.6x5.test.220,phi.reducedSlack.E1,639
f.mxc.6x5.test.221,phi.reducedSlack.E1,646
f.mxc.6x5.test.222,phi.reducedSlack.E1,851
f.mxc.6x5.test.223,phi.reducedSlack.E1,678
f.mxc.6x5.test.224,phi.reducedSlack.E1,765
f.mxc.6x5.test.225,phi.reducedSlack.E1,301
f.mxc.6x5.test.226,phi.reducedSlack.E1,494
f.mxc.6x5.test.227,phi.reducedSlack.E1,439
f.mxc.6x5.test.228,phi.reducedSlack.E1,488
f.mxc.6x5.test.229,phi.reducedSlack.E1,604
f.mxc.6x5.test.230,phi.reducedSlack.E1,761
f.mxc.6x5.test.231,phi.reducedSlack.E1,889
f.mxc.6x5.test.232,phi.reducedSlack.E1,229
f.mxc.6x5.test.233,phi.reducedSlack.E1,449
f.mxc.6x5.test.234,phi.reducedSlack.E1,537
f.mxc.6x5.test.235,phi.reducedSlack.E1,648
f.mxc.6x5.test.236,phi.reducedSlack.E1,533
f.mxc.6x5.test.237,phi.reducedSlack.E1,739
f.mxc.6x5.test.238,phi.reducedSlack.E1,808
f.mxc.6x5.test.239,phi.reducedSlack.E1,815
f.mxc.6x5.test.240,phi.reducedSlack.E1,411
f.mxc.6x5.test.241,phi.reducedSlack.E1,423
f.mxc.6x5.test.242,phi.reducedSlack.E1,561
f.mxc.6x5.test.243,phi.reducedSlack.E1,635
f.mxc.6x5.test.244,phi.reducedSlack.E1,757
f.mxc.6x5.test.245,phi.reducedSlack.E1,491
f.mxc.6x5.test.246,phi.reducedSlack.E1,737
f.mxc.6x5.test.247,phi.reducedSlack.E1,309
f.mxc.6x5.test.248,phi.reducedSlack.E1,432
f.mxc.6x5.test.249,phi.reducedSlack.E1,458
f.mxc.6x5.test.250,phi.reducedSlack.E1,530
f.mxc.6x5.test.251,phi.reducedSlack.E1,566
f.mxc.6x5.test.252,phi.reducedSlack.E1,733
f.mxc.6x5.test.253,phi.reducedSlack.E1,689
f.mxc.6x5.test.254,phi.reducedSlack.E1,828
f.mxc.6x5.test.255,phi.reducedSlack.E1,427
f.mxc.6x5.test.256,phi.reducedSlack.E1,357
f.mxc.6x5.test.257,phi.reducedSlack.E1,550
f.mxc.6x5.test.258,phi.reducedSlack.E1,564
f.mxc.6x5.test.259,phi.reducedSlack.E1,665
f.mxc.6x5.test.260,phi.reducedSlack.E1,655
f.mxc.6x5.test.261,phi.reducedSlack.E1,781
f.mxc.6x5.test.262,phi.reducedSlack.E1,803
f.mxc.6x5.test.263,phi.reducedSlack.E1,518
f.mxc.6x5.test.264,phi.reducedSlack.E1,471
f.mxc.6x5.test.265,phi.reducedSlack.E1,601
f.mxc.6x5.test.266,phi.reducedSlack.E1,624
f.mxc.6x5.test.267,phi.reducedSlack.E1,711
f.mxc.6x5.test.268,phi.reducedSlack.E1,709
f.mxc.6x5.test.269,phi.reducedSlack.E1,618
f.mxc.6x5.test.270,phi.reducedSlack.E1,328
f.mxc.6x5.test.271,phi.reducedSlack.E1,440
f.mxc.6x5.test.272,phi.reducedSlack.E1,544
f.mxc.6x5.test.273,phi.reducedSlack.E1,397
f.mxc.6x5.test.274,phi.reducedSlack.E1,558
f.mxc.6x5.test.275,phi.reducedSlack.E1,694
f.mxc.6x5.test.276,phi.reducedSlack.E1,777
f.mxc.6x5.test.277,phi.reducedSlack.E1,661
f.mxc.6x5.test.278,phi.reducedSlack.E1,366
f.mxc.6x5.test.279,phi.reducedSlack.E1,500
f.mxc.6x5.test.280,phi.reducedSlack.E1,553
f.mxc.6x5.test.281,phi.reducedSlack.E1,641
f.mxc.6x5.test.282,phi.reducedSlack.E1,668
f.mxc.6x5.test.283,phi.reducedSlack.E1,790
f.mxc.6x5.test.284,phi.reducedSlack.E1,772
f.mxc.6x5.test.285,phi.reducedSlack.E1,405
f.mxc.6x5.test.286,phi.reducedSlack.E1,381
f.mxc.6x5.test.287,phi.reducedSlack.E1,382
f.mxc.6x5.test.288,phi.reducedSlack.E1,487
f.mxc.6x5.test.289,phi.reducedSlack.E1,564
f.mxc.6x5.test.290,phi.reducedSlack.E1,715
f.mxc.6x5.test.291,phi.reducedSlack.E1,656
f.mxc.6x5.test.292,phi.reducedSlack.E1,816
f.mxc.6x5.test.293,phi.reducedSlack.E1,370
f.mxc.6x5.test.294,phi.reducedSlack.E1,446
f.mxc.6x5.test.295,phi.reducedSlack.E1,523
f.mxc.6x5.test.296,phi.reducedSlack.E1,544
f.mxc.6x5.test.297,phi.reducedSlack.E1,652
f.mxc.6x5.test.298,phi.reducedSlack.E1,632
f.mxc.6x5.test.299,phi.reducedSlack.E1,805
f.mxc.6x5.test.300,phi.reducedSlack.E1,826
f.mxc.6x5.test.301,phi.reducedSlack.E1,298
f.mxc.6x5.test.302,phi.reducedSlack.E1,430
f.mxc.6x5.test.303,phi.reducedSlack.E1,560
f.mxc.6x5.test.304,phi.reducedSlack.E1,666
f.mxc.6x5.test.305,phi.reducedSlack.E1,684
f.mxc.6x5.test.306,phi.reducedSlack.E1,747
f.mxc.6x5.test.307,phi.reducedSlack.E1,827
f.mxc.6x5.test.308,phi.reducedSlack.E1,384
f.mxc.6x5.test.309,phi.reducedSlack.E1,344
f.mxc.6x5.test.310,phi.reducedSlack.E1,437
f.mxc.6x5.test.311,phi.reducedSlack.E1,475
f.mxc.6x5.test.312,phi.reducedSlack.E1,651
f.mxc.6x5.test.313,phi.reducedSlack.E1,693
f.mxc.6x5.test.314,phi.reducedSlack.E1,754
f.mxc.6x5.test.315,phi.reducedSlack.E1,692
f.mxc.6x5.test.316,phi.reducedSlack.E1,415
f.mxc.6x5.test.317,phi.reducedSlack.E1,455
f.mxc.6x5.test.318,phi.reducedSlack.E1,485
f.mxc.6x5.test.319,phi.reducedSlack.E1,490
f.mxc.6x5.test.320,phi.reducedSlack.E1,708
f.mxc.6x5.test.321,phi.reducedSlack.E1,701
f.mxc.6x5.test.322,phi.reducedSlack.E1,812
f.mxc.6x5.test.323,phi.reducedSlack.E1,301
f.mxc.6x5.test.324,phi.reducedSlack.E1,469
f.mxc.6x5.test.325,phi.reducedSlack.E1,494
f.mxc.6x5.test.326,phi.reducedSlack.E1,565
f.mxc.6x5.test.327,phi.reducedSlack.E1,714
f.mxc.6x5.test.328,phi.reducedSlack.E1,736
f.mxc.6x5.test.329,phi.reducedSlack.E1,851
f.mxc.6x5.test.330,phi.reducedSlack.E1,722
f.mxc.6x5.test.331,phi.reducedSlack.E1,349
f.mxc.6x5.test.332,phi.reducedSlack.E1,272
f.mxc.6x5.test.333,phi.reducedSlack.E1,457
f.mxc.6x5.test.334,phi.reducedSlack.E1,484
f.mxc.6x5.test.335,phi.reducedSlack.E1,578
f.mxc.6x5.test.336,phi.reducedSlack.E1,700
f.mxc.6x5.test.337,phi.reducedSlack.E1,727
f.mxc.6x5.test.338,phi.reducedSlack.E1,774
f.mxc.6x5.test.339,phi.reducedSlack.E1,318
f.mxc.6x5.test.340,phi.reducedSlack.E1,518
f.mxc.6x5.test.341,phi.reducedSlack.E1,502
f.mxc.6x5.test.342,phi.reducedSlack.E1,649
f.mxc.6x5.test.343,phi.reducedSlack.E1,587
f.mxc.6x5.test.344,phi.reducedSlack.E1,785
f.mxc.6x5.test.345,phi.reducedSlack.E1,837
f.mxc.6x5.test.346,phi.reducedSlack.E1,342
f.mxc.6x5.test.347,phi.reducedSlack.E1,417
f.mxc.6x5.test.348,phi.reducedSlack.E1,495
f.mxc.6x5.test.349,phi.reducedSlack.E1,616
f.mxc.6x5.test.350,phi.reducedSlack.E1,643
f.mxc.6x5.test.351,phi.reducedSlack.E1,705
f.mxc.6x5.test.352,phi.reducedSlack.E1,610
f.mxc.6x5.test.353,phi.reducedSlack.E1,874
f.mxc.6x5.test.354,phi.reducedSlack.E1,377
f.mxc.6x5.test.355,phi.reducedSlack.E1,426
f.mxc.6x5.test.356,phi.reducedSlack.E1,337
f.mxc.6x5.test.357,phi.reducedSlack.E1,632
f.mxc.6x5.test.358,phi.reducedSlack.E1,621
f.mxc.6x5.test.359,phi.reducedSlack.E1,793
f.mxc.6x5.test.360,phi.reducedSlack.E1,626
f.mxc.6x5.test.361,phi.reducedSlack.E1,359
f.mxc.6x5.test.362,phi.reducedSlack.E1,358
f.mxc.6x5.test.363,phi.reducedSlack.E1,468
f.mxc.6x5.test.364,phi.reducedSlack.E1,556
f.mxc.6x5.test.365,phi.reducedSlack.E1,636
f.mxc.6x5.test.366,phi.reducedSlack.E1,729
f.mxc.6x5.test.367,phi.reducedSlack.E1,724
f.mxc.6x5.test.368,phi.reducedSlack.E1,894
f.mxc.6x5.test.369,phi.reducedSlack.E1,402
f.mxc.6x5.test.370,phi.reducedSlack.E1,519
f.mxc.6x5.test.371,phi.reducedSlack.E1,521
f.mxc.6x5.test.372,phi.reducedSlack.E1,580
f.mxc.6x5.test.373,phi.reducedSlack.E1,637
f.mxc.6x5.test.374,phi.reducedSlack.E1,721
f.mxc.6x5.test.375,phi.reducedSlack.E1,818
f.mxc.6x5.test.376,phi.reducedSlack.E1,753
f.mxc.6x5.test.377,phi.reducedSlack.E1,421
f.mxc.6x5.test.378,phi.reducedSlack.E1,413
f.mxc.6x5.test.379,phi.reducedSlack.E1,523
f.mxc.6x5.test.380,phi.reducedSlack.E1,500
f.mxc.6x5.test.381,phi.reducedSlack.E1,661
f.mxc.6x5.test.382,phi.reducedSlack.E1,675
f.mxc.6x5.test.383,phi.reducedSlack.E1,769
f.mxc.6x5.test.384,phi.reducedSlack.E1,262
f.mxc.6x5.test.385,phi.reducedSlack.E1,421
f.mxc.6x5.test.386,phi.reducedSlack.E1,516
f.mxc.6x5.test.387,phi.reducedSlack.E1,591
f.mxc.6x5.test.388,phi.reducedSlack.E1,655
f.mxc.6x5.test.389,phi.reducedSlack.E1,713
f.mxc.6x5.test.390,phi.reducedSlack.E1,826
f.mxc.6x5.test.391,phi.reducedSlack.E1,859
f.mxc.6x5.test.392,phi.reducedSlack.E1,425
f.mxc.6x5.test.393,phi.reducedSlack.E1,264
f.mxc.6x5.test.394,phi.reducedSlack.E1,551
f.mxc.6x5.test.395,phi.reducedSlack.E1,544
f.mxc.6x5.test.396,phi.reducedSlack.E1,564
f.mxc.6x5.test.397,phi.reducedSlack.E1,478
f.mxc.6x5.test.398,phi.reducedSlack.E1,797
f.mxc.6x5.test.399,phi.reducedSlack.E1,393
f.mxc.6x5.test.400,phi.reducedSlack.E1,461
f.mxc.6x5.test.401,phi.reducedSlack.E1,465
f.mxc.6x5.test.402,phi.reducedSlack.E1,575
f.mxc.6x5.test.403,phi.reducedSlack.E1,625
f.mxc.6x5.test.404,phi.reducedSlack.E1,708
f.mxc.6x5.test.405,phi.reducedSlack.E1,690
f.mxc.6x5.test.406,phi.reducedSlack.E1,808
f.mxc.6x5.test.407,phi.reducedSlack.E1,362
f.mxc.6x5.test.408,phi.reducedSlack.E1,364
f.mxc.6x5.test.409,phi.reducedSlack.E1,547
f.mxc.6x5.test.410,phi.reducedSlack.E1,561
f.mxc.6x5.test.411,phi.reducedSlack.E1,641
f.mxc.6x5.test.412,phi.reducedSlack.E1,750
f.mxc.6x5.test.413,phi.reducedSlack.E1,805
f.mxc.6x5.test.414,phi.reducedSlack.E1,880
f.mxc.6x5.test.415,phi.reducedSlack.E1,352
f.mxc.6x5.test.416,phi.reducedSlack.E1,419
f.mxc.6x5.test.417,phi.reducedSlack.E1,511
f.mxc.6x5.test.418,phi.reducedSlack.E1,665
f.mxc.6x5.test.419,phi.reducedSlack.E1,656
f.mxc.6x5.test.420,phi.reducedSlack.E1,643
f.mxc.6x5.test.421,phi.reducedSlack.E1,801
f.mxc.6x5.test.422,phi.reducedSlack.E1,331
f.mxc.6x5.test.423,phi.reducedSlack.E1,426
f.mxc.6x5.test.424,phi.reducedSlack.E1,420
f.mxc.6x5.test.425,phi.reducedSlack.E1,563
f.mxc.6x5.test.426,phi.reducedSlack.E1,550
f.mxc.6x5.test.427,phi.reducedSlack.E1,721
f.mxc.6x5.test.428,phi.reducedSlack.E1,691
f.mxc.6x5.test.429,phi.reducedSlack.E1,775
f.mxc.6x5.test.430,phi.reducedSlack.E1,357
f.mxc.6x5.test.431,phi.reducedSlack.E1,485
f.mxc.6x5.test.432,phi.reducedSlack.E1,583
f.mxc.6x5.test.433,phi.reducedSlack.E1,572
f.mxc.6x5.test.434,phi.reducedSlack.E1,658
f.mxc.6x5.test.435,phi.reducedSlack.E1,789
f.mxc.6x5.test.436,phi.reducedSlack.E1,857
f.mxc.6x5.test.437,phi.reducedSlack.E1,215
f.mxc.6x5.test.438,phi.reducedSlack.E1,350
f.mxc.6x5.test.439,phi.reducedSlack.E1,497
f.mxc.6x5.test.440,phi.reducedSlack.E1,511
f.mxc.6x5.test.441,phi.reducedSlack.E1,620
f.mxc.6x5.test.442,phi.reducedSlack.E1,581
f.mxc.6x5.test.443,phi.reducedSlack.E1,759
f.mxc.6x5.test.444,phi.reducedSlack.E1,741
f.mxc.6x5.test.445,phi.reducedSlack.E1,340
f.mxc.6x5.test.446,phi.reducedSlack.E1,302
f.mxc.6x5.test.447,phi.reducedSlack.E1,496
f.mxc.6x5.test.448,phi.reducedSlack.E1,527
f.mxc.6x5.test.449,phi.reducedSlack.E1,691
f.mxc.6x5.test.450,phi.reducedSlack.E1,705
f.mxc.6x5.test.451,phi.reducedSlack.E1,841
f.mxc.6x5.test.452,phi.reducedSlack.E1,803
f.mxc.6x5.test.453,phi.reducedSlack.E1,394
f.mxc.6x5.test.454,phi.reducedSlack.E1,485
f.mxc.6x5.test.455,phi.reducedSlack.E1,555
f.mxc.6x5.test.456,phi.reducedSlack.E1,635
f.mxc.6x5.test.457,phi.reducedSlack.E1,553
f.mxc.6x5.test.458,phi.reducedSlack.E1,648
f.mxc.6x5.test.459,phi.reducedSlack.E1,825
f.mxc.6x5.test.460,phi.reducedSlack.E1,421
f.mxc.6x5.test.461,phi.reducedSlack.E1,289
f.mxc.6x5.test.462,phi.reducedSlack.E1,498
f.mxc.6x5.test.463,phi.reducedSlack.E1,505
f.mxc.6x5.test.464,phi.reducedSlack.E1,701
f.mxc.6x5.test.465,phi.reducedSlack.E1,561
f.mxc.6x5.test.466,phi.reducedSlack.E1,796
f.mxc.6x5.test.467,phi.reducedSlack.E1,731
f.mxc.6x5.test.468,phi.reducedSlack.E1,384
f.mxc.6x5.test.469,phi.reducedSlack.E1,343
f.mxc.6x5.test.470,phi.reducedSlack.E1,421
f.mxc.6x5.test.471,phi.reducedSlack.E1,493
f.mxc.6x5.test.472,phi.reducedSlack.E1,637
f.mxc.6x5.test.473,phi.reducedSlack.E1,808
f.mxc.6x5.test.474,phi.reducedSlack.E1,735
f.mxc.6x5.test.475,phi.reducedSlack.E1,862
f.mxc.6x5.test.476,phi.reducedSlack.E1,441
f.mxc.6x5.test.477,phi.reducedSlack.E1,565
f.mxc.6x5.test.478,phi.reducedSlack.E1,341
f.mxc.6x5.test.479,phi.reducedSlack.E1,579
f.mxc.6x5.test.480,phi.reducedSlack.E1,637
f.mxc.6x5.test.481,phi.reducedSlack.E1,782
