Name,CDR,Makespan
f.rnd.10x10.test.55,phi.allSlack.E-1,1203
f.rnd.10x10.test.56,phi.allSlack.E-1,1158
f.rnd.10x10.test.57,phi.allSlack.E-1,1249
f.rnd.10x10.test.58,phi.allSlack.E-1,1359
f.rnd.10x10.test.59,phi.allSlack.E-1,1112
f.rnd.10x10.test.60,phi.allSlack.E-1,1220
f.rnd.10x10.test.61,phi.allSlack.E-1,1181
f.rnd.10x10.test.62,phi.allSlack.E-1,1422
f.rnd.10x10.test.63,phi.allSlack.E-1,1330
f.rnd.10x10.test.64,phi.allSlack.E-1,1296
f.rnd.10x10.test.65,phi.allSlack.E-1,1403
f.rnd.10x10.test.66,phi.allSlack.E-1,1273
f.rnd.10x10.test.67,phi.allSlack.E-1,1203
f.rnd.10x10.test.68,phi.allSlack.E-1,1278
f.rnd.10x10.test.69,phi.allSlack.E-1,1335
f.rnd.10x10.test.70,phi.allSlack.E-1,1417
f.rnd.10x10.test.71,phi.allSlack.E-1,1306
f.rnd.10x10.test.72,phi.allSlack.E-1,1219
f.rnd.10x10.test.73,phi.allSlack.E-1,1184
f.rnd.10x10.test.74,phi.allSlack.E-1,1368
f.rnd.10x10.test.75,phi.allSlack.E-1,1145
f.rnd.10x10.test.76,phi.allSlack.E-1,1148
f.rnd.10x10.test.77,phi.allSlack.E-1,1372
f.rnd.10x10.test.78,phi.allSlack.E-1,1187
f.rnd.10x10.test.79,phi.allSlack.E-1,1231
f.rnd.10x10.test.80,phi.allSlack.E-1,1415
f.rnd.10x10.test.81,phi.allSlack.E-1,1231
f.rnd.10x10.test.82,phi.allSlack.E-1,1337
f.rnd.10x10.test.83,phi.allSlack.E-1,1391
f.rnd.10x10.test.84,phi.allSlack.E-1,1230
f.rnd.10x10.test.85,phi.allSlack.E-1,1105
f.rnd.10x10.test.86,phi.allSlack.E-1,1239
f.rnd.10x10.test.87,phi.allSlack.E-1,1357
f.rnd.10x10.test.88,phi.allSlack.E-1,1225
f.rnd.10x10.test.89,phi.allSlack.E-1,1329
f.rnd.10x10.test.90,phi.allSlack.E-1,1260
f.rnd.10x10.test.91,phi.allSlack.E-1,1236
f.rnd.10x10.test.92,phi.allSlack.E-1,1325
f.rnd.10x10.test.93,phi.allSlack.E-1,1226
f.rnd.10x10.test.94,phi.allSlack.E-1,1359
f.rnd.10x10.test.95,phi.allSlack.E-1,1159
f.rnd.10x10.test.96,phi.allSlack.E-1,1373
f.rnd.10x10.test.97,phi.allSlack.E-1,1271
f.rnd.10x10.test.98,phi.allSlack.E-1,1329
f.rnd.10x10.test.99,phi.allSlack.E-1,1198
f.rnd.10x10.test.100,phi.allSlack.E-1,1312
f.rnd.10x10.test.101,phi.allSlack.E-1,1222
f.rnd.10x10.test.102,phi.allSlack.E-1,1277
f.rnd.10x10.test.103,phi.allSlack.E-1,1248
f.rnd.10x10.test.104,phi.allSlack.E-1,1217
f.rnd.10x10.test.105,phi.allSlack.E-1,1228
f.rnd.10x10.test.106,phi.allSlack.E-1,1393
f.rnd.10x10.test.107,phi.allSlack.E-1,1298
f.rnd.10x10.test.108,phi.allSlack.E-1,1442
f.rnd.10x10.test.109,phi.allSlack.E-1,1339
f.rnd.10x10.test.110,phi.allSlack.E-1,1165
f.rnd.10x10.test.111,phi.allSlack.E-1,1203
f.rnd.10x10.test.112,phi.allSlack.E-1,1360
f.rnd.10x10.test.113,phi.allSlack.E-1,1279
f.rnd.10x10.test.114,phi.allSlack.E-1,1283
f.rnd.10x10.test.115,phi.allSlack.E-1,1287
f.rnd.10x10.test.116,phi.allSlack.E-1,1316
f.rnd.10x10.test.117,phi.allSlack.E-1,1289
f.rnd.10x10.test.118,phi.allSlack.E-1,1287
f.rnd.10x10.test.119,phi.allSlack.E-1,1105
f.rnd.10x10.test.120,phi.allSlack.E-1,1340
f.rnd.10x10.test.121,phi.allSlack.E-1,1307
f.rnd.10x10.test.122,phi.allSlack.E-1,1287
f.rnd.10x10.test.123,phi.allSlack.E-1,1210
f.rnd.10x10.test.124,phi.allSlack.E-1,1289
f.rnd.10x10.test.125,phi.allSlack.E-1,1096
f.rnd.10x10.test.126,phi.allSlack.E-1,1281
f.rnd.10x10.test.127,phi.allSlack.E-1,1272
f.rnd.10x10.test.128,phi.allSlack.E-1,1150
f.rnd.10x10.test.129,phi.allSlack.E-1,1242
f.rnd.10x10.test.130,phi.allSlack.E-1,1261
f.rnd.10x10.test.131,phi.allSlack.E-1,1323
f.rnd.10x10.test.132,phi.allSlack.E-1,1141
f.rnd.10x10.test.133,phi.allSlack.E-1,1315
f.rnd.10x10.test.134,phi.allSlack.E-1,1292
f.rnd.10x10.test.135,phi.allSlack.E-1,1347
f.rnd.10x10.test.136,phi.allSlack.E-1,1323
f.rnd.10x10.test.137,phi.allSlack.E-1,1264
f.rnd.10x10.test.138,phi.allSlack.E-1,1301
f.rnd.10x10.test.139,phi.allSlack.E-1,1303
f.rnd.10x10.test.140,phi.allSlack.E-1,1309
f.rnd.10x10.test.141,phi.allSlack.E-1,1278
f.rnd.10x10.test.142,phi.allSlack.E-1,1156
f.rnd.10x10.test.143,phi.allSlack.E-1,1298
f.rnd.10x10.test.144,phi.allSlack.E-1,1278
f.rnd.10x10.test.145,phi.allSlack.E-1,1186
f.rnd.10x10.test.146,phi.allSlack.E-1,1325
f.rnd.10x10.test.147,phi.allSlack.E-1,1275
f.rnd.10x10.test.148,phi.allSlack.E-1,1375
f.rnd.10x10.test.149,phi.allSlack.E-1,1354
f.rnd.10x10.test.150,phi.allSlack.E-1,1269
f.rnd.10x10.test.151,phi.allSlack.E-1,1130
f.rnd.10x10.test.152,phi.allSlack.E-1,1226
f.rnd.10x10.test.153,phi.allSlack.E-1,1382
f.rnd.10x10.test.154,phi.allSlack.E-1,1342
f.rnd.10x10.test.155,phi.allSlack.E-1,1251
f.rnd.10x10.test.156,phi.allSlack.E-1,1226
f.rnd.10x10.test.157,phi.allSlack.E-1,1442
f.rnd.10x10.test.158,phi.allSlack.E-1,1253
f.rnd.10x10.test.159,phi.allSlack.E-1,1255
f.rnd.10x10.test.160,phi.allSlack.E-1,1228
f.rnd.10x10.test.161,phi.allSlack.E-1,1326
f.rnd.10x10.test.162,phi.allSlack.E-1,1285
f.rnd.10x10.test.163,phi.allSlack.E-1,1243
f.rnd.10x10.test.164,phi.allSlack.E-1,1169
f.rnd.10x10.test.165,phi.allSlack.E-1,1298
f.rnd.10x10.test.166,phi.allSlack.E-1,1293
f.rnd.10x10.test.167,phi.allSlack.E-1,1267
f.rnd.10x10.test.168,phi.allSlack.E-1,1203
f.rnd.10x10.test.169,phi.allSlack.E-1,1206
f.rnd.10x10.test.170,phi.allSlack.E-1,1221
f.rnd.10x10.test.171,phi.allSlack.E-1,1314
f.rnd.10x10.test.172,phi.allSlack.E-1,1288
f.rnd.10x10.test.173,phi.allSlack.E-1,1071
f.rnd.10x10.test.174,phi.allSlack.E-1,1165
f.rnd.10x10.test.175,phi.allSlack.E-1,1208
f.rnd.10x10.test.176,phi.allSlack.E-1,1144
f.rnd.10x10.test.177,phi.allSlack.E-1,1336
f.rnd.10x10.test.178,phi.allSlack.E-1,1146
f.rnd.10x10.test.179,phi.allSlack.E-1,1294
f.rnd.10x10.test.180,phi.allSlack.E-1,1265
f.rnd.10x10.test.181,phi.allSlack.E-1,1242
f.rnd.10x10.test.182,phi.allSlack.E-1,1368
f.rnd.10x10.test.183,phi.allSlack.E-1,1367
f.rnd.10x10.test.184,phi.allSlack.E-1,1226
f.rnd.10x10.test.185,phi.allSlack.E-1,1401
f.rnd.10x10.test.186,phi.allSlack.E-1,1303
f.rnd.10x10.test.187,phi.allSlack.E-1,1307
f.rnd.10x10.test.188,phi.allSlack.E-1,1150
f.rnd.10x10.test.189,phi.allSlack.E-1,1385
f.rnd.10x10.test.190,phi.allSlack.E-1,1373
f.rnd.10x10.test.191,phi.allSlack.E-1,1254
f.rnd.10x10.test.192,phi.allSlack.E-1,1353
f.rnd.10x10.test.193,phi.allSlack.E-1,1370
f.rnd.10x10.test.194,phi.allSlack.E-1,1066
f.rnd.10x10.test.195,phi.allSlack.E-1,1313
f.rnd.10x10.test.196,phi.allSlack.E-1,1220
f.rnd.10x10.test.197,phi.allSlack.E-1,1390
f.rnd.10x10.test.198,phi.allSlack.E-1,1348
f.rnd.10x10.test.199,phi.allSlack.E-1,1347
f.rnd.10x10.test.200,phi.allSlack.E-1,1421
f.rnd.10x10.test.201,phi.allSlack.E-1,1315
f.rnd.10x10.test.202,phi.allSlack.E-1,1433
f.rnd.10x10.test.203,phi.allSlack.E-1,1304
f.rnd.10x10.test.204,phi.allSlack.E-1,1266
f.rnd.10x10.test.205,phi.allSlack.E-1,1199
f.rnd.10x10.test.206,phi.allSlack.E-1,1334
f.rnd.10x10.test.207,phi.allSlack.E-1,1252
f.rnd.10x10.test.208,phi.allSlack.E-1,1148
f.rnd.10x10.test.209,phi.allSlack.E-1,1340
f.rnd.10x10.test.210,phi.allSlack.E-1,1328
f.rnd.10x10.test.211,phi.allSlack.E-1,1225
f.rnd.10x10.test.212,phi.allSlack.E-1,1176
f.rnd.10x10.test.213,phi.allSlack.E-1,1352
f.rnd.10x10.test.214,phi.allSlack.E-1,1418
f.rnd.10x10.test.215,phi.allSlack.E-1,1378
f.rnd.10x10.test.216,phi.allSlack.E-1,1283
f.rnd.10x10.test.217,phi.allSlack.E-1,1304
f.rnd.10x10.test.218,phi.allSlack.E-1,1235
f.rnd.10x10.test.219,phi.allSlack.E-1,1151
f.rnd.10x10.test.220,phi.allSlack.E-1,1287
f.rnd.10x10.test.221,phi.allSlack.E-1,1186
f.rnd.10x10.test.222,phi.allSlack.E-1,1276
f.rnd.10x10.test.223,phi.allSlack.E-1,1328
f.rnd.10x10.test.224,phi.allSlack.E-1,1458
f.rnd.10x10.test.225,phi.allSlack.E-1,1324
f.rnd.10x10.test.226,phi.allSlack.E-1,1399
f.rnd.10x10.test.227,phi.allSlack.E-1,1275
f.rnd.10x10.test.228,phi.allSlack.E-1,1277
f.rnd.10x10.test.229,phi.allSlack.E-1,1292
f.rnd.10x10.test.230,phi.allSlack.E-1,1340
f.rnd.10x10.test.231,phi.allSlack.E-1,1322
f.rnd.10x10.test.232,phi.allSlack.E-1,1249
f.rnd.10x10.test.233,phi.allSlack.E-1,1212
f.rnd.10x10.test.234,phi.allSlack.E-1,1102
f.rnd.10x10.test.235,phi.allSlack.E-1,1481
f.rnd.10x10.test.236,phi.allSlack.E-1,1281
f.rnd.10x10.test.237,phi.allSlack.E-1,1228
f.rnd.10x10.test.238,phi.allSlack.E-1,1325
f.rnd.10x10.test.239,phi.allSlack.E-1,1240
f.rnd.10x10.test.240,phi.allSlack.E-1,1400
f.rnd.10x10.test.241,phi.allSlack.E-1,1165
f.rnd.10x10.test.242,phi.allSlack.E-1,1292
f.rnd.10x10.test.243,phi.allSlack.E-1,1300
f.rnd.10x10.test.244,phi.allSlack.E-1,1303
f.rnd.10x10.test.245,phi.allSlack.E-1,1310
f.rnd.10x10.test.246,phi.allSlack.E-1,1353
f.rnd.10x10.test.247,phi.allSlack.E-1,1271
f.rnd.10x10.test.248,phi.allSlack.E-1,1356
f.rnd.10x10.test.249,phi.allSlack.E-1,1233
f.rnd.10x10.test.250,phi.allSlack.E-1,1326
f.rnd.10x10.test.251,phi.allSlack.E-1,1120
f.rnd.10x10.test.252,phi.allSlack.E-1,1215
f.rnd.10x10.test.253,phi.allSlack.E-1,1070
f.rnd.10x10.test.254,phi.allSlack.E-1,1193
f.rnd.10x10.test.255,phi.allSlack.E-1,1142
f.rnd.10x10.test.256,phi.allSlack.E-1,1361
f.rnd.10x10.test.257,phi.allSlack.E-1,1291
f.rnd.10x10.test.258,phi.allSlack.E-1,1288
f.rnd.10x10.test.259,phi.allSlack.E-1,1302
f.rnd.10x10.test.260,phi.allSlack.E-1,1392
f.rnd.10x10.test.261,phi.allSlack.E-1,1355
f.rnd.10x10.test.262,phi.allSlack.E-1,1270
f.rnd.10x10.test.263,phi.allSlack.E-1,1274
f.rnd.10x10.test.264,phi.allSlack.E-1,1331
f.rnd.10x10.test.265,phi.allSlack.E-1,1317
f.rnd.10x10.test.266,phi.allSlack.E-1,1368
f.rnd.10x10.test.267,phi.allSlack.E-1,1187
f.rnd.10x10.test.268,phi.allSlack.E-1,1374
f.rnd.10x10.test.269,phi.allSlack.E-1,1256
f.rnd.10x10.test.270,phi.allSlack.E-1,1198
f.rnd.10x10.test.271,phi.allSlack.E-1,1307
f.rnd.10x10.test.272,phi.allSlack.E-1,1281
f.rnd.10x10.test.273,phi.allSlack.E-1,1263
f.rnd.10x10.test.274,phi.allSlack.E-1,1196
f.rnd.10x10.test.275,phi.allSlack.E-1,1213
f.rnd.10x10.test.276,phi.allSlack.E-1,1371
f.rnd.10x10.test.277,phi.allSlack.E-1,1185
f.rnd.10x10.test.278,phi.allSlack.E-1,1242
f.rnd.10x10.test.279,phi.allSlack.E-1,1250
f.rnd.10x10.test.280,phi.allSlack.E-1,1394
f.rnd.10x10.test.281,phi.allSlack.E-1,1224
f.rnd.10x10.test.282,phi.allSlack.E-1,1282
f.rnd.10x10.test.283,phi.allSlack.E-1,1016
f.rnd.10x10.test.284,phi.allSlack.E-1,1296
f.rnd.10x10.test.285,phi.allSlack.E-1,1234
f.rnd.10x10.test.286,phi.allSlack.E-1,1359
f.rnd.10x10.test.287,phi.allSlack.E-1,1336
f.rnd.10x10.test.288,phi.allSlack.E-1,1340
f.rnd.10x10.test.289,phi.allSlack.E-1,1280
f.rnd.10x10.test.290,phi.allSlack.E-1,1394
f.rnd.10x10.test.291,phi.allSlack.E-1,1276
f.rnd.10x10.test.292,phi.allSlack.E-1,1400
f.rnd.10x10.test.293,phi.allSlack.E-1,1195
f.rnd.10x10.test.294,phi.allSlack.E-1,1346
f.rnd.10x10.test.295,phi.allSlack.E-1,1200
f.rnd.10x10.test.296,phi.allSlack.E-1,1242
f.rnd.10x10.test.297,phi.allSlack.E-1,1293
f.rnd.10x10.test.298,phi.allSlack.E-1,1394
f.rnd.10x10.test.299,phi.allSlack.E-1,1193
f.rnd.10x10.test.300,phi.allSlack.E-1,1173
f.rnd.10x10.test.301,phi.allSlack.E-1,1391
f.rnd.10x10.test.302,phi.allSlack.E-1,1343
f.rnd.10x10.test.303,phi.allSlack.E-1,1286
f.rnd.10x10.test.304,phi.allSlack.E-1,1222
f.rnd.10x10.test.305,phi.allSlack.E-1,1462
f.rnd.10x10.test.306,phi.allSlack.E-1,1410
f.rnd.10x10.test.307,phi.allSlack.E-1,1468
f.rnd.10x10.test.308,phi.allSlack.E-1,1254
f.rnd.10x10.test.309,phi.allSlack.E-1,1267
f.rnd.10x10.test.310,phi.allSlack.E-1,1163
f.rnd.10x10.test.311,phi.allSlack.E-1,1238
f.rnd.10x10.test.312,phi.allSlack.E-1,1145
f.rnd.10x10.test.313,phi.allSlack.E-1,1306
f.rnd.10x10.test.314,phi.allSlack.E-1,1181
f.rnd.10x10.test.315,phi.allSlack.E-1,1261
f.rnd.10x10.test.316,phi.allSlack.E-1,1360
f.rnd.10x10.test.317,phi.allSlack.E-1,1288
f.rnd.10x10.test.318,phi.allSlack.E-1,1321
f.rnd.10x10.test.319,phi.allSlack.E-1,1196
f.rnd.10x10.test.320,phi.allSlack.E-1,1278
f.rnd.10x10.test.321,phi.allSlack.E-1,1335
f.rnd.10x10.test.322,phi.allSlack.E-1,1279
f.rnd.10x10.test.323,phi.allSlack.E-1,1337
f.rnd.10x10.test.324,phi.allSlack.E-1,1402
f.rnd.10x10.test.325,phi.allSlack.E-1,1154
f.rnd.10x10.test.326,phi.allSlack.E-1,1263
f.rnd.10x10.test.327,phi.allSlack.E-1,1188
f.rnd.10x10.test.328,phi.allSlack.E-1,1227
f.rnd.10x10.test.329,phi.allSlack.E-1,1294
f.rnd.10x10.test.330,phi.allSlack.E-1,1113
f.rnd.10x10.test.331,phi.allSlack.E-1,1251
f.rnd.10x10.test.332,phi.allSlack.E-1,1195
f.rnd.10x10.test.333,phi.allSlack.E-1,1341
f.rnd.10x10.test.334,phi.allSlack.E-1,1216
f.rnd.10x10.test.335,phi.allSlack.E-1,1447
f.rnd.10x10.test.336,phi.allSlack.E-1,1270
f.rnd.10x10.test.337,phi.allSlack.E-1,1340
f.rnd.10x10.test.338,phi.allSlack.E-1,1289
f.rnd.10x10.test.339,phi.allSlack.E-1,1197
f.rnd.10x10.test.340,phi.allSlack.E-1,1176
f.rnd.10x10.test.341,phi.allSlack.E-1,1277
f.rnd.10x10.test.342,phi.allSlack.E-1,1130
f.rnd.10x10.test.343,phi.allSlack.E-1,1239
f.rnd.10x10.test.344,phi.allSlack.E-1,1416
f.rnd.10x10.test.345,phi.allSlack.E-1,1297
f.rnd.10x10.test.346,phi.allSlack.E-1,1204
f.rnd.10x10.test.347,phi.allSlack.E-1,1261
f.rnd.10x10.test.348,phi.allSlack.E-1,1361
f.rnd.10x10.test.349,phi.allSlack.E-1,1411
f.rnd.10x10.test.350,phi.allSlack.E-1,1262
f.rnd.10x10.test.351,phi.allSlack.E-1,1364
f.rnd.10x10.test.352,phi.allSlack.E-1,1302
f.rnd.10x10.test.353,phi.allSlack.E-1,1206
f.rnd.10x10.test.354,phi.allSlack.E-1,1380
f.rnd.10x10.test.355,phi.allSlack.E-1,1184
f.rnd.10x10.test.356,phi.allSlack.E-1,1060
f.rnd.10x10.test.357,phi.allSlack.E-1,1334
f.rnd.10x10.test.358,phi.allSlack.E-1,1190
f.rnd.10x10.test.359,phi.allSlack.E-1,1334
f.rnd.10x10.test.360,phi.allSlack.E-1,1384
f.rnd.10x10.test.361,phi.allSlack.E-1,1253
f.rnd.10x10.test.362,phi.allSlack.E-1,1461
f.rnd.10x10.test.363,phi.allSlack.E-1,1123
f.rnd.10x10.test.364,phi.allSlack.E-1,1233
f.rnd.10x10.test.365,phi.allSlack.E-1,1310
f.rnd.10x10.test.366,phi.allSlack.E-1,1309
f.rnd.10x10.test.367,phi.allSlack.E-1,1200
f.rnd.10x10.test.368,phi.allSlack.E-1,1189
f.rnd.10x10.test.369,phi.allSlack.E-1,1397
f.rnd.10x10.test.370,phi.allSlack.E-1,1240
f.rnd.10x10.test.371,phi.allSlack.E-1,1296
f.rnd.10x10.test.372,phi.allSlack.E-1,1198
f.rnd.10x10.test.373,phi.allSlack.E-1,1250
f.rnd.10x10.test.374,phi.allSlack.E-1,1249
f.rnd.10x10.test.375,phi.allSlack.E-1,1230
f.rnd.10x10.test.376,phi.allSlack.E-1,1257
f.rnd.10x10.test.377,phi.allSlack.E-1,1244
f.rnd.10x10.test.378,phi.allSlack.E-1,1359
f.rnd.10x10.test.379,phi.allSlack.E-1,1353
f.rnd.10x10.test.380,phi.allSlack.E-1,1211
f.rnd.10x10.test.381,phi.allSlack.E-1,1477
f.rnd.10x10.test.382,phi.allSlack.E-1,1187
f.rnd.10x10.test.383,phi.allSlack.E-1,1360
f.rnd.10x10.test.384,phi.allSlack.E-1,1114
f.rnd.10x10.test.385,phi.allSlack.E-1,1278
f.rnd.10x10.test.386,phi.allSlack.E-1,1285
f.rnd.10x10.test.387,phi.allSlack.E-1,1312
f.rnd.10x10.test.388,phi.allSlack.E-1,1359
f.rnd.10x10.test.389,phi.allSlack.E-1,1217
f.rnd.10x10.test.390,phi.allSlack.E-1,1311
f.rnd.10x10.test.391,phi.allSlack.E-1,1289
f.rnd.10x10.test.392,phi.allSlack.E-1,1386
f.rnd.10x10.test.393,phi.allSlack.E-1,1310
f.rnd.10x10.test.394,phi.allSlack.E-1,1312
f.rnd.10x10.test.395,phi.allSlack.E-1,1318
f.rnd.10x10.test.396,phi.allSlack.E-1,1216
f.rnd.10x10.test.397,phi.allSlack.E-1,1284
f.rnd.10x10.test.398,phi.allSlack.E-1,1250
f.rnd.10x10.test.399,phi.allSlack.E-1,1203
f.rnd.10x10.test.400,phi.allSlack.E-1,1315
f.rnd.10x10.test.401,phi.allSlack.E-1,1266
f.rnd.10x10.test.402,phi.allSlack.E-1,1156
f.rnd.10x10.test.403,phi.allSlack.E-1,1319
f.rnd.10x10.test.404,phi.allSlack.E-1,1242
f.rnd.10x10.test.405,phi.allSlack.E-1,1271
f.rnd.10x10.test.406,phi.allSlack.E-1,1233
f.rnd.10x10.test.407,phi.allSlack.E-1,1351
f.rnd.10x10.test.408,phi.allSlack.E-1,1251
f.rnd.10x10.test.409,phi.allSlack.E-1,1251
f.rnd.10x10.test.410,phi.allSlack.E-1,1195
f.rnd.10x10.test.411,phi.allSlack.E-1,1281
f.rnd.10x10.test.412,phi.allSlack.E-1,1232
f.rnd.10x10.test.413,phi.allSlack.E-1,1339
f.rnd.10x10.test.414,phi.allSlack.E-1,1318
f.rnd.10x10.test.415,phi.allSlack.E-1,1321
f.rnd.10x10.test.416,phi.allSlack.E-1,1142
f.rnd.10x10.test.417,phi.allSlack.E-1,1354
f.rnd.10x10.test.418,phi.allSlack.E-1,1263
f.rnd.10x10.test.419,phi.allSlack.E-1,1247
f.rnd.10x10.test.420,phi.allSlack.E-1,1157
f.rnd.10x10.test.421,phi.allSlack.E-1,1088
f.rnd.10x10.test.422,phi.allSlack.E-1,1379
f.rnd.10x10.test.423,phi.allSlack.E-1,1226
f.rnd.10x10.test.424,phi.allSlack.E-1,1334
f.rnd.10x10.test.425,phi.allSlack.E-1,1228
f.rnd.10x10.test.426,phi.allSlack.E-1,1312
f.rnd.10x10.test.427,phi.allSlack.E-1,1431
f.rnd.10x10.test.428,phi.allSlack.E-1,1264
f.rnd.10x10.test.429,phi.allSlack.E-1,1396
f.rnd.10x10.test.430,phi.allSlack.E-1,1294
f.rnd.10x10.test.431,phi.allSlack.E-1,1231
f.rnd.10x10.test.432,phi.allSlack.E-1,1220
f.rnd.10x10.test.433,phi.allSlack.E-1,1405
f.rnd.10x10.test.434,phi.allSlack.E-1,1196
f.rnd.10x10.test.435,phi.allSlack.E-1,1323
f.rnd.10x10.test.436,phi.allSlack.E-1,1392
f.rnd.10x10.test.437,phi.allSlack.E-1,1280
f.rnd.10x10.test.438,phi.allSlack.E-1,1160
f.rnd.10x10.test.439,phi.allSlack.E-1,1238
f.rnd.10x10.test.440,phi.allSlack.E-1,1225
f.rnd.10x10.test.441,phi.allSlack.E-1,1314
f.rnd.10x10.test.442,phi.allSlack.E-1,1239
f.rnd.10x10.test.443,phi.allSlack.E-1,1309
f.rnd.10x10.test.444,phi.allSlack.E-1,1227
f.rnd.10x10.test.445,phi.allSlack.E-1,1210
f.rnd.10x10.test.446,phi.allSlack.E-1,1109
f.rnd.10x10.test.447,phi.allSlack.E-1,1301
f.rnd.10x10.test.448,phi.allSlack.E-1,1190
f.rnd.10x10.test.449,phi.allSlack.E-1,1399
f.rnd.10x10.test.450,phi.allSlack.E-1,1082
f.rnd.10x10.test.451,phi.allSlack.E-1,1405
f.rnd.10x10.test.452,phi.allSlack.E-1,1233
f.rnd.10x10.test.453,phi.allSlack.E-1,1259
f.rnd.10x10.test.454,phi.allSlack.E-1,1372
f.rnd.10x10.test.455,phi.allSlack.E-1,1284
f.rnd.10x10.test.456,phi.allSlack.E-1,1435
f.rnd.10x10.test.457,phi.allSlack.E-1,1375
f.rnd.10x10.test.458,phi.allSlack.E-1,1228
f.rnd.10x10.test.459,phi.allSlack.E-1,1349
f.rnd.10x10.test.460,phi.allSlack.E-1,1199
f.rnd.10x10.test.461,phi.allSlack.E-1,1144
f.rnd.10x10.test.462,phi.allSlack.E-1,1241
f.rnd.10x10.test.463,phi.allSlack.E-1,1141
f.rnd.10x10.test.464,phi.allSlack.E-1,1318
f.rnd.10x10.test.465,phi.allSlack.E-1,1222
f.rnd.10x10.test.466,phi.allSlack.E-1,1437
f.rnd.10x10.test.467,phi.allSlack.E-1,1090
f.rnd.10x10.test.468,phi.allSlack.E-1,1464
f.rnd.10x10.test.469,phi.allSlack.E-1,1205
f.rnd.10x10.test.470,phi.allSlack.E-1,1328
f.rnd.10x10.test.471,phi.allSlack.E-1,1173
f.rnd.10x10.test.472,phi.allSlack.E-1,1345
f.rnd.10x10.test.473,phi.allSlack.E-1,1312
f.rnd.10x10.test.474,phi.allSlack.E-1,1209
f.rnd.10x10.test.475,phi.allSlack.E-1,1233
f.rnd.10x10.test.476,phi.allSlack.E-1,1216
f.rnd.10x10.test.477,phi.allSlack.E-1,1223
f.rnd.10x10.test.478,phi.allSlack.E-1,1297
f.rnd.10x10.test.479,phi.allSlack.E-1,1318
f.rnd.10x10.test.480,phi.allSlack.E-1,1279
f.rnd.10x10.test.481,phi.allSlack.E-1,1182
