Name,CDR,Makespan
f.rnd.10x10.train.482,phi.allSlack.E-1,1233
f.rnd.10x10.train.483,phi.allSlack.E-1,1264
f.rnd.10x10.train.484,phi.allSlack.E-1,1274
f.rnd.10x10.train.485,phi.allSlack.E-1,1113
f.rnd.10x10.train.486,phi.allSlack.E-1,1246
f.rnd.10x10.train.487,phi.allSlack.E-1,1262
f.rnd.10x10.train.488,phi.allSlack.E-1,1128
f.rnd.10x10.train.489,phi.allSlack.E-1,1341
f.rnd.10x10.train.490,phi.allSlack.E-1,1267
f.rnd.10x10.train.491,phi.allSlack.E-1,1367
f.rnd.10x10.train.492,phi.allSlack.E-1,1263
f.rnd.10x10.train.493,phi.allSlack.E-1,1351
f.rnd.10x10.train.494,phi.allSlack.E-1,1376
f.rnd.10x10.train.495,phi.allSlack.E-1,1198
f.rnd.10x10.train.496,phi.allSlack.E-1,1404
f.rnd.10x10.train.497,phi.allSlack.E-1,1361
f.rnd.10x10.train.498,phi.allSlack.E-1,1288
f.rnd.10x10.train.499,phi.allSlack.E-1,1213
f.rnd.10x10.train.500,phi.allSlack.E-1,1215
