Name,CDR,Makespan
f.mc.6x5.test.269,phi.allSlack.E-1,617
f.mc.6x5.test.270,phi.allSlack.E-1,331
f.mc.6x5.test.271,phi.allSlack.E-1,426
f.mc.6x5.test.272,phi.allSlack.E-1,551
f.mc.6x5.test.273,phi.allSlack.E-1,386
f.mc.6x5.test.274,phi.allSlack.E-1,569
f.mc.6x5.test.275,phi.allSlack.E-1,696
f.mc.6x5.test.276,phi.allSlack.E-1,789
f.mc.6x5.test.277,phi.allSlack.E-1,679
f.mc.6x5.test.278,phi.allSlack.E-1,360
f.mc.6x5.test.279,phi.allSlack.E-1,516
f.mc.6x5.test.280,phi.allSlack.E-1,571
f.mc.6x5.test.281,phi.allSlack.E-1,637
f.mc.6x5.test.282,phi.allSlack.E-1,667
f.mc.6x5.test.283,phi.allSlack.E-1,782
f.mc.6x5.test.284,phi.allSlack.E-1,779
f.mc.6x5.test.285,phi.allSlack.E-1,405
f.mc.6x5.test.286,phi.allSlack.E-1,379
f.mc.6x5.test.287,phi.allSlack.E-1,380
f.mc.6x5.test.288,phi.allSlack.E-1,476
f.mc.6x5.test.289,phi.allSlack.E-1,566
f.mc.6x5.test.290,phi.allSlack.E-1,710
f.mc.6x5.test.291,phi.allSlack.E-1,650
f.mc.6x5.test.292,phi.allSlack.E-1,819
f.mc.6x5.test.293,phi.allSlack.E-1,354
f.mc.6x5.test.294,phi.allSlack.E-1,438
f.mc.6x5.test.295,phi.allSlack.E-1,538
f.mc.6x5.test.296,phi.allSlack.E-1,557
f.mc.6x5.test.297,phi.allSlack.E-1,665
f.mc.6x5.test.298,phi.allSlack.E-1,650
f.mc.6x5.test.299,phi.allSlack.E-1,819
f.mc.6x5.test.300,phi.allSlack.E-1,828
f.mc.6x5.test.301,phi.allSlack.E-1,312
f.mc.6x5.test.302,phi.allSlack.E-1,445
f.mc.6x5.test.303,phi.allSlack.E-1,566
f.mc.6x5.test.304,phi.allSlack.E-1,671
f.mc.6x5.test.305,phi.allSlack.E-1,677
f.mc.6x5.test.306,phi.allSlack.E-1,756
f.mc.6x5.test.307,phi.allSlack.E-1,833
f.mc.6x5.test.308,phi.allSlack.E-1,384
f.mc.6x5.test.309,phi.allSlack.E-1,351
f.mc.6x5.test.310,phi.allSlack.E-1,456
f.mc.6x5.test.311,phi.allSlack.E-1,464
f.mc.6x5.test.312,phi.allSlack.E-1,652
f.mc.6x5.test.313,phi.allSlack.E-1,714
f.mc.6x5.test.314,phi.allSlack.E-1,747
f.mc.6x5.test.315,phi.allSlack.E-1,683
f.mc.6x5.test.316,phi.allSlack.E-1,427
f.mc.6x5.test.317,phi.allSlack.E-1,452
f.mc.6x5.test.318,phi.allSlack.E-1,475
f.mc.6x5.test.319,phi.allSlack.E-1,489
f.mc.6x5.test.320,phi.allSlack.E-1,702
f.mc.6x5.test.321,phi.allSlack.E-1,700
f.mc.6x5.test.322,phi.allSlack.E-1,806
f.mc.6x5.test.323,phi.allSlack.E-1,308
f.mc.6x5.test.324,phi.allSlack.E-1,465
f.mc.6x5.test.325,phi.allSlack.E-1,495
f.mc.6x5.test.326,phi.allSlack.E-1,568
f.mc.6x5.test.327,phi.allSlack.E-1,703
f.mc.6x5.test.328,phi.allSlack.E-1,735
f.mc.6x5.test.329,phi.allSlack.E-1,839
f.mc.6x5.test.330,phi.allSlack.E-1,726
f.mc.6x5.test.331,phi.allSlack.E-1,352
f.mc.6x5.test.332,phi.allSlack.E-1,285
f.mc.6x5.test.333,phi.allSlack.E-1,464
f.mc.6x5.test.334,phi.allSlack.E-1,501
f.mc.6x5.test.335,phi.allSlack.E-1,574
f.mc.6x5.test.336,phi.allSlack.E-1,689
f.mc.6x5.test.337,phi.allSlack.E-1,735
f.mc.6x5.test.338,phi.allSlack.E-1,780
f.mc.6x5.test.339,phi.allSlack.E-1,317
f.mc.6x5.test.340,phi.allSlack.E-1,513
f.mc.6x5.test.341,phi.allSlack.E-1,499
f.mc.6x5.test.342,phi.allSlack.E-1,646
f.mc.6x5.test.343,phi.allSlack.E-1,586
f.mc.6x5.test.344,phi.allSlack.E-1,787
f.mc.6x5.test.345,phi.allSlack.E-1,833
f.mc.6x5.test.346,phi.allSlack.E-1,327
f.mc.6x5.test.347,phi.allSlack.E-1,409
f.mc.6x5.test.348,phi.allSlack.E-1,486
f.mc.6x5.test.349,phi.allSlack.E-1,617
f.mc.6x5.test.350,phi.allSlack.E-1,645
f.mc.6x5.test.351,phi.allSlack.E-1,705
f.mc.6x5.test.352,phi.allSlack.E-1,598
f.mc.6x5.test.353,phi.allSlack.E-1,859
f.mc.6x5.test.354,phi.allSlack.E-1,388
f.mc.6x5.test.355,phi.allSlack.E-1,436
f.mc.6x5.test.356,phi.allSlack.E-1,342
f.mc.6x5.test.357,phi.allSlack.E-1,630
f.mc.6x5.test.358,phi.allSlack.E-1,626
f.mc.6x5.test.359,phi.allSlack.E-1,803
f.mc.6x5.test.360,phi.allSlack.E-1,635
f.mc.6x5.test.361,phi.allSlack.E-1,355
f.mc.6x5.test.362,phi.allSlack.E-1,361
f.mc.6x5.test.363,phi.allSlack.E-1,475
f.mc.6x5.test.364,phi.allSlack.E-1,566
f.mc.6x5.test.365,phi.allSlack.E-1,629
f.mc.6x5.test.366,phi.allSlack.E-1,735
f.mc.6x5.test.367,phi.allSlack.E-1,725
f.mc.6x5.test.368,phi.allSlack.E-1,875
f.mc.6x5.test.369,phi.allSlack.E-1,401
f.mc.6x5.test.370,phi.allSlack.E-1,506
f.mc.6x5.test.371,phi.allSlack.E-1,526
f.mc.6x5.test.372,phi.allSlack.E-1,573
f.mc.6x5.test.373,phi.allSlack.E-1,624
f.mc.6x5.test.374,phi.allSlack.E-1,715
f.mc.6x5.test.375,phi.allSlack.E-1,802
f.mc.6x5.test.376,phi.allSlack.E-1,745
f.mc.6x5.test.377,phi.allSlack.E-1,423
f.mc.6x5.test.378,phi.allSlack.E-1,401
f.mc.6x5.test.379,phi.allSlack.E-1,532
f.mc.6x5.test.380,phi.allSlack.E-1,486
f.mc.6x5.test.381,phi.allSlack.E-1,669
f.mc.6x5.test.382,phi.allSlack.E-1,669
f.mc.6x5.test.383,phi.allSlack.E-1,774
f.mc.6x5.test.384,phi.allSlack.E-1,247
f.mc.6x5.test.385,phi.allSlack.E-1,418
f.mc.6x5.test.386,phi.allSlack.E-1,521
f.mc.6x5.test.387,phi.allSlack.E-1,574
f.mc.6x5.test.388,phi.allSlack.E-1,656
f.mc.6x5.test.389,phi.allSlack.E-1,720
f.mc.6x5.test.390,phi.allSlack.E-1,812
f.mc.6x5.test.391,phi.allSlack.E-1,855
f.mc.6x5.test.392,phi.allSlack.E-1,424
f.mc.6x5.test.393,phi.allSlack.E-1,266
f.mc.6x5.test.394,phi.allSlack.E-1,543
f.mc.6x5.test.395,phi.allSlack.E-1,545
f.mc.6x5.test.396,phi.allSlack.E-1,568
f.mc.6x5.test.397,phi.allSlack.E-1,484
f.mc.6x5.test.398,phi.allSlack.E-1,799
f.mc.6x5.test.399,phi.allSlack.E-1,390
f.mc.6x5.test.400,phi.allSlack.E-1,443
f.mc.6x5.test.401,phi.allSlack.E-1,454
f.mc.6x5.test.402,phi.allSlack.E-1,575
f.mc.6x5.test.403,phi.allSlack.E-1,619
f.mc.6x5.test.404,phi.allSlack.E-1,706
f.mc.6x5.test.405,phi.allSlack.E-1,690
f.mc.6x5.test.406,phi.allSlack.E-1,809
f.mc.6x5.test.407,phi.allSlack.E-1,357
f.mc.6x5.test.408,phi.allSlack.E-1,381
f.mc.6x5.test.409,phi.allSlack.E-1,536
f.mc.6x5.test.410,phi.allSlack.E-1,565
f.mc.6x5.test.411,phi.allSlack.E-1,667
f.mc.6x5.test.412,phi.allSlack.E-1,748
f.mc.6x5.test.413,phi.allSlack.E-1,821
f.mc.6x5.test.414,phi.allSlack.E-1,882
f.mc.6x5.test.415,phi.allSlack.E-1,359
f.mc.6x5.test.416,phi.allSlack.E-1,415
f.mc.6x5.test.417,phi.allSlack.E-1,513
f.mc.6x5.test.418,phi.allSlack.E-1,660
f.mc.6x5.test.419,phi.allSlack.E-1,664
f.mc.6x5.test.420,phi.allSlack.E-1,669
f.mc.6x5.test.421,phi.allSlack.E-1,808
f.mc.6x5.test.422,phi.allSlack.E-1,333
f.mc.6x5.test.423,phi.allSlack.E-1,438
f.mc.6x5.test.424,phi.allSlack.E-1,416
f.mc.6x5.test.425,phi.allSlack.E-1,554
f.mc.6x5.test.426,phi.allSlack.E-1,550
f.mc.6x5.test.427,phi.allSlack.E-1,742
f.mc.6x5.test.428,phi.allSlack.E-1,699
f.mc.6x5.test.429,phi.allSlack.E-1,764
f.mc.6x5.test.430,phi.allSlack.E-1,352
f.mc.6x5.test.431,phi.allSlack.E-1,482
f.mc.6x5.test.432,phi.allSlack.E-1,582
f.mc.6x5.test.433,phi.allSlack.E-1,575
f.mc.6x5.test.434,phi.allSlack.E-1,658
f.mc.6x5.test.435,phi.allSlack.E-1,780
f.mc.6x5.test.436,phi.allSlack.E-1,859
f.mc.6x5.test.437,phi.allSlack.E-1,197
f.mc.6x5.test.438,phi.allSlack.E-1,352
f.mc.6x5.test.439,phi.allSlack.E-1,477
f.mc.6x5.test.440,phi.allSlack.E-1,523
f.mc.6x5.test.441,phi.allSlack.E-1,621
f.mc.6x5.test.442,phi.allSlack.E-1,575
f.mc.6x5.test.443,phi.allSlack.E-1,743
f.mc.6x5.test.444,phi.allSlack.E-1,745
f.mc.6x5.test.445,phi.allSlack.E-1,349
f.mc.6x5.test.446,phi.allSlack.E-1,305
f.mc.6x5.test.447,phi.allSlack.E-1,502
f.mc.6x5.test.448,phi.allSlack.E-1,523
f.mc.6x5.test.449,phi.allSlack.E-1,706
f.mc.6x5.test.450,phi.allSlack.E-1,713
f.mc.6x5.test.451,phi.allSlack.E-1,845
f.mc.6x5.test.452,phi.allSlack.E-1,810
f.mc.6x5.test.453,phi.allSlack.E-1,402
f.mc.6x5.test.454,phi.allSlack.E-1,480
f.mc.6x5.test.455,phi.allSlack.E-1,557
f.mc.6x5.test.456,phi.allSlack.E-1,615
f.mc.6x5.test.457,phi.allSlack.E-1,561
f.mc.6x5.test.458,phi.allSlack.E-1,655
f.mc.6x5.test.459,phi.allSlack.E-1,824
f.mc.6x5.test.460,phi.allSlack.E-1,384
f.mc.6x5.test.461,phi.allSlack.E-1,290
f.mc.6x5.test.462,phi.allSlack.E-1,507
f.mc.6x5.test.463,phi.allSlack.E-1,496
f.mc.6x5.test.464,phi.allSlack.E-1,708
f.mc.6x5.test.465,phi.allSlack.E-1,561
f.mc.6x5.test.466,phi.allSlack.E-1,780
f.mc.6x5.test.467,phi.allSlack.E-1,708
f.mc.6x5.test.468,phi.allSlack.E-1,384
f.mc.6x5.test.469,phi.allSlack.E-1,345
f.mc.6x5.test.470,phi.allSlack.E-1,436
f.mc.6x5.test.471,phi.allSlack.E-1,492
f.mc.6x5.test.472,phi.allSlack.E-1,644
f.mc.6x5.test.473,phi.allSlack.E-1,796
f.mc.6x5.test.474,phi.allSlack.E-1,732
f.mc.6x5.test.475,phi.allSlack.E-1,862
f.mc.6x5.test.476,phi.allSlack.E-1,444
f.mc.6x5.test.477,phi.allSlack.E-1,567
f.mc.6x5.test.478,phi.allSlack.E-1,334
f.mc.6x5.test.479,phi.allSlack.E-1,586
f.mc.6x5.test.480,phi.allSlack.E-1,636
f.mc.6x5.test.481,phi.allSlack.E-1,790
f.mc.6x5.test.482,phi.allSlack.E-1,793
f.mc.6x5.test.483,phi.allSlack.E-1,214
f.mc.6x5.test.484,phi.allSlack.E-1,492
f.mc.6x5.test.485,phi.allSlack.E-1,424
f.mc.6x5.test.486,phi.allSlack.E-1,600
f.mc.6x5.test.487,phi.allSlack.E-1,448
f.mc.6x5.test.488,phi.allSlack.E-1,745
f.mc.6x5.test.489,phi.allSlack.E-1,689
f.mc.6x5.test.490,phi.allSlack.E-1,830
f.mc.6x5.test.491,phi.allSlack.E-1,379
f.mc.6x5.test.492,phi.allSlack.E-1,501
f.mc.6x5.test.493,phi.allSlack.E-1,465
f.mc.6x5.test.494,phi.allSlack.E-1,635
f.mc.6x5.test.495,phi.allSlack.E-1,632
f.mc.6x5.test.496,phi.allSlack.E-1,843
f.mc.6x5.test.497,phi.allSlack.E-1,830
f.mc.6x5.test.498,phi.allSlack.E-1,371
f.mc.6x5.test.499,phi.allSlack.E-1,476
f.mc.6x5.test.500,phi.allSlack.E-1,495
