Name,CDR,Makespan
j.rnd.6x5.test.81,phi.allSlack.E-1,435
j.rnd.6x5.test.82,phi.allSlack.E-1,567
j.rnd.6x5.test.83,phi.allSlack.E-1,532
j.rnd.6x5.test.84,phi.allSlack.E-1,612
j.rnd.6x5.test.85,phi.allSlack.E-1,627
j.rnd.6x5.test.86,phi.allSlack.E-1,603
j.rnd.6x5.test.87,phi.allSlack.E-1,418
j.rnd.6x5.test.88,phi.allSlack.E-1,492
j.rnd.6x5.test.89,phi.allSlack.E-1,669
j.rnd.6x5.test.90,phi.allSlack.E-1,492
j.rnd.6x5.test.91,phi.allSlack.E-1,508
j.rnd.6x5.test.92,phi.allSlack.E-1,578
j.rnd.6x5.test.93,phi.allSlack.E-1,473
j.rnd.6x5.test.94,phi.allSlack.E-1,502
j.rnd.6x5.test.95,phi.allSlack.E-1,523
j.rnd.6x5.test.96,phi.allSlack.E-1,458
j.rnd.6x5.test.97,phi.allSlack.E-1,355
j.rnd.6x5.test.98,phi.allSlack.E-1,535
j.rnd.6x5.test.99,phi.allSlack.E-1,497
j.rnd.6x5.test.100,phi.allSlack.E-1,430
j.rnd.6x5.test.101,phi.allSlack.E-1,494
j.rnd.6x5.test.102,phi.allSlack.E-1,644
j.rnd.6x5.test.103,phi.allSlack.E-1,511
j.rnd.6x5.test.104,phi.allSlack.E-1,422
j.rnd.6x5.test.105,phi.allSlack.E-1,654
j.rnd.6x5.test.106,phi.allSlack.E-1,583
j.rnd.6x5.test.107,phi.allSlack.E-1,470
j.rnd.6x5.test.108,phi.allSlack.E-1,499
j.rnd.6x5.test.109,phi.allSlack.E-1,575
j.rnd.6x5.test.110,phi.allSlack.E-1,443
j.rnd.6x5.test.111,phi.allSlack.E-1,523
j.rnd.6x5.test.112,phi.allSlack.E-1,539
j.rnd.6x5.test.113,phi.allSlack.E-1,615
j.rnd.6x5.test.114,phi.allSlack.E-1,589
j.rnd.6x5.test.115,phi.allSlack.E-1,644
j.rnd.6x5.test.116,phi.allSlack.E-1,457
j.rnd.6x5.test.117,phi.allSlack.E-1,557
j.rnd.6x5.test.118,phi.allSlack.E-1,580
j.rnd.6x5.test.119,phi.allSlack.E-1,424
j.rnd.6x5.test.120,phi.allSlack.E-1,536
j.rnd.6x5.test.121,phi.allSlack.E-1,545
j.rnd.6x5.test.122,phi.allSlack.E-1,676
j.rnd.6x5.test.123,phi.allSlack.E-1,566
j.rnd.6x5.test.124,phi.allSlack.E-1,540
j.rnd.6x5.test.125,phi.allSlack.E-1,531
j.rnd.6x5.test.126,phi.allSlack.E-1,538
j.rnd.6x5.test.127,phi.allSlack.E-1,489
j.rnd.6x5.test.128,phi.allSlack.E-1,564
j.rnd.6x5.test.129,phi.allSlack.E-1,404
j.rnd.6x5.test.130,phi.allSlack.E-1,536
j.rnd.6x5.test.131,phi.allSlack.E-1,401
j.rnd.6x5.test.132,phi.allSlack.E-1,435
j.rnd.6x5.test.133,phi.allSlack.E-1,629
j.rnd.6x5.test.134,phi.allSlack.E-1,429
j.rnd.6x5.test.135,phi.allSlack.E-1,655
j.rnd.6x5.test.136,phi.allSlack.E-1,648
j.rnd.6x5.test.137,phi.allSlack.E-1,490
j.rnd.6x5.test.138,phi.allSlack.E-1,511
j.rnd.6x5.test.139,phi.allSlack.E-1,531
j.rnd.6x5.test.140,phi.allSlack.E-1,534
j.rnd.6x5.test.141,phi.allSlack.E-1,566
j.rnd.6x5.test.142,phi.allSlack.E-1,510
j.rnd.6x5.test.143,phi.allSlack.E-1,453
j.rnd.6x5.test.144,phi.allSlack.E-1,545
j.rnd.6x5.test.145,phi.allSlack.E-1,559
j.rnd.6x5.test.146,phi.allSlack.E-1,622
j.rnd.6x5.test.147,phi.allSlack.E-1,480
j.rnd.6x5.test.148,phi.allSlack.E-1,610
j.rnd.6x5.test.149,phi.allSlack.E-1,582
j.rnd.6x5.test.150,phi.allSlack.E-1,572
j.rnd.6x5.test.151,phi.allSlack.E-1,513
j.rnd.6x5.test.152,phi.allSlack.E-1,517
j.rnd.6x5.test.153,phi.allSlack.E-1,490
j.rnd.6x5.test.154,phi.allSlack.E-1,487
j.rnd.6x5.test.155,phi.allSlack.E-1,488
j.rnd.6x5.test.156,phi.allSlack.E-1,547
j.rnd.6x5.test.157,phi.allSlack.E-1,612
j.rnd.6x5.test.158,phi.allSlack.E-1,503
j.rnd.6x5.test.159,phi.allSlack.E-1,487
j.rnd.6x5.test.160,phi.allSlack.E-1,504
j.rnd.6x5.test.161,phi.allSlack.E-1,564
j.rnd.6x5.test.162,phi.allSlack.E-1,666
j.rnd.6x5.test.163,phi.allSlack.E-1,423
j.rnd.6x5.test.164,phi.allSlack.E-1,528
j.rnd.6x5.test.165,phi.allSlack.E-1,482
j.rnd.6x5.test.166,phi.allSlack.E-1,384
j.rnd.6x5.test.167,phi.allSlack.E-1,500
j.rnd.6x5.test.168,phi.allSlack.E-1,459
j.rnd.6x5.test.169,phi.allSlack.E-1,512
j.rnd.6x5.test.170,phi.allSlack.E-1,559
j.rnd.6x5.test.171,phi.allSlack.E-1,593
j.rnd.6x5.test.172,phi.allSlack.E-1,584
j.rnd.6x5.test.173,phi.allSlack.E-1,488
j.rnd.6x5.test.174,phi.allSlack.E-1,460
j.rnd.6x5.test.175,phi.allSlack.E-1,502
j.rnd.6x5.test.176,phi.allSlack.E-1,569
j.rnd.6x5.test.177,phi.allSlack.E-1,552
j.rnd.6x5.test.178,phi.allSlack.E-1,466
j.rnd.6x5.test.179,phi.allSlack.E-1,568
j.rnd.6x5.test.180,phi.allSlack.E-1,458
j.rnd.6x5.test.181,phi.allSlack.E-1,444
j.rnd.6x5.test.182,phi.allSlack.E-1,500
j.rnd.6x5.test.183,phi.allSlack.E-1,430
j.rnd.6x5.test.184,phi.allSlack.E-1,544
j.rnd.6x5.test.185,phi.allSlack.E-1,501
j.rnd.6x5.test.186,phi.allSlack.E-1,429
j.rnd.6x5.test.187,phi.allSlack.E-1,537
j.rnd.6x5.test.188,phi.allSlack.E-1,416
j.rnd.6x5.test.189,phi.allSlack.E-1,640
j.rnd.6x5.test.190,phi.allSlack.E-1,474
j.rnd.6x5.test.191,phi.allSlack.E-1,454
j.rnd.6x5.test.192,phi.allSlack.E-1,575
j.rnd.6x5.test.193,phi.allSlack.E-1,657
j.rnd.6x5.test.194,phi.allSlack.E-1,564
j.rnd.6x5.test.195,phi.allSlack.E-1,544
j.rnd.6x5.test.196,phi.allSlack.E-1,517
j.rnd.6x5.test.197,phi.allSlack.E-1,416
j.rnd.6x5.test.198,phi.allSlack.E-1,564
j.rnd.6x5.test.199,phi.allSlack.E-1,603
j.rnd.6x5.test.200,phi.allSlack.E-1,529
j.rnd.6x5.test.201,phi.allSlack.E-1,536
j.rnd.6x5.test.202,phi.allSlack.E-1,507
j.rnd.6x5.test.203,phi.allSlack.E-1,447
j.rnd.6x5.test.204,phi.allSlack.E-1,492
j.rnd.6x5.test.205,phi.allSlack.E-1,510
j.rnd.6x5.test.206,phi.allSlack.E-1,587
j.rnd.6x5.test.207,phi.allSlack.E-1,603
j.rnd.6x5.test.208,phi.allSlack.E-1,577
j.rnd.6x5.test.209,phi.allSlack.E-1,482
j.rnd.6x5.test.210,phi.allSlack.E-1,600
j.rnd.6x5.test.211,phi.allSlack.E-1,529
j.rnd.6x5.test.212,phi.allSlack.E-1,499
j.rnd.6x5.test.213,phi.allSlack.E-1,440
j.rnd.6x5.test.214,phi.allSlack.E-1,568
j.rnd.6x5.test.215,phi.allSlack.E-1,480
j.rnd.6x5.test.216,phi.allSlack.E-1,514
j.rnd.6x5.test.217,phi.allSlack.E-1,561
j.rnd.6x5.test.218,phi.allSlack.E-1,575
j.rnd.6x5.test.219,phi.allSlack.E-1,596
j.rnd.6x5.test.220,phi.allSlack.E-1,526
j.rnd.6x5.test.221,phi.allSlack.E-1,445
j.rnd.6x5.test.222,phi.allSlack.E-1,626
j.rnd.6x5.test.223,phi.allSlack.E-1,565
j.rnd.6x5.test.224,phi.allSlack.E-1,599
j.rnd.6x5.test.225,phi.allSlack.E-1,664
j.rnd.6x5.test.226,phi.allSlack.E-1,492
j.rnd.6x5.test.227,phi.allSlack.E-1,475
j.rnd.6x5.test.228,phi.allSlack.E-1,382
j.rnd.6x5.test.229,phi.allSlack.E-1,502
j.rnd.6x5.test.230,phi.allSlack.E-1,617
j.rnd.6x5.test.231,phi.allSlack.E-1,569
j.rnd.6x5.test.232,phi.allSlack.E-1,494
j.rnd.6x5.test.233,phi.allSlack.E-1,501
j.rnd.6x5.test.234,phi.allSlack.E-1,525
j.rnd.6x5.test.235,phi.allSlack.E-1,648
j.rnd.6x5.test.236,phi.allSlack.E-1,494
j.rnd.6x5.test.237,phi.allSlack.E-1,644
j.rnd.6x5.test.238,phi.allSlack.E-1,560
j.rnd.6x5.test.239,phi.allSlack.E-1,652
j.rnd.6x5.test.240,phi.allSlack.E-1,494
j.rnd.6x5.test.241,phi.allSlack.E-1,403
j.rnd.6x5.test.242,phi.allSlack.E-1,553
j.rnd.6x5.test.243,phi.allSlack.E-1,444
j.rnd.6x5.test.244,phi.allSlack.E-1,514
j.rnd.6x5.test.245,phi.allSlack.E-1,505
j.rnd.6x5.test.246,phi.allSlack.E-1,694
j.rnd.6x5.test.247,phi.allSlack.E-1,475
j.rnd.6x5.test.248,phi.allSlack.E-1,600
j.rnd.6x5.test.249,phi.allSlack.E-1,459
j.rnd.6x5.test.250,phi.allSlack.E-1,502
j.rnd.6x5.test.251,phi.allSlack.E-1,436
j.rnd.6x5.test.252,phi.allSlack.E-1,570
j.rnd.6x5.test.253,phi.allSlack.E-1,479
j.rnd.6x5.test.254,phi.allSlack.E-1,542
j.rnd.6x5.test.255,phi.allSlack.E-1,480
j.rnd.6x5.test.256,phi.allSlack.E-1,634
j.rnd.6x5.test.257,phi.allSlack.E-1,430
j.rnd.6x5.test.258,phi.allSlack.E-1,664
j.rnd.6x5.test.259,phi.allSlack.E-1,545
j.rnd.6x5.test.260,phi.allSlack.E-1,562
j.rnd.6x5.test.261,phi.allSlack.E-1,521
j.rnd.6x5.test.262,phi.allSlack.E-1,462
j.rnd.6x5.test.263,phi.allSlack.E-1,678
j.rnd.6x5.test.264,phi.allSlack.E-1,576
j.rnd.6x5.test.265,phi.allSlack.E-1,506
j.rnd.6x5.test.266,phi.allSlack.E-1,503
j.rnd.6x5.test.267,phi.allSlack.E-1,392
j.rnd.6x5.test.268,phi.allSlack.E-1,412
j.rnd.6x5.test.269,phi.allSlack.E-1,510
j.rnd.6x5.test.270,phi.allSlack.E-1,439
j.rnd.6x5.test.271,phi.allSlack.E-1,566
j.rnd.6x5.test.272,phi.allSlack.E-1,571
j.rnd.6x5.test.273,phi.allSlack.E-1,528
j.rnd.6x5.test.274,phi.allSlack.E-1,553
j.rnd.6x5.test.275,phi.allSlack.E-1,426
j.rnd.6x5.test.276,phi.allSlack.E-1,611
j.rnd.6x5.test.277,phi.allSlack.E-1,447
j.rnd.6x5.test.278,phi.allSlack.E-1,449
j.rnd.6x5.test.279,phi.allSlack.E-1,472
j.rnd.6x5.test.280,phi.allSlack.E-1,551
j.rnd.6x5.test.281,phi.allSlack.E-1,520
j.rnd.6x5.test.282,phi.allSlack.E-1,494
j.rnd.6x5.test.283,phi.allSlack.E-1,577
j.rnd.6x5.test.284,phi.allSlack.E-1,510
j.rnd.6x5.test.285,phi.allSlack.E-1,704
j.rnd.6x5.test.286,phi.allSlack.E-1,430
j.rnd.6x5.test.287,phi.allSlack.E-1,511
j.rnd.6x5.test.288,phi.allSlack.E-1,504
j.rnd.6x5.test.289,phi.allSlack.E-1,601
j.rnd.6x5.test.290,phi.allSlack.E-1,609
j.rnd.6x5.test.291,phi.allSlack.E-1,498
j.rnd.6x5.test.292,phi.allSlack.E-1,776
j.rnd.6x5.test.293,phi.allSlack.E-1,496
j.rnd.6x5.test.294,phi.allSlack.E-1,460
j.rnd.6x5.test.295,phi.allSlack.E-1,445
j.rnd.6x5.test.296,phi.allSlack.E-1,505
j.rnd.6x5.test.297,phi.allSlack.E-1,467
j.rnd.6x5.test.298,phi.allSlack.E-1,488
j.rnd.6x5.test.299,phi.allSlack.E-1,565
j.rnd.6x5.test.300,phi.allSlack.E-1,525
j.rnd.6x5.test.301,phi.allSlack.E-1,513
j.rnd.6x5.test.302,phi.allSlack.E-1,524
j.rnd.6x5.test.303,phi.allSlack.E-1,603
j.rnd.6x5.test.304,phi.allSlack.E-1,496
j.rnd.6x5.test.305,phi.allSlack.E-1,505
j.rnd.6x5.test.306,phi.allSlack.E-1,645
j.rnd.6x5.test.307,phi.allSlack.E-1,541
j.rnd.6x5.test.308,phi.allSlack.E-1,499
j.rnd.6x5.test.309,phi.allSlack.E-1,426
j.rnd.6x5.test.310,phi.allSlack.E-1,487
j.rnd.6x5.test.311,phi.allSlack.E-1,424
j.rnd.6x5.test.312,phi.allSlack.E-1,522
j.rnd.6x5.test.313,phi.allSlack.E-1,469
j.rnd.6x5.test.314,phi.allSlack.E-1,570
j.rnd.6x5.test.315,phi.allSlack.E-1,428
j.rnd.6x5.test.316,phi.allSlack.E-1,579
j.rnd.6x5.test.317,phi.allSlack.E-1,426
j.rnd.6x5.test.318,phi.allSlack.E-1,551
j.rnd.6x5.test.319,phi.allSlack.E-1,513
j.rnd.6x5.test.320,phi.allSlack.E-1,516
j.rnd.6x5.test.321,phi.allSlack.E-1,562
j.rnd.6x5.test.322,phi.allSlack.E-1,500
j.rnd.6x5.test.323,phi.allSlack.E-1,661
j.rnd.6x5.test.324,phi.allSlack.E-1,556
j.rnd.6x5.test.325,phi.allSlack.E-1,429
j.rnd.6x5.test.326,phi.allSlack.E-1,438
j.rnd.6x5.test.327,phi.allSlack.E-1,459
j.rnd.6x5.test.328,phi.allSlack.E-1,452
j.rnd.6x5.test.329,phi.allSlack.E-1,575
j.rnd.6x5.test.330,phi.allSlack.E-1,419
j.rnd.6x5.test.331,phi.allSlack.E-1,489
j.rnd.6x5.test.332,phi.allSlack.E-1,430
j.rnd.6x5.test.333,phi.allSlack.E-1,444
j.rnd.6x5.test.334,phi.allSlack.E-1,415
j.rnd.6x5.test.335,phi.allSlack.E-1,496
j.rnd.6x5.test.336,phi.allSlack.E-1,581
j.rnd.6x5.test.337,phi.allSlack.E-1,612
j.rnd.6x5.test.338,phi.allSlack.E-1,506
j.rnd.6x5.test.339,phi.allSlack.E-1,553
j.rnd.6x5.test.340,phi.allSlack.E-1,466
j.rnd.6x5.test.341,phi.allSlack.E-1,546
j.rnd.6x5.test.342,phi.allSlack.E-1,516
j.rnd.6x5.test.343,phi.allSlack.E-1,476
j.rnd.6x5.test.344,phi.allSlack.E-1,524
j.rnd.6x5.test.345,phi.allSlack.E-1,555
j.rnd.6x5.test.346,phi.allSlack.E-1,506
j.rnd.6x5.test.347,phi.allSlack.E-1,528
j.rnd.6x5.test.348,phi.allSlack.E-1,492
j.rnd.6x5.test.349,phi.allSlack.E-1,547
j.rnd.6x5.test.350,phi.allSlack.E-1,560
j.rnd.6x5.test.351,phi.allSlack.E-1,479
j.rnd.6x5.test.352,phi.allSlack.E-1,587
j.rnd.6x5.test.353,phi.allSlack.E-1,437
j.rnd.6x5.test.354,phi.allSlack.E-1,516
j.rnd.6x5.test.355,phi.allSlack.E-1,508
j.rnd.6x5.test.356,phi.allSlack.E-1,382
j.rnd.6x5.test.357,phi.allSlack.E-1,539
j.rnd.6x5.test.358,phi.allSlack.E-1,490
j.rnd.6x5.test.359,phi.allSlack.E-1,584
j.rnd.6x5.test.360,phi.allSlack.E-1,494
j.rnd.6x5.test.361,phi.allSlack.E-1,486
j.rnd.6x5.test.362,phi.allSlack.E-1,571
j.rnd.6x5.test.363,phi.allSlack.E-1,530
j.rnd.6x5.test.364,phi.allSlack.E-1,522
j.rnd.6x5.test.365,phi.allSlack.E-1,520
j.rnd.6x5.test.366,phi.allSlack.E-1,586
j.rnd.6x5.test.367,phi.allSlack.E-1,554
j.rnd.6x5.test.368,phi.allSlack.E-1,505
j.rnd.6x5.test.369,phi.allSlack.E-1,513
j.rnd.6x5.test.370,phi.allSlack.E-1,616
j.rnd.6x5.test.371,phi.allSlack.E-1,552
j.rnd.6x5.test.372,phi.allSlack.E-1,473
j.rnd.6x5.test.373,phi.allSlack.E-1,518
j.rnd.6x5.test.374,phi.allSlack.E-1,412
j.rnd.6x5.test.375,phi.allSlack.E-1,506
j.rnd.6x5.test.376,phi.allSlack.E-1,561
j.rnd.6x5.test.377,phi.allSlack.E-1,434
j.rnd.6x5.test.378,phi.allSlack.E-1,575
j.rnd.6x5.test.379,phi.allSlack.E-1,492
j.rnd.6x5.test.380,phi.allSlack.E-1,511
j.rnd.6x5.test.381,phi.allSlack.E-1,649
j.rnd.6x5.test.382,phi.allSlack.E-1,455
j.rnd.6x5.test.383,phi.allSlack.E-1,539
j.rnd.6x5.test.384,phi.allSlack.E-1,479
j.rnd.6x5.test.385,phi.allSlack.E-1,447
j.rnd.6x5.test.386,phi.allSlack.E-1,630
j.rnd.6x5.test.387,phi.allSlack.E-1,518
j.rnd.6x5.test.388,phi.allSlack.E-1,681
j.rnd.6x5.test.389,phi.allSlack.E-1,403
j.rnd.6x5.test.390,phi.allSlack.E-1,581
j.rnd.6x5.test.391,phi.allSlack.E-1,584
j.rnd.6x5.test.392,phi.allSlack.E-1,469
j.rnd.6x5.test.393,phi.allSlack.E-1,537
j.rnd.6x5.test.394,phi.allSlack.E-1,644
j.rnd.6x5.test.395,phi.allSlack.E-1,557
j.rnd.6x5.test.396,phi.allSlack.E-1,470
j.rnd.6x5.test.397,phi.allSlack.E-1,516
j.rnd.6x5.test.398,phi.allSlack.E-1,617
j.rnd.6x5.test.399,phi.allSlack.E-1,444
j.rnd.6x5.test.400,phi.allSlack.E-1,465
j.rnd.6x5.test.401,phi.allSlack.E-1,432
j.rnd.6x5.test.402,phi.allSlack.E-1,499
j.rnd.6x5.test.403,phi.allSlack.E-1,495
j.rnd.6x5.test.404,phi.allSlack.E-1,485
j.rnd.6x5.test.405,phi.allSlack.E-1,531
j.rnd.6x5.test.406,phi.allSlack.E-1,430
j.rnd.6x5.test.407,phi.allSlack.E-1,481
j.rnd.6x5.test.408,phi.allSlack.E-1,534
j.rnd.6x5.test.409,phi.allSlack.E-1,484
j.rnd.6x5.test.410,phi.allSlack.E-1,553
j.rnd.6x5.test.411,phi.allSlack.E-1,518
j.rnd.6x5.test.412,phi.allSlack.E-1,503
j.rnd.6x5.test.413,phi.allSlack.E-1,479
j.rnd.6x5.test.414,phi.allSlack.E-1,564
j.rnd.6x5.test.415,phi.allSlack.E-1,422
j.rnd.6x5.test.416,phi.allSlack.E-1,429
j.rnd.6x5.test.417,phi.allSlack.E-1,410
j.rnd.6x5.test.418,phi.allSlack.E-1,479
j.rnd.6x5.test.419,phi.allSlack.E-1,520
j.rnd.6x5.test.420,phi.allSlack.E-1,555
j.rnd.6x5.test.421,phi.allSlack.E-1,497
j.rnd.6x5.test.422,phi.allSlack.E-1,607
j.rnd.6x5.test.423,phi.allSlack.E-1,451
j.rnd.6x5.test.424,phi.allSlack.E-1,517
j.rnd.6x5.test.425,phi.allSlack.E-1,502
j.rnd.6x5.test.426,phi.allSlack.E-1,535
j.rnd.6x5.test.427,phi.allSlack.E-1,559
j.rnd.6x5.test.428,phi.allSlack.E-1,506
j.rnd.6x5.test.429,phi.allSlack.E-1,553
j.rnd.6x5.test.430,phi.allSlack.E-1,537
j.rnd.6x5.test.431,phi.allSlack.E-1,409
j.rnd.6x5.test.432,phi.allSlack.E-1,451
j.rnd.6x5.test.433,phi.allSlack.E-1,595
j.rnd.6x5.test.434,phi.allSlack.E-1,497
j.rnd.6x5.test.435,phi.allSlack.E-1,495
j.rnd.6x5.test.436,phi.allSlack.E-1,563
j.rnd.6x5.test.437,phi.allSlack.E-1,484
j.rnd.6x5.test.438,phi.allSlack.E-1,501
j.rnd.6x5.test.439,phi.allSlack.E-1,511
j.rnd.6x5.test.440,phi.allSlack.E-1,465
j.rnd.6x5.test.441,phi.allSlack.E-1,553
j.rnd.6x5.test.442,phi.allSlack.E-1,440
j.rnd.6x5.test.443,phi.allSlack.E-1,560
j.rnd.6x5.test.444,phi.allSlack.E-1,499
j.rnd.6x5.test.445,phi.allSlack.E-1,440
j.rnd.6x5.test.446,phi.allSlack.E-1,451
j.rnd.6x5.test.447,phi.allSlack.E-1,425
j.rnd.6x5.test.448,phi.allSlack.E-1,424
j.rnd.6x5.test.449,phi.allSlack.E-1,569
j.rnd.6x5.test.450,phi.allSlack.E-1,538
j.rnd.6x5.test.451,phi.allSlack.E-1,552
j.rnd.6x5.test.452,phi.allSlack.E-1,486
j.rnd.6x5.test.453,phi.allSlack.E-1,567
j.rnd.6x5.test.454,phi.allSlack.E-1,602
j.rnd.6x5.test.455,phi.allSlack.E-1,512
j.rnd.6x5.test.456,phi.allSlack.E-1,490
j.rnd.6x5.test.457,phi.allSlack.E-1,506
j.rnd.6x5.test.458,phi.allSlack.E-1,500
j.rnd.6x5.test.459,phi.allSlack.E-1,514
j.rnd.6x5.test.460,phi.allSlack.E-1,575
j.rnd.6x5.test.461,phi.allSlack.E-1,474
j.rnd.6x5.test.462,phi.allSlack.E-1,517
j.rnd.6x5.test.463,phi.allSlack.E-1,430
j.rnd.6x5.test.464,phi.allSlack.E-1,494
j.rnd.6x5.test.465,phi.allSlack.E-1,559
j.rnd.6x5.test.466,phi.allSlack.E-1,569
j.rnd.6x5.test.467,phi.allSlack.E-1,537
j.rnd.6x5.test.468,phi.allSlack.E-1,494
j.rnd.6x5.test.469,phi.allSlack.E-1,419
j.rnd.6x5.test.470,phi.allSlack.E-1,463
j.rnd.6x5.test.471,phi.allSlack.E-1,517
j.rnd.6x5.test.472,phi.allSlack.E-1,561
j.rnd.6x5.test.473,phi.allSlack.E-1,502
j.rnd.6x5.test.474,phi.allSlack.E-1,451
j.rnd.6x5.test.475,phi.allSlack.E-1,517
j.rnd.6x5.test.476,phi.allSlack.E-1,491
j.rnd.6x5.test.477,phi.allSlack.E-1,624
j.rnd.6x5.test.478,phi.allSlack.E-1,466
j.rnd.6x5.test.479,phi.allSlack.E-1,679
j.rnd.6x5.test.480,phi.allSlack.E-1,452
j.rnd.6x5.test.481,phi.allSlack.E-1,407
j.rnd.6x5.test.482,phi.allSlack.E-1,521
j.rnd.6x5.test.483,phi.allSlack.E-1,462
j.rnd.6x5.test.484,phi.allSlack.E-1,518
j.rnd.6x5.test.485,phi.allSlack.E-1,593
j.rnd.6x5.test.486,phi.allSlack.E-1,596
j.rnd.6x5.test.487,phi.allSlack.E-1,493
j.rnd.6x5.test.488,phi.allSlack.E-1,574
j.rnd.6x5.test.489,phi.allSlack.E-1,420
j.rnd.6x5.test.490,phi.allSlack.E-1,491
j.rnd.6x5.test.491,phi.allSlack.E-1,514
j.rnd.6x5.test.492,phi.allSlack.E-1,464
j.rnd.6x5.test.493,phi.allSlack.E-1,529
j.rnd.6x5.test.494,phi.allSlack.E-1,546
j.rnd.6x5.test.495,phi.allSlack.E-1,519
j.rnd.6x5.test.496,phi.allSlack.E-1,498
j.rnd.6x5.test.497,phi.allSlack.E-1,541
j.rnd.6x5.test.498,phi.allSlack.E-1,574
j.rnd.6x5.test.499,phi.allSlack.E-1,530
