Name,CDR,Makespan
f.mxc.6x5.test.90,phi.macFree.E-1,442
f.mxc.6x5.test.91,phi.macFree.E-1,628
f.mxc.6x5.test.92,phi.macFree.E-1,670
f.mxc.6x5.test.93,phi.macFree.E-1,732
f.mxc.6x5.test.94,phi.macFree.E-1,820
f.mxc.6x5.test.95,phi.macFree.E-1,396
f.mxc.6x5.test.96,phi.macFree.E-1,382
f.mxc.6x5.test.97,phi.macFree.E-1,384
f.mxc.6x5.test.98,phi.macFree.E-1,592
f.mxc.6x5.test.99,phi.macFree.E-1,631
f.mxc.6x5.test.100,phi.macFree.E-1,726
f.mxc.6x5.test.101,phi.macFree.E-1,633
f.mxc.6x5.test.102,phi.macFree.E-1,765
f.mxc.6x5.test.103,phi.macFree.E-1,446
f.mxc.6x5.test.104,phi.macFree.E-1,395
f.mxc.6x5.test.105,phi.macFree.E-1,446
f.mxc.6x5.test.106,phi.macFree.E-1,507
f.mxc.6x5.test.107,phi.macFree.E-1,598
f.mxc.6x5.test.108,phi.macFree.E-1,668
f.mxc.6x5.test.109,phi.macFree.E-1,826
f.mxc.6x5.test.110,phi.macFree.E-1,773
f.mxc.6x5.test.111,phi.macFree.E-1,439
f.mxc.6x5.test.112,phi.macFree.E-1,518
f.mxc.6x5.test.113,phi.macFree.E-1,582
f.mxc.6x5.test.114,phi.macFree.E-1,574
f.mxc.6x5.test.115,phi.macFree.E-1,740
f.mxc.6x5.test.116,phi.macFree.E-1,786
f.mxc.6x5.test.117,phi.macFree.E-1,697
f.mxc.6x5.test.118,phi.macFree.E-1,242
f.mxc.6x5.test.119,phi.macFree.E-1,299
f.mxc.6x5.test.120,phi.macFree.E-1,502
f.mxc.6x5.test.121,phi.macFree.E-1,559
f.mxc.6x5.test.122,phi.macFree.E-1,646
f.mxc.6x5.test.123,phi.macFree.E-1,518
f.mxc.6x5.test.124,phi.macFree.E-1,805
f.mxc.6x5.test.125,phi.macFree.E-1,788
f.mxc.6x5.test.126,phi.macFree.E-1,449
f.mxc.6x5.test.127,phi.macFree.E-1,301
f.mxc.6x5.test.128,phi.macFree.E-1,570
f.mxc.6x5.test.129,phi.macFree.E-1,539
f.mxc.6x5.test.130,phi.macFree.E-1,714
f.mxc.6x5.test.131,phi.macFree.E-1,603
f.mxc.6x5.test.132,phi.macFree.E-1,803
f.mxc.6x5.test.133,phi.macFree.E-1,451
f.mxc.6x5.test.134,phi.macFree.E-1,400
f.mxc.6x5.test.135,phi.macFree.E-1,566
f.mxc.6x5.test.136,phi.macFree.E-1,553
f.mxc.6x5.test.137,phi.macFree.E-1,663
f.mxc.6x5.test.138,phi.macFree.E-1,553
f.mxc.6x5.test.139,phi.macFree.E-1,728
f.mxc.6x5.test.140,phi.macFree.E-1,789
f.mxc.6x5.test.141,phi.macFree.E-1,366
f.mxc.6x5.test.142,phi.macFree.E-1,296
f.mxc.6x5.test.143,phi.macFree.E-1,514
f.mxc.6x5.test.144,phi.macFree.E-1,614
f.mxc.6x5.test.145,phi.macFree.E-1,660
f.mxc.6x5.test.146,phi.macFree.E-1,740
f.mxc.6x5.test.147,phi.macFree.E-1,643
f.mxc.6x5.test.148,phi.macFree.E-1,924
f.mxc.6x5.test.149,phi.macFree.E-1,336
f.mxc.6x5.test.150,phi.macFree.E-1,466
f.mxc.6x5.test.151,phi.macFree.E-1,415
f.mxc.6x5.test.152,phi.macFree.E-1,568
f.mxc.6x5.test.153,phi.macFree.E-1,678
f.mxc.6x5.test.154,phi.macFree.E-1,709
f.mxc.6x5.test.155,phi.macFree.E-1,733
f.mxc.6x5.test.156,phi.macFree.E-1,363
f.mxc.6x5.test.157,phi.macFree.E-1,523
f.mxc.6x5.test.158,phi.macFree.E-1,574
f.mxc.6x5.test.159,phi.macFree.E-1,599
f.mxc.6x5.test.160,phi.macFree.E-1,615
f.mxc.6x5.test.161,phi.macFree.E-1,698
f.mxc.6x5.test.162,phi.macFree.E-1,711
f.mxc.6x5.test.163,phi.macFree.E-1,767
f.mxc.6x5.test.164,phi.macFree.E-1,142
f.mxc.6x5.test.165,phi.macFree.E-1,479
f.mxc.6x5.test.166,phi.macFree.E-1,444
f.mxc.6x5.test.167,phi.macFree.E-1,617
f.mxc.6x5.test.168,phi.macFree.E-1,442
f.mxc.6x5.test.169,phi.macFree.E-1,745
f.mxc.6x5.test.170,phi.macFree.E-1,827
f.mxc.6x5.test.171,phi.macFree.E-1,365
f.mxc.6x5.test.172,phi.macFree.E-1,394
f.mxc.6x5.test.173,phi.macFree.E-1,511
f.mxc.6x5.test.174,phi.macFree.E-1,548
f.mxc.6x5.test.175,phi.macFree.E-1,652
f.mxc.6x5.test.176,phi.macFree.E-1,716
f.mxc.6x5.test.177,phi.macFree.E-1,798
f.mxc.6x5.test.178,phi.macFree.E-1,838
f.mxc.6x5.test.179,phi.macFree.E-1,361
f.mxc.6x5.test.180,phi.macFree.E-1,476
f.mxc.6x5.test.181,phi.macFree.E-1,467
f.mxc.6x5.test.182,phi.macFree.E-1,496
f.mxc.6x5.test.183,phi.macFree.E-1,614
f.mxc.6x5.test.184,phi.macFree.E-1,651
f.mxc.6x5.test.185,phi.macFree.E-1,804
f.mxc.6x5.test.186,phi.macFree.E-1,795
f.mxc.6x5.test.187,phi.macFree.E-1,355
f.mxc.6x5.test.188,phi.macFree.E-1,454
f.mxc.6x5.test.189,phi.macFree.E-1,582
f.mxc.6x5.test.190,phi.macFree.E-1,667
f.mxc.6x5.test.191,phi.macFree.E-1,582
f.mxc.6x5.test.192,phi.macFree.E-1,736
f.mxc.6x5.test.193,phi.macFree.E-1,881
f.mxc.6x5.test.194,phi.macFree.E-1,421
f.mxc.6x5.test.195,phi.macFree.E-1,359
f.mxc.6x5.test.196,phi.macFree.E-1,495
f.mxc.6x5.test.197,phi.macFree.E-1,522
f.mxc.6x5.test.198,phi.macFree.E-1,662
f.mxc.6x5.test.199,phi.macFree.E-1,754
f.mxc.6x5.test.200,phi.macFree.E-1,769
f.mxc.6x5.test.201,phi.macFree.E-1,820
f.mxc.6x5.test.202,phi.macFree.E-1,365
f.mxc.6x5.test.203,phi.macFree.E-1,447
f.mxc.6x5.test.204,phi.macFree.E-1,383
f.mxc.6x5.test.205,phi.macFree.E-1,546
f.mxc.6x5.test.206,phi.macFree.E-1,642
f.mxc.6x5.test.207,phi.macFree.E-1,800
f.mxc.6x5.test.208,phi.macFree.E-1,794
f.mxc.6x5.test.209,phi.macFree.E-1,281
f.mxc.6x5.test.210,phi.macFree.E-1,417
f.mxc.6x5.test.211,phi.macFree.E-1,458
f.mxc.6x5.test.212,phi.macFree.E-1,527
f.mxc.6x5.test.213,phi.macFree.E-1,513
f.mxc.6x5.test.214,phi.macFree.E-1,690
f.mxc.6x5.test.215,phi.macFree.E-1,678
f.mxc.6x5.test.216,phi.macFree.E-1,791
f.mxc.6x5.test.217,phi.macFree.E-1,386
f.mxc.6x5.test.218,phi.macFree.E-1,527
f.mxc.6x5.test.219,phi.macFree.E-1,490
f.mxc.6x5.test.220,phi.macFree.E-1,629
f.mxc.6x5.test.221,phi.macFree.E-1,639
f.mxc.6x5.test.222,phi.macFree.E-1,848
f.mxc.6x5.test.223,phi.macFree.E-1,684
f.mxc.6x5.test.224,phi.macFree.E-1,773
f.mxc.6x5.test.225,phi.macFree.E-1,297
f.mxc.6x5.test.226,phi.macFree.E-1,498
f.mxc.6x5.test.227,phi.macFree.E-1,443
f.mxc.6x5.test.228,phi.macFree.E-1,491
f.mxc.6x5.test.229,phi.macFree.E-1,602
f.mxc.6x5.test.230,phi.macFree.E-1,764
f.mxc.6x5.test.231,phi.macFree.E-1,887
f.mxc.6x5.test.232,phi.macFree.E-1,230
f.mxc.6x5.test.233,phi.macFree.E-1,445
f.mxc.6x5.test.234,phi.macFree.E-1,539
f.mxc.6x5.test.235,phi.macFree.E-1,648
f.mxc.6x5.test.236,phi.macFree.E-1,527
f.mxc.6x5.test.237,phi.macFree.E-1,740
f.mxc.6x5.test.238,phi.macFree.E-1,808
f.mxc.6x5.test.239,phi.macFree.E-1,814
f.mxc.6x5.test.240,phi.macFree.E-1,413
f.mxc.6x5.test.241,phi.macFree.E-1,413
f.mxc.6x5.test.242,phi.macFree.E-1,570
f.mxc.6x5.test.243,phi.macFree.E-1,618
f.mxc.6x5.test.244,phi.macFree.E-1,742
f.mxc.6x5.test.245,phi.macFree.E-1,504
f.mxc.6x5.test.246,phi.macFree.E-1,742
f.mxc.6x5.test.247,phi.macFree.E-1,306
f.mxc.6x5.test.248,phi.macFree.E-1,439
f.mxc.6x5.test.249,phi.macFree.E-1,457
f.mxc.6x5.test.250,phi.macFree.E-1,530
f.mxc.6x5.test.251,phi.macFree.E-1,574
f.mxc.6x5.test.252,phi.macFree.E-1,731
f.mxc.6x5.test.253,phi.macFree.E-1,684
f.mxc.6x5.test.254,phi.macFree.E-1,824
f.mxc.6x5.test.255,phi.macFree.E-1,437
f.mxc.6x5.test.256,phi.macFree.E-1,359
f.mxc.6x5.test.257,phi.macFree.E-1,543
f.mxc.6x5.test.258,phi.macFree.E-1,552
f.mxc.6x5.test.259,phi.macFree.E-1,671
f.mxc.6x5.test.260,phi.macFree.E-1,640
f.mxc.6x5.test.261,phi.macFree.E-1,773
f.mxc.6x5.test.262,phi.macFree.E-1,804
f.mxc.6x5.test.263,phi.macFree.E-1,518
f.mxc.6x5.test.264,phi.macFree.E-1,465
f.mxc.6x5.test.265,phi.macFree.E-1,583
f.mxc.6x5.test.266,phi.macFree.E-1,619
f.mxc.6x5.test.267,phi.macFree.E-1,707
f.mxc.6x5.test.268,phi.macFree.E-1,715
f.mxc.6x5.test.269,phi.macFree.E-1,632
f.mxc.6x5.test.270,phi.macFree.E-1,331
f.mxc.6x5.test.271,phi.macFree.E-1,443
f.mxc.6x5.test.272,phi.macFree.E-1,542
f.mxc.6x5.test.273,phi.macFree.E-1,401
f.mxc.6x5.test.274,phi.macFree.E-1,559
f.mxc.6x5.test.275,phi.macFree.E-1,710
f.mxc.6x5.test.276,phi.macFree.E-1,771
f.mxc.6x5.test.277,phi.macFree.E-1,655
f.mxc.6x5.test.278,phi.macFree.E-1,364
f.mxc.6x5.test.279,phi.macFree.E-1,505
f.mxc.6x5.test.280,phi.macFree.E-1,554
f.mxc.6x5.test.281,phi.macFree.E-1,643
f.mxc.6x5.test.282,phi.macFree.E-1,663
f.mxc.6x5.test.283,phi.macFree.E-1,790
f.mxc.6x5.test.284,phi.macFree.E-1,770
f.mxc.6x5.test.285,phi.macFree.E-1,397
f.mxc.6x5.test.286,phi.macFree.E-1,369
f.mxc.6x5.test.287,phi.macFree.E-1,381
f.mxc.6x5.test.288,phi.macFree.E-1,490
f.mxc.6x5.test.289,phi.macFree.E-1,555
f.mxc.6x5.test.290,phi.macFree.E-1,722
f.mxc.6x5.test.291,phi.macFree.E-1,656
f.mxc.6x5.test.292,phi.macFree.E-1,816
f.mxc.6x5.test.293,phi.macFree.E-1,364
f.mxc.6x5.test.294,phi.macFree.E-1,437
f.mxc.6x5.test.295,phi.macFree.E-1,522
f.mxc.6x5.test.296,phi.macFree.E-1,560
f.mxc.6x5.test.297,phi.macFree.E-1,651
f.mxc.6x5.test.298,phi.macFree.E-1,630
f.mxc.6x5.test.299,phi.macFree.E-1,806
f.mxc.6x5.test.300,phi.macFree.E-1,840
f.mxc.6x5.test.301,phi.macFree.E-1,296
f.mxc.6x5.test.302,phi.macFree.E-1,429
f.mxc.6x5.test.303,phi.macFree.E-1,565
f.mxc.6x5.test.304,phi.macFree.E-1,661
f.mxc.6x5.test.305,phi.macFree.E-1,683
f.mxc.6x5.test.306,phi.macFree.E-1,750
f.mxc.6x5.test.307,phi.macFree.E-1,826
f.mxc.6x5.test.308,phi.macFree.E-1,390
f.mxc.6x5.test.309,phi.macFree.E-1,350
f.mxc.6x5.test.310,phi.macFree.E-1,444
f.mxc.6x5.test.311,phi.macFree.E-1,469
f.mxc.6x5.test.312,phi.macFree.E-1,657
f.mxc.6x5.test.313,phi.macFree.E-1,694
f.mxc.6x5.test.314,phi.macFree.E-1,757
f.mxc.6x5.test.315,phi.macFree.E-1,690
f.mxc.6x5.test.316,phi.macFree.E-1,418
f.mxc.6x5.test.317,phi.macFree.E-1,445
f.mxc.6x5.test.318,phi.macFree.E-1,486
f.mxc.6x5.test.319,phi.macFree.E-1,490
f.mxc.6x5.test.320,phi.macFree.E-1,708
f.mxc.6x5.test.321,phi.macFree.E-1,709
f.mxc.6x5.test.322,phi.macFree.E-1,801
f.mxc.6x5.test.323,phi.macFree.E-1,300
f.mxc.6x5.test.324,phi.macFree.E-1,469
f.mxc.6x5.test.325,phi.macFree.E-1,494
f.mxc.6x5.test.326,phi.macFree.E-1,549
f.mxc.6x5.test.327,phi.macFree.E-1,707
f.mxc.6x5.test.328,phi.macFree.E-1,742
f.mxc.6x5.test.329,phi.macFree.E-1,846
f.mxc.6x5.test.330,phi.macFree.E-1,718
f.mxc.6x5.test.331,phi.macFree.E-1,345
f.mxc.6x5.test.332,phi.macFree.E-1,268
f.mxc.6x5.test.333,phi.macFree.E-1,464
f.mxc.6x5.test.334,phi.macFree.E-1,493
f.mxc.6x5.test.335,phi.macFree.E-1,575
f.mxc.6x5.test.336,phi.macFree.E-1,692
f.mxc.6x5.test.337,phi.macFree.E-1,738
f.mxc.6x5.test.338,phi.macFree.E-1,773
f.mxc.6x5.test.339,phi.macFree.E-1,315
f.mxc.6x5.test.340,phi.macFree.E-1,526
f.mxc.6x5.test.341,phi.macFree.E-1,514
f.mxc.6x5.test.342,phi.macFree.E-1,648
f.mxc.6x5.test.343,phi.macFree.E-1,578
f.mxc.6x5.test.344,phi.macFree.E-1,783
f.mxc.6x5.test.345,phi.macFree.E-1,828
f.mxc.6x5.test.346,phi.macFree.E-1,337
f.mxc.6x5.test.347,phi.macFree.E-1,394
f.mxc.6x5.test.348,phi.macFree.E-1,495
f.mxc.6x5.test.349,phi.macFree.E-1,610
f.mxc.6x5.test.350,phi.macFree.E-1,635
f.mxc.6x5.test.351,phi.macFree.E-1,704
f.mxc.6x5.test.352,phi.macFree.E-1,606
f.mxc.6x5.test.353,phi.macFree.E-1,871
f.mxc.6x5.test.354,phi.macFree.E-1,377
f.mxc.6x5.test.355,phi.macFree.E-1,424
f.mxc.6x5.test.356,phi.macFree.E-1,337
f.mxc.6x5.test.357,phi.macFree.E-1,635
f.mxc.6x5.test.358,phi.macFree.E-1,616
f.mxc.6x5.test.359,phi.macFree.E-1,792
f.mxc.6x5.test.360,phi.macFree.E-1,627
f.mxc.6x5.test.361,phi.macFree.E-1,365
f.mxc.6x5.test.362,phi.macFree.E-1,363
f.mxc.6x5.test.363,phi.macFree.E-1,470
f.mxc.6x5.test.364,phi.macFree.E-1,561
f.mxc.6x5.test.365,phi.macFree.E-1,636
f.mxc.6x5.test.366,phi.macFree.E-1,729
f.mxc.6x5.test.367,phi.macFree.E-1,720
f.mxc.6x5.test.368,phi.macFree.E-1,885
f.mxc.6x5.test.369,phi.macFree.E-1,403
f.mxc.6x5.test.370,phi.macFree.E-1,496
f.mxc.6x5.test.371,phi.macFree.E-1,521
f.mxc.6x5.test.372,phi.macFree.E-1,579
f.mxc.6x5.test.373,phi.macFree.E-1,637
f.mxc.6x5.test.374,phi.macFree.E-1,720
f.mxc.6x5.test.375,phi.macFree.E-1,810
f.mxc.6x5.test.376,phi.macFree.E-1,747
f.mxc.6x5.test.377,phi.macFree.E-1,423
f.mxc.6x5.test.378,phi.macFree.E-1,413
f.mxc.6x5.test.379,phi.macFree.E-1,529
f.mxc.6x5.test.380,phi.macFree.E-1,487
f.mxc.6x5.test.381,phi.macFree.E-1,661
f.mxc.6x5.test.382,phi.macFree.E-1,679
f.mxc.6x5.test.383,phi.macFree.E-1,765
f.mxc.6x5.test.384,phi.macFree.E-1,248
f.mxc.6x5.test.385,phi.macFree.E-1,427
f.mxc.6x5.test.386,phi.macFree.E-1,511
f.mxc.6x5.test.387,phi.macFree.E-1,584
f.mxc.6x5.test.388,phi.macFree.E-1,653
f.mxc.6x5.test.389,phi.macFree.E-1,722
f.mxc.6x5.test.390,phi.macFree.E-1,826
f.mxc.6x5.test.391,phi.macFree.E-1,860
f.mxc.6x5.test.392,phi.macFree.E-1,416
f.mxc.6x5.test.393,phi.macFree.E-1,251
f.mxc.6x5.test.394,phi.macFree.E-1,551
f.mxc.6x5.test.395,phi.macFree.E-1,534
f.mxc.6x5.test.396,phi.macFree.E-1,567
f.mxc.6x5.test.397,phi.macFree.E-1,478
f.mxc.6x5.test.398,phi.macFree.E-1,797
f.mxc.6x5.test.399,phi.macFree.E-1,407
f.mxc.6x5.test.400,phi.macFree.E-1,448
f.mxc.6x5.test.401,phi.macFree.E-1,461
f.mxc.6x5.test.402,phi.macFree.E-1,575
f.mxc.6x5.test.403,phi.macFree.E-1,624
f.mxc.6x5.test.404,phi.macFree.E-1,706
f.mxc.6x5.test.405,phi.macFree.E-1,690
f.mxc.6x5.test.406,phi.macFree.E-1,811
f.mxc.6x5.test.407,phi.macFree.E-1,361
f.mxc.6x5.test.408,phi.macFree.E-1,365
f.mxc.6x5.test.409,phi.macFree.E-1,537
f.mxc.6x5.test.410,phi.macFree.E-1,571
f.mxc.6x5.test.411,phi.macFree.E-1,641
f.mxc.6x5.test.412,phi.macFree.E-1,752
f.mxc.6x5.test.413,phi.macFree.E-1,805
f.mxc.6x5.test.414,phi.macFree.E-1,881
f.mxc.6x5.test.415,phi.macFree.E-1,354
f.mxc.6x5.test.416,phi.macFree.E-1,418
f.mxc.6x5.test.417,phi.macFree.E-1,512
f.mxc.6x5.test.418,phi.macFree.E-1,668
f.mxc.6x5.test.419,phi.macFree.E-1,655
f.mxc.6x5.test.420,phi.macFree.E-1,654
f.mxc.6x5.test.421,phi.macFree.E-1,807
f.mxc.6x5.test.422,phi.macFree.E-1,323
f.mxc.6x5.test.423,phi.macFree.E-1,440
f.mxc.6x5.test.424,phi.macFree.E-1,420
f.mxc.6x5.test.425,phi.macFree.E-1,567
f.mxc.6x5.test.426,phi.macFree.E-1,540
f.mxc.6x5.test.427,phi.macFree.E-1,718
f.mxc.6x5.test.428,phi.macFree.E-1,690
f.mxc.6x5.test.429,phi.macFree.E-1,780
f.mxc.6x5.test.430,phi.macFree.E-1,350
f.mxc.6x5.test.431,phi.macFree.E-1,485
f.mxc.6x5.test.432,phi.macFree.E-1,572
f.mxc.6x5.test.433,phi.macFree.E-1,572
f.mxc.6x5.test.434,phi.macFree.E-1,656
f.mxc.6x5.test.435,phi.macFree.E-1,773
f.mxc.6x5.test.436,phi.macFree.E-1,857
f.mxc.6x5.test.437,phi.macFree.E-1,215
f.mxc.6x5.test.438,phi.macFree.E-1,362
f.mxc.6x5.test.439,phi.macFree.E-1,497
f.mxc.6x5.test.440,phi.macFree.E-1,514
f.mxc.6x5.test.441,phi.macFree.E-1,625
f.mxc.6x5.test.442,phi.macFree.E-1,586
f.mxc.6x5.test.443,phi.macFree.E-1,759
f.mxc.6x5.test.444,phi.macFree.E-1,742
f.mxc.6x5.test.445,phi.macFree.E-1,339
f.mxc.6x5.test.446,phi.macFree.E-1,301
f.mxc.6x5.test.447,phi.macFree.E-1,510
f.mxc.6x5.test.448,phi.macFree.E-1,532
f.mxc.6x5.test.449,phi.macFree.E-1,691
f.mxc.6x5.test.450,phi.macFree.E-1,705
f.mxc.6x5.test.451,phi.macFree.E-1,847
f.mxc.6x5.test.452,phi.macFree.E-1,803
f.mxc.6x5.test.453,phi.macFree.E-1,390
f.mxc.6x5.test.454,phi.macFree.E-1,473
f.mxc.6x5.test.455,phi.macFree.E-1,555
f.mxc.6x5.test.456,phi.macFree.E-1,616
f.mxc.6x5.test.457,phi.macFree.E-1,554
f.mxc.6x5.test.458,phi.macFree.E-1,653
f.mxc.6x5.test.459,phi.macFree.E-1,832
f.mxc.6x5.test.460,phi.macFree.E-1,421
f.mxc.6x5.test.461,phi.macFree.E-1,299
f.mxc.6x5.test.462,phi.macFree.E-1,511
f.mxc.6x5.test.463,phi.macFree.E-1,493
f.mxc.6x5.test.464,phi.macFree.E-1,702
f.mxc.6x5.test.465,phi.macFree.E-1,567
f.mxc.6x5.test.466,phi.macFree.E-1,790
f.mxc.6x5.test.467,phi.macFree.E-1,726
f.mxc.6x5.test.468,phi.macFree.E-1,388
f.mxc.6x5.test.469,phi.macFree.E-1,342
f.mxc.6x5.test.470,phi.macFree.E-1,418
f.mxc.6x5.test.471,phi.macFree.E-1,491
f.mxc.6x5.test.472,phi.macFree.E-1,650
f.mxc.6x5.test.473,phi.macFree.E-1,801
f.mxc.6x5.test.474,phi.macFree.E-1,724
f.mxc.6x5.test.475,phi.macFree.E-1,855
f.mxc.6x5.test.476,phi.macFree.E-1,436
f.mxc.6x5.test.477,phi.macFree.E-1,559
f.mxc.6x5.test.478,phi.macFree.E-1,332
f.mxc.6x5.test.479,phi.macFree.E-1,586
f.mxc.6x5.test.480,phi.macFree.E-1,648
f.mxc.6x5.test.481,phi.macFree.E-1,786
f.mxc.6x5.test.482,phi.macFree.E-1,783
f.mxc.6x5.test.483,phi.macFree.E-1,204
f.mxc.6x5.test.484,phi.macFree.E-1,488
f.mxc.6x5.test.485,phi.macFree.E-1,424
f.mxc.6x5.test.486,phi.macFree.E-1,603
f.mxc.6x5.test.487,phi.macFree.E-1,436
f.mxc.6x5.test.488,phi.macFree.E-1,754
f.mxc.6x5.test.489,phi.macFree.E-1,702
f.mxc.6x5.test.490,phi.macFree.E-1,835
f.mxc.6x5.test.491,phi.macFree.E-1,387
f.mxc.6x5.test.492,phi.macFree.E-1,517
f.mxc.6x5.test.493,phi.macFree.E-1,475
f.mxc.6x5.test.494,phi.macFree.E-1,630
f.mxc.6x5.test.495,phi.macFree.E-1,639
f.mxc.6x5.test.496,phi.macFree.E-1,841
f.mxc.6x5.test.497,phi.macFree.E-1,850
f.mxc.6x5.test.498,phi.macFree.E-1,348
f.mxc.6x5.test.499,phi.macFree.E-1,471
f.mxc.6x5.test.500,phi.macFree.E-1,504
