Name,CDR,Makespan
f.rnd.10x10.test.196,phi.macFree.E-1,1156
f.rnd.10x10.test.197,phi.macFree.E-1,1123
f.rnd.10x10.test.198,phi.macFree.E-1,1144
f.rnd.10x10.test.199,phi.macFree.E-1,1330
f.rnd.10x10.test.200,phi.macFree.E-1,1282
f.rnd.10x10.test.201,phi.macFree.E-1,1119
f.rnd.10x10.test.202,phi.macFree.E-1,1240
f.rnd.10x10.test.203,phi.macFree.E-1,1298
f.rnd.10x10.test.204,phi.macFree.E-1,1165
f.rnd.10x10.test.205,phi.macFree.E-1,1204
f.rnd.10x10.test.206,phi.macFree.E-1,1221
f.rnd.10x10.test.207,phi.macFree.E-1,1269
f.rnd.10x10.test.208,phi.macFree.E-1,1139
f.rnd.10x10.test.209,phi.macFree.E-1,1156
f.rnd.10x10.test.210,phi.macFree.E-1,1231
f.rnd.10x10.test.211,phi.macFree.E-1,1216
f.rnd.10x10.test.212,phi.macFree.E-1,1084
f.rnd.10x10.test.213,phi.macFree.E-1,1155
f.rnd.10x10.test.214,phi.macFree.E-1,1289
f.rnd.10x10.test.215,phi.macFree.E-1,1252
f.rnd.10x10.test.216,phi.macFree.E-1,1230
f.rnd.10x10.test.217,phi.macFree.E-1,1201
f.rnd.10x10.test.218,phi.macFree.E-1,1114
f.rnd.10x10.test.219,phi.macFree.E-1,1314
f.rnd.10x10.test.220,phi.macFree.E-1,1171
f.rnd.10x10.test.221,phi.macFree.E-1,1162
f.rnd.10x10.test.222,phi.macFree.E-1,1238
f.rnd.10x10.test.223,phi.macFree.E-1,1258
f.rnd.10x10.test.224,phi.macFree.E-1,1247
f.rnd.10x10.test.225,phi.macFree.E-1,1293
f.rnd.10x10.test.226,phi.macFree.E-1,1324
f.rnd.10x10.test.227,phi.macFree.E-1,1169
f.rnd.10x10.test.228,phi.macFree.E-1,1309
f.rnd.10x10.test.229,phi.macFree.E-1,1394
f.rnd.10x10.test.230,phi.macFree.E-1,1164
f.rnd.10x10.test.231,phi.macFree.E-1,1269
f.rnd.10x10.test.232,phi.macFree.E-1,1272
f.rnd.10x10.test.233,phi.macFree.E-1,1256
f.rnd.10x10.test.234,phi.macFree.E-1,1217
f.rnd.10x10.test.235,phi.macFree.E-1,1300
f.rnd.10x10.test.236,phi.macFree.E-1,1302
f.rnd.10x10.test.237,phi.macFree.E-1,1187
f.rnd.10x10.test.238,phi.macFree.E-1,1336
f.rnd.10x10.test.239,phi.macFree.E-1,1298
f.rnd.10x10.test.240,phi.macFree.E-1,1213
f.rnd.10x10.test.241,phi.macFree.E-1,1136
f.rnd.10x10.test.242,phi.macFree.E-1,1261
f.rnd.10x10.test.243,phi.macFree.E-1,1164
f.rnd.10x10.test.244,phi.macFree.E-1,1279
f.rnd.10x10.test.245,phi.macFree.E-1,1056
f.rnd.10x10.test.246,phi.macFree.E-1,1224
f.rnd.10x10.test.247,phi.macFree.E-1,1123
f.rnd.10x10.test.248,phi.macFree.E-1,1275
f.rnd.10x10.test.249,phi.macFree.E-1,1227
f.rnd.10x10.test.250,phi.macFree.E-1,1199
f.rnd.10x10.test.251,phi.macFree.E-1,1092
f.rnd.10x10.test.252,phi.macFree.E-1,1279
f.rnd.10x10.test.253,phi.macFree.E-1,1211
f.rnd.10x10.test.254,phi.macFree.E-1,1168
f.rnd.10x10.test.255,phi.macFree.E-1,1041
f.rnd.10x10.test.256,phi.macFree.E-1,1282
f.rnd.10x10.test.257,phi.macFree.E-1,1171
f.rnd.10x10.test.258,phi.macFree.E-1,1246
f.rnd.10x10.test.259,phi.macFree.E-1,1226
f.rnd.10x10.test.260,phi.macFree.E-1,1201
f.rnd.10x10.test.261,phi.macFree.E-1,1204
f.rnd.10x10.test.262,phi.macFree.E-1,1208
f.rnd.10x10.test.263,phi.macFree.E-1,1091
f.rnd.10x10.test.264,phi.macFree.E-1,1266
f.rnd.10x10.test.265,phi.macFree.E-1,1220
f.rnd.10x10.test.266,phi.macFree.E-1,1081
f.rnd.10x10.test.267,phi.macFree.E-1,1183
f.rnd.10x10.test.268,phi.macFree.E-1,1178
f.rnd.10x10.test.269,phi.macFree.E-1,1206
f.rnd.10x10.test.270,phi.macFree.E-1,1151
f.rnd.10x10.test.271,phi.macFree.E-1,1151
f.rnd.10x10.test.272,phi.macFree.E-1,1014
f.rnd.10x10.test.273,phi.macFree.E-1,1149
f.rnd.10x10.test.274,phi.macFree.E-1,1198
f.rnd.10x10.test.275,phi.macFree.E-1,1156
f.rnd.10x10.test.276,phi.macFree.E-1,1255
f.rnd.10x10.test.277,phi.macFree.E-1,1223
f.rnd.10x10.test.278,phi.macFree.E-1,1192
f.rnd.10x10.test.279,phi.macFree.E-1,1374
f.rnd.10x10.test.280,phi.macFree.E-1,1270
f.rnd.10x10.test.281,phi.macFree.E-1,1104
f.rnd.10x10.test.282,phi.macFree.E-1,1183
f.rnd.10x10.test.283,phi.macFree.E-1,1099
f.rnd.10x10.test.284,phi.macFree.E-1,1260
f.rnd.10x10.test.285,phi.macFree.E-1,1190
f.rnd.10x10.test.286,phi.macFree.E-1,1247
f.rnd.10x10.test.287,phi.macFree.E-1,1302
f.rnd.10x10.test.288,phi.macFree.E-1,1212
f.rnd.10x10.test.289,phi.macFree.E-1,1216
f.rnd.10x10.test.290,phi.macFree.E-1,1336
f.rnd.10x10.test.291,phi.macFree.E-1,1199
f.rnd.10x10.test.292,phi.macFree.E-1,1250
f.rnd.10x10.test.293,phi.macFree.E-1,1295
f.rnd.10x10.test.294,phi.macFree.E-1,1189
f.rnd.10x10.test.295,phi.macFree.E-1,1126
f.rnd.10x10.test.296,phi.macFree.E-1,1294
f.rnd.10x10.test.297,phi.macFree.E-1,1347
f.rnd.10x10.test.298,phi.macFree.E-1,1288
f.rnd.10x10.test.299,phi.macFree.E-1,1227
f.rnd.10x10.test.300,phi.macFree.E-1,1174
f.rnd.10x10.test.301,phi.macFree.E-1,1181
f.rnd.10x10.test.302,phi.macFree.E-1,1313
f.rnd.10x10.test.303,phi.macFree.E-1,1145
f.rnd.10x10.test.304,phi.macFree.E-1,1222
f.rnd.10x10.test.305,phi.macFree.E-1,1451
f.rnd.10x10.test.306,phi.macFree.E-1,1278
f.rnd.10x10.test.307,phi.macFree.E-1,1266
f.rnd.10x10.test.308,phi.macFree.E-1,1230
f.rnd.10x10.test.309,phi.macFree.E-1,1200
f.rnd.10x10.test.310,phi.macFree.E-1,1386
f.rnd.10x10.test.311,phi.macFree.E-1,1186
f.rnd.10x10.test.312,phi.macFree.E-1,1128
f.rnd.10x10.test.313,phi.macFree.E-1,1265
f.rnd.10x10.test.314,phi.macFree.E-1,1276
f.rnd.10x10.test.315,phi.macFree.E-1,1111
f.rnd.10x10.test.316,phi.macFree.E-1,1286
f.rnd.10x10.test.317,phi.macFree.E-1,1291
f.rnd.10x10.test.318,phi.macFree.E-1,1155
f.rnd.10x10.test.319,phi.macFree.E-1,1211
f.rnd.10x10.test.320,phi.macFree.E-1,1321
f.rnd.10x10.test.321,phi.macFree.E-1,1407
f.rnd.10x10.test.322,phi.macFree.E-1,1211
f.rnd.10x10.test.323,phi.macFree.E-1,1302
f.rnd.10x10.test.324,phi.macFree.E-1,1260
f.rnd.10x10.test.325,phi.macFree.E-1,1118
f.rnd.10x10.test.326,phi.macFree.E-1,1146
f.rnd.10x10.test.327,phi.macFree.E-1,1286
f.rnd.10x10.test.328,phi.macFree.E-1,1123
f.rnd.10x10.test.329,phi.macFree.E-1,1219
f.rnd.10x10.test.330,phi.macFree.E-1,1081
f.rnd.10x10.test.331,phi.macFree.E-1,1125
f.rnd.10x10.test.332,phi.macFree.E-1,1144
f.rnd.10x10.test.333,phi.macFree.E-1,1255
f.rnd.10x10.test.334,phi.macFree.E-1,1288
f.rnd.10x10.test.335,phi.macFree.E-1,1293
f.rnd.10x10.test.336,phi.macFree.E-1,1258
f.rnd.10x10.test.337,phi.macFree.E-1,1227
f.rnd.10x10.test.338,phi.macFree.E-1,1313
f.rnd.10x10.test.339,phi.macFree.E-1,1202
f.rnd.10x10.test.340,phi.macFree.E-1,1312
f.rnd.10x10.test.341,phi.macFree.E-1,1258
f.rnd.10x10.test.342,phi.macFree.E-1,1112
f.rnd.10x10.test.343,phi.macFree.E-1,1243
f.rnd.10x10.test.344,phi.macFree.E-1,1148
f.rnd.10x10.test.345,phi.macFree.E-1,1219
f.rnd.10x10.test.346,phi.macFree.E-1,1216
f.rnd.10x10.test.347,phi.macFree.E-1,1159
f.rnd.10x10.test.348,phi.macFree.E-1,1247
f.rnd.10x10.test.349,phi.macFree.E-1,1420
f.rnd.10x10.test.350,phi.macFree.E-1,1269
f.rnd.10x10.test.351,phi.macFree.E-1,1129
f.rnd.10x10.test.352,phi.macFree.E-1,1156
f.rnd.10x10.test.353,phi.macFree.E-1,1180
f.rnd.10x10.test.354,phi.macFree.E-1,1320
f.rnd.10x10.test.355,phi.macFree.E-1,1092
f.rnd.10x10.test.356,phi.macFree.E-1,1082
f.rnd.10x10.test.357,phi.macFree.E-1,1338
f.rnd.10x10.test.358,phi.macFree.E-1,1078
f.rnd.10x10.test.359,phi.macFree.E-1,1272
f.rnd.10x10.test.360,phi.macFree.E-1,1195
f.rnd.10x10.test.361,phi.macFree.E-1,1137
f.rnd.10x10.test.362,phi.macFree.E-1,1277
f.rnd.10x10.test.363,phi.macFree.E-1,1214
f.rnd.10x10.test.364,phi.macFree.E-1,1195
f.rnd.10x10.test.365,phi.macFree.E-1,1375
f.rnd.10x10.test.366,phi.macFree.E-1,1187
f.rnd.10x10.test.367,phi.macFree.E-1,1294
f.rnd.10x10.test.368,phi.macFree.E-1,1189
f.rnd.10x10.test.369,phi.macFree.E-1,1251
f.rnd.10x10.test.370,phi.macFree.E-1,1176
f.rnd.10x10.test.371,phi.macFree.E-1,1262
f.rnd.10x10.test.372,phi.macFree.E-1,1090
f.rnd.10x10.test.373,phi.macFree.E-1,1235
f.rnd.10x10.test.374,phi.macFree.E-1,1238
f.rnd.10x10.test.375,phi.macFree.E-1,1271
f.rnd.10x10.test.376,phi.macFree.E-1,1179
f.rnd.10x10.test.377,phi.macFree.E-1,1229
f.rnd.10x10.test.378,phi.macFree.E-1,1183
f.rnd.10x10.test.379,phi.macFree.E-1,1294
f.rnd.10x10.test.380,phi.macFree.E-1,1124
f.rnd.10x10.test.381,phi.macFree.E-1,1283
f.rnd.10x10.test.382,phi.macFree.E-1,1221
f.rnd.10x10.test.383,phi.macFree.E-1,1246
f.rnd.10x10.test.384,phi.macFree.E-1,1066
f.rnd.10x10.test.385,phi.macFree.E-1,1129
f.rnd.10x10.test.386,phi.macFree.E-1,1296
f.rnd.10x10.test.387,phi.macFree.E-1,1135
f.rnd.10x10.test.388,phi.macFree.E-1,1329
f.rnd.10x10.test.389,phi.macFree.E-1,1190
f.rnd.10x10.test.390,phi.macFree.E-1,1156
f.rnd.10x10.test.391,phi.macFree.E-1,1181
f.rnd.10x10.test.392,phi.macFree.E-1,1168
f.rnd.10x10.test.393,phi.macFree.E-1,1283
f.rnd.10x10.test.394,phi.macFree.E-1,1280
f.rnd.10x10.test.395,phi.macFree.E-1,1140
f.rnd.10x10.test.396,phi.macFree.E-1,1262
f.rnd.10x10.test.397,phi.macFree.E-1,1107
f.rnd.10x10.test.398,phi.macFree.E-1,1250
f.rnd.10x10.test.399,phi.macFree.E-1,1099
f.rnd.10x10.test.400,phi.macFree.E-1,1295
f.rnd.10x10.test.401,phi.macFree.E-1,1377
f.rnd.10x10.test.402,phi.macFree.E-1,1146
f.rnd.10x10.test.403,phi.macFree.E-1,1268
f.rnd.10x10.test.404,phi.macFree.E-1,1251
f.rnd.10x10.test.405,phi.macFree.E-1,1229
f.rnd.10x10.test.406,phi.macFree.E-1,1178
f.rnd.10x10.test.407,phi.macFree.E-1,1251
f.rnd.10x10.test.408,phi.macFree.E-1,1163
f.rnd.10x10.test.409,phi.macFree.E-1,1089
f.rnd.10x10.test.410,phi.macFree.E-1,1277
f.rnd.10x10.test.411,phi.macFree.E-1,1324
f.rnd.10x10.test.412,phi.macFree.E-1,1232
f.rnd.10x10.test.413,phi.macFree.E-1,1344
f.rnd.10x10.test.414,phi.macFree.E-1,1272
f.rnd.10x10.test.415,phi.macFree.E-1,1261
f.rnd.10x10.test.416,phi.macFree.E-1,1263
f.rnd.10x10.test.417,phi.macFree.E-1,1252
f.rnd.10x10.test.418,phi.macFree.E-1,1258
f.rnd.10x10.test.419,phi.macFree.E-1,1225
f.rnd.10x10.test.420,phi.macFree.E-1,1115
f.rnd.10x10.test.421,phi.macFree.E-1,1193
f.rnd.10x10.test.422,phi.macFree.E-1,1283
f.rnd.10x10.test.423,phi.macFree.E-1,1064
f.rnd.10x10.test.424,phi.macFree.E-1,1392
f.rnd.10x10.test.425,phi.macFree.E-1,1216
f.rnd.10x10.test.426,phi.macFree.E-1,1191
f.rnd.10x10.test.427,phi.macFree.E-1,1291
f.rnd.10x10.test.428,phi.macFree.E-1,1111
f.rnd.10x10.test.429,phi.macFree.E-1,1317
f.rnd.10x10.test.430,phi.macFree.E-1,1287
f.rnd.10x10.test.431,phi.macFree.E-1,1207
f.rnd.10x10.test.432,phi.macFree.E-1,1261
f.rnd.10x10.test.433,phi.macFree.E-1,1229
f.rnd.10x10.test.434,phi.macFree.E-1,1191
f.rnd.10x10.test.435,phi.macFree.E-1,1196
f.rnd.10x10.test.436,phi.macFree.E-1,1223
f.rnd.10x10.test.437,phi.macFree.E-1,1173
f.rnd.10x10.test.438,phi.macFree.E-1,1182
f.rnd.10x10.test.439,phi.macFree.E-1,1225
f.rnd.10x10.test.440,phi.macFree.E-1,1139
f.rnd.10x10.test.441,phi.macFree.E-1,1282
f.rnd.10x10.test.442,phi.macFree.E-1,1260
f.rnd.10x10.test.443,phi.macFree.E-1,1196
f.rnd.10x10.test.444,phi.macFree.E-1,1139
f.rnd.10x10.test.445,phi.macFree.E-1,1164
f.rnd.10x10.test.446,phi.macFree.E-1,1138
f.rnd.10x10.test.447,phi.macFree.E-1,1079
f.rnd.10x10.test.448,phi.macFree.E-1,1202
f.rnd.10x10.test.449,phi.macFree.E-1,1188
f.rnd.10x10.test.450,phi.macFree.E-1,1161
f.rnd.10x10.test.451,phi.macFree.E-1,1225
f.rnd.10x10.test.452,phi.macFree.E-1,1285
f.rnd.10x10.test.453,phi.macFree.E-1,1245
f.rnd.10x10.test.454,phi.macFree.E-1,1286
f.rnd.10x10.test.455,phi.macFree.E-1,1178
f.rnd.10x10.test.456,phi.macFree.E-1,1287
f.rnd.10x10.test.457,phi.macFree.E-1,1187
f.rnd.10x10.test.458,phi.macFree.E-1,1081
f.rnd.10x10.test.459,phi.macFree.E-1,1113
f.rnd.10x10.test.460,phi.macFree.E-1,1254
f.rnd.10x10.test.461,phi.macFree.E-1,1128
f.rnd.10x10.test.462,phi.macFree.E-1,1262
f.rnd.10x10.test.463,phi.macFree.E-1,1078
f.rnd.10x10.test.464,phi.macFree.E-1,1241
f.rnd.10x10.test.465,phi.macFree.E-1,1217
f.rnd.10x10.test.466,phi.macFree.E-1,1243
f.rnd.10x10.test.467,phi.macFree.E-1,1049
f.rnd.10x10.test.468,phi.macFree.E-1,1162
f.rnd.10x10.test.469,phi.macFree.E-1,1158
f.rnd.10x10.test.470,phi.macFree.E-1,1298
f.rnd.10x10.test.471,phi.macFree.E-1,1133
f.rnd.10x10.test.472,phi.macFree.E-1,1178
f.rnd.10x10.test.473,phi.macFree.E-1,1290
f.rnd.10x10.test.474,phi.macFree.E-1,1173
f.rnd.10x10.test.475,phi.macFree.E-1,1175
f.rnd.10x10.test.476,phi.macFree.E-1,1238
f.rnd.10x10.test.477,phi.macFree.E-1,1277
f.rnd.10x10.test.478,phi.macFree.E-1,1154
f.rnd.10x10.test.479,phi.macFree.E-1,1230
f.rnd.10x10.test.480,phi.macFree.E-1,996
f.rnd.10x10.test.481,phi.macFree.E-1,1240
f.rnd.10x10.test.482,phi.macFree.E-1,1236
f.rnd.10x10.test.483,phi.macFree.E-1,1150
f.rnd.10x10.test.484,phi.macFree.E-1,1186
f.rnd.10x10.test.485,phi.macFree.E-1,1157
f.rnd.10x10.test.486,phi.macFree.E-1,1181
f.rnd.10x10.test.487,phi.macFree.E-1,1239
f.rnd.10x10.test.488,phi.macFree.E-1,1292
f.rnd.10x10.test.489,phi.macFree.E-1,1220
f.rnd.10x10.test.490,phi.macFree.E-1,1279
f.rnd.10x10.test.491,phi.macFree.E-1,1267
f.rnd.10x10.test.492,phi.macFree.E-1,1070
f.rnd.10x10.test.493,phi.macFree.E-1,1218
f.rnd.10x10.test.494,phi.macFree.E-1,1272
f.rnd.10x10.test.495,phi.macFree.E-1,1337
f.rnd.10x10.test.496,phi.macFree.E-1,1271
f.rnd.10x10.test.497,phi.macFree.E-1,1224
f.rnd.10x10.test.498,phi.macFree.E-1,1306
f.rnd.10x10.test.499,phi.macFree.E-1,1242
