Name,CDR,Makespan
j.rnd.10x10.test.54,phi.macFree.E-1,1128
j.rnd.10x10.test.55,phi.macFree.E-1,1110
j.rnd.10x10.test.56,phi.macFree.E-1,1016
j.rnd.10x10.test.57,phi.macFree.E-1,1158
j.rnd.10x10.test.58,phi.macFree.E-1,1190
j.rnd.10x10.test.59,phi.macFree.E-1,866
j.rnd.10x10.test.60,phi.macFree.E-1,1012
j.rnd.10x10.test.61,phi.macFree.E-1,1273
j.rnd.10x10.test.62,phi.macFree.E-1,1150
j.rnd.10x10.test.63,phi.macFree.E-1,1057
j.rnd.10x10.test.64,phi.macFree.E-1,972
j.rnd.10x10.test.65,phi.macFree.E-1,1015
j.rnd.10x10.test.66,phi.macFree.E-1,1207
j.rnd.10x10.test.67,phi.macFree.E-1,916
j.rnd.10x10.test.68,phi.macFree.E-1,1037
j.rnd.10x10.test.69,phi.macFree.E-1,1152
j.rnd.10x10.test.70,phi.macFree.E-1,1092
j.rnd.10x10.test.71,phi.macFree.E-1,1028
j.rnd.10x10.test.72,phi.macFree.E-1,1093
j.rnd.10x10.test.73,phi.macFree.E-1,969
j.rnd.10x10.test.74,phi.macFree.E-1,989
j.rnd.10x10.test.75,phi.macFree.E-1,913
j.rnd.10x10.test.76,phi.macFree.E-1,953
j.rnd.10x10.test.77,phi.macFree.E-1,1009
j.rnd.10x10.test.78,phi.macFree.E-1,1241
j.rnd.10x10.test.79,phi.macFree.E-1,1098
j.rnd.10x10.test.80,phi.macFree.E-1,1088
j.rnd.10x10.test.81,phi.macFree.E-1,967
j.rnd.10x10.test.82,phi.macFree.E-1,953
j.rnd.10x10.test.83,phi.macFree.E-1,1161
j.rnd.10x10.test.84,phi.macFree.E-1,1201
j.rnd.10x10.test.85,phi.macFree.E-1,1077
j.rnd.10x10.test.86,phi.macFree.E-1,1011
j.rnd.10x10.test.87,phi.macFree.E-1,1035
j.rnd.10x10.test.88,phi.macFree.E-1,1082
j.rnd.10x10.test.89,phi.macFree.E-1,1038
j.rnd.10x10.test.90,phi.macFree.E-1,1004
j.rnd.10x10.test.91,phi.macFree.E-1,1003
j.rnd.10x10.test.92,phi.macFree.E-1,1506
j.rnd.10x10.test.93,phi.macFree.E-1,983
j.rnd.10x10.test.94,phi.macFree.E-1,1220
j.rnd.10x10.test.95,phi.macFree.E-1,1010
j.rnd.10x10.test.96,phi.macFree.E-1,1210
j.rnd.10x10.test.97,phi.macFree.E-1,934
j.rnd.10x10.test.98,phi.macFree.E-1,955
j.rnd.10x10.test.99,phi.macFree.E-1,1084
j.rnd.10x10.test.100,phi.macFree.E-1,998
j.rnd.10x10.test.101,phi.macFree.E-1,971
j.rnd.10x10.test.102,phi.macFree.E-1,1054
j.rnd.10x10.test.103,phi.macFree.E-1,1025
j.rnd.10x10.test.104,phi.macFree.E-1,1269
j.rnd.10x10.test.105,phi.macFree.E-1,1044
j.rnd.10x10.test.106,phi.macFree.E-1,1126
j.rnd.10x10.test.107,phi.macFree.E-1,1066
j.rnd.10x10.test.108,phi.macFree.E-1,1123
j.rnd.10x10.test.109,phi.macFree.E-1,1197
j.rnd.10x10.test.110,phi.macFree.E-1,1096
j.rnd.10x10.test.111,phi.macFree.E-1,986
j.rnd.10x10.test.112,phi.macFree.E-1,1319
j.rnd.10x10.test.113,phi.macFree.E-1,1108
j.rnd.10x10.test.114,phi.macFree.E-1,1071
j.rnd.10x10.test.115,phi.macFree.E-1,1224
j.rnd.10x10.test.116,phi.macFree.E-1,1231
j.rnd.10x10.test.117,phi.macFree.E-1,1173
j.rnd.10x10.test.118,phi.macFree.E-1,1300
j.rnd.10x10.test.119,phi.macFree.E-1,1130
j.rnd.10x10.test.120,phi.macFree.E-1,1300
j.rnd.10x10.test.121,phi.macFree.E-1,940
j.rnd.10x10.test.122,phi.macFree.E-1,967
j.rnd.10x10.test.123,phi.macFree.E-1,1109
j.rnd.10x10.test.124,phi.macFree.E-1,1048
j.rnd.10x10.test.125,phi.macFree.E-1,945
j.rnd.10x10.test.126,phi.macFree.E-1,1060
j.rnd.10x10.test.127,phi.macFree.E-1,1112
j.rnd.10x10.test.128,phi.macFree.E-1,1023
j.rnd.10x10.test.129,phi.macFree.E-1,1102
j.rnd.10x10.test.130,phi.macFree.E-1,1186
j.rnd.10x10.test.131,phi.macFree.E-1,1141
j.rnd.10x10.test.132,phi.macFree.E-1,969
j.rnd.10x10.test.133,phi.macFree.E-1,1059
j.rnd.10x10.test.134,phi.macFree.E-1,1022
j.rnd.10x10.test.135,phi.macFree.E-1,889
j.rnd.10x10.test.136,phi.macFree.E-1,1018
j.rnd.10x10.test.137,phi.macFree.E-1,1087
j.rnd.10x10.test.138,phi.macFree.E-1,991
j.rnd.10x10.test.139,phi.macFree.E-1,1106
j.rnd.10x10.test.140,phi.macFree.E-1,1057
j.rnd.10x10.test.141,phi.macFree.E-1,859
j.rnd.10x10.test.142,phi.macFree.E-1,1114
j.rnd.10x10.test.143,phi.macFree.E-1,1201
j.rnd.10x10.test.144,phi.macFree.E-1,1106
j.rnd.10x10.test.145,phi.macFree.E-1,990
j.rnd.10x10.test.146,phi.macFree.E-1,1071
j.rnd.10x10.test.147,phi.macFree.E-1,1252
j.rnd.10x10.test.148,phi.macFree.E-1,1164
j.rnd.10x10.test.149,phi.macFree.E-1,1087
j.rnd.10x10.test.150,phi.macFree.E-1,1067
j.rnd.10x10.test.151,phi.macFree.E-1,1069
j.rnd.10x10.test.152,phi.macFree.E-1,1046
j.rnd.10x10.test.153,phi.macFree.E-1,982
j.rnd.10x10.test.154,phi.macFree.E-1,1060
j.rnd.10x10.test.155,phi.macFree.E-1,1010
j.rnd.10x10.test.156,phi.macFree.E-1,1014
j.rnd.10x10.test.157,phi.macFree.E-1,1269
j.rnd.10x10.test.158,phi.macFree.E-1,1007
j.rnd.10x10.test.159,phi.macFree.E-1,1186
j.rnd.10x10.test.160,phi.macFree.E-1,1051
j.rnd.10x10.test.161,phi.macFree.E-1,1087
j.rnd.10x10.test.162,phi.macFree.E-1,1187
j.rnd.10x10.test.163,phi.macFree.E-1,1078
j.rnd.10x10.test.164,phi.macFree.E-1,878
j.rnd.10x10.test.165,phi.macFree.E-1,1049
j.rnd.10x10.test.166,phi.macFree.E-1,960
j.rnd.10x10.test.167,phi.macFree.E-1,1033
j.rnd.10x10.test.168,phi.macFree.E-1,1019
j.rnd.10x10.test.169,phi.macFree.E-1,1104
j.rnd.10x10.test.170,phi.macFree.E-1,1223
j.rnd.10x10.test.171,phi.macFree.E-1,1173
j.rnd.10x10.test.172,phi.macFree.E-1,1226
j.rnd.10x10.test.173,phi.macFree.E-1,915
j.rnd.10x10.test.174,phi.macFree.E-1,1065
j.rnd.10x10.test.175,phi.macFree.E-1,1034
j.rnd.10x10.test.176,phi.macFree.E-1,1026
j.rnd.10x10.test.177,phi.macFree.E-1,1227
j.rnd.10x10.test.178,phi.macFree.E-1,1075
j.rnd.10x10.test.179,phi.macFree.E-1,1021
j.rnd.10x10.test.180,phi.macFree.E-1,1223
j.rnd.10x10.test.181,phi.macFree.E-1,977
j.rnd.10x10.test.182,phi.macFree.E-1,1128
j.rnd.10x10.test.183,phi.macFree.E-1,1047
j.rnd.10x10.test.184,phi.macFree.E-1,1073
j.rnd.10x10.test.185,phi.macFree.E-1,1052
j.rnd.10x10.test.186,phi.macFree.E-1,958
j.rnd.10x10.test.187,phi.macFree.E-1,1029
j.rnd.10x10.test.188,phi.macFree.E-1,1083
j.rnd.10x10.test.189,phi.macFree.E-1,1116
j.rnd.10x10.test.190,phi.macFree.E-1,1006
j.rnd.10x10.test.191,phi.macFree.E-1,1233
j.rnd.10x10.test.192,phi.macFree.E-1,1196
j.rnd.10x10.test.193,phi.macFree.E-1,1230
j.rnd.10x10.test.194,phi.macFree.E-1,890
j.rnd.10x10.test.195,phi.macFree.E-1,1162
j.rnd.10x10.test.196,phi.macFree.E-1,1005
j.rnd.10x10.test.197,phi.macFree.E-1,1098
j.rnd.10x10.test.198,phi.macFree.E-1,985
j.rnd.10x10.test.199,phi.macFree.E-1,1222
j.rnd.10x10.test.200,phi.macFree.E-1,1180
j.rnd.10x10.test.201,phi.macFree.E-1,912
j.rnd.10x10.test.202,phi.macFree.E-1,975
j.rnd.10x10.test.203,phi.macFree.E-1,1045
j.rnd.10x10.test.204,phi.macFree.E-1,1168
j.rnd.10x10.test.205,phi.macFree.E-1,974
j.rnd.10x10.test.206,phi.macFree.E-1,995
j.rnd.10x10.test.207,phi.macFree.E-1,1061
j.rnd.10x10.test.208,phi.macFree.E-1,1074
j.rnd.10x10.test.209,phi.macFree.E-1,1036
j.rnd.10x10.test.210,phi.macFree.E-1,1198
j.rnd.10x10.test.211,phi.macFree.E-1,1076
j.rnd.10x10.test.212,phi.macFree.E-1,1137
j.rnd.10x10.test.213,phi.macFree.E-1,1256
j.rnd.10x10.test.214,phi.macFree.E-1,1328
j.rnd.10x10.test.215,phi.macFree.E-1,1079
j.rnd.10x10.test.216,phi.macFree.E-1,1046
j.rnd.10x10.test.217,phi.macFree.E-1,1186
j.rnd.10x10.test.218,phi.macFree.E-1,971
j.rnd.10x10.test.219,phi.macFree.E-1,1060
j.rnd.10x10.test.220,phi.macFree.E-1,907
j.rnd.10x10.test.221,phi.macFree.E-1,1088
j.rnd.10x10.test.222,phi.macFree.E-1,1016
j.rnd.10x10.test.223,phi.macFree.E-1,1045
j.rnd.10x10.test.224,phi.macFree.E-1,997
j.rnd.10x10.test.225,phi.macFree.E-1,1117
j.rnd.10x10.test.226,phi.macFree.E-1,1093
j.rnd.10x10.test.227,phi.macFree.E-1,887
j.rnd.10x10.test.228,phi.macFree.E-1,1161
j.rnd.10x10.test.229,phi.macFree.E-1,1130
j.rnd.10x10.test.230,phi.macFree.E-1,1038
j.rnd.10x10.test.231,phi.macFree.E-1,1237
j.rnd.10x10.test.232,phi.macFree.E-1,990
j.rnd.10x10.test.233,phi.macFree.E-1,1156
j.rnd.10x10.test.234,phi.macFree.E-1,1092
j.rnd.10x10.test.235,phi.macFree.E-1,940
j.rnd.10x10.test.236,phi.macFree.E-1,1187
j.rnd.10x10.test.237,phi.macFree.E-1,1106
j.rnd.10x10.test.238,phi.macFree.E-1,1121
j.rnd.10x10.test.239,phi.macFree.E-1,1244
j.rnd.10x10.test.240,phi.macFree.E-1,998
j.rnd.10x10.test.241,phi.macFree.E-1,988
j.rnd.10x10.test.242,phi.macFree.E-1,1230
j.rnd.10x10.test.243,phi.macFree.E-1,1271
j.rnd.10x10.test.244,phi.macFree.E-1,1160
j.rnd.10x10.test.245,phi.macFree.E-1,1072
j.rnd.10x10.test.246,phi.macFree.E-1,1112
j.rnd.10x10.test.247,phi.macFree.E-1,1013
j.rnd.10x10.test.248,phi.macFree.E-1,1164
j.rnd.10x10.test.249,phi.macFree.E-1,1202
j.rnd.10x10.test.250,phi.macFree.E-1,1015
j.rnd.10x10.test.251,phi.macFree.E-1,845
j.rnd.10x10.test.252,phi.macFree.E-1,955
j.rnd.10x10.test.253,phi.macFree.E-1,960
j.rnd.10x10.test.254,phi.macFree.E-1,1356
j.rnd.10x10.test.255,phi.macFree.E-1,899
j.rnd.10x10.test.256,phi.macFree.E-1,1155
j.rnd.10x10.test.257,phi.macFree.E-1,1191
j.rnd.10x10.test.258,phi.macFree.E-1,1083
j.rnd.10x10.test.259,phi.macFree.E-1,1126
j.rnd.10x10.test.260,phi.macFree.E-1,1049
j.rnd.10x10.test.261,phi.macFree.E-1,1188
j.rnd.10x10.test.262,phi.macFree.E-1,1182
j.rnd.10x10.test.263,phi.macFree.E-1,1220
j.rnd.10x10.test.264,phi.macFree.E-1,984
j.rnd.10x10.test.265,phi.macFree.E-1,1233
j.rnd.10x10.test.266,phi.macFree.E-1,1089
j.rnd.10x10.test.267,phi.macFree.E-1,1108
j.rnd.10x10.test.268,phi.macFree.E-1,1187
j.rnd.10x10.test.269,phi.macFree.E-1,1033
j.rnd.10x10.test.270,phi.macFree.E-1,971
j.rnd.10x10.test.271,phi.macFree.E-1,1097
j.rnd.10x10.test.272,phi.macFree.E-1,858
j.rnd.10x10.test.273,phi.macFree.E-1,1081
j.rnd.10x10.test.274,phi.macFree.E-1,894
j.rnd.10x10.test.275,phi.macFree.E-1,948
j.rnd.10x10.test.276,phi.macFree.E-1,1276
j.rnd.10x10.test.277,phi.macFree.E-1,984
j.rnd.10x10.test.278,phi.macFree.E-1,1041
j.rnd.10x10.test.279,phi.macFree.E-1,1066
j.rnd.10x10.test.280,phi.macFree.E-1,1026
j.rnd.10x10.test.281,phi.macFree.E-1,974
j.rnd.10x10.test.282,phi.macFree.E-1,1000
j.rnd.10x10.test.283,phi.macFree.E-1,972
j.rnd.10x10.test.284,phi.macFree.E-1,1093
j.rnd.10x10.test.285,phi.macFree.E-1,925
j.rnd.10x10.test.286,phi.macFree.E-1,1189
j.rnd.10x10.test.287,phi.macFree.E-1,1181
j.rnd.10x10.test.288,phi.macFree.E-1,1257
j.rnd.10x10.test.289,phi.macFree.E-1,1064
j.rnd.10x10.test.290,phi.macFree.E-1,1220
j.rnd.10x10.test.291,phi.macFree.E-1,1105
j.rnd.10x10.test.292,phi.macFree.E-1,1109
j.rnd.10x10.test.293,phi.macFree.E-1,952
j.rnd.10x10.test.294,phi.macFree.E-1,1134
j.rnd.10x10.test.295,phi.macFree.E-1,1078
j.rnd.10x10.test.296,phi.macFree.E-1,1137
j.rnd.10x10.test.297,phi.macFree.E-1,1190
j.rnd.10x10.test.298,phi.macFree.E-1,1005
j.rnd.10x10.test.299,phi.macFree.E-1,1233
j.rnd.10x10.test.300,phi.macFree.E-1,1230
j.rnd.10x10.test.301,phi.macFree.E-1,1095
j.rnd.10x10.test.302,phi.macFree.E-1,1000
j.rnd.10x10.test.303,phi.macFree.E-1,1038
j.rnd.10x10.test.304,phi.macFree.E-1,1207
j.rnd.10x10.test.305,phi.macFree.E-1,1358
j.rnd.10x10.test.306,phi.macFree.E-1,1057
j.rnd.10x10.test.307,phi.macFree.E-1,1200
j.rnd.10x10.test.308,phi.macFree.E-1,926
j.rnd.10x10.test.309,phi.macFree.E-1,1154
j.rnd.10x10.test.310,phi.macFree.E-1,1020
j.rnd.10x10.test.311,phi.macFree.E-1,1131
j.rnd.10x10.test.312,phi.macFree.E-1,1019
j.rnd.10x10.test.313,phi.macFree.E-1,1087
j.rnd.10x10.test.314,phi.macFree.E-1,1236
j.rnd.10x10.test.315,phi.macFree.E-1,995
j.rnd.10x10.test.316,phi.macFree.E-1,1083
j.rnd.10x10.test.317,phi.macFree.E-1,1379
j.rnd.10x10.test.318,phi.macFree.E-1,1016
j.rnd.10x10.test.319,phi.macFree.E-1,1053
j.rnd.10x10.test.320,phi.macFree.E-1,1238
j.rnd.10x10.test.321,phi.macFree.E-1,1191
j.rnd.10x10.test.322,phi.macFree.E-1,1172
j.rnd.10x10.test.323,phi.macFree.E-1,1158
j.rnd.10x10.test.324,phi.macFree.E-1,1034
j.rnd.10x10.test.325,phi.macFree.E-1,918
j.rnd.10x10.test.326,phi.macFree.E-1,879
j.rnd.10x10.test.327,phi.macFree.E-1,1380
j.rnd.10x10.test.328,phi.macFree.E-1,1150
j.rnd.10x10.test.329,phi.macFree.E-1,1028
j.rnd.10x10.test.330,phi.macFree.E-1,896
j.rnd.10x10.test.331,phi.macFree.E-1,1051
j.rnd.10x10.test.332,phi.macFree.E-1,1084
j.rnd.10x10.test.333,phi.macFree.E-1,976
j.rnd.10x10.test.334,phi.macFree.E-1,1100
j.rnd.10x10.test.335,phi.macFree.E-1,1100
j.rnd.10x10.test.336,phi.macFree.E-1,1108
j.rnd.10x10.test.337,phi.macFree.E-1,1158
j.rnd.10x10.test.338,phi.macFree.E-1,1054
j.rnd.10x10.test.339,phi.macFree.E-1,956
j.rnd.10x10.test.340,phi.macFree.E-1,983
j.rnd.10x10.test.341,phi.macFree.E-1,953
j.rnd.10x10.test.342,phi.macFree.E-1,1390
j.rnd.10x10.test.343,phi.macFree.E-1,1143
j.rnd.10x10.test.344,phi.macFree.E-1,1017
j.rnd.10x10.test.345,phi.macFree.E-1,975
j.rnd.10x10.test.346,phi.macFree.E-1,1002
j.rnd.10x10.test.347,phi.macFree.E-1,953
j.rnd.10x10.test.348,phi.macFree.E-1,917
j.rnd.10x10.test.349,phi.macFree.E-1,1079
j.rnd.10x10.test.350,phi.macFree.E-1,1086
j.rnd.10x10.test.351,phi.macFree.E-1,973
j.rnd.10x10.test.352,phi.macFree.E-1,1119
j.rnd.10x10.test.353,phi.macFree.E-1,1146
j.rnd.10x10.test.354,phi.macFree.E-1,1063
j.rnd.10x10.test.355,phi.macFree.E-1,1140
j.rnd.10x10.test.356,phi.macFree.E-1,950
j.rnd.10x10.test.357,phi.macFree.E-1,1219
j.rnd.10x10.test.358,phi.macFree.E-1,1181
j.rnd.10x10.test.359,phi.macFree.E-1,1085
j.rnd.10x10.test.360,phi.macFree.E-1,1141
j.rnd.10x10.test.361,phi.macFree.E-1,1049
j.rnd.10x10.test.362,phi.macFree.E-1,1214
j.rnd.10x10.test.363,phi.macFree.E-1,962
j.rnd.10x10.test.364,phi.macFree.E-1,1009
j.rnd.10x10.test.365,phi.macFree.E-1,1014
j.rnd.10x10.test.366,phi.macFree.E-1,1108
j.rnd.10x10.test.367,phi.macFree.E-1,1247
j.rnd.10x10.test.368,phi.macFree.E-1,1032
j.rnd.10x10.test.369,phi.macFree.E-1,1107
j.rnd.10x10.test.370,phi.macFree.E-1,1045
j.rnd.10x10.test.371,phi.macFree.E-1,1087
j.rnd.10x10.test.372,phi.macFree.E-1,1001
j.rnd.10x10.test.373,phi.macFree.E-1,1277
j.rnd.10x10.test.374,phi.macFree.E-1,1062
j.rnd.10x10.test.375,phi.macFree.E-1,997
j.rnd.10x10.test.376,phi.macFree.E-1,1013
j.rnd.10x10.test.377,phi.macFree.E-1,1192
j.rnd.10x10.test.378,phi.macFree.E-1,909
j.rnd.10x10.test.379,phi.macFree.E-1,1046
j.rnd.10x10.test.380,phi.macFree.E-1,975
j.rnd.10x10.test.381,phi.macFree.E-1,1334
j.rnd.10x10.test.382,phi.macFree.E-1,991
j.rnd.10x10.test.383,phi.macFree.E-1,1149
j.rnd.10x10.test.384,phi.macFree.E-1,948
j.rnd.10x10.test.385,phi.macFree.E-1,1216
j.rnd.10x10.test.386,phi.macFree.E-1,1064
j.rnd.10x10.test.387,phi.macFree.E-1,971
j.rnd.10x10.test.388,phi.macFree.E-1,978
j.rnd.10x10.test.389,phi.macFree.E-1,1121
j.rnd.10x10.test.390,phi.macFree.E-1,1071
j.rnd.10x10.test.391,phi.macFree.E-1,1107
j.rnd.10x10.test.392,phi.macFree.E-1,1104
j.rnd.10x10.test.393,phi.macFree.E-1,1048
j.rnd.10x10.test.394,phi.macFree.E-1,1268
j.rnd.10x10.test.395,phi.macFree.E-1,945
j.rnd.10x10.test.396,phi.macFree.E-1,1044
j.rnd.10x10.test.397,phi.macFree.E-1,1035
j.rnd.10x10.test.398,phi.macFree.E-1,954
j.rnd.10x10.test.399,phi.macFree.E-1,1073
j.rnd.10x10.test.400,phi.macFree.E-1,1089
j.rnd.10x10.test.401,phi.macFree.E-1,1097
j.rnd.10x10.test.402,phi.macFree.E-1,1165
j.rnd.10x10.test.403,phi.macFree.E-1,1154
j.rnd.10x10.test.404,phi.macFree.E-1,1023
j.rnd.10x10.test.405,phi.macFree.E-1,1067
j.rnd.10x10.test.406,phi.macFree.E-1,979
j.rnd.10x10.test.407,phi.macFree.E-1,1093
j.rnd.10x10.test.408,phi.macFree.E-1,1178
j.rnd.10x10.test.409,phi.macFree.E-1,982
j.rnd.10x10.test.410,phi.macFree.E-1,1039
j.rnd.10x10.test.411,phi.macFree.E-1,1281
j.rnd.10x10.test.412,phi.macFree.E-1,947
j.rnd.10x10.test.413,phi.macFree.E-1,1110
j.rnd.10x10.test.414,phi.macFree.E-1,1129
j.rnd.10x10.test.415,phi.macFree.E-1,910
j.rnd.10x10.test.416,phi.macFree.E-1,953
j.rnd.10x10.test.417,phi.macFree.E-1,1206
j.rnd.10x10.test.418,phi.macFree.E-1,1051
j.rnd.10x10.test.419,phi.macFree.E-1,1093
j.rnd.10x10.test.420,phi.macFree.E-1,1137
j.rnd.10x10.test.421,phi.macFree.E-1,1006
j.rnd.10x10.test.422,phi.macFree.E-1,1217
j.rnd.10x10.test.423,phi.macFree.E-1,1124
j.rnd.10x10.test.424,phi.macFree.E-1,1073
j.rnd.10x10.test.425,phi.macFree.E-1,993
j.rnd.10x10.test.426,phi.macFree.E-1,1281
j.rnd.10x10.test.427,phi.macFree.E-1,1116
j.rnd.10x10.test.428,phi.macFree.E-1,1039
j.rnd.10x10.test.429,phi.macFree.E-1,1166
j.rnd.10x10.test.430,phi.macFree.E-1,1182
j.rnd.10x10.test.431,phi.macFree.E-1,884
j.rnd.10x10.test.432,phi.macFree.E-1,1233
j.rnd.10x10.test.433,phi.macFree.E-1,970
j.rnd.10x10.test.434,phi.macFree.E-1,961
j.rnd.10x10.test.435,phi.macFree.E-1,1123
j.rnd.10x10.test.436,phi.macFree.E-1,1086
j.rnd.10x10.test.437,phi.macFree.E-1,1002
j.rnd.10x10.test.438,phi.macFree.E-1,1105
j.rnd.10x10.test.439,phi.macFree.E-1,1139
j.rnd.10x10.test.440,phi.macFree.E-1,1251
j.rnd.10x10.test.441,phi.macFree.E-1,991
j.rnd.10x10.test.442,phi.macFree.E-1,1000
j.rnd.10x10.test.443,phi.macFree.E-1,1077
j.rnd.10x10.test.444,phi.macFree.E-1,1186
j.rnd.10x10.test.445,phi.macFree.E-1,890
j.rnd.10x10.test.446,phi.macFree.E-1,864
j.rnd.10x10.test.447,phi.macFree.E-1,894
j.rnd.10x10.test.448,phi.macFree.E-1,1056
j.rnd.10x10.test.449,phi.macFree.E-1,1002
j.rnd.10x10.test.450,phi.macFree.E-1,1038
j.rnd.10x10.test.451,phi.macFree.E-1,1007
j.rnd.10x10.test.452,phi.macFree.E-1,1103
j.rnd.10x10.test.453,phi.macFree.E-1,1036
j.rnd.10x10.test.454,phi.macFree.E-1,1018
j.rnd.10x10.test.455,phi.macFree.E-1,1167
j.rnd.10x10.test.456,phi.macFree.E-1,1268
j.rnd.10x10.test.457,phi.macFree.E-1,975
j.rnd.10x10.test.458,phi.macFree.E-1,1002
j.rnd.10x10.test.459,phi.macFree.E-1,1266
j.rnd.10x10.test.460,phi.macFree.E-1,1087
j.rnd.10x10.test.461,phi.macFree.E-1,1152
j.rnd.10x10.test.462,phi.macFree.E-1,1035
j.rnd.10x10.test.463,phi.macFree.E-1,1031
j.rnd.10x10.test.464,phi.macFree.E-1,1122
j.rnd.10x10.test.465,phi.macFree.E-1,947
j.rnd.10x10.test.466,phi.macFree.E-1,1303
j.rnd.10x10.test.467,phi.macFree.E-1,891
j.rnd.10x10.test.468,phi.macFree.E-1,1215
j.rnd.10x10.test.469,phi.macFree.E-1,972
j.rnd.10x10.test.470,phi.macFree.E-1,1089
j.rnd.10x10.test.471,phi.macFree.E-1,1055
j.rnd.10x10.test.472,phi.macFree.E-1,1122
j.rnd.10x10.test.473,phi.macFree.E-1,1130
j.rnd.10x10.test.474,phi.macFree.E-1,1008
j.rnd.10x10.test.475,phi.macFree.E-1,933
j.rnd.10x10.test.476,phi.macFree.E-1,1181
j.rnd.10x10.test.477,phi.macFree.E-1,1008
j.rnd.10x10.test.478,phi.macFree.E-1,1078
j.rnd.10x10.test.479,phi.macFree.E-1,1142
j.rnd.10x10.test.480,phi.macFree.E-1,944
j.rnd.10x10.test.481,phi.macFree.E-1,1070
j.rnd.10x10.test.482,phi.macFree.E-1,1057
j.rnd.10x10.test.483,phi.macFree.E-1,1042
j.rnd.10x10.test.484,phi.macFree.E-1,1049
j.rnd.10x10.test.485,phi.macFree.E-1,1001
j.rnd.10x10.test.486,phi.macFree.E-1,944
j.rnd.10x10.test.487,phi.macFree.E-1,1084
j.rnd.10x10.test.488,phi.macFree.E-1,1211
j.rnd.10x10.test.489,phi.macFree.E-1,1024
j.rnd.10x10.test.490,phi.macFree.E-1,963
j.rnd.10x10.test.491,phi.macFree.E-1,1124
j.rnd.10x10.test.492,phi.macFree.E-1,941
j.rnd.10x10.test.493,phi.macFree.E-1,1156
j.rnd.10x10.test.494,phi.macFree.E-1,1153
j.rnd.10x10.test.495,phi.macFree.E-1,1157
j.rnd.10x10.test.496,phi.macFree.E-1,1035
j.rnd.10x10.test.497,phi.macFree.E-1,1059
j.rnd.10x10.test.498,phi.macFree.E-1,1238
j.rnd.10x10.test.499,phi.macFree.E-1,1170
j.rnd.10x10.test.500,phi.macFree.E-1,1225
