Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.411,phi.macOps.E-1,799
j.rnd_pj1doubled.6x5.train.412,phi.macOps.E-1,778
j.rnd_pj1doubled.6x5.train.413,phi.macOps.E-1,576
j.rnd_pj1doubled.6x5.train.414,phi.macOps.E-1,508
j.rnd_pj1doubled.6x5.train.415,phi.macOps.E-1,567
j.rnd_pj1doubled.6x5.train.416,phi.macOps.E-1,962
j.rnd_pj1doubled.6x5.train.417,phi.macOps.E-1,636
j.rnd_pj1doubled.6x5.train.418,phi.macOps.E-1,1047
j.rnd_pj1doubled.6x5.train.419,phi.macOps.E-1,670
j.rnd_pj1doubled.6x5.train.420,phi.macOps.E-1,727
j.rnd_pj1doubled.6x5.train.421,phi.macOps.E-1,627
j.rnd_pj1doubled.6x5.train.422,phi.macOps.E-1,833
j.rnd_pj1doubled.6x5.train.423,phi.macOps.E-1,655
j.rnd_pj1doubled.6x5.train.424,phi.macOps.E-1,638
j.rnd_pj1doubled.6x5.train.425,phi.macOps.E-1,648
j.rnd_pj1doubled.6x5.train.426,phi.macOps.E-1,687
j.rnd_pj1doubled.6x5.train.427,phi.macOps.E-1,709
j.rnd_pj1doubled.6x5.train.428,phi.macOps.E-1,893
j.rnd_pj1doubled.6x5.train.429,phi.macOps.E-1,924
j.rnd_pj1doubled.6x5.train.430,phi.macOps.E-1,849
j.rnd_pj1doubled.6x5.train.431,phi.macOps.E-1,753
j.rnd_pj1doubled.6x5.train.432,phi.macOps.E-1,470
j.rnd_pj1doubled.6x5.train.433,phi.macOps.E-1,643
j.rnd_pj1doubled.6x5.train.434,phi.macOps.E-1,753
j.rnd_pj1doubled.6x5.train.435,phi.macOps.E-1,953
j.rnd_pj1doubled.6x5.train.436,phi.macOps.E-1,542
j.rnd_pj1doubled.6x5.train.437,phi.macOps.E-1,814
j.rnd_pj1doubled.6x5.train.438,phi.macOps.E-1,561
j.rnd_pj1doubled.6x5.train.439,phi.macOps.E-1,736
j.rnd_pj1doubled.6x5.train.440,phi.macOps.E-1,1047
j.rnd_pj1doubled.6x5.train.441,phi.macOps.E-1,701
j.rnd_pj1doubled.6x5.train.442,phi.macOps.E-1,713
j.rnd_pj1doubled.6x5.train.443,phi.macOps.E-1,619
j.rnd_pj1doubled.6x5.train.444,phi.macOps.E-1,678
j.rnd_pj1doubled.6x5.train.445,phi.macOps.E-1,691
j.rnd_pj1doubled.6x5.train.446,phi.macOps.E-1,730
j.rnd_pj1doubled.6x5.train.447,phi.macOps.E-1,840
j.rnd_pj1doubled.6x5.train.448,phi.macOps.E-1,650
j.rnd_pj1doubled.6x5.train.449,phi.macOps.E-1,789
j.rnd_pj1doubled.6x5.train.450,phi.macOps.E-1,654
j.rnd_pj1doubled.6x5.train.451,phi.macOps.E-1,580
j.rnd_pj1doubled.6x5.train.452,phi.macOps.E-1,674
j.rnd_pj1doubled.6x5.train.453,phi.macOps.E-1,588
j.rnd_pj1doubled.6x5.train.454,phi.macOps.E-1,667
j.rnd_pj1doubled.6x5.train.455,phi.macOps.E-1,569
j.rnd_pj1doubled.6x5.train.456,phi.macOps.E-1,645
j.rnd_pj1doubled.6x5.train.457,phi.macOps.E-1,651
j.rnd_pj1doubled.6x5.train.458,phi.macOps.E-1,751
j.rnd_pj1doubled.6x5.train.459,phi.macOps.E-1,890
j.rnd_pj1doubled.6x5.train.460,phi.macOps.E-1,969
j.rnd_pj1doubled.6x5.train.461,phi.macOps.E-1,606
j.rnd_pj1doubled.6x5.train.462,phi.macOps.E-1,794
j.rnd_pj1doubled.6x5.train.463,phi.macOps.E-1,897
j.rnd_pj1doubled.6x5.train.464,phi.macOps.E-1,739
j.rnd_pj1doubled.6x5.train.465,phi.macOps.E-1,710
j.rnd_pj1doubled.6x5.train.466,phi.macOps.E-1,614
j.rnd_pj1doubled.6x5.train.467,phi.macOps.E-1,803
j.rnd_pj1doubled.6x5.train.468,phi.macOps.E-1,742
j.rnd_pj1doubled.6x5.train.469,phi.macOps.E-1,578
j.rnd_pj1doubled.6x5.train.470,phi.macOps.E-1,582
j.rnd_pj1doubled.6x5.train.471,phi.macOps.E-1,995
j.rnd_pj1doubled.6x5.train.472,phi.macOps.E-1,671
j.rnd_pj1doubled.6x5.train.473,phi.macOps.E-1,736
j.rnd_pj1doubled.6x5.train.474,phi.macOps.E-1,482
j.rnd_pj1doubled.6x5.train.475,phi.macOps.E-1,725
j.rnd_pj1doubled.6x5.train.476,phi.macOps.E-1,823
j.rnd_pj1doubled.6x5.train.477,phi.macOps.E-1,572
j.rnd_pj1doubled.6x5.train.478,phi.macOps.E-1,618
j.rnd_pj1doubled.6x5.train.479,phi.macOps.E-1,597
j.rnd_pj1doubled.6x5.train.480,phi.macOps.E-1,793
j.rnd_pj1doubled.6x5.train.481,phi.macOps.E-1,635
j.rnd_pj1doubled.6x5.train.482,phi.macOps.E-1,670
j.rnd_pj1doubled.6x5.train.483,phi.macOps.E-1,651
j.rnd_pj1doubled.6x5.train.484,phi.macOps.E-1,864
j.rnd_pj1doubled.6x5.train.485,phi.macOps.E-1,830
j.rnd_pj1doubled.6x5.train.486,phi.macOps.E-1,555
j.rnd_pj1doubled.6x5.train.487,phi.macOps.E-1,660
j.rnd_pj1doubled.6x5.train.488,phi.macOps.E-1,699
j.rnd_pj1doubled.6x5.train.489,phi.macOps.E-1,546
j.rnd_pj1doubled.6x5.train.490,phi.macOps.E-1,798
j.rnd_pj1doubled.6x5.train.491,phi.macOps.E-1,652
j.rnd_pj1doubled.6x5.train.492,phi.macOps.E-1,660
j.rnd_pj1doubled.6x5.train.493,phi.macOps.E-1,731
j.rnd_pj1doubled.6x5.train.494,phi.macOps.E-1,674
j.rnd_pj1doubled.6x5.train.495,phi.macOps.E-1,740
j.rnd_pj1doubled.6x5.train.496,phi.macOps.E-1,847
j.rnd_pj1doubled.6x5.train.497,phi.macOps.E-1,616
j.rnd_pj1doubled.6x5.train.498,phi.macOps.E-1,584
j.rnd_pj1doubled.6x5.train.499,phi.macOps.E-1,620
j.rnd_pj1doubled.6x5.train.500,phi.macOps.E-1,731
