Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.50,phi.macOps.E-1,777
j.rnd_pj1doubled.6x5.test.51,phi.macOps.E-1,616
j.rnd_pj1doubled.6x5.test.52,phi.macOps.E-1,940
j.rnd_pj1doubled.6x5.test.53,phi.macOps.E-1,547
j.rnd_pj1doubled.6x5.test.54,phi.macOps.E-1,633
j.rnd_pj1doubled.6x5.test.55,phi.macOps.E-1,711
j.rnd_pj1doubled.6x5.test.56,phi.macOps.E-1,663
j.rnd_pj1doubled.6x5.test.57,phi.macOps.E-1,555
j.rnd_pj1doubled.6x5.test.58,phi.macOps.E-1,888
j.rnd_pj1doubled.6x5.test.59,phi.macOps.E-1,565
j.rnd_pj1doubled.6x5.test.60,phi.macOps.E-1,727
j.rnd_pj1doubled.6x5.test.61,phi.macOps.E-1,716
j.rnd_pj1doubled.6x5.test.62,phi.macOps.E-1,691
j.rnd_pj1doubled.6x5.test.63,phi.macOps.E-1,909
j.rnd_pj1doubled.6x5.test.64,phi.macOps.E-1,591
j.rnd_pj1doubled.6x5.test.65,phi.macOps.E-1,662
j.rnd_pj1doubled.6x5.test.66,phi.macOps.E-1,521
j.rnd_pj1doubled.6x5.test.67,phi.macOps.E-1,687
j.rnd_pj1doubled.6x5.test.68,phi.macOps.E-1,814
j.rnd_pj1doubled.6x5.test.69,phi.macOps.E-1,797
j.rnd_pj1doubled.6x5.test.70,phi.macOps.E-1,748
j.rnd_pj1doubled.6x5.test.71,phi.macOps.E-1,738
j.rnd_pj1doubled.6x5.test.72,phi.macOps.E-1,727
j.rnd_pj1doubled.6x5.test.73,phi.macOps.E-1,732
j.rnd_pj1doubled.6x5.test.74,phi.macOps.E-1,647
j.rnd_pj1doubled.6x5.test.75,phi.macOps.E-1,668
j.rnd_pj1doubled.6x5.test.76,phi.macOps.E-1,515
j.rnd_pj1doubled.6x5.test.77,phi.macOps.E-1,672
j.rnd_pj1doubled.6x5.test.78,phi.macOps.E-1,530
j.rnd_pj1doubled.6x5.test.79,phi.macOps.E-1,724
j.rnd_pj1doubled.6x5.test.80,phi.macOps.E-1,737
j.rnd_pj1doubled.6x5.test.81,phi.macOps.E-1,621
j.rnd_pj1doubled.6x5.test.82,phi.macOps.E-1,750
j.rnd_pj1doubled.6x5.test.83,phi.macOps.E-1,848
j.rnd_pj1doubled.6x5.test.84,phi.macOps.E-1,1077
j.rnd_pj1doubled.6x5.test.85,phi.macOps.E-1,692
j.rnd_pj1doubled.6x5.test.86,phi.macOps.E-1,865
j.rnd_pj1doubled.6x5.test.87,phi.macOps.E-1,777
j.rnd_pj1doubled.6x5.test.88,phi.macOps.E-1,612
j.rnd_pj1doubled.6x5.test.89,phi.macOps.E-1,899
j.rnd_pj1doubled.6x5.test.90,phi.macOps.E-1,519
j.rnd_pj1doubled.6x5.test.91,phi.macOps.E-1,604
j.rnd_pj1doubled.6x5.test.92,phi.macOps.E-1,844
j.rnd_pj1doubled.6x5.test.93,phi.macOps.E-1,695
j.rnd_pj1doubled.6x5.test.94,phi.macOps.E-1,682
j.rnd_pj1doubled.6x5.test.95,phi.macOps.E-1,774
j.rnd_pj1doubled.6x5.test.96,phi.macOps.E-1,750
j.rnd_pj1doubled.6x5.test.97,phi.macOps.E-1,525
j.rnd_pj1doubled.6x5.test.98,phi.macOps.E-1,711
j.rnd_pj1doubled.6x5.test.99,phi.macOps.E-1,719
j.rnd_pj1doubled.6x5.test.100,phi.macOps.E-1,608
j.rnd_pj1doubled.6x5.test.101,phi.macOps.E-1,754
j.rnd_pj1doubled.6x5.test.102,phi.macOps.E-1,855
j.rnd_pj1doubled.6x5.test.103,phi.macOps.E-1,885
j.rnd_pj1doubled.6x5.test.104,phi.macOps.E-1,749
j.rnd_pj1doubled.6x5.test.105,phi.macOps.E-1,860
j.rnd_pj1doubled.6x5.test.106,phi.macOps.E-1,1001
j.rnd_pj1doubled.6x5.test.107,phi.macOps.E-1,592
j.rnd_pj1doubled.6x5.test.108,phi.macOps.E-1,676
j.rnd_pj1doubled.6x5.test.109,phi.macOps.E-1,598
j.rnd_pj1doubled.6x5.test.110,phi.macOps.E-1,593
j.rnd_pj1doubled.6x5.test.111,phi.macOps.E-1,621
j.rnd_pj1doubled.6x5.test.112,phi.macOps.E-1,809
j.rnd_pj1doubled.6x5.test.113,phi.macOps.E-1,817
j.rnd_pj1doubled.6x5.test.114,phi.macOps.E-1,783
j.rnd_pj1doubled.6x5.test.115,phi.macOps.E-1,751
j.rnd_pj1doubled.6x5.test.116,phi.macOps.E-1,662
j.rnd_pj1doubled.6x5.test.117,phi.macOps.E-1,936
j.rnd_pj1doubled.6x5.test.118,phi.macOps.E-1,750
j.rnd_pj1doubled.6x5.test.119,phi.macOps.E-1,741
j.rnd_pj1doubled.6x5.test.120,phi.macOps.E-1,625
j.rnd_pj1doubled.6x5.test.121,phi.macOps.E-1,663
j.rnd_pj1doubled.6x5.test.122,phi.macOps.E-1,962
j.rnd_pj1doubled.6x5.test.123,phi.macOps.E-1,799
j.rnd_pj1doubled.6x5.test.124,phi.macOps.E-1,863
j.rnd_pj1doubled.6x5.test.125,phi.macOps.E-1,708
j.rnd_pj1doubled.6x5.test.126,phi.macOps.E-1,712
j.rnd_pj1doubled.6x5.test.127,phi.macOps.E-1,769
j.rnd_pj1doubled.6x5.test.128,phi.macOps.E-1,801
j.rnd_pj1doubled.6x5.test.129,phi.macOps.E-1,537
j.rnd_pj1doubled.6x5.test.130,phi.macOps.E-1,611
j.rnd_pj1doubled.6x5.test.131,phi.macOps.E-1,530
j.rnd_pj1doubled.6x5.test.132,phi.macOps.E-1,756
j.rnd_pj1doubled.6x5.test.133,phi.macOps.E-1,674
j.rnd_pj1doubled.6x5.test.134,phi.macOps.E-1,588
j.rnd_pj1doubled.6x5.test.135,phi.macOps.E-1,708
j.rnd_pj1doubled.6x5.test.136,phi.macOps.E-1,905
j.rnd_pj1doubled.6x5.test.137,phi.macOps.E-1,884
j.rnd_pj1doubled.6x5.test.138,phi.macOps.E-1,619
j.rnd_pj1doubled.6x5.test.139,phi.macOps.E-1,769
j.rnd_pj1doubled.6x5.test.140,phi.macOps.E-1,657
j.rnd_pj1doubled.6x5.test.141,phi.macOps.E-1,761
j.rnd_pj1doubled.6x5.test.142,phi.macOps.E-1,707
j.rnd_pj1doubled.6x5.test.143,phi.macOps.E-1,682
j.rnd_pj1doubled.6x5.test.144,phi.macOps.E-1,913
j.rnd_pj1doubled.6x5.test.145,phi.macOps.E-1,674
j.rnd_pj1doubled.6x5.test.146,phi.macOps.E-1,786
j.rnd_pj1doubled.6x5.test.147,phi.macOps.E-1,569
j.rnd_pj1doubled.6x5.test.148,phi.macOps.E-1,713
j.rnd_pj1doubled.6x5.test.149,phi.macOps.E-1,840
j.rnd_pj1doubled.6x5.test.150,phi.macOps.E-1,769
j.rnd_pj1doubled.6x5.test.151,phi.macOps.E-1,623
j.rnd_pj1doubled.6x5.test.152,phi.macOps.E-1,712
j.rnd_pj1doubled.6x5.test.153,phi.macOps.E-1,669
j.rnd_pj1doubled.6x5.test.154,phi.macOps.E-1,645
j.rnd_pj1doubled.6x5.test.155,phi.macOps.E-1,586
j.rnd_pj1doubled.6x5.test.156,phi.macOps.E-1,777
j.rnd_pj1doubled.6x5.test.157,phi.macOps.E-1,641
j.rnd_pj1doubled.6x5.test.158,phi.macOps.E-1,883
j.rnd_pj1doubled.6x5.test.159,phi.macOps.E-1,683
j.rnd_pj1doubled.6x5.test.160,phi.macOps.E-1,717
j.rnd_pj1doubled.6x5.test.161,phi.macOps.E-1,949
j.rnd_pj1doubled.6x5.test.162,phi.macOps.E-1,886
j.rnd_pj1doubled.6x5.test.163,phi.macOps.E-1,593
j.rnd_pj1doubled.6x5.test.164,phi.macOps.E-1,580
j.rnd_pj1doubled.6x5.test.165,phi.macOps.E-1,698
j.rnd_pj1doubled.6x5.test.166,phi.macOps.E-1,771
j.rnd_pj1doubled.6x5.test.167,phi.macOps.E-1,715
j.rnd_pj1doubled.6x5.test.168,phi.macOps.E-1,519
j.rnd_pj1doubled.6x5.test.169,phi.macOps.E-1,739
j.rnd_pj1doubled.6x5.test.170,phi.macOps.E-1,909
j.rnd_pj1doubled.6x5.test.171,phi.macOps.E-1,602
j.rnd_pj1doubled.6x5.test.172,phi.macOps.E-1,771
j.rnd_pj1doubled.6x5.test.173,phi.macOps.E-1,855
j.rnd_pj1doubled.6x5.test.174,phi.macOps.E-1,774
j.rnd_pj1doubled.6x5.test.175,phi.macOps.E-1,618
j.rnd_pj1doubled.6x5.test.176,phi.macOps.E-1,674
j.rnd_pj1doubled.6x5.test.177,phi.macOps.E-1,788
j.rnd_pj1doubled.6x5.test.178,phi.macOps.E-1,687
j.rnd_pj1doubled.6x5.test.179,phi.macOps.E-1,649
j.rnd_pj1doubled.6x5.test.180,phi.macOps.E-1,839
j.rnd_pj1doubled.6x5.test.181,phi.macOps.E-1,847
j.rnd_pj1doubled.6x5.test.182,phi.macOps.E-1,914
j.rnd_pj1doubled.6x5.test.183,phi.macOps.E-1,695
j.rnd_pj1doubled.6x5.test.184,phi.macOps.E-1,612
j.rnd_pj1doubled.6x5.test.185,phi.macOps.E-1,767
j.rnd_pj1doubled.6x5.test.186,phi.macOps.E-1,648
j.rnd_pj1doubled.6x5.test.187,phi.macOps.E-1,798
j.rnd_pj1doubled.6x5.test.188,phi.macOps.E-1,553
j.rnd_pj1doubled.6x5.test.189,phi.macOps.E-1,818
j.rnd_pj1doubled.6x5.test.190,phi.macOps.E-1,818
j.rnd_pj1doubled.6x5.test.191,phi.macOps.E-1,611
j.rnd_pj1doubled.6x5.test.192,phi.macOps.E-1,1174
j.rnd_pj1doubled.6x5.test.193,phi.macOps.E-1,794
j.rnd_pj1doubled.6x5.test.194,phi.macOps.E-1,774
j.rnd_pj1doubled.6x5.test.195,phi.macOps.E-1,733
j.rnd_pj1doubled.6x5.test.196,phi.macOps.E-1,964
j.rnd_pj1doubled.6x5.test.197,phi.macOps.E-1,559
j.rnd_pj1doubled.6x5.test.198,phi.macOps.E-1,792
j.rnd_pj1doubled.6x5.test.199,phi.macOps.E-1,815
j.rnd_pj1doubled.6x5.test.200,phi.macOps.E-1,733
j.rnd_pj1doubled.6x5.test.201,phi.macOps.E-1,629
j.rnd_pj1doubled.6x5.test.202,phi.macOps.E-1,669
j.rnd_pj1doubled.6x5.test.203,phi.macOps.E-1,555
j.rnd_pj1doubled.6x5.test.204,phi.macOps.E-1,654
j.rnd_pj1doubled.6x5.test.205,phi.macOps.E-1,773
j.rnd_pj1doubled.6x5.test.206,phi.macOps.E-1,700
j.rnd_pj1doubled.6x5.test.207,phi.macOps.E-1,716
j.rnd_pj1doubled.6x5.test.208,phi.macOps.E-1,788
j.rnd_pj1doubled.6x5.test.209,phi.macOps.E-1,647
j.rnd_pj1doubled.6x5.test.210,phi.macOps.E-1,854
j.rnd_pj1doubled.6x5.test.211,phi.macOps.E-1,758
j.rnd_pj1doubled.6x5.test.212,phi.macOps.E-1,815
j.rnd_pj1doubled.6x5.test.213,phi.macOps.E-1,588
j.rnd_pj1doubled.6x5.test.214,phi.macOps.E-1,1007
j.rnd_pj1doubled.6x5.test.215,phi.macOps.E-1,855
j.rnd_pj1doubled.6x5.test.216,phi.macOps.E-1,803
j.rnd_pj1doubled.6x5.test.217,phi.macOps.E-1,856
j.rnd_pj1doubled.6x5.test.218,phi.macOps.E-1,736
j.rnd_pj1doubled.6x5.test.219,phi.macOps.E-1,776
j.rnd_pj1doubled.6x5.test.220,phi.macOps.E-1,706
j.rnd_pj1doubled.6x5.test.221,phi.macOps.E-1,728
j.rnd_pj1doubled.6x5.test.222,phi.macOps.E-1,713
j.rnd_pj1doubled.6x5.test.223,phi.macOps.E-1,806
j.rnd_pj1doubled.6x5.test.224,phi.macOps.E-1,740
j.rnd_pj1doubled.6x5.test.225,phi.macOps.E-1,745
j.rnd_pj1doubled.6x5.test.226,phi.macOps.E-1,633
j.rnd_pj1doubled.6x5.test.227,phi.macOps.E-1,816
j.rnd_pj1doubled.6x5.test.228,phi.macOps.E-1,863
j.rnd_pj1doubled.6x5.test.229,phi.macOps.E-1,744
j.rnd_pj1doubled.6x5.test.230,phi.macOps.E-1,890
j.rnd_pj1doubled.6x5.test.231,phi.macOps.E-1,660
j.rnd_pj1doubled.6x5.test.232,phi.macOps.E-1,652
j.rnd_pj1doubled.6x5.test.233,phi.macOps.E-1,884
j.rnd_pj1doubled.6x5.test.234,phi.macOps.E-1,825
j.rnd_pj1doubled.6x5.test.235,phi.macOps.E-1,882
j.rnd_pj1doubled.6x5.test.236,phi.macOps.E-1,813
j.rnd_pj1doubled.6x5.test.237,phi.macOps.E-1,848
j.rnd_pj1doubled.6x5.test.238,phi.macOps.E-1,679
j.rnd_pj1doubled.6x5.test.239,phi.macOps.E-1,909
j.rnd_pj1doubled.6x5.test.240,phi.macOps.E-1,752
j.rnd_pj1doubled.6x5.test.241,phi.macOps.E-1,482
j.rnd_pj1doubled.6x5.test.242,phi.macOps.E-1,683
j.rnd_pj1doubled.6x5.test.243,phi.macOps.E-1,557
j.rnd_pj1doubled.6x5.test.244,phi.macOps.E-1,668
j.rnd_pj1doubled.6x5.test.245,phi.macOps.E-1,718
j.rnd_pj1doubled.6x5.test.246,phi.macOps.E-1,679
j.rnd_pj1doubled.6x5.test.247,phi.macOps.E-1,841
j.rnd_pj1doubled.6x5.test.248,phi.macOps.E-1,928
j.rnd_pj1doubled.6x5.test.249,phi.macOps.E-1,587
j.rnd_pj1doubled.6x5.test.250,phi.macOps.E-1,560
j.rnd_pj1doubled.6x5.test.251,phi.macOps.E-1,654
j.rnd_pj1doubled.6x5.test.252,phi.macOps.E-1,814
j.rnd_pj1doubled.6x5.test.253,phi.macOps.E-1,750
j.rnd_pj1doubled.6x5.test.254,phi.macOps.E-1,646
j.rnd_pj1doubled.6x5.test.255,phi.macOps.E-1,1006
j.rnd_pj1doubled.6x5.test.256,phi.macOps.E-1,770
j.rnd_pj1doubled.6x5.test.257,phi.macOps.E-1,667
j.rnd_pj1doubled.6x5.test.258,phi.macOps.E-1,803
j.rnd_pj1doubled.6x5.test.259,phi.macOps.E-1,814
j.rnd_pj1doubled.6x5.test.260,phi.macOps.E-1,685
j.rnd_pj1doubled.6x5.test.261,phi.macOps.E-1,807
j.rnd_pj1doubled.6x5.test.262,phi.macOps.E-1,594
j.rnd_pj1doubled.6x5.test.263,phi.macOps.E-1,799
j.rnd_pj1doubled.6x5.test.264,phi.macOps.E-1,712
j.rnd_pj1doubled.6x5.test.265,phi.macOps.E-1,711
j.rnd_pj1doubled.6x5.test.266,phi.macOps.E-1,695
j.rnd_pj1doubled.6x5.test.267,phi.macOps.E-1,677
j.rnd_pj1doubled.6x5.test.268,phi.macOps.E-1,760
j.rnd_pj1doubled.6x5.test.269,phi.macOps.E-1,859
j.rnd_pj1doubled.6x5.test.270,phi.macOps.E-1,732
j.rnd_pj1doubled.6x5.test.271,phi.macOps.E-1,869
j.rnd_pj1doubled.6x5.test.272,phi.macOps.E-1,731
j.rnd_pj1doubled.6x5.test.273,phi.macOps.E-1,771
j.rnd_pj1doubled.6x5.test.274,phi.macOps.E-1,673
j.rnd_pj1doubled.6x5.test.275,phi.macOps.E-1,810
j.rnd_pj1doubled.6x5.test.276,phi.macOps.E-1,938
j.rnd_pj1doubled.6x5.test.277,phi.macOps.E-1,678
j.rnd_pj1doubled.6x5.test.278,phi.macOps.E-1,641
j.rnd_pj1doubled.6x5.test.279,phi.macOps.E-1,769
j.rnd_pj1doubled.6x5.test.280,phi.macOps.E-1,690
j.rnd_pj1doubled.6x5.test.281,phi.macOps.E-1,541
j.rnd_pj1doubled.6x5.test.282,phi.macOps.E-1,661
j.rnd_pj1doubled.6x5.test.283,phi.macOps.E-1,910
j.rnd_pj1doubled.6x5.test.284,phi.macOps.E-1,627
j.rnd_pj1doubled.6x5.test.285,phi.macOps.E-1,765
j.rnd_pj1doubled.6x5.test.286,phi.macOps.E-1,865
j.rnd_pj1doubled.6x5.test.287,phi.macOps.E-1,607
j.rnd_pj1doubled.6x5.test.288,phi.macOps.E-1,636
j.rnd_pj1doubled.6x5.test.289,phi.macOps.E-1,805
j.rnd_pj1doubled.6x5.test.290,phi.macOps.E-1,902
j.rnd_pj1doubled.6x5.test.291,phi.macOps.E-1,729
j.rnd_pj1doubled.6x5.test.292,phi.macOps.E-1,983
j.rnd_pj1doubled.6x5.test.293,phi.macOps.E-1,774
j.rnd_pj1doubled.6x5.test.294,phi.macOps.E-1,623
j.rnd_pj1doubled.6x5.test.295,phi.macOps.E-1,621
j.rnd_pj1doubled.6x5.test.296,phi.macOps.E-1,599
j.rnd_pj1doubled.6x5.test.297,phi.macOps.E-1,690
j.rnd_pj1doubled.6x5.test.298,phi.macOps.E-1,598
j.rnd_pj1doubled.6x5.test.299,phi.macOps.E-1,901
j.rnd_pj1doubled.6x5.test.300,phi.macOps.E-1,772
j.rnd_pj1doubled.6x5.test.301,phi.macOps.E-1,634
j.rnd_pj1doubled.6x5.test.302,phi.macOps.E-1,863
j.rnd_pj1doubled.6x5.test.303,phi.macOps.E-1,692
j.rnd_pj1doubled.6x5.test.304,phi.macOps.E-1,669
j.rnd_pj1doubled.6x5.test.305,phi.macOps.E-1,819
j.rnd_pj1doubled.6x5.test.306,phi.macOps.E-1,671
j.rnd_pj1doubled.6x5.test.307,phi.macOps.E-1,692
j.rnd_pj1doubled.6x5.test.308,phi.macOps.E-1,820
j.rnd_pj1doubled.6x5.test.309,phi.macOps.E-1,628
j.rnd_pj1doubled.6x5.test.310,phi.macOps.E-1,572
j.rnd_pj1doubled.6x5.test.311,phi.macOps.E-1,669
j.rnd_pj1doubled.6x5.test.312,phi.macOps.E-1,849
j.rnd_pj1doubled.6x5.test.313,phi.macOps.E-1,685
j.rnd_pj1doubled.6x5.test.314,phi.macOps.E-1,702
j.rnd_pj1doubled.6x5.test.315,phi.macOps.E-1,513
j.rnd_pj1doubled.6x5.test.316,phi.macOps.E-1,688
j.rnd_pj1doubled.6x5.test.317,phi.macOps.E-1,655
j.rnd_pj1doubled.6x5.test.318,phi.macOps.E-1,754
j.rnd_pj1doubled.6x5.test.319,phi.macOps.E-1,523
j.rnd_pj1doubled.6x5.test.320,phi.macOps.E-1,822
j.rnd_pj1doubled.6x5.test.321,phi.macOps.E-1,709
j.rnd_pj1doubled.6x5.test.322,phi.macOps.E-1,760
j.rnd_pj1doubled.6x5.test.323,phi.macOps.E-1,940
j.rnd_pj1doubled.6x5.test.324,phi.macOps.E-1,845
j.rnd_pj1doubled.6x5.test.325,phi.macOps.E-1,691
j.rnd_pj1doubled.6x5.test.326,phi.macOps.E-1,628
j.rnd_pj1doubled.6x5.test.327,phi.macOps.E-1,561
j.rnd_pj1doubled.6x5.test.328,phi.macOps.E-1,620
j.rnd_pj1doubled.6x5.test.329,phi.macOps.E-1,737
j.rnd_pj1doubled.6x5.test.330,phi.macOps.E-1,756
j.rnd_pj1doubled.6x5.test.331,phi.macOps.E-1,872
j.rnd_pj1doubled.6x5.test.332,phi.macOps.E-1,478
j.rnd_pj1doubled.6x5.test.333,phi.macOps.E-1,744
j.rnd_pj1doubled.6x5.test.334,phi.macOps.E-1,595
j.rnd_pj1doubled.6x5.test.335,phi.macOps.E-1,688
j.rnd_pj1doubled.6x5.test.336,phi.macOps.E-1,708
j.rnd_pj1doubled.6x5.test.337,phi.macOps.E-1,718
j.rnd_pj1doubled.6x5.test.338,phi.macOps.E-1,634
j.rnd_pj1doubled.6x5.test.339,phi.macOps.E-1,733
j.rnd_pj1doubled.6x5.test.340,phi.macOps.E-1,714
j.rnd_pj1doubled.6x5.test.341,phi.macOps.E-1,677
j.rnd_pj1doubled.6x5.test.342,phi.macOps.E-1,665
j.rnd_pj1doubled.6x5.test.343,phi.macOps.E-1,838
j.rnd_pj1doubled.6x5.test.344,phi.macOps.E-1,587
j.rnd_pj1doubled.6x5.test.345,phi.macOps.E-1,810
j.rnd_pj1doubled.6x5.test.346,phi.macOps.E-1,718
j.rnd_pj1doubled.6x5.test.347,phi.macOps.E-1,731
j.rnd_pj1doubled.6x5.test.348,phi.macOps.E-1,836
j.rnd_pj1doubled.6x5.test.349,phi.macOps.E-1,713
j.rnd_pj1doubled.6x5.test.350,phi.macOps.E-1,612
j.rnd_pj1doubled.6x5.test.351,phi.macOps.E-1,798
j.rnd_pj1doubled.6x5.test.352,phi.macOps.E-1,652
j.rnd_pj1doubled.6x5.test.353,phi.macOps.E-1,531
j.rnd_pj1doubled.6x5.test.354,phi.macOps.E-1,900
j.rnd_pj1doubled.6x5.test.355,phi.macOps.E-1,855
j.rnd_pj1doubled.6x5.test.356,phi.macOps.E-1,542
j.rnd_pj1doubled.6x5.test.357,phi.macOps.E-1,625
j.rnd_pj1doubled.6x5.test.358,phi.macOps.E-1,644
j.rnd_pj1doubled.6x5.test.359,phi.macOps.E-1,649
j.rnd_pj1doubled.6x5.test.360,phi.macOps.E-1,720
j.rnd_pj1doubled.6x5.test.361,phi.macOps.E-1,767
j.rnd_pj1doubled.6x5.test.362,phi.macOps.E-1,754
j.rnd_pj1doubled.6x5.test.363,phi.macOps.E-1,717
j.rnd_pj1doubled.6x5.test.364,phi.macOps.E-1,785
j.rnd_pj1doubled.6x5.test.365,phi.macOps.E-1,849
j.rnd_pj1doubled.6x5.test.366,phi.macOps.E-1,694
j.rnd_pj1doubled.6x5.test.367,phi.macOps.E-1,964
j.rnd_pj1doubled.6x5.test.368,phi.macOps.E-1,563
j.rnd_pj1doubled.6x5.test.369,phi.macOps.E-1,601
j.rnd_pj1doubled.6x5.test.370,phi.macOps.E-1,909
j.rnd_pj1doubled.6x5.test.371,phi.macOps.E-1,588
j.rnd_pj1doubled.6x5.test.372,phi.macOps.E-1,708
j.rnd_pj1doubled.6x5.test.373,phi.macOps.E-1,899
j.rnd_pj1doubled.6x5.test.374,phi.macOps.E-1,626
j.rnd_pj1doubled.6x5.test.375,phi.macOps.E-1,666
j.rnd_pj1doubled.6x5.test.376,phi.macOps.E-1,914
j.rnd_pj1doubled.6x5.test.377,phi.macOps.E-1,647
j.rnd_pj1doubled.6x5.test.378,phi.macOps.E-1,727
j.rnd_pj1doubled.6x5.test.379,phi.macOps.E-1,903
j.rnd_pj1doubled.6x5.test.380,phi.macOps.E-1,611
j.rnd_pj1doubled.6x5.test.381,phi.macOps.E-1,762
j.rnd_pj1doubled.6x5.test.382,phi.macOps.E-1,614
j.rnd_pj1doubled.6x5.test.383,phi.macOps.E-1,664
j.rnd_pj1doubled.6x5.test.384,phi.macOps.E-1,618
j.rnd_pj1doubled.6x5.test.385,phi.macOps.E-1,610
j.rnd_pj1doubled.6x5.test.386,phi.macOps.E-1,900
j.rnd_pj1doubled.6x5.test.387,phi.macOps.E-1,739
j.rnd_pj1doubled.6x5.test.388,phi.macOps.E-1,724
j.rnd_pj1doubled.6x5.test.389,phi.macOps.E-1,659
j.rnd_pj1doubled.6x5.test.390,phi.macOps.E-1,712
j.rnd_pj1doubled.6x5.test.391,phi.macOps.E-1,615
j.rnd_pj1doubled.6x5.test.392,phi.macOps.E-1,660
j.rnd_pj1doubled.6x5.test.393,phi.macOps.E-1,581
j.rnd_pj1doubled.6x5.test.394,phi.macOps.E-1,755
j.rnd_pj1doubled.6x5.test.395,phi.macOps.E-1,812
j.rnd_pj1doubled.6x5.test.396,phi.macOps.E-1,746
j.rnd_pj1doubled.6x5.test.397,phi.macOps.E-1,691
j.rnd_pj1doubled.6x5.test.398,phi.macOps.E-1,954
j.rnd_pj1doubled.6x5.test.399,phi.macOps.E-1,630
j.rnd_pj1doubled.6x5.test.400,phi.macOps.E-1,734
j.rnd_pj1doubled.6x5.test.401,phi.macOps.E-1,604
j.rnd_pj1doubled.6x5.test.402,phi.macOps.E-1,762
j.rnd_pj1doubled.6x5.test.403,phi.macOps.E-1,704
j.rnd_pj1doubled.6x5.test.404,phi.macOps.E-1,703
j.rnd_pj1doubled.6x5.test.405,phi.macOps.E-1,780
j.rnd_pj1doubled.6x5.test.406,phi.macOps.E-1,722
j.rnd_pj1doubled.6x5.test.407,phi.macOps.E-1,678
j.rnd_pj1doubled.6x5.test.408,phi.macOps.E-1,595
j.rnd_pj1doubled.6x5.test.409,phi.macOps.E-1,734
j.rnd_pj1doubled.6x5.test.410,phi.macOps.E-1,791
