Name,CDR,Makespan
j.rnd.6x5.test.94,phi.macOps.E-1,571
j.rnd.6x5.test.95,phi.macOps.E-1,629
j.rnd.6x5.test.96,phi.macOps.E-1,577
j.rnd.6x5.test.97,phi.macOps.E-1,444
j.rnd.6x5.test.98,phi.macOps.E-1,679
j.rnd.6x5.test.99,phi.macOps.E-1,529
j.rnd.6x5.test.100,phi.macOps.E-1,589
j.rnd.6x5.test.101,phi.macOps.E-1,529
j.rnd.6x5.test.102,phi.macOps.E-1,752
j.rnd.6x5.test.103,phi.macOps.E-1,554
j.rnd.6x5.test.104,phi.macOps.E-1,550
j.rnd.6x5.test.105,phi.macOps.E-1,669
j.rnd.6x5.test.106,phi.macOps.E-1,642
j.rnd.6x5.test.107,phi.macOps.E-1,553
j.rnd.6x5.test.108,phi.macOps.E-1,486
j.rnd.6x5.test.109,phi.macOps.E-1,581
j.rnd.6x5.test.110,phi.macOps.E-1,524
j.rnd.6x5.test.111,phi.macOps.E-1,583
j.rnd.6x5.test.112,phi.macOps.E-1,602
j.rnd.6x5.test.113,phi.macOps.E-1,622
j.rnd.6x5.test.114,phi.macOps.E-1,624
j.rnd.6x5.test.115,phi.macOps.E-1,739
j.rnd.6x5.test.116,phi.macOps.E-1,584
j.rnd.6x5.test.117,phi.macOps.E-1,711
j.rnd.6x5.test.118,phi.macOps.E-1,613
j.rnd.6x5.test.119,phi.macOps.E-1,626
j.rnd.6x5.test.120,phi.macOps.E-1,632
j.rnd.6x5.test.121,phi.macOps.E-1,517
j.rnd.6x5.test.122,phi.macOps.E-1,597
j.rnd.6x5.test.123,phi.macOps.E-1,572
j.rnd.6x5.test.124,phi.macOps.E-1,660
j.rnd.6x5.test.125,phi.macOps.E-1,629
j.rnd.6x5.test.126,phi.macOps.E-1,623
j.rnd.6x5.test.127,phi.macOps.E-1,539
j.rnd.6x5.test.128,phi.macOps.E-1,678
j.rnd.6x5.test.129,phi.macOps.E-1,468
j.rnd.6x5.test.130,phi.macOps.E-1,594
j.rnd.6x5.test.131,phi.macOps.E-1,559
j.rnd.6x5.test.132,phi.macOps.E-1,509
j.rnd.6x5.test.133,phi.macOps.E-1,658
j.rnd.6x5.test.134,phi.macOps.E-1,530
j.rnd.6x5.test.135,phi.macOps.E-1,713
j.rnd.6x5.test.136,phi.macOps.E-1,661
j.rnd.6x5.test.137,phi.macOps.E-1,591
j.rnd.6x5.test.138,phi.macOps.E-1,489
j.rnd.6x5.test.139,phi.macOps.E-1,703
j.rnd.6x5.test.140,phi.macOps.E-1,480
j.rnd.6x5.test.141,phi.macOps.E-1,612
j.rnd.6x5.test.142,phi.macOps.E-1,471
j.rnd.6x5.test.143,phi.macOps.E-1,565
j.rnd.6x5.test.144,phi.macOps.E-1,458
j.rnd.6x5.test.145,phi.macOps.E-1,515
j.rnd.6x5.test.146,phi.macOps.E-1,618
j.rnd.6x5.test.147,phi.macOps.E-1,551
j.rnd.6x5.test.148,phi.macOps.E-1,632
j.rnd.6x5.test.149,phi.macOps.E-1,607
j.rnd.6x5.test.150,phi.macOps.E-1,595
j.rnd.6x5.test.151,phi.macOps.E-1,570
j.rnd.6x5.test.152,phi.macOps.E-1,686
j.rnd.6x5.test.153,phi.macOps.E-1,462
j.rnd.6x5.test.154,phi.macOps.E-1,646
j.rnd.6x5.test.155,phi.macOps.E-1,613
j.rnd.6x5.test.156,phi.macOps.E-1,648
j.rnd.6x5.test.157,phi.macOps.E-1,536
j.rnd.6x5.test.158,phi.macOps.E-1,495
j.rnd.6x5.test.159,phi.macOps.E-1,685
j.rnd.6x5.test.160,phi.macOps.E-1,522
j.rnd.6x5.test.161,phi.macOps.E-1,670
j.rnd.6x5.test.162,phi.macOps.E-1,807
j.rnd.6x5.test.163,phi.macOps.E-1,490
j.rnd.6x5.test.164,phi.macOps.E-1,512
j.rnd.6x5.test.165,phi.macOps.E-1,663
j.rnd.6x5.test.166,phi.macOps.E-1,481
j.rnd.6x5.test.167,phi.macOps.E-1,577
j.rnd.6x5.test.168,phi.macOps.E-1,530
j.rnd.6x5.test.169,phi.macOps.E-1,556
j.rnd.6x5.test.170,phi.macOps.E-1,659
j.rnd.6x5.test.171,phi.macOps.E-1,493
j.rnd.6x5.test.172,phi.macOps.E-1,567
j.rnd.6x5.test.173,phi.macOps.E-1,582
j.rnd.6x5.test.174,phi.macOps.E-1,574
j.rnd.6x5.test.175,phi.macOps.E-1,534
j.rnd.6x5.test.176,phi.macOps.E-1,601
j.rnd.6x5.test.177,phi.macOps.E-1,590
j.rnd.6x5.test.178,phi.macOps.E-1,514
j.rnd.6x5.test.179,phi.macOps.E-1,575
j.rnd.6x5.test.180,phi.macOps.E-1,672
j.rnd.6x5.test.181,phi.macOps.E-1,582
j.rnd.6x5.test.182,phi.macOps.E-1,556
j.rnd.6x5.test.183,phi.macOps.E-1,473
j.rnd.6x5.test.184,phi.macOps.E-1,531
j.rnd.6x5.test.185,phi.macOps.E-1,585
j.rnd.6x5.test.186,phi.macOps.E-1,631
j.rnd.6x5.test.187,phi.macOps.E-1,728
j.rnd.6x5.test.188,phi.macOps.E-1,480
j.rnd.6x5.test.189,phi.macOps.E-1,558
j.rnd.6x5.test.190,phi.macOps.E-1,653
j.rnd.6x5.test.191,phi.macOps.E-1,417
j.rnd.6x5.test.192,phi.macOps.E-1,605
j.rnd.6x5.test.193,phi.macOps.E-1,673
j.rnd.6x5.test.194,phi.macOps.E-1,626
j.rnd.6x5.test.195,phi.macOps.E-1,602
j.rnd.6x5.test.196,phi.macOps.E-1,662
j.rnd.6x5.test.197,phi.macOps.E-1,584
j.rnd.6x5.test.198,phi.macOps.E-1,736
j.rnd.6x5.test.199,phi.macOps.E-1,631
j.rnd.6x5.test.200,phi.macOps.E-1,550
j.rnd.6x5.test.201,phi.macOps.E-1,610
j.rnd.6x5.test.202,phi.macOps.E-1,429
j.rnd.6x5.test.203,phi.macOps.E-1,553
j.rnd.6x5.test.204,phi.macOps.E-1,560
j.rnd.6x5.test.205,phi.macOps.E-1,611
j.rnd.6x5.test.206,phi.macOps.E-1,551
j.rnd.6x5.test.207,phi.macOps.E-1,637
j.rnd.6x5.test.208,phi.macOps.E-1,710
j.rnd.6x5.test.209,phi.macOps.E-1,428
j.rnd.6x5.test.210,phi.macOps.E-1,566
j.rnd.6x5.test.211,phi.macOps.E-1,594
j.rnd.6x5.test.212,phi.macOps.E-1,619
j.rnd.6x5.test.213,phi.macOps.E-1,533
j.rnd.6x5.test.214,phi.macOps.E-1,839
j.rnd.6x5.test.215,phi.macOps.E-1,600
j.rnd.6x5.test.216,phi.macOps.E-1,668
j.rnd.6x5.test.217,phi.macOps.E-1,631
j.rnd.6x5.test.218,phi.macOps.E-1,596
j.rnd.6x5.test.219,phi.macOps.E-1,750
j.rnd.6x5.test.220,phi.macOps.E-1,651
j.rnd.6x5.test.221,phi.macOps.E-1,488
j.rnd.6x5.test.222,phi.macOps.E-1,709
j.rnd.6x5.test.223,phi.macOps.E-1,614
j.rnd.6x5.test.224,phi.macOps.E-1,574
j.rnd.6x5.test.225,phi.macOps.E-1,687
j.rnd.6x5.test.226,phi.macOps.E-1,520
j.rnd.6x5.test.227,phi.macOps.E-1,500
j.rnd.6x5.test.228,phi.macOps.E-1,550
j.rnd.6x5.test.229,phi.macOps.E-1,603
j.rnd.6x5.test.230,phi.macOps.E-1,677
j.rnd.6x5.test.231,phi.macOps.E-1,687
j.rnd.6x5.test.232,phi.macOps.E-1,663
j.rnd.6x5.test.233,phi.macOps.E-1,610
j.rnd.6x5.test.234,phi.macOps.E-1,610
j.rnd.6x5.test.235,phi.macOps.E-1,661
j.rnd.6x5.test.236,phi.macOps.E-1,541
j.rnd.6x5.test.237,phi.macOps.E-1,698
j.rnd.6x5.test.238,phi.macOps.E-1,634
j.rnd.6x5.test.239,phi.macOps.E-1,666
j.rnd.6x5.test.240,phi.macOps.E-1,587
j.rnd.6x5.test.241,phi.macOps.E-1,551
j.rnd.6x5.test.242,phi.macOps.E-1,709
j.rnd.6x5.test.243,phi.macOps.E-1,558
j.rnd.6x5.test.244,phi.macOps.E-1,601
j.rnd.6x5.test.245,phi.macOps.E-1,511
j.rnd.6x5.test.246,phi.macOps.E-1,579
j.rnd.6x5.test.247,phi.macOps.E-1,645
j.rnd.6x5.test.248,phi.macOps.E-1,608
j.rnd.6x5.test.249,phi.macOps.E-1,547
j.rnd.6x5.test.250,phi.macOps.E-1,533
j.rnd.6x5.test.251,phi.macOps.E-1,586
j.rnd.6x5.test.252,phi.macOps.E-1,676
j.rnd.6x5.test.253,phi.macOps.E-1,544
j.rnd.6x5.test.254,phi.macOps.E-1,601
j.rnd.6x5.test.255,phi.macOps.E-1,605
j.rnd.6x5.test.256,phi.macOps.E-1,673
j.rnd.6x5.test.257,phi.macOps.E-1,535
j.rnd.6x5.test.258,phi.macOps.E-1,682
j.rnd.6x5.test.259,phi.macOps.E-1,642
j.rnd.6x5.test.260,phi.macOps.E-1,586
j.rnd.6x5.test.261,phi.macOps.E-1,606
j.rnd.6x5.test.262,phi.macOps.E-1,555
j.rnd.6x5.test.263,phi.macOps.E-1,664
j.rnd.6x5.test.264,phi.macOps.E-1,644
j.rnd.6x5.test.265,phi.macOps.E-1,584
j.rnd.6x5.test.266,phi.macOps.E-1,584
j.rnd.6x5.test.267,phi.macOps.E-1,488
j.rnd.6x5.test.268,phi.macOps.E-1,440
j.rnd.6x5.test.269,phi.macOps.E-1,535
j.rnd.6x5.test.270,phi.macOps.E-1,489
j.rnd.6x5.test.271,phi.macOps.E-1,689
j.rnd.6x5.test.272,phi.macOps.E-1,567
j.rnd.6x5.test.273,phi.macOps.E-1,559
j.rnd.6x5.test.274,phi.macOps.E-1,558
j.rnd.6x5.test.275,phi.macOps.E-1,622
j.rnd.6x5.test.276,phi.macOps.E-1,634
j.rnd.6x5.test.277,phi.macOps.E-1,521
j.rnd.6x5.test.278,phi.macOps.E-1,503
j.rnd.6x5.test.279,phi.macOps.E-1,507
j.rnd.6x5.test.280,phi.macOps.E-1,642
j.rnd.6x5.test.281,phi.macOps.E-1,662
j.rnd.6x5.test.282,phi.macOps.E-1,561
j.rnd.6x5.test.283,phi.macOps.E-1,625
j.rnd.6x5.test.284,phi.macOps.E-1,588
j.rnd.6x5.test.285,phi.macOps.E-1,671
j.rnd.6x5.test.286,phi.macOps.E-1,466
j.rnd.6x5.test.287,phi.macOps.E-1,611
j.rnd.6x5.test.288,phi.macOps.E-1,522
j.rnd.6x5.test.289,phi.macOps.E-1,637
j.rnd.6x5.test.290,phi.macOps.E-1,684
j.rnd.6x5.test.291,phi.macOps.E-1,582
j.rnd.6x5.test.292,phi.macOps.E-1,719
j.rnd.6x5.test.293,phi.macOps.E-1,590
j.rnd.6x5.test.294,phi.macOps.E-1,567
j.rnd.6x5.test.295,phi.macOps.E-1,444
j.rnd.6x5.test.296,phi.macOps.E-1,419
j.rnd.6x5.test.297,phi.macOps.E-1,524
j.rnd.6x5.test.298,phi.macOps.E-1,534
j.rnd.6x5.test.299,phi.macOps.E-1,632
j.rnd.6x5.test.300,phi.macOps.E-1,542
j.rnd.6x5.test.301,phi.macOps.E-1,416
j.rnd.6x5.test.302,phi.macOps.E-1,675
j.rnd.6x5.test.303,phi.macOps.E-1,551
j.rnd.6x5.test.304,phi.macOps.E-1,538
j.rnd.6x5.test.305,phi.macOps.E-1,763
j.rnd.6x5.test.306,phi.macOps.E-1,597
j.rnd.6x5.test.307,phi.macOps.E-1,625
j.rnd.6x5.test.308,phi.macOps.E-1,528
j.rnd.6x5.test.309,phi.macOps.E-1,394
j.rnd.6x5.test.310,phi.macOps.E-1,472
j.rnd.6x5.test.311,phi.macOps.E-1,568
j.rnd.6x5.test.312,phi.macOps.E-1,600
j.rnd.6x5.test.313,phi.macOps.E-1,505
j.rnd.6x5.test.314,phi.macOps.E-1,603
j.rnd.6x5.test.315,phi.macOps.E-1,437
j.rnd.6x5.test.316,phi.macOps.E-1,769
j.rnd.6x5.test.317,phi.macOps.E-1,470
j.rnd.6x5.test.318,phi.macOps.E-1,630
j.rnd.6x5.test.319,phi.macOps.E-1,538
j.rnd.6x5.test.320,phi.macOps.E-1,593
j.rnd.6x5.test.321,phi.macOps.E-1,686
j.rnd.6x5.test.322,phi.macOps.E-1,576
j.rnd.6x5.test.323,phi.macOps.E-1,724
j.rnd.6x5.test.324,phi.macOps.E-1,682
j.rnd.6x5.test.325,phi.macOps.E-1,385
j.rnd.6x5.test.326,phi.macOps.E-1,421
j.rnd.6x5.test.327,phi.macOps.E-1,546
j.rnd.6x5.test.328,phi.macOps.E-1,602
j.rnd.6x5.test.329,phi.macOps.E-1,569
j.rnd.6x5.test.330,phi.macOps.E-1,488
j.rnd.6x5.test.331,phi.macOps.E-1,606
j.rnd.6x5.test.332,phi.macOps.E-1,425
j.rnd.6x5.test.333,phi.macOps.E-1,609
j.rnd.6x5.test.334,phi.macOps.E-1,628
j.rnd.6x5.test.335,phi.macOps.E-1,592
j.rnd.6x5.test.336,phi.macOps.E-1,569
j.rnd.6x5.test.337,phi.macOps.E-1,611
j.rnd.6x5.test.338,phi.macOps.E-1,579
j.rnd.6x5.test.339,phi.macOps.E-1,595
j.rnd.6x5.test.340,phi.macOps.E-1,551
j.rnd.6x5.test.341,phi.macOps.E-1,646
j.rnd.6x5.test.342,phi.macOps.E-1,613
j.rnd.6x5.test.343,phi.macOps.E-1,518
j.rnd.6x5.test.344,phi.macOps.E-1,617
j.rnd.6x5.test.345,phi.macOps.E-1,543
j.rnd.6x5.test.346,phi.macOps.E-1,604
j.rnd.6x5.test.347,phi.macOps.E-1,550
j.rnd.6x5.test.348,phi.macOps.E-1,618
j.rnd.6x5.test.349,phi.macOps.E-1,588
j.rnd.6x5.test.350,phi.macOps.E-1,712
j.rnd.6x5.test.351,phi.macOps.E-1,590
j.rnd.6x5.test.352,phi.macOps.E-1,566
j.rnd.6x5.test.353,phi.macOps.E-1,485
j.rnd.6x5.test.354,phi.macOps.E-1,755
j.rnd.6x5.test.355,phi.macOps.E-1,692
j.rnd.6x5.test.356,phi.macOps.E-1,505
j.rnd.6x5.test.357,phi.macOps.E-1,525
j.rnd.6x5.test.358,phi.macOps.E-1,501
j.rnd.6x5.test.359,phi.macOps.E-1,699
j.rnd.6x5.test.360,phi.macOps.E-1,531
j.rnd.6x5.test.361,phi.macOps.E-1,473
j.rnd.6x5.test.362,phi.macOps.E-1,612
j.rnd.6x5.test.363,phi.macOps.E-1,596
j.rnd.6x5.test.364,phi.macOps.E-1,687
j.rnd.6x5.test.365,phi.macOps.E-1,555
j.rnd.6x5.test.366,phi.macOps.E-1,740
j.rnd.6x5.test.367,phi.macOps.E-1,522
j.rnd.6x5.test.368,phi.macOps.E-1,567
j.rnd.6x5.test.369,phi.macOps.E-1,538
j.rnd.6x5.test.370,phi.macOps.E-1,786
j.rnd.6x5.test.371,phi.macOps.E-1,612
j.rnd.6x5.test.372,phi.macOps.E-1,495
j.rnd.6x5.test.373,phi.macOps.E-1,624
j.rnd.6x5.test.374,phi.macOps.E-1,573
j.rnd.6x5.test.375,phi.macOps.E-1,621
j.rnd.6x5.test.376,phi.macOps.E-1,644
j.rnd.6x5.test.377,phi.macOps.E-1,811
j.rnd.6x5.test.378,phi.macOps.E-1,570
j.rnd.6x5.test.379,phi.macOps.E-1,815
j.rnd.6x5.test.380,phi.macOps.E-1,702
j.rnd.6x5.test.381,phi.macOps.E-1,753
j.rnd.6x5.test.382,phi.macOps.E-1,543
j.rnd.6x5.test.383,phi.macOps.E-1,709
j.rnd.6x5.test.384,phi.macOps.E-1,439
j.rnd.6x5.test.385,phi.macOps.E-1,523
j.rnd.6x5.test.386,phi.macOps.E-1,703
j.rnd.6x5.test.387,phi.macOps.E-1,498
j.rnd.6x5.test.388,phi.macOps.E-1,673
j.rnd.6x5.test.389,phi.macOps.E-1,522
j.rnd.6x5.test.390,phi.macOps.E-1,530
j.rnd.6x5.test.391,phi.macOps.E-1,702
j.rnd.6x5.test.392,phi.macOps.E-1,514
j.rnd.6x5.test.393,phi.macOps.E-1,696
j.rnd.6x5.test.394,phi.macOps.E-1,611
j.rnd.6x5.test.395,phi.macOps.E-1,540
j.rnd.6x5.test.396,phi.macOps.E-1,510
j.rnd.6x5.test.397,phi.macOps.E-1,552
j.rnd.6x5.test.398,phi.macOps.E-1,625
j.rnd.6x5.test.399,phi.macOps.E-1,584
j.rnd.6x5.test.400,phi.macOps.E-1,563
j.rnd.6x5.test.401,phi.macOps.E-1,588
j.rnd.6x5.test.402,phi.macOps.E-1,565
j.rnd.6x5.test.403,phi.macOps.E-1,612
j.rnd.6x5.test.404,phi.macOps.E-1,464
j.rnd.6x5.test.405,phi.macOps.E-1,642
j.rnd.6x5.test.406,phi.macOps.E-1,557
j.rnd.6x5.test.407,phi.macOps.E-1,731
j.rnd.6x5.test.408,phi.macOps.E-1,598
j.rnd.6x5.test.409,phi.macOps.E-1,500
j.rnd.6x5.test.410,phi.macOps.E-1,675
j.rnd.6x5.test.411,phi.macOps.E-1,534
j.rnd.6x5.test.412,phi.macOps.E-1,660
j.rnd.6x5.test.413,phi.macOps.E-1,494
j.rnd.6x5.test.414,phi.macOps.E-1,534
j.rnd.6x5.test.415,phi.macOps.E-1,412
j.rnd.6x5.test.416,phi.macOps.E-1,428
j.rnd.6x5.test.417,phi.macOps.E-1,533
j.rnd.6x5.test.418,phi.macOps.E-1,505
j.rnd.6x5.test.419,phi.macOps.E-1,528
j.rnd.6x5.test.420,phi.macOps.E-1,641
j.rnd.6x5.test.421,phi.macOps.E-1,682
j.rnd.6x5.test.422,phi.macOps.E-1,779
j.rnd.6x5.test.423,phi.macOps.E-1,510
j.rnd.6x5.test.424,phi.macOps.E-1,624
j.rnd.6x5.test.425,phi.macOps.E-1,553
j.rnd.6x5.test.426,phi.macOps.E-1,617
j.rnd.6x5.test.427,phi.macOps.E-1,561
j.rnd.6x5.test.428,phi.macOps.E-1,600
j.rnd.6x5.test.429,phi.macOps.E-1,534
j.rnd.6x5.test.430,phi.macOps.E-1,586
j.rnd.6x5.test.431,phi.macOps.E-1,469
j.rnd.6x5.test.432,phi.macOps.E-1,603
j.rnd.6x5.test.433,phi.macOps.E-1,700
j.rnd.6x5.test.434,phi.macOps.E-1,436
j.rnd.6x5.test.435,phi.macOps.E-1,596
j.rnd.6x5.test.436,phi.macOps.E-1,672
j.rnd.6x5.test.437,phi.macOps.E-1,558
j.rnd.6x5.test.438,phi.macOps.E-1,435
j.rnd.6x5.test.439,phi.macOps.E-1,668
j.rnd.6x5.test.440,phi.macOps.E-1,563
j.rnd.6x5.test.441,phi.macOps.E-1,645
j.rnd.6x5.test.442,phi.macOps.E-1,564
j.rnd.6x5.test.443,phi.macOps.E-1,755
j.rnd.6x5.test.444,phi.macOps.E-1,483
j.rnd.6x5.test.445,phi.macOps.E-1,462
j.rnd.6x5.test.446,phi.macOps.E-1,545
j.rnd.6x5.test.447,phi.macOps.E-1,642
j.rnd.6x5.test.448,phi.macOps.E-1,564
j.rnd.6x5.test.449,phi.macOps.E-1,601
j.rnd.6x5.test.450,phi.macOps.E-1,516
j.rnd.6x5.test.451,phi.macOps.E-1,565
j.rnd.6x5.test.452,phi.macOps.E-1,580
j.rnd.6x5.test.453,phi.macOps.E-1,726
j.rnd.6x5.test.454,phi.macOps.E-1,665
j.rnd.6x5.test.455,phi.macOps.E-1,560
j.rnd.6x5.test.456,phi.macOps.E-1,584
j.rnd.6x5.test.457,phi.macOps.E-1,587
j.rnd.6x5.test.458,phi.macOps.E-1,488
j.rnd.6x5.test.459,phi.macOps.E-1,683
j.rnd.6x5.test.460,phi.macOps.E-1,628
j.rnd.6x5.test.461,phi.macOps.E-1,503
j.rnd.6x5.test.462,phi.macOps.E-1,577
j.rnd.6x5.test.463,phi.macOps.E-1,484
j.rnd.6x5.test.464,phi.macOps.E-1,510
j.rnd.6x5.test.465,phi.macOps.E-1,688
j.rnd.6x5.test.466,phi.macOps.E-1,530
j.rnd.6x5.test.467,phi.macOps.E-1,586
j.rnd.6x5.test.468,phi.macOps.E-1,537
j.rnd.6x5.test.469,phi.macOps.E-1,636
j.rnd.6x5.test.470,phi.macOps.E-1,551
j.rnd.6x5.test.471,phi.macOps.E-1,565
j.rnd.6x5.test.472,phi.macOps.E-1,678
j.rnd.6x5.test.473,phi.macOps.E-1,601
j.rnd.6x5.test.474,phi.macOps.E-1,536
j.rnd.6x5.test.475,phi.macOps.E-1,620
j.rnd.6x5.test.476,phi.macOps.E-1,501
j.rnd.6x5.test.477,phi.macOps.E-1,527
j.rnd.6x5.test.478,phi.macOps.E-1,534
j.rnd.6x5.test.479,phi.macOps.E-1,614
j.rnd.6x5.test.480,phi.macOps.E-1,490
j.rnd.6x5.test.481,phi.macOps.E-1,656
j.rnd.6x5.test.482,phi.macOps.E-1,571
j.rnd.6x5.test.483,phi.macOps.E-1,518
j.rnd.6x5.test.484,phi.macOps.E-1,553
j.rnd.6x5.test.485,phi.macOps.E-1,656
j.rnd.6x5.test.486,phi.macOps.E-1,662
j.rnd.6x5.test.487,phi.macOps.E-1,659
j.rnd.6x5.test.488,phi.macOps.E-1,599
j.rnd.6x5.test.489,phi.macOps.E-1,470
j.rnd.6x5.test.490,phi.macOps.E-1,635
j.rnd.6x5.test.491,phi.macOps.E-1,558
j.rnd.6x5.test.492,phi.macOps.E-1,507
j.rnd.6x5.test.493,phi.macOps.E-1,617
j.rnd.6x5.test.494,phi.macOps.E-1,674
j.rnd.6x5.test.495,phi.macOps.E-1,591
j.rnd.6x5.test.496,phi.macOps.E-1,564
j.rnd.6x5.test.497,phi.macOps.E-1,641
j.rnd.6x5.test.498,phi.macOps.E-1,538
j.rnd.6x5.test.499,phi.macOps.E-1,610
j.rnd.6x5.test.500,phi.macOps.E-1,715
