Name,CDR,Makespan
f.mxc.6x5.test.125,phi.macOps.E-1,788
f.mxc.6x5.test.126,phi.macOps.E-1,450
f.mxc.6x5.test.127,phi.macOps.E-1,323
f.mxc.6x5.test.128,phi.macOps.E-1,564
f.mxc.6x5.test.129,phi.macOps.E-1,536
f.mxc.6x5.test.130,phi.macOps.E-1,710
f.mxc.6x5.test.131,phi.macOps.E-1,603
f.mxc.6x5.test.132,phi.macOps.E-1,790
f.mxc.6x5.test.133,phi.macOps.E-1,452
f.mxc.6x5.test.134,phi.macOps.E-1,400
f.mxc.6x5.test.135,phi.macOps.E-1,567
f.mxc.6x5.test.136,phi.macOps.E-1,554
f.mxc.6x5.test.137,phi.macOps.E-1,677
f.mxc.6x5.test.138,phi.macOps.E-1,555
f.mxc.6x5.test.139,phi.macOps.E-1,747
f.mxc.6x5.test.140,phi.macOps.E-1,789
f.mxc.6x5.test.141,phi.macOps.E-1,358
f.mxc.6x5.test.142,phi.macOps.E-1,298
f.mxc.6x5.test.143,phi.macOps.E-1,517
f.mxc.6x5.test.144,phi.macOps.E-1,617
f.mxc.6x5.test.145,phi.macOps.E-1,654
f.mxc.6x5.test.146,phi.macOps.E-1,723
f.mxc.6x5.test.147,phi.macOps.E-1,657
f.mxc.6x5.test.148,phi.macOps.E-1,910
f.mxc.6x5.test.149,phi.macOps.E-1,317
f.mxc.6x5.test.150,phi.macOps.E-1,456
f.mxc.6x5.test.151,phi.macOps.E-1,419
f.mxc.6x5.test.152,phi.macOps.E-1,572
f.mxc.6x5.test.153,phi.macOps.E-1,681
f.mxc.6x5.test.154,phi.macOps.E-1,709
f.mxc.6x5.test.155,phi.macOps.E-1,733
f.mxc.6x5.test.156,phi.macOps.E-1,376
f.mxc.6x5.test.157,phi.macOps.E-1,525
f.mxc.6x5.test.158,phi.macOps.E-1,577
f.mxc.6x5.test.159,phi.macOps.E-1,601
f.mxc.6x5.test.160,phi.macOps.E-1,611
f.mxc.6x5.test.161,phi.macOps.E-1,698
f.mxc.6x5.test.162,phi.macOps.E-1,718
f.mxc.6x5.test.163,phi.macOps.E-1,770
f.mxc.6x5.test.164,phi.macOps.E-1,151
f.mxc.6x5.test.165,phi.macOps.E-1,460
f.mxc.6x5.test.166,phi.macOps.E-1,447
f.mxc.6x5.test.167,phi.macOps.E-1,613
f.mxc.6x5.test.168,phi.macOps.E-1,449
f.mxc.6x5.test.169,phi.macOps.E-1,741
f.mxc.6x5.test.170,phi.macOps.E-1,829
f.mxc.6x5.test.171,phi.macOps.E-1,362
f.mxc.6x5.test.172,phi.macOps.E-1,389
f.mxc.6x5.test.173,phi.macOps.E-1,504
f.mxc.6x5.test.174,phi.macOps.E-1,545
f.mxc.6x5.test.175,phi.macOps.E-1,648
f.mxc.6x5.test.176,phi.macOps.E-1,716
f.mxc.6x5.test.177,phi.macOps.E-1,799
f.mxc.6x5.test.178,phi.macOps.E-1,844
f.mxc.6x5.test.179,phi.macOps.E-1,379
f.mxc.6x5.test.180,phi.macOps.E-1,476
f.mxc.6x5.test.181,phi.macOps.E-1,459
f.mxc.6x5.test.182,phi.macOps.E-1,493
f.mxc.6x5.test.183,phi.macOps.E-1,609
f.mxc.6x5.test.184,phi.macOps.E-1,653
f.mxc.6x5.test.185,phi.macOps.E-1,804
f.mxc.6x5.test.186,phi.macOps.E-1,805
f.mxc.6x5.test.187,phi.macOps.E-1,348
f.mxc.6x5.test.188,phi.macOps.E-1,447
f.mxc.6x5.test.189,phi.macOps.E-1,580
f.mxc.6x5.test.190,phi.macOps.E-1,673
f.mxc.6x5.test.191,phi.macOps.E-1,583
f.mxc.6x5.test.192,phi.macOps.E-1,744
f.mxc.6x5.test.193,phi.macOps.E-1,880
f.mxc.6x5.test.194,phi.macOps.E-1,425
f.mxc.6x5.test.195,phi.macOps.E-1,371
f.mxc.6x5.test.196,phi.macOps.E-1,497
f.mxc.6x5.test.197,phi.macOps.E-1,522
f.mxc.6x5.test.198,phi.macOps.E-1,668
f.mxc.6x5.test.199,phi.macOps.E-1,760
f.mxc.6x5.test.200,phi.macOps.E-1,769
f.mxc.6x5.test.201,phi.macOps.E-1,822
f.mxc.6x5.test.202,phi.macOps.E-1,359
f.mxc.6x5.test.203,phi.macOps.E-1,453
f.mxc.6x5.test.204,phi.macOps.E-1,378
f.mxc.6x5.test.205,phi.macOps.E-1,555
f.mxc.6x5.test.206,phi.macOps.E-1,625
f.mxc.6x5.test.207,phi.macOps.E-1,797
f.mxc.6x5.test.208,phi.macOps.E-1,804
f.mxc.6x5.test.209,phi.macOps.E-1,276
f.mxc.6x5.test.210,phi.macOps.E-1,417
f.mxc.6x5.test.211,phi.macOps.E-1,462
f.mxc.6x5.test.212,phi.macOps.E-1,529
f.mxc.6x5.test.213,phi.macOps.E-1,511
f.mxc.6x5.test.214,phi.macOps.E-1,676
f.mxc.6x5.test.215,phi.macOps.E-1,680
f.mxc.6x5.test.216,phi.macOps.E-1,789
f.mxc.6x5.test.217,phi.macOps.E-1,383
f.mxc.6x5.test.218,phi.macOps.E-1,524
f.mxc.6x5.test.219,phi.macOps.E-1,498
f.mxc.6x5.test.220,phi.macOps.E-1,641
f.mxc.6x5.test.221,phi.macOps.E-1,639
f.mxc.6x5.test.222,phi.macOps.E-1,848
f.mxc.6x5.test.223,phi.macOps.E-1,667
f.mxc.6x5.test.224,phi.macOps.E-1,764
f.mxc.6x5.test.225,phi.macOps.E-1,297
f.mxc.6x5.test.226,phi.macOps.E-1,494
f.mxc.6x5.test.227,phi.macOps.E-1,428
f.mxc.6x5.test.228,phi.macOps.E-1,485
f.mxc.6x5.test.229,phi.macOps.E-1,602
f.mxc.6x5.test.230,phi.macOps.E-1,762
f.mxc.6x5.test.231,phi.macOps.E-1,891
f.mxc.6x5.test.232,phi.macOps.E-1,229
f.mxc.6x5.test.233,phi.macOps.E-1,440
f.mxc.6x5.test.234,phi.macOps.E-1,527
f.mxc.6x5.test.235,phi.macOps.E-1,648
f.mxc.6x5.test.236,phi.macOps.E-1,533
f.mxc.6x5.test.237,phi.macOps.E-1,736
f.mxc.6x5.test.238,phi.macOps.E-1,808
f.mxc.6x5.test.239,phi.macOps.E-1,814
f.mxc.6x5.test.240,phi.macOps.E-1,413
f.mxc.6x5.test.241,phi.macOps.E-1,413
f.mxc.6x5.test.242,phi.macOps.E-1,566
f.mxc.6x5.test.243,phi.macOps.E-1,625
f.mxc.6x5.test.244,phi.macOps.E-1,745
f.mxc.6x5.test.245,phi.macOps.E-1,506
f.mxc.6x5.test.246,phi.macOps.E-1,745
f.mxc.6x5.test.247,phi.macOps.E-1,304
f.mxc.6x5.test.248,phi.macOps.E-1,438
f.mxc.6x5.test.249,phi.macOps.E-1,458
f.mxc.6x5.test.250,phi.macOps.E-1,526
f.mxc.6x5.test.251,phi.macOps.E-1,566
f.mxc.6x5.test.252,phi.macOps.E-1,738
f.mxc.6x5.test.253,phi.macOps.E-1,689
f.mxc.6x5.test.254,phi.macOps.E-1,833
f.mxc.6x5.test.255,phi.macOps.E-1,425
f.mxc.6x5.test.256,phi.macOps.E-1,359
f.mxc.6x5.test.257,phi.macOps.E-1,537
f.mxc.6x5.test.258,phi.macOps.E-1,570
f.mxc.6x5.test.259,phi.macOps.E-1,665
f.mxc.6x5.test.260,phi.macOps.E-1,663
f.mxc.6x5.test.261,phi.macOps.E-1,786
f.mxc.6x5.test.262,phi.macOps.E-1,803
f.mxc.6x5.test.263,phi.macOps.E-1,522
f.mxc.6x5.test.264,phi.macOps.E-1,470
f.mxc.6x5.test.265,phi.macOps.E-1,588
f.mxc.6x5.test.266,phi.macOps.E-1,622
f.mxc.6x5.test.267,phi.macOps.E-1,716
f.mxc.6x5.test.268,phi.macOps.E-1,706
f.mxc.6x5.test.269,phi.macOps.E-1,612
f.mxc.6x5.test.270,phi.macOps.E-1,330
f.mxc.6x5.test.271,phi.macOps.E-1,421
f.mxc.6x5.test.272,phi.macOps.E-1,551
f.mxc.6x5.test.273,phi.macOps.E-1,401
f.mxc.6x5.test.274,phi.macOps.E-1,558
f.mxc.6x5.test.275,phi.macOps.E-1,710
f.mxc.6x5.test.276,phi.macOps.E-1,777
f.mxc.6x5.test.277,phi.macOps.E-1,663
f.mxc.6x5.test.278,phi.macOps.E-1,362
f.mxc.6x5.test.279,phi.macOps.E-1,500
f.mxc.6x5.test.280,phi.macOps.E-1,554
f.mxc.6x5.test.281,phi.macOps.E-1,645
f.mxc.6x5.test.282,phi.macOps.E-1,657
f.mxc.6x5.test.283,phi.macOps.E-1,782
f.mxc.6x5.test.284,phi.macOps.E-1,779
f.mxc.6x5.test.285,phi.macOps.E-1,405
f.mxc.6x5.test.286,phi.macOps.E-1,369
f.mxc.6x5.test.287,phi.macOps.E-1,378
f.mxc.6x5.test.288,phi.macOps.E-1,476
f.mxc.6x5.test.289,phi.macOps.E-1,551
f.mxc.6x5.test.290,phi.macOps.E-1,717
f.mxc.6x5.test.291,phi.macOps.E-1,650
f.mxc.6x5.test.292,phi.macOps.E-1,798
f.mxc.6x5.test.293,phi.macOps.E-1,364
f.mxc.6x5.test.294,phi.macOps.E-1,432
f.mxc.6x5.test.295,phi.macOps.E-1,526
f.mxc.6x5.test.296,phi.macOps.E-1,551
f.mxc.6x5.test.297,phi.macOps.E-1,651
f.mxc.6x5.test.298,phi.macOps.E-1,631
f.mxc.6x5.test.299,phi.macOps.E-1,801
f.mxc.6x5.test.300,phi.macOps.E-1,840
f.mxc.6x5.test.301,phi.macOps.E-1,314
f.mxc.6x5.test.302,phi.macOps.E-1,434
f.mxc.6x5.test.303,phi.macOps.E-1,558
f.mxc.6x5.test.304,phi.macOps.E-1,666
f.mxc.6x5.test.305,phi.macOps.E-1,685
f.mxc.6x5.test.306,phi.macOps.E-1,753
f.mxc.6x5.test.307,phi.macOps.E-1,826
f.mxc.6x5.test.308,phi.macOps.E-1,376
f.mxc.6x5.test.309,phi.macOps.E-1,347
f.mxc.6x5.test.310,phi.macOps.E-1,440
f.mxc.6x5.test.311,phi.macOps.E-1,469
f.mxc.6x5.test.312,phi.macOps.E-1,651
f.mxc.6x5.test.313,phi.macOps.E-1,701
f.mxc.6x5.test.314,phi.macOps.E-1,762
f.mxc.6x5.test.315,phi.macOps.E-1,690
f.mxc.6x5.test.316,phi.macOps.E-1,418
f.mxc.6x5.test.317,phi.macOps.E-1,458
f.mxc.6x5.test.318,phi.macOps.E-1,474
f.mxc.6x5.test.319,phi.macOps.E-1,488
f.mxc.6x5.test.320,phi.macOps.E-1,693
f.mxc.6x5.test.321,phi.macOps.E-1,701
f.mxc.6x5.test.322,phi.macOps.E-1,804
f.mxc.6x5.test.323,phi.macOps.E-1,302
f.mxc.6x5.test.324,phi.macOps.E-1,469
f.mxc.6x5.test.325,phi.macOps.E-1,496
f.mxc.6x5.test.326,phi.macOps.E-1,552
f.mxc.6x5.test.327,phi.macOps.E-1,713
f.mxc.6x5.test.328,phi.macOps.E-1,736
f.mxc.6x5.test.329,phi.macOps.E-1,847
f.mxc.6x5.test.330,phi.macOps.E-1,721
f.mxc.6x5.test.331,phi.macOps.E-1,344
f.mxc.6x5.test.332,phi.macOps.E-1,270
f.mxc.6x5.test.333,phi.macOps.E-1,445
f.mxc.6x5.test.334,phi.macOps.E-1,484
f.mxc.6x5.test.335,phi.macOps.E-1,583
f.mxc.6x5.test.336,phi.macOps.E-1,690
f.mxc.6x5.test.337,phi.macOps.E-1,738
f.mxc.6x5.test.338,phi.macOps.E-1,776
f.mxc.6x5.test.339,phi.macOps.E-1,315
f.mxc.6x5.test.340,phi.macOps.E-1,519
f.mxc.6x5.test.341,phi.macOps.E-1,504
f.mxc.6x5.test.342,phi.macOps.E-1,649
f.mxc.6x5.test.343,phi.macOps.E-1,578
f.mxc.6x5.test.344,phi.macOps.E-1,792
f.mxc.6x5.test.345,phi.macOps.E-1,847
f.mxc.6x5.test.346,phi.macOps.E-1,337
f.mxc.6x5.test.347,phi.macOps.E-1,394
f.mxc.6x5.test.348,phi.macOps.E-1,503
f.mxc.6x5.test.349,phi.macOps.E-1,623
f.mxc.6x5.test.350,phi.macOps.E-1,644
f.mxc.6x5.test.351,phi.macOps.E-1,702
f.mxc.6x5.test.352,phi.macOps.E-1,613
f.mxc.6x5.test.353,phi.macOps.E-1,863
f.mxc.6x5.test.354,phi.macOps.E-1,389
f.mxc.6x5.test.355,phi.macOps.E-1,427
f.mxc.6x5.test.356,phi.macOps.E-1,332
f.mxc.6x5.test.357,phi.macOps.E-1,625
f.mxc.6x5.test.358,phi.macOps.E-1,626
f.mxc.6x5.test.359,phi.macOps.E-1,793
f.mxc.6x5.test.360,phi.macOps.E-1,625
f.mxc.6x5.test.361,phi.macOps.E-1,359
f.mxc.6x5.test.362,phi.macOps.E-1,353
f.mxc.6x5.test.363,phi.macOps.E-1,485
f.mxc.6x5.test.364,phi.macOps.E-1,557
f.mxc.6x5.test.365,phi.macOps.E-1,636
f.mxc.6x5.test.366,phi.macOps.E-1,734
f.mxc.6x5.test.367,phi.macOps.E-1,734
f.mxc.6x5.test.368,phi.macOps.E-1,880
f.mxc.6x5.test.369,phi.macOps.E-1,395
f.mxc.6x5.test.370,phi.macOps.E-1,511
f.mxc.6x5.test.371,phi.macOps.E-1,533
f.mxc.6x5.test.372,phi.macOps.E-1,585
f.mxc.6x5.test.373,phi.macOps.E-1,633
f.mxc.6x5.test.374,phi.macOps.E-1,719
f.mxc.6x5.test.375,phi.macOps.E-1,816
f.mxc.6x5.test.376,phi.macOps.E-1,750
f.mxc.6x5.test.377,phi.macOps.E-1,421
f.mxc.6x5.test.378,phi.macOps.E-1,403
f.mxc.6x5.test.379,phi.macOps.E-1,520
f.mxc.6x5.test.380,phi.macOps.E-1,486
f.mxc.6x5.test.381,phi.macOps.E-1,664
f.mxc.6x5.test.382,phi.macOps.E-1,675
f.mxc.6x5.test.383,phi.macOps.E-1,775
f.mxc.6x5.test.384,phi.macOps.E-1,261
f.mxc.6x5.test.385,phi.macOps.E-1,427
f.mxc.6x5.test.386,phi.macOps.E-1,511
f.mxc.6x5.test.387,phi.macOps.E-1,573
f.mxc.6x5.test.388,phi.macOps.E-1,654
f.mxc.6x5.test.389,phi.macOps.E-1,716
f.mxc.6x5.test.390,phi.macOps.E-1,827
f.mxc.6x5.test.391,phi.macOps.E-1,861
f.mxc.6x5.test.392,phi.macOps.E-1,439
f.mxc.6x5.test.393,phi.macOps.E-1,251
f.mxc.6x5.test.394,phi.macOps.E-1,547
f.mxc.6x5.test.395,phi.macOps.E-1,546
f.mxc.6x5.test.396,phi.macOps.E-1,571
f.mxc.6x5.test.397,phi.macOps.E-1,478
f.mxc.6x5.test.398,phi.macOps.E-1,797
f.mxc.6x5.test.399,phi.macOps.E-1,400
f.mxc.6x5.test.400,phi.macOps.E-1,461
f.mxc.6x5.test.401,phi.macOps.E-1,461
f.mxc.6x5.test.402,phi.macOps.E-1,562
f.mxc.6x5.test.403,phi.macOps.E-1,630
f.mxc.6x5.test.404,phi.macOps.E-1,701
f.mxc.6x5.test.405,phi.macOps.E-1,688
f.mxc.6x5.test.406,phi.macOps.E-1,808
f.mxc.6x5.test.407,phi.macOps.E-1,362
f.mxc.6x5.test.408,phi.macOps.E-1,364
f.mxc.6x5.test.409,phi.macOps.E-1,545
f.mxc.6x5.test.410,phi.macOps.E-1,561
f.mxc.6x5.test.411,phi.macOps.E-1,669
f.mxc.6x5.test.412,phi.macOps.E-1,748
f.mxc.6x5.test.413,phi.macOps.E-1,812
f.mxc.6x5.test.414,phi.macOps.E-1,881
f.mxc.6x5.test.415,phi.macOps.E-1,351
f.mxc.6x5.test.416,phi.macOps.E-1,415
f.mxc.6x5.test.417,phi.macOps.E-1,512
f.mxc.6x5.test.418,phi.macOps.E-1,656
f.mxc.6x5.test.419,phi.macOps.E-1,657
f.mxc.6x5.test.420,phi.macOps.E-1,641
f.mxc.6x5.test.421,phi.macOps.E-1,807
f.mxc.6x5.test.422,phi.macOps.E-1,331
f.mxc.6x5.test.423,phi.macOps.E-1,435
f.mxc.6x5.test.424,phi.macOps.E-1,421
f.mxc.6x5.test.425,phi.macOps.E-1,558
f.mxc.6x5.test.426,phi.macOps.E-1,544
f.mxc.6x5.test.427,phi.macOps.E-1,722
f.mxc.6x5.test.428,phi.macOps.E-1,687
f.mxc.6x5.test.429,phi.macOps.E-1,778
f.mxc.6x5.test.430,phi.macOps.E-1,351
f.mxc.6x5.test.431,phi.macOps.E-1,483
f.mxc.6x5.test.432,phi.macOps.E-1,572
f.mxc.6x5.test.433,phi.macOps.E-1,587
f.mxc.6x5.test.434,phi.macOps.E-1,659
f.mxc.6x5.test.435,phi.macOps.E-1,789
f.mxc.6x5.test.436,phi.macOps.E-1,863
f.mxc.6x5.test.437,phi.macOps.E-1,211
f.mxc.6x5.test.438,phi.macOps.E-1,357
f.mxc.6x5.test.439,phi.macOps.E-1,475
f.mxc.6x5.test.440,phi.macOps.E-1,514
f.mxc.6x5.test.441,phi.macOps.E-1,632
f.mxc.6x5.test.442,phi.macOps.E-1,591
f.mxc.6x5.test.443,phi.macOps.E-1,744
f.mxc.6x5.test.444,phi.macOps.E-1,741
f.mxc.6x5.test.445,phi.macOps.E-1,339
f.mxc.6x5.test.446,phi.macOps.E-1,301
f.mxc.6x5.test.447,phi.macOps.E-1,501
f.mxc.6x5.test.448,phi.macOps.E-1,528
f.mxc.6x5.test.449,phi.macOps.E-1,689
f.mxc.6x5.test.450,phi.macOps.E-1,708
f.mxc.6x5.test.451,phi.macOps.E-1,841
f.mxc.6x5.test.452,phi.macOps.E-1,806
f.mxc.6x5.test.453,phi.macOps.E-1,407
f.mxc.6x5.test.454,phi.macOps.E-1,473
f.mxc.6x5.test.455,phi.macOps.E-1,557
f.mxc.6x5.test.456,phi.macOps.E-1,622
f.mxc.6x5.test.457,phi.macOps.E-1,554
f.mxc.6x5.test.458,phi.macOps.E-1,660
f.mxc.6x5.test.459,phi.macOps.E-1,832
f.mxc.6x5.test.460,phi.macOps.E-1,416
f.mxc.6x5.test.461,phi.macOps.E-1,289
f.mxc.6x5.test.462,phi.macOps.E-1,504
f.mxc.6x5.test.463,phi.macOps.E-1,490
f.mxc.6x5.test.464,phi.macOps.E-1,698
f.mxc.6x5.test.465,phi.macOps.E-1,561
f.mxc.6x5.test.466,phi.macOps.E-1,795
f.mxc.6x5.test.467,phi.macOps.E-1,738
f.mxc.6x5.test.468,phi.macOps.E-1,382
f.mxc.6x5.test.469,phi.macOps.E-1,347
f.mxc.6x5.test.470,phi.macOps.E-1,428
f.mxc.6x5.test.471,phi.macOps.E-1,496
f.mxc.6x5.test.472,phi.macOps.E-1,642
f.mxc.6x5.test.473,phi.macOps.E-1,803
f.mxc.6x5.test.474,phi.macOps.E-1,729
f.mxc.6x5.test.475,phi.macOps.E-1,855
f.mxc.6x5.test.476,phi.macOps.E-1,449
f.mxc.6x5.test.477,phi.macOps.E-1,562
f.mxc.6x5.test.478,phi.macOps.E-1,336
f.mxc.6x5.test.479,phi.macOps.E-1,588
f.mxc.6x5.test.480,phi.macOps.E-1,637
f.mxc.6x5.test.481,phi.macOps.E-1,788
f.mxc.6x5.test.482,phi.macOps.E-1,795
f.mxc.6x5.test.483,phi.macOps.E-1,193
f.mxc.6x5.test.484,phi.macOps.E-1,486
f.mxc.6x5.test.485,phi.macOps.E-1,420
f.mxc.6x5.test.486,phi.macOps.E-1,600
f.mxc.6x5.test.487,phi.macOps.E-1,435
f.mxc.6x5.test.488,phi.macOps.E-1,748
f.mxc.6x5.test.489,phi.macOps.E-1,702
f.mxc.6x5.test.490,phi.macOps.E-1,838
f.mxc.6x5.test.491,phi.macOps.E-1,386
f.mxc.6x5.test.492,phi.macOps.E-1,506
f.mxc.6x5.test.493,phi.macOps.E-1,473
f.mxc.6x5.test.494,phi.macOps.E-1,637
f.mxc.6x5.test.495,phi.macOps.E-1,644
f.mxc.6x5.test.496,phi.macOps.E-1,844
f.mxc.6x5.test.497,phi.macOps.E-1,851
f.mxc.6x5.test.498,phi.macOps.E-1,356
f.mxc.6x5.test.499,phi.macOps.E-1,480
f.mxc.6x5.test.500,phi.macOps.E-1,493
