Name,CDR,Makespan
f.mc.6x5.test.45,phi.macOps.E-1,503
f.mc.6x5.test.46,phi.macOps.E-1,627
f.mc.6x5.test.47,phi.macOps.E-1,711
f.mc.6x5.test.48,phi.macOps.E-1,758
f.mc.6x5.test.49,phi.macOps.E-1,810
f.mc.6x5.test.50,phi.macOps.E-1,457
f.mc.6x5.test.51,phi.macOps.E-1,520
f.mc.6x5.test.52,phi.macOps.E-1,592
f.mc.6x5.test.53,phi.macOps.E-1,610
f.mc.6x5.test.54,phi.macOps.E-1,678
f.mc.6x5.test.55,phi.macOps.E-1,618
f.mc.6x5.test.56,phi.macOps.E-1,728
f.mc.6x5.test.57,phi.macOps.E-1,291
f.mc.6x5.test.58,phi.macOps.E-1,436
f.mc.6x5.test.59,phi.macOps.E-1,397
f.mc.6x5.test.60,phi.macOps.E-1,498
f.mc.6x5.test.61,phi.macOps.E-1,640
f.mc.6x5.test.62,phi.macOps.E-1,709
f.mc.6x5.test.63,phi.macOps.E-1,766
f.mc.6x5.test.64,phi.macOps.E-1,783
f.mc.6x5.test.65,phi.macOps.E-1,377
f.mc.6x5.test.66,phi.macOps.E-1,456
f.mc.6x5.test.67,phi.macOps.E-1,485
f.mc.6x5.test.68,phi.macOps.E-1,590
f.mc.6x5.test.69,phi.macOps.E-1,623
f.mc.6x5.test.70,phi.macOps.E-1,738
f.mc.6x5.test.71,phi.macOps.E-1,839
f.mc.6x5.test.72,phi.macOps.E-1,804
f.mc.6x5.test.73,phi.macOps.E-1,437
f.mc.6x5.test.74,phi.macOps.E-1,513
f.mc.6x5.test.75,phi.macOps.E-1,541
f.mc.6x5.test.76,phi.macOps.E-1,556
f.mc.6x5.test.77,phi.macOps.E-1,600
f.mc.6x5.test.78,phi.macOps.E-1,669
f.mc.6x5.test.79,phi.macOps.E-1,805
f.mc.6x5.test.80,phi.macOps.E-1,384
f.mc.6x5.test.81,phi.macOps.E-1,387
f.mc.6x5.test.82,phi.macOps.E-1,398
f.mc.6x5.test.83,phi.macOps.E-1,593
f.mc.6x5.test.84,phi.macOps.E-1,621
f.mc.6x5.test.85,phi.macOps.E-1,800
f.mc.6x5.test.86,phi.macOps.E-1,642
f.mc.6x5.test.87,phi.macOps.E-1,858
f.mc.6x5.test.88,phi.macOps.E-1,350
f.mc.6x5.test.89,phi.macOps.E-1,474
f.mc.6x5.test.90,phi.macOps.E-1,454
f.mc.6x5.test.91,phi.macOps.E-1,618
f.mc.6x5.test.92,phi.macOps.E-1,682
f.mc.6x5.test.93,phi.macOps.E-1,749
f.mc.6x5.test.94,phi.macOps.E-1,849
f.mc.6x5.test.95,phi.macOps.E-1,402
f.mc.6x5.test.96,phi.macOps.E-1,382
f.mc.6x5.test.97,phi.macOps.E-1,393
f.mc.6x5.test.98,phi.macOps.E-1,594
f.mc.6x5.test.99,phi.macOps.E-1,620
f.mc.6x5.test.100,phi.macOps.E-1,736
f.mc.6x5.test.101,phi.macOps.E-1,630
f.mc.6x5.test.102,phi.macOps.E-1,756
f.mc.6x5.test.103,phi.macOps.E-1,440
f.mc.6x5.test.104,phi.macOps.E-1,385
f.mc.6x5.test.105,phi.macOps.E-1,438
f.mc.6x5.test.106,phi.macOps.E-1,501
f.mc.6x5.test.107,phi.macOps.E-1,612
f.mc.6x5.test.108,phi.macOps.E-1,667
f.mc.6x5.test.109,phi.macOps.E-1,830
f.mc.6x5.test.110,phi.macOps.E-1,771
f.mc.6x5.test.111,phi.macOps.E-1,433
f.mc.6x5.test.112,phi.macOps.E-1,522
f.mc.6x5.test.113,phi.macOps.E-1,582
f.mc.6x5.test.114,phi.macOps.E-1,587
f.mc.6x5.test.115,phi.macOps.E-1,745
f.mc.6x5.test.116,phi.macOps.E-1,795
f.mc.6x5.test.117,phi.macOps.E-1,688
f.mc.6x5.test.118,phi.macOps.E-1,234
f.mc.6x5.test.119,phi.macOps.E-1,291
f.mc.6x5.test.120,phi.macOps.E-1,503
f.mc.6x5.test.121,phi.macOps.E-1,544
f.mc.6x5.test.122,phi.macOps.E-1,634
f.mc.6x5.test.123,phi.macOps.E-1,512
f.mc.6x5.test.124,phi.macOps.E-1,806
f.mc.6x5.test.125,phi.macOps.E-1,793
f.mc.6x5.test.126,phi.macOps.E-1,451
f.mc.6x5.test.127,phi.macOps.E-1,309
f.mc.6x5.test.128,phi.macOps.E-1,564
f.mc.6x5.test.129,phi.macOps.E-1,523
f.mc.6x5.test.130,phi.macOps.E-1,719
f.mc.6x5.test.131,phi.macOps.E-1,611
f.mc.6x5.test.132,phi.macOps.E-1,792
f.mc.6x5.test.133,phi.macOps.E-1,435
f.mc.6x5.test.134,phi.macOps.E-1,406
f.mc.6x5.test.135,phi.macOps.E-1,553
f.mc.6x5.test.136,phi.macOps.E-1,565
f.mc.6x5.test.137,phi.macOps.E-1,679
f.mc.6x5.test.138,phi.macOps.E-1,569
f.mc.6x5.test.139,phi.macOps.E-1,745
f.mc.6x5.test.140,phi.macOps.E-1,774
f.mc.6x5.test.141,phi.macOps.E-1,359
f.mc.6x5.test.142,phi.macOps.E-1,302
f.mc.6x5.test.143,phi.macOps.E-1,514
f.mc.6x5.test.144,phi.macOps.E-1,612
f.mc.6x5.test.145,phi.macOps.E-1,656
f.mc.6x5.test.146,phi.macOps.E-1,733
f.mc.6x5.test.147,phi.macOps.E-1,646
f.mc.6x5.test.148,phi.macOps.E-1,925
f.mc.6x5.test.149,phi.macOps.E-1,327
f.mc.6x5.test.150,phi.macOps.E-1,460
f.mc.6x5.test.151,phi.macOps.E-1,422
f.mc.6x5.test.152,phi.macOps.E-1,578
f.mc.6x5.test.153,phi.macOps.E-1,683
f.mc.6x5.test.154,phi.macOps.E-1,703
f.mc.6x5.test.155,phi.macOps.E-1,744
f.mc.6x5.test.156,phi.macOps.E-1,362
f.mc.6x5.test.157,phi.macOps.E-1,522
f.mc.6x5.test.158,phi.macOps.E-1,592
f.mc.6x5.test.159,phi.macOps.E-1,604
f.mc.6x5.test.160,phi.macOps.E-1,618
f.mc.6x5.test.161,phi.macOps.E-1,696
f.mc.6x5.test.162,phi.macOps.E-1,749
f.mc.6x5.test.163,phi.macOps.E-1,754
f.mc.6x5.test.164,phi.macOps.E-1,158
f.mc.6x5.test.165,phi.macOps.E-1,466
f.mc.6x5.test.166,phi.macOps.E-1,444
f.mc.6x5.test.167,phi.macOps.E-1,618
f.mc.6x5.test.168,phi.macOps.E-1,457
f.mc.6x5.test.169,phi.macOps.E-1,734
f.mc.6x5.test.170,phi.macOps.E-1,834
f.mc.6x5.test.171,phi.macOps.E-1,365
f.mc.6x5.test.172,phi.macOps.E-1,396
f.mc.6x5.test.173,phi.macOps.E-1,504
f.mc.6x5.test.174,phi.macOps.E-1,543
f.mc.6x5.test.175,phi.macOps.E-1,648
f.mc.6x5.test.176,phi.macOps.E-1,718
f.mc.6x5.test.177,phi.macOps.E-1,800
f.mc.6x5.test.178,phi.macOps.E-1,841
f.mc.6x5.test.179,phi.macOps.E-1,364
f.mc.6x5.test.180,phi.macOps.E-1,501
f.mc.6x5.test.181,phi.macOps.E-1,452
f.mc.6x5.test.182,phi.macOps.E-1,506
f.mc.6x5.test.183,phi.macOps.E-1,625
f.mc.6x5.test.184,phi.macOps.E-1,655
f.mc.6x5.test.185,phi.macOps.E-1,799
f.mc.6x5.test.186,phi.macOps.E-1,802
f.mc.6x5.test.187,phi.macOps.E-1,353
f.mc.6x5.test.188,phi.macOps.E-1,442
f.mc.6x5.test.189,phi.macOps.E-1,583
f.mc.6x5.test.190,phi.macOps.E-1,643
f.mc.6x5.test.191,phi.macOps.E-1,591
f.mc.6x5.test.192,phi.macOps.E-1,742
f.mc.6x5.test.193,phi.macOps.E-1,871
f.mc.6x5.test.194,phi.macOps.E-1,421
f.mc.6x5.test.195,phi.macOps.E-1,368
f.mc.6x5.test.196,phi.macOps.E-1,494
f.mc.6x5.test.197,phi.macOps.E-1,530
f.mc.6x5.test.198,phi.macOps.E-1,665
f.mc.6x5.test.199,phi.macOps.E-1,751
f.mc.6x5.test.200,phi.macOps.E-1,765
f.mc.6x5.test.201,phi.macOps.E-1,828
f.mc.6x5.test.202,phi.macOps.E-1,353
f.mc.6x5.test.203,phi.macOps.E-1,448
f.mc.6x5.test.204,phi.macOps.E-1,389
f.mc.6x5.test.205,phi.macOps.E-1,541
f.mc.6x5.test.206,phi.macOps.E-1,640
f.mc.6x5.test.207,phi.macOps.E-1,800
f.mc.6x5.test.208,phi.macOps.E-1,782
f.mc.6x5.test.209,phi.macOps.E-1,288
f.mc.6x5.test.210,phi.macOps.E-1,412
f.mc.6x5.test.211,phi.macOps.E-1,450
f.mc.6x5.test.212,phi.macOps.E-1,540
f.mc.6x5.test.213,phi.macOps.E-1,517
f.mc.6x5.test.214,phi.macOps.E-1,678
f.mc.6x5.test.215,phi.macOps.E-1,686
f.mc.6x5.test.216,phi.macOps.E-1,779
f.mc.6x5.test.217,phi.macOps.E-1,388
f.mc.6x5.test.218,phi.macOps.E-1,509
f.mc.6x5.test.219,phi.macOps.E-1,498
f.mc.6x5.test.220,phi.macOps.E-1,630
f.mc.6x5.test.221,phi.macOps.E-1,659
f.mc.6x5.test.222,phi.macOps.E-1,855
f.mc.6x5.test.223,phi.macOps.E-1,681
f.mc.6x5.test.224,phi.macOps.E-1,760
f.mc.6x5.test.225,phi.macOps.E-1,308
f.mc.6x5.test.226,phi.macOps.E-1,495
f.mc.6x5.test.227,phi.macOps.E-1,438
f.mc.6x5.test.228,phi.macOps.E-1,483
f.mc.6x5.test.229,phi.macOps.E-1,592
f.mc.6x5.test.230,phi.macOps.E-1,760
f.mc.6x5.test.231,phi.macOps.E-1,887
f.mc.6x5.test.232,phi.macOps.E-1,227
f.mc.6x5.test.233,phi.macOps.E-1,433
f.mc.6x5.test.234,phi.macOps.E-1,534
f.mc.6x5.test.235,phi.macOps.E-1,641
f.mc.6x5.test.236,phi.macOps.E-1,531
f.mc.6x5.test.237,phi.macOps.E-1,739
f.mc.6x5.test.238,phi.macOps.E-1,796
f.mc.6x5.test.239,phi.macOps.E-1,815
f.mc.6x5.test.240,phi.macOps.E-1,434
f.mc.6x5.test.241,phi.macOps.E-1,416
f.mc.6x5.test.242,phi.macOps.E-1,575
f.mc.6x5.test.243,phi.macOps.E-1,628
f.mc.6x5.test.244,phi.macOps.E-1,749
f.mc.6x5.test.245,phi.macOps.E-1,517
f.mc.6x5.test.246,phi.macOps.E-1,732
f.mc.6x5.test.247,phi.macOps.E-1,303
f.mc.6x5.test.248,phi.macOps.E-1,436
f.mc.6x5.test.249,phi.macOps.E-1,459
f.mc.6x5.test.250,phi.macOps.E-1,529
f.mc.6x5.test.251,phi.macOps.E-1,570
f.mc.6x5.test.252,phi.macOps.E-1,727
f.mc.6x5.test.253,phi.macOps.E-1,697
f.mc.6x5.test.254,phi.macOps.E-1,811
f.mc.6x5.test.255,phi.macOps.E-1,425
f.mc.6x5.test.256,phi.macOps.E-1,350
f.mc.6x5.test.257,phi.macOps.E-1,532
f.mc.6x5.test.258,phi.macOps.E-1,538
f.mc.6x5.test.259,phi.macOps.E-1,661
f.mc.6x5.test.260,phi.macOps.E-1,641
f.mc.6x5.test.261,phi.macOps.E-1,785
f.mc.6x5.test.262,phi.macOps.E-1,802
f.mc.6x5.test.263,phi.macOps.E-1,506
f.mc.6x5.test.264,phi.macOps.E-1,468
f.mc.6x5.test.265,phi.macOps.E-1,589
f.mc.6x5.test.266,phi.macOps.E-1,607
f.mc.6x5.test.267,phi.macOps.E-1,712
f.mc.6x5.test.268,phi.macOps.E-1,718
f.mc.6x5.test.269,phi.macOps.E-1,622
f.mc.6x5.test.270,phi.macOps.E-1,328
f.mc.6x5.test.271,phi.macOps.E-1,423
f.mc.6x5.test.272,phi.macOps.E-1,546
f.mc.6x5.test.273,phi.macOps.E-1,386
f.mc.6x5.test.274,phi.macOps.E-1,573
f.mc.6x5.test.275,phi.macOps.E-1,695
f.mc.6x5.test.276,phi.macOps.E-1,784
f.mc.6x5.test.277,phi.macOps.E-1,681
f.mc.6x5.test.278,phi.macOps.E-1,360
f.mc.6x5.test.279,phi.macOps.E-1,517
f.mc.6x5.test.280,phi.macOps.E-1,574
f.mc.6x5.test.281,phi.macOps.E-1,640
f.mc.6x5.test.282,phi.macOps.E-1,669
f.mc.6x5.test.283,phi.macOps.E-1,787
f.mc.6x5.test.284,phi.macOps.E-1,770
f.mc.6x5.test.285,phi.macOps.E-1,415
f.mc.6x5.test.286,phi.macOps.E-1,387
f.mc.6x5.test.287,phi.macOps.E-1,374
f.mc.6x5.test.288,phi.macOps.E-1,477
f.mc.6x5.test.289,phi.macOps.E-1,568
f.mc.6x5.test.290,phi.macOps.E-1,711
f.mc.6x5.test.291,phi.macOps.E-1,664
f.mc.6x5.test.292,phi.macOps.E-1,817
f.mc.6x5.test.293,phi.macOps.E-1,360
f.mc.6x5.test.294,phi.macOps.E-1,431
f.mc.6x5.test.295,phi.macOps.E-1,535
f.mc.6x5.test.296,phi.macOps.E-1,553
f.mc.6x5.test.297,phi.macOps.E-1,661
f.mc.6x5.test.298,phi.macOps.E-1,651
f.mc.6x5.test.299,phi.macOps.E-1,812
f.mc.6x5.test.300,phi.macOps.E-1,834
f.mc.6x5.test.301,phi.macOps.E-1,306
f.mc.6x5.test.302,phi.macOps.E-1,457
f.mc.6x5.test.303,phi.macOps.E-1,565
f.mc.6x5.test.304,phi.macOps.E-1,671
f.mc.6x5.test.305,phi.macOps.E-1,686
f.mc.6x5.test.306,phi.macOps.E-1,760
f.mc.6x5.test.307,phi.macOps.E-1,833
f.mc.6x5.test.308,phi.macOps.E-1,372
f.mc.6x5.test.309,phi.macOps.E-1,351
f.mc.6x5.test.310,phi.macOps.E-1,448
f.mc.6x5.test.311,phi.macOps.E-1,464
f.mc.6x5.test.312,phi.macOps.E-1,652
f.mc.6x5.test.313,phi.macOps.E-1,714
f.mc.6x5.test.314,phi.macOps.E-1,742
f.mc.6x5.test.315,phi.macOps.E-1,685
f.mc.6x5.test.316,phi.macOps.E-1,413
f.mc.6x5.test.317,phi.macOps.E-1,454
f.mc.6x5.test.318,phi.macOps.E-1,483
f.mc.6x5.test.319,phi.macOps.E-1,482
f.mc.6x5.test.320,phi.macOps.E-1,702
f.mc.6x5.test.321,phi.macOps.E-1,704
f.mc.6x5.test.322,phi.macOps.E-1,805
f.mc.6x5.test.323,phi.macOps.E-1,308
f.mc.6x5.test.324,phi.macOps.E-1,455
f.mc.6x5.test.325,phi.macOps.E-1,490
f.mc.6x5.test.326,phi.macOps.E-1,574
f.mc.6x5.test.327,phi.macOps.E-1,704
f.mc.6x5.test.328,phi.macOps.E-1,733
f.mc.6x5.test.329,phi.macOps.E-1,841
f.mc.6x5.test.330,phi.macOps.E-1,726
f.mc.6x5.test.331,phi.macOps.E-1,352
f.mc.6x5.test.332,phi.macOps.E-1,279
f.mc.6x5.test.333,phi.macOps.E-1,458
f.mc.6x5.test.334,phi.macOps.E-1,500
f.mc.6x5.test.335,phi.macOps.E-1,579
f.mc.6x5.test.336,phi.macOps.E-1,695
f.mc.6x5.test.337,phi.macOps.E-1,734
f.mc.6x5.test.338,phi.macOps.E-1,781
f.mc.6x5.test.339,phi.macOps.E-1,316
f.mc.6x5.test.340,phi.macOps.E-1,515
f.mc.6x5.test.341,phi.macOps.E-1,506
f.mc.6x5.test.342,phi.macOps.E-1,642
f.mc.6x5.test.343,phi.macOps.E-1,587
f.mc.6x5.test.344,phi.macOps.E-1,790
f.mc.6x5.test.345,phi.macOps.E-1,846
f.mc.6x5.test.346,phi.macOps.E-1,324
f.mc.6x5.test.347,phi.macOps.E-1,406
f.mc.6x5.test.348,phi.macOps.E-1,479
f.mc.6x5.test.349,phi.macOps.E-1,618
f.mc.6x5.test.350,phi.macOps.E-1,646
f.mc.6x5.test.351,phi.macOps.E-1,697
f.mc.6x5.test.352,phi.macOps.E-1,608
f.mc.6x5.test.353,phi.macOps.E-1,865
f.mc.6x5.test.354,phi.macOps.E-1,385
f.mc.6x5.test.355,phi.macOps.E-1,429
f.mc.6x5.test.356,phi.macOps.E-1,339
f.mc.6x5.test.357,phi.macOps.E-1,627
f.mc.6x5.test.358,phi.macOps.E-1,607
f.mc.6x5.test.359,phi.macOps.E-1,799
f.mc.6x5.test.360,phi.macOps.E-1,631
f.mc.6x5.test.361,phi.macOps.E-1,359
f.mc.6x5.test.362,phi.macOps.E-1,368
f.mc.6x5.test.363,phi.macOps.E-1,480
f.mc.6x5.test.364,phi.macOps.E-1,559
f.mc.6x5.test.365,phi.macOps.E-1,625
f.mc.6x5.test.366,phi.macOps.E-1,730
f.mc.6x5.test.367,phi.macOps.E-1,724
f.mc.6x5.test.368,phi.macOps.E-1,881
f.mc.6x5.test.369,phi.macOps.E-1,401
f.mc.6x5.test.370,phi.macOps.E-1,496
f.mc.6x5.test.371,phi.macOps.E-1,526
f.mc.6x5.test.372,phi.macOps.E-1,572
f.mc.6x5.test.373,phi.macOps.E-1,629
f.mc.6x5.test.374,phi.macOps.E-1,721
f.mc.6x5.test.375,phi.macOps.E-1,804
f.mc.6x5.test.376,phi.macOps.E-1,745
f.mc.6x5.test.377,phi.macOps.E-1,417
f.mc.6x5.test.378,phi.macOps.E-1,409
f.mc.6x5.test.379,phi.macOps.E-1,526
f.mc.6x5.test.380,phi.macOps.E-1,487
f.mc.6x5.test.381,phi.macOps.E-1,670
f.mc.6x5.test.382,phi.macOps.E-1,673
f.mc.6x5.test.383,phi.macOps.E-1,775
f.mc.6x5.test.384,phi.macOps.E-1,243
f.mc.6x5.test.385,phi.macOps.E-1,410
f.mc.6x5.test.386,phi.macOps.E-1,517
f.mc.6x5.test.387,phi.macOps.E-1,574
f.mc.6x5.test.388,phi.macOps.E-1,656
f.mc.6x5.test.389,phi.macOps.E-1,725
f.mc.6x5.test.390,phi.macOps.E-1,813
f.mc.6x5.test.391,phi.macOps.E-1,867
f.mc.6x5.test.392,phi.macOps.E-1,426
f.mc.6x5.test.393,phi.macOps.E-1,265
f.mc.6x5.test.394,phi.macOps.E-1,550
f.mc.6x5.test.395,phi.macOps.E-1,546
f.mc.6x5.test.396,phi.macOps.E-1,579
f.mc.6x5.test.397,phi.macOps.E-1,488
f.mc.6x5.test.398,phi.macOps.E-1,799
f.mc.6x5.test.399,phi.macOps.E-1,396
f.mc.6x5.test.400,phi.macOps.E-1,448
f.mc.6x5.test.401,phi.macOps.E-1,456
f.mc.6x5.test.402,phi.macOps.E-1,572
f.mc.6x5.test.403,phi.macOps.E-1,613
f.mc.6x5.test.404,phi.macOps.E-1,705
f.mc.6x5.test.405,phi.macOps.E-1,690
f.mc.6x5.test.406,phi.macOps.E-1,799
f.mc.6x5.test.407,phi.macOps.E-1,354
f.mc.6x5.test.408,phi.macOps.E-1,385
f.mc.6x5.test.409,phi.macOps.E-1,539
f.mc.6x5.test.410,phi.macOps.E-1,565
f.mc.6x5.test.411,phi.macOps.E-1,662
f.mc.6x5.test.412,phi.macOps.E-1,751
f.mc.6x5.test.413,phi.macOps.E-1,821
f.mc.6x5.test.414,phi.macOps.E-1,887
f.mc.6x5.test.415,phi.macOps.E-1,365
f.mc.6x5.test.416,phi.macOps.E-1,415
f.mc.6x5.test.417,phi.macOps.E-1,520
f.mc.6x5.test.418,phi.macOps.E-1,660
f.mc.6x5.test.419,phi.macOps.E-1,659
f.mc.6x5.test.420,phi.macOps.E-1,671
f.mc.6x5.test.421,phi.macOps.E-1,804
f.mc.6x5.test.422,phi.macOps.E-1,323
f.mc.6x5.test.423,phi.macOps.E-1,433
f.mc.6x5.test.424,phi.macOps.E-1,409
f.mc.6x5.test.425,phi.macOps.E-1,559
f.mc.6x5.test.426,phi.macOps.E-1,552
f.mc.6x5.test.427,phi.macOps.E-1,741
f.mc.6x5.test.428,phi.macOps.E-1,705
f.mc.6x5.test.429,phi.macOps.E-1,763
f.mc.6x5.test.430,phi.macOps.E-1,355
f.mc.6x5.test.431,phi.macOps.E-1,477
f.mc.6x5.test.432,phi.macOps.E-1,582
f.mc.6x5.test.433,phi.macOps.E-1,576
f.mc.6x5.test.434,phi.macOps.E-1,663
f.mc.6x5.test.435,phi.macOps.E-1,782
f.mc.6x5.test.436,phi.macOps.E-1,859
f.mc.6x5.test.437,phi.macOps.E-1,191
f.mc.6x5.test.438,phi.macOps.E-1,353
f.mc.6x5.test.439,phi.macOps.E-1,486
f.mc.6x5.test.440,phi.macOps.E-1,518
f.mc.6x5.test.441,phi.macOps.E-1,629
f.mc.6x5.test.442,phi.macOps.E-1,575
f.mc.6x5.test.443,phi.macOps.E-1,746
f.mc.6x5.test.444,phi.macOps.E-1,752
f.mc.6x5.test.445,phi.macOps.E-1,345
f.mc.6x5.test.446,phi.macOps.E-1,305
f.mc.6x5.test.447,phi.macOps.E-1,502
f.mc.6x5.test.448,phi.macOps.E-1,513
f.mc.6x5.test.449,phi.macOps.E-1,705
f.mc.6x5.test.450,phi.macOps.E-1,719
f.mc.6x5.test.451,phi.macOps.E-1,854
f.mc.6x5.test.452,phi.macOps.E-1,807
f.mc.6x5.test.453,phi.macOps.E-1,397
f.mc.6x5.test.454,phi.macOps.E-1,479
f.mc.6x5.test.455,phi.macOps.E-1,557
f.mc.6x5.test.456,phi.macOps.E-1,626
f.mc.6x5.test.457,phi.macOps.E-1,554
f.mc.6x5.test.458,phi.macOps.E-1,647
f.mc.6x5.test.459,phi.macOps.E-1,822
f.mc.6x5.test.460,phi.macOps.E-1,384
f.mc.6x5.test.461,phi.macOps.E-1,286
f.mc.6x5.test.462,phi.macOps.E-1,510
f.mc.6x5.test.463,phi.macOps.E-1,501
f.mc.6x5.test.464,phi.macOps.E-1,712
f.mc.6x5.test.465,phi.macOps.E-1,561
f.mc.6x5.test.466,phi.macOps.E-1,784
f.mc.6x5.test.467,phi.macOps.E-1,706
f.mc.6x5.test.468,phi.macOps.E-1,388
f.mc.6x5.test.469,phi.macOps.E-1,344
f.mc.6x5.test.470,phi.macOps.E-1,435
f.mc.6x5.test.471,phi.macOps.E-1,494
f.mc.6x5.test.472,phi.macOps.E-1,656
f.mc.6x5.test.473,phi.macOps.E-1,795
f.mc.6x5.test.474,phi.macOps.E-1,733
f.mc.6x5.test.475,phi.macOps.E-1,858
f.mc.6x5.test.476,phi.macOps.E-1,444
f.mc.6x5.test.477,phi.macOps.E-1,569
f.mc.6x5.test.478,phi.macOps.E-1,334
f.mc.6x5.test.479,phi.macOps.E-1,590
f.mc.6x5.test.480,phi.macOps.E-1,632
f.mc.6x5.test.481,phi.macOps.E-1,786
f.mc.6x5.test.482,phi.macOps.E-1,790
f.mc.6x5.test.483,phi.macOps.E-1,213
f.mc.6x5.test.484,phi.macOps.E-1,488
f.mc.6x5.test.485,phi.macOps.E-1,414
f.mc.6x5.test.486,phi.macOps.E-1,598
f.mc.6x5.test.487,phi.macOps.E-1,447
f.mc.6x5.test.488,phi.macOps.E-1,746
f.mc.6x5.test.489,phi.macOps.E-1,692
f.mc.6x5.test.490,phi.macOps.E-1,825
f.mc.6x5.test.491,phi.macOps.E-1,385
f.mc.6x5.test.492,phi.macOps.E-1,506
f.mc.6x5.test.493,phi.macOps.E-1,465
f.mc.6x5.test.494,phi.macOps.E-1,635
f.mc.6x5.test.495,phi.macOps.E-1,630
f.mc.6x5.test.496,phi.macOps.E-1,843
f.mc.6x5.test.497,phi.macOps.E-1,842
f.mc.6x5.test.498,phi.macOps.E-1,368
f.mc.6x5.test.499,phi.macOps.E-1,477
f.mc.6x5.test.500,phi.macOps.E-1,498
