PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
456,16,-1,-2,1,2,0,0,-48,-11,3,0,-2,1,0,0,1
456,16,1,2,1,-2,0,0,48,11,-3,0,2,1,0,0,1
456,17,-1,-2,0,2,-2,1,-47,3,2,0,-2,0,1,0,0
456,17,1,2,0,-2,2,-1,47,-3,-2,0,2,0,1,0,0
456,17,-1,-2,1,-47,0,-46,-47,-7,0,0,-2,1,0,0,1
456,17,1,2,1,47,0,46,47,7,0,0,2,1,0,0,1
456,18,-1,-2,0,-47,-2,-2,-47,-4,1,2,-2,0,1,1,0
456,18,1,2,0,47,2,2,47,4,-1,-2,2,0,1,1,0
456,18,-1,-2,1,-47,0,0,-47,-6,-1,2,-2,1,0,0,1
456,18,1,2,1,47,0,0,47,6,1,-2,2,1,0,0,1
456,19,-1,-2,0,-47,-2,-2,-47,-7,-1,2,-2,0,1,1,0
456,19,1,2,0,47,2,2,47,7,1,-2,2,0,1,1,0
456,19,-1,-2,1,-47,0,0,-47,-1,1,2,-2,1,0,0,1
456,19,1,2,1,47,0,0,47,1,-1,-2,2,1,0,0,1
456,20,-1,-2,1,-47,-2,-2,-47,-1,2,2,-2,0,0,0,0
456,20,1,2,1,47,2,2,47,1,-2,-2,2,0,0,0,0
457,0,-1,-1,1,6,0,-29,40,-11,-4,-44,-7,1,0,0,1
457,0,1,1,1,-6,0,29,-40,11,4,44,7,1,0,0,1
457,0,-1,-5,1,-8,0,25,-7,3,-3,-12,-7,1,0,1,1
457,0,1,5,1,8,0,-25,7,-3,3,12,7,1,0,1,1
457,0,-1,-1,0,-48,0,4,-3,-2,0,17,9,1,1,1,1
457,0,1,1,0,48,0,-4,3,2,0,-17,-9,1,1,1,1
457,0,-1,-6,0,6,0,-38,-39,-30,1,-67,-41,0,1,1,0
457,0,1,6,0,-6,0,38,39,30,-1,67,41,0,1,1,0
457,0,-1,-2,0,0,-3,0,42,10,3,53,7,0,1,1,0
457,0,1,2,0,0,3,0,-42,-10,-3,-53,-7,0,1,1,0
457,1,-1,-3,0,46,-30,29,41,17,0,22,1,1,1,0,1
457,1,1,3,0,-46,30,-29,-41,-17,0,-22,-1,1,1,0,1
457,1,-1,-3,0,44,-30,-2,37,18,2,33,1,1,1,0,1
457,1,1,3,0,-44,30,2,-37,-18,-2,-33,-1,1,1,0,1
457,1,-1,-3,1,-4,-30,0,-4,1,-1,31,1,1,0,1,1
457,1,1,3,1,4,30,0,4,-1,1,-31,-1,1,0,1,1
457,1,-1,-6,0,4,33,0,4,-12,3,-42,-15,0,1,1,0
457,1,1,6,0,-4,-33,0,-4,12,-3,42,15,0,1,1,0
457,1,-1,-3,0,-23,-3,0,40,11,2,60,6,0,1,1,0
457,1,1,3,0,23,3,0,-40,-11,-2,-60,-6,0,1,1,0
457,2,-1,-3,0,3,0,0,41,2,-1,6,-6,1,1,0,1
457,2,1,3,0,-3,0,0,-41,-2,1,-6,6,1,1,0,1
457,2,-1,-3,0,1,0,-31,39,5,-3,4,0,1,1,0,1
457,2,1,3,0,-1,0,31,-39,-5,3,-4,0,1,1,0,1
457,2,-1,-3,1,-4,0,0,-4,-1,4,37,3,1,0,1,1
457,2,1,3,1,4,0,0,4,1,-4,-37,-3,1,0,1,1
457,2,-1,-6,0,4,3,0,4,-9,-1,0,-2,0,1,1,0
457,2,1,6,0,-4,-3,0,-4,9,1,0,2,0,1,1,0
457,2,-1,-3,0,-23,-3,0,40,5,0,-29,3,0,1,1,0
457,2,1,3,0,23,3,0,-40,-5,0,29,-3,0,1,1,0
457,3,-1,-3,0,-4,0,0,41,-8,-8,-6,-4,1,1,0,1
457,3,1,3,0,4,0,0,-41,8,8,6,4,1,1,0,1
457,3,-1,-3,0,-6,0,-31,39,-11,-6,-56,0,1,1,0,1
457,3,1,3,0,6,0,31,-39,11,6,56,0,1,1,0,1
457,3,-1,-3,1,-4,0,0,-4,-4,0,-2,1,1,0,1,1
457,3,1,3,1,4,0,0,4,4,0,2,-1,1,0,1,1
457,3,-1,-6,0,4,3,0,4,-12,1,-29,-5,0,1,1,0
457,3,1,6,0,-4,-3,0,-4,12,-1,29,5,0,1,1,0
457,3,-1,-3,0,-23,-3,0,40,4,-1,-10,-5,0,1,1,0
457,3,1,3,0,23,3,0,-40,-4,1,10,5,0,1,1,0
457,4,-1,-3,0,-4,0,0,41,-3,-3,-59,-4,1,1,0,1
457,4,1,3,0,4,0,0,-41,3,3,59,4,1,1,0,1
457,4,-1,-3,0,-6,0,-31,39,-3,-4,-5,0,1,1,0,1
457,4,1,3,0,6,0,31,-39,3,4,5,0,1,1,0,1
457,4,-1,-3,1,-4,0,0,-4,3,-1,-63,0,1,0,1,1
457,4,1,3,1,4,0,0,4,-3,1,63,0,1,0,1,1
457,4,-1,-6,0,4,3,0,4,-17,-3,26,-15,0,1,1,0
457,4,1,6,0,-4,-3,0,-4,17,3,-26,15,0,1,1,0
457,4,-1,-3,0,-23,-3,0,40,5,5,-12,8,0,1,1,0
457,4,1,3,0,23,3,0,-40,-5,-5,12,-8,0,1,1,0
457,5,-1,-3,1,-4,0,0,41,-11,-5,-52,-15,1,0,0,1
457,5,1,3,1,4,0,0,-41,11,5,52,15,1,0,0,1
457,5,-1,-3,0,-6,0,-31,39,-9,-8,-48,-6,1,1,0,1
457,5,1,3,0,6,0,31,-39,9,8,48,6,1,1,0,1
457,5,-1,-6,1,4,3,0,4,-20,-5,-39,7,0,0,1,0
457,5,1,6,1,-4,-3,0,-4,20,5,39,-7,0,0,1,0
457,5,-1,-3,0,-23,-3,0,40,10,0,10,-3,0,1,1,0
457,5,1,3,0,23,3,0,-40,-10,0,-10,3,0,1,1,0
457,6,-1,-4,0,43,0,-4,23,24,4,8,-4,1,1,0,1
457,6,1,4,0,-43,0,4,-23,-24,-4,-8,4,1,1,0,1
457,6,-1,-4,1,37,0,-4,32,11,-1,45,-4,1,0,1,1
457,6,1,4,1,-37,0,4,-32,-11,1,-45,4,1,0,1,1
457,6,-1,-6,0,-37,-1,4,-32,-22,-2,-17,-6,0,1,1,0
457,6,1,6,0,37,1,-4,32,22,2,17,6,0,1,1,0
457,6,-1,-3,0,-23,-3,0,40,11,2,7,-5,0,1,1,0
457,6,1,3,0,23,3,0,-40,-11,-2,-7,5,0,1,1,0
457,7,-1,-4,0,43,0,-4,23,0,-2,-5,-4,1,1,0,1
457,7,1,4,0,-43,0,4,-23,0,2,5,4,1,1,0,1
457,7,-1,-4,1,37,0,-4,32,-2,6,14,-4,1,0,1,1
457,7,1,4,1,-37,0,4,-32,2,-6,-14,4,1,0,1,1
457,7,-1,-6,0,-37,-1,4,-32,-19,-2,-3,-6,0,1,1,0
457,7,1,6,0,37,1,-4,32,19,2,3,6,0,1,1,0
457,7,-1,-3,0,-23,-3,0,40,17,5,1,-3,0,1,1,0
457,7,1,3,0,23,3,0,-40,-17,-5,-1,3,0,1,1,0
457,8,-1,-4,0,-6,0,-4,23,-12,-2,-16,-4,1,1,0,1
457,8,1,4,0,6,0,4,-23,12,2,16,4,1,1,0,1
457,8,-1,-4,1,37,0,-4,32,-1,4,-11,-4,1,0,1,1
457,8,1,4,1,-37,0,4,-32,1,-4,11,4,1,0,1,1
457,8,-1,-6,0,-37,-1,4,-32,-15,-3,9,-6,0,1,1,0
457,8,1,6,0,37,1,-4,32,15,3,-9,6,0,1,1,0
457,8,-1,-3,0,-23,-3,0,40,10,-2,-5,-3,0,1,1,0
457,8,1,3,0,23,3,0,-40,-10,2,5,3,0,1,1,0
457,9,-1,-4,0,-6,0,-4,23,-11,-2,-34,-4,1,1,0,1
457,9,1,4,0,6,0,4,-23,11,2,34,4,1,1,0,1
457,9,-1,-4,1,37,0,-4,32,5,6,9,-4,1,0,1,1
457,9,1,4,1,-37,0,4,-32,-5,-6,-9,4,1,0,1,1
457,9,-1,-6,0,-37,-1,4,-32,-23,-1,-12,-9,0,1,1,0
457,9,1,6,0,37,1,-4,32,23,1,12,9,0,1,1,0
457,9,-1,-3,0,-23,-3,0,40,18,1,0,0,0,1,1,0
457,9,1,3,0,23,3,0,-40,-18,-1,0,0,0,1,1,0
457,10,-1,-4,1,-6,0,-4,23,-13,-3,-47,-4,1,0,0,1
457,10,1,4,1,6,0,4,-23,13,3,47,4,1,0,0,1
457,10,-1,-6,1,-37,-1,4,-32,-17,1,-2,-9,0,0,1,0
457,10,1,6,1,37,1,-4,32,17,-1,2,9,0,0,1,0
457,10,-1,-3,0,-23,-3,0,40,13,3,-1,-2,0,1,1,0
457,10,1,3,0,23,3,0,-40,-13,-3,1,2,0,1,1,0
457,11,-1,-13,0,48,-8,49,-19,-1,4,-12,-13,0,1,0,0
457,11,1,13,0,-48,8,-49,19,1,-4,12,13,0,1,0,0
457,11,-1,-13,1,0,-8,0,0,-13,5,0,-13,0,0,1,0
457,11,1,13,1,0,8,0,0,13,-5,0,13,0,0,1,0
457,11,-1,-3,0,-64,-3,-40,1,16,-1,9,-3,0,1,1,0
457,11,1,3,0,64,3,40,-1,-16,1,-9,3,0,1,1,0
457,12,-1,-13,0,48,-8,0,-19,-14,3,6,-13,0,1,0,0
457,12,1,13,0,-48,8,0,19,14,-3,-6,13,0,1,0,0
457,12,-1,-13,1,0,-8,0,0,-21,-1,-35,-13,0,0,1,0
457,12,1,13,1,0,8,0,0,21,1,35,13,0,0,1,0
457,12,-1,-3,0,-64,-3,-40,1,13,-6,-3,-3,0,1,1,0
457,12,1,3,0,64,3,40,-1,-13,6,3,3,0,1,1,0
457,13,-1,-13,0,-48,-8,0,-19,-39,-1,-87,-13,0,1,0,0
457,13,1,13,0,48,8,0,19,39,1,87,13,0,1,0,0
457,13,-1,-13,1,0,-8,0,0,-18,8,17,-13,0,0,1,0
457,13,1,13,1,0,8,0,0,18,-8,-17,13,0,0,1,0
457,13,-1,-3,0,-64,-3,-40,1,16,-3,-3,-3,0,1,1,0
457,13,1,3,0,64,3,40,-1,-16,3,3,3,0,1,1,0
457,14,-1,-13,0,-48,-8,0,-19,-41,-7,-104,-13,0,1,0,0
457,14,1,13,0,48,8,0,19,41,7,104,13,0,1,0,0
457,14,-1,-13,1,0,-8,0,0,-10,3,-14,-13,0,0,1,0
457,14,1,13,1,0,8,0,0,10,-3,14,13,0,0,1,0
457,14,-1,-3,0,-64,-3,-40,1,16,0,9,-3,0,1,1,0
457,14,1,3,0,64,3,40,-1,-16,0,-9,3,0,1,1,0
457,15,-1,-13,1,-48,-8,0,-19,-35,-9,-104,-13,0,0,0,0
457,15,1,13,1,48,8,0,19,35,9,104,13,0,0,0,0
457,15,-1,-3,0,-64,-3,-40,1,12,-1,9,-3,0,1,1,0
457,15,1,3,0,64,3,40,-1,-12,1,-9,3,0,1,1,0
457,16,-1,-5,1,-5,-44,51,-59,-7,1,0,-5,1,0,0,1
457,16,1,5,1,5,44,-51,59,7,-1,0,5,1,0,0,1
457,16,-1,-5,0,-5,-49,51,-59,-1,3,-2,-5,0,1,1,0
457,16,1,5,0,5,49,-51,59,1,-3,2,5,0,1,1,0
457,17,-1,-5,1,-5,0,51,-5,-6,0,0,-5,1,0,0,1
457,17,1,5,1,5,0,-51,5,6,0,0,5,1,0,0,1
457,17,-1,-5,0,-5,-5,51,-5,6,4,-2,-5,0,1,1,0
457,17,1,5,0,5,5,-51,5,-6,-4,2,5,0,1,1,0
457,18,-1,-5,1,-5,0,51,-5,7,7,-2,-5,1,0,0,0
457,18,1,5,1,5,0,-51,5,-7,-7,2,5,1,0,0,0
457,18,-1,-5,0,-5,-5,51,-5,14,10,-2,-5,0,1,1,1
457,18,1,5,0,5,5,-51,5,-14,-10,2,5,0,1,1,1
457,19,-1,-5,1,-5,0,51,-5,7,10,-2,-5,1,0,0,0
457,19,1,5,1,5,0,-51,5,-7,-10,2,5,1,0,0,0
457,19,-1,-5,0,-5,-5,51,-5,18,16,-2,-5,0,1,1,1
457,19,1,5,0,5,5,-51,5,-18,-16,2,5,0,1,1,1
457,20,-1,-5,1,-5,-5,51,-5,19,27,52,-5,0,0,0,0
457,20,1,5,1,5,5,-51,5,-19,-27,-52,5,0,0,0,0
458,0,-1,-1,1,50,9,0,4,-7,0,-42,-1,1,0,0,1
458,0,1,1,1,-50,-9,0,-4,7,0,42,1,1,0,0,1
458,0,-1,-2,0,-46,-8,0,3,-9,2,4,-1,1,1,1,1
458,0,1,2,0,46,8,0,-3,9,-2,-4,1,1,1,1,1
458,0,-1,-2,0,45,-4,-45,-3,-13,-1,-10,-3,1,1,1,1
458,0,1,2,0,-45,4,45,3,13,1,10,3,1,1,1,1
458,0,-1,-4,0,-10,-1,-6,33,-3,-3,-1,-1,1,1,1,1
458,0,1,4,0,10,1,6,-33,3,3,1,1,1,1,1,1
458,0,-1,-3,0,5,-4,-50,-41,-25,4,-6,-30,0,1,1,0
458,0,1,3,0,-5,4,50,41,25,-4,6,30,0,1,1,0
458,1,-1,-3,0,-46,-8,-49,3,-2,-6,-43,2,1,1,1,1
458,1,1,3,0,46,8,49,-3,2,6,43,-2,1,1,1,1
458,1,-1,-3,0,45,-4,-45,-3,-7,-6,-52,1,1,1,1,1
458,1,1,3,0,-45,4,45,3,7,6,52,-1,1,1,1,1
458,1,-1,-3,1,5,1,0,8,8,0,4,-4,1,0,0,1
458,1,1,3,1,-5,-1,0,-8,-8,0,-4,4,1,0,0,1
458,1,-1,-4,0,-9,-1,-6,34,4,5,41,-6,1,1,1,1
458,1,1,4,0,9,1,6,-34,-4,-5,-41,6,1,1,1,1
458,1,-1,-3,0,4,-4,1,-42,-26,-6,-53,-2,0,1,1,0
458,1,1,3,0,-4,4,-1,42,26,6,53,2,0,1,1,0
458,2,-1,-3,0,-46,-8,-49,3,-18,-1,-5,1,1,1,1,1
458,2,1,3,0,46,8,49,-3,18,1,5,-1,1,1,1,1
458,2,-1,-3,0,45,-4,-45,-3,-9,-5,-39,2,1,1,1,1
458,2,1,3,0,-45,4,45,3,9,5,39,-2,1,1,1,1
458,2,-1,-3,1,5,1,0,8,-13,3,0,2,1,0,0,1
458,2,1,3,1,-5,-1,0,-8,13,-3,0,-2,1,0,0,1
458,2,-1,-4,0,-9,-1,-6,34,13,0,2,-6,1,1,1,1
458,2,1,4,0,9,1,6,-34,-13,0,-2,6,1,1,1,1
458,2,-1,-3,0,4,-4,1,-42,-23,-2,-42,0,0,1,1,0
458,2,1,3,0,-4,4,-1,42,23,2,42,0,0,1,1,0
458,3,-1,-3,0,-46,-8,-49,3,-5,-2,-50,-3,1,1,1,1
458,3,1,3,0,46,8,49,-3,5,2,50,3,1,1,1,1
458,3,-1,-3,0,45,-4,-45,-3,1,-1,-11,-2,1,1,1,1
458,3,1,3,0,-45,4,45,3,-1,1,11,2,1,1,1,1
458,3,-1,-3,1,5,1,0,8,5,2,-21,-2,1,0,0,1
458,3,1,3,1,-5,-1,0,-8,-5,-2,21,2,1,0,0,1
458,3,-1,-4,0,-9,-1,-6,34,3,-4,43,0,1,1,1,1
458,3,1,4,0,9,1,6,-34,-3,4,-43,0,1,1,1,1
458,3,-1,-3,0,4,-4,1,-42,-26,-3,-39,-9,0,1,1,0
458,3,1,3,0,-4,4,-1,42,26,3,39,9,0,1,1,0
458,4,-1,-3,0,-46,-8,-49,3,-9,0,-2,-5,1,1,1,1
458,4,1,3,0,46,8,49,-3,9,0,2,5,1,1,1,1
458,4,-1,-3,0,45,-4,-45,-3,-1,-7,-8,2,1,1,1,1
458,4,1,3,0,-45,4,45,3,1,7,8,-2,1,1,1,1
458,4,-1,-3,1,5,1,0,8,-4,8,60,-6,1,0,0,1
458,4,1,3,1,-5,-1,0,-8,4,-8,-60,6,1,0,0,1
458,4,-1,-4,0,-9,-1,-6,34,7,-5,-11,3,1,1,1,1
458,4,1,4,0,9,1,6,-34,-7,5,11,-3,1,1,1,1
458,4,-1,-3,0,4,-4,1,-42,-25,3,2,-3,0,1,1,0
458,4,1,3,0,-4,4,-1,42,25,-3,-2,3,0,1,1,0
458,5,-1,-3,0,-46,-8,-49,3,-9,6,31,0,1,1,0,1
458,5,1,3,0,46,8,49,-3,9,-6,-31,0,1,1,0,1
458,5,-1,-3,0,45,-4,-45,-3,-14,-1,-5,1,1,1,1,1
458,5,1,3,0,-45,4,45,3,14,1,5,-1,1,1,1,1
458,5,-1,-4,1,-9,-1,-6,34,0,-4,-41,-3,1,0,0,1
458,5,1,4,1,9,1,6,-34,0,4,41,3,1,0,0,1
458,5,-1,-3,1,4,-4,1,-42,-28,-1,2,-8,0,0,1,0
458,5,1,3,1,-4,4,-1,42,28,1,-2,8,0,0,1,0
458,6,-1,-3,0,-91,-4,-4,4,-8,0,-5,-3,1,1,1,1
458,6,1,3,0,91,4,4,-4,8,0,5,3,1,1,1,1
458,6,-1,-3,1,5,-2,0,7,2,1,-3,-3,1,0,0,1
458,6,1,3,1,-5,2,0,-7,-2,-1,3,3,1,0,0,1
458,6,-1,-2,0,-4,2,48,-53,2,1,-1,-2,1,1,1,1
458,6,1,2,0,4,-2,-48,53,-2,-1,1,2,1,1,1,1
458,6,-1,-5,0,-1,-7,-50,46,-17,-2,-6,-6,0,1,1,0
458,6,1,5,0,1,7,50,-46,17,2,6,6,0,1,1,0
458,7,-1,-3,0,-91,-4,-4,4,-8,-1,-4,-3,1,1,0,1
458,7,1,3,0,91,4,4,-4,8,1,4,3,1,1,0,1
458,7,-1,-3,1,5,-2,0,7,-1,-1,38,-3,1,0,0,1
458,7,1,3,1,-5,2,0,-7,1,1,-38,3,1,0,0,1
458,7,-1,-2,0,-4,2,48,-4,5,6,7,-2,1,1,0,1
458,7,1,2,0,4,-2,-48,4,-5,-6,-7,2,1,1,0,1
458,7,-1,-5,0,-1,-7,-50,-3,-21,-8,-12,-6,0,1,1,0
458,7,1,5,0,1,7,50,3,21,8,12,6,0,1,1,0
458,8,-1,-3,0,-91,-4,-4,4,0,2,-1,1,1,1,1,1
458,8,1,3,0,91,4,4,-4,0,-2,1,-1,1,1,1,1
458,8,-1,-3,1,5,-2,0,7,-3,-2,-2,0,1,0,0,1
458,8,1,3,1,-5,2,0,-7,3,2,2,0,1,0,0,1
458,8,-1,-2,0,91,2,48,-4,7,7,46,-2,1,1,1,1
458,8,1,2,0,-91,-2,-48,4,-7,-7,-46,2,1,1,1,1
458,8,-1,-5,0,-96,-7,-50,-3,-23,-9,-56,-6,0,1,1,0
458,8,1,5,0,96,7,50,3,23,9,56,6,0,1,1,0
458,9,-1,-3,0,-91,-4,-4,4,-2,7,4,-3,1,1,0,1
458,9,1,3,0,91,4,4,-4,2,-7,-4,3,1,1,0,1
458,9,-1,-3,1,5,-2,0,7,1,5,4,-3,1,0,0,1
458,9,1,3,1,-5,2,0,-7,-1,-5,-4,3,1,0,0,1
458,9,-1,-2,0,91,2,48,-4,7,2,4,-2,1,1,0,1
458,9,1,2,0,-91,-2,-48,4,-7,-2,-4,2,1,1,0,1
458,9,-1,-5,0,-96,-7,-50,-3,-18,-9,-4,-5,0,1,1,0
458,9,1,5,0,96,7,50,3,18,9,4,5,0,1,1,0
458,10,-1,-3,0,-91,-4,-4,4,4,10,-1,-3,1,1,0,1
458,10,1,3,0,91,4,4,-4,-4,-10,1,3,1,1,0,1
458,10,-1,-2,1,91,2,48,-4,1,0,11,-2,1,0,0,1
458,10,1,2,1,-91,-2,-48,4,-1,0,-11,2,1,0,0,1
458,10,-1,-5,1,-96,-7,-50,-3,-21,-9,-57,-5,0,0,1,0
458,10,1,5,1,96,7,50,3,21,9,57,5,0,0,1,0
458,11,-1,-1,0,48,0,-1,-4,-2,0,0,-1,1,1,1,1
458,11,1,1,0,-48,0,1,4,2,0,0,1,1,1,1,1
458,11,-1,-1,1,-46,0,-1,-47,-17,4,0,-1,1,0,0,1
458,11,1,1,1,46,0,1,47,17,-4,0,1,1,0,0,1
458,11,-1,-1,0,46,1,2,47,20,-5,-6,-1,0,1,1,0
458,11,1,1,0,-46,-1,-2,-47,-20,5,6,1,0,1,1,0
458,12,-1,-1,0,48,0,-1,-51,-4,2,-37,-1,1,1,0,1
458,12,1,1,0,-48,0,1,51,4,-2,37,1,1,1,0,1
458,12,-1,-1,1,-46,0,-1,-49,-12,-1,-40,-1,1,0,1,1
458,12,1,1,1,46,0,1,49,12,1,40,1,1,0,1,1
458,12,-1,-1,0,46,1,2,49,15,-4,-4,-1,0,1,1,0
458,12,1,1,0,-46,-1,-2,-49,-15,4,4,1,0,1,1,0
458,13,-1,-1,0,1,0,-11,-51,-3,-8,-46,-1,1,1,0,1
458,13,1,1,0,-1,0,11,51,3,8,46,1,1,1,0,1
458,13,-1,-1,1,-46,0,-11,-49,-2,-2,-45,-1,1,0,1,1
458,13,1,1,1,46,0,11,49,2,2,45,1,1,0,1,1
458,13,-1,-1,0,46,1,12,49,6,-1,0,-1,0,1,1,0
458,13,1,1,0,-46,-1,-12,-49,-6,1,0,1,0,1,1,0
458,14,-1,-1,0,-2,0,-11,-51,-2,0,2,-1,1,1,1,1
458,14,1,1,0,2,0,11,51,2,0,-2,1,1,1,1,1
458,14,-1,-1,1,-49,0,-11,-49,5,7,49,0,1,0,0,1
458,14,1,1,1,49,0,11,49,-5,-7,-49,0,1,0,0,1
458,14,-1,-1,0,49,1,12,49,1,-4,-44,-1,0,1,1,0
458,14,1,1,0,-49,-1,-12,-49,-1,4,44,1,0,1,1,0
458,15,-1,-1,1,-2,0,-11,-51,3,-2,-41,-1,1,0,0,1
458,15,1,1,1,2,0,11,51,-3,2,41,1,1,0,0,1
458,15,-1,-1,1,49,1,12,49,2,-5,0,-1,0,0,1,0
458,15,1,1,1,-49,-1,-12,-49,-2,5,0,1,0,0,1,0
458,16,-1,-2,0,8,-2,-5,8,-10,-11,-43,-2,0,1,0,0
458,16,1,2,0,-8,2,5,-8,10,11,43,2,0,1,0,0
458,16,-1,-2,1,8,0,0,8,-26,-4,-40,-2,1,0,0,1
458,16,1,2,1,-8,0,0,-8,26,4,40,2,1,0,0,1
458,17,-1,-2,0,-46,-2,-5,6,-12,-3,-3,-2,0,1,0,0
458,17,1,2,0,46,2,5,-6,12,3,3,2,0,1,0,0
458,17,-1,-2,1,-46,0,0,-44,-16,-4,0,-2,1,0,0,1
458,17,1,2,1,46,0,0,44,16,4,0,2,1,0,0,1
458,18,-1,-2,0,5,-2,-5,-2,1,2,-3,-2,0,1,0,0
458,18,1,2,0,-5,2,5,2,-1,-2,3,2,0,1,0,0
458,18,-1,-2,1,-45,0,-49,-2,-9,0,0,-2,1,0,0,1
458,18,1,2,1,45,0,49,2,9,0,0,2,1,0,0,1
458,19,-1,-2,0,-45,-2,44,-2,5,3,-3,-2,0,1,0,0
458,19,1,2,0,45,2,-44,2,-5,-3,3,2,0,1,0,0
458,19,-1,-2,1,-45,0,0,-2,-1,0,0,-2,1,0,0,1
458,19,1,2,1,45,0,0,2,1,0,0,2,1,0,0,1
458,20,-1,-2,1,-45,-2,44,-2,-8,1,-3,-2,0,0,0,0
458,20,1,2,1,45,2,-44,2,8,-1,3,2,0,0,0,0
459,0,-1,-2,0,-52,0,-46,36,-9,-9,-46,28,1,1,0,1
459,0,1,2,0,52,0,46,-36,9,9,46,-28,1,1,0,1
459,0,-1,-2,0,2,1,-52,37,-25,-8,-52,-9,1,1,0,1
459,0,1,2,0,-2,-1,52,-37,25,8,52,9,1,1,0,1
459,0,-1,-2,1,-51,0,-1,43,-13,-2,13,-8,1,0,1,1
459,0,1,2,1,51,0,1,-43,13,2,-13,8,1,0,1,1
459,0,-1,-2,0,47,-2,-5,-49,-21,0,-15,-40,1,1,1,0
459,0,1,2,0,-47,2,5,49,21,0,15,40,1,1,1,0
459,0,-1,-9,0,-43,-8,-4,0,-2,5,6,-1,0,1,1,0
459,0,1,9,0,43,8,4,0,2,-5,-6,1,0,1,1,0
459,1,-1,-2,0,49,0,-3,36,25,6,43,0,1,1,0,1
459,1,1,2,0,-49,0,3,-36,-25,-6,-43,0,1,1,0,1
459,1,-1,-2,0,101,1,-1,37,10,7,44,0,1,1,0,1
459,1,1,2,0,-101,-1,1,-37,-10,-7,-44,0,1,1,0,1
459,1,-1,-2,0,94,1,-2,-13,7,4,37,0,1,1,0,0
459,1,1,2,0,-94,-1,2,13,-7,-4,-37,0,1,1,0,0
459,1,-1,-2,1,2,0,-48,49,12,-4,5,0,1,0,1,1
459,1,1,2,1,-2,0,48,-49,-12,4,-5,0,1,0,1,1
459,1,-1,-5,0,-2,-4,-2,-49,-21,2,-43,-10,0,1,1,1
459,1,1,5,0,2,4,2,49,21,-2,43,10,0,1,1,1
459,2,-1,-2,0,-46,0,-48,36,-13,-8,-13,-2,1,1,1,1
459,2,1,2,0,46,0,48,-36,13,8,13,2,1,1,1,1
459,2,-1,-2,0,6,1,-46,37,-21,-7,-9,-2,1,1,1,1
459,2,1,2,0,-6,-1,46,-37,21,7,9,2,1,1,1,1
459,2,-1,-2,0,-1,1,-47,-13,-27,-6,-10,-2,1,1,1,0
459,2,1,2,0,1,-1,47,13,27,6,10,2,1,1,1,0
459,2,-1,-2,1,2,0,-48,49,10,-7,-3,10,1,0,0,1
459,2,1,2,1,-2,0,48,-49,-10,7,3,-10,1,0,0,1
459,2,-1,-5,0,-2,-4,-2,-49,-30,2,-42,-5,0,1,1,1
459,2,1,5,0,2,4,2,49,30,-2,42,5,0,1,1,1
459,3,-1,-2,0,-46,0,-48,36,6,-3,-42,-2,1,1,1,1
459,3,1,2,0,46,0,48,-36,-6,3,42,2,1,1,1,1
459,3,-1,-2,0,6,1,-46,37,-11,-3,-13,-2,1,1,1,1
459,3,1,2,0,-6,-1,46,-37,11,3,13,2,1,1,1,1
459,3,-1,-2,0,-1,1,-47,-13,-22,-12,-63,-2,1,1,1,0
459,3,1,2,0,1,-1,47,13,22,12,63,2,1,1,1,0
459,3,-1,-2,1,2,0,-48,49,8,2,-27,-2,1,0,0,1
459,3,1,2,1,-2,0,48,-49,-8,-2,27,2,1,0,0,1
459,3,-1,-5,0,-2,-4,-2,-49,-36,-1,-15,-10,0,1,1,1
459,3,1,5,0,2,4,2,49,36,1,15,10,0,1,1,1
459,4,-1,-2,0,-46,0,-48,36,-1,-14,-30,0,1,1,0,1
459,4,1,2,0,46,0,48,-36,1,14,30,0,1,1,0,1
459,4,-1,-2,0,6,1,-46,37,-17,-9,-21,0,1,1,0,1
459,4,1,2,0,-6,-1,46,-37,17,9,21,0,1,1,0,1
459,4,-1,-2,0,-1,1,-47,-13,-20,-17,-74,0,1,1,0,0
459,4,1,2,0,1,-1,47,13,20,17,74,0,1,1,0,0
459,4,-1,-2,1,2,0,-48,49,18,-4,28,0,1,0,1,1
459,4,1,2,1,-2,0,48,-49,-18,4,-28,0,1,0,1,1
459,4,-1,-5,0,-2,-4,-2,-49,-34,4,-1,-9,0,1,1,1
459,4,1,5,0,2,4,2,49,34,-4,1,9,0,1,1,1
459,5,-1,-2,1,-46,0,-48,36,4,-5,-4,0,1,0,0,1
459,5,1,2,1,46,0,48,-36,-4,5,4,0,1,0,0,1
459,5,-1,-2,0,6,1,-46,37,-2,-4,-57,0,1,1,0,1
459,5,1,2,0,-6,-1,46,-37,2,4,57,0,1,1,0,1
459,5,-1,-2,0,-1,1,-47,-13,-13,-10,-12,-2,1,1,0,0
459,5,1,2,0,1,-1,47,13,13,10,12,2,1,1,0,0
459,5,-1,-5,1,-2,-4,-2,-49,-24,1,-50,-5,0,0,1,1
459,5,1,5,1,2,4,2,49,24,-1,50,5,0,0,1,1
459,6,-1,-1,0,51,0,-1,-10,16,3,-4,-1,1,1,0,0
459,6,1,1,0,-51,0,1,10,-16,-3,4,1,1,1,0,0
