PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
1278,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
1278,10,1,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-12,0,-12,0
1278,10,1,2,1,4,0,4,0,0,4,0,0,0,0,0,0,12,0,12,0
1278,10,1,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-2,0,-2,0
1278,10,1,2,1,4,0,4,0,0,4,0,0,0,0,0,0,2,0,2,0
1278,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
1278,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
1279,0,0,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-12,0,-12,0
1279,0,0,1,1,5,0,5,0,0,5,5,0,0,0,0,0,12,0,12,0
1279,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
1279,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
1279,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,15,0,15,0
1279,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-15,0,-15,0
1279,0,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0
1279,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,0
1279,0,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,-24,0,-24,0
1279,0,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,24,0,24,0
1279,1,0,-3,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,3,0,3,0
1279,1,0,3,1,3,0,3,0,0,3,3,0,0,0,0,0,-3,0,-3,0
1279,1,1,-3,-1,6,0,6,51,-51,6,6,-51,51,51,1,-1,-34,58,17,7
1279,1,1,3,1,-6,0,-6,-51,51,-6,-6,51,-51,-51,-1,1,34,-58,-17,-7
1279,1,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,-3,0,-3,0
1279,1,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,3,0,3,0
1279,1,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,15,0,15,0
1279,1,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-15,0,-15,0
1279,1,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-21,0
1279,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0
1279,2,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,2,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,2,1,-3,-1,0,54,54,105,-51,54,48,-105,105,105,2,-1,-88,47,17,-4
1279,2,1,3,1,0,-54,-54,-105,51,-54,-48,105,-105,-105,-2,1,88,-47,-17,4
1279,2,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,2,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,2,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,15,0,15,0
1279,2,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-15,0,-15,0
1279,2,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-21,0
1279,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0
1279,3,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,3,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,3,1,-3,-1,-1,102,101,153,-51,101,47,-153,153,153,3,-1,-136,56,17,5
1279,3,1,3,1,1,-102,-101,-153,51,-101,-47,153,-153,-153,-3,1,136,-56,-17,-5
1279,3,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,3,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,3,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,15,0,15,0
1279,3,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-15,0,-15,0
1279,3,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-21,0
1279,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0
1279,4,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,4,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,4,1,-3,-1,7,149,156,200,-51,156,55,-200,200,200,4,-1,-183,59,17,8
1279,4,1,3,1,-7,-149,-156,-200,51,-156,-55,200,-200,-200,-4,1,183,-59,-17,-8
1279,4,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,4,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,4,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,15,0,15,0
1279,4,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-15,0,-15,0
1279,4,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-21,0
1279,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0
1279,5,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,5,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,5,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,5,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,5,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,15,0,15,0
1279,5,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-15,0,-15,0
1279,5,1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-21,0
1279,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0
1279,6,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,6,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,6,1,-2,-1,9,6,15,99,-93,15,0,0,51,0,1,-1,-30,52,18,7
1279,6,1,2,1,-9,-6,-15,-99,93,-15,0,0,-51,0,-1,1,30,-52,-18,-7
1279,6,0,-2,-1,6,0,6,0,0,6,0,0,0,0,0,0,-6,0,-6,0
1279,6,0,2,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,6,0,6,0
1279,6,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1279,6,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1279,7,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,7,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,7,1,-2,-1,9,60,69,159,-99,69,0,-6,111,6,2,-1,-84,47,18,-4
1279,7,1,2,1,-9,-60,-69,-159,99,-69,0,6,-111,-6,-2,1,84,-47,-18,4
1279,7,0,-2,-1,6,0,6,0,0,6,0,0,0,0,0,0,-6,0,-6,0
1279,7,0,2,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,6,0,6,0
1279,7,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1279,7,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1279,8,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,8,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,8,1,-2,-1,9,114,123,213,-99,123,12,-13,166,13,3,-1,-138,57,18,5
1279,8,1,2,1,-9,-114,-123,-213,99,-123,-12,13,-166,-13,-3,1,138,-57,-18,-5
1279,8,0,-2,-1,6,0,6,0,0,6,0,0,0,0,0,0,-6,0,-6,0
1279,8,0,2,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,6,0,6,0
1279,8,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1279,8,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1279,9,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,9,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,9,1,-2,-1,4,168,172,267,-99,172,49,-12,212,12,4,-1,-192,52,18,8
1279,9,1,2,1,-4,-168,-172,-267,99,-172,-49,12,-212,-12,-4,1,192,-52,-18,-8
1279,9,0,-2,-1,6,0,6,0,0,6,0,0,0,0,0,0,-6,0,-6,0
1279,9,0,2,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,6,0,6,0
1279,9,0,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1279,9,0,1,1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1279,10,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0
1279,10,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,3,0
1279,10,0,-2,-1,6,0,6,0,0,6,0,0,0,0,0,0,-6,0,-6,0
1279,10,0,2,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,6,0,6,0
1279,10,1,-1,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-12,0,-12,0
1279,10,1,1,1,5,0,5,0,0,5,0,0,0,0,0,0,12,0,12,0
1280,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
1280,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
1280,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-2,0,-2,0
1280,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0
1280,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
1280,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
1280,0,1,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-18,0,-18,0
1280,0,1,1,1,6,0,6,0,0,6,6,0,0,0,0,0,18,0,18,0
1280,0,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,-1,0
1280,0,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,1,0
1280,1,0,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,19,0,19,0
1280,1,0,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-19,0,-19,0
1280,1,0,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,10,0,10,0
1280,1,0,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-10,0,-10,0
1280,1,1,-2,-1,3,0,3,54,-54,3,3,-54,54,54,1,-1,-36,38,18,-16
1280,1,1,2,1,-3,0,-3,-54,54,-3,-3,54,-54,-54,-1,1,36,-38,-18,16
1280,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
1280,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
1280,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
1280,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
1280,2,0,-2,-1,5,0,5,0,0,5,2,0,0,0,0,0,19,0,19,0
1280,2,0,2,1,-5,0,-5,0,0,-5,-2,0,0,0,0,0,-19,0,-19,0
1280,2,0,-2,-1,5,0,5,0,0,5,2,0,0,0,0,0,10,0,10,0
1280,2,0,2,1,-5,0,-5,0,0,-5,-2,0,0,0,0,0,-10,0,-10,0
1280,2,1,-2,-1,0,51,51,105,-54,51,48,-105,105,105,2,-1,-87,47,18,-7
1280,2,1,2,1,0,-51,-51,-105,54,-51,-48,105,-105,-105,-2,1,87,-47,-18,7
1280,2,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
1280,2,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
1280,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,3,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,19,0,19,0
1280,3,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-19,0,-19,0
1280,3,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,10,0,10,0
1280,3,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-10,0,-10,0
1280,3,1,-2,-1,7,99,106,153,-54,106,55,-153,153,153,3,-1,-135,63,18,9
1280,3,1,2,1,-7,-99,-106,-153,54,-106,-55,153,-153,-153,-3,1,135,-63,-18,-9
1280,3,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
1280,3,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
1280,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,4,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,19,0,19,0
1280,4,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-19,0,-19,0
1280,4,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,10,0,10,0
1280,4,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-10,0,-10,0
1280,4,1,-2,-1,6,154,160,208,-54,160,54,-208,208,208,4,-1,-190,55,18,1
1280,4,1,2,1,-6,-154,-160,-208,54,-160,-54,208,-208,-208,-4,1,190,-55,-18,-1
1280,4,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
1280,4,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
1280,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,5,1,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,19,0,19,0
1280,5,1,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-19,0,-19,0
1280,5,0,-2,-1,5,0,5,0,0,5,0,0,0,0,0,0,10,0,10,0
1280,5,0,2,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-10,0,-10,0
1280,5,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
1280,5,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
1280,5,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,5,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,6,1,-1,-1,1,0,1,107,-107,1,0,-2,56,2,1,-1,-34,40,19,-16
1280,6,1,1,1,-1,0,-1,-107,107,-1,0,2,-56,-2,-1,1,34,-40,-19,16
1280,6,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,10,0,10,0
1280,6,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-10,0,-10,0
1280,6,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
1280,6,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
1280,6,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,6,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,7,1,-1,-1,6,49,55,156,-107,55,0,-3,108,3,2,-1,-83,52,19,-7
1280,7,1,1,1,-6,-49,-55,-156,107,-55,0,3,-108,-3,-2,1,83,-52,-19,7
1280,7,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,10,0,10,0
1280,7,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-10,0,-10,0
1280,7,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
1280,7,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
1280,7,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,7,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,8,1,-1,-1,4,103,107,210,-107,107,0,-2,155,2,3,-1,-137,61,19,9
1280,8,1,1,1,-4,-103,-107,-210,107,-107,0,2,-155,-2,-3,1,137,-61,-19,-9
1280,8,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,10,0,10,0
1280,8,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-10,0,-10,0
1280,8,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
1280,8,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
1280,8,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,8,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,9,1,-1,-1,7,155,162,262,-107,162,55,0,208,0,4,-1,-189,54,19,1
1280,9,1,1,1,-7,-155,-162,-262,107,-162,-55,0,-208,0,-4,1,189,-54,-19,-1
1280,9,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,10,0,10,0
1280,9,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-10,0,-10,0
1280,9,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
1280,9,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
1280,9,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,9,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,10,1,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,10,0,10,0
1280,10,1,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-10,0,-10,0
1280,10,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0
1280,10,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-8,0,-8,0
1280,10,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,10,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,11,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,11,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,11,1,-1,-1,0,0,0,160,-160,0,0,-4,60,4,1,-1,-36,44,17,-16
1280,11,1,1,1,0,0,0,-160,160,0,0,4,-60,-4,-1,1,36,-44,-17,16
1280,11,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
1280,11,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
1280,12,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,12,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,12,1,-1,-1,4,50,54,207,-157,54,0,0,108,0,2,-1,-83,51,17,-7
1280,12,1,1,1,-4,-50,-54,-207,157,-54,0,0,-108,0,-2,1,83,-51,-17,7
1280,12,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
1280,12,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
1280,13,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,13,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,13,1,-1,-1,2,102,104,261,-159,104,0,0,155,0,3,-1,-134,62,17,9
1280,13,1,1,1,-2,-102,-104,-261,159,-104,0,0,-155,0,-3,1,134,-62,-17,-9
1280,13,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
1280,13,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
1280,14,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,14,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,14,1,-1,-1,7,157,164,311,-154,164,54,0,208,0,4,-1,-183,52,17,1
1280,14,1,1,1,-7,-157,-164,-311,154,-164,-54,0,-208,0,-4,1,183,-52,-17,-1
1280,14,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
1280,14,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
1280,15,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
1280,15,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
1280,15,1,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,15,0,15,0
1280,15,1,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-15,0,-15,0
1281,0,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
1281,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
1281,0,0,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-1,0,-1,0
1281,0,0,4,1,2,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0
1281,0,0,-3,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-20,0,-20,0
1281,0,0,3,1,3,0,3,0,0,3,3,0,0,0,0,0,20,0,20,0
1281,0,1,-3,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-21,0,-21,0
1281,0,1,3,1,6,0,6,0,0,6,6,0,0,0,0,0,21,0,21,0
1281,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0
1281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0
1281,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
1281,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
1281,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,6,0,6,0
1281,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-6,0,-6,0
1281,1,1,-1,-1,0,0,0,51,-51,0,0,-51,51,51,1,-1,-30,57,21,6
1281,1,1,1,1,0,0,0,-51,51,0,0,51,-51,-51,-1,1,30,-57,-21,-6
1281,1,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-20,0,-20,0
1281,1,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,20,0,20,0
1281,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,8,0,8,0
1281,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-8,0,-8,0
1281,2,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
1281,2,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
1281,2,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,6,0,6,0
1281,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-6,0,-6,0
1281,2,1,-1,-1,8,45,53,96,-51,53,53,-96,96,96,2,-1,-75,60,21,9
1281,2,1,1,1,-8,-45,-53,-96,51,-53,-53,96,-96,-96,-2,1,75,-60,-21,-9
1281,2,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-20,0,-20,0
1281,2,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,20,0,20,0
1281,2,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,8,0,8,0
1281,2,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-8,0,-8,0
1281,3,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,13,0,13,0
1281,3,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-13,0,-13,0
1281,3,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,6,0,6,0
1281,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-6,0,-6,0
1281,3,1,-1,-1,7,98,105,149,-51,105,52,-149,149,149,3,-1,-128,67,21,16
1281,3,1,1,1,-7,-98,-105,-149,51,-105,-52,149,-149,-149,-3,1,128,-67,-21,-16
1281,3,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-20,0,-20,0
1281,3,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,20,0,20,0
1281,3,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
1281,3,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
1281,4,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,13,0,13,0
1281,4,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-13,0,-13,0
1281,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,6,0,6,0
1281,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-6,0,-6,0
1281,4,1,-1,-1,7,150,157,201,-51,157,52,-201,201,201,4,-1,-180,65,21,14
1281,4,1,1,1,-7,-150,-157,-201,51,-157,-52,201,-201,-201,-4,1,180,-65,-21,-14
1281,4,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-20,0,-20,0
1281,4,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,20,0,20,0
1281,4,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
1281,4,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
1281,5,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,13,0,13,0
1281,5,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-13,0,-13,0
1281,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,6,0,6,0
1281,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-6,0,-6,0
1281,5,1,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-20,0,-20,0
1281,5,1,1,1,3,0,3,0,0,3,0,0,0,0,0,0,20,0,20,0
1281,5,1,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0
1281,5,1,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-8,0,-8,0
1281,6,1,-4,-1,7,0,7,99,-99,7,0,-3,54,3,1,-1,-40,60,8,6
1281,6,1,4,1,-7,0,-7,-99,99,-7,0,3,-54,-3,-1,1,40,-60,-8,-6
1281,6,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
1281,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
1281,6,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0
1281,6,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-1,0,-1,0
1281,6,0,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,-5,0,-5,0
