PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
440,0,1,1,1,-15,-57,-66,1,-38,-2,21,5,0,0,0,0
440,0,-1,-1,1,-1,26,24,-1,19,5,-12,-1,0,1,1,0
440,0,1,1,1,1,-26,-24,1,-19,-5,12,1,0,1,1,0
440,0,-1,-1,0,10,16,24,-1,-4,-4,24,-2,1,1,1,1
440,0,1,1,0,-10,-16,-24,1,4,4,-24,2,1,1,1,1
440,0,-1,-3,0,-17,0,-9,-3,4,9,26,-2,1,1,1,1
440,0,1,3,0,17,0,9,3,-4,-9,-26,2,1,1,1,1
441,0,-1,-1,0,-3,48,22,2,8,1,31,-2,1,1,1,1
441,0,1,1,0,3,-48,-22,-2,-8,-1,-31,2,1,1,1,1
441,0,-1,-1,0,-1,0,0,10,-11,-1,-14,-3,1,0,0,1
441,0,1,1,0,1,0,0,-10,11,1,14,3,1,0,0,1
441,0,-1,-1,1,1,-55,-65,-10,-14,2,-7,1,0,1,1,0
441,0,1,1,1,-1,55,65,10,14,-2,7,-1,0,1,1,0
441,0,-1,-1,0,-1,0,-15,-1,-5,2,-6,-11,1,1,1,1
441,0,1,1,0,1,0,15,1,5,-2,6,11,1,1,1,1
441,0,-1,-2,1,-3,0,36,-3,-3,-1,-8,-42,0,1,1,0
441,0,1,2,1,3,0,-36,3,3,1,8,42,0,1,1,0
441,19,-1,-11,1,-11,0,7,10,-4,-4,0,-11,0,0,0,0
441,19,1,11,1,11,0,-7,-10,4,4,0,11,0,0,0,0
441,19,-1,-11,1,-11,-11,7,-11,-5,-2,5,-11,1,0,1,0
441,19,1,11,1,11,11,-7,11,5,2,-5,11,1,0,1,0
442,0,-1,-1,0,-2,-24,-68,1,-19,-5,-55,-5,1,0,0,1
442,0,1,1,0,2,24,68,-1,19,5,55,5,1,0,0,1
442,0,-1,-1,0,2,-1,-45,3,-9,-8,-44,-4,1,1,1,1
442,0,1,1,0,-2,1,45,-3,9,8,44,4,1,1,1,1
442,0,-1,-1,1,0,-4,22,-3,0,7,33,-24,0,1,1,0
442,0,1,1,1,0,4,-22,3,0,-7,-33,24,0,1,1,0
442,0,-1,-1,1,81,3,21,35,7,-5,-3,26,0,1,1,0
442,0,1,1,1,-81,-3,-21,-35,-7,5,3,-26,0,1,1,0
442,0,-1,-3,0,-87,25,25,-41,6,0,-27,-4,1,1,1,1
442,0,1,3,0,87,-25,-25,41,-6,0,27,4,1,1,1,1
442,9,-1,-38,0,-38,15,-22,0,-6,3,-12,-38,1,1,1,1
442,9,1,38,0,38,-15,22,0,6,-3,12,38,1,1,1,1
442,9,-1,-38,0,-9,15,-22,36,3,5,-3,-38,1,1,1,1
442,9,1,38,0,9,-15,22,-36,-3,-5,3,38,1,1,1,1
442,9,-1,-38,0,-36,15,-22,9,0,3,11,-14,1,0,0,1
442,9,1,38,0,36,-15,22,-9,0,-3,-11,14,1,0,0,1
442,9,-1,-38,1,-38,15,-38,0,1,3,1,-35,0,1,1,0
442,9,1,38,1,38,-15,38,0,-1,-3,-1,35,0,1,1,0
442,10,-1,-38,0,-38,6,-50,0,-6,2,-33,-35,1,1,1,1
442,10,1,38,0,38,-6,50,0,6,-2,33,35,1,1,1,1
442,10,-1,-38,0,-38,20,-37,0,0,1,0,-14,1,1,1,1
442,10,1,38,0,38,-20,37,0,0,-1,0,14,1,1,1,1
442,10,-1,-38,0,-38,6,-50,0,-1,2,-1,-38,1,0,0,1
442,10,1,38,0,38,-6,50,0,1,-2,1,38,1,0,0,1
442,10,-1,-38,1,-38,18,-39,0,-1,3,16,-35,0,1,1,0
442,10,1,38,1,38,-18,39,0,1,-3,-16,35,0,1,1,0
442,11,-1,-38,0,-38,16,-50,0,4,5,-6,-38,0,1,1,1
442,11,1,38,0,38,-16,50,0,-4,-5,6,38,0,1,1,1
442,11,-1,-38,0,-38,26,-48,0,9,1,4,-12,1,1,1,1
442,11,1,38,0,38,-26,48,0,-9,-1,-4,12,1,1,1,1
442,11,-1,-38,0,-38,16,-50,0,2,1,-5,-21,1,0,0,1
442,11,1,38,0,38,-16,50,0,-2,-1,5,21,1,0,0,1
442,11,-1,-38,1,-38,51,16,0,8,2,-7,-13,1,1,1,0
442,11,1,38,1,38,-51,-16,0,-8,-2,7,13,1,1,1,0
442,12,-1,-37,0,-39,15,41,-47,-10,3,-15,-37,0,1,1,1
442,12,1,37,0,39,-15,-41,47,10,-3,15,37,0,1,1,1
442,12,-1,-37,0,-39,15,41,-47,-4,0,-23,0,1,1,1,1
442,12,1,37,0,39,-15,-41,47,4,0,23,0,1,1,1,1
442,12,-1,-37,0,-39,15,41,-47,-6,3,8,-37,1,0,0,1
442,12,1,37,0,39,-15,-41,47,6,-3,-8,37,1,0,0,1
442,12,-1,-1,1,1,34,-41,47,12,0,28,-1,1,1,1,0
442,12,1,1,1,-1,-34,41,-47,-12,0,-28,1,1,1,1,0
443,0,-1,-1,0,-2,-8,-10,-2,-9,3,-39,-1,1,1,1,1
443,0,1,1,0,2,8,10,2,9,-3,39,1,1,1,1,1
443,0,-1,-1,0,-4,-8,-10,-4,-12,-1,-55,-3,1,1,1,1
443,0,1,1,0,4,8,10,4,12,1,55,3,1,1,1,1
443,0,-1,-1,0,-1,8,10,-1,6,-3,41,1,1,0,0,1
443,0,1,1,0,1,-8,-10,1,-6,3,-41,-1,1,0,0,1
443,0,-1,-1,0,-1,-15,-26,-1,-15,-1,-36,-1,1,0,0,1
443,0,1,1,0,1,15,26,1,15,1,36,1,1,0,0,1
443,0,-1,-1,1,3,-19,-17,3,-6,2,-11,-6,0,1,1,0
443,0,1,1,1,-3,19,17,-3,6,-2,11,6,0,1,1,0
444,0,-1,-2,0,-59,30,30,-4,14,8,65,-2,1,1,1,1
444,0,1,2,0,59,-30,-30,4,-14,-8,-65,2,1,1,1,1
444,0,-1,-2,1,-57,-7,-27,-2,-16,1,15,-9,0,1,1,0
444,0,1,2,1,57,7,27,2,16,-1,-15,9,0,1,1,0
444,0,-1,-2,0,-59,30,30,-4,4,-1,3,-2,1,1,1,1
444,0,1,2,0,59,-30,-30,4,-4,1,-3,2,1,1,1,1
444,0,-1,-2,0,-2,0,0,-2,2,4,40,-2,1,1,1,1
444,0,1,2,0,2,0,0,2,-2,-4,-40,2,1,1,1,1
444,0,-1,-5,0,-5,0,0,-5,-13,-5,-54,-7,1,0,0,1
444,0,1,5,0,5,0,0,5,13,5,54,7,1,0,0,1
445,0,-1,-1,0,-2,0,0,-2,2,-2,-5,-1,1,0,0,1
445,0,1,1,0,2,0,0,2,-2,2,5,1,1,0,0,1
445,0,-1,-1,0,-2,0,-1,-2,2,-2,14,-1,1,0,0,1
445,0,1,1,0,2,0,1,2,-2,2,-14,1,1,0,0,1
445,0,-1,-1,1,1,-47,-65,1,-36,-3,-28,0,0,0,0,0
445,0,1,1,1,-1,47,65,-1,36,3,28,0,0,0,0,0
445,0,-1,-1,1,-3,23,15,-3,19,5,4,-2,0,1,1,0
445,0,1,1,1,3,-23,-15,3,-19,-5,-4,2,0,1,1,0
445,0,-1,-1,1,-3,47,65,-3,28,3,20,-2,0,1,1,0
445,0,1,1,1,3,-47,-65,3,-28,-3,-20,2,0,1,1,0
446,0,-1,-1,0,-2,-40,-51,-5,-21,2,-18,-8,1,0,0,1
446,0,1,1,0,2,40,51,5,21,-2,18,8,1,0,0,1
446,0,-1,-1,0,-2,-35,-46,-5,-15,6,3,-9,1,1,1,1
446,0,1,1,0,2,35,46,5,15,-6,-3,9,1,1,1,1
446,0,-1,-1,0,-5,-26,-25,-25,-23,0,-17,-8,1,1,1,1
446,0,1,1,0,5,26,25,25,23,0,17,8,1,1,1,1
446,0,-1,-5,1,1,-19,-19,4,-12,-8,-54,3,0,1,1,0
446,0,1,5,1,-1,19,19,-4,12,8,54,-3,0,1,1,0
446,0,-1,-2,1,-8,41,33,9,18,3,53,-3,0,1,1,0
446,0,1,2,1,8,-41,-33,-9,-18,-3,-53,3,0,1,1,0
446,16,-1,-17,1,0,-17,-19,0,-6,0,-1,-17,1,1,0,0
446,16,1,17,1,0,17,19,0,6,0,1,17,1,1,0,0
446,16,-1,-17,1,14,-17,-19,14,-22,-8,-26,-17,1,0,1,0
446,16,1,17,1,-14,17,19,-14,22,8,26,17,1,0,1,0
446,16,-1,-17,1,0,-17,-19,0,-7,0,-4,-17,0,1,1,0
446,16,1,17,1,0,17,19,0,7,0,4,17,0,1,1,0
447,0,-1,-3,0,-41,-48,-72,-9,-30,-6,-62,-13,1,0,0,1
447,0,1,3,0,41,48,72,9,30,6,62,13,1,0,0,1
447,0,-1,-3,0,-3,-8,-8,-4,-14,-5,-26,-11,1,1,1,1
447,0,1,3,0,3,8,8,4,14,5,26,11,1,1,1,1
447,0,-1,-3,0,-6,-48,-17,-2,-21,-10,-53,-11,1,1,1,1
447,0,1,3,0,6,48,17,2,21,10,53,11,1,1,1,1
447,0,-1,-3,0,-38,-48,-26,-6,-27,-3,-65,-13,1,1,1,1
447,0,1,3,0,38,48,26,6,27,3,65,13,1,1,1,1
447,0,-1,-9,1,1,-11,-3,2,-19,4,-18,-34,0,1,1,0
447,0,1,9,1,-1,11,3,-2,19,-4,18,34,0,1,1,0
447,1,-1,-1,0,36,-60,3,36,-23,0,-36,10,0,0,0,1
447,1,1,1,0,-36,60,-3,-36,23,0,36,-10,0,0,0,1
447,1,-1,-1,0,55,-17,-8,55,-12,4,-29,15,0,1,1,1
447,1,1,1,0,-55,17,8,-55,12,-4,29,-15,0,1,1,1
447,1,-1,-1,1,0,-108,28,0,-34,-2,-57,-2,0,1,1,0
447,1,1,1,1,0,108,-28,0,34,2,57,2,0,1,1,0
447,1,-1,-1,0,46,-56,-17,46,-22,-7,-76,12,0,1,1,1
447,1,1,1,0,-46,56,17,-46,22,7,76,-12,0,1,1,1
447,1,-1,-1,0,37,-60,44,37,-28,-2,-46,-7,0,1,1,1
447,1,1,1,0,-37,60,-44,-37,28,2,46,7,0,1,1,1
447,2,-1,-1,1,36,20,28,36,-8,-5,-38,-2,0,1,0,0
447,2,1,1,1,-36,-20,-28,-36,8,5,38,2,0,1,0,0
447,2,-1,-1,1,55,-7,-8,55,3,-9,-30,9,0,1,1,0
447,2,1,1,1,-55,7,8,-55,-3,9,30,-9,0,1,1,0
447,2,-1,-1,1,0,-31,28,0,-5,-10,-7,1,0,0,1,0
447,2,1,1,1,0,31,-28,0,5,10,7,-1,0,0,1,0
447,2,-1,-1,1,46,-31,-17,46,2,-5,-25,10,0,1,1,0
447,2,1,1,1,-46,31,17,-46,-2,5,25,-10,0,1,1,0
447,2,-1,-1,1,37,17,44,37,3,-9,-15,11,0,1,1,0
447,2,1,1,1,-37,-17,-44,-37,-3,9,15,-11,0,1,1,0
448,0,-1,-1,0,-1,34,52,-14,29,1,5,5,0,1,1,1
448,0,1,1,0,1,-34,-52,14,-29,-1,-5,-5,0,1,1,1
448,0,-1,-3,0,-3,-15,-31,-3,-21,-8,-19,1,1,1,1,1
448,0,1,3,0,3,15,31,3,21,8,19,-1,1,1,1,1
448,0,-1,-1,0,-1,30,53,-1,24,12,46,-4,1,0,0,1
448,0,1,1,0,1,-30,-53,1,-24,-12,-46,4,1,0,0,1
448,0,-1,-1,0,-1,-17,-38,-1,-1,-8,3,1,1,0,0,1
448,0,1,1,0,1,17,38,1,1,8,-3,-1,1,0,0,1
448,0,-1,-7,1,-88,-45,-56,6,-45,0,-38,-24,1,1,1,0
448,0,1,7,1,88,45,56,-6,45,0,38,24,1,1,1,0
448,1,-1,-4,0,15,20,22,15,7,10,37,-26,1,0,0,1
448,1,1,4,0,-15,-20,-22,-15,-7,-10,-37,26,1,0,0,1
448,1,-1,-4,0,30,28,53,30,16,13,46,-56,1,0,0,1
448,1,1,4,0,-30,-28,-53,-30,-16,-13,-46,56,1,0,0,1
448,1,-1,-4,1,-45,-24,-11,-45,-28,6,-26,-53,1,0,0,0
448,1,1,4,1,45,24,11,45,28,-6,26,53,1,0,0,0
448,1,-1,-4,0,36,30,74,-45,18,22,30,-56,0,0,0,1
448,1,1,4,0,-36,-30,-74,45,-18,-22,-30,56,0,0,0,1
448,1,-1,-1,0,-17,-23,-38,-17,-13,-14,-23,34,1,0,0,1
448,1,1,1,0,17,23,38,17,13,14,23,-34,1,0,0,1
448,2,-1,-4,0,15,23,23,15,-9,-12,-94,0,1,0,0,1
448,2,1,4,0,-15,-23,-23,-15,9,12,94,0,1,0,0,1
448,2,-1,-4,0,30,-6,39,30,1,-11,-82,21,1,0,0,1
448,2,1,4,0,-30,6,-39,-30,-1,11,82,-21,1,0,0,1
448,2,-1,-4,0,-45,-43,-13,-45,-13,-12,-63,6,1,0,0,1
448,2,1,4,0,45,43,13,45,13,12,63,-6,1,0,0,1
448,2,-1,-4,1,-45,19,60,-45,-13,-8,-85,-4,0,0,0,0
448,2,1,4,1,45,-19,-60,45,13,8,85,4,0,0,0,0
448,2,-1,-1,0,-17,-25,-39,-17,-4,9,3,-7,1,0,0,1
448,2,1,1,0,17,25,39,17,4,-9,-3,7,1,0,0,1
449,0,-1,-5,0,-8,0,0,-8,-3,0,-7,-1,1,1,0,1
449,0,1,5,0,8,0,0,8,3,0,7,1,1,1,0,1
449,0,-1,-5,0,-9,0,0,-9,-4,1,-5,-5,1,0,1,1
449,0,1,5,0,9,0,0,9,4,-1,5,5,1,0,1,1
449,0,-1,-5,0,-9,5,5,-9,0,1,-3,-1,1,1,1,1
449,0,1,5,0,9,-5,-5,9,0,-1,3,1,1,1,1,1
449,0,-1,-1,0,5,-11,-24,5,-7,-2,-14,-5,1,1,1,1
449,0,1,1,0,-5,11,24,-5,7,2,14,5,1,1,1,1
449,0,-1,-4,1,0,-14,-7,0,-6,0,-4,-1,0,1,1,0
449,0,1,4,1,0,14,7,0,6,0,4,1,0,1,1,0
449,4,-1,-1,0,0,-1,0,0,-2,-1,-12,-1,1,1,0,1
449,4,1,1,0,0,1,0,0,2,1,12,1,1,1,0,1
449,4,-1,-1,0,0,-15,-10,0,-8,-1,-5,-1,0,1,0,1
449,4,1,1,0,0,15,10,0,8,1,5,1,0,1,0,1
449,4,-1,-1,1,0,-9,-17,0,5,-3,-2,-1,1,1,0,0
449,4,1,1,1,0,9,17,0,-5,3,2,1,1,1,0,0
449,4,-1,-1,0,0,-1,0,0,-3,0,-17,-1,1,0,1,1
449,4,1,1,0,0,1,0,0,3,0,17,1,1,0,1,1
449,4,-1,-1,0,0,-6,-1,0,-1,2,10,0,1,1,1,1
449,4,1,1,0,0,6,1,0,1,-2,-10,0,1,1,1,1
450,0,-1,-2,1,-2,-36,-36,-2,-20,-10,-28,0,0,0,0,0
450,0,1,2,1,2,36,36,2,20,10,28,0,0,0,0,0
450,0,-1,-2,0,-4,0,0,-4,-1,-2,-19,0,1,0,0,1
450,0,1,2,0,4,0,0,4,1,2,19,0,1,0,0,1
450,0,-1,-2,1,0,-32,-32,0,-20,-8,-28,0,0,1,1,0
450,0,1,2,1,0,32,32,0,20,8,28,0,0,1,1,0
450,0,-1,-3,1,-5,26,19,-5,18,12,43,-3,0,1,1,0
450,0,1,3,1,5,-26,-19,5,-18,-12,-43,3,0,1,1,0
450,0,-1,-4,0,-4,10,17,-4,3,-2,-23,-4,1,1,1,1
450,0,1,4,0,4,-10,-17,4,-3,2,23,4,1,1,1,1
451,0,-1,-1,1,-2,-50,-20,-22,-20,-2,-15,-1,0,1,1,0
451,0,1,1,1,2,50,20,22,20,2,15,1,0,1,1,0
451,0,-1,-1,1,-1,-50,-50,-1,-21,-7,-16,-1,0,0,0,0
451,0,1,1,1,1,50,50,1,21,7,16,1,0,0,0,0
451,0,-1,-1,1,2,-50,-12,-18,-11,0,16,0,0,1,1,0
451,0,1,1,1,-2,50,12,18,11,0,-16,0,0,1,1,0
451,0,-1,-2,1,20,50,50,32,23,4,15,-2,0,1,1,0
451,0,1,2,1,-20,-50,-50,-32,-23,-4,-15,2,0,1,1,0
451,0,-1,-3,0,-3,0,0,-3,0,0,16,-3,1,1,1,1
451,0,1,3,0,3,0,0,3,0,0,-16,3,1,1,1,1
451,9,-1,-8,1,-67,-2,-6,0,-10,-7,-8,-8,1,0,0,0
451,9,1,8,1,67,2,6,0,10,7,8,8,1,0,0,0
451,9,-1,-8,1,-67,-25,-6,12,-16,-8,-8,-8,1,1,1,0
451,9,1,8,1,67,25,6,-12,16,8,8,8,1,1,1,0
451,9,-1,-8,1,-67,-2,-22,0,-8,-7,-8,-8,0,1,1,0
451,9,1,8,1,67,2,22,0,8,7,8,8,0,1,1,0
451,9,-1,-8,1,-67,-2,-6,0,-9,-3,-4,-8,1,1,1,0
451,9,1,8,1,67,2,6,0,9,3,4,8,1,1,1,0
451,23,-1,-35,1,0,-35,-23,0,-17,16,0,-35,0,1,0,0
451,23,1,35,1,0,35,23,0,17,-16,0,35,0,1,0,0
451,23,-1,-35,1,-35,-35,-23,-35,-35,0,-35,-35,1,0,1,0
451,23,1,35,1,35,35,23,35,35,0,35,35,1,0,1,0
452,0,-1,-1,0,-2,0,9,-2,-5,-1,-7,0,1,0,0,1
452,0,1,1,0,2,0,-9,2,5,1,7,0,1,0,0,1
452,0,-1,-1,0,-1,19,26,-1,2,6,11,0,1,0,0,1
452,0,1,1,0,1,-19,-26,1,-2,-6,-11,0,1,0,0,1
452,0,-1,-1,0,-48,28,36,-24,6,1,29,0,1,0,0,1
452,0,1,1,0,48,-28,-36,24,-6,-1,-29,0,1,0,0,1
452,0,-1,-1,0,-46,29,82,-22,13,1,21,-1,1,0,0,1
452,0,1,1,0,46,-29,-82,22,-13,-1,-21,1,1,0,0,1
452,0,-1,-2,1,1,-50,-49,1,-25,2,-44,-19,0,0,0,0
452,0,1,2,1,-1,50,49,-1,25,-2,44,19,0,0,0,0
452,7,-1,-18,1,-75,38,16,0,-4,-9,-7,-12,1,1,1,0
452,7,1,18,1,75,-38,-16,0,4,9,7,12,1,1,1,0
452,7,-1,-18,1,-75,63,28,0,-10,-4,-7,-16,0,1,1,0
452,7,1,18,1,75,-63,-28,0,10,4,7,16,0,1,1,0
452,7,-1,-18,1,-75,40,3,0,-6,-7,6,-18,1,0,0,0
452,7,1,18,1,75,-40,-3,0,6,7,-6,18,1,0,0,0
452,7,-1,-18,1,-75,14,3,-21,-23,-6,-7,-18,1,1,1,0
452,7,1,18,1,75,-14,-3,21,23,6,7,18,1,1,1,0
452,8,-1,-1,0,0,-12,9,0,3,4,-15,0,0,1,1,1
452,8,1,1,0,0,12,-9,0,-3,-4,15,0,0,1,1,1
452,8,-1,-1,0,0,-3,28,0,5,6,8,-2,0,1,0,1
452,8,1,1,0,0,3,-28,0,-5,-6,-8,2,0,1,0,1
452,8,-1,-1,1,-99,-40,-25,0,-19,-3,-44,-1,1,0,1,0
452,8,1,1,1,99,40,25,0,19,3,44,1,1,0,1,0
452,8,-1,-2,0,0,10,-19,0,-4,-5,23,-2,1,1,1,1
452,8,1,2,0,0,-10,19,0,4,5,-23,2,1,1,1,1
452,9,-1,-1,0,0,28,17,0,-3,7,34,-1,0,1,1,1
452,9,1,1,0,0,-28,-17,0,3,-7,-34,1,0,1,1,1
452,9,-1,-1,0,0,28,34,0,1,9,18,-3,0,1,0,1
452,9,1,1,0,0,-28,-34,0,-1,-9,-18,3,0,1,0,1
452,9,-1,-1,1,0,0,-14,0,-11,-3,20,-1,1,0,1,0
452,9,1,1,1,0,0,14,0,11,3,-20,1,1,0,1,0
452,9,-1,-2,0,0,-30,-27,0,7,2,-20,-2,1,1,1,1
452,9,1,2,0,0,30,27,0,-7,-2,20,2,1,1,1,1
452,10,-1,-1,0,0,28,17,0,-5,0,35,-1,0,1,1,1
452,10,1,1,0,0,-28,-17,0,5,0,-35,1,0,1,1,1
452,10,-1,-1,0,0,28,28,0,-1,6,48,-1,0,1,0,1
452,10,1,1,0,0,-28,-28,0,1,-6,-48,1,0,1,0,1
452,10,-1,-1,1,0,0,-54,0,-11,-4,-21,-1,1,0,1,0
452,10,1,1,1,0,0,54,0,11,4,21,1,1,0,1,0
452,10,-1,-2,0,0,-30,-30,0,10,3,26,-2,1,1,1,1
452,10,1,2,0,0,30,30,0,-10,-3,-26,2,1,1,1,1
452,11,-1,-1,0,0,28,17,0,-1,1,3,-1,0,1,1,1
452,11,1,1,0,0,-28,-17,0,1,-1,-3,1,0,1,1,1
452,11,-1,-1,0,0,28,36,0,-3,4,31,-1,0,0,0,1
452,11,1,1,0,0,-28,-36,0,3,-4,-31,1,0,0,0,1
452,11,-1,-2,1,0,-30,-24,0,4,2,13,-2,1,1,1,0
452,11,1,2,1,0,30,24,0,-4,-2,-13,2,1,1,1,0
453,0,-1,-1,0,0,-48,-61,1,-22,4,-57,-15,1,0,0,1
453,0,1,1,0,0,48,61,-1,22,-4,57,15,1,0,0,1
453,0,-1,-1,0,-88,-13,-61,-36,-17,6,30,-13,1,1,1,1
453,0,1,1,0,88,13,61,36,17,-6,-30,13,1,1,1,1
453,0,-1,-1,0,-87,-13,-78,-35,-15,0,-27,-13,1,1,1,1
453,0,1,1,0,87,13,78,35,15,0,27,13,1,1,1,1
453,0,-1,-2,1,-1,-2,-19,-2,-23,-5,-14,-13,0,1,1,0
453,0,1,2,1,1,2,19,2,23,5,14,13,0,1,1,0
453,0,-1,-2,0,-4,48,61,-5,15,-2,41,12,1,1,1,1
453,0,1,2,0,4,-48,-61,5,-15,2,-41,-12,1,1,1,1
453,1,-1,-1,0,-28,-49,0,-28,2,-8,-45,12,1,0,0,1
453,1,1,1,0,28,49,0,28,-2,8,45,-12,1,0,0,1
453,1,-1,-1,0,-28,-46,17,10,-8,0,-12,-15,1,0,0,1
453,1,1,1,0,28,46,-17,-10,8,0,12,15,1,0,0,1
453,1,-1,-1,0,-60,23,55,-58,16,0,20,22,0,1,1,1
453,1,1,1,0,60,-23,-55,58,-16,0,-20,-22,0,1,1,1
453,1,-1,-1,1,-60,-50,0,-58,-20,-11,-64,0,1,1,1,0
453,1,1,1,1,60,50,0,58,20,11,64,0,1,1,1,0
453,1,-1,-1,0,19,45,0,19,5,8,53,-8,1,1,1,1
453,1,1,1,0,-19,-45,0,-19,-5,-8,-53,8,1,1,1,1
453,2,-1,-1,0,-28,-24,0,-28,-14,-8,-68,11,1,0,0,1
453,2,1,1,0,28,24,0,28,14,8,68,-11,1,0,0,1
453,2,-1,-1,0,-28,-24,17,10,-11,-10,-72,5,1,0,0,1
453,2,1,1,0,28,24,-17,-10,11,10,72,-5,1,0,0,1
453,2,-1,-1,0,-60,13,55,-58,-2,-1,31,8,0,1,1,1
453,2,1,1,0,60,-13,-55,58,2,1,-31,-8,0,1,1,1
453,2,-1,-1,1,-60,-62,-2,-58,-21,-7,-73,0,1,1,1,0
453,2,1,1,1,60,62,2,58,21,7,73,0,1,1,1,0
453,2,-1,-1,0,19,29,0,19,9,5,4,-1,1,1,1,1
453,2,1,1,0,-19,-29,0,-19,-9,-5,-4,1,1,1,1,1
453,3,-1,-1,0,-28,-2,0,-28,2,0,-23,9,1,1,0,1
453,3,1,1,0,28,2,0,28,-2,0,23,-9,1,1,0,1
453,3,-1,-1,0,-28,-2,17,10,-11,-1,-7,-13,1,1,0,1
453,3,1,1,0,28,2,-17,-10,11,1,7,13,1,1,0,1
453,3,-1,-1,0,-60,7,-17,-58,12,6,8,6,0,1,1,1
453,3,1,1,0,60,-7,17,58,-12,-6,-8,-6,0,1,1,1
453,3,-1,-1,1,-60,-24,-47,-58,0,0,-33,9,1,0,1,0
453,3,1,1,1,60,24,47,58,0,0,33,-9,1,0,1,0
453,3,-1,-1,0,19,24,0,19,-3,0,27,-6,1,1,1,1
453,3,1,1,0,-19,-24,0,-19,3,0,-27,6,1,1,1,1
453,4,-1,-1,0,-28,-24,0,-28,-14,-3,-33,-3,1,1,0,1
453,4,1,1,0,28,24,0,28,14,3,33,3,1,1,0,1
453,4,-1,-1,0,-28,-24,17,10,-24,-12,-92,-4,1,1,0,1
453,4,1,1,0,28,24,-17,-10,24,12,92,4,1,1,0,1
453,4,-1,-1,1,-60,7,30,-58,-10,6,-11,-3,0,1,1,0
453,4,1,1,1,60,-7,-30,58,10,-6,11,3,0,1,1,0
453,4,-1,-1,0,-60,-24,-31,-58,-5,4,10,-2,1,0,1,1
453,4,1,1,0,60,24,31,58,5,-4,-10,2,1,0,1,1
453,4,-1,-1,0,19,24,0,19,5,-2,-18,1,1,1,1,1
453,4,1,1,0,-19,-24,0,-19,-5,2,18,-1,1,1,1,1
453,16,-1,-37,1,-98,-37,-1,0,-22,6,0,-37,1,1,0,0
453,16,1,37,1,98,37,1,0,22,-6,0,37,1,1,0,0
453,16,-1,-37,1,-98,-37,-1,-37,-45,-7,-49,-37,1,0,1,0
453,16,1,37,1,98,37,1,37,45,7,49,37,1,0,1,0
453,16,-1,-37,1,-98,-37,-1,0,-17,8,2,-37,0,1,1,0
453,16,1,37,1,98,37,1,0,17,-8,-2,37,0,1,1,0
454,0,-1,-2,0,76,-25,-26,77,-15,-1,0,-36,1,1,1,1
454,0,1,2,0,-76,25,26,-77,15,1,0,36,1,1,1,1
454,0,-1,-2,0,-5,30,17,-5,3,-6,-88,-6,1,1,1,1
454,0,1,2,0,5,-30,-17,5,-3,6,88,6,1,1,1,1
454,0,-1,-2,0,-5,30,40,-5,11,-12,-2,-2,1,0,0,1
454,0,1,2,0,5,-30,-40,5,-11,12,2,2,1,0,0,1
454,0,-1,-2,0,-83,55,56,-84,9,-16,-44,30,1,1,1,1
454,0,1,2,0,83,-55,-56,84,-9,16,44,-30,1,1,1,1
454,0,-1,-1,1,4,-60,-69,4,-28,15,18,-47,0,1,1,0
454,0,1,1,1,-4,60,69,-4,28,-15,-18,47,0,1,1,0
454,1,-1,-2,0,34,75,70,35,13,7,-2,-23,0,0,0,1
454,1,1,2,0,-34,-75,-70,-35,-13,-7,2,23,0,0,0,1
454,1,-1,-2,0,15,28,26,16,5,1,-61,15,0,1,1,1
454,1,1,2,0,-15,-28,-26,-16,-5,-1,61,-15,0,1,1,1
454,1,-1,-2,0,-43,-5,27,-43,6,12,31,-40,1,0,0,1
454,1,1,2,0,43,5,-27,43,-6,-12,-31,40,1,0,0,1
454,1,-1,-2,1,35,-14,0,35,-14,1,32,-32,1,0,0,0
454,1,1,2,1,-35,14,0,-35,14,-1,-32,32,1,0,0,0
454,1,-1,-2,0,-6,0,-14,-6,-5,-4,-30,-5,1,0,0,1
454,1,1,2,0,6,0,14,6,5,4,30,5,1,0,0,1
454,2,-1,-2,1,35,10,70,35,-5,6,-21,-37,0,0,0,0
454,2,1,2,1,-35,-10,-70,-35,5,-6,21,37,0,0,0,0
454,2,-1,-2,1,16,-19,26,16,-12,3,7,2,0,1,1,0
454,2,1,2,1,-16,19,-26,-16,12,-3,-7,-2,0,1,1,0
454,2,-1,-2,0,-43,9,27,-43,-1,2,-28,-35,1,0,0,1
454,2,1,2,0,43,-9,-27,43,1,-2,28,35,1,0,0,1
454,2,-1,-2,0,35,-44,2,-43,-10,1,-33,-41,1,0,0,1
454,2,1,2,0,-35,44,-2,43,10,-1,33,41,1,0,0,1
454,2,-1,-2,0,-6,-3,-14,-6,12,8,9,4,1,0,0,1
454,2,1,2,0,6,3,14,6,-12,-8,-9,-4,1,0,0,1
454,5,-1,-77,1,0,0,-62,0,-20,13,27,-69,1,0,1,0
454,5,1,77,1,0,0,62,0,20,-13,-27,69,1,0,1,0
454,5,-1,-77,1,0,4,-75,0,-17,16,37,-77,1,0,1,0
454,5,1,77,1,0,-4,75,0,17,-16,-37,77,1,0,1,0
454,5,-1,-77,1,0,0,-78,0,-19,12,3,-77,1,0,0,0
