PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
1820,2,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
1820,2,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-17,0,-17,0
1820,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,17,0,17,0
1820,2,1,-2,-1,2,55,57,110,-55,57,49,-110,110,110,2,-1,-107,68,3,13
1820,2,1,2,1,-2,-55,-57,-110,55,-57,-49,110,-110,-110,-2,1,107,-68,-3,-13
1820,2,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,11,0,11,0
1820,2,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-11,0,-11,0
1820,3,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-17,0,-17,0
1820,3,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,17,0,17,0
1820,3,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
1820,3,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
1820,3,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-17,0,-17,0
1820,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,17,0,17,0
1820,3,1,-2,-1,6,104,110,159,-55,110,53,-159,159,159,3,-1,-156,61,3,6
1820,3,1,2,1,-6,-104,-110,-159,55,-110,-53,159,-159,-159,-3,1,156,-61,-3,-6
1820,3,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,11,0,11,0
1820,3,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-11,0,-11,0
1820,4,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-17,0,-17,0
1820,4,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,17,0,17,0
1820,4,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
1820,4,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
1820,4,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-17,0,-17,0
1820,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,17,0,17,0
1820,4,1,-2,-1,1,157,158,212,-55,158,48,-212,212,212,4,-1,-209,55,3,0
1820,4,1,2,1,-1,-157,-158,-212,55,-158,-48,212,-212,-212,-4,1,209,-55,-3,0
1820,4,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,11,0,11,0
1820,4,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-11,0,-11,0
1820,5,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-17,0,-17,0
1820,5,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,17,0,17,0
1820,5,1,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
1820,5,1,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
1820,5,1,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-17,0,-17,0
1820,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,17,0,17,0
1820,5,1,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,11,0,11,0
1820,5,1,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-11,0,-11,0
1820,6,1,-4,-1,1,8,9,102,-94,9,0,0,55,0,1,-1,-36,44,11,-3
1820,6,1,4,1,-1,-8,-9,-102,94,-9,0,0,-55,0,-1,1,36,-44,-11,3
1820,6,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
1820,6,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
1820,6,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1820,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1820,6,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
1820,6,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
1820,7,1,-4,-1,4,59,63,161,-102,63,0,-2,112,2,2,-1,-87,66,11,13
1820,7,1,4,1,-4,-59,-63,-161,102,-63,0,2,-112,-2,-2,1,87,-66,-11,-13
1820,7,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
1820,7,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
1820,7,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1820,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1820,7,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
1820,7,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
1820,8,1,-4,-1,4,113,117,215,-102,117,9,-3,162,3,3,-1,-141,55,11,6
1820,8,1,4,1,-4,-113,-117,-215,102,-117,-9,3,-162,-3,-3,1,141,-55,-11,-6
1820,8,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
1820,8,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
1820,8,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1820,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1820,8,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
1820,8,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
1820,9,1,-4,-1,1,167,168,269,-102,168,51,-9,221,9,4,-1,-195,54,11,0
1820,9,1,4,1,-1,-167,-168,-269,102,-168,-51,9,-221,-9,-4,1,195,-54,-11,0
1820,9,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
1820,9,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
1820,9,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1820,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1820,9,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
1820,9,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
1820,10,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
1820,10,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
1820,10,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
1820,10,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
1820,10,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
1820,10,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
1820,11,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
1820,11,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
1820,11,1,-5,-1,-2,9,7,152,-143,7,0,0,55,0,1,-1,-43,43,7,-3
1820,11,1,5,1,2,-9,-7,-152,143,-7,0,0,-55,0,-1,1,43,-43,-7,3
1820,11,0,-5,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
1820,11,0,5,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
1820,12,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
1820,12,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
1820,12,1,-5,-1,5,63,68,209,-146,68,0,0,112,0,2,-1,-91,62,7,13
1820,12,1,5,1,-5,-63,-68,-209,146,-68,0,0,-112,0,-2,1,91,-62,-7,-13
1820,12,0,-5,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
1820,12,0,5,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
1820,13,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
1820,13,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
1820,13,1,-5,-1,0,118,118,270,-152,118,0,-1,163,1,3,-1,-146,51,7,6
1820,13,1,5,1,0,-118,-118,-270,152,-118,0,1,-163,-1,-3,1,146,-51,-7,-6
1820,13,0,-5,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
1820,13,0,5,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
1820,14,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
1820,14,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
1820,14,1,-5,-1,0,168,168,320,-152,168,50,0,221,0,4,-1,-196,53,7,0
1820,14,1,5,1,0,-168,-168,-320,152,-168,-50,0,-221,0,-4,1,196,-53,-7,0
1820,14,0,-5,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
1820,14,0,5,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
1820,15,1,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
1820,15,1,5,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
1820,15,1,-5,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-6,0,-6,0
1820,15,1,5,1,4,0,4,0,0,4,0,0,0,0,0,0,6,0,6,0
1820,16,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1820,16,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
1820,16,1,-4,-1,0,7,7,202,-195,7,0,0,55,0,1,-1,-44,45,6,-3
1820,16,1,4,1,0,-7,-7,-202,195,-7,0,0,-55,0,-1,1,44,-45,-6,3
1820,17,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1820,17,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
1820,17,1,-4,-1,8,68,76,255,-187,76,0,0,112,0,2,-1,-90,57,6,13
1820,17,1,4,1,-8,-68,-76,-255,187,-76,0,0,-112,0,-2,1,90,-57,-6,-13
1820,18,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1820,18,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
1820,18,1,-4,-1,5,122,127,324,-202,127,5,-4,167,4,3,-1,-144,51,6,6
1820,18,1,4,1,-5,-122,-127,-324,202,-127,-5,4,-167,-4,-3,1,144,-51,-6,-6
1820,19,0,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1820,19,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
1820,19,1,-4,-1,-1,173,172,375,-202,172,45,-5,226,5,4,-1,-195,53,6,0
1820,19,1,4,1,1,-173,-172,-375,202,-172,-45,5,-226,-5,-4,1,195,-53,-6,0
1820,20,1,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1820,20,1,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0
1821,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,0,0,-3,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,0,0,0,0
1821,0,0,3,1,10,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0
1821,0,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,-2,0,-2,0
1821,0,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,2,0,2,0
1821,0,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,6,0,6,0
1821,0,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-6,0,-6,0
1821,0,1,-10,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-9,0,-9,0
1821,0,1,10,1,7,0,7,0,0,7,7,0,0,0,0,0,9,0,9,0
1821,1,0,-1,-1,10,0,10,0,0,10,10,0,0,0,0,0,8,0,8,0
1821,1,0,1,1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-8,0,-8,0
1821,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,1,1,-1,-1,8,0,8,55,-55,8,8,-55,55,55,1,-1,-36,54,19,-1
1821,1,1,1,1,-8,0,-8,-55,55,-8,-8,55,-55,-55,-1,1,36,-54,-19,1
1821,1,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-2,0,-2,0
1821,1,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0
1821,1,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,2,0,-1,-1,10,0,10,0,0,10,2,0,0,0,0,0,8,0,8,0
1821,2,0,1,1,-10,0,-10,0,0,-10,-2,0,0,0,0,0,-8,0,-8,0
1821,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,2,1,-1,-1,9,53,62,108,-55,62,54,-108,108,108,2,-1,-89,66,19,11
1821,2,1,1,1,-9,-53,-62,-108,55,-62,-54,108,-108,-108,-2,1,89,-66,-19,-11
1821,2,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,2,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,2,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,3,0,-1,-1,10,0,10,0,0,10,0,0,0,0,0,0,8,0,8,0
1821,3,0,1,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-8,0,-8,0
1821,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,3,1,-1,-1,6,107,113,162,-55,113,51,-162,162,162,3,-1,-143,55,19,0
1821,3,1,1,1,-6,-107,-113,-162,55,-113,-51,162,-162,-162,-3,1,143,-55,-19,0
1821,3,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,3,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,3,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,4,0,-1,-1,10,0,10,0,0,10,0,0,0,0,0,0,8,0,8,0
1821,4,0,1,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-8,0,-8,0
1821,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,4,1,-1,-1,2,158,160,213,-55,160,47,-213,213,213,4,-1,-194,58,19,3
1821,4,1,1,1,-2,-158,-160,-213,55,-160,-47,213,-213,-213,-4,1,194,-58,-19,-3
1821,4,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,4,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,4,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,5,1,-1,-1,10,0,10,0,0,10,0,0,0,0,0,0,8,0,8,0
1821,5,1,1,1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-8,0,-8,0
1821,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,5,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,5,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,5,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,6,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,6,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,6,1,-2,-1,-2,0,-2,110,-110,-2,0,-2,57,2,1,-1,-49,56,6,-1
1821,6,1,2,1,2,0,2,-110,110,2,0,2,-57,-2,-1,1,49,-56,-6,1
1821,6,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,6,0,6,0
1821,6,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-6,0,-6,0
1821,6,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,7,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,7,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,7,1,-2,-1,1,52,53,156,-104,53,0,0,108,0,2,-1,-95,67,6,11
1821,7,1,2,1,-1,-52,-53,-156,104,-53,0,0,-108,0,-2,1,95,-67,-6,-11
1821,7,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,6,0,6,0
1821,7,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-6,0,-6,0
1821,7,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,8,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,8,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,8,1,-2,-1,-1,103,102,211,-108,102,0,0,162,0,3,-1,-144,59,6,0
1821,8,1,2,1,1,-103,-102,-211,108,-102,0,0,-162,0,-3,1,144,-59,-6,0
1821,8,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,6,0,6,0
1821,8,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-6,0,-6,0
1821,8,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,9,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,9,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,9,1,-2,-1,4,150,154,260,-110,154,52,0,213,0,4,-1,-191,66,6,3
1821,9,1,2,1,-4,-150,-154,-260,110,-154,-52,0,-213,0,-4,1,191,-66,-6,-3
1821,9,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,6,0,6,0
1821,9,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-6,0,-6,0
1821,9,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,10,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,10,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,10,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,6,0,6,0
1821,10,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-6,0,-6,0
1821,10,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0
1821,10,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0
1821,11,1,-2,-1,0,0,0,158,-158,0,0,-2,59,2,1,-1,-40,58,8,-1
1821,11,1,2,1,0,0,0,-158,158,0,0,2,-59,-2,-1,1,40,-58,-8,1
1821,11,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,6,0,6,0
1821,11,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-6,0,-6,0
1821,11,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,11,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,12,1,-2,-1,6,53,59,206,-153,59,0,0,108,0,2,-1,-88,66,8,11
1821,12,1,2,1,-6,-53,-59,-206,153,-59,0,0,-108,0,-2,1,88,-66,-8,-11
1821,12,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,6,0,6,0
1821,12,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-6,0,-6,0
1821,12,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,12,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,13,1,-2,-1,7,107,114,265,-158,114,8,-5,167,5,3,-1,-142,60,8,0
1821,13,1,2,1,-7,-107,-114,-265,158,-114,-8,5,-167,-5,-3,1,142,-60,-8,0
1821,13,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,6,0,6,0
1821,13,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-6,0,-6,0
1821,13,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,13,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,14,1,-2,-1,-2,162,160,320,-158,160,46,-8,221,8,4,-1,-197,62,8,3
1821,14,1,2,1,2,-162,-160,-320,158,-160,-46,8,-221,-8,-4,1,197,-62,-8,-3
1821,14,0,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,6,0,6,0
1821,14,0,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-6,0,-6,0
1821,14,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,14,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1821,15,1,-2,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,6,0,6,0
1821,15,1,2,1,3,0,3,0,0,3,0,0,0,0,0,0,-6,0,-6,0
1821,15,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
1821,15,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-2,0,-2,0
1822,0,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
1822,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
1822,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
1822,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
1822,0,0,-2,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-6,0,-6,0
1822,0,0,2,1,6,0,6,0,0,6,6,0,0,0,0,0,6,0,6,0
1822,0,1,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-20,0,-20,0
1822,0,1,1,1,3,0,3,0,0,3,3,0,0,0,0,0,20,0,20,0
1822,0,1,-2,-1,4,0,4,0,0,4,4,0,0,0,0,0,8,0,8,0
1822,0,1,2,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-8,0,-8,0
1822,1,1,-1,-1,3,0,3,54,-54,3,3,-54,54,54,1,-1,-42,49,12,-5
1822,1,1,1,1,-3,0,-3,-54,54,-3,-3,54,-54,-54,-1,1,42,-49,-12,5
1822,1,1,-1,-1,7,0,7,54,-54,7,7,-54,54,54,1,-1,-28,49,26,-5
1822,1,1,1,1,-7,0,-7,-54,54,-7,-7,54,-54,-54,-1,1,28,-49,-26,5
1822,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
1822,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
1822,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
1822,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
1822,1,0,-7,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
1822,1,0,7,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
1822,2,1,-1,-1,0,52,52,106,-54,52,49,-106,106,106,2,-1,-94,59,12,5
1822,2,1,1,1,0,-52,-52,-106,54,-52,-49,106,-106,-106,-2,1,94,-59,-12,-5
1822,2,1,-1,-1,4,52,56,106,-54,56,49,-106,106,106,2,-1,-80,59,26,5
1822,2,1,1,1,-4,-52,-56,-106,54,-56,-49,106,-106,-106,-2,1,80,-59,-26,-5
1822,2,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
1822,2,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
1822,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
1822,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
1822,2,0,-7,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
1822,2,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
1822,3,1,-1,-1,6,101,107,155,-54,107,55,-155,155,155,3,-1,-143,59,12,5
1822,3,1,1,1,-6,-101,-107,-155,54,-107,-55,155,-155,-155,-3,1,143,-59,-12,-5
1822,3,1,-1,-1,10,101,111,155,-54,111,55,-155,155,155,3,-1,-129,59,26,5
1822,3,1,1,1,-10,-101,-111,-155,54,-111,-55,155,-155,-155,-3,1,129,-59,-26,-5
1822,3,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
1822,3,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
1822,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
1822,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
1822,3,0,-7,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
1822,3,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
1822,4,1,-1,-1,5,156,161,210,-54,161,54,-210,210,210,4,-1,-198,56,12,2
1822,4,1,1,1,-5,-156,-161,-210,54,-161,-54,210,-210,-210,-4,1,198,-56,-12,-2
1822,4,1,-1,-1,9,156,165,210,-54,165,54,-210,210,210,4,-1,-184,56,26,2
1822,4,1,1,1,-9,-156,-165,-210,54,-165,-54,210,-210,-210,-4,1,184,-56,-26,-2
1822,4,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-8,0,-8,0
1822,4,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,8,0,8,0
1822,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
1822,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
