PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
383,11,1,34,0,34,30,30,34,33,-2,30,34,0,1,1,0
383,12,-1,-4,1,37,0,0,37,9,13,37,-4,1,0,0,1
383,12,1,4,1,-37,0,0,-37,-9,-13,-37,4,1,0,0,1
383,12,-1,-4,0,-4,0,0,-4,-1,2,0,-4,1,1,1,1
383,12,1,4,0,4,0,0,4,1,-2,0,4,1,1,1,1
383,12,-1,-3,0,-3,-7,-7,-3,-6,-2,-7,-3,1,1,1,1
383,12,1,3,0,3,7,7,3,6,2,7,3,1,1,1,1
383,12,-1,-34,0,-34,-30,-30,-34,-32,2,-30,-34,0,1,1,0
383,12,1,34,0,34,30,30,34,32,-2,30,34,0,1,1,0
383,13,-1,-4,1,37,0,0,37,12,15,37,-4,1,0,0,1
383,13,1,4,1,-37,0,0,-37,-12,-15,-37,4,1,0,0,1
383,13,-1,-4,0,-4,0,0,-4,-2,2,0,-4,1,1,1,1
383,13,1,4,0,4,0,0,4,2,-2,0,4,1,1,1,1
383,13,-1,-3,0,-3,-7,-7,-3,-6,-2,-7,-3,1,1,1,1
383,13,1,3,0,3,7,7,3,6,2,7,3,1,1,1,1
383,13,-1,-34,0,-34,-30,-30,-34,-32,2,-30,-34,0,1,1,0
383,13,1,34,0,34,30,30,34,32,-2,30,34,0,1,1,0
383,14,-1,-4,1,-4,0,0,-4,-1,2,0,-4,1,0,0,1
383,14,1,4,1,4,0,0,4,1,-2,0,4,1,0,0,1
383,14,-1,-3,1,-3,-7,-7,-3,-6,-2,-7,-3,1,0,0,1
383,14,1,3,1,3,7,7,3,6,2,7,3,1,0,0,1
383,14,-1,-34,0,-34,-30,-30,-34,-32,2,-30,-34,0,1,1,0
383,14,1,34,0,34,30,30,34,32,-2,30,34,0,1,1,0
383,15,-1,-2,0,-2,-4,-4,-2,-2,-1,-4,-2,0,1,1,0
383,15,1,2,0,2,4,4,2,2,1,4,2,0,1,1,0
383,15,-1,-2,0,-2,0,0,-2,-1,1,0,-2,1,1,1,1
383,15,1,2,0,2,0,0,2,1,-1,0,2,1,1,1,1
383,15,-1,-2,1,-2,0,0,-2,-1,1,0,-2,1,0,0,1
383,15,1,2,1,2,0,0,2,1,-1,0,2,1,0,0,1
383,16,-1,-2,0,-2,-4,-4,-2,-3,-1,-4,-2,0,1,1,0
383,16,1,2,0,2,4,4,2,3,1,4,2,0,1,1,0
383,16,-1,-2,0,-2,0,0,-2,0,1,0,-2,1,1,1,1
383,16,1,2,0,2,0,0,2,0,-1,0,2,1,1,1,1
383,16,-1,-2,1,-2,0,0,-2,-1,1,0,-2,1,0,0,1
383,16,1,2,1,2,0,0,2,1,-1,0,2,1,0,0,1
383,17,-1,-2,0,-2,-4,-4,-2,-3,-1,-4,-2,0,1,1,0
383,17,1,2,0,2,4,4,2,3,1,4,2,0,1,1,0
383,17,-1,-2,0,-2,0,0,-2,0,1,0,-2,1,1,1,1
383,17,1,2,0,2,0,0,2,0,-1,0,2,1,1,1,1
383,17,-1,-2,1,-2,0,0,-2,-1,1,0,-2,1,0,0,1
383,17,1,2,1,2,0,0,2,1,-1,0,2,1,0,0,1
383,18,-1,-2,1,-2,-4,-4,-2,-3,-1,-4,-2,0,0,0,0
383,18,1,2,1,2,4,4,2,3,1,4,2,0,0,0,0
383,18,-1,-2,1,-2,0,0,-2,-1,1,0,-2,1,0,0,1
383,18,1,2,1,2,0,0,2,1,-1,0,2,1,0,0,1
383,19,-1,-4,0,-4,-4,-4,-4,-4,0,-4,-4,0,1,1,0
383,19,1,4,0,4,4,4,4,4,0,4,4,0,1,1,0
383,19,-1,-4,1,-4,0,0,-4,-2,2,0,-4,1,0,0,1
383,19,1,4,1,4,0,0,4,2,-2,0,4,1,0,0,1
383,20,-1,-4,0,-4,-4,-4,-4,-4,0,-4,-4,0,1,1,0
383,20,1,4,0,4,4,4,4,4,0,4,4,0,1,1,0
383,20,-1,-4,1,-4,0,0,-4,-3,1,0,-4,1,0,0,1
383,20,1,4,1,4,0,0,4,3,-1,0,4,1,0,0,1
383,21,-1,-4,0,-4,-4,-4,-4,-4,0,-4,-4,0,1,1,0
383,21,1,4,0,4,4,4,4,4,0,4,4,0,1,1,0
383,21,-1,-4,1,-4,0,0,-4,-3,1,0,-4,1,0,0,1
383,21,1,4,1,4,0,0,4,3,-1,0,4,1,0,0,1
383,22,-1,-4,1,-4,-4,-4,-4,-4,0,-4,-4,0,0,0,0
383,22,1,4,1,4,4,4,4,4,0,4,4,0,0,0,0
384,0,-1,-1,1,-2,-4,-25,-1,1,10,23,-6,1,0,0,1
384,0,1,1,1,2,4,25,1,-1,-10,-23,6,1,0,0,1
384,0,-1,-1,1,-2,-4,-25,-1,-1,-1,7,-1,1,0,0,1
384,0,1,1,1,2,4,25,1,1,1,-7,1,1,0,0,1
384,0,-1,-1,1,-2,-4,-25,-1,4,5,-4,-3,1,0,0,1
384,0,1,1,1,2,4,25,1,-4,-5,4,3,1,0,0,1
384,0,-1,-4,0,-2,-4,-2,-4,0,-4,-21,-2,1,1,1,0
384,0,1,4,0,2,4,2,4,0,4,21,2,1,1,1,0
384,0,-1,-4,0,25,-21,-2,-4,1,-6,-18,1,0,1,1,1
384,0,1,4,0,-25,21,2,4,-1,6,18,-1,0,1,1,1
384,2,-1,-24,0,-12,-27,-25,-27,-19,3,-19,-24,1,0,1,0
384,2,1,24,0,12,27,25,27,19,-3,19,24,1,0,1,0
384,2,-1,-24,1,13,-27,-25,1,2,11,3,-24,1,1,0,0
384,2,1,24,1,-13,27,25,-1,-2,-11,-3,24,1,1,0,0
384,2,-1,-24,0,15,-27,-24,29,1,7,7,-24,1,1,1,0
384,2,1,24,0,-15,27,24,-29,-1,-7,-7,24,1,1,1,0
384,2,-1,-24,0,-12,-29,-24,29,-3,5,-24,-24,0,1,1,0
384,2,1,24,0,12,29,24,-29,3,-5,24,24,0,1,1,0
384,2,-1,-24,0,13,-27,-25,3,-7,3,-22,-21,1,1,1,0
384,2,1,24,0,-13,27,25,-3,7,-3,22,21,1,1,1,0
384,3,-1,-24,0,-66,-27,-25,-27,-26,-7,-15,-24,1,0,1,0
384,3,1,24,0,66,27,25,27,26,7,15,24,1,0,1,0
384,3,-1,-24,0,-54,25,-12,25,-8,-2,19,-24,1,1,1,0
384,3,1,24,0,54,-25,12,-25,8,2,-19,24,1,1,1,0
384,3,-1,-24,0,-39,-27,-25,54,-5,2,42,-24,1,1,1,0
384,3,1,24,0,39,27,25,-54,5,-2,-42,24,1,1,1,0
384,3,-1,-24,0,0,-29,-25,53,-10,0,10,-23,0,1,1,0
384,3,1,24,0,0,29,25,-53,10,0,-10,23,0,1,1,0
384,3,-1,-24,1,-41,-19,-25,8,-7,4,25,-23,1,1,0,0
384,3,1,24,1,41,19,25,-8,7,-4,-25,23,1,1,0,0
384,4,-1,-10,0,-6,0,40,-77,-23,-9,4,-10,1,0,1,1
384,4,1,10,0,6,0,-40,77,23,9,-4,10,1,0,1,1
384,4,-1,-10,0,-6,44,53,-25,-2,-10,-20,-6,1,1,1,1
384,4,1,10,0,6,-44,-53,25,2,10,20,6,1,1,1,1
384,4,-1,-10,1,14,0,40,-43,-4,-2,30,-8,1,1,0,1
384,4,1,10,1,-14,0,-40,43,4,2,-30,8,1,1,0,1
384,4,-1,-10,0,-6,-2,40,-45,-4,-6,-3,-9,0,1,1,1
384,4,1,10,0,6,2,-40,45,4,6,3,9,0,1,1,1
384,4,-1,-14,0,12,-19,-65,50,-5,6,0,-14,1,1,1,0
384,4,1,14,0,-12,19,65,-50,5,-6,0,14,1,1,1,0
384,5,-1,-10,0,-1,0,40,-40,-14,-2,-27,-10,1,0,1,1
384,5,1,10,0,1,0,-40,40,14,2,27,10,1,0,1,1
384,5,-1,-10,0,-1,44,53,-25,2,-4,-36,-8,1,1,1,1
384,5,1,10,0,1,-44,-53,25,-2,4,36,8,1,1,1,1
384,5,-1,-10,0,13,29,35,-43,1,-5,-26,-3,1,1,1,0
384,5,1,10,0,-13,-29,-35,43,-1,5,26,3,1,1,1,0
384,5,-1,-10,1,-1,0,40,-55,1,0,5,-10,0,1,0,1
384,5,1,10,1,1,0,-40,55,-1,0,-5,10,0,1,0,1
384,5,-1,-14,0,0,-19,-65,43,-15,-2,1,-17,1,1,1,1
384,5,1,14,0,0,19,65,-43,15,2,-1,17,1,1,1,1
384,6,-1,-10,1,-1,0,40,-37,-13,-7,-62,-8,1,0,0,1
384,6,1,10,1,1,0,-40,37,13,7,62,8,1,0,0,1
384,6,-1,-10,0,-1,44,53,-25,-3,-9,-53,-9,1,1,1,1
384,6,1,10,0,1,-44,-53,25,3,9,53,9,1,1,1,1
384,6,-1,-10,0,13,29,35,-43,-8,-6,-51,-10,1,1,1,0
384,6,1,10,0,-13,-29,-35,43,8,6,51,10,1,1,1,0
384,6,-1,-10,0,-1,54,23,-16,3,-4,-24,-3,0,1,1,1
384,6,1,10,0,1,-54,-23,16,-3,4,24,3,0,1,1,1
384,6,-1,-14,0,0,-19,-65,43,-10,6,52,-14,1,1,1,1
384,6,1,14,0,0,19,65,-43,10,-6,-52,14,1,1,1,1
384,7,-1,-10,1,-6,-8,40,28,14,11,76,-10,1,1,0,1
384,7,1,10,1,6,8,-40,-28,-14,-11,-76,10,1,1,0,1
384,7,-1,-10,0,0,0,40,26,0,4,37,-9,1,0,1,0
384,7,1,10,0,0,0,-40,-26,0,-4,-37,9,1,0,1,0
384,7,-1,-10,0,-7,-8,53,41,10,8,36,-9,1,1,1,1
384,7,1,10,0,7,8,-53,-41,-10,-8,-36,9,1,1,1,1
384,7,-1,-10,0,7,29,35,26,8,11,69,-9,1,1,1,1
384,7,1,10,0,-7,-29,-35,-26,-8,-11,-69,9,1,1,1,1
384,7,-1,-10,0,-7,54,23,53,23,5,35,-3,0,1,1,1
384,7,1,10,0,7,-54,-23,-53,-23,-5,-35,3,0,1,1,1
384,8,-1,-36,0,6,-39,9,-39,-26,-6,-52,-39,1,0,1,0
384,8,1,36,0,-6,39,-9,39,26,6,52,39,1,0,1,0
384,8,-1,-36,1,0,-39,9,-29,-15,1,-6,-39,1,1,0,0
384,8,1,36,1,0,39,-9,29,15,-1,6,39,1,1,0,0
384,8,-1,-36,0,14,-39,4,-2,-14,-4,-19,-34,1,1,1,0
384,8,1,36,0,-14,39,-4,2,14,4,19,34,1,1,1,0
384,8,-1,-36,0,0,-41,-8,22,-1,5,-3,-39,0,1,1,0
384,8,1,36,0,0,41,8,-22,1,-5,3,39,0,1,1,0
384,8,-1,-36,0,0,-30,-30,3,-15,1,-4,-36,1,1,1,0
384,8,1,36,0,0,30,30,-3,15,-1,4,36,1,1,1,0
384,9,-1,-9,0,55,-9,39,0,3,9,43,-9,1,0,1,0
384,9,1,9,0,-55,9,-39,0,-3,-9,-43,9,1,0,1,0
384,9,-1,-9,0,9,-9,8,38,28,17,73,-8,1,1,1,0
384,9,1,9,0,-9,9,-8,-38,-28,-17,-73,8,1,1,1,0
384,9,-1,-9,0,49,-11,22,51,28,16,76,-9,0,1,1,0
384,9,1,9,0,-49,11,-22,-51,-28,-16,-76,9,0,1,1,0
384,9,-1,-9,1,7,39,39,8,21,6,35,1,1,1,0,0
384,9,1,9,1,-7,-39,-39,-8,-21,-6,-35,-1,1,1,0,0
384,9,-1,-27,0,-49,-30,-30,-30,-37,-9,-68,-27,1,1,1,0
384,9,1,27,0,49,30,30,30,37,9,68,27,1,1,1,0
384,10,-1,-9,0,0,39,39,0,6,4,40,-6,1,0,1,0
384,10,1,9,0,0,-39,-39,0,-6,-4,-40,6,1,0,1,0
384,10,-1,-9,1,41,39,39,7,27,13,68,1,1,1,0,0
384,10,1,9,1,-41,-39,-39,-7,-27,-13,-68,-1,1,1,0,0
384,10,-1,-9,0,0,37,39,5,28,18,73,-2,0,1,1,0
384,10,1,9,0,0,-37,-39,-5,-28,-18,-73,2,0,1,1,0
384,10,-1,-27,0,-67,-30,-30,-30,-34,-3,-32,-29,1,1,1,0
384,10,1,27,0,67,30,30,30,34,3,32,29,1,1,1,0
384,10,-1,-6,0,41,-9,-9,-6,0,4,-5,-4,1,1,1,1
384,10,1,6,0,-41,9,9,6,0,-4,5,4,1,1,1,1
384,11,-1,-9,0,0,39,39,0,8,-2,-30,-2,1,0,1,1
384,11,1,9,0,0,-39,-39,0,-8,2,30,2,1,0,1,1
384,11,-1,-9,1,0,39,39,32,29,7,36,-6,0,1,0,1
384,11,1,9,1,0,-39,-39,-32,-29,-7,-36,6,0,1,0,1
384,11,-1,-7,0,41,-8,-8,0,-23,-17,-40,-7,1,1,1,0
384,11,1,7,0,-41,8,8,0,23,17,40,7,1,1,1,0
384,11,-1,-20,0,-35,-22,-22,-70,-22,5,-2,-23,1,1,1,0
384,11,1,20,0,35,22,22,70,22,-5,2,23,1,1,1,0
384,11,-1,-6,0,-2,-9,-9,41,10,13,30,-3,1,1,1,1
384,11,1,6,0,2,9,9,-41,-10,-13,-30,3,1,1,1,1
384,12,-1,-9,1,0,39,39,0,9,4,7,-9,1,0,0,1
384,12,1,9,1,0,-39,-39,0,-9,-4,-7,9,1,0,0,1
384,12,-1,-7,0,41,-8,-8,41,-21,-17,-30,-7,1,1,1,1
384,12,1,7,0,-41,8,8,-41,21,17,30,7,1,1,1,1
384,12,-1,-20,0,-35,-22,-22,-35,-14,17,-2,-22,1,1,1,1
384,12,1,20,0,35,22,22,35,14,-17,2,22,1,1,1,1
384,12,-1,-6,0,-2,-9,-9,-2,6,5,26,-4,1,1,1,1
384,12,1,6,0,2,9,9,2,-6,-5,-26,4,1,1,1,1
384,12,-1,-9,0,-4,-9,-9,-4,-2,7,-1,-9,0,1,1,0
384,12,1,9,0,4,9,9,4,2,-7,1,9,0,1,1,0
384,13,-1,-9,0,1,-9,-9,1,-4,-1,-6,-9,1,1,1,1
384,13,1,9,0,-1,9,9,-1,4,1,6,9,1,1,1,1
384,13,-1,-9,1,0,39,39,0,8,-1,0,-9,1,0,0,1
384,13,1,9,1,0,-39,-39,0,-8,1,0,9,1,0,0,1
384,13,-1,-7,0,41,-8,-8,41,7,9,34,-7,1,1,1,1
384,13,1,7,0,-41,8,8,-41,-7,-9,-34,7,1,1,1,1
384,13,-1,-34,0,-45,-31,-31,-45,-28,15,29,-34,1,1,1,1
384,13,1,34,0,45,31,31,45,28,-15,-29,34,1,1,1,1
384,13,-1,-7,0,4,-9,-9,4,-11,-13,-70,-7,0,1,1,0
384,13,1,7,0,-4,9,9,-4,11,13,70,7,0,1,1,0
384,14,-1,-9,0,1,-9,-9,1,2,6,-3,-9,1,1,1,1
384,14,1,9,0,-1,9,9,-1,-2,-6,3,9,1,1,1,1
384,14,-1,-9,1,0,39,39,0,10,-3,-12,-9,1,0,0,1
384,14,1,9,1,0,-39,-39,0,-10,3,12,9,1,0,0,1
384,14,-1,-7,0,41,-8,-8,41,3,6,41,-7,1,1,1,1
384,14,1,7,0,-41,8,8,-41,-3,-6,-41,7,1,1,1,1
384,14,-1,-34,0,-45,-31,-31,-45,-28,17,27,-34,1,1,1,1
384,14,1,34,0,45,31,31,45,28,-17,-27,34,1,1,1,1
384,14,-1,-7,0,4,-9,-9,4,-8,-8,-71,-7,0,1,1,0
384,14,1,7,0,-4,9,9,-4,8,8,71,7,0,1,1,0
384,15,-1,-9,0,1,-9,-9,1,-10,4,5,-9,1,1,1,1
384,15,1,9,0,-1,9,9,-1,10,-4,-5,9,1,1,1,1
384,15,-1,-7,0,41,-8,-8,41,10,8,36,-7,1,1,1,1
384,15,1,7,0,-41,8,8,-41,-10,-8,-36,7,1,1,1,1
384,15,-1,-34,1,-45,-31,-31,-45,-29,14,27,-34,1,0,0,1
384,15,1,34,1,45,31,31,45,29,-14,-27,34,1,0,0,1
384,15,-1,-7,1,4,-9,-9,4,-11,-13,-68,-7,0,0,0,0
384,15,1,7,1,-4,9,9,-4,11,13,68,7,0,0,0,0
384,16,-1,-1,0,-1,0,0,-1,0,0,0,-1,1,1,1,1
384,16,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
384,16,-1,-1,0,-1,0,0,-1,-2,1,0,-1,1,1,1,1
384,16,1,1,0,1,0,0,1,2,-1,0,1,1,1,1,1
384,16,-1,-1,1,10,0,0,10,2,2,9,-1,1,0,0,1
384,16,1,1,1,-10,0,0,-10,-2,-2,-9,1,1,0,0,1
384,16,-1,-10,0,-10,-9,-9,-10,-8,0,-9,-10,0,1,1,0
384,16,1,10,0,10,9,9,10,8,0,9,10,0,1,1,0
384,17,-1,-1,0,-1,0,0,-1,-1,0,0,-1,1,1,1,1
384,17,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
384,17,-1,-1,0,-1,0,0,-1,-2,1,0,-1,1,1,1,1
384,17,1,1,0,1,0,0,1,2,-1,0,1,1,1,1,1
384,17,-1,-1,1,10,0,0,10,2,3,9,-1,1,0,0,1
384,17,1,1,1,-10,0,0,-10,-2,-3,-9,1,1,0,0,1
384,17,-1,-10,0,-10,-9,-9,-10,-9,0,-9,-10,0,1,1,0
384,17,1,10,0,10,9,9,10,9,0,9,10,0,1,1,0
384,18,-1,-1,1,-1,0,0,-1,0,0,0,-1,1,0,0,1
384,18,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1
384,18,-1,-1,1,-1,0,0,-1,-2,1,0,-1,1,0,0,1
384,18,1,1,1,1,0,0,1,2,-1,0,1,1,0,0,1
384,18,-1,-10,1,-10,-9,-9,-10,-9,0,-9,-10,0,0,0,0
384,18,1,10,1,10,9,9,10,9,0,9,10,0,0,0,0
384,19,-1,-4,1,-4,0,0,-4,-1,2,0,-4,1,0,0,1
384,19,1,4,1,4,0,0,4,1,-2,0,4,1,0,0,1
384,19,-1,-4,0,-4,0,0,-4,-1,2,0,-4,1,1,1,1
384,19,1,4,0,4,0,0,4,1,-2,0,4,1,1,1,1
384,19,-1,-4,0,-4,-2,-2,-4,-3,1,-2,-4,0,1,1,0
384,19,1,4,0,4,2,2,4,3,-1,2,4,0,1,1,0
384,20,-1,-4,1,-4,0,0,-4,-2,2,0,-4,1,0,0,1
384,20,1,4,1,4,0,0,4,2,-2,0,4,1,0,0,1
384,20,-1,-4,0,-4,0,0,-4,-2,2,0,-4,1,1,1,1
384,20,1,4,0,4,0,0,4,2,-2,0,4,1,1,1,1
384,20,-1,-4,0,-4,-2,-2,-4,-4,1,-2,-4,0,1,1,0
384,20,1,4,0,4,2,2,4,4,-1,2,4,0,1,1,0
384,21,-1,-4,1,-4,0,0,-4,-2,2,0,-4,1,0,0,1
384,21,1,4,1,4,0,0,4,2,-2,0,4,1,0,0,1
384,21,-1,-4,1,-4,-2,-2,-4,-2,1,-2,-4,0,0,0,0
384,21,1,4,1,4,2,2,4,2,-1,2,4,0,0,0,0
384,22,-1,-2,1,-2,0,0,-2,-1,0,0,-2,1,0,0,1
384,22,1,2,1,2,0,0,2,1,0,0,2,1,0,0,1
384,22,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
384,22,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
384,23,-1,-2,1,-2,0,0,-2,-2,0,0,-2,1,0,0,1
384,23,1,2,1,2,0,0,2,2,0,0,2,1,0,0,1
384,23,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
384,23,1,2,0,2,2,2,2,2,0,2,2,0,1,1,0
384,24,-1,-2,1,-2,-2,-2,-2,-2,0,-2,-2,0,0,0,0
384,24,1,2,1,2,2,2,2,2,0,2,2,0,0,0,0
385,6,-1,-4,1,-4,0,0,0,-1,2,0,-4,1,0,0,1
385,6,1,4,1,4,0,0,0,1,-2,0,4,1,0,0,1
385,6,-1,-4,0,-4,-1,0,0,-2,2,-1,-4,0,1,1,0
385,6,1,4,0,4,1,0,0,2,-2,1,4,0,1,1,0
385,6,-1,-4,0,-4,0,0,0,-1,2,0,-4,1,1,1,1
385,6,1,4,0,4,0,0,0,1,-2,0,4,1,1,1,1
385,6,-1,-4,0,-4,0,1,1,-1,2,0,-4,1,1,1,1
385,6,1,4,0,4,0,-1,-1,1,-2,0,4,1,1,1,1
385,7,-1,-4,1,-4,0,0,0,-2,2,0,-4,1,0,0,1
385,7,1,4,1,4,0,0,0,2,-2,0,4,1,0,0,1
385,7,-1,-4,0,-4,-1,0,0,-2,2,-1,-4,0,1,1,0
385,7,1,4,0,4,1,0,0,2,-2,1,4,0,1,1,0
385,7,-1,-4,0,-4,0,0,0,-2,2,0,-4,1,1,1,1
385,7,1,4,0,4,0,0,0,2,-2,0,4,1,1,1,1
385,7,-1,-4,0,-4,0,1,1,-2,2,0,-4,1,1,1,1
385,7,1,4,0,4,0,-1,-1,2,-2,0,4,1,1,1,1
385,8,-1,-4,1,-4,0,0,0,-2,2,0,-4,1,0,0,1
385,8,1,4,1,4,0,0,0,2,-2,0,4,1,0,0,1
385,8,-1,-4,0,-4,-1,0,0,-2,2,-1,-4,0,1,1,0
385,8,1,4,0,4,1,0,0,2,-2,1,4,0,1,1,0
385,8,-1,-4,0,-4,0,0,0,-2,2,0,-4,1,1,1,1
385,8,1,4,0,4,0,0,0,2,-2,0,4,1,1,1,1
385,8,-1,-4,0,-4,0,1,1,-2,2,0,-4,1,1,1,1
385,8,1,4,0,4,0,-1,-1,2,-2,0,4,1,1,1,1
385,9,-1,-4,1,-4,0,0,0,0,2,0,-4,1,0,0,1
385,9,1,4,1,4,0,0,0,0,-2,0,4,1,0,0,1
385,9,-1,-4,0,-4,-1,0,0,-1,2,-1,-4,0,1,1,0
385,9,1,4,0,4,1,0,0,1,-2,1,4,0,1,1,0
385,9,-1,-4,0,-4,0,0,0,-1,2,0,-4,1,1,1,1
385,9,1,4,0,4,0,0,0,1,-2,0,4,1,1,1,1
385,9,-1,-4,0,-4,0,1,1,-1,2,0,-4,1,1,1,1
385,9,1,4,0,4,0,-1,-1,1,-2,0,4,1,1,1,1
385,10,-1,-4,1,-4,-1,0,0,-2,2,-1,-4,0,0,0,0
385,10,1,4,1,4,1,0,0,2,-2,1,4,0,0,0,0
385,10,-1,-4,0,-4,0,0,0,-2,2,0,-4,1,0,1,1
385,10,1,4,0,4,0,0,0,2,-2,0,4,1,0,1,1
385,10,-1,-4,0,-4,0,1,1,-2,2,0,-4,1,0,1,1
385,10,1,4,0,4,0,-1,-1,2,-2,0,4,1,0,1,1
385,11,-1,-4,1,-4,0,0,0,-2,2,0,-4,1,0,0,0
385,11,1,4,1,4,0,0,0,2,-2,0,4,1,0,0,0
385,11,-1,-4,0,-4,-1,0,0,-2,1,-1,-4,0,1,1,0
385,11,1,4,0,4,1,0,0,2,-1,1,4,0,1,1,0
385,11,-1,-4,0,-4,0,1,1,-2,2,0,-4,1,1,1,0
385,11,1,4,0,4,0,-1,-1,2,-2,0,4,1,1,1,0
385,12,-1,-4,1,-4,0,0,0,-2,2,0,-4,1,0,0,0
385,12,1,4,1,4,0,0,0,2,-2,0,4,1,0,0,0
385,12,-1,-4,0,-4,-1,0,0,-2,1,-1,-4,0,1,1,0
385,12,1,4,0,4,1,0,0,2,-1,1,4,0,1,1,0
385,12,-1,-4,0,-4,0,1,1,-2,2,0,-4,1,1,1,0
385,12,1,4,0,4,0,-1,-1,2,-2,0,4,1,1,1,0
385,13,-1,-4,1,-4,0,0,0,-1,2,0,-4,1,0,0,0
385,13,1,4,1,4,0,0,0,1,-2,0,4,1,0,0,0
385,13,-1,-4,0,-4,-1,0,0,-2,1,-1,-4,0,1,1,0
385,13,1,4,0,4,1,0,0,2,-1,1,4,0,1,1,0
385,13,-1,-4,0,-4,0,1,1,-2,2,0,-4,1,1,1,0
385,13,1,4,0,4,0,-1,-1,2,-2,0,4,1,1,1,0
385,14,-1,-4,1,-4,0,0,0,-2,2,0,-4,1,0,0,0
385,14,1,4,1,4,0,0,0,2,-2,0,4,1,0,0,0
385,14,-1,-4,0,-4,-1,0,0,-3,1,-1,-4,0,1,1,0
385,14,1,4,0,4,1,0,0,3,-1,1,4,0,1,1,0
385,14,-1,-4,0,-4,0,1,1,-2,2,0,-4,1,1,1,0
385,14,1,4,0,4,0,-1,-1,2,-2,0,4,1,1,1,0
385,15,-1,-4,1,-4,-1,0,0,-3,1,-1,-4,0,0,0,0
385,15,1,4,1,4,1,0,0,3,-1,1,4,0,0,0,0
385,15,-1,-4,1,-4,0,1,1,-2,2,0,-4,1,0,0,0
385,15,1,4,1,4,0,-1,-1,2,-2,0,4,1,0,0,0
385,16,-1,-1,1,-1,0,-1,-1,-1,0,0,-1,1,0,0,1
385,16,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
385,16,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,0
385,16,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
385,17,-1,-1,1,-1,0,-1,-1,-1,0,0,-1,1,0,0,1
385,17,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
385,17,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,0
385,17,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
385,18,-1,-1,1,-1,0,-1,-1,-1,0,0,-1,1,0,0,1
385,18,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
385,18,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,0
385,18,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
385,19,-1,-1,1,-1,0,-1,-1,-1,0,0,-1,1,0,0,1
385,19,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
385,19,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,0
385,19,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
385,20,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0
385,20,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
386,0,-1,-2,1,-2,-7,47,-2,22,-1,-2,40,0,0,0,0
386,0,1,2,1,2,7,-47,2,-22,1,2,-40,0,0,0,0
386,0,-1,-2,0,-2,-7,47,-2,14,0,7,37,0,1,1,0
386,0,1,2,0,2,7,-47,2,-14,0,-7,-37,0,1,1,0
386,0,-1,-2,0,-2,-7,47,-2,16,-4,2,39,0,1,1,0
386,0,1,2,0,2,7,-47,2,-16,4,-2,-39,0,1,1,0
386,0,-1,-2,0,-2,-7,16,-2,15,-6,-35,39,0,1,1,0
386,0,1,2,0,2,7,-16,2,-15,6,35,-39,0,1,1,0
386,0,-1,-2,1,-2,0,-40,-2,-16,2,-1,-2,1,0,0,1
386,0,1,2,1,2,0,40,2,16,-2,1,2,1,0,0,1
386,1,-1,-2,1,-2,0,0,-2,6,1,39,-1,1,0,0,1
386,1,1,2,1,2,0,0,2,-6,-1,-39,1,1,0,0,1
386,1,-1,-2,1,-2,0,0,-2,8,3,41,-2,1,0,0,1
386,1,1,2,1,2,0,0,2,-8,-3,-41,2,1,0,0,1
386,1,-1,-2,1,-2,0,-31,-2,-1,2,39,-2,1,0,0,1
386,1,1,2,1,2,0,31,2,1,-2,-39,2,1,0,0,1
386,1,-1,-2,0,-2,-7,47,-2,27,1,5,-1,0,1,1,0
386,1,1,2,0,2,7,-47,2,-27,-1,-5,1,0,1,1,0
386,1,-1,-2,0,-2,0,-40,-2,-14,3,-40,-2,1,1,1,1
386,1,1,2,0,2,0,40,2,14,-3,40,2,1,1,1,1
386,2,-1,-2,1,-2,0,0,-2,2,3,18,1,1,0,0,1
386,2,1,2,1,2,0,0,2,-2,-3,-18,-1,1,0,0,1
386,2,-1,-2,1,-2,0,0,-2,15,0,10,1,1,0,0,1
