PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
255,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,4,1,-4,-1,-25,147,122,206,-59,122,34,-206,206,206,4,-1,-201,-99,5,-158
255,4,1,4,1,25,-147,-122,-206,59,-122,-34,206,-206,-206,-4,1,201,99,-5,158
255,4,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
255,4,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
255,4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,4,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
255,4,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
255,4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,5,1,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
255,5,1,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
255,5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,5,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
255,5,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
255,5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,6,1,-4,-1,-7,0,-7,119,-119,-7,0,-8,67,8,1,-1,-52,29,8,-38
255,6,1,4,1,7,0,7,-119,119,7,0,8,-67,-8,-1,1,52,-29,-8,38
255,6,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,6,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
255,6,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
255,6,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,7,1,-4,-1,-3,52,49,171,-119,49,0,-6,117,6,2,-1,-104,35,8,-30
255,7,1,4,1,3,-52,-49,-171,119,-49,0,6,-117,-6,-2,1,104,-35,-8,30
255,7,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,7,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
255,7,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
255,7,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,8,1,-4,-1,-18,108,90,227,-119,90,28,-21,186,21,3,-1,-160,-39,8,-117
255,8,1,4,1,18,-108,-90,-227,119,-90,-28,21,-186,-21,-3,1,160,39,-8,117
255,8,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,8,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
255,8,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
255,8,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,9,1,-4,-1,-25,149,124,268,-119,124,34,-28,234,28,4,-1,-201,-73,8,-158
255,9,1,4,1,25,-149,-124,-268,119,-124,-34,28,-234,-28,-4,1,201,73,-8,158
255,9,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,9,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
255,9,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
255,9,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,10,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,10,1,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
255,10,1,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
255,10,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,11,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,11,1,-4,-1,-5,0,-5,179,-179,-5,0,-8,75,8,1,-1,-54,37,6,-38
255,11,1,4,1,5,0,5,-179,179,5,0,8,-75,-8,-1,1,54,-37,-6,38
255,11,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,12,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,12,1,-4,-1,-4,54,50,233,-179,50,0,-6,123,6,2,-1,-108,39,6,-30
255,12,1,4,1,4,-54,-50,-233,179,-50,0,6,-123,-6,-2,1,108,-39,-6,30
255,12,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,13,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,13,1,-4,-1,-20,109,89,288,-179,89,25,-20,206,20,3,-1,-163,-20,6,-117
255,13,1,4,1,20,-109,-89,-288,179,-89,-25,20,-206,-20,-3,1,163,20,-6,117
255,13,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,14,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,14,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,14,1,-4,-1,-26,148,122,327,-179,122,33,-25,259,25,4,-1,-202,-47,6,-158
255,14,1,4,1,26,-148,-122,-327,179,-122,-33,25,-259,-25,-4,1,202,47,-6,158
255,14,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,14,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,15,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,15,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,15,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,15,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,16,1,-4,-1,-5,0,-5,238,-238,-5,0,-5,80,5,1,-1,-55,42,4,-38
255,16,1,4,1,5,0,5,-238,238,5,0,5,-80,-5,-1,1,55,-42,-4,38
255,16,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,16,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,17,1,-4,-1,-4,54,50,292,-238,50,0,-4,127,4,2,-1,-109,43,4,-30
255,17,1,4,1,4,-54,-50,-292,238,-50,0,4,-127,-4,-2,1,109,-43,-4,30
255,17,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,17,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,18,1,-4,-1,-20,109,89,347,-238,89,26,-20,226,20,3,-1,-164,0,4,-117
255,18,1,4,1,20,-109,-89,-347,238,-89,-26,20,-226,-20,-3,1,164,0,-4,117
255,18,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,19,1,-4,-1,-27,148,121,386,-238,121,32,-26,285,26,4,-1,-203,-21,4,-158
255,19,1,4,1,27,-148,-121,-386,238,-121,-32,26,-285,-26,-4,1,203,21,-4,158
255,19,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
255,20,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
255,20,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
256,0,1,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,-3,0,-3,0
256,0,1,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,3,0,3,0
256,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
256,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
256,0,1,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,-1,0
256,0,1,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,1,0
256,0,1,-1,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-3,0,-3,0
256,0,1,1,1,5,0,5,0,0,5,5,0,0,0,0,0,3,0,3,0
256,0,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,8,0,8,0
256,0,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-8,0,-8,0
256,1,1,-3,-1,-20,0,-20,52,-52,-20,-20,-52,52,52,1,-1,-47,-81,5,-133
256,1,1,3,1,20,0,20,-52,52,20,20,52,-52,-52,-1,1,47,81,-5,133
256,1,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,8,0,8,0
256,1,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-8,0,-8,0
256,1,0,-3,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,2,0,2,0
256,1,0,3,1,3,0,3,0,0,3,3,0,0,0,0,0,-2,0,-2,0
256,1,0,-3,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,1,0,1,0
256,1,0,3,1,4,0,4,0,0,4,4,0,0,0,0,0,-1,0,-1,0
256,1,0,-3,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,4,0,4,0
256,1,0,3,1,3,0,3,0,0,3,3,0,0,0,0,0,-4,0,-4,0
256,2,1,-3,-1,-19,36,17,88,-52,17,17,-88,88,88,2,-1,-83,-39,5,-91
256,2,1,3,1,19,-36,-17,-88,52,-17,-17,88,-88,-88,-2,1,83,39,-5,91
256,2,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,8,0,8,0
256,2,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-8,0,-8,0
256,2,0,-3,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,2,0,2,0
256,2,0,3,1,3,0,3,0,0,3,3,0,0,0,0,0,-2,0,-2,0
256,2,0,-3,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,1,0,1,0
256,2,0,3,1,4,0,4,0,0,4,4,0,0,0,0,0,-1,0,-1,0
256,2,0,-3,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,4,0,4,0
256,2,0,3,1,3,0,3,0,0,3,3,0,0,0,0,0,-4,0,-4,0
256,3,1,-3,-1,3,73,76,125,-52,76,59,-125,125,125,3,-1,-120,74,5,22
256,3,1,3,1,-3,-73,-76,-125,52,-76,-59,125,-125,-125,-3,1,120,-74,-5,-22
256,3,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
256,3,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
256,3,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,3,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,3,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,3,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,3,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
256,3,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
256,4,1,-3,-1,-15,132,117,184,-52,117,41,-184,184,184,4,-1,-179,-21,5,-73
256,4,1,3,1,15,-132,-117,-184,52,-117,-41,184,-184,-184,-4,1,179,21,-5,73
256,4,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
256,4,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
256,4,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,4,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,4,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,4,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,4,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
256,4,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
256,5,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
256,5,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
256,5,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,5,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,5,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,5,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,5,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
256,5,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
256,6,1,-3,-1,-25,0,-25,109,-109,-25,0,-21,73,21,1,-1,-49,-60,8,-133
256,6,1,3,1,25,0,25,-109,109,25,0,21,-73,-21,-1,1,49,60,-8,133
256,6,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,6,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,6,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,6,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,6,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
256,6,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
256,7,1,-3,-1,-18,31,13,140,-109,13,0,-15,103,15,2,-1,-80,-19,8,-91
256,7,1,3,1,18,-31,-13,-140,109,-13,0,15,-103,-15,-2,1,80,19,-8,91
256,7,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,7,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,7,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,7,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,7,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
256,7,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
256,8,1,-3,-1,2,75,77,178,-103,77,17,0,125,0,3,-1,-118,72,8,22
256,8,1,3,1,-2,-75,-77,-178,103,-77,-17,0,-125,0,-3,1,118,-72,-8,-22
256,8,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,8,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,8,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,8,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,8,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
256,8,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
256,9,1,-3,-1,-12,133,121,242,-109,121,44,-17,201,17,4,-1,-176,-5,8,-73
256,9,1,3,1,12,-133,-121,-242,109,-121,-44,17,-201,-17,-4,1,176,5,-8,73
256,9,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,9,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,9,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,9,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,9,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
256,9,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
256,10,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,10,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,10,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,10,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,10,1,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,4,0,4,0
256,10,1,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-4,0,-4,0
256,11,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,11,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,11,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,11,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,11,1,-3,-1,-26,0,-26,162,-162,-26,0,-22,95,22,1,-1,-49,-38,4,-133
256,11,1,3,1,26,0,26,-162,162,26,0,22,-95,-22,-1,1,49,38,-4,133
256,12,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,12,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,12,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,12,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,12,1,-3,-1,-16,30,14,192,-162,14,0,-14,117,14,2,-1,-79,-4,4,-91
256,12,1,3,1,16,-30,-14,-192,162,-14,0,14,-117,-14,-2,1,79,4,-4,91
256,13,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,13,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,13,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,13,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,13,1,-3,-1,3,80,83,232,-152,83,15,0,125,0,3,-1,-119,67,4,22
256,13,1,3,1,-3,-80,-83,-232,152,-83,-15,0,-125,0,-3,1,119,-67,-4,-22
256,14,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,14,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,14,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,14,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,14,1,-3,-1,-14,139,125,301,-162,125,42,-15,216,15,4,-1,-178,4,4,-73
256,14,1,3,1,14,-139,-125,-301,162,-125,-42,15,-216,-15,-4,1,178,-4,-4,73
256,15,1,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,2,0
256,15,1,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-2,0,-2,0
256,15,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,15,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,16,1,-3,-1,-23,0,-23,215,-215,-23,0,-23,118,23,1,-1,-51,-15,2,-133
256,16,1,3,1,23,0,23,-215,215,23,0,23,-118,-23,-1,1,51,15,-2,133
256,16,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,16,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,17,1,-3,-1,-19,33,14,248,-215,14,0,-16,133,16,2,-1,-84,9,2,-91
256,17,1,3,1,19,-33,-14,-248,215,-14,0,16,-133,-16,-2,1,84,-9,-2,91
256,17,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,17,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,18,1,-3,-1,-1,86,85,285,-199,85,13,0,125,0,3,-1,-121,61,2,22
256,18,1,3,1,1,-86,-85,-285,199,-85,-13,0,-125,0,-3,1,121,-61,-2,-22
256,18,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,18,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,19,1,-3,-1,-12,141,129,356,-215,129,44,-13,229,13,4,-1,-176,15,2,-73
256,19,1,3,1,12,-141,-129,-356,215,-129,-44,13,-229,-13,-4,1,176,-15,-2,73
256,19,0,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,19,0,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
256,20,1,-3,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
256,20,1,3,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
257,0,1,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
257,0,1,4,1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
257,0,0,-5,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,6,0,6,0
257,0,0,5,1,3,0,3,0,0,3,3,0,0,0,0,0,-6,0,-6,0
257,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
257,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
257,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,-7,0,-7,0
257,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,7,0,7,0
257,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
257,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
258,0,0,-5,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
258,0,0,5,1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
258,0,1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0
258,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0
258,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
258,0,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
258,0,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,-5,0,-5,0
258,0,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,5,0,5,0
259,0,1,-4,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-9,0,-9,0
259,0,1,4,1,9,0,9,0,0,9,9,0,0,0,0,0,9,0,9,0
259,0,0,-4,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-12,0,-12,0
259,0,0,4,1,6,0,6,0,0,6,6,0,0,0,0,0,12,0,12,0
259,0,0,-4,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-6,0,-6,0
259,0,0,4,1,4,0,4,0,0,4,4,0,0,0,0,0,6,0,6,0
259,0,0,-4,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
259,0,0,4,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
259,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
259,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
259,1,1,-4,-1,-19,0,-19,81,-81,-19,-19,-81,81,81,1,-1,-95,-19,-14,-100
259,1,1,4,1,19,0,19,-81,81,19,19,81,-81,-81,-1,1,95,19,14,100
259,1,1,-4,-1,-19,0,-19,81,-81,-19,-19,-81,81,81,1,-1,-90,-19,-9,-100
259,1,1,4,1,19,0,19,-81,81,19,19,81,-81,-81,-1,1,90,19,9,100
259,1,0,-4,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-17,0,-17,0
259,1,0,4,1,6,0,6,0,0,6,6,0,0,0,0,0,17,0,17,0
259,1,0,-4,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-11,0,-11,0
259,1,0,4,1,4,0,4,0,0,4,4,0,0,0,0,0,11,0,11,0
259,1,0,-4,-1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
259,1,0,4,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
259,2,1,-4,-1,-4,71,67,152,-81,67,67,-152,152,152,2,-1,-166,81,-14,0
259,2,1,4,1,4,-71,-67,-152,81,-67,-67,152,-152,-152,-2,1,166,-81,14,0
259,2,1,-4,-1,-4,71,67,152,-81,67,67,-152,152,152,2,-1,-161,81,-9,0
259,2,1,4,1,4,-71,-67,-152,81,-67,-67,152,-152,-152,-2,1,161,-81,9,0
259,2,0,-4,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-17,0,-17,0
259,2,0,4,1,6,0,6,0,0,6,6,0,0,0,0,0,17,0,17,0
259,2,0,-4,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-11,0,-11,0
259,2,0,4,1,4,0,4,0,0,4,4,0,0,0,0,0,11,0,11,0
259,2,0,-4,-1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
259,2,0,4,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
259,3,1,-4,-1,-33,157,124,238,-81,124,57,-238,238,238,3,-1,-252,-87,-14,-168
259,3,1,4,1,33,-157,-124,-238,81,-124,-57,238,-238,-238,-3,1,252,87,14,168
259,3,1,-4,-1,-33,157,124,238,-81,124,57,-238,238,238,3,-1,-247,-87,-9,-168
