PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
14,19,-1,-4,0,-4,-4,4,0,-6,-2,0,-4,0,1,0,0
14,19,1,4,0,4,4,-4,0,6,2,0,4,0,1,0,0
14,19,-1,-4,0,-4,-73,4,-81,-31,-34,-73,-4,1,1,1,0
14,19,1,4,0,4,73,-4,81,31,34,73,4,1,1,1,0
14,19,-1,-4,1,-4,4,-4,4,-9,3,4,-4,1,1,1,0
14,19,1,4,1,4,-4,4,-4,9,-3,-4,4,1,1,1,0
14,20,-1,-69,1,-69,0,-69,0,-36,34,0,-69,1,0,1,0
14,20,1,69,1,69,0,69,0,36,-34,0,69,1,0,1,0
14,20,-1,-69,1,-69,0,-69,0,-38,34,0,-69,0,1,0,0
14,20,1,69,1,69,0,69,0,38,-34,0,69,0,1,0,0
14,20,-1,-69,1,-69,-69,-69,-69,-69,0,-69,-69,1,1,1,0
14,20,1,69,1,69,69,69,69,69,0,69,69,1,1,1,0
15,0,-1,-18,0,0,-66,-50,-27,-18,6,-32,-33,1,1,0,1
15,0,1,18,0,0,66,50,27,18,-6,32,33,1,1,0,1
15,0,-1,-18,0,10,12,-14,10,-4,0,-37,-23,1,1,1,1
15,0,1,18,0,-10,-12,14,-10,4,0,37,23,1,1,1,1
15,0,-1,-18,0,0,-61,-50,10,-6,0,-31,-19,1,1,1,1
15,0,1,18,0,0,61,50,-10,6,0,31,19,1,1,1,1
15,0,-1,-18,1,25,-66,-50,25,-27,-4,-65,-24,1,0,1,1
15,0,1,18,1,-25,66,50,-25,27,4,65,24,1,0,1,1
15,0,-1,-3,0,0,-52,58,-10,16,1,-26,29,0,1,1,0
15,0,1,3,0,0,52,-58,10,-16,-1,26,-29,0,1,1,0
15,1,-1,-21,1,0,-24,-10,0,15,9,21,-6,0,1,1,0
15,1,1,21,1,0,24,10,0,-15,-9,-21,6,0,1,1,0
15,1,-1,-21,0,0,-118,-10,-35,6,7,48,-29,0,1,0,0
15,1,1,21,0,0,118,10,35,-6,-7,-48,29,0,1,0,0
15,1,-1,-21,0,0,-40,26,0,16,12,34,1,0,1,1,0
15,1,1,21,0,0,40,-26,0,-16,-12,-34,-1,0,1,1,0
15,1,-1,-21,0,0,-113,-10,0,13,8,47,-6,0,1,1,0
15,1,1,21,0,0,113,10,0,-13,-8,-47,6,0,1,1,0
15,1,-1,-21,0,-90,-118,-10,-135,3,18,-14,-36,0,0,1,0
15,1,1,21,0,90,118,10,135,-3,-18,14,36,0,0,1,0
15,2,-1,-21,1,0,18,-41,0,6,10,0,-43,0,1,1,0
15,2,1,21,1,0,-18,41,0,-6,-10,0,43,0,1,1,0
15,2,-1,-21,1,0,107,-10,0,-1,7,-16,-43,0,1,0,1
15,2,1,21,1,0,-107,10,0,1,-7,16,43,0,1,0,1
15,2,-1,-21,1,0,91,26,0,-2,8,0,-43,0,1,1,1
15,2,1,21,1,0,-91,-26,0,2,-8,0,43,0,1,1,1
15,2,-1,-21,1,0,206,-10,0,-16,8,-47,-13,0,1,1,1
15,2,1,21,1,0,-206,10,0,16,-8,47,13,0,1,1,1
15,2,-1,-21,1,-90,107,-10,-135,-17,3,2,-12,0,0,1,1
15,2,1,21,1,90,-107,10,135,17,-3,-2,12,0,0,1,1
15,3,-1,-4,0,13,0,18,59,31,5,39,8,1,1,0,1
15,3,1,4,0,-13,0,-18,-59,-31,-5,-39,-8,1,1,0,1
15,3,-1,-4,0,13,34,23,59,37,10,87,21,1,1,1,1
15,3,1,4,0,-13,-34,-23,-59,-37,-10,-87,-21,1,1,1,1
15,3,-1,-4,1,13,102,18,59,31,9,57,5,1,1,1,1
15,3,1,4,1,-13,-102,-18,-59,-31,-9,-57,-5,1,1,1,1
15,3,-1,-4,0,13,0,18,59,22,5,62,-4,1,0,1,1
15,3,1,4,0,-13,0,-18,-59,-22,-5,-62,4,1,0,1,1
15,3,-1,-48,0,-13,-101,-30,-59,-48,2,-56,-65,0,1,1,0
15,3,1,48,0,13,101,30,59,48,-2,56,65,0,1,1,0
15,4,-1,-4,0,13,0,18,59,29,4,48,-3,1,1,1,1
15,4,1,4,0,-13,0,-18,-59,-29,-4,-48,3,1,1,1,1
15,4,-1,-4,0,13,0,23,59,25,5,48,-8,1,1,1,1
15,4,1,4,0,-13,0,-23,-59,-25,-5,-48,8,1,1,1,1
15,4,-1,-4,1,13,0,18,59,34,10,79,0,1,0,0,1
15,4,1,4,1,-13,0,-18,-59,-34,-10,-79,0,1,0,0,1
15,4,-1,-4,0,13,-85,18,59,19,17,79,-12,1,1,1,1
15,4,1,4,0,-13,85,-18,-59,-19,-17,-79,12,1,1,1,1
15,4,-1,-48,0,-13,-77,-30,-59,-53,-6,-48,-40,0,1,1,0
15,4,1,48,0,13,77,30,59,53,6,48,40,0,1,1,0
15,5,-1,-4,0,13,0,18,12,11,4,11,-16,1,1,0,1
15,5,1,4,0,-13,0,-18,-12,-11,-4,-11,16,1,1,0,1
15,5,-1,-4,1,13,0,23,12,18,5,52,-23,1,1,1,1
15,5,1,4,1,-13,0,-23,-12,-18,-5,-52,23,1,1,1,1
15,5,-1,-4,0,13,-85,18,12,2,-4,-20,-19,1,1,1,1
15,5,1,4,0,-13,85,-18,-12,-2,4,20,19,1,1,1,1
15,5,-1,-8,0,-13,0,0,-12,-32,-12,-58,10,1,0,1,1
15,5,1,8,0,13,0,0,12,32,12,58,-10,1,0,1,1
15,5,-1,-40,0,0,-77,-30,0,-7,19,21,-56,0,0,1,0
15,5,1,40,0,0,77,30,0,7,-19,-21,56,0,0,1,0
15,6,-1,-4,0,13,0,23,12,32,8,35,16,1,1,1,1
15,6,1,4,0,-13,0,-23,-12,-32,-8,-35,-16,1,1,1,1
15,6,-1,-4,1,0,-5,0,0,-4,-2,-55,-19,1,1,0,1
15,6,1,4,1,0,5,0,0,4,2,55,19,1,1,0,1
15,6,-1,-4,0,13,-85,18,12,17,9,35,16,1,1,1,1
15,6,1,4,0,-13,85,-18,-12,-17,-9,-35,-16,1,1,1,1
15,6,-1,-8,0,-13,0,0,-12,-27,-4,-65,-24,1,0,1,1
15,6,1,8,0,13,0,0,12,27,4,65,24,1,0,1,1
15,6,-1,-40,0,0,-77,-30,0,-18,-4,6,-21,0,0,1,0
15,6,1,40,0,0,77,30,0,18,4,-6,21,0,0,1,0
15,7,-1,-8,0,-13,0,0,-12,-26,-6,-74,-8,1,0,1,1
15,7,1,8,0,13,0,0,12,26,6,74,8,1,0,1,1
15,7,-1,-8,0,0,0,23,0,-1,6,16,-23,1,0,0,1
15,7,1,8,0,0,0,-23,0,1,-6,-16,23,1,0,0,1
15,7,-1,-8,1,0,-170,23,0,11,1,-8,-7,1,0,1,1
15,7,1,8,1,0,170,-23,0,-11,-1,8,7,1,0,1,1
15,7,-1,-8,0,0,-85,23,0,-10,11,16,-48,1,0,1,1
15,7,1,8,0,0,85,-23,0,10,-11,-16,48,1,0,1,1
15,7,-1,-40,0,0,-77,-30,0,-18,-7,-19,-16,0,0,1,0
15,7,1,40,0,0,77,30,0,18,7,19,16,0,0,1,0
15,8,-1,-8,0,-13,-170,0,-9,-43,-18,-77,-3,1,1,1,1
15,8,1,8,0,13,170,0,9,43,18,77,3,1,1,1,1
15,8,-1,-8,1,0,-170,23,11,-7,0,4,0,1,1,0,1
15,8,1,8,1,0,170,-23,-11,7,0,-4,0,1,1,0,1
15,8,-1,-8,0,0,-170,141,0,-15,-11,-43,4,1,0,1,0
15,8,1,8,0,0,170,-141,0,15,11,43,-4,1,0,1,0
15,8,-1,-8,0,0,-73,23,0,-6,-6,3,1,1,1,1,1
15,8,1,8,0,0,73,-23,0,6,6,-3,-1,1,1,1,1
15,8,-1,-40,0,0,-59,-30,0,-8,9,4,-24,0,1,1,1
15,8,1,40,0,0,59,30,0,8,-9,-4,24,0,1,1,1
15,9,-1,-8,0,-13,-170,0,-72,-37,-21,-109,-28,1,1,1,1
15,9,1,8,0,13,170,0,72,37,21,109,28,1,1,1,1
15,9,-1,-8,0,0,-112,23,-52,-10,-7,-22,0,1,1,1,1
15,9,1,8,0,0,112,-23,52,10,7,22,0,1,1,1,1
15,9,-1,-8,0,0,-170,141,-52,8,1,16,15,1,0,1,0
15,9,1,8,0,0,170,-141,52,-8,-1,-16,-15,1,0,1,0
15,9,-1,-8,1,0,-73,23,-52,-2,0,-30,9,1,1,0,1
15,9,1,8,1,0,73,-23,52,2,0,30,-9,1,1,0,1
15,9,-1,-40,0,0,-59,-30,52,-16,6,8,-32,0,1,1,1
15,9,1,40,0,0,59,30,-52,16,-6,-8,32,0,1,1,1
15,10,-1,-1,0,26,0,-23,-95,-14,-16,-31,-21,1,1,0,1
15,10,1,1,0,-26,0,23,95,14,16,31,21,1,1,0,1
15,10,-1,-1,1,39,-39,0,-75,20,-6,32,20,1,1,0,1
15,10,1,1,1,-39,39,0,75,-20,6,-32,-20,1,1,0,1
15,10,-1,-1,0,39,0,118,-75,23,-2,70,8,1,0,0,0
15,10,1,1,0,-39,0,-118,75,-23,2,-70,-8,1,0,0,0
15,10,-1,-1,0,39,-12,0,-23,15,-6,63,16,1,1,0,1
15,10,1,1,0,-39,12,0,23,-15,6,-63,-16,1,1,0,1
15,10,-1,-47,0,-39,-132,-7,75,-41,3,-70,-39,0,1,0,1
15,10,1,47,0,39,132,7,-75,41,-3,70,39,0,1,0,1
15,11,-1,-1,0,26,0,-23,-95,-10,-4,-23,2,1,1,0,1
15,11,1,1,0,-26,0,23,95,10,4,23,-2,1,1,0,1
15,11,-1,-1,0,39,25,0,-123,19,2,42,17,1,1,0,1
15,11,1,1,0,-39,-25,0,123,-19,-2,-42,-17,1,1,0,1
15,11,-1,-1,1,39,0,55,-75,25,18,42,-24,1,0,0,0
15,11,1,1,1,-39,0,-55,75,-25,-18,-42,24,1,0,0,0
15,11,-1,-1,0,39,27,0,-75,22,13,56,-34,1,1,0,1
15,11,1,1,0,-39,-27,0,75,-22,-13,-56,34,1,1,0,1
15,11,-1,-47,0,-39,-167,-7,75,-42,-11,-69,-30,0,1,0,1
15,11,1,47,0,39,167,7,-75,42,11,69,30,0,1,0,1
15,12,-1,-1,1,26,0,0,-95,-22,-11,-28,12,1,1,0,1
15,12,1,1,1,-26,0,0,95,22,11,28,-12,1,1,0,1
15,12,-1,-1,0,39,0,0,-123,18,8,32,31,1,1,0,1
15,12,1,1,0,-39,0,0,123,-18,-8,-32,-31,1,1,0,1
15,12,-1,-1,0,39,0,0,-75,2,5,32,26,1,1,0,1
15,12,1,1,0,-39,0,0,75,-2,-5,-32,-26,1,1,0,1
15,12,-1,-47,0,-39,-167,-90,75,-60,-6,-32,-59,0,1,0,0
15,12,1,47,0,39,167,90,-75,60,6,32,59,0,1,0,0
15,12,-1,-8,0,-81,167,90,-17,38,-5,0,29,0,0,1,0
15,12,1,8,0,81,-167,-90,17,-38,5,0,-29,0,0,1,0
15,13,-1,-8,1,0,0,0,0,-4,-11,-8,33,0,1,1,0
15,13,1,8,1,0,0,0,0,4,11,8,-33,0,1,1,0
15,13,-1,-8,0,0,0,0,-39,14,-8,0,19,0,1,1,0
15,13,1,8,0,0,0,0,39,-14,8,0,-19,0,1,1,0
15,13,-1,-8,0,0,0,0,0,3,-3,0,-3,0,1,1,0
15,13,1,8,0,0,0,0,0,-3,3,0,3,0,1,1,0
15,13,-1,-8,0,5,0,0,-44,4,-6,13,29,0,1,0,0
15,13,1,8,0,-5,0,0,44,-4,6,-13,-29,0,1,0,0
15,13,-1,-48,0,-4,0,0,0,-3,12,25,-48,0,0,1,0
15,13,1,48,0,4,0,0,0,3,-12,-25,48,0,0,1,0
15,14,-1,-8,0,0,0,0,-50,5,-2,0,-27,0,1,1,0
15,14,1,8,0,0,0,0,50,-5,2,0,27,0,1,1,0
15,14,-1,-8,1,0,0,0,0,5,-1,0,-8,0,1,1,0
15,14,1,8,1,0,0,0,0,-5,1,0,8,0,1,1,0
15,14,-1,-8,0,5,0,0,-44,6,0,54,-16,0,1,0,0
15,14,1,8,0,-5,0,0,44,-6,0,-54,16,0,1,0,0
15,14,-1,-30,0,11,0,0,0,-11,4,0,-19,0,1,1,0
15,14,1,30,0,-11,0,0,0,11,-4,0,19,0,1,1,0
15,14,-1,-18,0,-15,0,0,0,-3,-1,0,-10,1,0,1,1
15,14,1,18,0,15,0,0,0,3,1,0,10,1,0,1,1
15,15,-1,-8,0,0,0,0,-50,5,-15,-62,24,0,1,1,0
15,15,1,8,0,0,0,0,50,-5,15,62,-24,0,1,1,0
15,15,-1,-8,1,0,0,0,0,0,-7,-62,11,0,1,1,0
15,15,1,8,1,0,0,0,0,0,7,62,-11,0,1,1,0
15,15,-1,-8,0,5,0,0,-44,1,-3,-8,10,0,1,0,0
15,15,1,8,0,-5,0,0,44,-1,3,8,-10,0,1,0,0
15,15,-1,-30,0,11,0,0,0,-8,4,8,-11,0,1,1,0
15,15,1,30,0,-11,0,0,0,8,-4,-8,11,0,1,1,0
15,15,-1,-18,0,-15,0,0,0,0,-2,54,-18,1,0,1,1
15,15,1,18,0,15,0,0,0,0,2,-54,18,1,0,1,1
15,16,-1,-8,0,0,0,0,-50,4,-5,62,0,0,1,1,0
15,16,1,8,0,0,0,0,50,-4,5,-62,0,0,1,1,0
15,16,-1,-8,1,0,0,0,0,1,3,54,-19,0,0,1,0
15,16,1,8,1,0,0,0,0,-1,-3,-54,19,0,0,1,0
15,16,-1,-8,0,5,0,0,-44,5,0,54,11,0,1,0,0
15,16,1,8,0,-5,0,0,44,-5,0,-54,-11,0,1,0,0
15,16,-1,-30,0,11,0,0,0,-10,4,0,-14,0,1,1,0
15,16,1,30,0,-11,0,0,0,10,-4,0,14,0,1,1,0
15,16,-1,-18,0,-15,0,0,0,3,-2,0,-15,1,1,1,1
15,16,1,18,0,15,0,0,0,-3,2,0,15,1,1,1,1
15,17,-1,-8,1,0,0,0,-50,3,-9,0,-18,0,1,1,0
15,17,1,8,1,0,0,0,50,-3,9,0,18,0,1,1,0
15,17,-1,-8,0,5,0,0,-44,5,-1,54,-8,0,1,0,0
15,17,1,8,0,-5,0,0,44,-5,1,-54,8,0,1,0,0
15,17,-1,-30,0,11,0,0,0,-3,1,-54,-1,0,1,1,0
15,17,1,30,0,-11,0,0,0,3,-1,54,1,0,1,1,0
15,17,-1,-18,0,-15,0,0,0,-9,2,54,-10,1,0,1,1
15,17,1,18,0,15,0,0,0,9,-2,-54,10,1,0,1,1
15,18,-1,-8,0,5,0,0,-57,7,-1,54,-30,0,1,0,1
15,18,1,8,0,-5,0,0,57,-7,1,-54,30,0,1,0,1
15,18,-1,-19,0,25,19,56,0,2,10,50,14,0,1,1,0
15,18,1,19,0,-25,-19,-56,0,-2,-10,-50,-14,0,1,1,0
15,18,-1,-11,0,-14,-19,-56,0,-12,-4,-50,-14,1,1,1,0
15,18,1,11,0,14,19,56,0,12,4,50,14,1,1,1,0
15,18,-1,-18,1,-15,0,0,14,-10,1,0,-15,1,0,1,1
15,18,1,18,1,15,0,0,-14,10,-1,0,15,1,0,1,1
15,19,-1,-1,0,-64,0,0,0,-10,6,0,-1,0,1,1,1
15,19,1,1,0,64,0,0,0,10,-6,0,1,0,1,1,1
15,19,-1,-1,1,-64,0,0,24,-1,4,0,-1,1,1,0,1
15,19,1,1,1,64,0,0,-24,1,-4,0,1,1,1,0,1
15,19,-1,-37,0,26,0,37,0,4,4,40,-37,1,0,1,0
15,19,1,37,0,-26,0,-37,0,-4,-4,-40,37,1,0,1,0
15,20,-1,-1,0,-64,0,0,0,1,5,3,-1,0,1,0,1
15,20,1,1,0,64,0,0,0,-1,-5,-3,1,0,1,0,1
15,20,-1,-1,1,-1,0,0,0,4,0,3,-1,0,1,1,1
15,20,1,1,1,1,0,0,0,-4,0,-3,1,0,1,1,1
15,20,-1,-37,0,26,0,37,0,-4,12,37,-37,1,0,0,0
15,20,1,37,0,-26,0,-37,0,4,-12,-37,37,1,0,0,0
15,21,-1,-61,0,-61,0,37,0,-9,28,37,-61,0,1,1,0
15,21,1,61,0,61,0,-37,0,9,-28,-37,61,0,1,1,0
15,21,-1,-61,0,-61,0,37,0,-4,18,37,-61,1,1,1,0
15,21,1,61,0,61,0,-37,0,4,-18,-37,61,1,1,1,0
15,21,-1,-61,1,-61,0,37,0,-4,21,37,-61,1,0,0,0
15,21,1,61,1,61,0,-37,0,4,-21,-37,61,1,0,0,0
15,22,-1,-61,1,-61,0,37,0,-5,25,37,-61,0,0,1,0
15,22,1,61,1,61,0,-37,0,5,-25,-37,61,0,0,1,0
15,22,-1,-61,1,-61,0,37,0,-2,17,37,-61,1,0,0,0
15,22,1,61,1,61,0,-37,0,2,-17,-37,61,1,0,0,0
16,0,-1,-7,0,0,10,108,-55,41,15,70,9,1,1,1,0
16,0,1,7,0,0,-10,-108,55,-41,-15,-70,-9,1,1,1,0
16,0,-1,-7,0,0,65,108,49,14,23,94,2,0,1,1,0
16,0,1,7,0,0,-65,-108,-49,-14,-23,-94,-2,0,1,1,0
16,0,-1,-7,0,0,19,149,0,37,19,46,6,1,1,1,0
16,0,1,7,0,0,-19,-149,0,-37,-19,-46,-6,1,1,1,0
16,0,-1,-7,0,14,61,108,-46,-6,21,74,4,1,1,1,0
16,0,1,7,0,-14,-61,-108,46,6,-21,-74,-4,1,1,1,0
16,0,-1,-7,1,0,10,108,-70,13,19,60,-2,1,0,0,0
16,0,1,7,1,0,-10,-108,70,-13,-19,-60,2,1,0,0,0
16,1,-1,-7,0,0,10,108,88,35,13,88,10,1,1,1,0
16,1,1,7,0,0,-10,-108,-88,-35,-13,-88,-10,1,1,1,0
16,1,-1,-7,0,0,65,108,115,16,20,60,-9,0,1,0,0
16,1,1,7,0,0,-65,-108,-115,-16,-20,-60,9,0,1,0,0
16,1,-1,-7,1,0,19,149,0,35,6,95,2,1,1,1,0
16,1,1,7,1,0,-19,-149,0,-35,-6,-95,-2,1,1,1,0
16,1,-1,-7,0,14,61,108,-60,-3,15,42,-7,1,1,1,0
16,1,1,7,0,-14,-61,-108,60,3,-15,-42,7,1,1,1,0
16,1,-1,-28,0,-33,-10,-112,-36,-19,-4,-95,-13,1,0,1,0
16,1,1,28,0,33,10,112,36,19,4,95,13,1,0,1,0
16,2,-1,-7,0,0,-44,149,88,39,1,4,8,1,1,1,0
16,2,1,7,0,0,44,-149,-88,-39,-1,-4,-8,1,1,1,0
16,2,-1,-7,1,0,-18,149,115,29,-5,-11,11,0,1,1,0
16,2,1,7,1,0,18,-149,-115,-29,5,11,-11,0,1,1,0
16,2,-1,-7,0,14,-51,149,-60,10,3,-67,2,1,1,1,0
16,2,1,7,0,-14,51,-149,60,-10,-3,67,-2,1,1,1,0
16,2,-1,-6,0,-50,38,-149,-92,-38,-3,-21,-22,1,1,0,0
16,2,1,6,0,50,-38,149,92,38,3,21,22,1,1,0,0
16,2,-1,-22,0,17,0,-14,56,7,4,18,0,1,0,0,1
16,2,1,22,0,-17,0,14,-56,-7,-4,-18,0,1,0,0,1
16,3,-1,-7,0,0,-28,149,-94,26,-7,-39,-11,0,1,1,1
16,3,1,7,0,0,28,-149,94,-26,7,39,11,0,1,1,1
16,3,-1,-7,0,0,75,230,0,21,2,11,-11,0,1,1,0
16,3,1,7,0,0,-75,-230,0,-21,-2,-11,11,0,1,1,0
16,3,-1,-7,0,14,-30,149,-90,-15,2,-18,-9,0,1,1,1
16,3,1,7,0,-14,30,-149,90,15,-2,18,9,0,1,1,1
16,3,-1,-6,1,-50,18,-149,-92,-38,1,-12,0,0,1,0,1
16,3,1,6,1,50,-18,149,92,38,-1,12,0,0,1,0,1
16,3,-1,-22,1,17,0,-14,88,-3,2,-7,-23,1,0,0,1
16,3,1,22,1,-17,0,14,-88,3,-2,7,23,1,0,0,1
16,4,-1,-2,0,0,2,0,-61,9,6,83,5,1,1,0,1
16,4,1,2,0,0,-2,0,61,-9,-6,-83,-5,1,1,0,1
16,4,-1,-2,0,0,30,-149,59,-34,5,9,5,0,1,1,1
16,4,1,2,0,0,-30,149,-59,34,-5,-9,-5,0,1,1,1
16,4,-1,-1,0,0,-61,-58,-59,0,-7,-56,-30,1,1,1,1
16,4,1,1,0,0,61,58,59,0,7,56,30,1,1,1,1
16,4,-1,-4,1,3,49,74,0,-13,14,29,-47,1,1,1,0
16,4,1,4,1,-3,-49,-74,0,13,-14,-29,47,1,1,1,0
16,4,-1,-15,1,0,0,-30,-13,-10,-7,-20,11,1,0,1,0
16,4,1,15,1,0,0,30,13,10,7,20,-11,1,0,1,0
16,5,-1,-62,0,0,-49,-16,-120,21,-5,1,46,1,1,1,0
16,5,1,62,0,0,49,16,120,-21,5,-1,-46,1,1,1,0
16,5,-1,-62,0,-30,-16,0,-61,34,0,32,50,1,1,1,1
16,5,1,62,0,30,16,0,61,-34,0,-32,-50,1,1,1,1
16,5,-1,-62,1,0,-49,-16,0,6,-7,18,-4,1,0,0,0
16,5,1,62,1,0,49,16,0,-6,7,-18,4,1,0,0,0
16,5,-1,-62,0,0,-31,-90,0,-16,-2,-13,-36,0,1,1,0
16,5,1,62,0,0,31,90,0,16,2,13,36,0,1,1,0
16,5,-1,-54,0,-87,49,12,-13,-23,6,-34,-50,1,1,1,0
16,5,1,54,0,87,-49,-12,13,23,-6,34,50,1,1,1,0
16,6,-1,-62,0,0,-49,-16,-120,4,-8,-47,32,1,1,0,0
16,6,1,62,0,0,49,16,120,-4,8,47,-32,1,1,0,0
16,6,-1,-62,0,-41,0,0,-120,14,-1,-44,29,1,0,0,1
16,6,1,62,0,41,0,0,120,-14,1,44,-29,1,0,0,1
16,6,-1,-62,0,-30,-16,0,-61,23,3,18,29,1,1,0,1
16,6,1,62,0,30,16,0,61,-23,-3,-18,-29,1,1,0,1
16,6,-1,-62,0,0,-31,-90,0,-38,-9,-59,-59,0,1,1,0
16,6,1,62,0,0,31,90,0,38,9,59,59,0,1,1,0
16,6,-1,-54,1,-87,49,12,-13,-9,10,0,-50,1,1,1,0
16,6,1,54,1,87,-49,-12,13,9,-10,0,50,1,1,1,0
16,7,-1,-36,0,0,-31,24,62,6,3,34,-36,0,1,1,1
16,7,1,36,0,0,31,-24,-62,-6,-3,-34,36,0,1,1,1
16,7,-1,-36,1,0,18,18,0,0,9,34,-36,0,1,1,0
16,7,1,36,1,0,-18,-18,0,0,-9,-34,36,0,1,1,0
16,7,-1,-36,0,0,-31,24,0,1,8,34,-36,0,1,1,1
16,7,1,36,0,0,31,-24,0,-1,-8,-34,36,0,1,1,1
16,7,-1,-36,0,-36,22,2,-90,-21,2,-24,-36,0,1,1,1
16,7,1,36,0,36,-22,-2,90,21,-2,24,36,0,1,1,1
16,7,-1,-36,0,0,-31,24,0,-3,2,-5,-36,0,0,0,1
16,7,1,36,0,0,31,-24,0,3,-2,5,36,0,0,0,1
16,8,-1,-6,0,-18,39,-9,94,11,-5,22,15,1,1,1,1
16,8,1,6,0,18,-39,9,-94,-11,5,-22,-15,1,1,1,1
16,8,-1,-6,0,-18,39,-9,32,2,1,-3,-6,1,1,1,1
16,8,1,6,0,18,-39,9,-32,-2,-1,3,6,1,1,1,1
16,8,-1,-6,0,-54,43,-9,-58,-15,-4,-7,-6,1,1,1,1
16,8,1,6,0,54,-43,9,58,15,4,7,6,1,1,1,1
16,8,-1,-6,1,-18,39,-9,32,0,-2,51,-6,1,0,0,1
16,8,1,6,1,18,-39,9,-32,0,2,-51,6,1,0,0,1
16,8,-1,-30,0,18,18,10,-32,-8,4,-5,-30,0,1,1,0
16,8,1,30,0,-18,-18,-10,32,8,-4,5,30,0,1,1,0
16,9,-1,-6,0,-18,39,-9,94,25,4,51,15,1,1,1,1
16,9,1,6,0,18,-39,9,-94,-25,-4,-51,-15,1,1,1,1
16,9,-1,-6,0,-18,39,-9,32,11,2,51,-6,1,1,1,1
16,9,1,6,0,18,-39,9,-32,-11,-2,-51,6,1,1,1,1
16,9,-1,-6,0,-54,43,-9,-58,-15,-2,7,-6,1,1,1,1
16,9,1,6,0,54,-43,9,58,15,2,-7,6,1,1,1,1
16,9,-1,-6,0,-18,39,-9,32,6,5,51,-6,1,0,0,1
16,9,1,6,0,18,-39,9,-32,-6,-5,-51,6,1,0,0,1
16,9,-1,-30,1,18,18,10,-32,-13,-7,-51,-30,0,1,1,0
16,9,1,30,1,-18,-18,-10,32,13,7,51,30,0,1,1,0
16,13,-1,-12,0,-31,0,55,0,-21,-4,16,-12,1,1,1,0
16,13,1,12,0,31,0,-55,0,21,4,-16,12,1,1,1,0
16,13,-1,-12,0,-31,0,55,0,-27,-6,31,-12,1,1,1,0
16,13,1,12,0,31,0,-55,0,27,6,-31,12,1,1,1,0
16,13,-1,-12,0,-31,-15,-17,-73,-54,-32,-39,-12,1,1,1,0
16,13,1,12,0,31,15,17,73,54,32,39,12,1,1,1,0
16,13,-1,-12,0,-31,41,55,0,-18,-4,87,-12,0,1,1,0
16,13,1,12,0,31,-41,-55,0,18,4,-87,12,0,1,1,0
16,13,-1,-12,1,-31,0,55,0,-17,-3,16,-12,1,0,0,0
16,13,1,12,1,31,0,-55,0,17,3,-16,12,1,0,0,0
16,14,-1,-12,1,-31,0,55,0,-31,0,15,-12,1,1,0,0
16,14,1,12,1,31,0,-55,0,31,0,-15,12,1,1,0,0
16,14,-1,-12,1,-31,0,55,0,-36,-1,15,-2,1,0,1,0
16,14,1,12,1,31,0,-55,0,36,1,-15,2,1,0,1,0
16,14,-1,-12,1,-31,-15,-17,-73,-64,-26,-37,-12,1,1,1,0
16,14,1,12,1,31,15,17,73,64,26,37,12,1,1,1,0
16,14,-1,-12,1,-31,41,55,0,-31,-3,15,-12,0,1,1,0
16,14,1,12,1,31,-41,-55,0,31,3,-15,12,0,1,1,0
16,15,-1,-19,1,0,-80,-4,0,-16,9,31,-19,1,1,0,0
16,15,1,19,1,0,80,4,0,16,-9,-31,19,1,1,0,0
16,15,-1,-19,1,0,-80,-4,0,-10,8,31,-19,1,1,1,0
16,15,1,19,1,0,80,4,0,10,-8,-31,19,1,1,1,0
16,15,-1,-19,1,0,-80,-4,0,-12,9,31,-19,1,0,1,0
16,15,1,19,1,0,80,4,0,12,-9,-31,19,1,0,1,0
16,15,-1,-19,1,0,-39,-4,0,-27,13,31,-19,0,1,1,0
16,15,1,19,1,0,39,4,0,27,-13,-31,19,0,1,1,0
16,23,-1,-90,1,-90,0,0,0,-27,40,0,-90,1,0,1,0
16,23,1,90,1,90,0,0,0,27,-40,0,90,1,0,1,0
16,23,-1,-90,0,-90,0,0,-90,-45,44,0,-90,0,0,0,0
16,23,1,90,0,90,0,0,90,45,-44,0,90,0,0,0,0
16,24,-1,-90,0,-90,0,0,0,-27,40,0,-90,1,0,1,0
16,24,1,90,0,90,0,0,0,27,-40,0,90,1,0,1,0
16,24,-1,-90,1,-90,0,0,-90,-46,44,0,-90,0,1,0,0
16,24,1,90,1,90,0,0,90,46,-44,0,90,0,1,0,0
16,25,-1,-90,1,-90,0,0,-90,-39,44,0,-90,1,0,0,1
16,25,1,90,1,90,0,0,90,39,-44,0,90,1,0,0,1
16,25,-1,-90,0,-90,-90,-90,-90,-90,0,-90,-90,0,1,1,0
16,25,1,90,0,90,90,90,90,90,0,90,90,0,1,1,0
16,26,-1,-90,1,-90,0,0,-90,-42,44,0,-90,1,0,0,1
16,26,1,90,1,90,0,0,90,42,-44,0,90,1,0,0,1
16,26,-1,-90,0,-90,-90,-90,-90,-90,0,-90,-90,0,1,1,0
16,26,1,90,0,90,90,90,90,90,0,90,90,0,1,1,0
16,27,-1,-90,1,-90,-90,-90,-90,-90,0,-90,-90,0,0,0,0
