PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
482,10,-1,-13,0,-94,-58,34,20,-34,18,82,-13,1,1,1,1
482,10,1,13,0,94,58,-34,-20,34,-18,-82,13,1,1,1,1
482,11,-1,-11,0,-8,0,0,0,10,-3,0,0,1,0,1,1
482,11,1,11,0,8,0,0,0,-10,3,0,0,1,0,1,1
482,11,-1,-11,0,-8,-71,0,-153,-16,-1,-82,0,0,0,0,1
482,11,1,11,0,8,71,0,153,16,1,82,0,0,0,0,1
482,11,-1,-11,0,-8,0,50,0,18,-1,0,0,1,0,1,0
482,11,1,11,0,8,0,-50,0,-18,1,0,0,1,0,1,0
482,11,-1,-28,0,8,58,0,-20,13,-2,86,-14,1,0,1,1
482,11,1,28,0,-8,-58,0,20,-13,2,-86,14,1,0,1,1
482,11,-1,-13,1,-94,-58,34,20,-29,20,-4,-5,1,1,1,1
482,11,1,13,1,94,58,-34,-20,29,-20,4,5,1,1,1,1
482,12,-1,-35,0,25,0,0,0,5,-4,-48,-35,1,0,1,1
482,12,1,35,0,-25,0,0,0,-5,4,48,35,1,0,1,1
482,12,-1,-35,1,25,-71,0,-40,-1,-3,-48,-35,0,0,1,1
482,12,1,35,1,-25,71,0,40,1,3,48,35,0,0,1,1
482,12,-1,-35,0,25,0,0,0,-1,-1,-48,-35,1,0,0,1
482,12,1,35,0,-25,0,0,0,1,1,48,35,1,0,0,1
482,12,-1,-35,0,-56,0,0,0,6,-2,-48,-35,1,0,1,1
482,12,1,35,0,56,0,0,0,-6,2,48,35,1,0,1,1
482,12,-1,-28,0,-7,0,0,0,-3,4,48,-28,1,0,1,0
482,12,1,28,0,7,0,0,0,3,-4,-48,28,1,0,1,0
482,13,-1,-35,1,25,71,0,0,1,-3,-12,21,0,0,1,1
482,13,1,35,1,-25,-71,0,0,-1,3,12,-21,0,0,1,1
482,13,-1,-35,0,25,0,0,0,-6,-2,-12,0,1,0,0,1
482,13,1,35,0,-25,0,0,0,6,2,12,0,1,0,0,1
482,13,-1,-35,0,-56,0,0,-94,-20,5,-12,-35,1,0,1,1
482,13,1,35,0,56,0,0,94,20,-5,12,35,1,0,1,1
482,13,-1,-3,0,-25,-37,-25,0,1,11,0,-3,1,0,1,0
482,13,1,3,0,25,37,25,0,-1,-11,0,3,1,0,1,0
482,13,-1,-25,0,18,37,25,31,8,-11,12,-25,1,1,1,0
482,13,1,25,0,-18,-37,-25,-31,-8,11,-12,25,1,1,1,0
482,14,-1,-35,0,25,0,71,0,7,2,0,-35,1,0,1,0
482,14,1,35,0,-25,0,-71,0,-7,-2,0,35,1,0,1,0
482,14,-1,-35,0,25,0,0,0,-5,0,0,-35,1,0,0,1
482,14,1,35,0,-25,0,0,0,5,0,0,35,1,0,0,1
482,14,-1,-35,0,-56,0,0,-94,-13,4,-12,-35,1,0,1,1
482,14,1,35,0,56,0,0,94,13,-4,12,35,1,0,1,1
482,14,-1,-3,0,-25,34,-25,0,8,4,-36,-3,0,0,1,1
482,14,1,3,0,25,-34,25,0,-8,-4,36,3,0,0,1,1
482,14,-1,-25,1,18,-34,25,31,4,-5,48,-25,0,1,1,1
482,14,1,25,1,-18,34,-25,-31,-4,5,-48,25,0,1,1,1
482,16,-1,-71,1,-71,35,35,-71,-44,41,35,-71,0,1,1,0
482,16,1,71,1,71,-35,-35,71,44,-41,-35,71,0,1,1,0
482,16,-1,-71,0,-71,0,0,-71,-18,36,35,-71,1,1,1,1
482,16,1,71,0,71,0,0,71,18,-36,-35,71,1,1,1,1
482,16,-1,-71,0,-71,0,0,-71,-22,37,35,-71,1,1,0,1
482,16,1,71,0,71,0,0,71,22,-37,-35,71,1,1,0,1
482,16,-1,-71,0,-71,0,0,-71,-28,39,35,-71,1,1,1,1
482,16,1,71,0,71,0,0,71,28,-39,-35,71,1,1,1,1
482,16,-1,-71,0,-71,0,0,-71,-25,39,35,-71,1,0,1,1
482,16,1,71,0,71,0,0,71,25,-39,-35,71,1,0,1,1
483,0,-1,-5,0,-46,5,0,-37,20,11,62,4,1,0,0,1
483,0,1,5,0,46,-5,0,37,-20,-11,-62,-4,1,0,0,1
483,0,-1,-9,0,-9,-18,24,-9,-41,-3,-25,-31,0,0,0,0
483,0,1,9,0,9,18,-24,9,41,3,25,31,0,0,0,0
483,0,-1,-9,0,-81,-28,0,17,-38,-3,-77,-40,1,0,0,1
483,0,1,9,0,81,28,0,-17,38,3,77,40,1,0,0,1
483,0,-1,-4,1,47,18,-24,21,8,-6,-3,20,0,1,1,0
483,0,1,4,1,-47,-18,24,-21,-8,6,3,-20,0,1,1,0
483,0,-1,-13,1,-78,-15,0,-21,-8,2,-31,-23,1,1,1,1
483,0,1,13,1,78,15,0,21,8,-2,31,23,1,1,1,1
483,1,-1,-4,0,19,-43,0,36,26,-3,-26,22,1,0,1,1
483,1,1,4,0,-19,43,0,-36,-26,3,26,-22,1,0,1,1
483,1,-1,-4,0,113,-43,0,94,5,-2,-43,12,1,1,0,1
483,1,1,4,0,-113,43,0,-94,-5,2,43,-12,1,1,0,1
483,1,-1,-5,0,-19,-13,-50,-36,-35,-2,31,-16,0,1,1,0
483,1,1,5,0,19,13,50,36,35,2,-31,16,0,1,1,0
483,1,-1,-9,0,-72,-10,12,5,-5,2,-27,-5,0,1,1,0
483,1,1,9,0,72,10,-12,-5,5,-2,27,5,0,1,1,0
483,1,-1,-17,1,41,7,38,-14,13,7,0,-10,1,1,1,1
483,1,1,17,1,-41,-7,-38,14,-13,-7,0,10,1,1,1,1
483,2,-1,-7,1,-51,13,0,-51,-14,0,-29,-7,1,1,0,1
483,2,1,7,1,51,-13,0,51,14,0,29,7,1,1,0,1
483,2,-1,-7,0,-32,0,0,-32,13,12,31,3,1,0,0,1
483,2,1,7,0,32,0,0,32,-13,-12,-31,-3,1,0,0,1
483,2,-1,-7,0,-32,0,0,-32,8,5,20,10,1,1,0,1
483,2,1,7,0,32,0,0,32,-8,-5,-20,-10,1,1,0,1
483,2,-1,-9,0,32,-26,-72,32,-27,-13,-47,-32,0,1,0,0
483,2,1,9,0,-32,26,72,-32,27,13,47,32,0,1,0,0
483,2,-1,-10,0,-72,-10,12,-7,4,4,-7,13,0,1,1,0
483,2,1,10,0,72,10,-12,7,-4,-4,7,-13,0,1,1,0
483,3,-1,-7,0,-7,-7,0,-59,-1,17,12,-7,1,1,0,1
483,3,1,7,0,7,7,0,59,1,-17,-12,7,1,1,0,1
483,3,-1,-7,1,-7,-3,7,-59,-2,25,44,-7,0,1,0,0
483,3,1,7,1,7,3,-7,59,2,-25,-44,7,0,1,0,0
483,3,-1,-7,0,-7,0,0,-59,1,14,66,-7,1,0,0,1
483,3,1,7,0,7,0,0,59,-1,-14,-66,7,1,0,0,1
483,3,-1,-7,0,-7,0,0,-59,-1,18,66,-7,1,1,0,1
483,3,1,7,0,7,0,0,59,1,-18,-66,7,1,1,0,1
483,3,-1,-3,0,-65,-7,0,49,1,-14,-66,-3,1,1,0,1
483,3,1,3,0,65,7,0,-49,-1,14,66,3,1,1,0,1
483,5,-1,-94,0,-94,7,-15,0,-37,27,34,-94,1,1,1,0
483,5,1,94,0,94,-7,15,0,37,-27,-34,94,1,1,1,0
483,5,-1,-94,1,-94,-74,-74,-94,-89,1,12,-94,0,1,1,0
483,5,1,94,1,94,74,74,94,89,-1,-12,94,0,1,1,0
483,5,-1,-94,0,-94,7,-15,0,-36,31,34,-94,1,0,1,0
483,5,1,94,0,94,-7,15,0,36,-31,-34,94,1,0,1,0
483,5,-1,-94,0,-94,7,-15,0,-28,31,34,-94,1,1,1,0
483,5,1,94,0,94,-7,15,0,28,-31,-34,94,1,1,1,0
483,5,-1,-94,0,-94,7,-15,0,-2,28,34,-94,1,1,0,0
483,5,1,94,0,94,-7,15,0,2,-28,-34,94,1,1,0,0
483,19,-1,-69,1,-69,-52,-52,-69,-65,7,-52,-69,1,1,1,0
483,19,1,69,1,69,52,52,69,65,-7,52,69,1,1,1,0
483,19,-1,-69,0,-69,-52,-52,-69,-34,31,0,-69,1,1,1,1
483,19,1,69,0,69,52,52,69,34,-31,0,69,1,1,1,1
483,19,-1,-69,0,-69,-52,-52,-69,-35,31,0,-69,0,1,0,1
483,19,1,69,0,69,52,52,69,35,-31,0,69,0,1,0,1
483,19,-1,-69,0,-69,-52,-52,-69,-33,27,0,-69,1,0,1,1
483,19,1,69,0,69,52,52,69,33,-27,0,69,1,0,1,1
483,24,-1,-17,1,-17,0,0,-17,-9,8,0,-17,1,0,0,1
483,24,1,17,1,17,0,0,17,9,-8,0,17,1,0,0,1
483,24,-1,-17,1,-17,-17,-17,-17,-17,0,-17,-17,1,0,0,0
483,24,1,17,1,17,17,17,17,17,0,17,17,1,0,0,0
483,24,-1,-17,1,-17,0,0,-17,-9,8,0,-17,0,0,0,1
483,24,1,17,1,17,0,0,17,9,-8,0,17,0,0,0,1
484,0,-1,-11,0,-121,19,-141,-52,-8,2,-43,-33,1,0,0,1
484,0,1,11,0,121,-19,141,52,8,-2,43,33,1,0,0,1
484,0,-1,-11,1,-15,-26,18,54,-12,-5,12,4,1,0,0,1
484,0,1,11,1,15,26,-18,-54,12,5,-12,-4,1,0,0,1
484,0,-1,-25,1,89,-36,20,-59,-19,4,0,-8,1,1,1,1
484,0,1,25,1,-89,36,-20,59,19,-4,0,8,1,1,1,1
484,0,-1,-8,0,-63,2,-46,38,21,-4,-24,16,0,1,1,1
484,0,1,8,0,63,-2,46,-38,-21,4,24,-16,0,1,1,1
484,0,-1,-23,0,-23,-37,-76,-34,-52,1,-27,-23,0,1,1,0
484,0,1,23,0,23,37,76,34,52,-1,27,23,0,1,1,0
484,1,-1,-31,0,63,-2,72,-38,-20,-11,-16,-9,0,1,1,1
484,1,1,31,0,-63,2,-72,38,20,11,16,9,0,1,1,1
484,1,-1,-31,0,-47,55,30,-57,-1,-1,-17,-19,1,1,1,1
484,1,1,31,0,47,-55,-30,57,1,1,17,19,1,1,1,1
484,1,-1,-31,1,63,-4,30,-85,-7,-1,-29,-1,1,1,1,1
484,1,1,31,1,-63,4,-30,85,7,1,29,1,1,1,1,1
484,1,-1,-31,0,74,36,30,-5,-1,-3,17,25,1,0,0,1
484,1,1,31,0,-74,-36,-30,5,1,3,-17,-25,1,0,0,1
484,1,-1,-2,0,-31,-37,-30,85,-7,5,-37,-46,1,1,1,0
484,1,1,2,0,31,37,30,-85,7,-5,37,46,1,1,1,0
484,2,-1,-31,1,63,-2,72,-34,-9,6,9,-12,0,1,1,1
484,2,1,31,1,-63,2,-72,34,9,-6,-9,12,0,1,1,1
484,2,-1,-31,1,27,-4,30,22,0,-2,33,0,1,1,1,1
484,2,1,31,1,-27,4,-30,-22,0,2,-33,0,1,1,1,1
484,2,-1,-31,1,8,-4,33,-4,-7,7,34,-16,1,0,1,0
484,2,1,31,1,-8,4,-33,4,7,-7,-34,16,1,0,1,0
484,2,-1,-31,1,74,-4,30,61,-4,5,101,-40,1,1,0,1
484,2,1,31,1,-74,4,-30,-61,4,-5,-101,40,1,1,0,1
484,2,-1,-2,1,-31,-37,-30,4,-8,-6,-84,9,1,1,1,1
484,2,1,2,1,31,37,30,-4,8,6,84,-9,1,1,1,1
484,3,-1,-15,0,-78,-33,-78,0,0,4,27,5,1,1,1,1
484,3,1,15,0,78,33,78,0,0,-4,-27,-5,1,1,1,1
484,3,-1,-15,0,-78,31,-42,-6,-11,9,4,1,0,1,1,1
484,3,1,15,0,78,-31,42,6,11,-9,-4,-1,0,1,1,1
484,3,-1,-15,1,-63,-10,-78,26,1,0,-6,-4,1,1,1,1
484,3,1,15,1,63,10,78,-26,-1,0,6,4,1,1,1,1
484,3,-1,-15,0,-63,-29,-25,0,-15,5,20,-4,1,0,1,0
484,3,1,15,0,63,29,25,0,15,-5,-20,4,1,0,1,0
484,3,-1,-15,0,-67,-29,-78,52,-6,-6,-1,35,1,1,0,1
484,3,1,15,0,67,29,78,-52,6,6,1,-35,1,1,0,1
484,4,-1,-11,0,4,-48,-53,-7,-9,8,-23,-40,1,1,1,1
484,4,1,11,0,-4,48,53,7,9,-8,23,40,1,1,1,1
484,4,-1,-11,0,0,-35,-64,13,-18,6,-18,-26,0,1,1,1
484,4,1,11,0,0,35,64,-13,18,-6,18,26,0,1,1,1
484,4,-1,-11,0,19,-25,0,0,-32,-4,-38,-35,1,0,1,0
484,4,1,11,0,-19,25,0,0,32,4,38,35,1,0,1,0
484,4,-1,-11,1,11,-25,-53,46,-2,6,26,-2,1,1,0,1
484,4,1,11,1,-11,25,53,-46,2,-6,-26,2,1,1,0,1
484,4,-1,-23,0,-41,11,2,0,7,-6,23,6,1,1,1,1
484,4,1,23,0,41,-11,-2,0,-7,6,-23,-6,1,1,1,1
484,5,-1,-11,0,4,-21,-53,-65,-18,1,17,-34,1,1,0,1
484,5,1,11,0,-4,21,53,65,18,-1,-17,34,1,1,0,1
484,5,-1,-11,0,0,-25,-53,-7,-33,15,45,-31,0,1,1,1
484,5,1,11,0,0,25,53,7,33,-15,-45,31,0,1,1,1
484,5,-1,-11,1,19,-25,0,-16,-28,-7,-24,-21,1,0,1,0
484,5,1,11,1,-19,25,0,16,28,7,24,21,1,0,1,0
484,5,-1,-27,0,-41,-9,26,16,4,-2,-18,-10,1,1,1,1
484,5,1,27,0,41,9,-26,-16,-4,2,18,10,1,1,1,1
484,5,-1,-27,0,-22,25,40,16,-1,3,9,-29,1,1,1,1
484,5,1,27,0,22,-25,-40,-16,1,-3,-9,29,1,1,1,1
484,6,-1,-11,0,-64,-21,0,-65,-14,1,-46,-11,1,1,1,1
484,6,1,11,0,64,21,0,65,14,-1,46,11,1,1,1,1
484,6,-1,-11,0,0,-25,0,-7,-14,11,28,-10,0,1,1,1
484,6,1,11,0,0,25,0,7,14,-11,-28,10,0,1,1,1
484,6,-1,-11,0,0,-25,0,-16,-2,5,-2,9,1,0,0,1
484,6,1,11,0,0,25,0,16,2,-5,2,-9,1,0,0,1
484,6,-1,-27,1,-7,-9,-23,16,-3,-3,-9,-27,1,1,1,0
484,6,1,27,1,7,9,23,-16,3,3,9,27,1,1,1,0
484,6,-1,-27,0,-3,25,40,16,-20,-1,-26,-34,1,1,1,1
484,6,1,27,0,3,-25,-40,-16,20,1,26,34,1,1,1,1
484,7,-1,-7,0,0,-27,73,-65,-11,0,-44,-14,1,1,1,1
484,7,1,7,0,0,27,-73,65,11,0,44,14,1,1,1,1
484,7,-1,-7,0,0,3,73,-16,-1,6,-44,0,0,1,1,1
484,7,1,7,0,0,-3,-73,16,1,-6,44,0,0,1,1,1
484,7,-1,-7,0,0,3,73,-16,-7,4,-50,0,1,0,0,1
484,7,1,7,0,0,-3,-73,16,7,-4,50,0,1,0,0,1
484,7,-1,-7,0,4,3,37,-16,4,0,-56,-7,1,1,1,0
484,7,1,7,0,-4,-3,-37,16,-4,0,56,7,1,1,1,0
484,7,-1,-13,1,-13,-3,-71,16,-18,-3,48,-6,1,1,1,1
484,7,1,13,1,13,3,71,-16,18,3,-48,6,1,1,1,1
484,8,-1,-11,0,-6,-42,0,-12,-4,1,-44,6,1,1,1,1
484,8,1,11,0,6,42,0,12,4,-1,44,-6,1,1,1,1
484,8,-1,-11,0,0,-8,0,-34,4,12,-11,-11,0,1,1,1
484,8,1,11,0,0,8,0,34,-4,-12,11,11,0,1,1,1
484,8,-1,-11,0,0,-8,0,-34,5,3,21,16,1,0,0,1
484,8,1,11,0,0,8,0,34,-5,-3,-21,-16,1,0,0,1
484,8,-1,-11,0,51,-8,0,-34,-5,7,-28,-11,1,1,1,1
484,8,1,11,0,-51,8,0,34,5,-7,28,11,1,1,1,1
484,8,-1,-17,1,-2,8,27,34,-1,-6,11,-17,1,1,1,0
484,8,1,17,1,2,-8,-27,-34,1,6,-11,17,1,1,1,0
484,9,-1,-6,0,-34,0,0,-5,-3,11,0,-6,0,1,1,0
484,9,1,6,0,34,0,0,5,3,-11,0,6,0,1,1,0
484,9,-1,-6,0,-34,0,0,-5,8,7,16,-6,1,0,0,1
484,9,1,6,0,34,0,0,5,-8,-7,-16,6,1,0,0,1
484,9,-1,-6,1,-34,0,0,-5,4,4,0,-6,1,1,1,1
484,9,1,6,1,34,0,0,5,-4,-4,0,6,1,1,1,1
484,9,-1,-6,0,-34,0,0,-5,-6,7,19,-6,1,1,1,1
484,9,1,6,0,34,0,0,5,6,-7,-19,6,1,1,1,1
484,9,-1,-13,0,-2,-2,-36,-13,-3,2,34,-13,1,1,1,1
484,9,1,13,0,2,2,36,13,3,-2,-34,13,1,1,1,1
484,10,-1,-6,0,-34,0,0,-5,-8,11,15,-6,0,1,1,0
484,10,1,6,0,34,0,0,5,8,-11,-15,6,0,1,1,0
484,10,-1,-6,1,-34,0,0,-5,8,6,16,-6,1,0,0,1
484,10,1,6,1,34,0,0,5,-8,-6,-16,6,1,0,0,1
484,10,-1,-6,0,-34,0,0,-5,0,7,0,-6,1,1,1,1
484,10,1,6,0,34,0,0,5,0,-7,0,6,1,1,1,1
484,10,-1,-6,0,-34,0,0,-5,4,3,-17,-6,1,1,1,1
484,10,1,6,0,34,0,0,5,-4,-3,17,6,1,1,1,1
484,10,-1,-13,0,-2,-2,-36,-13,-5,0,24,-13,1,1,1,1
484,10,1,13,0,2,2,36,13,5,0,-24,13,1,1,1,1
484,11,-1,-6,0,-34,0,0,-5,-13,11,-7,-6,0,1,1,0
484,11,1,6,0,34,0,0,5,13,-11,7,6,0,1,1,0
484,11,-1,-6,1,-34,0,0,-5,0,1,-8,-6,1,0,0,1
484,11,1,6,1,34,0,0,5,0,-1,8,6,1,0,0,1
484,11,-1,-6,0,-34,0,0,-5,-8,4,-38,-6,1,1,1,1
484,11,1,6,0,34,0,0,5,8,-4,38,6,1,1,1,1
484,11,-1,-6,0,-34,0,0,-5,-3,7,27,-5,1,1,1,1
484,11,1,6,0,34,0,0,5,3,-7,-27,5,1,1,1,1
484,11,-1,-13,0,-2,-2,-36,-13,-6,2,47,-13,1,1,1,1
484,11,1,13,0,2,2,36,13,6,-2,-47,13,1,1,1,1
484,12,-1,-6,0,-34,0,0,-5,-4,6,-23,-6,0,1,1,0
484,12,1,6,0,34,0,0,5,4,-6,23,6,0,1,1,0
484,12,-1,-6,0,-34,0,0,-5,6,-4,-34,-6,1,0,0,1
484,12,1,6,0,34,0,0,5,-6,4,34,6,1,0,0,1
484,12,-1,-6,0,-34,0,0,-5,3,-3,-23,-6,1,1,1,1
484,12,1,6,0,34,0,0,5,-3,3,23,6,1,1,1,1
484,12,-1,-13,1,-2,-2,-36,-13,-10,3,42,-13,1,1,1,1
484,12,1,13,1,2,2,36,13,10,-3,-42,13,1,1,1,1
484,13,-1,-10,0,8,-34,0,-57,-22,11,5,-10,0,1,1,1
484,13,1,10,0,-8,34,0,57,22,-11,-5,10,0,1,1,1
484,13,-1,-10,0,-10,-34,13,-57,-22,3,0,-10,1,1,1,0
484,13,1,10,0,10,34,-13,57,22,-3,0,10,1,1,1,0
484,13,-1,-10,1,8,-34,0,-57,-14,8,5,-10,1,0,0,1
484,13,1,10,1,-8,34,0,57,14,-8,-5,10,1,0,0,1
484,13,-1,-10,0,8,-34,0,-57,-7,11,49,-10,1,1,1,1
484,13,1,10,0,-8,34,0,57,7,-11,-49,10,1,1,1,1
484,14,-1,-10,0,8,-34,0,-57,-25,8,40,-10,0,1,0,1
484,14,1,10,0,-8,34,0,57,25,-8,-40,10,0,1,0,1
484,14,-1,-10,0,-10,-34,13,-57,-7,4,0,-10,1,1,0,0
484,14,1,10,0,10,34,-13,57,7,-4,0,10,1,1,0,0
484,14,-1,-10,1,8,-34,0,-57,-13,4,-5,-10,1,0,0,1
484,14,1,10,1,-8,34,0,57,13,-4,5,10,1,0,0,1
484,14,-1,-10,0,8,-34,0,-57,-15,3,0,-10,1,1,0,1
484,14,1,10,0,-8,34,0,57,15,-3,0,10,1,1,0,1
484,15,-1,-10,0,8,-34,0,-57,-5,13,49,-10,0,1,0,1
484,15,1,10,0,-8,34,0,57,5,-13,-49,10,0,1,0,1
484,15,-1,-10,0,-10,-34,13,-57,-17,7,0,-10,1,1,0,0
484,15,1,10,0,10,34,-13,57,17,-7,0,10,1,1,0,0
484,15,-1,-10,1,8,-34,0,-57,-17,7,0,-10,1,0,0,1
484,15,1,10,1,-8,34,0,57,17,-7,0,10,1,0,0,1
484,16,-1,-10,1,8,-34,0,-57,-16,12,44,-10,0,1,1,1
484,16,1,10,1,-8,34,0,57,16,-12,-44,10,0,1,1,1
484,16,-1,-10,0,-10,-34,13,-57,-13,3,-5,-10,1,1,1,0
484,16,1,10,0,10,34,-13,57,13,-3,5,10,1,1,1,0
484,16,-1,-10,0,8,-34,0,-57,-4,0,-5,-10,1,0,0,1
484,16,1,10,0,-8,34,0,57,4,0,5,10,1,0,0,1
484,17,-1,-10,1,8,-24,-24,-39,-11,13,49,-10,0,1,1,1
484,17,1,10,1,-8,24,24,39,11,-13,-49,10,0,1,1,1
484,17,-1,-10,1,-10,-34,13,-57,-22,6,0,-10,1,1,1,0
484,17,1,10,1,10,34,-13,57,22,-6,0,10,1,1,1,0
484,17,-1,-10,1,8,-34,0,-57,-17,7,0,-10,1,0,0,1
484,17,1,10,1,-8,34,0,57,17,-7,0,10,1,0,0,1
484,18,-1,-13,0,-13,0,0,-81,-29,16,35,-13,0,1,1,1
484,18,1,13,0,13,0,0,81,29,-16,-35,13,0,1,1,1
484,18,-1,-13,0,-13,-34,13,-34,-16,9,40,-13,1,1,1,0
484,18,1,13,0,13,34,-13,34,16,-9,-40,13,1,1,1,0
484,18,-1,-13,1,-13,0,0,-34,-9,11,40,-13,1,0,0,1
484,18,1,13,1,13,0,0,34,9,-11,-40,13,1,0,0,1
484,19,-1,-13,0,-13,0,0,-81,-30,18,40,-13,0,1,1,1
484,19,1,13,0,13,0,0,81,30,-18,-40,13,0,1,1,1
484,19,-1,-13,0,-13,-34,13,-34,-16,7,35,-13,1,1,1,0
484,19,1,13,0,13,34,-13,34,16,-7,-35,13,1,1,1,0
484,19,-1,-13,1,-13,0,0,-34,-17,13,40,-13,1,0,0,1
484,19,1,13,1,13,0,0,34,17,-13,-40,13,1,0,0,1
484,20,-1,-13,0,-13,0,0,-81,-19,20,35,-13,0,0,0,1
484,20,1,13,0,13,0,0,81,19,-20,-35,13,0,0,0,1
484,20,-1,-13,1,-13,-34,13,-34,-22,12,40,-13,1,0,1,0
484,20,1,13,1,13,34,-13,34,22,-12,-40,13,1,0,1,0
484,21,-1,-47,0,-47,-47,0,-47,-17,19,32,-47,0,1,0,1
484,21,1,47,0,47,47,0,47,17,-19,-32,47,0,1,0,1
484,21,-1,-47,1,-47,-47,-47,0,-20,2,27,-47,1,0,1,0
484,21,1,47,1,47,47,47,0,20,-2,-27,47,1,0,1,0
484,22,-1,-47,1,-47,0,0,-47,-3,36,74,-47,0,1,1,0
484,22,1,47,1,47,0,0,47,3,-36,-74,47,0,1,1,0
484,22,-1,-47,1,-47,0,0,0,0,28,74,-47,1,0,0,0
484,22,1,47,1,47,0,0,0,0,-28,-74,47,1,0,0,0
485,0,-1,-6,1,72,-16,0,72,37,-2,12,20,1,0,0,1
485,0,1,6,1,-72,16,0,-72,-37,2,-12,-20,1,0,0,1
485,0,-1,-10,0,-84,-58,0,-57,-63,-3,-50,-43,1,1,1,1
485,0,1,10,0,84,58,0,57,63,3,50,43,1,1,1,1
485,0,-1,-10,0,-44,-47,0,-84,-48,5,-24,-45,1,1,1,1
485,0,1,10,0,44,47,0,84,48,-5,24,45,1,1,1,1
485,0,-1,-19,0,-25,56,0,19,21,16,68,9,1,1,1,1
485,0,1,19,0,25,-56,0,-19,-21,-16,-68,-9,1,1,1,1
485,0,-1,-27,0,30,-94,-28,-41,-38,-4,-56,-31,0,1,1,0
485,0,1,27,0,-30,94,28,41,38,4,56,31,0,1,1,0
485,1,-1,-9,0,35,-63,0,-5,11,-5,-30,7,1,0,0,1
485,1,1,9,0,-35,63,0,5,-11,5,30,-7,1,0,0,1
485,1,-1,-9,0,-44,-47,0,-84,-46,-9,-35,-7,1,1,1,1
485,1,1,9,0,44,47,0,84,46,9,35,7,1,1,1,1
485,1,-1,-7,0,-40,-11,0,27,1,3,-17,-10,1,1,1,1
485,1,1,7,0,40,11,0,-27,-1,-3,17,10,1,1,1,1
485,1,-1,-19,0,-25,74,0,19,-12,7,27,-29,1,1,1,1
485,1,1,19,0,25,-74,0,-19,12,-7,-27,29,1,1,1,1
485,1,-1,-20,1,30,-112,-28,-41,-8,-3,9,-15,0,1,1,0
485,1,1,20,1,-30,112,28,41,8,3,-9,15,0,1,1,0
485,2,-1,-8,0,59,-14,100,-4,6,-5,-23,16,1,1,1,0
485,2,1,8,0,-59,14,-100,4,-6,5,23,-16,1,1,1,0
485,2,-1,-8,0,51,-41,19,0,-5,-5,-25,-1,1,1,1,0
485,2,1,8,0,-51,41,-19,0,5,5,25,1,1,1,1,0
485,2,-1,-8,0,-5,-52,108,0,-1,-4,3,17,1,0,0,0
485,2,1,8,0,5,52,-108,0,1,4,-3,-17,1,0,0,0
485,2,-1,-8,1,-5,-36,108,-78,-6,2,-2,2,0,1,1,0
485,2,1,8,1,5,36,-108,78,6,-2,2,-2,0,1,1,0
485,2,-1,-3,0,-30,52,-108,-35,-14,2,-60,-38,1,1,1,0
485,2,1,3,0,30,-52,108,35,14,-2,60,38,1,1,1,0
485,3,-1,-8,1,0,54,-14,0,-10,0,-27,3,1,1,1,0
485,3,1,8,1,0,-54,14,0,10,0,27,-3,1,1,1,0
485,3,-1,-8,1,56,11,-91,0,-16,-4,-2,30,1,1,1,0
485,3,1,8,1,-56,-11,91,0,16,4,2,-30,1,1,1,0
485,3,-1,-8,1,0,16,-2,0,1,-2,-12,-8,1,0,0,0
485,3,1,8,1,0,-16,2,0,-1,2,12,8,1,0,0,0
485,3,-1,-3,1,0,-16,2,0,-27,-3,-34,-10,1,1,1,0
485,3,1,3,1,0,16,-2,0,27,3,34,10,1,1,1,0
485,3,-1,-13,0,0,0,0,12,35,3,16,-6,0,1,1,1
485,3,1,13,0,0,0,0,-12,-35,-3,-16,6,0,1,1,1
485,4,-1,-10,1,0,0,0,29,-13,0,11,6,1,1,0,1
485,4,1,10,1,0,0,0,-29,13,0,-11,-6,1,1,0,1
485,4,-1,-10,1,0,56,-12,0,-15,-1,5,0,1,1,1,1
485,4,1,10,1,0,-56,12,0,15,1,-5,0,1,1,1,1
485,4,-1,-10,1,56,0,-110,0,-22,-3,-52,-18,1,1,1,0
485,4,1,10,1,-56,0,110,0,22,3,52,18,1,1,1,0
485,4,-1,-10,1,0,0,0,0,-8,6,-43,-18,1,0,1,1
485,4,1,10,1,0,0,0,0,8,-6,43,18,1,0,1,1
485,4,-1,-8,1,0,-68,0,12,20,2,-23,0,0,1,1,1
485,4,1,8,1,0,68,0,-12,-20,-2,23,0,0,1,1,1
485,5,-1,-8,0,0,-68,0,41,9,-12,-63,0,0,1,0,1
485,5,1,8,0,0,68,0,-41,-9,12,63,0,0,1,0,1
485,5,-1,-8,1,0,-68,0,109,31,-5,-52,16,0,1,1,1
485,5,1,8,1,0,68,0,-109,-31,5,52,-16,0,1,1,1
485,5,-1,-8,0,0,-65,0,12,-6,-16,-107,-8,0,1,1,1
485,5,1,8,0,0,65,0,-12,6,16,107,8,0,1,1,1
485,5,-1,-8,0,56,-68,-110,12,-11,-16,-104,-8,0,1,1,0
485,5,1,8,0,-56,68,110,-12,11,16,104,8,0,1,1,0
485,5,-1,-8,0,0,-68,0,12,13,-9,-81,0,0,0,1,1
