PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
305,9,0,4,1,-25,0,-25,0,0,-25,0,0,0,0,0,0,-129,0,-129,0
305,10,0,-4,-1,24,0,24,0,0,24,0,0,0,0,0,0,124,0,124,0
305,10,0,4,1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-124,0,-124,0
305,10,0,-4,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,10,0,4,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,10,1,-4,-1,25,0,25,0,0,25,0,0,0,0,0,0,129,0,129,0
305,10,1,4,1,-25,0,-25,0,0,-25,0,0,0,0,0,0,-129,0,-129,0
305,11,0,-5,-1,24,0,24,0,0,24,0,0,0,0,0,0,124,0,124,0
305,11,0,5,1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-124,0,-124,0
305,11,0,-5,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,11,0,5,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,11,1,-5,-1,26,0,26,219,-219,26,0,-3,79,3,1,-1,49,77,129,-2
305,11,1,5,1,-26,0,-26,-219,219,-26,0,3,-79,-3,-1,1,-49,-77,-129,2
305,12,0,-5,-1,24,0,24,0,0,24,0,0,0,0,0,0,124,0,124,0
305,12,0,5,1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-124,0,-124,0
305,12,0,-5,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,12,0,5,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,12,1,-5,-1,24,81,105,300,-219,105,0,-8,160,8,2,-1,-32,78,129,-1
305,12,1,5,1,-24,-81,-105,-300,219,-105,0,8,-160,-8,-2,1,32,-78,-129,1
305,13,0,-5,-1,24,0,24,0,0,24,0,0,0,0,0,0,124,0,124,0
305,13,0,5,1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-124,0,-124,0
305,13,0,-5,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,13,0,5,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,13,1,-5,-1,25,160,185,379,-219,185,13,-11,238,11,3,-1,-111,81,129,3
305,13,1,5,1,-25,-160,-185,-379,219,-185,-13,11,-238,-11,-3,1,111,-81,-129,-3
305,14,0,-5,-1,24,0,24,0,0,24,0,0,0,0,0,0,124,0,124,0
305,14,0,5,1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-124,0,-124,0
305,14,0,-5,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,14,0,5,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,14,1,-5,-1,24,240,264,459,-219,264,79,-13,316,13,4,-1,-191,75,129,-1
305,14,1,5,1,-24,-240,-264,-459,219,-264,-79,13,-316,-13,-4,1,191,-75,-129,1
305,15,1,-5,-1,24,0,24,0,0,24,0,0,0,0,0,0,124,0,124,0
305,15,1,5,1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-124,0,-124,0
305,15,0,-5,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,15,0,5,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
306,0,1,-1,-1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-71,0,-71,0
306,0,1,1,1,17,0,17,0,0,17,17,0,0,0,0,0,71,0,71,0
306,0,0,-1,-1,9,0,9,0,0,9,9,0,0,0,0,0,55,0,55,0
306,0,0,1,1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-55,0,-55,0
306,0,0,-1,-1,27,0,27,0,0,27,27,0,0,0,0,0,131,0,131,0
306,0,0,1,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-131,0,-131,0
306,0,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-20,0,-20,0
306,0,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,20,0,20,0
306,0,0,-3,-1,-42,0,-42,0,0,-42,-42,0,0,0,0,0,-206,0,-206,0
306,0,0,3,1,42,0,42,0,0,42,42,0,0,0,0,0,206,0,206,0
306,1,1,-1,-1,-35,0,-35,20,-20,-35,-35,-20,20,20,1,-1,-166,13,-146,-7
306,1,1,1,1,35,0,35,-20,20,35,35,20,-20,-20,-1,1,166,-13,146,7
306,1,1,-1,-1,-20,0,-20,20,-20,-20,-20,-20,20,20,1,-1,-91,13,-71,-7
306,1,1,1,1,20,0,20,-20,20,20,20,20,-20,-20,-1,1,91,-13,71,7
306,1,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-20,0,-20,0
306,1,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,20,0,20,0
306,1,0,-1,-1,42,0,42,0,0,42,42,0,0,0,0,0,206,0,206,0
306,1,0,1,1,-42,0,-42,0,0,-42,-42,0,0,0,0,0,-206,0,-206,0
306,1,0,-1,-1,8,0,8,0,0,8,8,0,0,0,0,0,55,0,55,0
306,1,0,1,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-55,0,-55,0
306,2,1,-1,-1,-30,17,-13,37,-20,-13,-13,-37,37,37,2,-1,-183,10,-146,-10
306,2,1,1,1,30,-17,13,-37,20,13,13,37,-37,-37,-2,1,183,-10,146,10
306,2,1,-1,-1,-15,17,2,37,-20,2,2,-37,37,37,2,-1,-108,10,-71,-10
306,2,1,1,1,15,-17,-2,-37,20,-2,-2,37,-37,-37,-2,1,108,-10,71,10
306,2,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-20,0,-20,0
306,2,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,20,0,20,0
306,2,0,-1,-1,42,0,42,0,0,42,35,0,0,0,0,0,206,0,206,0
306,2,0,1,1,-42,0,-42,0,0,-42,-35,0,0,0,0,0,-206,0,-206,0
306,2,0,-1,-1,8,0,8,0,0,8,8,0,0,0,0,0,55,0,55,0
306,2,0,1,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-55,0,-55,0
306,3,0,-1,-1,-30,39,9,59,-20,9,9,-59,59,59,3,-1,-205,-3,-146,-23
306,3,0,1,1,30,-39,-9,-59,20,-9,-9,59,-59,-59,-3,1,205,3,146,23
306,3,0,-1,-1,-15,39,24,59,-20,24,22,-59,59,59,3,-1,-130,-3,-71,-23
306,3,0,1,1,15,-39,-24,-59,20,-24,-22,59,-59,-59,-3,1,130,3,71,23
306,3,1,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-20,0,-20,0
306,3,1,1,1,6,0,6,0,0,6,6,0,0,0,0,0,20,0,20,0
306,3,0,-1,-1,42,0,42,0,0,42,13,0,0,0,0,0,206,0,206,0
306,3,0,1,1,-42,0,-42,0,0,-42,-13,0,0,0,0,0,-206,0,-206,0
306,3,0,-1,-1,8,0,8,0,0,8,8,0,0,0,0,0,55,0,55,0
306,3,0,1,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-55,0,-55,0
306,4,1,-1,-1,-15,-7,-22,59,-66,-22,-22,-59,59,59,3,-2,-130,43,-71,-23
306,4,1,1,1,15,7,22,-59,66,22,22,59,-59,-59,-3,2,130,-43,71,23
306,4,0,-1,-1,15,0,15,0,0,15,15,0,0,0,0,0,75,0,75,0
306,4,0,1,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-75,0,-75,0
306,4,0,-1,-1,10,0,10,66,-66,10,10,-29,49,29,1,-1,9,42,55,-7
306,4,0,1,1,-10,0,-10,-66,66,-10,-10,29,-49,-29,-1,1,-9,-42,-55,7
306,4,0,-1,-1,27,0,27,0,0,27,27,0,0,0,0,0,131,0,131,0
306,4,0,1,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-131,0,-131,0
306,4,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-20,0,-20,0
306,4,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,20,0,20,0
306,5,0,-1,-1,-13,15,2,81,-66,2,2,-81,81,81,4,-2,-152,65,-71,-1
306,5,0,1,1,13,-15,-2,-81,66,-2,-2,81,-81,-81,-4,2,152,-65,71,1
306,5,0,-1,-1,15,0,15,0,0,15,15,0,0,0,0,0,75,0,75,0
306,5,0,1,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-75,0,-75,0
306,5,1,-1,-1,10,0,10,66,-66,10,10,-29,49,29,1,-1,9,42,55,-7
306,5,1,1,1,-10,0,-10,-66,66,-10,-10,29,-49,-29,-1,1,-9,-42,-55,7
306,5,0,-1,-1,27,0,27,0,0,27,22,0,0,0,0,0,131,0,131,0
306,5,0,1,1,-27,0,-27,0,0,-27,-22,0,0,0,0,0,-131,0,-131,0
306,5,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-20,0,-20,0
306,5,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,20,0,20,0
306,6,1,-1,-1,-13,15,2,81,-66,2,0,-81,81,81,4,-2,-152,65,-71,-1
306,6,1,1,1,13,-15,-2,-81,66,-2,0,81,-81,-81,-4,2,152,-65,71,1
306,6,0,-1,-1,15,0,15,0,0,15,5,0,0,0,0,0,75,0,75,0
306,6,0,1,1,-15,0,-15,0,0,-15,-5,0,0,0,0,0,-75,0,-75,0
306,6,0,-1,-1,9,47,56,113,-66,56,46,-54,91,54,2,-1,-38,34,55,-10
306,6,0,1,1,-9,-47,-56,-113,66,-56,-46,54,-91,-54,-2,1,38,-34,-55,10
306,6,0,-1,-1,27,0,27,0,0,27,0,0,0,0,0,0,131,0,131,0
306,6,0,1,1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-131,0,-131,0
306,6,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-20,0,-20,0
306,6,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,20,0,20,0
306,7,0,-1,-1,15,0,15,0,0,15,5,0,0,0,0,0,75,0,75,0
306,7,0,1,1,-15,0,-15,0,0,-15,-5,0,0,0,0,0,-75,0,-75,0
306,7,1,-1,-1,9,47,56,113,-66,56,46,-54,91,54,2,-1,-38,34,55,-10
306,7,1,1,1,-9,-47,-56,-113,66,-56,-46,54,-91,-54,-2,1,38,-34,-55,10
306,7,0,-1,-1,27,0,27,0,0,27,0,0,0,0,0,0,131,0,131,0
306,7,0,1,1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-131,0,-131,0
306,7,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-20,0,-20,0
306,7,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,20,0,20,0
306,8,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,75,0,75,0
306,8,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-75,0,-75,0
306,8,1,-1,-1,8,93,101,159,-66,101,45,-78,137,78,3,-1,-84,21,55,-23
306,8,1,1,1,-8,-93,-101,-159,66,-101,-45,78,-137,-78,-3,1,84,-21,-55,23
306,8,0,-1,-1,27,0,27,0,0,27,0,0,0,0,0,0,131,0,131,0
306,8,0,1,1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-131,0,-131,0
306,8,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-20,0,-20,0
306,8,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,20,0,20,0
306,9,1,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,75,0,75,0
306,9,1,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-75,0,-75,0
306,9,0,-1,-1,10,138,148,204,-66,148,47,-99,180,99,4,-1,-129,41,55,-1
306,9,0,1,1,-10,-138,-148,-204,66,-148,-47,99,-180,-99,-4,1,129,-41,-55,1
306,9,0,-1,-1,27,0,27,0,0,27,0,0,0,0,0,0,131,0,131,0
306,9,0,1,1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-131,0,-131,0
306,9,0,-1,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-20,0,-20,0
306,9,0,1,1,7,0,7,0,0,7,0,0,0,0,0,0,20,0,20,0
307,0,1,-2,-1,-23,0,-23,0,0,-23,-23,0,0,0,0,0,-96,0,-96,0
307,0,1,2,1,23,0,23,0,0,23,23,0,0,0,0,0,96,0,96,0
307,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0
307,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0
307,0,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-13,0,-13,0
307,0,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,13,0,13,0
307,0,0,-2,-1,8,0,8,0,0,8,8,0,0,0,0,0,56,0,56,0
307,0,0,2,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-56,0,-56,0
307,0,0,-3,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-83,0,-83,0
307,0,0,3,1,15,0,15,0,0,15,15,0,0,0,0,0,83,0,83,0
307,1,1,-2,-1,-22,0,-22,14,-14,-22,-22,-14,14,14,1,-1,-110,15,-96,1
307,1,1,2,1,22,0,22,-14,14,22,22,14,-14,-14,-1,1,110,-15,96,-1
307,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0
307,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0
307,1,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-13,0,-13,0
307,1,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,13,0,13,0
307,1,0,-2,-1,8,0,8,0,0,8,8,0,0,0,0,0,56,0,56,0
307,1,0,2,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-56,0,-56,0
307,1,0,-1,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-83,0,-83,0
307,1,0,1,1,15,0,15,0,0,15,15,0,0,0,0,0,83,0,83,0
307,2,0,-2,-1,-21,15,-6,29,-14,-6,-6,-29,29,29,2,-1,-125,12,-96,-2
307,2,0,2,1,21,-15,6,-29,14,6,6,29,-29,-29,-2,1,125,-12,96,2
307,2,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0
307,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0
307,2,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-13,0,-13,0
307,2,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,13,0,13,0
307,2,0,-2,-1,8,0,8,0,0,8,8,0,0,0,0,0,56,0,56,0
307,2,0,2,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-56,0,-56,0
307,2,0,-1,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-83,0,-83,0
307,2,0,1,1,15,0,15,0,0,15,15,0,0,0,0,0,83,0,83,0
307,3,1,-2,-1,-21,-22,-43,29,-51,-43,-37,-29,29,29,2,-2,-125,49,-96,-2
307,3,1,2,1,21,22,43,-29,51,43,37,29,-29,-29,-2,2,125,-49,96,2
307,3,0,-2,-1,1,0,1,51,-51,1,1,-22,36,22,1,-1,-21,37,16,1
307,3,0,2,1,-1,0,-1,-51,51,-1,-1,22,-36,-22,-1,1,21,-37,-16,-1
307,3,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-13,0,-13,0
307,3,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,13,0,13,0
307,3,0,-2,-1,8,0,8,0,0,8,8,0,0,0,0,0,56,0,56,0
307,3,0,2,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-56,0,-56,0
307,3,0,-1,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-83,0,-83,0
307,3,0,1,1,15,0,15,0,0,15,15,0,0,0,0,0,83,0,83,0
307,4,1,-2,-1,-20,-6,-26,45,-51,-26,-26,-45,45,45,3,-2,-141,55,-96,4
307,4,1,2,1,20,6,26,-45,51,26,26,45,-45,-45,-3,2,141,-55,96,-4
307,4,0,-2,-1,1,0,1,51,-51,1,1,-22,36,22,1,-1,-21,37,16,1
307,4,0,2,1,-1,0,-1,-51,51,-1,-1,22,-36,-22,-1,1,21,-37,-16,-1
307,4,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-13,0,-13,0
307,4,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,13,0,13,0
307,4,0,-2,-1,8,0,8,0,0,8,8,0,0,0,0,0,56,0,56,0
307,4,0,2,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-56,0,-56,0
307,4,0,-1,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-83,0,-83,0
307,4,0,1,1,15,0,15,0,0,15,15,0,0,0,0,0,83,0,83,0
307,5,0,-2,-1,-21,11,-10,62,-51,-10,-10,-62,62,62,4,-2,-158,53,-96,2
307,5,0,2,1,21,-11,10,-62,51,10,10,62,-62,-62,-4,2,158,-53,96,-2
307,5,1,-2,-1,1,0,1,51,-51,1,1,-22,36,22,1,-1,-21,37,16,1
307,5,1,2,1,-1,0,-1,-51,51,-1,-1,22,-36,-22,-1,1,21,-37,-16,-1
307,5,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-13,0,-13,0
307,5,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,13,0,13,0
307,5,0,-2,-1,8,0,8,0,0,8,8,0,0,0,0,0,56,0,56,0
307,5,0,2,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-56,0,-56,0
307,5,0,-1,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-83,0,-83,0
307,5,0,1,1,15,0,15,0,0,15,15,0,0,0,0,0,83,0,83,0
307,6,1,-2,-1,-21,11,-10,62,-51,-10,0,-62,62,62,4,-2,-158,53,-96,2
307,6,1,2,1,21,-11,10,-62,51,10,0,62,-62,-62,-4,2,158,-53,96,-2
307,6,0,-2,-1,3,38,41,89,-51,41,40,-44,73,44,2,-1,-59,33,16,-2
307,6,0,2,1,-3,-38,-41,-89,51,-41,-40,44,-73,-44,-2,1,59,-33,-16,2
307,6,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
307,6,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
307,6,0,-2,-1,8,0,8,0,0,8,7,0,0,0,0,0,56,0,56,0
307,6,0,2,1,-8,0,-8,0,0,-8,-7,0,0,0,0,0,-56,0,-56,0
307,6,0,-1,-1,-15,0,-15,0,0,-15,-14,0,0,0,0,0,-83,0,-83,0
307,6,0,1,1,15,0,15,0,0,15,14,0,0,0,0,0,83,0,83,0
307,7,1,-2,-1,3,38,41,89,-51,41,40,-44,73,44,2,-1,-59,33,16,-2
307,7,1,2,1,-3,-38,-41,-89,51,-41,-40,44,-73,-44,-2,1,59,-33,-16,2
307,7,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
307,7,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
307,7,0,-2,-1,8,0,8,0,0,8,7,0,0,0,0,0,56,0,56,0
307,7,0,2,1,-8,0,-8,0,0,-8,-7,0,0,0,0,0,-56,0,-56,0
307,7,0,-1,-1,-15,0,-15,0,0,-15,-14,0,0,0,0,0,-83,0,-83,0
307,7,0,1,1,15,0,15,0,0,15,14,0,0,0,0,0,83,0,83,0
307,8,0,-2,-1,1,78,79,129,-51,79,38,-67,112,67,3,-1,-99,38,16,4
307,8,0,2,1,-1,-78,-79,-129,51,-79,-38,67,-112,-67,-3,1,99,-38,-16,-4
307,8,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
307,8,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
307,8,1,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,56,0,56,0
307,8,1,2,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-56,0,-56,0
307,8,0,-1,-1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-83,0,-83,0
307,8,0,1,1,15,0,15,0,0,15,0,0,0,0,0,0,83,0,83,0
307,9,0,-1,-1,-14,33,19,129,-96,19,19,-67,112,67,3,-2,-182,83,-67,4
307,9,0,1,1,14,-33,-19,-129,96,-19,-19,67,-112,-67,-3,2,182,-83,67,-4
307,9,0,-1,-1,-20,0,-20,0,0,-20,-19,0,0,0,0,0,-96,0,-96,0
307,9,0,1,1,20,0,20,0,0,20,19,0,0,0,0,0,96,0,96,0
307,9,1,-1,-1,-5,0,-5,96,-96,-5,-5,-7,43,7,1,-1,-72,44,-27,1
307,9,1,1,1,5,0,5,-96,96,5,5,7,-43,-7,-1,1,72,-44,27,-1
307,9,0,-1,-1,15,0,15,0,0,15,15,0,0,0,0,0,83,0,83,0
307,9,0,1,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-83,0,-83,0
307,10,1,-1,-1,-14,33,19,129,-96,19,19,-67,112,67,3,-2,-182,83,-67,4
307,10,1,1,1,14,-33,-19,-129,96,-19,-19,67,-112,-67,-3,2,182,-83,67,-4
307,10,0,-1,-1,-20,0,-20,0,0,-20,-5,0,0,0,0,0,-96,0,-96,0
307,10,0,1,1,20,0,20,0,0,20,5,0,0,0,0,0,96,0,96,0
307,10,0,-1,-1,-9,47,38,143,-96,38,38,-14,87,14,2,-1,-119,38,-27,-2
307,10,0,1,1,9,-47,-38,-143,96,-38,-38,14,-87,-14,-2,1,119,-38,27,2
307,10,0,-1,-1,15,0,15,0,0,15,5,0,0,0,0,0,83,0,83,0
307,10,0,1,1,-15,0,-15,0,0,-15,-5,0,0,0,0,0,-83,0,-83,0
307,11,0,-1,-1,-15,71,56,167,-96,56,37,-89,151,89,4,-2,-220,82,-67,2
307,11,0,1,1,15,-71,-56,-167,96,-56,-37,89,-151,-89,-4,2,220,-82,67,-2
307,11,0,-1,-1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-96,0,-96,0
307,11,0,1,1,20,0,20,0,0,20,0,0,0,0,0,0,96,0,96,0
307,11,1,-1,-1,-9,47,38,143,-96,38,19,-14,87,14,2,-1,-119,38,-27,-2
307,11,1,1,1,9,-47,-38,-143,96,-38,-19,14,-87,-14,-2,1,119,-38,27,2
307,11,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,83,0,83,0
307,11,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-83,0,-83,0
307,12,1,-1,-1,-15,71,56,167,-96,56,18,-89,151,89,4,-2,-220,82,-67,2
307,12,1,1,1,15,-71,-56,-167,96,-56,-18,89,-151,-89,-4,2,220,-82,67,-2
307,12,0,-1,-1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-96,0,-96,0
307,12,0,1,1,20,0,20,0,0,20,0,0,0,0,0,0,96,0,96,0
307,12,0,-1,-1,-4,90,86,186,-96,86,48,-19,131,19,3,-1,-162,45,-27,4
307,12,0,1,1,4,-90,-86,-186,96,-86,-48,19,-131,-19,-3,1,162,-45,27,-4
307,12,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,83,0,83,0
307,12,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-83,0,-83,0
307,13,0,-1,-1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-96,0,-96,0
307,13,0,1,1,20,0,20,0,0,20,0,0,0,0,0,0,96,0,96,0
307,13,1,-1,-1,-4,90,86,186,-96,86,30,-19,131,19,3,-1,-162,45,-27,4
307,13,1,1,1,4,-90,-86,-186,96,-86,-30,19,-131,-19,-3,1,162,-45,27,-4
307,13,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,83,0,83,0
307,13,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-83,0,-83,0
307,14,0,-1,-1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-96,0,-96,0
307,14,0,1,1,20,0,20,0,0,20,0,0,0,0,0,0,96,0,96,0
307,14,1,-1,-1,-5,138,133,234,-96,133,47,-30,181,30,4,-1,-210,45,-27,2
307,14,1,1,1,5,-138,-133,-234,96,-133,-47,30,-181,-30,-4,1,210,-45,27,-2
307,14,0,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,83,0,83,0
307,14,0,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-83,0,-83,0
307,15,1,-1,-1,-20,0,-20,0,0,-20,0,0,0,0,0,0,-96,0,-96,0
307,15,1,1,1,20,0,20,0,0,20,0,0,0,0,0,0,96,0,96,0
307,15,1,-1,-1,15,0,15,0,0,15,0,0,0,0,0,0,83,0,83,0
307,15,1,1,1,-15,0,-15,0,0,-15,0,0,0,0,0,0,-83,0,-83,0
308,0,1,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-23,0,-23,0
308,0,1,1,1,3,0,3,0,0,3,3,0,0,0,0,0,23,0,23,0
308,0,1,-1,-1,40,0,40,0,0,40,40,0,0,0,0,0,232,0,232,0
308,0,1,1,1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,-232,0,-232,0
308,0,1,-1,-1,41,0,41,0,0,41,41,0,0,0,0,0,225,0,225,0
308,0,1,1,1,-41,0,-41,0,0,-41,-41,0,0,0,0,0,-225,0,-225,0
308,0,0,-1,-1,-35,0,-35,0,0,-35,-35,0,0,0,0,0,-192,0,-192,0
308,0,0,1,1,35,0,35,0,0,35,35,0,0,0,0,0,192,0,192,0
308,0,0,-1,-1,30,0,30,0,0,30,30,0,0,0,0,0,158,0,158,0
308,0,0,1,1,-30,0,-30,0,0,-30,-30,0,0,0,0,0,-158,0,-158,0
308,6,0,-55,-1,-35,-134,-169,-257,123,-169,-58,257,-257,-257,-3,2,-26,-112,-209,11
308,6,0,55,1,35,134,169,257,-123,169,58,-257,257,257,3,-2,26,112,209,-11
308,6,1,-55,-1,8,-61,-53,-61,0,-53,-53,61,-61,-61,0,0,10,0,23,0
308,6,1,55,1,-8,61,53,61,0,53,53,-61,61,61,0,0,-10,0,-23,0
308,6,0,-55,-1,-36,-134,-170,-257,123,-170,-58,257,-257,-257,-3,2,-19,-112,-202,11
308,6,0,55,1,36,134,170,257,-123,170,58,-257,257,257,3,-2,19,112,202,-11
308,6,0,-55,-1,0,-134,-134,-257,123,-134,-58,257,-257,-257,-3,2,166,-112,-17,11
308,6,0,55,1,0,134,134,257,-123,134,58,-257,257,257,3,-2,-166,112,17,-11
308,6,0,-55,-1,-30,-134,-164,-257,123,-164,-58,257,-257,-257,-3,2,8,-112,-175,11
308,6,0,55,1,30,134,164,257,-123,164,58,-257,257,257,3,-2,-8,112,175,-11
308,8,0,-58,-1,-38,-197,-235,-320,123,-235,-61,320,-320,-320,-4,2,32,-113,-209,10
308,8,0,58,1,38,197,235,320,-123,235,61,-320,320,320,4,-2,-32,113,209,-10
308,8,1,-58,-1,2,-58,-56,-58,0,-56,-56,58,-58,-58,0,0,2,0,23,0
308,8,1,58,1,-2,58,56,58,0,56,56,-58,58,58,0,0,-2,0,-23,0
308,8,0,-58,-1,-39,-197,-236,-320,123,-236,-61,320,-320,-320,-4,2,39,-113,-202,10
308,8,0,58,1,39,197,236,320,-123,236,61,-320,320,320,4,-2,-39,113,202,-10
308,8,0,-58,-1,-3,-197,-200,-320,123,-200,-61,320,-320,-320,-4,2,224,-113,-17,10
308,8,0,58,1,3,197,200,320,-123,200,61,-320,320,320,4,-2,-224,113,17,-10
