PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
419,1,1,1,0,-55,46,3,-82,-21,-3,-7,-44,1,1,0,1
419,1,-1,-3,0,-13,44,-8,-37,18,-3,-10,-2,1,1,1,0
419,1,1,3,0,13,-44,8,37,-18,3,10,2,1,1,1,0
419,1,-1,-7,0,11,-7,-40,0,-16,5,45,-36,0,1,1,0
419,1,1,7,0,-11,7,40,0,16,-5,-45,36,0,1,1,0
419,2,-1,-1,0,2,0,-3,37,2,1,42,2,1,0,1,1
419,2,1,1,0,-2,0,3,-37,-2,-1,-42,-2,1,0,1,1
419,2,-1,-1,1,-2,-3,-46,-3,4,-3,-4,-3,1,1,1,1
419,2,1,1,1,2,3,46,3,-4,3,4,3,1,1,1,1
419,2,-1,-1,0,9,-5,-3,28,13,1,29,-5,1,1,0,1
419,2,1,1,0,-9,5,3,-28,-13,-1,-29,5,1,1,0,1
419,2,-1,-3,0,-13,3,-8,-37,4,-1,-43,5,1,1,1,0
419,2,1,3,0,13,-3,8,37,-4,1,43,-5,1,1,1,0
419,2,-1,-7,0,11,-7,-40,0,-19,0,9,-33,0,1,1,0
419,2,1,7,0,-11,7,40,0,19,0,-9,33,0,1,1,0
419,3,-1,-3,0,4,-40,-46,-49,3,6,4,-38,1,0,1,1
419,3,1,3,0,-4,40,46,49,-3,-6,-4,38,1,0,1,1
419,3,-1,-3,0,4,-40,-46,-3,6,1,-1,0,1,1,1,1
419,3,1,3,0,-4,40,46,3,-6,-1,1,0,1,1,1,1
419,3,-1,-3,0,9,-41,-46,38,23,12,51,-38,1,1,0,1
419,3,1,3,0,-9,41,46,-38,-23,-12,-51,38,1,1,0,1
419,3,-1,-3,0,31,-10,44,49,3,-1,-1,29,1,1,1,0
419,3,1,3,0,-31,10,-44,-49,-3,1,1,-29,1,1,1,0
419,3,-1,-3,1,-4,38,55,14,2,-8,-47,32,0,1,1,1
419,3,1,3,1,4,-38,-55,-14,-2,8,47,-32,0,1,1,1
419,4,-1,-2,0,0,-54,-62,0,-14,-3,-32,-2,0,0,1,1
419,4,1,2,0,0,54,62,0,14,3,32,2,0,0,1,1
419,4,-1,-2,0,0,-54,-62,51,-1,-7,-32,0,0,1,1,1
419,4,1,2,0,0,54,62,-51,1,7,32,0,0,1,1,1
419,4,-1,-2,0,-4,-5,-2,5,-5,-2,-25,-2,0,1,1,1
419,4,1,2,0,4,5,2,-5,5,2,25,2,0,1,1,1
419,4,-1,-2,1,0,-54,-62,0,-24,-1,-34,-2,0,1,1,0
419,4,1,2,1,0,54,62,0,24,1,34,2,0,1,1,0
419,4,-1,-2,0,-39,-12,-62,-9,-8,1,13,-2,0,1,0,1
419,4,1,2,0,39,12,62,9,8,-1,-13,2,0,1,0,1
419,5,-1,-2,1,0,-2,-157,0,-4,8,4,-2,0,0,1,1
419,5,1,2,1,0,2,157,0,4,-8,-4,2,0,0,1,1
419,5,-1,-2,1,0,-2,-157,51,6,8,6,-2,0,1,1,1
419,5,1,2,1,0,2,157,-51,-6,-8,-6,2,0,1,1,1
419,5,-1,-2,1,-4,-2,-2,5,1,9,4,-2,0,1,1,1
419,5,1,2,1,4,2,2,-5,-1,-9,-4,2,0,1,1,1
419,5,-1,-2,1,0,-2,-157,0,-6,4,-4,-2,0,1,1,0
419,5,1,2,1,0,2,157,0,6,-4,4,2,0,1,1,0
419,5,-1,-2,1,-39,-2,-157,-9,7,9,10,-2,0,1,0,1
419,5,1,2,1,39,2,157,9,-7,-9,-10,2,0,1,0,1
419,10,-1,-31,0,-5,-34,60,0,-9,-1,0,-31,1,0,1,0
419,10,1,31,0,5,34,-60,0,9,1,0,31,1,0,1,0
419,10,-1,-31,1,0,-34,60,0,-1,-3,-46,-31,1,1,0,1
419,10,1,31,1,0,34,-60,0,1,3,46,31,1,1,0,1
419,10,-1,-31,0,0,0,60,3,2,1,-32,-31,0,1,1,1
419,10,1,31,0,0,0,-60,-3,-2,-1,32,31,0,1,1,1
419,10,-1,-31,0,-38,18,60,-31,0,-3,-34,-31,1,1,1,1
419,10,1,31,0,38,-18,-60,31,0,3,34,31,1,1,1,1
419,10,-1,-31,0,0,-34,-95,0,-11,0,-2,-31,1,1,1,1
419,10,1,31,0,0,34,95,0,11,0,2,31,1,1,1,1
419,11,-1,-31,1,-5,-34,60,0,-15,3,0,-31,1,0,1,0
419,11,1,31,1,5,34,-60,0,15,-3,0,31,1,0,1,0
419,11,-1,-31,0,0,-34,60,51,-5,4,0,-31,1,1,1,1
419,11,1,31,0,0,34,-60,-51,5,-4,0,31,1,1,1,1
419,11,-1,-31,0,0,0,60,3,-10,1,-35,0,0,1,0,1
419,11,1,31,0,0,0,-60,-3,10,-1,35,0,0,1,0,1
419,11,-1,-31,0,-38,18,60,-31,-11,2,3,-31,1,1,1,1
419,11,1,31,0,38,-18,-60,31,11,-2,-3,31,1,1,1,1
419,11,-1,-31,0,0,-34,-95,0,-15,3,-35,-31,1,1,1,1
419,11,1,31,0,0,34,95,0,15,-3,35,31,1,1,1,1
419,12,-1,-31,1,0,-34,60,0,0,0,4,-31,1,0,1,1
419,12,1,31,1,0,34,-60,0,0,0,-4,31,1,0,1,1
419,12,-1,-31,0,0,0,60,3,1,1,7,-31,0,1,0,1
419,12,1,31,0,0,0,-60,-3,-1,-1,-7,31,0,1,0,1
419,12,-1,-31,0,-79,18,60,-31,-1,2,12,-31,1,1,1,1
419,12,1,31,0,79,-18,-60,31,1,-2,-12,31,1,1,1,1
419,12,-1,-31,0,0,-34,-95,0,-6,6,45,-31,1,1,1,0
419,12,1,31,0,0,34,95,0,6,-6,-45,31,1,1,1,0
419,13,-1,-31,0,0,-34,60,0,1,15,49,-31,1,0,1,0
419,13,1,31,0,0,34,-60,0,-1,-15,-49,31,1,0,1,0
419,13,-1,-31,0,0,0,60,3,2,1,59,0,0,1,0,1
419,13,1,31,0,0,0,-60,-3,-2,-1,-59,0,0,1,0,1
419,13,-1,-31,0,-79,18,60,-31,-7,1,17,-31,1,1,1,1
419,13,1,31,0,79,-18,-60,31,7,-1,-17,31,1,1,1,1
419,13,-1,-31,1,0,-34,-95,0,-14,5,10,-31,1,1,1,1
419,13,1,31,1,0,34,95,0,14,-5,-10,31,1,1,1,1
419,14,-1,-31,0,0,-34,-95,0,-14,-3,13,-31,1,0,1,0
419,14,1,31,0,0,34,95,0,14,3,-13,31,1,0,1,0
419,14,-1,-31,1,0,0,-95,3,-16,-5,0,-31,0,1,0,1
419,14,1,31,1,0,0,95,-3,16,5,0,31,0,1,0,1
419,14,-1,-31,0,-79,-34,-95,-31,-21,-6,-32,-31,1,1,1,1
419,14,1,31,0,79,34,95,31,21,6,32,31,1,1,1,1
419,14,-1,-31,0,0,-34,-95,0,-14,2,41,-31,1,1,1,1
419,14,1,31,0,0,34,95,0,14,-2,-41,31,1,1,1,1
419,15,-1,-31,1,0,3,-95,3,-13,-8,-34,-31,0,0,1,0
419,15,1,31,1,0,-3,95,-3,13,8,34,31,0,0,1,0
419,15,-1,-31,1,-79,3,-95,3,-20,-8,-28,-31,0,1,0,1
419,15,1,31,1,79,-3,95,-3,20,8,28,31,0,1,0,1
419,15,-1,-31,1,0,3,-95,3,-20,-9,-45,-31,0,1,1,1
419,15,1,31,1,0,-3,95,-3,20,9,45,31,0,1,1,1
419,15,-1,-3,1,45,-3,95,-3,25,19,74,-3,0,1,1,1
419,15,1,3,1,-45,3,-95,3,-25,-19,-74,3,0,1,1,1
419,16,-1,-3,1,0,-54,0,-3,-16,-4,-1,-3,0,0,0,0
419,16,1,3,1,0,54,0,3,16,4,1,3,0,0,0,0
419,16,-1,-3,0,-48,-3,0,-3,-15,-12,-47,-3,0,1,0,1
419,16,1,3,0,48,3,0,3,15,12,47,3,0,1,0,1
419,16,-1,-3,0,0,-54,0,-3,-18,-4,-1,-3,0,1,0,1
419,16,1,3,0,0,54,0,3,18,4,1,3,0,1,0,1
419,16,-1,-3,0,0,-54,-53,-3,-39,-19,-91,-3,0,1,0,1
419,16,1,3,0,0,54,53,3,39,19,91,3,0,1,0,1
419,17,-1,-3,0,-48,-3,0,-3,-19,-9,-50,-3,0,1,0,1
419,17,1,3,0,48,3,0,3,19,9,50,3,0,1,0,1
419,17,-1,-3,0,0,-54,0,-3,-24,-7,-49,-3,0,0,0,0
419,17,1,3,0,0,54,0,3,24,7,49,3,0,0,0,0
419,17,-1,-3,1,0,-54,-53,-3,-42,-15,-94,-3,0,1,0,1
419,17,1,3,1,0,54,53,3,42,15,94,3,0,1,0,1
419,18,-1,-3,1,-48,-3,2,-3,-6,1,6,-3,0,1,1,1
419,18,1,3,1,48,3,-2,3,6,-1,-6,3,0,1,1,1
419,18,-1,-3,1,0,-3,0,-3,-4,0,6,-3,0,1,1,0
419,18,1,3,1,0,3,0,3,4,0,-6,3,0,1,1,0
419,18,-1,-3,1,0,-3,0,-3,-8,-2,6,-3,0,0,0,1
419,18,1,3,1,0,3,0,3,8,2,-6,3,0,0,0,1
419,22,-1,-42,1,3,0,0,-42,-14,20,3,-42,0,1,0,1
419,22,1,42,1,-3,0,0,42,14,-20,-3,42,0,1,0,1
419,22,-1,-42,0,3,0,0,-42,-7,15,3,-42,1,1,0,1
419,22,1,42,0,-3,0,0,42,7,-15,-3,42,1,1,0,1
419,22,-1,-42,0,3,0,0,-42,-6,14,3,-42,1,0,0,0
419,22,1,42,0,-3,0,0,42,6,-14,-3,42,1,0,0,0
419,23,-1,-42,0,3,-42,-42,-42,-24,22,3,-42,1,1,0,0
419,23,1,42,0,-3,42,42,42,24,-22,-3,42,1,1,0,0
419,23,-1,-42,1,3,0,0,-42,-13,19,3,-42,0,1,0,1
419,23,1,42,1,-3,0,0,42,13,-19,-3,42,0,1,0,1
419,23,-1,-42,0,3,0,0,-42,-17,20,3,-42,1,0,0,1
419,23,1,42,0,-3,0,0,42,17,-20,-3,42,1,0,0,1
419,24,-1,-42,1,3,-42,-42,-42,-30,19,3,-42,0,1,0,0
419,24,1,42,1,-3,42,42,42,30,-19,-3,42,0,1,0,0
419,24,-1,-42,0,3,0,0,-42,-15,20,3,-42,1,0,0,1
419,24,1,42,0,-3,0,0,42,15,-20,-3,42,1,0,0,1
419,24,-1,-42,0,3,0,0,-42,-16,20,3,-42,1,1,0,1
419,24,1,42,0,-3,0,0,42,16,-20,-3,42,1,1,0,1
420,0,-1,-2,1,-8,-2,-18,73,8,0,15,-4,1,0,0,1
420,0,1,2,1,8,2,18,-73,-8,0,-15,4,1,0,0,1
420,0,-1,-2,0,-14,-3,-2,64,3,0,11,0,1,0,1,1
420,0,1,2,0,14,3,2,-64,-3,0,-11,0,1,0,1,1
420,0,-1,-2,0,4,2,-83,-80,-20,1,-20,-13,1,0,1,1
420,0,1,2,0,-4,-2,83,80,20,-1,20,13,1,0,1,1
420,0,-1,-5,0,61,-3,97,0,0,-1,-5,-29,1,1,1,1
420,0,1,5,0,-61,3,-97,0,0,1,5,29,1,1,1,1
420,0,-1,-5,0,-63,-5,4,0,-10,-1,-48,-2,0,1,1,0
420,0,1,5,0,63,5,-4,0,10,1,48,2,0,1,1,0
420,1,-1,-2,0,-2,-47,-63,31,-7,-3,-10,-2,1,0,1,1
420,1,1,2,0,2,47,63,-31,7,3,10,2,1,0,1,1
420,1,-1,-2,0,38,-48,-18,45,9,-4,-4,37,1,1,0,1
420,1,1,2,0,-38,48,18,-45,-9,4,4,-37,1,1,0,1
420,1,-1,-1,0,63,48,19,-31,11,6,46,-8,1,1,1,1
420,1,1,1,0,-63,-48,-19,31,-11,-6,-46,8,1,1,1,1
420,1,-1,-3,1,-111,-3,-52,-6,-25,-5,-80,-28,1,1,1,1
420,1,1,3,1,111,3,52,6,25,5,80,28,1,1,1,1
420,1,-1,-4,1,50,-4,0,6,20,9,35,1,0,1,1,0
420,1,1,4,1,-50,4,0,-6,-20,-9,-35,-1,0,1,1,0
420,2,-1,-2,1,-5,-39,96,-6,-11,-4,-35,-28,1,0,1,1
420,2,1,2,1,5,39,-96,6,11,4,35,28,1,0,1,1
420,2,-1,-2,0,-59,-41,96,0,5,8,82,-1,1,1,0,1
420,2,1,2,0,59,41,-96,0,-5,-8,-82,1,1,1,0,1
420,2,-1,-2,0,56,37,-147,0,-12,-1,-45,-5,1,1,1,1
420,2,1,2,0,-56,-37,147,0,12,1,45,5,1,1,1,1
420,2,-1,-5,0,-54,-5,3,0,3,-2,0,0,0,1,1,1
420,2,1,5,0,54,5,-3,0,-3,2,0,0,0,1,1,1
420,2,-1,-35,0,0,-36,3,0,-8,6,32,-12,0,1,1,0
420,2,1,35,0,0,36,-3,0,8,-6,-32,12,0,1,1,0
420,3,-1,-2,0,-44,-39,96,-3,-4,0,6,-5,1,1,1,0
420,3,1,2,0,44,39,-96,3,4,0,-6,5,1,1,1,0
420,3,-1,-2,1,3,-39,96,-3,0,2,-4,-38,1,0,0,1
420,3,1,2,1,-3,39,-96,3,0,-2,4,38,1,0,0,1
420,3,-1,-2,0,-51,-41,96,-1,11,5,-4,-31,1,1,1,1
420,3,1,2,0,51,41,-96,1,-11,-5,4,31,1,1,1,1
420,3,-1,-2,0,48,37,-147,-3,-16,-2,-37,1,1,1,1,1
420,3,1,2,0,-48,-37,147,3,16,2,37,-1,1,1,1,1
420,3,-1,-5,0,-51,-5,3,6,0,-8,-3,28,0,1,1,1
420,3,1,5,0,51,5,-3,-6,0,8,3,-28,0,1,1,1
420,4,-1,-2,0,-44,-39,96,-3,-10,1,1,-25,1,1,1,0
420,4,1,2,0,44,39,-96,3,10,-1,-1,25,1,1,1,0
420,4,-1,-2,0,3,-39,96,-3,-2,3,27,-1,1,0,1,1
420,4,1,2,0,-3,39,-96,3,2,-3,-27,1,1,0,1,1
420,4,-1,-2,0,-51,-41,96,-1,2,3,36,-1,1,1,0,1
420,4,1,2,0,51,41,-96,1,-2,-3,-36,1,1,1,0,1
420,4,-1,-2,1,48,37,-147,-3,-10,-5,-40,28,1,1,1,1
420,4,1,2,1,-48,-37,147,3,10,5,40,-28,1,1,1,1
420,4,-1,-5,1,-51,-5,3,6,-6,-3,-2,-30,0,1,1,1
420,4,1,5,1,51,5,-3,-6,6,3,2,30,0,1,1,1
420,5,-1,-7,1,51,-55,-45,0,-29,1,-39,-36,0,1,1,0
420,5,1,7,1,-51,55,45,0,29,-1,39,36,0,1,1,0
420,5,-1,-7,1,2,-15,-40,-39,-14,2,-7,-36,0,1,1,1
420,5,1,7,1,-2,15,40,39,14,-2,7,36,0,1,1,1
420,5,-1,-7,1,0,-55,5,0,-9,1,29,-3,0,0,1,1
420,5,1,7,1,0,55,-5,0,9,-1,-29,3,0,0,1,1
420,5,-1,-7,1,-4,-17,5,-3,-21,0,-6,-7,0,1,0,1
420,5,1,7,1,4,17,-5,3,21,0,6,7,0,1,0,1
420,5,-1,-33,1,0,14,-5,0,0,0,-4,-4,0,1,1,1
420,5,1,33,1,0,-14,5,0,0,0,4,4,0,1,1,1
420,6,-1,-33,1,51,4,-53,0,-21,4,-4,-43,1,1,1,0
420,6,1,33,1,-51,-4,53,0,21,-4,4,43,1,1,1,0
420,6,-1,-33,0,-10,-2,-44,0,-7,5,4,-43,1,1,1,1
420,6,1,33,0,10,2,44,0,7,-5,-4,43,1,1,1,1
420,6,-1,-33,0,0,4,0,0,-9,3,-9,-17,1,0,1,1
420,6,1,33,0,0,-4,0,0,9,-3,9,17,1,0,1,1
420,6,-1,-33,0,0,-15,0,0,-9,4,0,-17,0,1,0,1
420,6,1,33,0,0,15,0,0,9,-4,0,17,0,1,0,1
420,6,-1,-10,0,0,-4,0,0,1,2,-1,0,1,1,1,1
420,6,1,10,0,0,4,0,0,-1,-2,1,0,1,1,1,1
420,7,-1,-45,0,0,0,-59,0,-30,11,-5,-45,1,1,1,0
420,7,1,45,0,0,0,59,0,30,-11,5,45,1,1,1,0
420,7,-1,-45,0,0,-6,-148,0,-23,6,-6,-16,1,1,1,1
420,7,1,45,0,0,6,148,0,23,-6,6,16,1,1,1,1
420,7,-1,-45,0,0,0,-59,0,-21,13,3,-45,1,0,1,1
420,7,1,45,0,0,0,59,0,21,-13,-3,45,1,0,1,1
420,7,-1,-45,0,-47,-48,-59,-6,-27,8,-46,-45,1,1,1,1
420,7,1,45,0,47,48,59,6,27,-8,46,45,1,1,1,1
420,7,-1,-45,1,0,-19,-59,0,-30,11,-18,-45,0,1,0,1
420,7,1,45,1,0,19,59,0,30,-11,18,45,0,1,0,1
420,8,-1,-29,0,56,0,30,52,11,7,41,-3,1,1,1,0
420,8,1,29,0,-56,0,-30,-52,-11,-7,-41,3,1,1,1,0
420,8,-1,-29,0,56,47,30,52,25,9,82,-3,0,1,0,1
420,8,1,29,0,-56,-47,-30,-52,-25,-9,-82,3,0,1,0,1
420,8,-1,-29,0,56,0,30,52,21,9,46,-3,1,0,1,1
420,8,1,29,0,-56,0,-30,-52,-21,-9,-46,3,1,0,1,1
420,8,-1,-29,1,9,0,30,20,23,9,42,-29,1,1,1,1
420,8,1,29,1,-9,0,-30,-20,-23,-9,-42,29,1,1,1,1
420,8,-1,-16,0,-56,-16,-89,-52,-43,1,-53,-16,1,1,1,1
420,8,1,16,0,56,16,89,52,43,-1,53,16,1,1,1,1
420,9,-1,-29,0,-40,0,30,-56,-31,-13,-34,-29,1,1,1,1
420,9,1,29,0,40,0,-30,56,31,13,34,29,1,1,1,1
420,9,-1,-29,0,9,-3,30,-41,1,-4,-7,-3,0,1,0,1
420,9,1,29,0,-9,3,-30,41,-1,4,7,3,0,1,0,1
420,9,-1,-29,1,9,21,30,-40,-6,-12,-32,-3,1,1,1,1
420,9,1,29,1,-9,-21,-30,40,6,12,32,3,1,1,1,1
420,9,-1,-29,0,9,0,30,-41,-2,0,2,-29,1,0,1,1
420,9,1,29,0,-9,0,-30,41,2,0,-2,29,1,0,1,1
420,9,-1,-11,0,-9,-11,-30,41,-16,15,-10,-11,1,1,1,0
420,9,1,11,0,9,11,30,-41,16,-15,10,11,1,1,1,0
420,10,-1,-40,1,-49,1,0,3,-38,0,-59,-40,1,1,1,1
420,10,1,40,1,49,-1,0,-3,38,0,59,40,1,1,1,1
420,10,-1,-40,1,0,1,0,3,-14,-3,-48,-14,0,1,0,1
420,10,1,40,1,0,-1,0,-3,14,3,48,14,0,1,0,1
420,10,-1,-40,1,0,1,0,3,-24,4,-11,-40,1,0,1,1
420,10,1,40,1,0,-1,0,-3,24,-4,11,40,1,0,1,1
420,10,-1,-40,1,0,-18,-24,3,-9,6,-11,-40,1,1,1,1
420,10,1,40,1,0,18,24,-3,9,-6,11,40,1,1,1,1
420,10,-1,-7,1,-3,-1,0,-3,13,7,50,-7,1,1,1,0
420,10,1,7,1,3,1,0,3,-13,-7,-50,7,1,1,1,0
420,11,-1,-7,0,0,49,0,2,10,-2,6,-7,1,1,1,0
420,11,1,7,0,0,-49,0,-2,-10,2,-6,7,1,1,1,0
420,11,-1,-7,0,0,2,0,0,8,7,37,-7,0,1,0,0
420,11,1,7,0,0,-2,0,0,-8,-7,-37,7,0,1,0,0
420,11,-1,-7,0,0,2,0,0,11,4,41,-7,1,0,1,0
420,11,1,7,0,0,-2,0,0,-11,-4,-41,7,1,0,1,0
420,11,-1,-7,1,0,2,0,0,-1,2,35,-7,1,1,1,0
420,11,1,7,1,0,-2,0,0,1,-2,-35,7,1,1,1,0
420,11,-1,-7,0,0,-7,26,0,10,5,37,-7,1,1,1,0
420,11,1,7,0,0,7,-26,0,-10,-5,-37,7,1,1,1,0
420,12,-1,-7,1,0,2,0,2,-3,-6,-32,-7,1,1,1,0
420,12,1,7,1,0,-2,0,-2,3,6,32,7,1,1,1,0
420,12,-1,-7,1,0,2,0,0,9,-1,0,-7,0,1,0,0
420,12,1,7,1,0,-2,0,0,-9,1,0,7,0,1,0,0
420,12,-1,-7,1,0,2,0,0,3,-4,0,-7,1,1,1,0
420,12,1,7,1,0,-2,0,0,-3,4,0,7,1,1,1,0
420,12,-1,-7,1,0,2,0,0,3,-1,7,-7,1,0,1,0
420,12,1,7,1,0,-2,0,0,-3,1,-7,7,1,0,1,0
420,12,-1,-7,1,0,-7,26,0,15,3,10,-7,1,1,1,0
420,12,1,7,1,0,7,-26,0,-15,-3,-10,7,1,1,1,0
421,0,-1,-1,1,10,0,52,-39,7,2,42,2,1,0,0,1
421,0,1,1,1,-10,0,-52,39,-7,-2,-42,-2,1,0,0,1
421,0,-1,-1,1,-2,0,-51,-50,-16,-4,-5,-9,1,0,0,1
421,0,1,1,1,2,0,51,50,16,4,5,9,1,0,0,1
421,0,-1,-1,0,0,0,0,2,1,4,-5,2,1,1,1,1
421,0,1,1,0,0,0,0,-2,-1,-4,5,-2,1,1,1,1
421,0,-1,-10,0,-1,-12,-9,-3,-24,-5,-46,-39,1,1,1,0
421,0,1,10,0,1,12,9,3,24,5,46,39,1,1,1,0
421,0,-1,-6,0,-46,-7,5,0,-12,1,-44,-8,0,1,1,0
421,0,1,6,0,46,7,-5,0,12,-1,44,8,0,1,1,0
421,1,-1,-6,0,-11,-1,35,44,4,-5,-49,-1,1,1,0,0
421,1,1,6,0,11,1,-35,-44,-4,5,49,1,1,1,0,0
421,1,-1,-6,0,-13,-1,38,46,1,-13,-52,35,1,1,1,0
421,1,1,6,0,13,1,-38,-46,-1,13,52,-35,1,1,1,0
421,1,-1,-6,0,-12,39,-4,-45,-12,-10,-47,-3,1,1,1,0
421,1,1,6,0,12,-39,4,45,12,10,47,3,1,1,1,0
421,1,-1,-6,1,36,-1,35,0,-6,-1,1,-3,1,0,1,0
421,1,1,6,1,-36,1,-35,0,6,1,-1,3,1,0,1,0
421,1,-1,-6,0,-36,-6,-43,0,-14,3,21,-41,0,1,1,0
421,1,1,6,0,36,6,43,0,14,-3,-21,41,0,1,1,0
421,2,-1,-6,1,-11,-1,35,7,-4,0,-11,-12,1,1,0,0
421,2,1,6,1,11,1,-35,-7,4,0,11,12,1,1,0,0
421,2,-1,-6,1,-13,-1,38,8,-11,5,-7,-12,1,1,1,0
421,2,1,6,1,13,1,-38,-8,11,-5,7,12,1,1,1,0
421,2,-1,-6,1,-12,-1,-4,-45,-21,-3,-51,-10,1,1,1,0
421,2,1,6,1,12,1,4,45,21,3,51,10,1,1,1,0
421,2,-1,-6,1,36,-1,35,0,-5,4,-3,-3,1,0,1,0
421,2,1,6,1,-36,1,-35,0,5,-4,3,3,1,0,1,0
421,2,-1,-6,1,-36,-6,-43,0,-4,-1,3,3,0,1,1,0
421,2,1,6,1,36,6,43,0,4,1,-3,-3,0,1,1,0
421,3,-1,-2,0,2,-2,-47,6,-17,-6,-38,-2,1,1,1,1
421,3,1,2,0,-2,2,47,-6,17,6,38,2,1,1,1,1
421,3,-1,-2,0,-43,-2,-48,-39,-20,-1,-41,-2,1,1,1,1
421,3,1,2,0,43,2,48,39,20,1,41,2,1,1,1,1
421,3,-1,-2,0,2,-2,-47,6,-11,-2,-3,1,1,0,1,1
421,3,1,2,0,-2,2,47,-6,11,2,3,-1,1,0,1,1
421,3,-1,-1,1,-45,-1,47,2,9,4,45,-2,1,1,0,1
421,3,1,1,1,45,1,-47,-2,-9,-4,-45,2,1,1,0,1
421,3,-1,-12,1,43,-12,-8,-8,2,1,0,-11,0,1,0,0
421,3,1,12,1,-43,12,8,8,-2,-1,0,11,0,1,0,0
421,4,-1,-5,1,-46,-5,-55,0,-3,-3,-38,-4,0,1,1,0
421,4,1,5,1,46,5,55,0,3,3,38,4,0,1,1,0
421,4,-1,-5,1,-53,38,-55,8,7,-6,-43,-5,0,1,0,0
421,4,1,5,1,53,-38,55,-8,-7,6,43,5,0,1,0,0
421,4,-1,-5,1,-48,36,40,-43,16,2,7,-5,0,1,1,0
421,4,1,5,1,48,-36,-40,43,-16,-2,-7,5,0,1,1,0
421,4,-1,-5,1,0,-5,-55,0,0,1,2,-4,0,0,1,0
421,4,1,5,1,0,5,55,0,0,-1,-2,4,0,0,1,0
421,4,-1,-37,1,0,-37,9,-9,-19,7,0,-37,0,1,1,0
421,4,1,37,1,0,37,-9,9,19,-7,0,37,0,1,1,0
421,5,-1,-3,0,-46,-44,-55,40,-19,-8,-7,-3,0,1,0,1
421,5,1,3,0,46,44,55,-40,19,8,7,3,0,1,0,1
421,5,-1,-3,0,-2,2,-3,40,6,-1,32,-3,0,1,0,1
421,5,1,3,0,2,-2,3,-40,-6,1,-32,3,0,1,0,1
421,5,-1,-3,0,0,-44,57,40,7,8,-1,-3,0,1,0,0
421,5,1,3,0,0,44,-57,-40,-7,-8,1,3,0,1,0,0
421,5,-1,-3,0,0,-44,0,40,2,-1,0,-3,0,0,0,1
421,5,1,3,0,0,44,0,-40,-2,1,0,3,0,0,0,1
421,5,-1,-35,1,0,-4,0,-49,-19,6,0,-35,0,1,0,1
421,5,1,35,1,0,4,0,49,19,-6,0,35,0,1,0,1
421,6,-1,-3,0,2,2,3,0,-2,12,45,-3,1,0,1,1
421,6,1,3,0,-2,-2,-3,0,2,-12,-45,3,1,0,1,1
421,6,-1,-3,0,4,43,3,-1,-2,1,7,-3,1,1,1,1
421,6,1,3,0,-4,-43,-3,1,2,-1,-7,3,1,1,1,1
421,6,-1,-3,0,2,-2,3,0,1,14,42,-3,0,1,0,1
421,6,1,3,0,-2,2,-3,0,-1,-14,-42,3,0,1,0,1
421,6,-1,-3,1,2,2,3,0,-2,9,39,-3,1,1,1,1
421,6,1,3,1,-2,-2,-3,0,2,-9,-39,3,1,1,1,1
421,6,-1,-5,0,-2,-2,-60,0,-13,-8,-40,-5,1,1,1,0
421,6,1,5,0,2,2,60,0,13,8,40,5,1,1,1,0
421,7,-1,-3,0,2,2,3,0,4,6,1,-3,1,1,1,1
421,7,1,3,0,-2,-2,-3,0,-4,-6,-1,3,1,1,1,1
421,7,-1,-3,1,4,43,3,-1,-1,2,2,-3,1,1,1,1
421,7,1,3,1,-4,-43,-3,1,1,-2,-2,3,1,1,1,1
421,7,-1,-3,0,2,-2,3,0,5,8,-1,-3,0,1,0,1
421,7,1,3,0,-2,2,-3,0,-5,-8,1,3,0,1,0,1
421,7,-1,-3,0,2,2,3,0,4,6,39,0,1,0,1,1
421,7,1,3,0,-2,-2,-3,0,-4,-6,-39,0,1,0,1,1
421,7,-1,-5,0,-2,-2,-60,0,-8,-6,-47,-6,1,1,1,0
421,7,1,5,0,2,2,60,0,8,6,47,6,1,1,1,0
421,8,-1,-3,1,0,-41,3,0,-4,6,37,0,1,1,1,1
421,8,1,3,1,0,41,-3,0,4,-6,-37,0,1,1,1,1
421,8,-1,-3,0,0,0,3,0,0,7,-5,0,1,1,1,1
421,8,1,3,0,0,0,-3,0,0,-7,5,0,1,1,1,1
421,8,-1,-3,0,0,0,3,0,-7,8,38,-3,0,1,0,1
421,8,1,3,0,0,0,-3,0,7,-8,-38,3,0,1,0,1
421,8,-1,-3,0,0,0,3,0,-4,7,40,-3,1,0,1,1
421,8,1,3,0,0,0,-3,0,4,-7,-40,3,1,0,1,1
421,8,-1,-7,0,0,-14,-55,0,-5,-2,5,-7,1,1,1,0
421,8,1,7,0,0,14,55,0,5,2,-5,7,1,1,1,0
421,9,-1,-3,0,0,2,3,0,-1,7,45,-3,1,0,1,1
421,9,1,3,0,0,-2,-3,0,1,-7,-45,3,1,0,1,1
421,9,-1,-3,0,0,43,3,0,5,7,45,-3,1,1,1,1
421,9,1,3,0,0,-43,-3,0,-5,-7,-45,3,1,1,1,1
421,9,-1,-3,1,0,-2,3,0,4,12,48,-3,0,1,0,1
421,9,1,3,1,0,2,-3,0,-4,-12,-48,3,0,1,0,1
