PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
464,14,-1,-31,0,-31,-64,-64,-31,-19,-7,0,-31,1,1,1,1
464,14,1,31,0,31,64,64,31,19,7,0,31,1,1,1,1
464,14,-1,-31,1,-31,-110,-110,-31,-47,-26,-73,-31,0,1,1,0
464,14,1,31,1,31,110,110,31,47,26,73,31,0,1,1,0
464,14,-1,-31,0,-31,-64,-64,-31,-16,-6,0,-31,1,0,0,1
464,14,1,31,0,31,64,64,31,16,6,0,31,1,0,0,1
464,14,-1,-6,0,-6,73,73,-6,35,39,73,-6,1,1,1,1
464,14,1,6,0,6,-73,-73,6,-35,-39,-73,6,1,1,1,1
464,14,-1,-7,0,-7,-9,-9,-7,-26,-29,-73,-7,1,1,1,1
464,14,1,7,0,7,9,9,7,26,29,73,7,1,1,1,1
464,15,-1,-31,1,-31,-31,-31,-31,-15,15,0,-31,0,1,1,0
464,15,1,31,1,31,31,31,31,15,-15,0,31,0,1,1,0
464,15,-1,-31,0,-31,-31,-31,-31,-3,11,6,-31,1,1,1,1
464,15,1,31,0,31,31,31,31,3,-11,-6,31,1,1,1,1
464,15,-1,-31,0,-31,-31,-31,-31,-3,11,6,-31,1,0,0,1
464,15,1,31,0,31,31,31,31,3,-11,-6,31,1,0,0,1
464,15,-1,-31,0,-31,-31,-31,-31,-3,12,6,-31,1,1,1,1
464,15,1,31,0,31,31,31,31,3,-12,-6,31,1,1,1,1
464,15,-1,-6,0,-6,-6,-6,-6,-6,0,-6,-6,1,1,1,1
464,15,1,6,0,6,6,6,6,6,0,6,6,1,1,1,1
464,16,-1,-31,0,-31,-31,-31,-31,-13,15,0,-31,1,0,0,1
464,16,1,31,0,31,31,31,31,13,-15,0,31,1,0,0,1
464,16,-1,-31,1,-31,-31,-31,-31,-31,0,-31,-31,0,1,1,0
464,16,1,31,1,31,31,31,31,31,0,31,31,0,1,1,0
464,16,-1,-31,0,-31,-31,-31,-31,-18,15,0,-31,1,1,1,1
464,16,1,31,0,31,31,31,31,18,-15,0,31,1,1,1,1
464,16,-1,-31,0,-31,-31,-31,-31,-12,15,0,-31,1,1,1,1
464,16,1,31,0,31,31,31,31,12,-15,0,31,1,1,1,1
464,16,-1,-31,0,-31,-31,-31,-31,-19,15,0,-31,1,1,1,1
464,16,1,31,0,31,31,31,31,19,-15,0,31,1,1,1,1
465,0,-1,-4,0,-1,-4,-17,-2,-1,1,2,-3,1,0,0,1
465,0,1,4,0,1,4,17,2,1,-1,-2,3,1,0,0,1
465,0,-1,-4,0,-1,-4,-1,-2,-3,0,-10,-2,1,1,1,1
465,0,1,4,0,1,4,1,2,3,0,10,2,1,1,1,1
465,0,-1,-9,0,-3,-9,-3,-43,-4,2,-1,-8,1,1,1,1
465,0,1,9,0,3,9,3,43,4,-2,1,8,1,1,1,1
465,0,-1,-4,1,20,-8,-1,30,-1,-3,-18,-2,0,1,1,0
465,0,1,4,1,-20,8,1,-30,1,3,18,2,0,1,1,0
465,0,-1,-4,0,-1,-8,-1,-2,-1,-3,-21,-3,1,1,1,1
465,0,1,4,0,1,8,1,2,1,3,21,3,1,1,1,1
465,2,-1,-21,0,-53,-21,-16,-53,-17,-1,-21,-21,1,1,1,0
465,2,1,21,0,53,21,16,53,17,1,21,21,1,1,1,0
465,2,-1,-21,0,-53,4,-16,-43,-8,2,0,-20,1,0,0,1
465,2,1,21,0,53,-4,16,43,8,-2,0,20,1,0,0,1
465,2,-1,-21,1,-53,14,-35,-53,-3,1,-11,-21,0,1,1,1
465,2,1,21,1,53,-14,35,53,3,-1,11,21,0,1,1,1
465,2,-1,-21,0,-53,8,-38,-42,-5,1,-6,-16,1,1,1,1
465,2,1,21,0,53,-8,38,42,5,-1,6,16,1,1,1,1
465,2,-1,-21,0,-53,4,-39,-43,-8,2,2,-17,1,1,1,1
465,2,1,21,0,53,-4,39,43,8,-2,-2,17,1,1,1,1
465,3,-1,-21,0,-53,-21,-39,-53,-14,2,-14,-21,1,1,1,0
465,3,1,21,0,53,21,39,53,14,-2,14,21,1,1,1,0
465,3,-1,-21,0,-53,-15,-39,-53,-5,3,-1,-18,1,1,0,1
465,3,1,21,0,53,15,39,53,5,-3,1,18,1,1,0,1
465,3,-1,-21,0,-20,17,-24,-20,-4,3,0,-17,1,0,1,1
465,3,1,21,0,20,-17,24,20,4,-3,0,17,1,0,1,1
465,3,-1,-21,1,-53,-6,-22,-53,0,3,14,-19,0,1,1,1
465,3,1,21,1,53,6,22,53,0,-3,-14,19,0,1,1,1
465,3,-1,-21,0,-53,-15,-23,-53,-5,4,2,-20,1,1,1,1
465,3,1,21,0,53,15,23,53,5,-4,-2,20,1,1,1,1
465,4,-1,-10,1,-10,0,8,-10,-12,-4,-24,-10,0,0,1,0
465,4,1,10,1,10,0,-8,10,12,4,24,10,0,0,1,0
465,4,-1,-10,0,-10,13,8,-10,-2,-3,-14,-10,1,0,0,1
465,4,1,10,0,10,-13,-8,10,2,3,14,10,1,0,0,1
465,4,-1,-10,0,23,28,8,23,-5,-6,-19,-10,1,0,1,1
465,4,1,10,0,-23,-28,-8,-23,5,6,19,10,1,0,1,1
465,4,-1,-10,0,-10,13,4,-10,-2,-1,9,-10,1,0,1,1
465,4,1,10,0,10,-13,-4,10,2,1,-9,10,1,0,1,1
465,4,-1,-11,0,-43,-11,-8,-43,-4,4,5,-11,1,0,1,1
465,4,1,11,0,43,11,8,43,4,-4,-5,11,1,0,1,1
465,5,-1,-10,0,-10,0,8,-10,-5,2,11,-10,1,0,0,1
465,5,1,10,0,10,0,-8,10,5,-2,-11,10,1,0,0,1
465,5,-1,-10,0,-10,13,8,-10,-1,3,15,-10,1,1,1,1
465,5,1,10,0,10,-13,-8,10,1,-3,-15,10,1,1,1,1
465,5,-1,-10,1,-10,-17,8,-10,-1,3,7,-10,0,1,1,0
465,5,1,10,1,10,17,-8,10,1,-3,-7,10,0,1,1,0
465,5,-1,-10,0,23,28,8,23,4,5,17,-10,1,1,1,1
465,5,1,10,0,-23,-28,-8,-23,-4,-5,-17,10,1,1,1,1
465,5,-1,-10,0,-10,13,4,-10,1,3,17,-10,1,1,1,1
465,5,1,10,0,10,-13,-4,10,-1,-3,-17,10,1,1,1,1
465,14,-1,-32,0,-32,0,0,-32,-24,-2,-26,-32,1,0,1,0
465,14,1,32,0,32,0,0,32,24,2,26,32,1,0,1,0
465,14,-1,-32,0,-32,0,0,1,-8,1,1,-30,1,1,0,1
465,14,1,32,0,32,0,0,-1,8,-1,-1,30,1,1,0,1
465,14,-1,-32,1,-32,-2,0,-32,-15,1,2,-32,0,1,1,1
465,14,1,32,1,32,2,0,32,15,-1,-2,32,0,1,1,1
465,14,-1,-32,0,-32,-25,0,-24,-15,6,2,-32,1,1,1,1
465,14,1,32,0,32,25,0,24,15,-6,-2,32,1,1,1,1
465,14,-1,-32,0,-32,-10,0,-10,-3,4,2,-32,1,1,1,1
465,14,1,32,0,32,10,0,10,3,-4,-2,32,1,1,1,1
465,15,-1,-22,0,-22,0,0,-22,-3,5,0,-22,1,0,1,0
465,15,1,22,0,22,0,0,22,3,-5,0,22,1,0,1,0
465,15,-1,-22,0,-22,0,0,-22,10,8,28,-22,1,0,0,1
465,15,1,22,0,22,0,0,22,-10,-8,-28,22,1,0,0,1
465,15,-1,-22,1,-22,-28,0,-22,5,11,28,-22,0,0,1,1
465,15,1,22,1,22,28,0,22,-5,-11,-28,22,0,0,1,1
465,15,-1,-22,0,-22,-12,0,0,10,10,28,-20,1,0,1,1
465,15,1,22,0,22,12,0,0,-10,-10,-28,20,1,0,1,1
465,15,-1,-10,0,-10,2,0,-10,-16,-8,-27,-10,1,0,1,1
465,15,1,10,0,10,-2,0,10,16,8,27,10,1,0,1,1
465,16,-1,-8,1,-8,0,28,-8,-10,-11,-28,-8,0,0,1,0
465,16,1,8,1,8,0,-28,8,10,11,28,8,0,0,1,0
465,16,-1,-8,0,-8,26,28,-8,3,-6,0,0,1,0,0,1
465,16,1,8,0,8,-26,-28,8,-3,6,0,0,1,0,0,1
465,16,-1,-8,0,-8,15,28,-8,3,-5,0,0,1,0,1,1
465,16,1,8,0,8,-15,-28,8,-3,5,0,0,1,0,1,1
465,16,-1,-14,0,-14,-14,-28,-14,5,17,33,-14,1,0,1,1
465,16,1,14,0,14,14,28,14,-5,-17,-33,14,1,0,1,1
465,16,-1,-10,0,-10,-25,0,-10,-17,-7,-33,-10,1,1,1,1
465,16,1,10,0,10,25,0,10,17,7,33,10,1,1,1,1
465,17,-1,-8,0,-8,0,28,-8,8,5,10,-8,1,0,1,1
465,17,1,8,0,8,0,-28,8,-8,-5,-10,8,1,0,1,1
465,17,-1,-8,1,-8,26,28,-8,12,7,13,-8,0,1,0,1
465,17,1,8,1,8,-26,-28,8,-12,-7,-13,8,0,1,0,1
465,17,-1,-8,0,-8,0,25,-8,3,6,10,-8,1,1,1,0
465,17,1,8,0,8,0,-25,8,-3,-6,-10,8,1,1,1,0
465,17,-1,-8,0,-8,15,28,-8,12,2,10,-8,1,1,1,1
465,17,1,8,0,8,-15,-28,8,-12,-2,-10,8,1,1,1,1
465,17,-1,-14,0,-14,-14,-28,-14,-14,1,-13,-14,1,1,1,1
465,17,1,14,0,14,14,28,14,14,-1,13,14,1,1,1,1
465,18,-1,-8,0,-8,26,28,-8,12,7,13,-8,1,0,1,1
465,18,1,8,0,8,-26,-28,8,-12,-7,-13,8,1,0,1,1
465,18,-1,-8,1,-8,25,25,-8,6,9,10,-8,0,1,1,0
465,18,1,8,1,8,-25,-25,8,-6,-9,-10,8,0,1,1,0
465,18,-1,-8,0,-8,33,28,-8,15,4,13,0,1,1,0,1
465,18,1,8,0,8,-33,-28,8,-15,-4,-13,0,1,1,0,1
465,18,-1,-14,0,-14,-26,-28,-14,-17,-1,-13,-14,1,1,1,1
465,18,1,14,0,14,26,28,14,17,1,13,14,1,1,1,1
465,18,-1,-11,0,-11,0,0,-11,-8,4,0,-11,1,1,1,1
465,18,1,11,0,11,0,0,11,8,-4,0,11,1,1,1,1
465,19,-1,-8,0,-8,25,25,-8,5,9,10,-8,1,0,1,1
465,19,1,8,0,8,-25,-25,8,-5,-9,-10,8,1,0,1,1
465,19,-1,-8,0,-8,25,25,-8,7,9,10,-8,1,1,1,1
465,19,1,8,0,8,-25,-25,8,-7,-9,-10,8,1,1,1,1
465,19,-1,-8,0,-8,-8,-13,-8,-7,2,-4,-8,1,1,1,0
465,19,1,8,0,8,8,13,8,7,-2,4,8,1,1,1,0
465,19,-1,-8,1,-8,30,25,-8,9,8,10,-8,0,1,0,1
465,19,1,8,1,8,-30,-25,8,-9,-8,-10,8,0,1,0,1
465,19,-1,-25,0,-25,-25,-25,-25,-24,3,-10,-25,1,1,1,1
465,19,1,25,0,25,25,25,25,24,-3,10,25,1,1,1,1
465,20,-1,-8,0,-8,25,25,-8,9,3,10,-8,1,0,0,1
465,20,1,8,0,8,-25,-25,8,-9,-3,-10,8,1,0,0,1
465,20,-1,-8,0,-8,25,25,-8,9,2,10,-8,1,1,1,1
465,20,1,8,0,8,-25,-25,8,-9,-2,-10,8,1,1,1,1
465,20,-1,-8,1,-8,-11,-13,-8,-7,2,-4,-8,0,1,1,0
465,20,1,8,1,8,11,13,8,7,-2,4,8,0,1,1,0
465,20,-1,-14,0,-14,-15,-15,-16,-10,6,0,-14,1,1,1,1
465,20,1,14,0,14,15,15,16,10,-6,0,14,1,1,1,1
465,20,-1,-11,0,-11,-10,-10,-9,-11,0,-10,-11,1,1,1,1
465,20,1,11,0,11,10,10,9,11,0,10,11,1,1,1,1
465,21,-1,-22,0,-22,-22,-24,-24,-14,11,0,-22,1,1,1,1
465,21,1,22,0,22,22,24,24,14,-11,0,22,1,1,1,1
465,21,-1,-22,0,-22,-22,-24,-24,-23,0,-22,-22,1,1,1,0
465,21,1,22,0,22,22,24,24,23,0,22,22,1,1,1,0
465,21,-1,-22,0,-22,-22,-24,-24,-18,9,0,-22,1,1,1,1
465,21,1,22,0,22,22,24,24,18,-9,0,22,1,1,1,1
465,21,-1,-22,0,-22,-22,-24,-24,-17,9,0,-22,1,0,0,1
465,21,1,22,0,22,22,24,24,17,-9,0,22,1,0,0,1
465,21,-1,-22,1,-22,-24,-24,-24,-23,0,-24,-22,0,1,1,1
465,21,1,22,1,22,24,24,24,23,0,24,22,0,1,1,1
467,0,-1,-1,0,-1,0,0,-1,-4,-1,-21,-1,1,0,1,1
467,0,1,1,0,1,0,0,1,4,1,21,1,1,0,1,1
467,0,-1,-1,0,-1,0,0,-1,-3,-3,-7,-1,1,0,0,1
467,0,1,1,0,1,0,0,1,3,3,7,1,1,0,0,1
467,0,-1,-1,1,-1,-11,-11,-1,-9,-1,0,-1,0,0,1,0
467,0,1,1,1,1,11,11,1,9,1,0,1,0,0,1,0
467,0,-1,-1,0,-1,0,0,-1,-1,1,-4,-1,1,0,1,1
467,0,1,1,0,1,0,0,1,1,-1,4,1,1,0,1,1
467,0,-1,-1,0,-1,0,0,-1,-5,-1,-7,-1,1,0,1,1
467,0,1,1,0,1,0,0,1,5,1,7,1,1,0,1,1
467,1,-1,-1,0,-1,0,0,-1,-5,-2,-40,-1,1,1,1,1
467,1,1,1,0,1,0,0,1,5,2,40,1,1,1,1,1
467,1,-1,-1,0,-1,0,0,-1,-2,-2,0,-1,1,1,1,1
467,1,1,1,0,1,0,0,1,2,2,0,1,1,1,1,1
467,1,-1,-1,0,-1,0,0,-1,-6,-2,-30,-1,1,0,0,1
467,1,1,1,0,1,0,0,1,6,2,30,1,1,0,0,1
467,1,-1,-1,1,-1,-4,-4,-1,-8,-3,-44,-1,0,1,1,0
467,1,1,1,1,1,4,4,1,8,3,44,1,0,1,1,0
467,1,-1,-1,0,-1,0,0,-1,-10,-2,-40,-1,1,1,1,1
467,1,1,1,0,1,0,0,1,10,2,40,1,1,1,1,1
467,2,-1,-1,0,-1,0,0,-1,-3,1,0,-1,1,1,1,1
467,2,1,1,0,1,0,0,1,3,-1,0,1,1,1,1,1
467,2,-1,-1,0,-1,0,0,-1,3,0,0,-1,1,1,1,1
467,2,1,1,0,1,0,0,1,-3,0,0,1,1,1,1,1
467,2,-1,-1,0,-1,0,0,-1,0,0,0,-1,1,1,1,1
467,2,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
467,2,-1,-1,0,-1,0,0,-1,-2,1,0,-1,1,0,0,1
467,2,1,1,0,1,0,0,1,2,-1,0,1,1,0,0,1
467,2,-1,-1,1,-1,-3,-3,-1,-4,-1,-3,-1,0,1,1,0
467,2,1,1,1,1,3,3,1,4,1,3,1,0,1,1,0
467,3,-1,-1,1,-1,-14,-15,-1,-8,-6,-14,-1,0,1,1,0
467,3,1,1,1,1,14,15,1,8,6,14,1,0,1,1,0
467,3,-1,-1,0,-1,0,0,-1,-1,1,0,-1,1,1,1,1
467,3,1,1,0,1,0,0,1,1,-1,0,1,1,1,1,1
467,3,-1,-1,0,-1,0,0,-1,-3,0,0,-1,1,1,1,1
467,3,1,1,0,1,0,0,1,3,0,0,1,1,1,1,1
467,3,-1,-1,0,-1,0,0,-1,-4,0,0,-1,1,1,1,1
467,3,1,1,0,1,0,0,1,4,0,0,1,1,1,1,1
467,3,-1,-1,0,-1,0,0,-1,-3,0,0,-1,1,0,0,1
467,3,1,1,0,1,0,0,1,3,0,0,1,1,0,0,1
467,4,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,1,0,0,1
467,4,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
467,4,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,0
467,4,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
467,4,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,1,1,1,1
467,4,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
467,4,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,1,1,1,1
467,4,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
467,4,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,1,1,1,1
467,4,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
468,0,-1,-1,0,-1,-1,0,-1,3,1,31,-1,1,0,0,1
468,0,1,1,0,1,1,0,1,-3,-1,-31,1,1,0,0,1
468,0,-1,-1,0,-1,-1,-30,-1,-1,2,-2,-1,1,0,0,1
468,0,1,1,0,1,1,30,1,1,-2,2,1,1,0,0,1
468,0,-1,-1,0,-1,-1,0,-1,-2,-2,0,2,1,1,1,1
468,0,1,1,0,1,1,0,1,2,2,0,-2,1,1,1,1
468,0,-1,-1,1,50,-1,-31,-1,-4,-1,-29,-1,0,1,1,0
468,0,1,1,1,-50,1,31,1,4,1,29,1,0,1,1,0
468,0,-1,-1,0,-1,-1,-31,-1,-4,1,-32,-1,1,1,1,1
468,0,1,1,0,1,1,31,1,4,-1,32,1,1,1,1,1
468,2,-1,-51,0,-51,-51,-2,-51,-32,8,-47,-51,1,0,1,0
468,2,1,51,0,51,51,2,51,32,-8,47,51,1,0,1,0
468,2,-1,-51,0,-35,-18,16,-51,-12,9,0,-51,1,0,1,1
468,2,1,51,0,35,18,-16,51,12,-9,0,51,1,0,1,1
468,2,-1,-51,0,-36,-19,-2,-51,-13,12,-3,-51,1,0,0,1
468,2,1,51,0,36,19,2,51,13,-12,3,51,1,0,0,1
468,2,-1,-51,1,-51,-18,50,-51,-13,11,-3,-51,0,0,1,1
468,2,1,51,1,51,18,-50,51,13,-11,3,51,0,0,1,1
468,2,-1,-51,0,-36,-19,15,-51,-12,9,3,-51,1,0,1,1
468,2,1,51,0,36,19,-15,51,12,-9,-3,51,1,0,1,1
468,3,-1,-33,0,-33,0,-1,-33,-9,8,0,-33,1,0,1,0
468,3,1,33,0,33,0,1,33,9,-8,0,33,1,0,1,0
468,3,-1,-33,1,-33,48,17,-33,12,13,45,-33,0,0,1,1
468,3,1,33,1,33,-48,-17,33,-12,-13,-45,33,0,0,1,1
468,3,-1,-33,0,-33,50,68,-33,8,13,51,-33,1,0,0,1
468,3,1,33,0,33,-50,-68,33,-8,-13,-51,33,1,0,0,1
468,3,-1,-33,0,-33,50,16,-33,9,13,50,-33,1,0,1,1
468,3,1,33,0,33,-50,-16,33,-9,-13,-50,33,1,0,1,1
468,3,-1,-18,0,-18,-18,-68,-18,-20,-3,-51,-18,1,0,1,1
468,3,1,18,0,18,18,68,18,20,3,51,18,1,0,1,1
468,4,-1,-16,0,-16,-68,-20,-16,-21,-13,-50,-16,1,0,1,0
468,4,1,16,0,16,68,20,16,21,13,50,16,1,0,1,0
468,4,-1,-16,0,-16,-19,-18,-16,-1,-11,-31,-16,1,0,0,1
468,4,1,16,0,16,19,18,16,1,11,31,16,1,0,0,1
468,4,-1,-16,1,-16,-19,32,-16,-2,-9,1,-16,0,0,1,1
468,4,1,16,1,16,19,-32,16,2,9,-1,16,0,0,1,1
468,4,-1,-17,0,-17,51,19,-17,14,22,50,-17,1,0,1,1
468,4,1,17,0,17,-51,-19,17,-14,-22,-50,17,1,0,1,1
468,4,-1,-18,0,-18,-51,-1,-18,-27,-8,-50,-18,1,1,1,1
468,4,1,18,0,18,51,1,18,27,8,50,18,1,1,1,1
468,5,-1,-16,0,-16,-19,-69,-16,-8,-11,-51,-16,1,1,1,0
468,5,1,16,0,16,19,69,16,8,11,51,16,1,1,1,0
468,5,-1,-16,1,-16,36,0,-16,11,-9,0,0,0,1,0,1
468,5,1,16,1,16,-36,0,16,-11,9,0,0,0,1,0,1
468,5,-1,-17,0,-17,19,68,-17,6,20,51,-17,1,1,1,1
468,5,1,17,0,17,-19,-68,17,-6,-20,-51,17,1,1,1,1
468,5,-1,-18,0,-18,-1,-68,-18,-25,-4,-51,-18,1,1,1,1
468,5,1,18,0,18,1,68,18,25,4,51,18,1,1,1,1
468,5,-1,-14,0,-14,1,50,-14,3,17,50,-14,1,0,1,1
468,5,1,14,0,14,-1,-50,14,-3,-17,-50,14,1,0,1,1
468,6,-1,-16,1,-16,-69,-69,-16,-21,-14,-51,-16,0,1,1,0
468,6,1,16,1,16,69,69,16,21,14,51,16,0,1,1,0
468,6,-1,-17,0,-17,68,68,-17,14,21,51,-17,1,1,1,1
468,6,1,17,0,17,-68,-68,17,-14,-21,-51,17,1,1,1,1
468,6,-1,-14,0,-14,-68,-68,-14,-27,-20,-51,-14,1,0,0,1
468,6,1,14,0,14,68,68,14,27,20,51,14,1,0,0,1
468,6,-1,-4,0,-4,0,0,-4,-10,8,0,-4,1,0,0,1
468,6,1,4,0,4,0,0,4,10,-8,0,4,1,0,0,1
468,6,-1,-14,0,-14,51,50,-14,19,24,50,-14,1,1,1,1
468,6,1,14,0,14,-51,-50,14,-19,-24,-50,14,1,1,1,1
468,7,-1,-16,0,-16,0,0,-16,19,4,18,-16,1,0,0,1
468,7,1,16,0,16,0,0,16,-19,-4,-18,16,1,0,0,1
468,7,-1,-16,1,-16,0,0,-16,13,9,17,-16,0,1,1,0
468,7,1,16,1,16,0,0,16,-13,-9,-17,16,0,1,1,0
468,7,-1,-17,0,-17,-1,-1,-17,-21,3,-18,-17,1,1,1,1
468,7,1,17,0,17,1,1,17,21,-3,18,17,1,1,1,1
468,7,-1,-14,0,-14,1,1,-14,0,11,17,-14,1,1,1,1
468,7,1,14,0,14,-1,-1,14,0,-11,-17,14,1,1,1,1
468,7,-1,-18,0,-18,-18,-17,-18,-18,0,-17,-18,1,1,1,1
468,7,1,18,0,18,18,17,18,18,0,17,18,1,1,1,1
468,8,-1,-16,0,-16,0,0,-16,13,7,17,-16,1,0,0,1
468,8,1,16,0,16,0,0,16,-13,-7,-17,16,1,0,0,1
468,8,-1,-16,0,-16,0,0,-16,13,7,17,-16,1,1,1,1
468,8,1,16,0,16,0,0,16,-13,-7,-17,16,1,1,1,1
468,8,-1,-16,1,-16,-1,-4,-16,-13,7,-1,-16,0,1,1,0
468,8,1,16,1,16,1,4,16,13,-7,1,16,0,1,1,0
468,8,-1,-31,0,-31,0,0,-31,-20,14,0,-31,1,1,1,1
468,8,1,31,0,31,0,0,31,20,-14,0,31,1,1,1,1
468,8,-1,-18,0,-18,-17,-17,-18,-17,0,-17,-18,1,1,1,1
468,8,1,18,0,18,17,17,18,17,0,17,18,1,1,1,1
468,9,-1,-47,0,-47,0,0,-47,-29,22,0,-47,1,1,1,1
468,9,1,47,0,47,0,0,47,29,-22,0,47,1,1,1,1
468,9,-1,-47,1,-47,-50,-47,-47,-48,-1,-50,-47,0,1,1,0
468,9,1,47,1,47,50,47,47,48,1,50,47,0,1,1,0
468,9,-1,-47,0,-47,0,0,-47,-27,22,0,-47,1,1,1,1
468,9,1,47,0,47,0,0,47,27,-22,0,47,1,1,1,1
468,9,-1,-47,0,-47,0,0,-47,-29,22,0,-47,1,0,0,1
468,9,1,47,0,47,0,0,47,29,-22,0,47,1,0,0,1
468,9,-1,-47,0,-47,-47,-44,-47,-47,0,-47,-47,1,1,1,1
468,9,1,47,0,47,47,44,47,47,0,47,47,1,1,1,1
469,0,-1,-2,0,-55,-2,-1,0,0,0,-31,6,1,0,0,1
469,0,1,2,0,55,2,1,0,0,0,31,-6,1,0,0,1
469,0,-1,-2,0,-55,-2,-1,0,-1,-4,-36,-6,1,0,1,1
469,0,1,2,0,55,2,1,0,1,4,36,6,1,0,1,1
469,0,-1,-2,0,-55,-2,-1,0,3,2,-4,11,1,1,0,1
469,0,1,2,0,55,2,1,0,-3,-2,4,-11,1,1,0,1
469,0,-1,-6,0,-2,-6,-47,45,-8,-9,-1,3,1,1,0,0
469,0,1,6,0,2,6,47,-45,8,9,1,-3,1,1,0,0
469,0,-1,-2,1,47,-1,0,-2,4,3,-8,-4,0,1,1,0
469,0,1,2,1,-47,1,0,2,-4,-3,8,4,0,1,1,0
469,2,-1,-45,1,-96,-18,-60,-96,-13,1,-8,-24,0,0,0,1
469,2,1,45,1,96,18,60,96,13,-1,8,24,0,0,0,1
469,2,-1,-45,0,-83,-18,-60,-74,-21,0,-41,-45,1,0,1,1
469,2,1,45,0,83,18,60,74,21,0,41,45,1,0,1,1
469,2,-1,-45,0,-83,-20,-61,-75,-20,1,-45,-45,1,0,1,1
469,2,1,45,0,83,20,61,75,20,-1,45,45,1,0,1,1
469,2,-1,-45,0,-96,-45,-60,-96,-42,1,-58,-56,1,0,1,0
469,2,1,45,0,96,45,60,96,42,-1,58,56,1,0,1,0
469,2,-1,-45,0,-83,-20,-61,-75,-23,4,-3,-46,1,0,1,1
469,2,1,45,0,83,20,61,75,23,-4,3,46,1,0,1,1
469,3,-1,-27,1,-78,-1,0,-78,7,9,38,-26,0,0,0,1
469,3,1,27,1,78,1,0,78,-7,-9,-38,26,0,0,0,1
469,3,-1,-27,0,-75,43,55,-65,14,7,44,-25,1,0,1,1
469,3,1,27,0,75,-43,-55,65,-14,-7,-44,25,1,0,1,1
469,3,-1,-27,0,-78,0,0,-78,-11,0,-9,-27,1,0,1,0
469,3,1,27,0,78,0,0,78,11,0,9,27,1,0,1,0
469,3,-1,-27,0,-75,43,55,-65,12,8,49,-15,1,0,1,1
469,3,1,27,0,75,-43,-55,65,-12,-8,-49,15,1,0,1,1
469,3,-1,-18,0,-18,-18,-60,-18,-27,-3,-53,-19,1,0,1,1
469,3,1,18,0,18,18,60,18,27,3,53,19,1,0,1,1
469,4,-1,-13,1,-60,-11,-3,-60,6,-7,0,-12,0,1,0,1
469,4,1,13,1,60,11,3,60,-6,7,0,12,0,1,0,1
469,4,-1,-13,0,-60,-45,-3,-60,-26,-17,-49,-13,1,1,1,0
469,4,1,13,0,60,45,3,60,26,17,49,13,1,1,1,0
469,4,-1,-13,0,-60,-11,-52,-57,7,-14,-43,-12,1,1,1,1
469,4,1,13,0,60,11,52,57,-7,14,43,12,1,1,1,1
469,4,-1,-14,0,-18,45,3,-18,9,22,48,-14,1,0,1,1
469,4,1,14,0,18,-45,-3,18,-9,-22,-48,14,1,0,1,1
469,4,-1,-18,0,-18,-18,-60,-18,-34,-5,-43,-20,1,0,1,1
469,4,1,18,0,18,18,60,18,34,5,43,20,1,0,1,1
469,5,-1,-1,0,-49,0,0,-49,-27,2,-51,0,1,0,1,0
469,5,1,1,0,49,0,0,49,27,-2,51,0,1,0,1,0
469,5,-1,-1,1,-49,6,0,-49,-1,3,4,12,0,0,0,1
469,5,1,1,1,49,-6,0,49,1,-3,-4,-12,0,0,0,1
469,5,-1,-12,0,-11,-13,-3,-11,16,-8,36,-12,1,0,1,1
469,5,1,12,0,11,13,3,11,-16,8,-36,12,1,0,1,1
469,5,-1,-14,0,-18,13,3,-18,-4,16,11,-14,1,1,1,1
469,5,1,14,0,18,-13,-3,18,4,-16,-11,14,1,1,1,1
469,5,-1,-18,0,-18,-1,-60,-18,-23,0,-43,-30,1,1,1,1
469,5,1,18,0,18,1,60,18,23,0,43,30,1,1,1,1
469,6,-1,-1,1,-49,0,0,-49,-28,-9,-49,-1,0,0,0,0
469,6,1,1,1,49,0,0,49,28,9,49,1,0,0,0,0
469,6,-1,-1,0,-12,-10,-3,-12,1,3,37,36,1,0,0,1
469,6,1,1,0,12,10,3,12,-1,-3,-37,-36,1,0,0,1
469,6,-1,-12,0,-11,-13,-3,-11,8,0,-38,-12,1,0,0,1
469,6,1,12,0,11,13,3,11,-8,0,38,12,1,0,0,1
469,6,-1,-14,0,-18,13,3,-18,6,11,54,-14,1,1,1,1
469,6,1,14,0,18,-13,-3,18,-6,-11,-54,14,1,1,1,1
469,6,-1,-18,0,-18,-1,-60,-18,-31,-5,-8,-23,1,1,1,1
469,6,1,18,0,18,1,60,18,31,5,8,23,1,1,1,1
