PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
466,1,0,4,1,67,37,104,37,0,104,88,-37,37,37,1,0,-214,457,-177,457
466,1,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,257,0,257,0
466,1,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,-257,0,-257,0
466,2,1,-32,-1,-67,-32,-99,-37,5,-99,-88,37,-37,-37,-1,1,214,-462,177,-457
466,2,1,32,1,67,32,99,37,-5,99,88,-37,37,37,1,-1,-214,462,-177,457
466,2,0,-32,-1,-20,0,-20,-37,37,-20,-20,37,-37,-37,-1,1,247,-446,210,-409
466,2,0,32,1,20,0,20,37,-37,20,20,-37,37,37,1,-1,-247,446,-210,409
466,2,0,-32,-1,-63,-32,-95,-37,5,-95,-88,37,-37,-37,-1,1,-43,-462,-80,-457
466,2,0,32,1,63,32,95,37,-5,95,88,-37,37,37,1,-1,43,462,80,457
466,2,0,-32,-1,66,-32,34,-32,0,34,34,32,-32,-32,0,0,165,0,133,0
466,2,0,32,1,-66,32,-34,32,0,-34,-34,-32,32,32,0,0,-165,0,-133,0
466,2,0,-32,-1,-85,0,-85,-37,37,-85,-85,37,-37,-37,-1,1,181,-446,144,-409
466,2,0,32,1,85,0,85,37,-37,85,85,-37,37,37,1,-1,-181,446,-144,409
466,3,0,-21,-1,-50,11,-39,-26,37,-39,-39,26,-26,-26,-1,1,54,-446,33,-409
466,3,0,21,1,50,-11,39,26,-37,39,39,-26,26,26,1,-1,-54,446,-33,409
466,3,0,-21,-1,-93,0,-93,-26,26,-93,-93,26,-26,-26,-1,2,-236,-483,-257,-457
466,3,0,21,1,93,0,93,26,-26,93,93,-26,26,26,1,-2,236,483,257,457
466,3,0,-21,-1,36,-21,15,-21,0,15,15,21,-21,-21,0,0,-28,0,-44,0
466,3,0,21,1,-36,21,-15,21,0,-15,-15,-21,21,21,0,0,28,0,44,0
466,3,1,-21,-1,-115,11,-104,-26,37,-104,-104,26,-26,-26,-1,1,-12,-446,-33,-409
466,3,1,21,1,115,-11,104,26,-37,104,104,-26,26,26,1,-1,12,446,33,409
466,3,0,-11,-1,30,-11,19,-11,0,19,19,11,-11,-11,0,0,193,0,177,0
466,3,0,11,1,-30,11,-19,11,0,-19,-19,-11,11,11,0,0,-193,0,-177,0
466,4,1,-21,-1,-50,14,-36,-26,40,-36,-36,26,-26,-26,-1,2,54,-449,33,-409
466,4,1,21,1,50,-14,36,26,-40,36,36,-26,26,26,1,-2,-54,449,-33,409
466,4,1,-21,-1,-93,0,-93,-26,26,-93,-93,26,-26,-26,-1,2,-236,-483,-257,-457
466,4,1,21,1,93,0,93,26,-26,93,93,-26,26,26,1,-2,236,483,257,457
466,4,1,-21,-1,36,-21,15,-21,0,15,15,21,-21,-21,0,0,-28,0,-44,0
466,4,1,21,1,-36,21,-15,21,0,-15,-15,-21,21,21,0,0,28,0,44,0
466,4,1,-21,-1,-41,14,-27,14,0,-27,-27,12,-12,-12,0,2,-15,-483,-33,-457
466,4,1,21,1,41,-14,27,-14,0,27,27,-12,12,12,0,-2,15,483,33,457
466,4,1,-11,-1,30,-11,19,-11,0,19,19,11,-11,-11,0,0,193,0,177,0
466,4,1,11,1,-30,11,-19,11,0,-19,-19,-11,11,11,0,0,-193,0,-177,0
466,13,0,-38,-1,-144,-94,-238,-6,-88,-150,-150,24,177,-24,-1,-1,-4,-295,33,-478
466,13,0,38,1,144,94,238,6,88,150,150,-24,-177,24,1,1,4,295,-33,478
466,13,0,-38,-1,-100,-204,-304,-150,-54,-304,-150,0,-26,0,-3,-1,168,-231,66,-409
466,13,0,38,1,100,204,304,150,54,304,150,0,26,0,3,1,-168,231,-66,409
466,13,1,-38,-1,-154,18,-136,94,-76,-136,-136,0,201,0,-1,-1,-159,-295,-224,-478
466,13,1,38,1,154,-18,136,-94,76,136,136,0,-201,0,1,1,159,295,224,478
466,13,0,-38,-1,-14,0,-14,-145,145,-14,-14,0,0,0,-2,0,86,0,-11,0
466,13,0,38,1,14,0,14,145,-145,14,14,0,0,0,2,0,-86,0,11,0
466,14,1,-38,-1,-144,-94,-238,-6,-88,-136,-136,24,177,-24,-1,0,-4,-309,33,-478
466,14,1,38,1,144,94,238,6,88,136,136,-24,-177,24,1,0,4,309,-33,478
466,14,1,-38,-1,-100,-204,-304,-150,-54,-304,-136,0,-26,0,-3,-1,168,-231,66,-409
466,14,1,38,1,100,204,304,150,54,304,136,0,26,0,3,1,-168,231,-66,409
466,14,1,-38,-1,-145,32,-113,126,-94,-113,-113,-27,245,27,0,-2,-173,-229,-224,-442
466,14,1,38,1,145,-32,113,-126,94,113,113,27,-245,-27,0,2,173,229,224,442
466,14,1,-38,-1,-14,0,-14,-145,145,-14,-14,0,0,0,-2,0,86,0,-11,0
466,14,1,38,1,14,0,14,145,-145,14,14,0,0,0,2,0,-86,0,11,0
467,0,0,-44,-1,-64,0,-64,0,0,-64,-64,0,0,0,0,0,-203,107,-203,107
467,0,0,44,1,64,0,64,0,0,64,64,0,0,0,0,0,203,-107,203,-107
467,0,0,-44,-1,-42,0,-42,0,0,-42,-42,0,0,0,0,0,-216,61,-216,61
467,0,0,44,1,42,0,42,0,0,42,42,0,0,0,0,0,216,-61,216,-61
467,0,0,-44,-1,-67,0,-67,0,0,-67,-67,0,0,0,0,0,-70,18,-70,18
467,0,0,44,1,67,0,67,0,0,67,67,0,0,0,0,0,70,-18,70,-18
467,0,1,-44,-1,-69,0,-69,0,0,-69,-69,0,0,0,0,0,-82,0,-82,0
467,0,1,44,1,69,0,69,0,0,69,69,0,0,0,0,0,82,0,82,0
467,0,0,-44,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-91,107,-91,107
467,0,0,44,1,6,0,6,0,0,6,6,0,0,0,0,0,91,-107,91,-107
467,1,0,-44,-1,-42,0,-42,0,0,-42,-42,0,0,0,0,0,-216,61,-216,61
467,1,0,44,1,42,0,42,0,0,42,42,0,0,0,0,0,216,-61,216,-61
467,1,0,-44,-1,-45,0,-45,0,0,-45,-45,0,0,0,0,0,-83,-28,-83,-28
467,1,0,44,1,45,0,45,0,0,45,45,0,0,0,0,0,83,28,83,28
467,1,0,-44,-1,-39,21,-18,21,0,-18,-18,-21,21,21,1,0,-116,0,-95,0
467,1,0,44,1,39,-21,18,-21,0,18,18,21,-21,-21,-1,0,116,0,95,0
467,1,0,-44,-1,22,21,43,0,21,43,43,0,0,0,0,1,-13,-67,-13,-46
467,1,0,44,1,-22,-21,-43,0,-21,-43,-43,0,0,0,0,-1,13,67,13,46
467,1,1,-44,-1,16,0,16,0,0,16,16,0,0,0,0,0,-104,61,-104,61
467,1,1,44,1,-16,0,-16,0,0,-16,-16,0,0,0,0,0,104,-61,104,-61
467,2,0,-47,-1,-42,84,42,0,84,42,26,0,0,0,0,1,-216,-23,-216,61
467,2,0,47,1,42,-84,-42,0,-84,-42,-26,0,0,0,0,-1,216,23,216,-61
467,2,0,-47,-1,-45,0,-45,0,0,-45,0,0,0,0,0,0,-83,-28,-83,-28
467,2,0,47,1,45,0,45,0,0,45,0,0,0,0,0,0,83,28,83,28
467,2,1,-47,-1,-39,21,-18,21,0,-18,0,-21,21,21,1,0,-116,0,-95,0
467,2,1,47,1,39,-21,18,-21,0,18,0,21,-21,-21,-1,0,116,0,95,0
467,2,0,-47,-1,22,21,43,0,21,43,27,0,0,0,0,1,-13,-67,-13,-46
467,2,0,47,1,-22,-21,-43,0,-21,-43,-27,0,0,0,0,-1,13,67,13,46
467,2,0,-47,-1,-61,84,23,84,0,23,7,-63,63,63,1,1,-188,-67,-104,-46
467,2,0,47,1,61,-84,-23,-84,0,-23,-7,63,-63,-63,-1,-1,188,67,104,46
467,6,0,-50,-1,-66,-111,-177,-195,84,-177,-92,111,-111,-111,-4,0,74,0,-121,0
467,6,0,50,1,66,111,177,195,-84,177,92,-111,111,111,4,0,-74,0,121,0
467,6,0,-50,-1,-69,-195,-264,-195,0,-92,-92,134,24,-134,-4,0,207,-42,12,-89
467,6,0,50,1,69,195,264,195,0,92,92,-134,-24,134,4,0,-207,42,-12,89
467,6,1,-50,-1,-2,-104,-106,-195,91,-106,-92,111,-48,-111,-4,1,277,-51,82,-107
467,6,1,50,1,2,104,106,195,-91,106,92,-111,48,111,4,-1,-277,51,-82,107
467,6,0,-50,-1,-38,-104,-142,-104,0,-92,-92,165,-7,-165,-2,0,95,-42,-9,-89
467,6,0,50,1,38,104,142,104,0,92,92,-165,7,165,2,0,-95,42,9,89
467,6,0,-50,-1,-24,-145,-169,-195,50,-169,-92,111,-90,-111,-4,0,290,-6,95,-61
467,6,0,50,1,24,145,169,195,-50,169,92,-111,90,111,4,0,-290,6,-95,61
467,7,1,-50,-1,-66,-111,-177,-195,84,-177,-92,111,-111,-111,-4,0,74,0,-121,0
467,7,1,50,1,66,111,177,195,-84,177,92,-111,111,111,4,0,-74,0,121,0
467,7,0,-50,-1,-69,-195,-264,-195,0,-92,-92,134,24,-134,-4,0,207,-42,12,-89
467,7,0,50,1,69,195,264,195,0,92,92,-134,-24,134,4,0,-207,42,-12,89
467,7,0,-50,-1,-26,-14,-40,-14,0,-40,-40,14,-14,-14,-3,0,187,0,82,0
467,7,0,50,1,26,14,40,14,0,40,40,-14,14,14,3,0,-187,0,-82,0
467,7,0,-50,-1,-38,-104,-142,-104,0,-92,-92,165,-7,-165,-2,0,95,-42,-9,-89
467,7,0,50,1,38,104,142,104,0,92,92,-165,7,165,2,0,-95,42,9,89
467,7,0,-50,-1,-24,-145,-169,-195,50,-169,-92,111,-90,-111,-4,0,290,-6,95,-61
467,7,0,50,1,24,145,169,195,-50,169,92,-111,90,111,4,0,-290,6,-95,61
467,8,1,-50,-1,-69,-195,-264,-195,0,-92,-92,108,50,-108,-4,-1,207,-16,12,-89
467,8,1,50,1,69,195,264,195,0,92,92,-108,-50,108,4,1,-207,16,-12,89
467,8,0,-50,-1,-26,-14,-40,-14,0,-40,-40,14,-14,-14,-3,0,187,0,82,0
467,8,0,50,1,26,14,40,14,0,40,40,-14,14,14,3,0,-187,0,-82,0
467,8,0,-50,-1,-38,-104,-142,-104,0,-92,-92,139,19,-139,-2,-1,95,-16,-9,-89
467,8,0,50,1,38,104,142,104,0,92,92,-139,-19,139,2,1,-95,16,9,89
467,8,0,-50,-1,-24,-145,-169,-195,50,-169,-92,85,-64,-85,-4,-1,290,20,95,-61
467,8,0,50,1,24,145,169,195,-50,169,92,-85,64,85,4,1,-290,-20,-95,61
467,8,0,-36,-1,28,85,113,85,0,113,92,-25,4,25,3,1,-48,-20,121,61
467,8,0,36,1,-28,-85,-113,-85,0,-113,-92,25,-4,-25,-3,-1,48,20,-121,-61
467,9,0,-16,-1,36,131,167,158,-27,167,52,-71,50,71,0,1,3,-20,70,61
467,9,0,16,1,-36,-131,-167,-158,27,-167,-52,71,-50,-71,0,-1,-3,20,-70,-61
467,9,1,-16,-1,24,41,65,68,-27,115,0,54,60,-54,1,1,-89,-59,-21,-28
467,9,1,16,1,-24,-41,-65,-68,27,-115,0,-54,-60,54,-1,-1,89,59,21,28
467,9,0,-16,-1,38,0,38,-23,23,38,0,0,0,0,-1,0,106,0,83,0
467,9,0,16,1,-38,0,-38,23,-23,-38,0,0,0,0,1,0,-106,0,-83,0
467,9,0,-34,-1,-62,-145,-207,-172,27,-207,-92,85,-64,-85,-3,-1,184,20,12,-61
467,9,0,34,1,62,145,207,172,-27,207,92,-85,64,85,3,1,-184,-20,-12,61
467,9,0,-36,-1,28,85,113,85,0,113,92,-25,4,25,3,1,-48,-20,121,61
467,9,0,36,1,-28,-85,-113,-85,0,-113,-92,25,-4,-25,-3,-1,48,20,-121,-61
467,10,0,-16,-1,36,131,167,158,-27,167,52,-71,50,71,0,1,3,-20,70,61
467,10,0,16,1,-36,-131,-167,-158,27,-167,-52,71,-50,-71,0,-1,-3,20,-70,-61
467,10,0,-16,-1,45,95,140,122,-27,140,25,-95,95,95,2,0,-143,0,-21,0
467,10,0,16,1,-45,-95,-140,-122,27,-140,-25,95,-95,-95,-2,0,143,0,21,0
467,10,0,-16,-1,38,0,38,-23,23,38,0,0,0,0,-1,0,106,0,83,0
467,10,0,16,1,-38,0,-38,23,-23,-38,0,0,0,0,1,0,-106,0,-83,0
467,10,1,-34,-1,-62,-145,-207,-172,27,-207,-92,85,-64,-85,-3,-1,184,20,12,-61
467,10,1,34,1,62,145,207,172,-27,207,92,-85,64,85,3,1,-184,-20,-12,61
467,10,1,-36,-1,28,85,113,85,0,113,92,-25,4,25,3,1,-48,-20,121,61
467,10,1,36,1,-28,-85,-113,-85,0,-113,-92,25,-4,-25,-3,-1,48,20,-121,-61
467,11,1,-4,-1,36,237,273,158,79,273,66,0,64,0,0,2,3,-112,70,61
467,11,1,4,1,-36,-237,-273,-158,-79,-273,-66,0,-64,0,0,-2,-3,112,-70,-61
467,11,0,-4,-1,38,0,38,-23,23,38,0,0,0,0,-1,0,106,0,83,0
467,11,0,4,1,-38,0,-38,23,-23,-38,0,0,0,0,1,0,-106,0,-83,0
467,11,0,-3,-1,-45,-95,-140,-122,27,-140,0,95,-95,-95,-2,0,143,0,21,0
467,11,0,3,1,45,95,140,122,-27,140,0,-95,95,95,2,0,-143,0,-21,0
467,11,0,-43,-1,11,35,46,35,0,46,0,-35,35,35,2,0,-7,0,112,0
467,11,0,43,1,-11,-35,-46,-35,0,-46,0,35,-35,-35,-2,0,7,0,-112,0
467,12,0,-4,-1,29,303,332,330,-27,332,59,-158,218,158,1,2,-63,-113,70,-28
467,12,0,4,1,-29,-303,-332,-330,27,-332,-59,158,-218,-158,-1,-2,63,113,-70,28
467,12,0,-4,-1,38,0,38,-23,23,38,0,0,0,0,-1,0,106,0,83,0
467,12,0,4,1,-38,0,-38,23,-23,-38,0,0,0,0,1,0,-106,0,-83,0
467,12,0,-3,-1,-45,-95,-140,-122,27,-140,0,95,-95,-95,-2,0,143,0,21,0
467,12,0,3,1,45,95,140,122,-27,140,0,-95,95,95,2,0,-143,0,-21,0
467,12,1,-94,-1,11,35,46,35,0,46,0,-35,35,35,2,0,-7,0,112,0
467,12,1,94,1,-11,-35,-46,-35,0,-46,0,35,-35,-35,-2,0,7,0,-112,0
467,19,0,-187,-1,-44,-280,-324,-280,0,-154,-88,324,-151,-324,-1,2,-36,-203,-203,-162
467,19,0,187,1,44,280,324,280,0,154,88,-324,151,324,1,-2,36,203,203,162
467,19,0,-187,-1,5,-297,-292,-398,101,-292,-88,280,-283,-280,-2,1,158,-166,-70,-180
467,19,0,187,1,-5,297,292,398,-101,292,88,-280,283,280,2,-1,-158,166,70,180
467,19,1,-187,-1,-30,-161,-191,-161,0,-191,-88,161,-161,-161,0,0,-30,0,-91,0
467,19,1,187,1,30,161,191,161,0,191,88,-161,161,161,0,0,30,0,91,0
467,19,0,-187,-1,-62,-125,-187,-236,111,-187,-88,280,-261,-280,-3,2,226,-209,13,-73
467,19,0,187,1,62,125,187,236,-111,187,88,-280,261,280,3,-2,-226,209,-13,73
467,20,0,-187,-1,-44,-280,-324,-280,0,-154,-88,147,-93,-147,-1,1,-36,-145,-203,-162
467,20,0,187,1,44,280,324,280,0,154,88,-147,93,147,1,-1,36,145,203,162
467,20,0,-187,-1,5,-297,-292,-398,101,-292,-88,103,-225,-103,-2,0,158,-108,-70,-180
467,20,0,187,1,-5,297,292,398,-101,292,88,-103,225,103,2,0,-158,108,70,180
467,20,1,-187,-1,-62,-125,-187,-236,111,-187,-88,103,-203,-103,-3,1,226,-151,13,-73
467,20,1,187,1,62,125,187,236,-111,187,88,-103,203,103,3,-1,-226,151,-13,73
467,21,0,-187,-1,-44,-280,-324,-280,0,-154,-88,147,-93,-147,-1,1,-36,-145,-203,-162
467,21,0,187,1,44,280,324,280,0,154,88,-147,93,147,1,-1,36,145,203,162
467,21,0,-187,-1,5,-297,-292,-398,101,-292,-88,103,-225,-103,-2,0,158,-108,-70,-180
467,21,0,187,1,-5,297,292,398,-101,292,88,-103,225,103,2,0,-158,108,70,180
467,21,1,-187,-1,46,-99,-53,-99,0,-53,-53,99,-99,-99,-2,0,200,0,13,0
467,21,1,187,1,-46,99,53,99,0,53,53,-99,99,99,2,0,-200,0,-13,0
467,22,0,-87,-1,-44,-315,-359,-280,-35,-189,-88,44,6,-44,-1,0,-36,-11,-203,-162
467,22,0,87,1,44,315,359,280,35,189,88,-44,-6,44,1,0,36,11,203,162
467,22,1,-87,-1,5,-332,-327,-398,66,-327,-88,0,-126,0,-2,-1,158,26,-70,-180
467,22,1,87,1,-5,332,327,398,-66,327,88,0,126,0,2,1,-158,-26,70,180
467,22,0,-87,-1,-1,0,-1,35,-35,-1,-1,-101,151,101,-1,0,66,-11,13,-162
467,22,0,87,1,1,0,1,-35,35,1,1,101,-151,-101,1,0,-66,11,-13,162
467,23,0,-87,-1,-44,-315,-359,-280,-35,-189,-88,44,6,-44,-1,0,-36,-11,-203,-162
467,23,0,87,1,44,315,359,280,35,189,88,-44,-6,44,1,0,36,11,203,162
467,23,1,-87,-1,-34,0,-34,-204,204,-34,-34,0,0,0,-1,0,65,0,-70,0
467,23,1,87,1,34,0,34,204,-204,34,34,0,0,0,1,0,-65,0,70,0
467,23,0,-87,-1,-1,0,-1,35,-35,-1,-1,-101,151,101,-1,0,66,-11,13,-162
467,23,0,87,1,1,0,1,-35,35,1,1,101,-151,-101,1,0,-66,11,-13,162
468,0,0,-29,-1,5,0,5,0,0,5,5,0,0,0,0,0,7,-4,7,-4
468,0,0,29,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-7,4,-7,4
468,0,0,-29,-1,54,0,54,0,0,54,54,0,0,0,0,0,196,-7,196,-7
468,0,0,29,1,-54,0,-54,0,0,-54,-54,0,0,0,0,0,-196,7,-196,7
468,0,0,-29,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,37,-52,37,-52
468,0,0,29,1,6,0,6,0,0,6,6,0,0,0,0,0,-37,52,-37,52
468,0,0,-29,-1,-37,0,-37,0,0,-37,-37,0,0,0,0,0,-2,0,-2,0
468,0,0,29,1,37,0,37,0,0,37,37,0,0,0,0,0,2,0,2,0
468,0,1,-29,-1,-39,0,-39,0,0,-39,-39,0,0,0,0,0,-1,-7,-1,-7
468,0,1,29,1,39,0,39,0,0,39,39,0,0,0,0,0,1,7,1,7
468,1,1,-29,-1,5,0,5,0,0,5,5,0,0,0,0,0,7,-4,7,-4
468,1,1,29,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-7,4,-7,4
468,1,1,-29,-1,54,6,60,0,6,60,60,0,0,0,0,1,196,-13,196,-7
468,1,1,29,1,-54,-6,-60,0,-6,-60,-60,0,0,0,0,-1,-196,13,-196,7
468,1,1,-29,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,37,-52,37,-52
468,1,1,29,1,6,0,6,0,0,6,6,0,0,0,0,0,-37,52,-37,52
468,1,1,-29,-1,-37,0,-37,0,0,-37,-37,0,0,0,0,0,-2,0,-2,0
468,1,1,29,1,37,0,37,0,0,37,37,0,0,0,0,0,2,0,2,0
468,1,1,-29,-1,-14,6,-8,6,0,-8,-8,-6,6,6,1,0,-7,-52,-1,-52
468,1,1,29,1,14,-6,8,-6,0,8,8,6,-6,-6,-1,0,7,52,1,52
468,2,0,-2,-1,11,0,11,0,0,11,5,0,0,0,0,0,-30,48,-30,48
468,2,0,2,1,-11,0,-11,0,0,-11,-5,0,0,0,0,0,30,-48,30,-48
468,2,0,-2,-1,60,6,66,0,6,66,60,0,0,0,0,1,159,39,159,45
468,2,0,2,1,-60,-6,-66,0,-6,-66,-60,0,0,0,0,-1,-159,-39,-159,-45
468,2,1,-2,-1,-31,45,14,0,45,14,8,0,0,0,0,1,-39,7,-39,52
468,2,1,2,1,31,-45,-14,0,-45,-14,-8,0,0,0,0,-1,39,-7,39,-52
468,2,0,-2,-1,9,45,54,45,0,54,48,-45,45,45,1,0,-82,48,-37,48
468,2,0,2,1,-9,-45,-54,-45,0,-54,-48,45,-45,-45,-1,0,82,-48,37,-48
468,2,0,-2,-1,-8,6,-2,6,0,-2,0,-6,6,6,1,0,-44,0,-38,0
468,2,0,2,1,8,-6,2,-6,0,2,0,6,-6,-6,-1,0,44,0,38,0
468,3,1,-2,-1,11,0,11,0,0,11,0,0,0,0,0,0,-30,48,-30,48
468,3,1,2,1,-11,0,-11,0,0,-11,0,0,0,0,0,0,30,-48,30,-48
468,3,0,-2,-1,60,6,66,0,6,66,52,0,0,0,0,1,159,39,159,45
468,3,0,2,1,-60,-6,-66,0,-6,-66,-52,0,0,0,0,-1,-159,-39,-159,-45
468,3,0,-2,-1,9,45,54,45,0,54,40,-45,45,45,1,0,-82,48,-37,48
468,3,0,2,1,-9,-45,-54,-45,0,-54,-40,45,-45,-45,-1,0,82,-48,37,-48
468,3,0,-2,-1,-8,6,-2,6,0,-2,0,-6,6,6,1,0,-44,0,-38,0
468,3,0,2,1,8,-6,2,-6,0,2,0,6,-6,-6,-1,0,44,0,38,0
468,3,0,-14,-1,-125,-53,-178,-53,0,-178,-164,53,-53,-53,-1,0,47,-656,39,-656
468,3,0,14,1,125,53,178,53,0,178,164,-53,53,53,1,0,-47,656,-39,656
468,4,0,-2,-1,60,6,66,0,6,66,52,0,0,0,0,1,159,39,159,45
468,4,0,2,1,-60,-6,-66,0,-6,-66,-52,0,0,0,0,-1,-159,-39,-159,-45
468,4,0,-2,-1,9,50,59,45,5,59,45,0,0,0,1,1,-82,-2,-37,48
468,4,0,2,1,-9,-50,-59,-45,-5,-59,-45,0,0,0,-1,-1,82,2,37,-48
468,4,0,-2,-1,-8,6,-2,6,0,-2,0,-6,6,6,1,0,-44,0,-38,0
468,4,0,2,1,8,-6,2,-6,0,2,0,6,-6,-6,-1,0,44,0,38,0
468,4,1,-11,-1,-119,-50,-169,-50,0,-169,-155,50,-50,-50,-1,0,80,-656,30,-656
468,4,1,11,1,119,50,169,50,0,169,155,-50,50,50,1,0,-80,656,-30,656
468,4,1,-3,-1,-6,-3,-9,-3,0,-9,-9,3,-3,-3,0,0,-33,0,9,0
468,4,1,3,1,6,3,9,3,0,9,9,-3,3,3,0,0,33,0,-9,0
468,12,0,-95,-1,-145,51,-94,147,-96,-94,-94,-206,156,206,0,1,-145,-499,7,-604
468,12,0,95,1,145,-51,94,-147,96,94,94,206,-156,-206,0,-1,145,499,-7,604
468,12,0,-95,-1,-63,-102,-165,-112,10,-111,-111,99,84,-99,-4,2,303,-479,196,-611
468,12,0,95,1,63,102,165,112,-10,111,111,-99,-84,99,4,-2,-303,479,-196,611
468,12,0,-95,-1,-68,0,-68,-36,36,-68,-68,0,0,0,-3,0,105,0,37,0
468,12,0,95,1,68,0,68,36,-36,68,68,0,0,0,3,0,-105,0,-37,0
468,12,0,-95,-1,2,0,2,-59,59,2,2,0,0,0,-3,0,97,0,-2,0
468,12,0,95,1,-2,0,-2,59,-59,-2,-2,0,0,0,3,0,-97,0,2,0
468,12,1,-95,-1,-62,0,-62,-75,75,-62,-62,0,0,0,-2,0,69,0,-1,0
468,12,1,95,1,62,0,62,75,-75,62,62,0,0,0,2,0,-69,0,1,0
468,13,0,-95,-1,-145,-49,-194,147,-196,-194,-162,-206,156,206,0,0,-145,-399,7,-604
468,13,0,95,1,145,49,194,-147,196,194,162,206,-156,-206,0,0,145,399,-7,604
468,13,0,-95,-1,-63,-202,-265,-112,-90,-211,-162,99,84,-99,-4,1,303,-379,196,-611
468,13,0,95,1,63,202,265,112,90,211,162,-99,-84,99,4,-1,-303,379,-196,611
468,13,0,-95,-1,-68,0,-68,-36,36,-68,-68,0,0,0,-3,0,105,0,37,0
468,13,0,95,1,68,0,68,36,-36,68,68,0,0,0,3,0,-105,0,-37,0
468,13,1,-95,-1,2,0,2,-59,59,2,2,0,0,0,-3,0,97,0,-2,0
468,13,1,95,1,-2,0,-2,59,-59,-2,-2,0,0,0,3,0,-97,0,2,0
468,13,0,-95,-1,-90,0,-90,196,-196,-90,-90,-210,160,210,-1,0,-31,-448,-1,-608
468,13,0,95,1,90,0,90,-196,196,90,90,210,-160,-210,1,0,31,448,1,608
468,14,0,-139,-1,-145,-213,-358,147,-360,-358,-162,-206,156,206,0,-1,-145,-235,7,-604
468,14,0,139,1,145,213,358,-147,360,358,162,206,-156,-206,0,1,145,235,-7,604
468,14,0,-139,-1,-63,-366,-429,-112,-254,-375,-162,99,84,-99,-4,0,303,-215,196,-611
468,14,0,139,1,63,366,429,112,254,375,162,-99,-84,99,4,0,-303,215,-196,611
468,14,0,-139,-1,-68,0,-68,-36,36,-68,-68,0,0,0,-3,0,105,0,37,0
468,14,0,139,1,68,0,68,36,-36,68,68,0,0,0,3,0,-105,0,-37,0
468,14,1,-139,-1,-144,0,-144,360,-360,-144,-144,-374,324,374,-2,-1,-67,-284,-2,-608
468,14,1,139,1,144,0,144,-360,360,144,144,374,-324,-374,2,1,67,284,2,608
468,14,0,-139,-1,-90,-164,-254,196,-360,-254,-162,-210,160,210,-1,-1,-31,-284,-1,-608
468,14,0,139,1,90,164,254,-196,360,254,162,210,-160,-210,1,1,31,284,1,608
468,15,0,-139,-1,-145,-213,-358,147,-360,-358,-144,-206,156,206,0,-1,-145,-235,7,-604
468,15,0,139,1,145,213,358,-147,360,358,144,206,-156,-206,0,1,145,235,-7,604
468,15,0,-139,-1,-63,-366,-429,-112,-254,-375,-144,99,84,-99,-4,0,303,-215,196,-611
468,15,0,139,1,63,366,429,112,254,375,144,-99,-84,99,4,0,-303,215,-196,611
468,15,1,-139,-1,-68,0,-68,-36,36,-68,-68,0,0,0,-3,0,105,0,37,0
468,15,1,139,1,68,0,68,36,-36,68,68,0,0,0,3,0,-105,0,-37,0
468,15,0,-139,-1,-105,18,-87,378,-360,-87,-87,-231,414,231,-1,0,-85,-215,-2,-611
468,15,0,139,1,105,-18,87,-378,360,87,87,231,-414,-231,1,0,85,215,2,611
468,15,0,-139,-1,-90,-164,-254,196,-360,-144,-144,72,252,-72,-1,0,-31,-302,-1,-608
468,15,0,139,1,90,164,254,-196,360,144,144,-72,-252,72,1,0,31,302,1,608
468,16,0,-139,-1,-145,-307,-452,147,-454,-452,-162,-206,156,206,0,-2,-145,-141,7,-604
468,16,0,139,1,145,307,452,-147,454,452,162,206,-156,-206,0,2,145,141,-7,604
468,16,0,-139,-1,-63,-460,-523,-112,-348,-469,-162,99,84,-99,-4,-1,303,-121,196,-611
468,16,0,139,1,63,460,523,112,348,469,162,-99,-84,99,4,1,-303,121,-196,611
468,16,0,-139,-1,-68,0,-68,454,-454,-68,-68,-513,463,513,-2,-2,11,-141,37,-604
468,16,0,139,1,68,0,68,-454,454,68,68,513,-463,-513,2,2,-11,141,-37,604
468,16,0,-139,-1,-105,-76,-181,378,-454,-181,-162,-231,414,231,-1,-1,-85,-121,-2,-611
468,16,0,139,1,105,76,181,-378,454,181,162,231,-414,-231,1,1,85,121,2,611
468,16,1,-139,-1,-90,-258,-348,196,-454,-238,-162,72,252,-72,-1,-1,-31,-208,-1,-608
468,16,1,139,1,90,258,348,-196,454,238,162,-72,-252,72,1,1,31,208,1,608
468,17,0,-139,-1,-145,-307,-452,147,-454,-452,-162,-206,156,206,0,-2,-145,-141,7,-604
468,17,0,139,1,145,307,452,-147,454,452,162,206,-156,-206,0,2,145,141,-7,604
468,17,0,-139,-1,-63,-460,-523,-112,-348,-469,-162,99,84,-99,-4,-1,303,-121,196,-611
468,17,0,139,1,63,460,523,112,348,469,162,-99,-84,99,4,1,-303,121,-196,611
