PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
416,7,1,4,1,4,66,66,0,7,1,-4,4,1,0,0,0
416,7,-1,-4,1,-4,-66,-66,0,-27,-6,0,-4,1,1,1,0
416,7,1,4,1,4,66,66,0,27,6,0,4,1,1,1,0
416,7,-1,-4,1,-4,-70,-66,-4,-15,2,4,-4,0,1,1,0
416,7,1,4,1,4,70,66,4,15,-2,-4,4,0,1,1,0
417,0,-1,-1,1,-1,-5,25,-1,17,-1,-5,-2,0,1,1,0
417,0,1,1,1,1,5,-25,1,-17,1,5,2,0,1,1,0
417,0,-1,-1,1,-1,-5,35,-1,23,0,-2,-2,0,1,1,0
417,0,1,1,1,1,5,-35,1,-23,0,2,2,0,1,1,0
417,0,-1,-1,1,-1,-5,36,-1,24,5,8,-3,0,1,1,0
417,0,1,1,1,1,5,-36,1,-24,-5,-8,3,0,1,1,0
417,0,-1,-1,1,-1,-5,81,-1,35,4,12,-2,0,0,0,0
417,0,1,1,1,1,5,-81,1,-35,-4,-12,2,0,0,0,0
417,0,-1,-1,1,-1,-5,14,-1,15,1,-8,-1,0,1,1,0
417,0,1,1,1,1,5,-14,1,-15,-1,8,1,0,1,1,0
418,0,-1,-1,0,-1,-1,-13,-1,11,-2,73,3,1,1,1,1
418,0,1,1,0,1,1,13,1,-11,2,-73,-3,1,1,1,1
418,0,-1,-1,0,-1,-1,-13,-1,7,0,75,3,1,1,1,1
418,0,1,1,0,1,1,13,1,-7,0,-75,-3,1,1,1,1
418,0,-1,-1,0,-2,-2,82,-1,1,-9,-3,47,1,0,0,1
418,0,1,1,0,2,2,-82,1,-1,9,3,-47,1,0,0,1
418,0,-1,-1,1,85,-1,-73,-1,2,2,-73,-5,0,1,1,0
418,0,1,1,1,-85,1,73,1,-2,-2,73,5,0,1,1,0
418,0,-1,-1,0,-1,-1,-73,-1,-5,1,-73,0,1,1,1,1
418,0,1,1,0,1,1,73,1,5,-1,73,0,1,1,1,1
418,1,-1,-1,1,-74,-83,0,-1,-28,-14,-86,-5,1,0,0,0
418,1,1,1,1,74,83,0,1,28,14,86,5,1,0,0,0
418,1,-1,-1,0,1,1,0,-1,-1,-8,2,0,1,1,0,1
418,1,1,1,0,-1,-1,0,1,1,8,-2,0,1,1,0,1
418,1,-1,-1,0,-74,-84,-81,-1,-3,-10,-76,-5,0,1,0,1
418,1,1,1,0,74,84,81,1,3,10,76,5,0,1,0,1
418,1,-1,-1,0,2,2,-82,-1,1,-4,-1,-5,1,1,0,1
418,1,1,1,0,-2,-2,82,1,-1,4,1,5,1,1,0,1
418,1,-1,-1,0,2,2,-82,-1,-4,-7,0,0,1,1,0,1
418,1,1,1,0,-2,-2,82,1,4,7,0,0,1,1,0,1
418,2,-1,-1,0,-74,0,0,-1,-11,4,0,-1,1,0,0,1
418,2,1,1,0,74,0,0,1,11,-4,0,1,1,0,0,1
418,2,-1,-1,0,1,0,-95,-1,-4,0,0,-1,1,1,1,1
418,2,1,1,0,-1,0,95,1,4,0,0,1,1,1,1,1
418,2,-1,-1,1,-74,-1,-81,-1,-10,1,0,-1,0,1,1,0
418,2,1,1,1,74,1,81,1,10,-1,0,1,0,1,1,0
418,2,-1,-1,0,2,0,-82,-1,-11,-1,0,-1,1,1,1,1
418,2,1,1,0,-2,0,82,1,11,1,0,1,1,1,1,1
418,2,-1,-1,0,2,0,-82,-1,1,2,-1,-1,1,1,1,1
418,2,1,1,0,-2,0,82,1,-1,-2,1,1,1,1,1,1
418,3,-1,-1,0,-64,-74,0,-1,-16,2,0,-1,1,0,0,1
418,3,1,1,0,64,74,0,1,16,-2,0,1,1,0,0,1
418,3,-1,-1,0,1,1,12,-1,1,3,1,-1,1,1,1,1
418,3,1,1,0,-1,-1,-12,1,-1,-3,-1,1,1,1,1,1
418,3,-1,-1,1,-64,-74,0,-1,-32,-7,-12,-1,1,1,1,0
418,3,1,1,1,64,74,0,1,32,7,12,1,1,1,1,0
418,3,-1,-1,0,-64,2,-10,-1,-6,5,-3,-1,0,1,1,1
418,3,1,1,0,64,-2,10,1,6,-5,3,1,0,1,1,1
418,3,-1,-1,0,2,2,-10,-1,-6,3,-2,-1,1,1,1,1
418,3,1,1,0,-2,-2,10,1,6,-3,2,1,1,1,1,1
418,4,-1,-1,0,-64,0,0,-1,-3,1,3,-1,1,0,0,1
418,4,1,1,0,64,0,0,1,3,-1,-3,1,1,0,0,1
418,4,-1,-1,0,1,0,-63,-1,-9,-1,-1,-1,1,1,1,1
418,4,1,1,0,-1,0,63,1,9,1,1,1,1,1,1,1
418,4,-1,-1,0,-64,0,0,-1,2,6,3,-1,1,1,1,1
418,4,1,1,0,64,0,0,1,-2,-6,-3,1,1,1,1,1
418,4,-1,-1,1,-64,0,-10,-1,-5,3,3,-1,0,1,1,0
418,4,1,1,1,64,0,10,1,5,-3,-3,1,0,1,1,0
418,4,-1,-1,0,2,0,-10,-1,-4,0,3,-1,1,1,1,1
418,4,1,1,0,-2,0,10,1,4,0,-3,1,1,1,1,1
418,5,-1,-1,0,-54,-64,0,-1,-4,-1,0,-1,1,0,0,1
418,5,1,1,0,54,64,0,1,4,1,0,1,1,0,0,1
418,5,-1,-1,0,1,1,12,-1,1,2,0,-1,1,1,1,1
418,5,1,1,0,-1,-1,-12,1,-1,-2,0,1,1,1,1,1
418,5,-1,-1,0,-54,-64,0,-1,-5,0,0,-1,1,1,1,1
418,5,1,1,0,54,64,0,1,5,0,0,1,1,1,1,1
418,5,-1,-1,1,-54,-64,0,-1,-27,-6,-86,-1,1,1,1,0
418,5,1,1,1,54,64,0,1,27,6,86,1,1,1,1,0
418,5,-1,-1,0,-54,-68,-15,-1,-3,0,-3,-1,0,1,1,1
418,5,1,1,0,54,68,15,1,3,0,3,1,0,1,1,1
418,6,-1,-1,0,-54,0,0,-1,1,0,0,-1,1,1,0,1
418,6,1,1,0,54,0,0,1,-1,0,0,1,1,1,0,1
418,6,-1,-1,0,1,0,-53,-1,3,0,0,-1,1,1,1,1
418,6,1,1,0,-1,0,53,1,-3,0,0,1,1,1,1,1
418,6,-1,-1,0,-54,0,0,-1,4,1,2,-1,1,1,1,1
418,6,1,1,0,54,0,0,1,-4,-1,-2,1,1,1,1,1
418,6,-1,-1,0,-54,0,0,-1,6,1,2,-1,1,0,1,1
418,6,1,1,0,54,0,0,1,-6,-1,-2,1,1,0,1,1
418,6,-1,-1,1,-54,-4,-15,-1,0,1,2,-1,0,1,1,0
418,6,1,1,1,54,4,15,1,0,-1,-2,1,0,1,1,0
418,7,-1,-1,0,-43,-54,0,-1,-3,1,1,-1,1,1,0,1
418,7,1,1,0,43,54,0,1,3,-1,-1,1,1,1,0,1
418,7,-1,-1,0,-43,0,17,-1,5,0,1,-1,0,1,1,1
418,7,1,1,0,43,0,-17,1,-5,0,-1,1,0,1,1,1
418,7,-1,-1,0,-43,-54,0,-1,-6,3,1,-1,1,1,1,1
418,7,1,1,0,43,54,0,1,6,-3,-1,1,1,1,1,1
418,7,-1,-1,0,-43,-54,0,-1,-4,1,1,-1,1,0,1,1
418,7,1,1,0,43,54,0,1,4,-1,-1,1,1,0,1,1
418,7,-1,-1,1,-43,-54,0,-1,-22,-4,-15,-1,1,1,1,0
418,7,1,1,1,43,54,0,1,22,4,15,1,1,1,1,0
418,8,-1,-1,0,-43,0,0,-1,4,2,1,-1,1,1,0,1
418,8,1,1,0,43,0,0,1,-4,-2,-1,1,1,1,0,1
418,8,-1,-1,1,-43,-1,-43,-1,-2,-1,1,-1,0,1,1,0
418,8,1,1,1,43,1,43,1,2,1,-1,1,0,1,1,0
418,8,-1,-1,0,-43,0,0,-1,6,3,1,-1,1,1,1,1
418,8,1,1,0,43,0,0,1,-6,-3,-1,1,1,1,1,1
418,8,-1,-1,0,-43,0,0,-1,2,1,1,-1,1,0,1,1
418,8,1,1,0,43,0,0,1,-2,-1,-1,1,1,0,1,1
418,8,-1,-1,0,-43,0,0,-1,2,1,1,-1,1,1,1,1
418,8,1,1,0,43,0,0,1,-2,-1,-1,1,1,1,1,1
419,0,-1,-1,0,0,0,36,0,-4,1,-17,-3,1,0,0,1
419,0,1,1,0,0,0,-36,0,4,-1,17,3,1,0,0,1
419,0,-1,-1,0,-1,-2,-36,-1,1,1,17,0,1,0,0,1
419,0,1,1,0,1,2,36,1,-1,-1,-17,0,1,0,0,1
419,0,-1,-1,0,-1,-2,-36,-1,0,-1,-5,-5,1,0,0,1
419,0,1,1,0,1,2,36,1,0,1,5,5,1,0,0,1
419,0,-1,-1,0,-1,-2,-19,-1,1,0,-4,1,1,0,0,1
419,0,1,1,0,1,2,19,1,-1,0,4,-1,1,0,0,1
419,0,-1,-2,1,28,-1,7,28,1,0,-20,-4,0,1,1,0
419,0,1,2,1,-28,1,-7,-28,-1,0,20,4,0,1,1,0
419,1,-1,-1,1,-17,0,-2,-17,-4,-1,-22,-3,0,1,1,0
419,1,1,1,1,17,0,2,17,4,1,22,3,0,1,1,0
419,1,-1,-1,0,1,2,-2,1,-2,1,0,-3,1,1,1,1
419,1,1,1,0,-1,-2,2,-1,2,-1,0,3,1,1,1,1
419,1,-1,-1,0,1,2,-19,1,-2,0,-2,-1,1,1,1,1
419,1,1,1,0,-1,-2,19,-1,2,0,2,1,1,1,1,1
419,1,-1,-1,0,0,0,-2,0,0,1,0,-3,1,1,1,1
419,1,1,1,0,0,0,2,0,0,-1,0,3,1,1,1,1
419,1,-1,-1,0,-17,-25,0,-17,-10,-1,-22,-3,1,0,0,1
419,1,1,1,0,17,25,0,17,10,1,22,3,1,0,0,1
419,2,-1,-1,0,-9,11,0,18,5,-1,4,0,1,0,0,1
419,2,1,1,0,9,-11,0,-18,-5,1,-4,0,1,0,0,1
419,2,-1,-1,1,-9,1,36,-9,1,3,7,-2,0,1,1,0
419,2,1,1,1,9,-1,-36,9,-1,-3,-7,2,0,1,1,0
419,2,-1,-1,0,1,2,13,1,4,0,4,1,1,1,1,1
419,2,1,1,0,-1,-2,-13,-1,-4,0,-4,-1,1,1,1,1
419,2,-1,-1,0,0,0,36,0,1,2,6,-2,1,1,1,1
419,2,1,1,0,0,0,-36,0,-1,-2,-6,2,1,1,1,1
419,2,-1,-1,0,-9,-16,0,-9,-5,0,-20,-2,1,1,1,1
419,2,1,1,0,9,16,0,9,5,0,20,2,1,1,1,1
419,19,-1,-1,1,-1,0,0,0,-1,0,0,-1,1,1,1,0
419,19,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
419,19,-1,-1,1,-1,0,0,0,-1,0,0,-1,1,1,1,0
419,19,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
419,19,-1,-1,1,-1,0,0,0,-1,0,0,-1,1,0,0,0
419,19,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
419,19,-1,-1,1,-1,0,0,-1,-1,0,0,-1,0,1,1,0
419,19,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
419,19,-1,-1,1,-1,0,0,0,-1,0,0,-1,1,1,1,0
419,19,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
420,0,-1,-1,0,-1,-1,-1,-1,5,-1,16,2,1,1,1,1
420,0,1,1,0,1,1,1,1,-5,1,-16,-2,1,1,1,1
420,0,-1,-1,0,-1,-1,-1,-1,4,-1,-15,4,1,1,1,1
420,0,1,1,0,1,1,1,1,-4,1,15,-4,1,1,1,1
420,0,-1,-2,0,-2,-2,-2,-2,2,-1,-19,0,1,1,1,1
420,0,1,2,0,2,2,2,2,-2,1,19,0,1,1,1,1
420,0,-1,-1,1,24,1,-1,-1,-5,1,8,-1,0,1,1,0
420,0,1,1,1,-24,-1,1,1,5,-1,-8,1,0,1,1,0
420,0,-1,-1,0,7,7,24,-1,-5,-1,-12,-1,1,0,0,1
420,0,1,1,0,-7,-7,-24,1,5,1,12,1,1,0,0,1
421,0,-1,-1,0,0,0,61,59,22,0,1,-1,1,0,0,1
421,0,1,1,0,0,0,-61,-59,-22,0,-1,1,1,0,0,1
421,0,-1,-1,0,0,0,61,59,21,3,6,-1,1,0,0,1
421,0,1,1,0,0,0,-61,-59,-21,-3,-6,1,1,0,0,1
421,0,-1,-1,0,-1,0,61,-1,13,0,3,-1,1,0,0,1
421,0,1,1,0,1,0,-61,1,-13,0,-3,1,1,0,0,1
421,0,-1,-1,1,0,1,62,59,35,-1,3,0,0,0,0,0
421,0,1,1,1,0,-1,-62,-59,-35,1,-3,0,0,0,0,0
421,0,-1,-1,0,0,1,62,59,30,-4,6,0,1,0,0,1
421,0,1,1,0,0,-1,-62,-59,-30,4,-6,0,1,0,0,1
421,1,-1,-1,0,0,4,0,59,7,3,1,-1,1,1,1,1
421,1,1,1,0,0,-4,0,-59,-7,-3,-1,1,1,1,1,1
421,1,-1,-1,1,0,64,-1,0,11,6,1,-1,0,1,1,0
421,1,1,1,1,0,-64,1,0,-11,-6,-1,1,0,1,1,0
421,1,-1,-1,0,0,4,0,59,3,1,2,-2,1,1,1,1
421,1,1,1,0,0,-4,0,-59,-3,-1,-2,2,1,1,1,1
421,1,-1,-1,0,-1,1,0,-1,-1,0,2,-2,1,1,1,1
421,1,1,1,0,1,-1,0,1,1,0,-2,2,1,1,1,1
421,1,-1,-1,0,0,-59,0,59,0,0,-1,-1,1,0,0,1
421,1,1,1,0,0,59,0,-59,0,0,1,1,1,0,0,1
421,2,-1,-1,1,-62,4,-3,-3,14,14,3,0,0,1,1,0
421,2,1,1,1,62,-4,3,3,-14,-14,-3,0,0,1,1,0
421,2,-1,-1,0,1,4,-3,1,14,10,3,1,1,1,1,1
421,2,1,1,0,-1,-4,3,-1,-14,-10,-3,-1,1,1,1,1
421,2,-1,-1,0,0,1,-3,0,1,5,2,-1,1,1,1,1
421,2,1,1,0,0,-1,3,0,-1,-5,-2,1,1,1,1,1
421,2,-1,-1,0,-62,-59,0,-3,6,7,2,0,1,0,0,1
421,2,1,1,0,62,59,0,3,-6,-7,-2,0,1,0,0,1
421,2,-1,-1,0,-62,-59,0,-3,-4,2,0,-1,1,1,1,1
421,2,1,1,0,62,59,0,3,4,-2,0,1,1,1,1,1
421,3,-1,-1,0,-62,4,0,1,3,6,0,-1,1,0,0,1
421,3,1,1,0,62,-4,0,-1,-3,-6,0,1,1,0,0,1
421,3,-1,-1,1,-62,3,67,-3,5,6,-2,-1,0,1,1,0
421,3,1,1,1,62,-3,-67,3,-5,-6,2,1,0,1,1,0
421,3,-1,-1,0,0,1,69,0,4,6,0,-1,1,1,1,1
421,3,1,1,0,0,-1,-69,0,-4,-6,0,1,1,1,1,1
421,3,-1,-1,0,-62,4,0,-3,5,5,0,0,1,1,1,1
421,3,1,1,0,62,-4,0,3,-5,-5,0,0,1,1,1,1
421,3,-1,-1,0,-62,-59,0,-3,-9,-1,-3,-1,1,1,1,1
421,3,1,1,0,62,59,0,3,9,1,3,1,1,1,1,1
421,4,-1,-1,1,-59,-62,0,4,4,2,1,-1,1,0,0,0
421,4,1,1,1,59,62,0,-4,-4,-2,-1,1,1,0,0,0
421,4,-1,-1,1,-59,-62,0,4,-5,-1,1,0,1,1,1,0
421,4,1,1,1,59,62,0,-4,5,1,-1,0,1,1,1,0
421,4,-1,-1,1,-59,0,-1,-59,1,2,1,-1,0,1,1,0
421,4,1,1,1,59,0,1,59,-1,-2,-1,1,0,1,1,0
421,4,-1,-1,1,-59,-62,0,0,-2,-1,1,0,1,1,1,0
421,4,1,1,1,59,62,0,0,2,1,-1,0,1,1,1,0
421,4,-1,-1,1,-59,-125,0,0,-15,0,1,-1,1,1,1,0
421,4,1,1,1,59,125,0,0,15,0,-1,1,1,1,1,0
421,20,-1,-58,1,0,0,-58,0,-17,26,0,-58,0,1,1,0
421,20,1,58,1,0,0,58,0,17,-26,0,58,0,1,1,0
421,20,-1,-58,1,0,0,-58,0,-8,19,0,-58,1,0,0,0
421,20,1,58,1,0,0,58,0,8,-19,0,58,1,0,0,0
421,20,-1,-58,1,0,0,-58,0,-6,16,0,-58,1,1,1,0
421,20,1,58,1,0,0,58,0,6,-16,0,58,1,1,1,0
421,20,-1,-58,1,0,0,-58,0,-10,21,0,-58,1,1,1,0
421,20,1,58,1,0,0,58,0,10,-21,0,58,1,1,1,0
421,20,-1,-58,1,0,0,-58,0,-6,17,0,-58,1,1,1,0
421,20,1,58,1,0,0,58,0,6,-17,0,58,1,1,1,0
422,0,-1,-3,0,-3,0,58,-3,10,0,2,-3,1,0,0,1
422,0,1,3,0,3,0,-58,3,-10,0,-2,3,1,0,0,1
422,0,-1,-3,0,-3,0,59,-3,12,-5,0,-3,1,0,0,1
422,0,1,3,0,3,0,-59,3,-12,5,0,3,1,0,0,1
422,0,-1,-3,1,-3,-3,62,-3,27,-5,6,0,0,0,0,0
422,0,1,3,1,3,3,-62,3,-27,5,-6,0,0,0,0,0
422,0,-1,-3,0,-3,0,56,-3,5,-6,-55,-3,1,0,0,1
422,0,1,3,0,3,0,-56,3,-5,6,55,3,1,0,0,1
422,0,-1,-3,0,-3,0,60,-3,21,-8,4,3,1,0,0,1
422,0,1,3,0,3,0,-60,3,-21,8,-4,-3,1,0,0,1
422,1,-1,-3,0,2,2,-7,2,6,9,-2,-3,1,1,0,1
422,1,1,3,0,-2,-2,7,-2,-6,-9,2,3,1,1,0,1
422,1,-1,-3,0,2,2,-6,2,3,10,58,-3,1,1,0,1
422,1,1,3,0,-2,-2,6,-2,-3,-10,-58,3,1,1,0,1
422,1,-1,-3,1,-58,-59,-65,-58,-14,10,-6,-3,1,0,0,0
422,1,1,3,1,58,59,65,58,14,-10,6,3,1,0,0,0
422,1,-1,-3,0,1,1,-9,1,0,2,0,-3,1,1,0,1
422,1,1,3,0,-1,-1,9,-1,0,-2,0,3,1,1,0,1
422,1,-1,-3,0,-58,3,-5,-58,6,14,-1,0,0,1,0,1
422,1,1,3,0,58,-3,5,58,-6,-14,1,0,0,1,0,1
422,2,-1,-3,0,2,0,58,2,0,8,57,-6,1,1,1,1
422,2,1,3,0,-2,0,-58,-2,0,-8,-57,6,1,1,1,1
422,2,-1,-3,0,2,0,59,2,0,7,57,-6,1,1,1,1
422,2,1,3,0,-2,0,-59,-2,0,-7,-57,6,1,1,1,1
422,2,-1,-3,0,-58,0,0,-58,1,1,55,-6,1,0,0,1
422,2,1,3,0,58,0,0,58,-1,-1,-55,6,1,0,0,1
422,2,-1,-3,0,1,0,56,1,3,8,59,-6,1,1,1,1
422,2,1,3,0,-1,0,-56,-1,-3,-8,-59,6,1,1,1,1
422,2,-1,-3,1,-58,0,60,-58,6,9,59,-6,0,1,1,0
422,2,1,3,1,58,0,-60,58,-6,-9,-59,6,0,1,1,0
422,3,-1,-3,0,2,2,-2,-57,3,11,60,-3,1,1,1,1
422,3,1,3,0,-2,-2,2,57,-3,-11,-60,3,1,1,1,1
422,3,-1,-3,0,-57,-1,-1,2,3,12,58,-3,0,1,1,1
422,3,1,3,0,57,1,1,-2,-3,-12,-58,3,0,1,1,1
422,3,-1,-3,0,-57,-58,0,-57,3,7,60,-3,1,0,0,1
422,3,1,3,0,57,58,0,57,-3,-7,-60,3,1,0,0,1
422,3,-1,-3,0,1,1,-4,1,5,3,59,-3,1,1,1,1
422,3,1,3,0,-1,-1,4,-1,-5,-3,-59,3,1,1,1,1
422,3,-1,-3,1,-57,-58,-60,-57,-10,8,-1,-3,1,1,1,0
422,3,1,3,1,57,58,60,57,10,-8,1,3,1,1,1,0
422,4,-1,-3,1,2,0,58,-57,3,1,56,-3,1,1,1,0
422,4,1,3,1,-2,0,-58,57,-3,-1,-56,3,1,1,1,0
422,4,-1,-3,0,-57,-3,59,2,0,3,59,-3,0,1,1,1
422,4,1,3,0,57,3,-59,-2,0,-3,-59,3,0,1,1,1
422,4,-1,-3,0,-57,0,0,-57,-7,4,59,-3,1,1,1,1
422,4,1,3,0,57,0,0,57,7,-4,-59,3,1,1,1,1
422,4,-1,-3,0,1,0,56,1,2,1,58,-3,1,1,1,1
422,4,1,3,0,-1,0,-56,-1,-2,-1,-58,3,1,1,1,1
422,4,-1,-3,0,-57,0,0,-57,-2,0,0,-3,1,0,0,1
422,4,1,3,0,57,0,0,57,2,0,0,3,1,0,0,1
422,5,-1,-3,1,-57,-57,-58,-57,-20,7,0,-3,1,1,1,0
422,5,1,3,1,57,57,58,57,20,-7,0,3,1,1,1,0
422,5,-1,-3,0,2,-63,0,-57,2,5,56,-3,0,1,1,1
422,5,1,3,0,-2,63,0,57,-2,-5,-56,3,0,1,1,1
422,5,-1,-3,0,2,-57,0,-57,-5,11,60,-3,1,1,1,1
422,5,1,3,0,-2,57,0,57,5,-11,-60,3,1,1,1,1
422,5,-1,-3,0,1,1,-2,1,0,3,60,-3,1,1,1,1
422,5,1,3,0,-1,-1,2,-1,0,-3,-60,3,1,1,1,1
422,5,-1,-3,0,2,-57,0,-57,-8,7,57,-3,1,0,0,1
422,5,1,3,0,-2,57,0,57,8,-7,-57,3,1,0,0,1
422,6,-1,-3,0,-57,0,0,-57,-3,0,0,-3,1,0,0,1
422,6,1,3,0,57,0,0,57,3,0,0,3,1,0,0,1
422,6,-1,-3,1,-57,-6,58,-57,-8,1,0,-3,0,1,1,0
422,6,1,3,1,57,6,-58,57,8,-1,0,3,0,1,1,0
422,6,-1,-3,0,-57,0,0,-57,-2,0,0,-3,1,1,1,1
422,6,1,3,0,57,0,0,57,2,0,0,3,1,1,1,1
422,6,-1,-3,0,1,0,56,1,-4,0,-1,-3,1,1,1,1
422,6,1,3,0,-1,0,-56,-1,4,0,1,3,1,1,1,1
422,6,-1,-3,0,-57,0,0,-57,-2,1,0,-3,1,1,1,1
422,6,1,3,0,57,0,0,57,2,-1,0,3,1,1,1,1
422,7,-1,-3,0,-56,-57,0,-56,-7,2,0,-3,1,0,0,1
422,7,1,3,0,56,57,0,56,7,-2,0,3,1,0,0,1
422,7,-1,-3,1,-56,-57,-64,-56,-29,-6,-8,-3,1,1,1,0
422,7,1,3,1,56,57,64,56,29,6,8,3,1,1,1,0
422,7,-1,-3,0,-56,-57,0,-56,-2,1,0,-3,1,1,1,1
422,7,1,3,0,56,57,0,56,2,-1,0,3,1,1,1,1
422,7,-1,-3,0,-56,-2,-8,-56,0,1,0,-3,0,1,1,1
422,7,1,3,0,56,2,8,56,0,-1,0,3,0,1,1,1
422,7,-1,-3,0,-56,-57,0,-56,-7,2,0,-3,1,1,1,1
422,7,1,3,0,56,57,0,56,7,-2,0,3,1,1,1,1
422,8,-1,-3,0,-56,0,0,-56,5,5,3,-3,1,0,0,1
422,8,1,3,0,56,0,0,56,-5,-5,-3,3,1,0,0,1
422,8,-1,-3,0,-56,0,0,-56,6,5,3,-3,1,1,1,1
422,8,1,3,0,56,0,0,56,-6,-5,-3,3,1,1,1,1
422,8,-1,-3,0,-56,0,0,-56,2,3,3,-3,1,1,1,1
422,8,1,3,0,56,0,0,56,-2,-3,-3,3,1,1,1,1
422,8,-1,-3,1,-56,-3,56,-56,4,6,3,-3,0,1,1,0
422,8,1,3,1,56,3,-56,56,-4,-6,-3,3,0,1,1,0
422,8,-1,-3,0,-56,0,0,-56,5,5,3,-3,1,1,1,1
422,8,1,3,0,56,0,0,56,-5,-5,-3,3,1,1,1,1
423,0,-1,-2,0,-2,-2,-2,42,2,0,-1,12,1,1,1,1
423,0,1,2,0,2,2,2,-42,-2,0,1,-12,1,1,1,1
423,0,-1,-2,0,-2,-2,-49,-2,-3,-5,-47,7,1,1,1,1
423,0,1,2,0,2,2,49,2,3,5,47,-7,1,1,1,1
423,0,-1,-1,0,6,7,10,-38,2,0,0,-11,1,0,0,1
423,0,1,1,0,-6,-7,-10,38,-2,0,0,11,1,0,0,1
423,0,-1,-1,0,-1,-1,-48,-1,0,-2,-45,-13,1,1,1,1
423,0,1,1,0,1,1,48,1,0,2,45,13,1,1,1,1
423,0,-1,-3,1,51,-7,-60,51,-5,-4,-45,7,0,0,0,0
423,0,1,3,1,-51,7,60,-51,5,4,45,-7,0,0,0,0
423,1,-1,-8,0,-38,-49,0,1,-12,0,23,-8,1,0,0,1
423,1,1,8,0,38,49,0,-1,12,0,-23,8,1,0,0,1
423,1,-1,-8,0,6,7,-64,-10,5,2,4,-15,1,1,1,1
423,1,1,8,0,-6,-7,64,10,-5,-2,-4,15,1,1,1,1
423,1,-1,-8,0,6,7,-17,-11,0,3,40,-8,1,1,1,1
423,1,1,8,0,-6,-7,17,11,0,-3,-40,8,1,1,1,1
423,1,-1,-8,0,4,5,-66,-12,-6,6,44,-15,1,1,1,1
423,1,1,8,0,-4,-5,66,12,6,-6,-44,15,1,1,1,1
423,1,-1,-8,1,-38,6,-16,1,0,5,22,-5,0,1,1,0
423,1,1,8,1,38,-6,16,-1,0,-5,-22,5,0,1,1,0
423,2,-1,-8,0,-26,-37,0,18,-18,-2,0,-12,1,1,1,1
423,2,1,8,0,26,37,0,-18,18,2,0,12,1,1,1,1
423,2,-1,-8,1,6,7,15,18,-1,1,-1,1,1,1,1,0
423,2,1,8,1,-6,-7,-15,-18,1,-1,1,-1,1,1,1,0
423,2,-1,-8,0,-26,7,62,6,-2,-3,0,-4,0,1,1,1
423,2,1,8,0,26,-7,-62,-6,2,3,0,4,0,1,1,1
423,2,-1,-8,0,4,5,13,4,-5,1,-4,-10,1,1,1,1
423,2,1,8,0,-4,-5,-13,-4,5,-1,4,10,1,1,1,1
423,2,-1,-8,0,-26,20,0,31,6,-5,-4,-12,1,0,0,1
423,2,1,8,0,26,-20,0,-31,-6,5,4,12,1,0,0,1
423,3,-1,-8,0,17,-51,0,-40,-16,-1,-48,-7,1,1,1,1
423,3,1,8,0,-17,51,0,40,16,1,48,7,1,1,1,1
423,3,-1,-8,0,17,-51,0,-40,-5,-6,-48,-14,1,0,0,1
423,3,1,8,0,-17,51,0,40,5,6,48,14,1,0,0,1
423,3,-1,-8,1,17,-55,-16,-40,-1,2,-4,-15,0,1,1,0
423,3,1,8,1,-17,55,16,40,1,-2,4,15,0,1,1,0
423,3,-1,-8,0,4,5,-18,4,-1,0,-2,-13,1,1,1,1
423,3,1,8,0,-4,-5,18,-4,1,0,2,13,1,1,1,1
423,3,-1,-8,0,17,-38,0,-27,3,-1,0,-15,1,1,1,1
423,3,1,8,0,-17,38,0,27,-3,1,0,15,1,1,1,1
423,4,-1,-1,0,0,-39,0,-26,-12,-2,-1,-1,1,1,1,1
423,4,1,1,0,0,39,0,26,12,2,1,1,1,1,1,1
423,4,-1,-1,0,0,-39,0,-26,-8,-7,-7,7,1,0,0,1
423,4,1,1,0,0,39,0,26,8,7,7,-7,1,0,0,1
423,4,-1,-1,0,0,19,0,-38,0,2,0,18,1,1,1,1
423,4,1,1,0,0,-19,0,38,0,-2,0,-18,1,1,1,1
423,4,-1,-1,1,0,-3,-14,-26,1,-2,-7,-1,0,1,1,0
423,4,1,1,1,0,3,14,26,-1,2,7,1,0,1,1,0
423,4,-1,-1,0,0,-26,0,-13,-1,-2,-7,-1,1,1,1,1
423,4,1,1,0,0,26,0,13,1,2,7,1,1,1,1,1
423,11,-1,-44,1,-12,0,0,-12,-17,7,0,-36,1,0,1,0
423,11,1,44,1,12,0,0,12,17,-7,0,36,1,0,1,0
423,11,-1,-44,1,-12,19,0,44,-1,13,0,-44,1,0,1,0
423,11,1,44,1,12,-19,0,-44,1,-13,0,44,1,0,1,0
423,11,-1,-44,1,-12,0,0,39,-2,9,0,-36,1,0,0,0
423,11,1,44,1,12,0,0,-39,2,-9,0,36,1,0,0,0
423,11,-1,-44,1,-12,-2,0,-44,-26,12,0,-44,0,0,1,0
423,11,1,44,1,12,2,0,44,26,-12,0,44,0,0,1,0
