PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
190,8,0,17,1,-20,-116,-136,0,-116,-21,0,48,-5,-48,0,-1,-70,-36,-70,-32
190,8,0,-17,-1,-22,0,-22,0,0,0,0,-22,22,22,0,0,237,0,237,0
190,8,0,17,1,22,0,22,0,0,0,0,22,-22,-22,0,0,-237,0,-237,0
190,8,0,-17,-1,45,163,208,0,163,93,39,-48,48,48,0,0,57,0,57,0
190,8,0,17,1,-45,-163,-208,0,-163,-93,-39,48,-48,-48,0,0,-57,0,-57,0
190,8,1,-6,-1,25,-172,-147,-165,-7,-32,0,48,-147,-48,-3,0,159,-86,10,4
190,8,1,6,1,-25,172,147,165,7,32,0,-48,147,48,3,0,-159,86,-10,-4
190,17,1,-113,-1,-13,-221,-234,-387,166,-81,-81,238,-124,-238,-2,1,158,-57,13,-1
190,17,1,113,1,13,221,234,387,-166,81,81,-238,124,238,2,-1,-158,57,-13,1
190,17,1,-113,-1,-55,-224,-279,-387,163,-133,-81,196,-258,-196,-2,1,325,-213,180,-33
190,17,1,113,1,55,224,279,387,-163,133,81,-196,258,196,2,-1,-325,213,-180,33
191,0,0,-67,-1,-87,0,-87,0,0,-87,-87,0,0,0,0,0,-123,-83,-123,-83
191,0,0,67,1,87,0,87,0,0,87,87,0,0,0,0,0,123,83,123,83
191,0,0,-67,-1,-126,0,-126,0,0,-126,-126,0,0,0,0,0,-213,39,-213,39
191,0,0,67,1,126,0,126,0,0,126,126,0,0,0,0,0,213,-39,213,-39
191,0,0,-67,-1,-116,0,-116,0,0,-116,-116,0,0,0,0,0,-191,-97,-191,-97
191,0,0,67,1,116,0,116,0,0,116,116,0,0,0,0,0,191,97,191,97
191,0,0,-67,-1,-159,0,-159,0,0,-159,-159,0,0,0,0,0,-141,0,-141,0
191,0,0,67,1,159,0,159,0,0,159,159,0,0,0,0,0,141,0,141,0
191,0,1,-67,-1,-149,0,-149,0,0,-149,-149,0,0,0,0,0,-244,39,-244,39
191,0,1,67,1,149,0,149,0,0,149,149,0,0,0,0,0,244,-39,244,-39
191,1,1,-19,-1,67,-33,34,-33,0,34,34,33,-33,-33,-1,0,154,0,121,0
191,1,1,19,1,-67,33,-34,33,0,-34,-34,-33,33,33,1,0,-154,0,-121,0
191,1,1,-19,-1,28,0,28,-33,33,28,28,33,-33,-33,-1,1,64,89,31,122
191,1,1,19,1,-28,0,-28,33,-33,-28,-28,-33,33,33,1,-1,-64,-89,-31,-122
191,1,1,-19,-1,38,-33,5,-33,0,5,5,33,-33,-33,-1,0,86,-14,53,-14
191,1,1,19,1,-38,33,-5,33,0,-5,-5,-33,33,33,1,0,-86,14,-53,14
191,1,1,-19,-1,-5,-33,-38,-33,0,-38,-28,33,-33,-33,-1,0,136,83,103,83
191,1,1,19,1,5,33,38,33,0,38,28,-33,33,33,1,0,-136,-83,-103,-83
191,1,1,-48,-1,-154,33,-121,33,0,-121,-121,-33,33,33,1,0,-277,-83,-244,-83
191,1,1,48,1,154,-33,121,-33,0,121,121,33,-33,-33,-1,0,277,83,244,83
191,2,0,-48,-1,-87,61,-26,0,61,-26,-26,0,33,0,0,1,-123,-111,-123,-83
191,2,0,48,1,87,-61,26,0,-61,26,26,0,-33,0,0,-1,123,111,123,83
191,2,0,-48,-1,-126,33,-93,0,33,-93,-93,0,0,0,0,1,-213,6,-213,39
191,2,0,48,1,126,-33,93,0,-33,93,93,0,0,0,0,-1,213,-6,213,-39
191,2,0,-48,-1,-116,0,-116,0,0,-116,-116,0,0,0,0,0,-191,-97,-191,-97
191,2,0,48,1,116,0,116,0,0,116,116,0,0,0,0,0,191,97,191,97
191,2,0,-48,-1,-159,0,-159,0,0,-159,-121,0,0,0,0,0,-141,0,-141,0
191,2,0,48,1,159,0,159,0,0,159,121,0,0,0,0,0,141,0,141,0
191,2,1,-11,-1,139,-61,78,-61,0,78,78,61,-61,-61,-2,0,305,0,244,0
191,2,1,11,1,-139,61,-78,61,0,-78,-78,-61,61,61,2,0,-305,0,-244,0
191,3,1,-16,-1,10,-43,-33,-104,61,-33,-33,104,-71,-104,-3,1,225,-14,121,14
191,3,1,16,1,-10,43,33,104,-61,33,33,-104,71,104,3,-1,-225,14,-121,-14
191,3,1,-16,-1,97,0,97,-104,104,97,97,104,-43,-104,-3,1,348,54,244,97
191,3,1,16,1,-97,0,-97,104,-104,-97,-97,-104,43,104,3,-1,-348,-54,-244,-97
191,3,1,-16,-1,-29,-71,-100,-104,33,-100,-85,104,-104,-104,-3,1,135,103,31,136
191,3,1,16,1,29,71,100,104,-33,100,85,-104,104,104,3,-1,-135,-103,-31,-136
191,3,1,-16,-1,-19,-104,-123,-104,0,-123,-85,104,-104,-104,-3,0,157,0,53,0
191,3,1,16,1,19,104,123,104,0,123,85,-104,104,104,3,0,-157,0,-53,0
191,3,1,-16,-1,-62,-104,-166,-104,0,-85,-85,127,-66,-127,-3,1,207,54,103,97
191,3,1,16,1,62,104,166,104,0,85,85,-127,66,127,3,-1,-207,-54,-103,-97
191,6,1,-5,-1,13,-28,-15,-89,61,-66,0,-82,-74,82,-1,0,146,62,90,57
191,6,1,5,1,-13,28,15,89,-61,66,0,82,74,-82,1,0,-146,-62,-90,-57
191,6,1,-5,-1,100,15,115,-89,104,64,64,-82,-46,82,-1,0,269,130,213,140
191,6,1,5,1,-100,-15,-115,89,-104,-64,-64,82,46,-82,1,0,-269,-130,-213,-140
191,6,1,-5,-1,-16,-89,-105,-89,0,-33,0,-16,-69,16,-1,0,78,-9,22,43
191,6,1,5,1,16,89,105,89,0,33,0,16,69,-16,1,0,-78,9,-22,-43
191,6,1,-5,-1,-59,-89,-148,-89,0,-118,0,-59,-69,59,-1,0,128,130,72,140
191,6,1,5,1,59,89,148,89,0,118,0,59,69,-59,1,0,-128,-130,-72,-140
191,7,0,-44,-1,-87,-43,-130,0,-43,-130,-64,0,-28,0,0,0,-123,-68,-123,-83
191,7,0,44,1,87,43,130,0,43,130,64,0,28,0,0,0,123,68,123,83
191,7,1,-44,-1,-181,85,-96,171,-86,-96,-64,0,43,0,2,0,-351,-139,-213,-97
191,7,1,44,1,181,-85,96,-171,86,96,64,0,-43,0,-2,0,351,139,213,97
191,7,0,-44,-1,-116,-104,-220,0,-104,-97,-64,66,-23,-66,0,0,-191,-139,-191,-97
191,7,0,44,1,116,104,220,0,104,97,64,-66,23,66,0,0,191,139,191,97
191,7,0,-44,-1,-159,-104,-263,0,-104,-182,-64,23,-23,-23,0,0,-141,0,-141,0
191,7,0,44,1,159,104,263,0,104,182,64,-23,23,23,0,0,141,0,141,0
191,8,0,-44,-1,-87,-43,-130,0,-43,-130,-64,0,-28,0,0,0,-123,-68,-123,-83
191,8,0,44,1,87,43,130,0,43,130,64,0,28,0,0,0,123,68,123,83
191,8,1,-44,-1,-148,86,-62,190,-104,-62,-62,-129,101,129,3,0,-352,-68,-213,-83
191,8,1,44,1,148,-86,62,-190,104,62,62,129,-101,-129,-3,0,352,68,213,83
191,8,0,-44,-1,-116,-104,-220,0,-104,-96,-64,66,-23,-66,0,1,-191,-140,-191,-97
191,8,0,44,1,116,104,220,0,104,96,64,-66,23,66,0,-1,191,140,191,97
191,8,0,-44,-1,-159,-104,-263,0,-104,-182,-64,23,-23,-23,0,0,-141,0,-141,0
191,8,0,44,1,159,104,263,0,104,182,64,-23,23,23,0,0,141,0,141,0
191,9,0,-44,-1,-87,-43,-130,0,-43,-62,-62,95,6,-95,0,1,-123,-102,-123,-83
191,9,0,44,1,87,43,130,0,43,62,62,-95,-6,95,0,-1,123,102,123,83
191,9,0,-44,-1,-116,-104,-220,0,-104,-96,-62,66,-23,-66,0,1,-191,-140,-191,-97
191,9,0,44,1,116,104,220,0,104,96,62,-66,23,66,0,-1,191,140,191,97
191,9,0,-44,-1,-159,-104,-263,0,-104,-182,-62,23,-23,-23,0,0,-141,0,-141,0
191,9,0,44,1,159,104,263,0,104,182,62,-23,23,23,0,0,141,0,141,0
191,9,1,-72,-1,102,-120,-18,-224,104,-18,-18,120,-120,-120,-4,0,386,0,213,0
191,9,1,72,1,-102,120,18,224,-104,18,18,-120,120,120,4,0,-386,0,-213,0
191,19,1,-38,-1,54,-422,-368,-483,61,-238,-41,292,-292,-292,-4,0,302,0,18,0
191,19,1,38,1,-54,422,368,483,-61,238,41,-292,292,292,4,0,-302,0,-18,0
191,19,1,-38,-1,141,-179,-38,-483,304,-38,-38,197,-285,-197,-4,1,425,-23,141,83
191,19,1,38,1,-141,179,38,483,-304,38,38,-197,285,197,4,-1,-425,23,-141,-83
191,23,1,-6,-1,84,-254,-170,-558,304,-170,-98,209,-291,-209,-3,0,347,103,123,140
191,23,1,6,1,-84,254,170,558,-304,170,98,-209,291,209,3,0,-347,-103,-123,-140
192,0,1,-4,-1,18,0,18,0,0,18,18,0,0,0,0,0,142,-67,142,-67
192,0,1,4,1,-18,0,-18,0,0,-18,-18,0,0,0,0,0,-142,67,-142,67
192,0,1,-4,-1,27,0,27,0,0,27,27,0,0,0,0,0,154,-22,154,-22
192,0,1,4,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-154,22,-154,22
192,0,1,-4,-1,70,0,70,0,0,70,70,0,0,0,0,0,235,0,235,0
192,0,1,4,1,-70,0,-70,0,0,-70,-70,0,0,0,0,0,-235,0,-235,0
192,0,1,-4,-1,-33,0,-33,0,0,-33,-33,0,0,0,0,0,-62,0,-62,0
192,0,1,4,1,33,0,33,0,0,33,33,0,0,0,0,0,62,0,62,0
192,0,0,-4,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-47,22,-47,22
192,0,0,4,1,5,0,5,0,0,5,5,0,0,0,0,0,47,-22,47,-22
192,1,0,-10,-1,-20,0,-20,0,0,-20,-20,0,0,0,0,0,33,-45,33,-45
192,1,0,10,1,20,0,20,0,0,20,20,0,0,0,0,0,-33,45,-33,45
192,1,0,-10,-1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,45,0,45,0
192,1,0,10,1,11,0,11,0,0,11,11,0,0,0,0,0,-45,0,-45,0
192,1,0,-10,-1,32,24,56,0,24,56,56,0,0,0,0,1,126,-2,126,22
192,1,0,10,1,-32,-24,-56,0,-24,-56,-56,0,0,0,0,-1,-126,2,-126,-22
192,1,1,-10,-1,-29,24,-5,24,0,-5,-5,-24,24,24,1,0,-133,-45,-109,-45
192,1,1,10,1,29,-24,5,-24,0,5,5,24,-24,-24,-1,0,133,45,109,45
192,1,0,-18,-1,5,-24,-19,0,-24,-19,-19,0,0,0,0,-1,47,2,47,-22
192,1,0,18,1,-5,24,19,0,24,19,19,0,0,0,0,1,-47,-2,-47,22
192,2,0,-17,-1,-20,57,37,0,57,37,37,0,24,0,0,1,33,-78,33,-45
192,2,0,17,1,20,-57,-37,0,-57,-37,-37,0,-24,0,0,-1,-33,78,-33,45
192,2,0,-17,-1,-11,0,-11,0,0,-11,-5,0,0,0,0,0,45,0,45,0
192,2,0,17,1,11,0,11,0,0,11,5,0,0,0,0,0,-45,0,-45,0
192,2,0,-17,-1,32,24,56,0,24,56,56,0,0,0,0,1,126,-2,126,22
192,2,0,17,1,-32,-24,-56,0,-24,-56,-56,0,0,0,0,-1,-126,2,-126,-22
192,2,1,-17,-1,-44,57,13,57,0,13,13,-57,57,57,2,0,-166,0,-109,0
192,2,1,17,1,44,-57,-13,-57,0,-13,-13,57,-57,-57,-2,0,166,0,109,0
192,2,0,-11,-1,5,-24,-19,0,-24,-19,-19,0,0,0,0,-1,47,2,47,-22
192,2,0,11,1,-5,24,19,0,24,19,19,0,0,0,0,1,-47,-2,-47,22
192,3,1,-12,-1,7,-18,-11,-75,57,-11,-11,75,-51,-75,-3,1,217,-64,142,-31
192,3,1,12,1,-7,18,11,75,-57,11,11,-75,51,75,3,-1,-217,64,-142,31
192,3,1,-12,-1,16,-75,-59,-75,0,-35,-35,126,-69,-126,-3,1,229,-4,154,14
192,3,1,12,1,-16,75,59,75,0,35,35,-126,69,126,3,-1,-229,4,-154,-14
192,3,1,-12,-1,27,0,27,-75,75,27,27,75,-18,-75,-3,1,184,-4,109,14
192,3,1,12,1,-27,0,-27,75,-75,-27,-27,-75,18,75,3,-1,-184,4,-109,-14
192,3,1,-12,-1,59,-51,8,-75,24,8,8,75,-75,-75,-3,1,310,12,235,36
192,3,1,12,1,-59,51,-8,75,-24,-8,-8,-75,75,75,3,-1,-310,-12,-235,-36
192,3,1,-16,-1,-22,51,29,75,-24,29,29,-75,75,75,3,-1,-137,-12,-62,-36
192,3,1,16,1,22,-51,-29,-75,24,-29,-29,75,-75,-75,-3,1,137,12,62,36
192,4,0,-16,-1,-15,33,18,0,33,18,0,0,24,0,0,0,80,-76,80,-67
192,4,0,16,1,15,-33,-18,0,-33,-18,0,0,-24,0,0,0,-80,76,-80,67
192,4,0,-16,-1,-6,-24,-30,0,-24,-6,0,51,6,-51,0,0,92,-16,92,-22
192,4,0,16,1,6,24,30,0,24,6,0,-51,-6,51,0,0,-92,16,-92,22
192,4,0,-16,-1,5,51,56,0,51,56,27,0,57,0,0,0,47,-16,47,-22
192,4,0,16,1,-5,-51,-56,0,-51,-56,-27,0,-57,0,0,0,-47,16,-47,22
192,4,0,-16,-1,37,0,37,0,0,37,8,0,0,0,0,0,173,0,173,0
192,4,0,16,1,-37,0,-37,0,0,-37,-8,0,0,0,0,0,-173,0,-173,0
192,4,1,-16,-1,-41,86,45,110,-24,45,16,-110,110,110,4,-1,-172,57,-62,33
192,4,1,16,1,41,-86,-45,-110,24,-45,-16,110,-110,-110,-4,1,172,-57,62,-33
192,5,1,-16,-1,-15,33,18,0,33,18,0,0,24,0,0,0,80,-76,80,-67
192,5,1,16,1,15,-33,-18,0,-33,-18,0,0,-24,0,0,0,-80,76,-80,67
192,5,1,-16,-1,-6,-24,-30,0,-24,-6,0,51,6,-51,0,0,92,-16,92,-22
192,5,1,16,1,6,24,30,0,24,6,0,-51,-6,51,0,0,-92,16,-92,22
192,5,1,-16,-1,5,51,56,0,51,56,11,0,57,0,0,0,47,-16,47,-22
192,5,1,16,1,-5,-51,-56,0,-51,-56,-11,0,-57,0,0,0,-47,16,-47,22
192,5,1,-16,-1,37,0,37,0,0,37,0,0,0,0,0,0,173,0,173,0
192,5,1,16,1,-37,0,-37,0,0,-37,0,0,0,0,0,0,-173,0,-173,0
192,8,1,-31,-1,-31,-121,-152,-178,57,-73,-73,110,-49,-110,-3,1,189,-38,80,-31
192,8,1,31,1,31,121,152,178,-57,73,73,-110,49,110,3,-1,-189,38,-80,31
192,8,1,-31,-1,-22,-178,-200,-178,0,-176,-73,119,-137,-119,-3,0,201,31,92,14
192,8,1,31,1,22,178,200,178,0,176,73,-119,137,119,3,0,-201,-31,-92,-14
192,8,1,-31,-1,-11,-103,-114,-178,75,-114,-73,68,-86,-68,-3,0,156,31,47,14
192,8,1,31,1,11,103,114,178,-75,114,73,-68,86,68,3,0,-156,-31,-47,-14
192,8,1,-31,-1,21,-97,-76,-178,81,-76,-73,68,-143,-68,-3,1,282,-10,173,36
192,8,1,31,1,-21,97,76,178,-81,76,73,-68,143,68,3,-1,-282,10,-173,-36
192,12,1,-22,-1,16,-194,-178,-153,-41,-99,-20,42,-65,-42,-2,1,111,19,33,-31
192,12,1,22,1,-16,194,178,153,41,99,20,-42,65,42,2,-1,-111,-19,-33,31
192,12,1,-22,-1,25,-251,-226,-153,-98,-20,-20,51,-23,-51,-2,1,123,36,45,14
192,12,1,22,1,-25,251,226,153,98,20,20,-51,23,51,2,-1,-123,-36,-45,-14
192,12,1,-22,-1,68,-170,-102,-153,-17,-102,-20,0,-143,0,-2,0,204,63,126,36
192,12,1,22,1,-68,170,102,153,17,102,20,0,143,0,2,0,-204,-63,-126,-36
192,14,1,-64,-1,-55,-254,-309,-311,57,-230,-97,184,-174,-184,-4,1,171,-99,33,-100
192,14,1,64,1,55,254,309,311,-57,230,97,-184,174,184,4,-1,-171,99,-33,100
192,14,1,-64,-1,-46,-311,-357,-311,0,-151,-97,193,-132,-193,-4,1,183,-82,45,-55
192,14,1,64,1,46,311,357,311,0,151,97,-193,132,193,4,-1,-183,82,-45,55
192,14,1,-64,-1,-3,-230,-233,-311,81,-97,-97,236,-150,-236,-4,1,264,-89,126,-33
192,14,1,64,1,3,230,233,311,-81,97,97,-236,150,236,4,-1,-264,89,-126,33
192,17,1,-15,-1,-41,-169,-210,-147,-22,-151,0,-41,-40,41,-2,0,102,15,12,-55
192,17,1,15,1,41,169,210,147,22,151,0,41,40,-41,2,0,-102,-15,-12,55
192,17,1,-15,-1,2,-22,-20,-147,125,-97,0,2,-106,-2,-2,1,183,-40,93,-33
192,17,1,15,1,-2,22,20,147,-125,97,0,-2,106,2,2,-1,-183,40,-93,33
192,22,1,-74,-1,44,-114,-70,-156,42,-97,0,44,-56,-44,-2,0,178,52,81,-33
192,22,1,74,1,-44,114,70,156,-42,97,0,-44,56,44,2,0,-178,-52,-81,33
193,0,0,-36,-1,-58,0,-58,0,0,-58,-58,0,0,0,0,0,-64,-115,-64,-115
193,0,0,36,1,58,0,58,0,0,58,58,0,0,0,0,0,64,115,64,115
193,0,1,-36,-1,-26,0,-26,0,0,-26,-26,0,0,0,0,0,-88,-115,-88,-115
193,0,1,36,1,26,0,26,0,0,26,26,0,0,0,0,0,88,115,88,115
193,0,0,-36,-1,15,0,15,0,0,15,15,0,0,0,0,0,202,0,202,0
193,0,0,36,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-202,0,-202,0
193,0,0,-36,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,30,-146,30,-146
193,0,0,36,1,7,0,7,0,0,7,7,0,0,0,0,0,-30,146,-30,146
193,0,0,-7,-1,-123,0,-123,0,0,-123,-123,0,0,0,0,0,-270,0,-270,0
193,0,0,7,1,123,0,123,0,0,123,123,0,0,0,0,0,270,0,270,0
193,1,0,-36,-1,-58,43,-15,0,43,-15,-15,0,0,0,0,1,-64,-158,-64,-115
193,1,0,36,1,58,-43,15,0,-43,15,15,0,0,0,0,-1,64,158,64,115
193,1,1,-36,-1,-57,43,-14,43,0,-14,-14,-43,43,43,1,0,-131,-216,-88,-216
193,1,1,36,1,57,-43,14,-43,0,14,14,43,-43,-43,-1,0,131,216,88,216
193,1,0,-36,-1,15,0,15,0,0,15,15,0,0,0,0,0,202,0,202,0
193,1,0,36,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-202,0,-202,0
193,1,0,-36,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,30,-146,30,-146
193,1,0,36,1,7,0,7,0,0,7,7,0,0,0,0,0,-30,146,-30,146
193,1,0,-7,-1,-123,0,-123,0,0,-123,-123,0,0,0,0,0,-270,0,-270,0
193,1,0,7,1,123,0,123,0,0,123,123,0,0,0,0,0,270,0,270,0
193,2,0,-36,-1,-58,43,-15,0,43,-15,-14,0,0,0,0,1,-64,-158,-64,-115
193,2,0,36,1,58,-43,15,0,-43,15,14,0,0,0,0,-1,64,158,64,115
193,2,1,-36,-1,-62,55,-7,55,0,-7,-7,-55,55,55,2,0,-143,-146,-88,-146
193,2,1,36,1,62,-55,7,-55,0,7,7,55,-55,-55,-2,0,143,146,88,146
193,2,0,-36,-1,15,0,15,0,0,15,15,0,0,0,0,0,202,0,202,0
193,2,0,36,1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-202,0,-202,0
193,2,0,-36,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,30,-146,30,-146
193,2,0,36,1,7,0,7,0,0,7,7,0,0,0,0,0,-30,146,-30,146
193,2,0,-7,-1,-123,0,-123,0,0,-123,-123,0,0,0,0,0,-270,0,-270,0
193,2,0,7,1,123,0,123,0,0,123,123,0,0,0,0,0,270,0,270,0
193,3,0,-19,-1,-51,-19,-70,0,-19,-70,-62,0,-55,0,0,0,-94,-5,-94,31
193,3,0,19,1,51,19,70,0,19,70,62,0,55,0,0,0,94,5,94,-31
193,3,1,-19,-1,-42,0,-42,62,-62,-42,-42,-62,7,62,3,-1,-180,6,-118,-1
193,3,1,19,1,42,0,42,-62,62,42,42,62,-7,-62,-3,1,180,-6,118,1
193,3,0,-19,-1,22,-62,-40,0,-62,-40,-40,0,-55,0,0,-1,172,153,172,146
193,3,0,19,1,-22,62,40,0,62,40,40,0,55,0,0,1,-172,-153,-172,-146
193,3,0,-17,-1,-7,62,55,0,62,55,55,0,55,0,0,1,30,-153,30,-146
193,3,0,17,1,7,-62,-55,0,-62,-55,-55,0,-55,0,0,-1,-30,153,-30,146
193,3,0,-7,-1,-123,0,-123,0,0,-123,-123,0,0,0,0,0,-270,0,-270,0
193,3,0,7,1,123,0,123,0,0,123,123,0,0,0,0,0,270,0,270,0
193,4,0,-19,-1,-51,-19,-70,0,-19,-70,-42,0,-55,0,0,0,-94,-5,-94,31
193,4,0,19,1,51,19,70,0,19,70,42,0,55,0,0,0,94,5,94,-31
193,4,0,-19,-1,22,-62,-40,0,-62,-40,-40,0,-55,0,0,-1,172,153,172,146
193,4,0,19,1,-22,62,40,0,62,40,40,0,55,0,0,1,-172,-153,-172,-146
193,4,0,-17,-1,-7,62,55,0,62,55,42,0,55,0,0,1,30,-153,30,-146
193,4,0,17,1,7,-62,-55,0,-62,-55,-42,0,-55,0,0,-1,-30,153,-30,146
193,4,0,-7,-1,-123,0,-123,0,0,-123,-110,0,0,0,0,0,-270,0,-270,0
193,4,0,7,1,123,0,123,0,0,123,110,0,0,0,0,0,270,0,270,0
193,4,1,-32,-1,166,-82,84,-82,0,84,84,82,-82,-82,-4,0,440,0,358,0
193,4,1,32,1,-166,82,-84,82,0,-84,-84,-82,82,82,4,0,-440,0,-358,0
193,5,1,-40,-1,-181,-65,-246,0,-65,-246,-192,0,-82,0,0,0,-334,-132,-334,-115
193,5,1,40,1,181,65,246,0,65,246,192,0,82,0,0,0,334,132,334,115
193,5,0,-40,-1,-123,-108,-231,0,-108,-192,-192,69,-69,-69,0,0,-270,0,-270,0
193,5,0,40,1,123,108,231,0,108,192,192,-69,69,69,0,0,270,0,270,0
193,5,0,-40,-1,-108,0,-108,0,0,-108,-108,0,0,0,0,0,-68,0,-68,0
193,5,0,40,1,108,0,108,0,0,108,108,0,0,0,0,0,68,0,68,0
193,5,0,-40,-1,-130,-46,-176,0,-46,-176,-176,0,-27,0,0,0,-240,-127,-240,-146
193,5,0,40,1,130,46,176,0,46,176,176,0,27,0,0,0,240,127,240,146
193,6,1,-40,-1,-180,-26,-206,54,-80,-206,-192,0,-20,0,1,0,-345,-141,-334,-147
193,6,1,40,1,180,26,206,-54,80,206,192,0,20,0,-1,0,345,141,334,147
193,6,0,-40,-1,-123,-108,-231,0,-108,-192,-192,69,-69,-69,0,0,-270,0,-270,0
193,6,0,40,1,123,108,231,0,108,192,192,-69,69,69,0,0,270,0,270,0
193,6,0,-40,-1,-108,0,-108,0,0,-108,-108,0,0,0,0,0,-68,0,-68,0
193,6,0,40,1,108,0,108,0,0,108,108,0,0,0,0,0,68,0,68,0
193,6,0,-40,-1,-130,-46,-176,0,-46,-176,-176,0,-27,0,0,0,-240,-127,-240,-146
193,6,0,40,1,130,46,176,0,46,176,176,0,27,0,0,0,240,127,240,146
193,7,1,-22,-1,47,-108,-61,-94,-14,-22,-22,69,-69,-69,-2,0,87,0,64,0
193,7,1,22,1,-47,108,61,94,14,22,22,-69,69,69,2,0,-87,0,-64,0
193,7,1,-22,-1,62,0,62,-94,94,62,62,0,0,0,-2,0,289,0,266,0
193,7,1,22,1,-62,0,-62,94,-94,-62,-62,0,0,0,2,0,-289,0,-266,0
193,7,1,-22,-1,40,-46,-6,-94,48,-6,-6,0,-27,0,-2,0,117,-127,94,-146
193,7,1,22,1,-40,46,6,94,-48,6,6,0,27,0,2,0,-117,127,-94,146
193,7,1,-18,-1,-170,0,-170,94,-94,-170,-170,0,0,0,2,0,-357,0,-334,0
193,7,1,18,1,170,0,170,-94,94,170,170,0,0,0,-2,0,357,0,334,0
193,8,1,-40,-1,-131,0,-131,130,-130,-131,-131,-68,41,68,3,-1,-379,-105,-334,-146
193,8,1,40,1,131,0,131,-130,130,131,131,68,-41,-68,-3,1,379,105,334,146
193,8,0,-40,-1,-123,-130,-253,0,-130,-192,-192,69,-69,-69,0,0,-270,0,-270,0
193,8,0,40,1,123,130,253,0,130,192,192,-69,69,69,0,0,270,0,270,0
193,8,0,-40,-1,-108,0,-108,0,0,-108,-108,0,0,0,0,0,-68,0,-68,0
193,8,0,40,1,108,0,108,0,0,108,108,0,0,0,0,0,68,0,68,0
193,8,0,-40,-1,-130,-68,-198,0,-68,-198,-192,0,-27,0,0,-1,-240,-105,-240,-146
193,8,0,40,1,130,68,198,0,68,198,192,0,27,0,0,1,240,105,240,146
193,9,1,-40,-1,-166,61,-105,191,-130,-105,-105,-136,97,136,4,-1,-440,-180,-334,-216
193,9,1,40,1,166,-61,105,-191,130,105,105,136,-97,-136,-4,1,440,180,334,216
193,9,0,-40,-1,-123,-130,-253,0,-130,-192,-131,69,-69,-69,0,0,-270,0,-270,0
193,9,0,40,1,123,130,253,0,130,192,131,-69,69,69,0,0,270,0,270,0
193,9,0,-40,-1,-108,0,-108,0,0,-108,-108,0,0,0,0,0,-68,0,-68,0
193,9,0,40,1,108,0,108,0,0,108,108,0,0,0,0,0,68,0,68,0
193,9,0,-40,-1,-130,-68,-198,0,-68,-131,-131,62,-21,-62,0,0,-240,-166,-240,-146
193,9,0,40,1,130,68,198,0,68,131,131,-62,21,62,0,0,240,166,240,146
193,10,1,-40,-1,-123,-130,-253,0,-130,-192,-105,69,-69,-69,0,0,-270,0,-270,0
193,10,1,40,1,123,130,253,0,130,192,105,-69,69,69,0,0,270,0,270,0
193,10,0,-40,-1,-108,0,-108,0,0,-108,-105,0,0,0,0,0,-68,0,-68,0
193,10,0,40,1,108,0,108,0,0,108,105,0,0,0,0,0,68,0,68,0
193,10,0,-40,-1,-130,-68,-198,0,-68,-131,-105,62,-21,-62,0,0,-240,-166,-240,-146
193,10,0,40,1,130,68,198,0,68,131,105,-62,21,62,0,0,240,166,240,146
193,11,1,-40,-1,-170,-36,-206,69,-105,-206,-105,0,49,0,1,-1,-339,-62,-270,-147
193,11,1,40,1,170,36,206,-69,105,206,105,0,-49,0,-1,1,339,62,270,147
193,11,0,-40,-1,-108,0,-108,0,0,-108,-105,0,0,0,0,0,-68,0,-68,0
193,11,0,40,1,108,0,108,0,0,108,105,0,0,0,0,0,68,0,68,0
193,11,0,-40,-1,-130,-68,-198,0,-68,-131,-105,62,48,-62,0,-1,-240,-97,-240,-146
193,11,0,40,1,130,68,198,0,68,131,105,-62,-48,62,0,1,240,97,240,146
193,12,1,-40,-1,-191,-14,-205,116,-130,-131,-105,1,109,-1,2,-1,-361,-97,-270,-146
193,12,1,40,1,191,14,205,-116,130,131,105,-1,-109,1,-2,1,361,97,270,146
193,12,0,-40,-1,-108,0,-108,0,0,-108,-105,0,0,0,0,0,-68,0,-68,0
193,12,0,40,1,108,0,108,0,0,108,105,0,0,0,0,0,68,0,68,0
193,12,0,-40,-1,-130,-68,-198,0,-68,-131,-105,62,48,-62,0,-1,-240,-97,-240,-146
193,12,0,40,1,130,68,198,0,68,131,105,-62,-48,62,0,1,240,97,240,146
193,13,1,-6,-1,6,-74,-68,117,-191,-36,-36,68,-11,-68,3,-1,-122,-39,-30,-70
193,13,1,6,1,-6,74,68,-117,191,36,36,-68,11,68,-3,1,122,39,30,70
193,13,0,-6,-1,22,-61,-39,0,-61,-39,-36,0,-109,0,0,0,172,98,172,146
