PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
433,16,1,51,1,0,51,49,0,36,-12,0,51,1,1,0,1
433,16,-1,-51,0,0,-51,-101,0,-36,8,-17,-51,1,0,1,1
433,16,1,51,0,0,51,101,0,36,-8,17,51,1,0,1,1
433,16,-1,-51,0,-51,-51,-49,-51,-60,-9,-58,-51,1,1,1,1
433,16,1,51,0,51,51,49,51,60,9,58,51,1,1,1,1
433,17,-1,-51,0,0,-51,-49,0,-31,11,9,-51,0,1,1,0
433,17,1,51,0,0,51,49,0,31,-11,-9,51,0,1,1,0
433,17,-1,-51,1,0,-51,-49,0,-45,9,0,-51,1,1,0,1
433,17,1,51,1,0,51,49,0,45,-9,0,51,1,1,0,1
433,17,-1,-51,0,0,-51,-101,0,-47,6,-8,-51,1,0,1,1
433,17,1,51,0,0,51,101,0,47,-6,8,51,1,0,1,1
433,17,-1,-51,0,-51,-51,-49,-51,-67,-10,-49,-51,1,1,1,1
433,17,1,51,0,51,51,49,51,67,10,49,51,1,1,1,1
433,18,-1,-51,0,0,-51,-49,0,-32,14,7,-51,0,1,1,0
433,18,1,51,0,0,51,49,0,32,-14,-7,51,0,1,1,0
433,18,-1,-51,1,0,-51,-49,0,-27,13,-2,-51,1,1,0,1
433,18,1,51,1,0,51,49,0,27,-13,2,51,1,1,0,1
433,18,-1,-51,0,0,-51,-101,0,-37,9,-10,-51,1,0,1,1
433,18,1,51,0,0,51,101,0,37,-9,10,51,1,0,1,1
433,18,-1,-51,0,-51,-51,-49,-51,-65,-16,-51,-51,1,1,1,1
433,18,1,51,0,51,51,49,51,65,16,51,51,1,1,1,1
433,19,-1,-51,0,0,-51,-49,0,-29,13,9,-51,0,1,1,0
433,19,1,51,0,0,51,49,0,29,-13,-9,51,0,1,1,0
433,19,-1,-51,1,0,-51,-49,0,-36,10,9,-51,1,0,0,1
433,19,1,51,1,0,51,49,0,36,-10,-9,51,1,0,0,1
433,19,-1,-51,0,0,-51,-101,0,-43,6,-8,-51,1,1,1,1
433,19,1,51,0,0,51,101,0,43,-6,8,51,1,1,1,1
433,19,-1,-51,0,-51,-51,-49,-51,-66,-16,-49,-51,1,1,1,1
433,19,1,51,0,51,51,49,51,66,16,49,51,1,1,1,1
433,20,-1,-51,0,0,-51,-49,0,-35,11,0,-51,0,1,1,0
433,20,1,51,0,0,51,49,0,35,-11,0,51,0,1,1,0
433,20,-1,-51,0,0,-51,-101,0,-38,3,-46,-51,1,0,1,1
433,20,1,51,0,0,51,101,0,38,-3,46,51,1,0,1,1
433,20,-1,-51,1,-51,-51,-49,-51,-65,-17,-49,-51,1,1,0,1
433,20,1,51,1,51,51,49,51,65,17,49,51,1,1,0,1
433,26,-1,-52,1,-52,-52,-52,-52,-52,0,-52,-52,1,0,0,0
433,26,1,52,1,52,52,52,52,52,0,52,52,1,0,0,0
433,26,-1,-52,1,-52,0,0,-52,-24,25,0,-52,0,0,0,1
433,26,1,52,1,52,0,0,52,24,-25,0,52,0,0,0,1
434,0,-1,-8,1,-7,-8,-104,-8,-18,-7,-41,-7,0,1,0,0
434,0,1,8,1,7,8,104,8,18,7,41,7,0,1,0,0
434,0,-1,-8,0,-48,-8,-50,51,-11,1,6,-36,0,1,1,0
434,0,1,8,0,48,8,50,-51,11,-1,-6,36,0,1,1,0
434,0,-1,-8,0,-2,-8,-63,1,-21,1,-7,-43,0,0,1,0
434,0,1,8,0,2,8,63,-1,21,-1,7,43,0,0,1,0
434,0,-1,-8,0,1,-7,-104,6,-16,-4,-6,-42,0,1,1,0
434,0,1,8,0,-1,7,104,-6,16,4,6,42,0,1,1,0
434,0,-1,-8,0,41,-8,-144,0,-23,-6,-38,-42,0,1,1,0
434,0,1,8,0,-41,8,144,0,23,6,38,42,0,1,1,0
434,1,-1,-5,0,0,-5,-49,0,-4,-5,7,-3,0,0,1,0
434,1,1,5,0,0,5,49,0,4,5,-7,3,0,0,1,0
434,1,-1,-5,0,-40,40,-44,56,8,1,48,2,0,1,1,0
434,1,1,5,0,40,-40,44,-56,-8,-1,-48,-2,0,1,1,0
434,1,-1,-5,1,-2,43,-49,61,10,-2,39,39,0,1,0,0
434,1,1,5,1,2,-43,49,-61,-10,2,-39,-39,0,1,0,0
434,1,-1,-5,0,-48,37,-49,3,-3,-2,3,-5,0,1,1,0
434,1,1,5,0,48,-37,49,-3,3,2,-3,5,0,1,1,0
434,1,-1,-5,0,0,38,-47,0,0,-2,10,-4,0,1,1,0
434,1,1,5,0,0,-38,47,0,0,2,-10,4,0,1,1,0
434,2,-1,-3,1,0,-52,-102,-57,-14,-5,-9,-3,0,1,0,0
434,2,1,3,1,0,52,102,57,14,5,9,3,0,1,0,0
434,2,-1,-3,0,9,-6,-101,-47,4,-7,-12,38,0,1,1,0
434,2,1,3,0,-9,6,101,47,-4,7,12,-38,0,1,1,0
434,2,-1,-3,0,1,-10,-109,-46,15,-2,-1,38,0,1,1,0
434,2,1,3,0,-1,10,109,46,-15,2,1,-38,0,1,1,0
434,2,-1,-3,0,49,-10,-110,-44,-5,-8,-47,-2,0,1,1,0
434,2,1,3,0,-49,10,110,44,5,8,47,2,0,1,1,0
434,2,-1,-36,0,-108,4,61,0,-17,6,43,-42,0,0,1,0
434,2,1,36,0,108,-4,-61,0,17,-6,-43,42,0,0,1,0
434,3,-1,-3,0,0,-3,-155,0,-8,-4,-9,-3,0,0,1,0
434,3,1,3,0,0,3,155,0,8,4,9,3,0,0,1,0
434,3,-1,-3,0,9,-3,-101,8,3,-7,-5,2,0,1,1,1
434,3,1,3,0,-9,3,101,-8,-3,7,5,-2,0,1,1,1
434,3,-1,-3,1,0,45,-102,0,1,-4,-3,-3,0,1,0,1
434,3,1,3,1,0,-45,102,0,-1,4,3,3,0,1,0,1
434,3,-1,-3,0,1,-3,-109,-42,12,-9,-4,-3,0,1,1,1
434,3,1,3,0,-1,3,109,42,-12,9,4,3,0,1,1,1
434,3,-1,-3,0,49,-3,-110,-43,1,-7,-12,-3,0,1,1,1
434,3,1,3,0,-49,3,110,43,-1,7,12,3,0,1,1,1
434,4,-1,-3,0,0,-52,-155,0,-17,1,-42,-3,0,1,1,0
434,4,1,3,0,0,52,155,0,17,-1,42,3,0,1,1,0
434,4,-1,-3,0,9,-5,-101,8,-4,0,42,-3,0,1,1,1
434,4,1,3,0,-9,5,101,-8,4,0,-42,3,0,1,1,1
434,4,-1,-3,0,1,-4,-102,-42,-11,2,8,-3,0,1,1,1
434,4,1,3,0,-1,4,102,42,11,-2,-8,3,0,1,1,1
434,4,-1,-3,0,49,-4,-101,-43,-6,-2,1,-1,0,1,1,1
434,4,1,3,0,-49,4,101,43,6,2,-1,1,0,1,1,1
434,4,-1,-38,1,-53,4,102,-9,-2,4,0,-45,0,0,0,1
434,4,1,38,1,53,-4,-102,9,2,-4,0,45,0,0,0,1
434,5,-1,-1,1,-4,1,-1,-4,2,-1,11,0,1,0,0,1
434,5,1,1,1,4,-1,1,4,-2,1,-11,0,1,0,0,1
434,5,-1,-1,0,-9,1,-1,-2,4,-2,7,-2,1,1,1,1
434,5,1,1,0,9,-1,1,2,-4,2,-7,2,1,1,1,1
434,5,-1,-1,0,0,1,0,0,-1,0,1,-1,1,1,1,1
434,5,1,1,0,0,-1,0,0,1,0,-1,1,1,1,1,1
434,5,-1,-5,0,4,-1,5,4,1,3,-2,-3,1,1,1,0
434,5,1,5,0,-4,1,-5,-4,-1,-3,2,3,1,1,1,0
434,5,-1,-1,0,0,-4,-106,0,-13,-5,-5,-1,0,1,1,0
434,5,1,1,0,0,4,106,0,13,5,5,1,0,1,1,0
434,6,-1,-1,1,-4,1,-1,-4,-4,1,8,0,1,0,0,1
434,6,1,1,1,4,-1,1,4,4,-1,-8,0,1,0,0,1
434,6,-1,-1,0,-9,1,-1,-2,1,2,4,-2,1,1,1,1
434,6,1,1,0,9,-1,1,2,-1,-2,-4,2,1,1,1,1
434,6,-1,-1,0,0,1,0,0,-3,0,7,0,1,1,1,1
434,6,1,1,0,0,-1,0,0,3,0,-7,0,1,1,1,1
434,6,-1,-5,0,4,-1,5,4,-2,-2,-10,-3,1,1,1,0
434,6,1,5,0,-4,1,-5,-4,2,2,10,3,1,1,1,0
434,6,-1,-1,0,0,-4,-106,0,-12,0,-1,-1,0,1,1,0
434,6,1,1,0,0,4,106,0,12,0,1,1,0,1,1,0
434,7,-1,-1,1,-9,1,-1,-2,-5,1,0,-2,1,1,0,1
434,7,1,1,1,9,-1,1,2,5,-1,0,2,1,1,0,1
434,7,-1,-1,0,0,1,0,0,-1,-2,1,0,1,1,1,1
434,7,1,1,0,0,-1,0,0,1,2,-1,0,1,1,1,1
434,7,-1,-5,0,4,-1,5,4,-1,3,-1,-3,1,0,1,0
434,7,1,5,0,-4,1,-5,-4,1,-3,1,3,1,0,1,0
434,7,-1,-1,0,0,-4,-106,0,-11,-6,-47,-1,0,0,1,0
434,7,1,1,0,0,4,106,0,11,6,47,1,0,0,1,0
434,8,-1,-1,1,36,-4,0,1,-10,2,-11,0,1,1,0,1
434,8,1,1,1,-36,4,0,-1,10,-2,11,0,1,1,0,1
434,8,-1,-1,0,-6,0,-40,1,-5,1,-7,2,1,1,1,1
434,8,1,1,0,6,0,40,-1,5,-1,7,-2,1,1,1,1
434,8,-1,-2,0,-36,0,-4,-1,2,-3,9,-2,0,1,1,1
434,8,1,2,0,36,0,4,1,-2,3,-9,2,0,1,1,1
434,8,-1,-3,0,0,0,8,0,-2,3,1,-4,0,0,1,0
434,8,1,3,0,0,0,-8,0,2,-3,-1,4,0,0,1,0
434,9,-1,-1,1,-6,1,0,-6,-11,1,6,-1,1,0,0,1
434,9,1,1,1,6,-1,0,6,11,-1,-6,1,1,0,0,1
434,9,-1,-1,0,-6,1,-40,0,0,0,-30,1,1,1,1,1
434,9,1,1,0,6,-1,40,0,0,0,30,-1,1,1,1,1
434,9,-1,-2,0,-36,-5,-4,0,-7,-6,-12,-3,0,1,1,1
434,9,1,2,0,36,5,4,0,7,6,12,3,0,1,1,1
434,9,-1,-3,0,0,0,8,0,9,7,44,-2,0,1,1,0
434,9,1,3,0,0,0,-8,0,-9,-7,-44,2,0,1,1,0
434,10,-1,-1,1,-6,1,0,-6,-10,2,15,0,1,0,0,1
434,10,1,1,1,6,-1,0,6,10,-2,-15,0,1,0,0,1
434,10,-1,-1,1,0,1,-40,0,-6,2,7,2,1,1,0,1
434,10,1,1,1,0,-1,40,0,6,-2,-7,-2,1,1,0,1
434,10,-1,-1,1,6,-1,4,6,11,1,33,-1,1,1,0,0
434,10,1,1,1,-6,1,-4,-6,-11,-1,-33,1,1,1,0,0
434,10,-1,-1,0,0,-4,-8,0,-5,-3,-39,-1,0,1,1,0
434,10,1,1,0,0,4,8,0,5,3,39,1,0,1,1,0
434,11,-1,-1,1,0,-1,4,0,8,1,37,-1,1,1,0,0
434,11,1,1,1,0,1,-4,0,-8,-1,-37,1,1,1,0,0
434,11,-1,-1,0,0,0,4,0,5,2,37,-1,1,0,1,0
434,11,1,1,0,0,0,-4,0,-5,-2,-37,1,1,0,1,0
434,11,-1,-1,0,0,3,-35,0,10,2,39,-1,0,1,1,0
434,11,1,1,0,0,-3,35,0,-10,-2,-39,1,0,1,1,0
434,11,-1,-1,0,-2,1,4,-1,10,4,40,-1,1,1,1,0
434,11,1,1,0,2,-1,-4,1,-10,-4,-40,1,1,1,1,0
434,12,-1,-1,1,-8,-1,4,40,7,1,-3,-1,1,1,0,0
434,12,1,1,1,8,1,-4,-40,-7,-1,3,1,1,1,0,0
434,12,-1,-1,0,0,-1,4,0,-5,0,29,-1,1,0,1,0
434,12,1,1,0,0,1,-4,0,5,0,-29,1,1,0,1,0
434,12,-1,-1,0,0,6,-35,0,4,3,46,-1,0,1,1,0
434,12,1,1,0,0,-6,35,0,-4,-3,-46,1,0,1,1,0
434,12,-1,-1,0,-2,-1,4,-1,7,2,29,-1,1,1,1,0
434,12,1,1,0,2,1,-4,1,-7,-2,-29,1,1,1,1,0
434,13,-1,-51,0,0,-51,-56,0,-22,17,-44,-51,1,1,1,0
434,13,1,51,0,0,51,56,0,22,-17,44,51,1,1,1,0
434,13,-1,-51,1,0,-51,-3,-48,-44,12,-6,-51,1,0,0,1
434,13,1,51,1,0,51,3,48,44,-12,6,51,1,0,0,1
434,13,-1,-51,0,0,-44,-42,0,-20,22,8,-51,0,1,1,1
434,13,1,51,0,0,44,42,0,20,-22,-8,51,0,1,1,1
434,13,-1,-51,0,7,-51,-3,7,-23,21,-2,-51,1,1,1,1
434,13,1,51,0,-7,51,3,-7,23,-21,2,51,1,1,1,1
434,17,-1,-2,1,12,-2,-53,12,-40,-11,-41,-2,1,1,0,0
434,17,1,2,1,-12,2,53,-12,40,11,41,2,1,1,0,0
434,17,-1,-2,1,12,0,-40,12,-26,-1,-41,-2,1,0,0,1
434,17,1,2,1,-12,0,40,-12,26,1,41,2,1,0,0,1
434,17,-1,-2,1,12,0,12,12,-18,2,-6,-2,0,1,0,1
434,17,1,2,1,-12,0,-12,-12,18,-2,6,2,0,1,0,1
434,18,-1,-46,1,0,1,42,-52,2,23,10,-46,1,1,0,0
434,18,1,46,1,0,-1,-42,52,-2,-23,-10,46,1,1,0,0
434,18,-1,-46,1,2,-46,-40,-52,-26,18,-39,-46,1,0,0,1
434,18,1,46,1,-2,46,40,52,26,-18,39,46,1,0,0,1
434,18,-1,-46,1,0,-46,12,-52,-2,17,10,-46,0,1,0,1
434,18,1,46,1,0,46,-12,52,2,-17,-10,46,0,1,0,1
434,24,-1,-5,1,-13,-5,-5,1,-6,-1,-7,-5,0,0,0,0
434,24,1,5,1,13,5,5,-1,6,1,7,5,0,0,0,0
435,0,-1,-2,0,81,0,-51,-37,-13,3,5,5,1,0,1,1
435,0,1,2,0,-81,0,51,37,13,-3,-5,-5,1,0,1,1
435,0,-1,-2,0,44,0,-9,-38,-8,-1,-24,7,1,1,1,1
435,0,1,2,0,-44,0,9,38,8,1,24,-7,1,1,1,1
435,0,-1,-2,1,39,0,1,-3,-4,-1,8,7,1,1,0,1
435,0,1,2,1,-39,0,-1,3,4,1,-8,-7,1,1,0,1
435,0,-1,-7,0,-86,-4,4,0,-21,-4,-47,-37,0,1,1,0
435,0,1,7,0,86,4,-4,0,21,4,47,37,0,1,1,0
435,0,-1,-1,0,42,1,1,0,14,9,68,16,0,1,1,0
435,0,1,1,0,-42,-1,-1,0,-14,-9,-68,-16,0,1,1,0
435,1,-1,-2,1,-6,-2,53,-62,3,3,0,-11,1,1,0,1
435,1,1,2,1,6,2,-53,62,-3,-3,0,11,1,1,0,1
435,1,-1,-2,0,-2,0,1,-10,5,3,9,-9,1,1,1,1
435,1,1,2,0,2,0,-1,10,-5,-3,-9,9,1,1,1,1
435,1,-1,-2,0,-1,-41,36,-26,-19,-3,-38,-2,1,0,1,1
435,1,1,2,0,1,41,-36,26,19,3,38,2,1,0,1,1
435,1,-1,-7,0,30,41,-84,26,9,2,9,-1,1,1,1,1
435,1,1,7,0,-30,-41,84,-26,-9,-2,-9,1,1,1,1,1
435,1,-1,-7,0,1,41,-44,26,0,-4,-6,-22,0,1,1,0
435,1,1,7,0,-1,-41,44,-26,0,4,6,22,0,1,1,0
435,2,-1,-2,0,-8,-3,-1,-7,-5,-7,-54,38,1,1,1,1
435,2,1,2,0,8,3,1,7,5,7,54,-38,1,1,1,1
435,2,-1,-2,0,-7,-45,-18,-48,-18,-7,-50,-2,1,1,1,1
435,2,1,2,0,7,45,18,48,18,7,50,2,1,1,1,1
435,2,-1,-5,0,7,8,-35,48,-2,2,26,-30,0,1,1,0
435,2,1,5,0,-7,-8,35,-48,2,-2,-26,30,0,1,1,0
435,2,-1,-2,0,26,-13,42,-5,2,-1,-13,23,0,1,1,0
435,2,1,2,0,-26,13,-42,5,-2,1,13,-23,0,1,1,0
435,2,-1,-33,1,-73,11,-6,-52,-11,4,9,-34,1,0,0,1
435,2,1,33,1,73,-11,6,52,11,-4,-9,34,1,0,0,1
435,3,-1,-4,1,0,2,-36,0,-3,-1,7,2,0,0,0,0
435,3,1,4,1,0,-2,36,0,3,1,-7,-2,0,0,0,0
435,3,-1,-4,0,4,8,-35,3,-11,0,-6,-4,0,1,1,0
435,3,1,4,0,-4,-8,35,-3,11,0,6,4,0,1,1,0
435,3,-1,-4,0,-48,5,-36,-10,-16,-1,-42,-2,0,1,1,0
435,3,1,4,0,48,-5,36,10,16,1,42,2,0,1,1,0
435,3,-1,-4,0,-41,2,-36,-18,-18,-1,3,-2,0,1,1,0
435,3,1,4,0,41,-2,36,18,18,1,-3,2,0,1,1,0
435,3,-1,-2,0,28,-13,42,1,4,-1,7,0,0,1,1,0
435,3,1,2,0,-28,13,-42,-1,-4,1,-7,0,0,1,1,0
435,4,-1,-4,0,0,2,-36,0,-9,-1,10,-4,0,0,1,0
435,4,1,4,0,0,-2,36,0,9,1,-10,4,0,0,1,0
435,4,-1,-4,0,4,8,-35,3,-9,-5,-41,6,0,1,1,0
435,4,1,4,0,-4,-8,35,-3,9,5,41,-6,0,1,1,0
435,4,-1,-4,1,-48,5,-36,-10,-14,-6,0,-1,0,1,0,0
435,4,1,4,1,48,-5,36,10,14,6,0,1,0,1,0,0
435,4,-1,-4,0,-41,2,-36,-18,-13,-6,-42,0,0,1,1,0
435,4,1,4,0,41,-2,36,18,13,6,42,0,0,1,1,0
435,4,-1,-2,0,28,-13,42,1,2,-3,-9,-2,0,1,1,0
435,4,1,2,0,-28,13,-42,-1,-2,3,9,2,0,1,1,0
435,5,-1,-1,0,0,0,4,0,7,-5,-20,5,1,0,1,1
435,5,1,1,0,0,0,-4,0,-7,5,20,-5,1,0,1,1
435,5,-1,-1,0,4,28,4,44,8,2,14,-1,1,1,1,1
435,5,1,1,0,-4,-28,-4,-44,-8,-2,-14,1,1,1,1,1
435,5,-1,-1,1,14,-3,4,42,7,-4,-37,-1,1,1,0,1
435,5,1,1,1,-14,3,-4,-42,-7,4,37,1,1,1,0,1
435,5,-1,-1,0,0,6,-11,0,-9,5,-7,-2,0,1,1,0
435,5,1,1,0,0,-6,11,0,9,-5,7,2,0,1,1,0
435,5,-1,-4,0,-5,-11,-24,1,6,-6,-1,-7,0,1,1,0
435,5,1,4,0,5,11,24,-1,-6,6,1,7,0,1,1,0
435,6,-1,-2,1,0,4,-7,0,-3,0,6,2,0,0,0,1
435,6,1,2,1,0,-4,7,0,3,0,-6,-2,0,0,0,1
435,6,-1,-2,0,37,9,-7,-45,5,2,21,4,0,1,1,1
435,6,1,2,0,-37,-9,7,45,-5,-2,-21,-4,0,1,1,1
435,6,-1,-2,0,30,52,17,-52,4,0,46,0,0,1,1,1
435,6,1,2,0,-30,-52,-17,52,-4,0,-46,0,0,1,1,1
435,6,-1,-2,0,0,4,20,0,-6,2,23,-2,0,1,1,0
435,6,1,2,0,0,-4,-20,0,6,-2,-23,2,0,1,1,0
435,6,-1,-4,0,-38,-10,-24,-1,-6,-7,-48,-4,0,1,1,1
435,6,1,4,0,38,10,24,1,6,7,48,4,0,1,1,1
435,7,-1,-2,1,0,4,-7,0,-3,1,-5,0,0,0,0,1
435,7,1,2,1,0,-4,7,0,3,-1,5,0,0,0,0,1
435,7,-1,-2,0,37,9,-7,-45,-1,-2,-39,-2,0,1,1,1
435,7,1,2,0,-37,-9,7,45,1,2,39,2,0,1,1,1
435,7,-1,-2,0,30,52,17,-52,2,3,-9,-2,0,1,1,1
435,7,1,2,0,-30,-52,-17,52,-2,-3,9,2,0,1,1,1
435,7,-1,-2,0,0,4,20,0,-12,0,-38,0,0,1,1,0
435,7,1,2,0,0,-4,-20,0,12,0,38,0,0,1,1,0
435,7,-1,-4,0,-38,-10,-24,-1,7,-3,2,-6,0,1,1,1
435,7,1,4,0,38,10,24,1,-7,3,-2,6,0,1,1,1
435,8,-1,-2,1,37,9,-7,-45,-4,-3,-42,-2,0,1,0,1
435,8,1,2,1,-37,-9,7,45,4,3,42,2,0,1,0,1
435,8,-1,-2,0,30,52,17,-52,-6,-4,-77,0,0,1,1,1
435,8,1,2,0,-30,-52,-17,52,6,4,77,0,0,1,1,1
435,8,-1,-2,0,0,4,20,0,-17,-3,-57,0,0,0,1,0
435,8,1,2,0,0,-4,-20,0,17,3,57,0,0,0,1,0
435,8,-1,-4,0,-38,-10,-24,-1,6,1,50,-6,0,1,1,1
435,8,1,4,0,38,10,24,1,-6,-1,-50,6,0,1,1,1
435,9,-1,-5,1,-10,-1,24,-2,-2,-8,-25,1,1,1,0,1
435,9,1,5,1,10,1,-24,2,2,8,25,-1,1,1,0,1
435,9,-1,-5,1,-10,-44,27,-2,-17,-7,-43,-5,1,0,0,0
435,9,1,5,1,10,44,-27,2,17,7,43,5,1,0,0,0
435,9,-1,-5,1,-10,-50,7,-2,-8,-4,-7,0,0,1,0,1
435,9,1,5,1,10,50,-7,2,8,4,7,0,0,1,0,1
435,9,-1,-1,1,45,39,-80,-3,14,3,18,-1,1,1,0,1
435,9,1,1,1,-45,-39,80,3,-14,-3,-18,1,1,1,0,1
435,10,-1,-6,0,-7,3,-80,-15,-1,-4,21,-6,1,1,1,1
435,10,1,6,0,7,-3,80,15,1,4,-21,6,1,1,1,1
435,10,-1,-6,0,45,-44,-53,-7,-9,5,47,-6,1,1,1,0
435,10,1,6,0,-45,44,53,7,9,-5,-47,6,1,1,1,0
435,10,-1,-6,0,45,-6,-73,-7,2,1,46,-6,0,1,1,1
435,10,1,6,0,-45,6,73,7,-2,-1,-46,6,0,1,1,1
435,10,-1,-38,1,-87,0,80,-34,-10,1,-44,-38,1,0,0,1
435,10,1,38,1,87,0,-80,34,10,-1,44,38,1,0,0,1
435,14,-1,-1,1,58,0,0,15,11,11,42,-1,1,0,0,1
435,14,1,1,1,-58,0,0,-15,-11,-11,-42,1,1,0,0,1
435,14,-1,-1,1,51,-3,77,8,19,19,59,-1,1,0,0,0
435,14,1,1,1,-51,3,-77,-8,-19,-19,-59,1,1,0,0,0
435,14,-1,-1,1,51,-8,7,8,16,16,46,-1,0,0,0,1
435,14,1,1,1,-51,8,-7,-8,-16,-16,-46,1,0,0,0,1
435,17,-1,-6,1,6,-5,0,-8,0,3,1,-6,1,0,0,1
435,17,1,6,1,-6,5,0,8,0,-3,-1,6,1,0,0,1
435,17,-1,-6,1,-6,-5,-5,-8,-1,3,0,-6,1,1,0,0
435,17,1,6,1,6,5,5,8,1,-3,0,6,1,1,0,0
435,17,-1,-6,1,6,-5,0,-8,1,3,0,-6,0,1,0,1
435,17,1,6,1,-6,5,0,8,-1,-3,0,6,0,1,0,1
435,18,-1,-4,1,-4,0,0,-5,-2,5,39,-4,1,0,0,1
435,18,1,4,1,4,0,0,5,2,-5,-39,4,1,0,0,1
435,18,-1,-4,1,-4,-5,-5,-5,-3,8,39,-4,1,1,0,0
435,18,1,4,1,4,5,5,5,3,-8,-39,4,1,1,0,0
435,18,-1,-4,1,-4,0,0,-5,-2,5,39,-4,0,1,0,1
435,18,1,4,1,4,0,0,5,2,-5,-39,4,0,1,0,1
435,19,-1,-3,1,-3,0,0,0,-1,0,0,-3,1,1,0,0
435,19,1,3,1,3,0,0,0,1,0,0,3,1,1,0,0
435,19,-1,-3,0,-3,0,0,0,-1,0,0,-3,1,0,1,0
435,19,1,3,0,3,0,0,0,1,0,0,3,1,0,1,0
435,19,-1,-3,0,-3,0,0,0,-1,1,0,-3,0,1,1,0
435,19,1,3,0,3,0,0,0,1,-1,0,3,0,1,1,0
435,20,-1,-3,1,-3,0,0,0,-1,0,0,-3,1,0,0,0
435,20,1,3,1,3,0,0,0,1,0,0,3,1,0,0,0
435,20,-1,-3,0,-3,0,0,0,-1,0,0,-3,1,1,1,0
435,20,1,3,0,3,0,0,0,1,0,0,3,1,1,1,0
435,20,-1,-3,0,-3,0,0,0,-1,1,0,-3,0,1,1,0
435,20,1,3,0,3,0,0,0,1,-1,0,3,0,1,1,0
435,21,-1,-3,1,-3,0,0,0,-1,1,0,-3,1,0,0,0
435,21,1,3,1,3,0,0,0,1,-1,0,3,1,0,0,0
435,21,-1,-3,0,-3,0,0,0,-1,1,0,-3,0,1,1,0
435,21,1,3,0,3,0,0,0,1,-1,0,3,0,1,1,0
435,22,-1,-3,1,-3,0,0,0,-1,1,0,-3,0,0,0,0
435,22,1,3,1,3,0,0,0,1,-1,0,3,0,0,0,0
435,23,-1,-3,1,-3,0,-3,0,-2,1,0,-3,0,0,0,0
435,23,1,3,1,3,0,3,0,2,-1,0,3,0,0,0,0
436,0,-1,-1,1,-43,-1,-47,3,-4,7,41,-38,1,1,0,1
436,0,1,1,1,43,1,47,-3,4,-7,-41,38,1,1,0,1
436,0,-1,-2,0,-38,-1,-1,49,2,-9,-78,-4,1,0,1,1
436,0,1,2,0,38,1,1,-49,-2,9,78,4,1,0,1,1
436,0,-1,-3,0,0,0,0,-53,-7,5,35,-2,1,0,1,1
436,0,1,3,0,0,0,0,53,7,-5,-35,2,1,0,1,1
436,0,-1,-2,0,-9,-6,-4,-4,-11,2,-15,-4,0,1,1,1
436,0,1,2,0,9,6,4,4,11,-2,15,4,0,1,1,1
436,0,-1,-4,0,9,0,-7,-2,0,-9,1,35,0,1,1,0
436,0,1,4,0,-9,0,7,2,0,9,-1,-35,0,1,1,0
436,1,-1,-1,0,-48,-48,-45,-39,-24,-3,-49,1,1,0,1,1
436,1,1,1,0,48,48,45,39,24,3,49,-1,1,0,1,1
436,1,-1,-1,1,4,-48,-45,-1,0,5,-2,-6,1,1,0,1
436,1,1,1,1,-4,48,45,1,0,-5,2,6,1,1,0,1
436,1,-1,-1,0,48,44,-4,41,22,2,0,2,0,1,1,1
436,1,1,1,0,-48,-44,4,-41,-22,-2,0,-2,0,1,1,1
436,1,-1,-2,0,-48,4,4,-46,-18,-8,-40,0,0,1,1,1
436,1,1,2,0,48,-4,-4,46,18,8,40,0,0,1,1,1
436,1,-1,-4,0,-6,-4,-11,44,16,4,88,-4,1,1,1,0
436,1,1,4,0,6,4,11,-44,-16,-4,-88,4,1,1,1,0
436,2,-1,-2,1,-53,-45,0,54,-18,3,39,-35,1,0,0,1
436,2,1,2,1,53,45,0,-54,18,-3,-39,35,1,0,0,1
436,2,-1,-2,1,-48,-50,3,50,0,-6,-49,-7,0,1,0,1
436,2,1,2,1,48,50,-3,-50,0,6,49,7,0,1,0,1
436,2,-1,-2,1,0,0,1,-4,0,-1,4,32,1,1,0,1
436,2,1,2,1,0,0,-1,4,0,1,-4,-32,1,1,0,1
436,2,-1,-2,1,99,-6,-5,-52,-6,-1,-6,-10,1,1,0,0
436,2,1,2,1,-99,6,5,52,6,1,6,10,1,1,0,0
436,2,-1,-43,0,48,-2,-140,-48,-21,5,-8,-39,1,1,1,1
436,2,1,43,0,-48,2,140,48,21,-5,8,39,1,1,1,1
436,3,-1,-2,1,-48,0,0,-107,-29,-10,-47,-40,1,1,0,1
436,3,1,2,1,48,0,0,107,29,10,47,40,1,1,0,1
436,3,-1,-2,1,57,-3,40,-9,-2,-8,0,-7,0,1,0,1
436,3,1,2,1,-57,3,-40,9,2,8,0,7,0,1,0,1
436,3,-1,-1,1,-6,-1,-5,107,12,6,12,-4,1,1,0,0
436,3,1,1,1,6,1,5,-107,-12,-6,-12,4,1,1,0,0
436,3,-1,-41,0,-6,1,-38,0,11,4,39,-1,1,0,1,0
436,3,1,41,0,6,-1,38,0,-11,-4,-39,1,1,0,1,0
436,3,-1,-1,0,-45,-2,-96,-105,-40,0,-48,-3,1,0,1,1
436,3,1,1,0,45,2,96,105,40,0,48,3,1,0,1,1
