PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
201,3,-1,-3,0,2,-4,3,0,-3,-1,2,-42,1,1,1,0
201,3,1,3,0,-2,4,-3,0,3,1,-2,42,1,1,1,0
201,3,-1,-3,1,2,-5,-13,1,-6,-3,6,-4,0,1,1,0
201,3,1,3,1,-2,5,13,-1,6,3,-6,4,0,1,1,0
201,3,-1,-3,0,2,-4,3,0,-5,-4,-3,-1,1,0,0,0
201,3,1,3,0,-2,4,-3,0,5,4,3,1,1,0,0,0
201,3,-1,-3,0,2,-11,3,0,-8,-2,-4,-4,1,1,1,0
201,3,1,3,0,-2,11,-3,0,8,2,4,4,1,1,1,0
201,4,-1,-2,0,-6,50,-10,0,14,0,-47,-3,0,1,1,0
201,4,1,2,0,6,-50,10,0,-14,0,47,3,0,1,1,0
201,4,-1,-2,1,0,-4,-10,0,6,4,0,0,0,1,1,0
201,4,1,2,1,0,4,10,0,-6,-4,0,0,0,1,1,0
201,4,-1,-2,0,0,-4,-10,0,7,5,11,0,0,1,0,0
201,4,1,2,0,0,4,10,0,-7,-5,-11,0,0,1,0,0
201,4,-1,-2,0,0,-4,-10,-7,0,6,2,-44,0,0,1,0
201,4,1,2,0,0,4,10,7,0,-6,-2,44,0,0,1,0
201,4,-1,-2,0,0,-13,-10,0,1,5,7,-3,0,1,1,0
201,4,1,2,0,0,13,10,0,-1,-5,-7,3,0,1,1,0
201,5,-1,-2,0,-6,50,-10,0,6,2,7,-3,0,1,1,0
201,5,1,2,0,6,-50,10,0,-6,-2,-7,3,0,1,1,0
201,5,-1,-2,1,0,-4,-10,0,-1,-1,0,3,0,0,0,0
201,5,1,2,1,0,4,10,0,1,1,0,-3,0,0,0,0
201,5,-1,-2,0,0,-4,-10,0,-4,1,-4,-3,0,1,1,0
201,5,1,2,0,0,4,10,0,4,-1,4,3,0,1,1,0
201,5,-1,-2,0,0,-4,-10,-7,-3,5,7,-46,0,1,1,0
201,5,1,2,0,0,4,10,7,3,-5,-7,46,0,1,1,0
201,5,-1,-2,0,0,-9,-10,0,-8,1,7,-3,0,1,1,0
201,5,1,2,0,0,9,10,0,8,-1,-7,3,0,1,1,0
201,6,-1,-2,1,-6,50,-10,0,4,0,7,-2,0,1,1,0
201,6,1,2,1,6,-50,10,0,-4,0,-7,2,0,1,1,0
201,6,-1,-2,1,0,-4,-10,49,-1,-2,0,-3,0,1,0,0
201,6,1,2,1,0,4,10,-49,1,2,0,3,0,1,0,0
201,6,-1,-2,1,0,-4,-10,0,-2,-2,0,-6,0,1,1,0
201,6,1,2,1,0,4,10,0,2,2,0,6,0,1,1,0
201,6,-1,-2,1,0,-9,-10,0,-2,-2,0,-2,0,1,1,0
201,6,1,2,1,0,9,10,0,2,2,0,2,0,1,1,0
201,6,-1,-48,1,0,4,10,0,2,2,-11,2,0,0,1,0
201,6,1,48,1,0,-4,-10,0,-2,-2,11,-2,0,0,1,0
201,7,-1,-48,0,0,57,0,0,10,3,4,-4,0,0,1,0
201,7,1,48,0,0,-57,0,0,-10,-3,-4,4,0,0,1,0
201,7,-1,-48,0,0,0,0,49,2,1,4,-1,1,0,1,1
201,7,1,48,0,0,0,0,-49,-2,-1,-4,1,1,0,1,1
201,7,-1,-48,0,0,0,0,2,-10,-3,-2,0,1,0,0,1
201,7,1,48,0,0,0,0,-2,10,3,2,0,1,0,0,1
201,7,-1,-48,0,0,0,0,0,-5,-3,-48,-4,1,0,1,1
201,7,1,48,0,0,0,0,0,5,3,48,4,1,0,1,1
201,7,-1,-48,1,0,-6,0,0,-2,1,4,-4,1,0,1,1
201,7,1,48,1,0,6,0,0,2,-1,-4,4,1,0,1,1
201,8,-1,-48,0,0,56,0,0,11,2,10,-4,0,0,1,0
201,8,1,48,0,0,-56,0,0,-11,-2,-10,4,0,0,1,0
201,8,-1,-48,1,0,49,0,49,1,2,10,-4,1,0,1,1
201,8,1,48,1,0,-49,0,-49,-1,-2,-10,4,1,0,1,1
201,8,-1,-48,0,0,2,0,2,-4,0,10,-4,1,0,0,1
201,8,1,48,0,0,-2,0,-2,4,0,-10,4,1,0,0,1
201,8,-1,-48,0,0,1,0,-1,3,0,-42,-4,1,0,1,1
201,8,1,48,0,0,-1,0,1,-3,0,42,4,1,0,1,1
201,8,-1,-48,0,0,0,0,0,0,3,6,-48,1,0,1,1
201,8,1,48,0,0,0,0,0,0,-3,-6,48,1,0,1,1
201,9,-1,-48,1,0,0,0,0,11,5,6,-4,0,0,1,0
201,9,1,48,1,0,0,0,0,-11,-5,-6,4,0,0,1,0
201,9,-1,-48,0,0,0,0,0,8,4,0,-1,1,0,1,1
201,9,1,48,0,0,0,0,0,-8,-4,0,1,1,0,1,1
201,9,-1,-48,0,0,3,0,3,-4,1,0,-48,1,0,0,1
201,9,1,48,0,0,-3,0,-3,4,-1,0,48,1,0,0,1
201,9,-1,-48,0,0,-45,0,0,-5,-2,-47,-4,1,0,1,1
201,9,1,48,0,0,45,0,0,5,2,47,4,1,0,1,1
201,9,-1,-48,0,0,-49,0,-49,-1,2,6,-4,1,0,1,1
201,9,1,48,0,0,49,0,49,1,-2,-6,4,1,0,1,1
201,10,-1,-48,0,0,56,0,6,5,0,0,-5,1,0,0,0
201,10,1,48,0,0,-56,0,-6,-5,0,0,5,1,0,0,0
201,10,-1,-48,0,0,0,0,0,2,-1,0,-2,1,0,1,0
201,10,1,48,0,0,0,0,0,-2,1,0,2,1,0,1,0
201,10,-1,-48,0,0,3,0,3,-4,-1,0,-49,0,0,1,0
201,10,1,48,0,0,-3,0,-3,4,1,0,49,0,0,1,0
201,10,-1,-48,0,0,-47,0,0,-14,-8,-6,-5,1,0,1,0
201,10,1,48,0,0,47,0,0,14,8,6,5,1,0,1,0
201,10,-1,-48,1,0,-51,0,-49,-11,-5,-6,-49,1,0,1,0
201,10,1,48,1,0,51,0,49,11,5,6,49,1,0,1,0
201,11,-1,-48,0,0,57,0,55,11,8,0,-48,1,0,0,1
201,11,1,48,0,0,-57,0,-55,-11,-8,0,48,1,0,0,1
201,11,-1,-48,0,0,51,0,0,4,5,0,-48,1,0,1,1
201,11,1,48,0,0,-51,0,0,-4,-5,0,48,1,0,1,1
201,11,-1,-48,1,0,4,0,2,-5,-1,-6,-4,0,0,1,1
201,11,1,48,1,0,-4,0,-2,5,1,6,4,0,0,1,1
201,11,-1,-48,0,0,-1,0,0,0,3,0,-4,1,0,1,1
201,11,1,48,0,0,1,0,0,0,-3,0,4,1,0,1,1
201,11,-1,-48,0,0,0,-8,0,-10,-1,-10,-4,1,0,1,0
201,11,1,48,0,0,0,8,0,10,1,10,4,1,0,1,0
201,12,-1,-48,1,0,53,0,-2,7,7,0,-4,0,0,0,1
201,12,1,48,1,0,-53,0,2,-7,-7,0,4,0,0,0,1
201,12,-1,-48,0,0,47,0,0,2,4,-6,-48,1,0,1,1
201,12,1,48,0,0,-47,0,0,-2,-4,6,48,1,0,1,1
201,12,-1,-48,0,0,0,0,0,-8,-1,-6,-4,1,0,1,1
201,12,1,48,0,0,0,0,0,8,1,6,4,1,0,1,1
201,12,-1,-48,0,0,-2,0,0,-2,3,-4,-48,1,0,1,1
201,12,1,48,0,0,2,0,0,2,-3,4,48,1,0,1,1
201,12,-1,-48,0,0,0,-8,0,-2,2,-53,-48,1,0,1,0
201,12,1,48,0,0,0,8,0,2,-2,53,48,1,0,1,0
201,13,-1,-48,1,0,0,0,55,9,0,0,-7,1,0,1,1
201,13,1,48,1,0,0,0,-55,-9,0,0,7,1,0,1,1
201,13,-1,-48,1,0,0,0,0,-3,4,0,-7,1,0,1,1
201,13,1,48,1,0,0,0,0,3,-4,0,7,1,0,1,1
201,13,-1,-48,1,0,-55,0,0,-9,0,-6,-7,1,0,1,1
201,13,1,48,1,0,55,0,0,9,0,6,7,1,0,1,1
201,13,-1,-48,1,0,1,0,0,-15,0,0,-51,0,0,0,1
201,13,1,48,1,0,-1,0,0,15,0,0,51,0,0,0,1
201,13,-1,-48,1,0,0,-8,0,-7,0,0,-7,1,0,1,0
201,13,1,48,1,0,0,8,0,7,0,0,7,1,0,1,0
201,17,-1,-3,0,3,55,55,0,27,7,43,-2,1,1,1,0
201,17,1,3,0,-3,-55,-55,0,-27,-7,-43,2,1,1,1,0
201,17,-1,-3,1,3,0,55,0,16,13,49,-1,1,1,1,0
201,17,1,3,1,-3,0,-55,0,-16,-13,-49,1,1,1,1,0
201,17,-1,-3,0,3,2,55,0,13,9,49,-3,0,1,0,0
201,17,1,3,0,-3,-2,-55,0,-13,-9,-49,3,0,1,0,0
201,17,-1,-3,0,3,0,55,0,3,2,-6,-1,1,0,1,0
201,17,1,3,0,-3,0,-55,0,-3,-2,6,1,1,0,1,0
201,18,-1,-1,1,0,55,0,-49,-9,2,0,2,1,1,1,1
201,18,1,1,1,0,-55,0,49,9,-2,0,-2,1,1,1,1
201,18,-1,-1,1,0,2,0,-49,-20,-3,0,-1,0,1,0,1
201,18,1,1,1,0,-2,0,49,20,3,0,1,0,1,0,1
201,18,-1,-1,1,0,0,0,-49,-28,-7,-55,0,1,0,1,1
201,18,1,1,1,0,0,0,49,28,7,55,0,1,0,1,1
201,18,-1,-2,1,3,0,55,49,27,6,53,-2,1,1,1,0
201,18,1,2,1,-3,0,-55,-49,-27,-6,-53,2,1,1,1,0
201,19,-1,-2,0,3,55,55,3,28,6,55,0,1,1,1,0
201,19,1,2,0,-3,-55,-55,-3,-28,-6,-55,0,1,1,1,0
201,19,-1,-2,0,3,2,55,0,8,2,55,-2,0,1,0,0
201,19,1,2,0,-3,-2,-55,0,-8,-2,-55,2,0,1,0,0
201,19,-1,-2,1,3,0,55,-49,-14,-5,-5,-2,1,0,1,0
201,19,1,2,1,-3,0,-55,49,14,5,5,2,1,0,1,0
201,19,-1,-49,0,-3,-49,-105,0,-34,10,-55,-49,1,1,1,0
201,19,1,49,0,3,49,105,0,34,-10,55,49,1,1,1,0
201,20,-1,-2,1,55,55,55,0,28,27,53,0,1,1,1,0
201,20,1,2,1,-55,-55,-55,0,-28,-27,-53,0,1,1,1,0
201,20,-1,-2,0,55,0,55,0,13,22,53,-2,1,0,1,0
201,20,1,2,0,-55,0,-55,0,-13,-22,-53,2,1,0,1,0
201,20,-1,-2,0,55,2,55,0,10,20,53,-2,0,1,0,0
201,20,1,2,0,-55,-2,-55,0,-10,-20,-53,2,0,1,0,0
201,21,-1,-2,1,55,55,55,0,25,27,53,0,1,0,1,0
201,21,1,2,1,-55,-55,-55,0,-25,-27,-53,0,1,0,1,0
201,21,-1,-2,0,55,55,55,0,22,26,53,-2,0,1,0,0
201,21,1,2,0,-55,-55,-55,0,-22,-26,-53,2,0,1,0,0
201,21,-1,-55,0,-55,-55,-55,-55,-55,0,-53,-55,1,1,1,0
201,21,1,55,0,55,55,55,55,55,0,53,55,1,1,1,0
201,22,-1,-2,1,55,55,55,0,22,26,53,-2,0,1,0,0
201,22,1,2,1,-55,-55,-55,0,-22,-26,-53,2,0,1,0,0
201,22,-1,-55,0,-55,-55,-55,-55,-55,0,-53,-55,1,0,1,0
201,22,1,55,0,55,55,55,55,55,0,53,55,1,0,1,0
201,23,-1,-2,1,55,55,55,2,16,25,53,-2,0,1,0,0
201,23,1,2,1,-55,-55,-55,-2,-16,-25,-53,2,0,1,0,0
201,23,-1,-55,0,-55,-55,-55,-55,-55,0,-53,-55,1,0,1,0
201,23,1,55,0,55,55,55,55,55,0,53,55,1,0,1,0
201,24,-1,-2,1,-2,-2,-2,-2,-2,0,-2,-2,1,1,1,0
201,24,1,2,1,2,2,2,2,2,0,2,2,1,1,1,0
201,24,-1,-55,1,-55,-55,-55,-53,-54,0,-53,-55,0,0,0,0
201,24,1,55,1,55,55,55,53,54,0,53,55,0,0,0,0
201,25,-1,-2,1,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,0
201,25,1,2,1,2,2,2,2,2,0,2,2,0,1,1,0
201,25,-1,-2,1,-2,-2,-2,0,-2,0,0,-2,1,0,0,0
201,25,1,2,1,2,2,2,0,2,0,0,2,1,0,0,0
202,0,-1,-2,0,-6,-2,-10,-3,7,5,8,-7,1,0,1,1
202,0,1,2,0,6,2,10,3,-7,-5,-8,7,1,0,1,1
202,0,-1,-1,0,6,-1,10,8,-5,2,-8,-13,1,1,1,1
202,0,1,1,0,-6,1,-10,-8,5,-2,8,13,1,1,1,1
202,0,-1,-3,0,142,-3,5,-73,-1,0,-6,14,1,1,0,1
202,0,1,3,0,-142,3,-5,73,1,0,6,-14,1,1,0,1
202,0,-1,-1,0,-31,-1,-4,67,5,1,-10,-4,1,1,0,1
202,0,1,1,0,31,1,4,-67,-5,-1,10,4,1,1,0,1
202,0,-1,-6,1,-61,-6,-53,-72,-6,5,15,-18,0,1,1,0
202,0,1,6,1,61,6,53,72,6,-5,-15,18,0,1,1,0
202,1,-1,-6,0,-36,42,5,-123,-5,1,9,-4,1,1,0,1
202,1,1,6,0,36,-42,-5,123,5,-1,-9,4,1,1,0,1
202,1,-1,-6,0,50,-6,0,-52,-20,-3,-4,-6,1,0,0,0
202,1,1,6,0,-50,6,0,52,20,3,4,6,1,0,0,0
202,1,-1,-6,1,47,45,15,-52,-5,-3,-4,-5,1,1,0,1
202,1,1,6,1,-47,-45,-15,52,5,3,4,5,1,1,0,1
202,1,-1,-6,0,36,39,5,-50,0,2,14,-6,1,1,0,1
202,1,1,6,0,-36,-39,-5,50,0,-2,-14,6,1,1,0,1
202,1,-1,-6,0,50,45,4,-121,-8,-4,-21,-2,0,1,0,1
202,1,1,6,0,-50,-45,-4,121,8,4,21,2,0,1,0,1
202,2,-1,-1,0,6,-8,-1,-73,-1,0,8,-4,1,1,0,1
202,2,1,1,0,-6,8,1,73,1,0,-8,4,1,1,0,1
202,2,-1,-1,0,33,-57,0,-36,-19,-2,-2,-1,1,1,0,0
202,2,1,1,0,-33,57,0,36,19,2,2,1,1,1,0,0
202,2,-1,-1,0,78,-10,-78,-101,2,1,28,1,1,1,0,1
202,2,1,1,0,-78,10,78,101,-2,-1,-28,-1,1,1,0,1
202,2,-1,-1,0,33,-9,-12,-67,0,5,34,-1,0,1,0,1
202,2,1,1,0,-33,9,12,67,0,-5,-34,1,0,1,0,1
202,2,-1,-45,1,-36,6,0,49,-8,4,-30,-30,1,0,0,1
202,2,1,45,1,36,-6,0,-49,8,-4,30,30,1,0,0,1
202,3,-1,-2,0,-47,2,1,2,3,2,19,-2,1,0,0,1
202,3,1,2,0,47,-2,-1,-2,-3,-2,-19,2,1,0,0,1
202,3,-1,-2,0,0,3,12,0,-2,0,5,-1,0,0,0,1
202,3,1,2,0,0,-3,-12,0,2,0,-5,1,0,0,0,1
202,3,-1,-2,0,0,-2,-77,6,1,3,32,-2,1,1,1,1
202,3,1,2,0,0,2,77,-6,-1,-3,-32,2,1,1,1,1
202,3,-1,-3,0,15,-2,-1,-2,-2,6,-1,-2,1,1,1,0
202,3,1,3,0,-15,2,1,2,2,-6,1,2,1,1,1,0
202,3,-1,-3,1,84,-8,-1,-7,-4,1,0,-3,1,1,1,1
202,3,1,3,1,-84,8,1,7,4,-1,0,3,1,1,1,1
202,4,-1,-3,1,0,32,0,-2,10,6,11,-2,1,1,1,0
202,4,1,3,1,0,-32,0,2,-10,-6,-11,2,1,1,1,0
202,4,-1,-3,0,69,1,0,69,-1,-2,1,-3,1,1,1,0
202,4,1,3,0,-69,-1,0,-69,1,2,-1,3,1,1,1,0
202,4,-1,-3,0,0,1,0,0,12,-4,5,0,1,0,0,0
202,4,1,3,0,0,-1,0,0,-12,4,-5,0,1,0,0,0
202,4,-1,-3,0,0,29,-6,4,14,3,3,-2,1,1,1,0
202,4,1,3,0,0,-29,6,-4,-14,-3,-3,2,1,1,1,0
202,4,-1,-3,0,0,35,-7,0,12,2,34,-2,0,1,1,0
202,4,1,3,0,0,-35,7,0,-12,-2,-34,2,0,1,1,0
202,5,-1,-3,0,69,1,0,69,-4,0,-2,-3,1,1,1,0
202,5,1,3,0,-69,-1,0,-69,4,0,2,3,1,1,1,0
202,5,-1,-3,0,0,34,0,0,10,-7,-2,-3,1,0,0,0
202,5,1,3,0,0,-34,0,0,-10,7,2,3,1,0,0,0
202,5,-1,-3,0,0,7,0,5,23,-2,28,1,1,1,1,0
202,5,1,3,0,0,-7,0,-5,-23,2,-28,-1,1,1,1,0
202,5,-1,-3,1,0,13,53,0,15,-6,-1,0,0,1,1,0
202,5,1,3,1,0,-13,-53,0,-15,6,1,0,0,1,1,0
202,5,-1,-27,0,-33,-34,-17,-33,-20,6,-28,-28,1,1,1,0
202,5,1,27,0,33,34,17,33,20,-6,28,28,1,1,1,0
202,6,-1,-3,0,69,1,0,69,-1,-6,-3,-3,1,1,1,0
202,6,1,3,0,-69,-1,0,-69,1,6,3,3,1,1,1,0
202,6,-1,-3,1,0,1,-1,0,6,0,31,-3,1,0,0,0
202,6,1,3,1,0,-1,1,0,-6,0,-31,3,1,0,0,0
202,6,-1,-3,0,0,50,-1,0,18,-2,57,-2,0,1,1,0
202,6,1,3,0,0,-50,1,0,-18,2,-57,2,0,1,1,0
202,6,-1,-12,0,50,-1,114,-15,2,4,-9,-12,1,1,1,0
202,6,1,12,0,-50,1,-114,15,-2,-4,9,12,1,1,1,0
202,6,-1,-15,0,-83,-18,-113,-18,-20,-1,-20,-16,1,1,1,1
202,6,1,15,0,83,18,113,18,20,1,20,16,1,1,1,1
202,7,-1,-3,0,69,1,0,69,8,-7,-59,-3,1,1,1,0
202,7,1,3,0,-69,-1,0,-69,-8,7,59,3,1,1,1,0
202,7,-1,-3,1,0,1,-1,0,17,-4,-26,-3,1,0,0,0
202,7,1,3,1,0,-1,1,0,-17,4,26,3,1,0,0,0
202,7,-1,-3,0,0,50,-1,0,21,-1,-30,0,0,1,1,0
202,7,1,3,0,0,-50,1,0,-21,1,30,0,0,1,1,0
202,7,-1,-12,0,50,-1,114,-15,-3,9,50,-12,1,1,1,0
202,7,1,12,0,-50,1,-114,15,3,-9,-50,12,1,1,1,0
202,7,-1,-15,0,-83,-18,-113,-18,-20,-3,-23,-16,1,1,1,1
202,7,1,15,0,83,18,113,18,20,3,23,16,1,1,1,1
202,8,-1,-3,1,69,1,0,69,5,-5,-59,-3,1,1,1,0
202,8,1,3,1,-69,-1,0,-69,-5,5,59,3,1,1,1,0
202,8,-1,-3,1,0,1,-1,0,10,0,-29,0,1,0,1,0
202,8,1,3,1,0,-1,1,0,-10,0,29,0,1,0,1,0
202,8,-1,-3,1,0,50,-1,0,22,-11,-61,2,0,1,0,0
202,8,1,3,1,0,-50,1,0,-22,11,61,-2,0,1,0,0
202,8,-1,-12,1,50,-1,114,-15,-3,10,111,-12,1,1,1,0
202,8,1,12,1,-50,1,-114,15,3,-10,-111,12,1,1,1,0
202,8,-1,-15,0,-83,-18,-113,-18,-18,-8,-84,-15,1,1,1,1
202,8,1,15,0,83,18,113,18,18,8,84,15,1,1,1,1
202,9,-1,-2,0,69,-2,-5,69,27,5,4,-2,1,1,1,0
202,9,1,2,0,-69,2,5,-69,-27,-5,-4,2,1,1,1,0
202,9,-1,-2,0,0,10,60,0,17,5,13,-2,1,0,1,0
202,9,1,2,0,0,-10,-60,0,-17,-5,-13,2,1,0,1,0
202,9,-1,-2,0,0,57,60,0,37,1,13,-2,0,1,1,0
202,9,1,2,0,0,-57,-60,0,-37,-1,-13,2,0,1,1,0
202,9,-1,-2,0,0,10,60,0,15,4,63,-2,1,1,0,0
202,9,1,2,0,0,-10,-60,0,-15,-4,-63,2,1,1,0,0
202,9,-1,-10,1,50,-10,54,-15,-8,-4,-13,-10,1,1,1,0
202,9,1,10,1,-50,10,-54,15,8,4,13,10,1,1,1,0
202,27,-1,-65,1,-65,-65,-65,-65,-65,0,-65,-65,0,1,1,0
202,27,1,65,1,65,65,65,65,65,0,65,65,0,1,1,0
202,27,-1,-65,0,-65,0,0,-65,-35,32,0,-65,1,0,0,1
202,27,1,65,0,65,0,0,65,35,-32,0,65,1,0,0,1
203,0,-1,-4,1,27,-4,0,36,2,0,-29,-1,1,0,0,1
203,0,1,4,1,-27,4,0,-36,-2,0,29,1,1,0,0,1
203,0,-1,-4,0,118,-4,-11,0,2,-4,-32,7,1,0,0,1
203,0,1,4,0,-118,4,11,0,-2,4,32,-7,1,0,0,1
203,0,-1,-4,1,29,-4,37,38,6,-3,3,9,1,1,1,1
203,0,1,4,1,-29,4,-37,-38,-6,3,-3,-9,1,1,1,1
203,0,-1,-4,1,42,-4,-66,8,-8,-3,-11,3,1,1,1,0
203,0,1,4,1,-42,4,66,-8,8,3,11,-3,1,1,1,0
203,0,-1,-4,1,17,-4,-34,31,-12,0,19,4,0,1,1,1
203,0,1,4,1,-17,4,34,-31,12,0,-19,-4,0,1,1,1
203,3,-1,-26,0,30,42,0,27,1,-3,15,-19,1,1,0,1
203,3,1,26,0,-30,-42,0,-27,-1,3,-15,19,1,1,0,1
203,3,-1,-26,1,2,28,-44,9,5,0,25,-4,1,1,1,0
203,3,1,26,1,-2,-28,44,-9,-5,0,-25,4,1,1,1,0
203,3,-1,-26,0,0,-26,0,-27,1,3,40,-14,1,0,1,1
203,3,1,26,0,0,26,0,27,-1,-3,-40,14,1,0,1,1
203,3,-1,-26,0,32,42,-31,-12,6,3,51,-5,1,1,1,1
203,3,1,26,0,-32,-42,31,12,-6,-3,-51,5,1,1,1,1
203,3,-1,-26,0,0,-26,-1,28,9,1,38,0,0,1,1,1
203,3,1,26,0,0,26,1,-28,-9,-1,-38,0,0,1,1,1
203,4,-1,-54,0,-56,0,0,18,1,9,3,-54,1,0,0,0
203,4,1,54,0,56,0,0,-18,-1,-9,-3,54,1,0,0,0
203,4,-1,-54,0,-84,0,0,-39,-23,5,-44,-50,1,0,1,0
203,4,1,54,0,84,0,0,39,23,-5,44,50,1,0,1,0
203,4,-1,-54,0,-84,0,0,-7,-15,5,-28,-54,1,0,1,0
203,4,1,54,0,84,0,0,7,15,-5,28,54,1,0,1,0
203,4,-1,-54,0,-54,0,40,-21,1,7,-31,-54,1,0,1,0
203,4,1,54,0,54,0,-40,21,-1,-7,31,54,1,0,1,0
203,4,-1,-54,1,-84,0,43,19,1,12,-2,-50,0,0,1,0
203,4,1,54,1,84,0,-43,-19,-1,-12,2,50,0,0,1,0
203,5,-1,-54,1,-84,0,0,-36,-3,12,5,-49,0,0,0,0
203,5,1,54,1,84,0,0,36,3,-12,-5,49,0,0,0,0
203,5,-1,-54,0,-84,0,0,-38,-20,8,-39,-53,1,0,1,0
203,5,1,54,0,84,0,0,38,20,-8,39,53,1,0,1,0
203,5,-1,-54,0,-84,0,0,-26,-24,11,18,-50,1,0,1,0
203,5,1,54,0,84,0,0,26,24,-11,-18,50,1,0,1,0
203,5,-1,-54,0,-84,0,-44,57,1,6,-7,-26,1,0,1,0
203,5,1,54,0,84,0,44,-57,-1,-6,7,26,1,0,1,0
203,5,-1,-54,0,-46,19,-67,0,9,0,-13,-43,1,0,1,0
203,5,1,54,0,46,-19,67,0,-9,0,13,43,1,0,1,0
203,6,-1,-54,0,-60,59,-19,0,-16,13,-6,-43,1,0,1,0
203,6,1,54,0,60,-59,19,0,16,-13,6,43,1,0,1,0
203,6,-1,-54,0,-84,0,0,3,-23,9,-5,-41,1,0,1,0
203,6,1,54,0,84,0,0,-3,23,-9,5,41,1,0,1,0
203,6,-1,-54,0,-84,0,0,10,-22,8,-17,-50,1,0,1,0
203,6,1,54,0,84,0,0,-10,22,-8,17,50,1,0,1,0
203,6,-1,-54,1,-84,25,0,59,-13,9,-13,-50,0,0,0,0
203,6,1,54,1,84,-25,0,-59,13,-9,13,50,0,0,0,0
203,6,-1,-54,0,-46,19,-67,17,5,5,18,0,1,0,1,0
203,6,1,54,0,46,-19,67,-17,-5,-5,-18,0,1,0,1,0
203,7,-1,-54,0,-60,34,-19,0,-16,8,-4,-61,1,0,1,0
203,7,1,54,0,60,-34,19,0,16,-8,4,61,1,0,1,0
203,7,-1,-54,0,-84,0,0,-56,-23,9,-29,-60,1,0,0,0
203,7,1,54,0,84,0,0,56,23,-9,29,60,1,0,0,0
203,7,-1,-54,1,-84,-25,0,-49,-21,11,-23,-57,0,0,1,0
203,7,1,54,1,84,25,0,49,21,-11,23,57,0,0,1,0
203,7,-1,-54,0,-76,0,0,46,-13,4,-12,-33,1,0,1,0
203,7,1,54,0,76,0,0,-46,13,-4,12,33,1,0,1,0
203,7,-1,-54,0,-46,-6,-67,15,-5,0,-23,-49,1,0,1,0
203,7,1,54,0,46,6,67,-15,5,0,23,49,1,0,1,0
203,8,-1,-28,0,24,85,-19,7,28,11,35,4,1,1,1,0
203,8,1,28,0,-24,-85,19,-7,-28,-11,-35,-4,1,1,1,0
203,8,-1,-28,0,0,26,0,0,15,8,52,-24,1,1,0,0
203,8,1,28,0,0,-26,0,0,-15,-8,-52,24,1,1,0,0
203,8,-1,-28,0,8,49,0,36,28,13,54,-24,1,1,1,0
203,8,1,28,0,-8,-49,0,-36,-28,-13,-54,24,1,1,1,0
203,8,-1,-28,0,0,54,0,73,31,11,41,-24,0,1,1,0
203,8,1,28,0,0,-54,0,-73,-31,-11,-41,24,0,1,1,0
203,8,-1,-26,1,-84,-26,0,-49,-44,-6,-43,-26,1,0,1,0
203,8,1,26,1,84,26,0,49,44,6,43,26,1,0,1,0
203,14,-1,-58,1,0,18,2,0,1,-2,0,-40,1,1,1,0
203,14,1,58,1,0,-18,-2,0,-1,2,0,40,1,1,1,0
203,14,-1,-58,0,1,-35,2,-39,-33,7,-45,-58,1,0,1,0
203,14,1,58,0,-1,35,-2,39,33,-7,45,58,1,0,1,0
203,14,-1,-58,0,0,-35,2,0,-21,5,0,-58,1,1,0,0
203,14,1,58,0,0,35,-2,0,21,-5,0,58,1,1,0,0
203,14,-1,-58,0,64,-35,9,8,-21,10,11,-58,1,1,1,0
203,14,1,58,0,-64,35,-9,-8,21,-10,-11,58,1,1,1,0
203,14,-1,-58,0,0,-35,2,0,-15,6,0,-58,0,1,1,0
203,14,1,58,0,0,35,-2,0,15,-6,0,58,0,1,1,0
203,15,-1,-58,0,0,0,2,18,-7,-7,0,-58,1,1,0,0
203,15,1,58,0,0,0,-2,-18,7,7,0,58,1,1,0,0
203,15,-1,-58,1,1,0,2,-39,-21,-8,-56,-58,1,0,1,0
203,15,1,58,1,-1,0,-2,39,21,8,56,58,1,0,1,0
203,15,-1,-58,0,0,0,2,0,-18,-2,0,-58,1,1,1,0
203,15,1,58,0,0,0,-2,0,18,2,0,58,1,1,1,0
203,15,-1,-58,0,0,-20,2,0,-7,4,0,-58,1,1,1,0
203,15,1,58,0,0,20,-2,0,7,-4,0,58,1,1,1,0
203,15,-1,-58,0,0,0,2,0,-14,0,0,-58,0,1,1,0
203,15,1,58,0,0,0,-2,0,14,0,0,58,0,1,1,0
203,17,-1,-76,0,0,0,0,0,-7,18,0,-76,1,0,0,1
203,17,1,76,0,0,0,0,0,7,-18,0,76,1,0,0,1
203,17,-1,-76,0,0,0,-2,0,-7,16,-2,-76,1,0,1,0
203,17,1,76,0,0,0,2,0,7,-16,2,76,1,0,1,0
203,17,-1,-76,0,0,0,0,0,-9,17,0,-76,1,0,1,1
203,17,1,76,0,0,0,0,0,9,-17,0,76,1,0,1,1
203,17,-1,-76,1,0,0,0,0,-7,16,0,-76,0,0,1,1
203,17,1,76,1,0,0,0,0,7,-16,0,76,0,0,1,1
203,18,-1,-76,1,0,0,0,0,-17,27,0,-76,0,0,0,1
203,18,1,76,1,0,0,0,0,17,-27,0,76,0,0,0,1
203,18,-1,-76,1,0,0,-2,0,-8,20,-2,-76,1,0,1,0
