PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
386,11,1,1,1,1,0,1,-208,208,1,0,0,-71,0,-1,1,65,-67,-5,4
386,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
386,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
386,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
386,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
386,12,1,-1,-1,-10,69,59,277,-208,59,0,-15,162,15,2,-1,-134,26,5,-67
386,12,1,1,1,10,-69,-59,-277,208,-59,0,15,-162,-15,-2,1,134,-26,-5,67
386,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
386,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
386,13,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
386,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
386,13,1,-1,-1,-34,129,95,337,-208,95,24,-40,266,40,3,-1,-194,-67,5,-204
386,13,1,1,1,34,-129,-95,-337,208,-95,-24,40,-266,-40,-3,1,194,67,-5,204
386,13,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
386,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
386,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
386,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
386,14,1,-1,-1,-15,165,150,373,-208,150,55,-24,270,24,4,-1,-230,4,5,-101
386,14,1,1,1,15,-165,-150,-373,208,-150,-55,24,-270,-24,-4,1,230,-4,-5,101
386,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
386,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
386,15,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
386,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
386,15,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
386,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
387,0,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
387,0,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
387,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0
387,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0
387,0,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-26,0,-26,0
387,0,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,26,0,26,0
387,0,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-5,0,-5,0
387,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,5,0,5,0
387,0,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,10,0,10,0
387,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,-10,0,-10,0
387,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
387,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
387,1,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-22,0,-22,0
387,1,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,22,0,22,0
387,1,1,-2,-1,-13,0,-13,61,-61,-13,-13,-61,61,61,1,-1,-50,-43,11,-104
387,1,1,2,1,13,0,13,-61,61,13,13,61,-61,-61,-1,1,50,43,-11,104
387,1,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-5,0,-5,0
387,1,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,5,0,5,0
387,1,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-11,0,-11,0
387,1,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,11,0,11,0
387,2,1,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
387,2,1,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
387,2,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-22,0,-22,0
387,2,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,22,0,22,0
387,2,1,-2,-1,-23,48,25,109,-61,25,25,-109,109,109,2,-1,-98,-81,11,-142
387,2,1,2,1,23,-48,-25,-109,61,-25,-25,109,-109,-109,-2,1,98,81,-11,142
387,2,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-5,0,-5,0
387,2,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,5,0,5,0
387,2,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-11,0,-11,0
387,2,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,11,0,11,0
387,3,0,-2,-1,-23,0,-23,122,-122,-23,-23,-13,74,13,1,-1,-87,-30,-26,-104
387,3,0,2,1,23,0,23,-122,122,23,23,13,-74,-13,-1,1,87,30,26,104
387,3,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-22,0,-22,0
387,3,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,22,0,22,0
387,3,1,-2,-1,-28,-13,-41,109,-122,-41,-41,-109,109,109,2,-2,-124,-20,-15,-142
387,3,1,2,1,28,13,41,-109,122,41,41,109,-109,-109,-2,2,124,20,15,142
387,3,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,21,0,21,0
387,3,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-21,0,-21,0
387,3,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-11,0,-11,0
387,3,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,11,0,11,0
387,4,1,-2,-1,-23,0,-23,122,-122,-23,-23,-13,74,13,1,-1,-87,-30,-26,-104
387,4,1,2,1,23,0,23,-122,122,23,23,13,-74,-13,-1,1,87,30,26,104
387,4,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-22,0,-22,0
387,4,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,22,0,22,0
387,4,0,-2,-1,-10,25,15,147,-122,15,15,-147,147,147,3,-2,-162,64,-15,-58
387,4,0,2,1,10,-25,-15,-147,122,-15,-15,147,-147,-147,-3,2,162,-64,15,58
387,4,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,21,0,21,0
387,4,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-21,0,-21,0
387,4,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-11,0,-11,0
387,4,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,11,0,11,0
387,5,1,-2,-1,-30,43,13,165,-122,13,13,-18,127,18,2,-1,-130,-58,-26,-142
387,5,1,2,1,30,-43,-13,-165,122,-13,-13,18,-127,-18,-2,1,130,58,26,142
387,5,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-22,0,-22,0
387,5,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,22,0,22,0
387,5,0,-2,-1,-10,25,15,147,-122,15,15,-147,147,147,3,-2,-162,64,-15,-58
387,5,0,2,1,10,-25,-15,-147,122,-15,-15,147,-147,-147,-3,2,162,-64,15,58
387,5,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,21,0,21,0
387,5,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-21,0,-21,0
387,5,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-11,0,-11,0
387,5,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,11,0,11,0
387,6,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-22,0,-22,0
387,6,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,22,0,22,0
387,6,1,-2,-1,-10,25,15,147,-122,15,2,-147,147,147,3,-2,-162,64,-15,-58
387,6,1,2,1,10,-25,-15,-147,122,-15,-2,147,-147,-147,-3,2,162,-64,15,58
387,6,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
387,6,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
387,6,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-11,0,-11,0
387,6,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,11,0,11,0
387,6,0,-37,-1,12,-79,-67,-201,122,-67,-56,201,-201,-201,-3,2,156,-64,16,58
387,6,0,37,1,-12,79,67,201,-122,67,56,-201,201,201,3,-2,-156,64,-16,-58
387,7,1,-2,-1,-10,81,71,201,-120,71,56,0,147,0,3,-1,-166,8,-26,-58
387,7,1,2,1,10,-81,-71,-201,120,-71,-56,0,-147,0,-3,1,166,-8,26,58
387,7,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-22,0,-22,0
387,7,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,22,0,22,0
387,7,0,-2,-1,-3,81,78,203,-122,78,63,-203,203,203,4,-2,-218,113,-15,-9
387,7,0,2,1,3,-81,-78,-203,122,-78,-63,203,-203,-203,-4,2,218,-113,15,9
387,7,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
387,7,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
387,7,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-11,0,-11,0
387,7,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,11,0,11,0
387,8,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-22,0,-22,0
387,8,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,22,0,22,0
387,8,1,-2,-1,-3,81,78,203,-122,78,7,-203,203,203,4,-2,-218,113,-15,-9
387,8,1,2,1,3,-81,-78,-203,122,-78,-7,203,-203,-203,-4,2,218,-113,15,9
387,8,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
387,8,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
387,8,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-11,0,-11,0
387,8,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,11,0,11,0
387,8,0,-39,-1,9,-137,-128,-259,122,-128,-59,259,-259,-259,-4,2,212,-113,16,9
387,8,0,39,1,-9,137,128,259,-122,128,59,-259,259,259,4,-2,-212,113,-16,-9
387,9,1,-2,-1,-7,144,137,259,-115,137,59,0,203,0,4,-1,-222,50,-26,-9
387,9,1,2,1,7,-144,-137,-259,115,-137,-59,0,-203,0,-4,1,222,-50,26,9
387,9,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-22,0,-22,0
387,9,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,22,0,22,0
387,9,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
387,9,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
387,9,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-11,0,-11,0
387,9,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,11,0,11,0
387,10,1,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-22,0,-22,0
387,10,1,2,1,4,0,4,0,0,4,0,0,0,0,0,0,22,0,22,0
387,10,1,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,21,0,21,0
387,10,1,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-21,0,-21,0
387,10,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-11,0,-11,0
387,10,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,11,0,11,0
388,0,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-4,0,-4,0
388,0,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,4,0,4,0
388,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
388,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
388,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
388,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
388,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0
388,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
388,0,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-13,0,-13,0
388,0,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,13,0,13,0
388,1,1,-1,-1,18,0,18,56,-56,18,18,-56,56,56,1,-1,-56,154,0,98
388,1,1,1,1,-18,0,-18,-56,56,-18,-18,56,-56,-56,-1,1,56,-154,0,-98
388,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
388,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0
388,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,4,0,4,0
388,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-4,0,-4,0
388,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,9,0,9,0
388,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-9,0,-9,0
388,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
388,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
388,2,1,-1,-1,9,77,86,133,-56,86,68,-133,133,133,2,-1,-133,126,0,70
388,2,1,1,1,-9,-77,-86,-133,56,-86,-68,133,-133,-133,-2,1,133,-126,0,-70
388,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
388,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
388,2,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
388,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
388,2,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,9,0,9,0
388,2,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-9,0,-9,0
388,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,3,1,-1,-1,13,145,158,201,-56,158,72,-201,201,201,3,-1,-201,129,0,73
388,3,1,1,1,-13,-145,-158,-201,56,-158,-72,201,-201,-201,-3,1,201,-129,0,-73
388,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
388,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
388,3,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
388,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
388,3,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,9,0,9,0
388,3,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-9,0,-9,0
388,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,4,1,-1,-1,14,217,231,273,-56,231,73,-273,273,273,4,-1,-273,136,0,80
388,4,1,1,1,-14,-217,-231,-273,56,-231,-73,273,-273,-273,-4,1,273,-136,0,-80
388,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
388,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
388,4,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
388,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
388,4,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,9,0,9,0
388,4,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-9,0,-9,0
388,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,5,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
388,5,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
388,5,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
388,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
388,5,1,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,9,0,9,0
388,5,1,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-9,0,-9,0
388,5,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,5,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,6,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
388,6,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
388,6,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
388,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
388,6,1,-1,-1,15,15,30,118,-103,30,0,0,56,0,1,-1,-53,139,9,98
388,6,1,1,1,-15,-15,-30,-118,103,-30,0,0,-56,0,-1,1,53,-139,-9,-98
388,6,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,6,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,7,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
388,7,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
388,7,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
388,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
388,7,1,-1,-1,16,89,105,207,-118,105,0,-6,139,6,2,-1,-127,120,9,70
388,7,1,1,1,-16,-89,-105,-207,118,-105,0,6,-139,-6,-2,1,127,-120,-9,-70
388,7,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,7,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,8,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
388,8,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
388,8,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
388,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
388,8,1,-1,-1,12,164,176,282,-118,176,7,-9,210,9,3,-1,-202,119,9,73
388,8,1,1,1,-12,-164,-176,-282,118,-176,-7,9,-210,-9,-3,1,202,-119,-9,-73
388,8,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,8,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,9,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
388,9,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
388,9,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
388,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
388,9,1,-1,-1,14,235,249,353,-118,249,73,-7,280,7,4,-1,-273,125,9,80
388,9,1,1,1,-14,-235,-249,-353,118,-249,-73,7,-280,-7,-4,1,273,-125,-9,-80
388,9,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,9,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,10,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
388,10,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
388,10,1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,4,0,4,0
388,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-4,0,-4,0
388,10,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,10,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,11,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
388,11,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
388,11,1,-2,-1,17,31,48,176,-145,48,0,0,56,0,1,-1,-50,123,8,98
388,11,1,2,1,-17,-31,-48,-176,145,-48,0,0,-56,0,-1,1,50,-123,-8,-98
388,11,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,11,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,12,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
388,12,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
388,12,1,-2,-1,15,106,121,282,-176,121,0,0,139,0,2,-1,-125,103,8,70
388,12,1,2,1,-15,-106,-121,-282,176,-121,0,0,-139,0,-2,1,125,-103,-8,-70
388,12,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,12,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,13,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
388,13,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
388,13,1,-2,-1,13,179,192,355,-176,192,0,-2,212,2,3,-1,-198,106,8,73
388,13,1,2,1,-13,-179,-192,-355,176,-192,0,2,-212,-2,-3,1,198,-106,-8,-73
388,13,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,13,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,14,0,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
388,14,0,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
388,14,1,-2,-1,15,250,265,426,-176,265,73,0,280,0,4,-1,-269,110,8,80
388,14,1,2,1,-15,-250,-265,-426,176,-265,-73,0,-280,0,-4,1,269,-110,-8,-80
388,14,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,14,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
388,15,1,-2,-1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
388,15,1,2,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
388,15,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
388,15,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
389,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0
389,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
389,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
389,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
389,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0
389,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0
389,0,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,1,0
389,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,-1,0
389,0,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0
389,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0
390,0,1,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
390,0,1,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
390,0,1,-2,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-9,0,-9,0
390,0,1,2,1,7,0,7,0,0,7,7,0,0,0,0,0,9,0,9,0
390,0,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0
390,0,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0
390,0,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,-4,0,-4,0
390,0,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,4,0,4,0
390,0,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
390,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
390,1,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
390,1,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
390,1,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-14,0,-14,0
390,1,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,14,0,14,0
390,1,0,-4,-1,4,0,4,0,0,4,4,0,0,0,0,0,-8,0,-8,0
390,1,0,4,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,8,0,8,0
390,1,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
390,1,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
390,1,1,-4,-1,-13,0,-13,44,-44,-13,-13,-44,44,44,1,-1,-61,-27,-17,-71
390,1,1,4,1,13,0,13,-44,44,13,13,44,-44,-44,-1,1,61,27,17,71
390,2,0,-4,-1,2,0,2,0,0,2,2,0,0,0,0,0,-8,0,-8,0
390,2,0,4,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,8,0,8,0
390,2,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-14,0,-14,0
390,2,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,14,0,14,0
390,2,0,-4,-1,4,0,4,0,0,4,4,0,0,0,0,0,-8,0,-8,0
390,2,0,4,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,8,0,8,0
390,2,1,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
390,2,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
390,2,0,-4,-1,-7,34,27,78,-44,27,27,-78,78,78,2,-1,-95,-2,-17,-46
390,2,0,4,1,7,-34,-27,-78,44,-27,-27,78,-78,-78,-2,1,95,2,17,46
390,16,1,-4,-1,-13,0,-13,186,-186,-13,0,-8,74,8,1,-1,-43,3,6,-71
390,16,1,4,1,13,0,13,-186,186,13,0,8,-74,-8,-1,1,43,-3,-6,71
390,16,0,-4,-1,5,0,5,0,0,5,0,0,0,0,0,0,6,0,6,0
