PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
391,13,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0
391,13,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
391,13,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
391,14,1,-2,-1,-6,172,166,310,-138,166,45,-11,208,11,4,-1,-210,43,-8,7
391,14,1,2,1,6,-172,-166,-310,138,-166,-45,11,-208,-11,-4,1,210,-43,8,-7
391,14,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-1,0,-1,0
391,14,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0
391,14,0,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
391,14,0,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
391,15,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-1,0,-1,0
391,15,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0
391,15,1,-2,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
391,15,1,2,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
391,16,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-1,0,-1,0
391,16,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0
391,16,1,-2,-1,-1,5,4,190,-185,4,0,0,47,0,1,-1,-54,57,-2,15
391,16,1,2,1,1,-5,-4,-190,185,-4,0,0,-47,0,-1,1,54,-57,2,-15
391,17,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-1,0,-1,0
391,17,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0
391,17,1,-2,-1,-1,66,65,245,-179,65,0,0,98,0,2,-1,-104,56,-2,24
391,17,1,2,1,1,-66,-65,-245,179,-65,0,0,-98,0,-2,1,104,-56,2,-24
391,18,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-1,0,-1,0
391,18,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0
391,18,1,-2,-1,0,120,120,306,-186,120,6,0,162,0,3,-1,-154,57,-2,15
391,18,1,2,1,0,-120,-120,-306,186,-120,-6,0,-162,0,-3,1,154,-57,2,-15
391,19,0,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-1,0,-1,0
391,19,0,2,1,4,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0
391,19,1,-2,-1,-1,171,170,361,-190,170,50,-6,214,6,4,-1,-205,50,-2,7
391,19,1,2,1,1,-171,-170,-361,190,-170,-50,6,-214,-6,-4,1,205,-50,2,-7
391,20,1,-2,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-1,0,-1,0
391,20,1,2,1,4,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0
392,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
392,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
392,0,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
392,0,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
392,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,-5,0,-5,0
392,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,5,0,5,0
392,0,1,-5,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-13,0,-13,0
392,0,1,5,1,3,0,3,0,0,3,3,0,0,0,0,0,13,0,13,0
392,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
392,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
392,1,1,-1,-1,-1,0,-1,49,-49,-1,-1,-49,49,49,1,-1,-63,40,-14,-9
392,1,1,1,1,1,0,1,-49,49,1,1,49,-49,-49,-1,1,63,-40,14,9
392,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-9,0,-9,0
392,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,9,0,9,0
392,1,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,5,0,5,0
392,1,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-5,0,-5,0
392,1,0,-5,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-4,0,-4,0
392,1,0,5,1,2,0,2,0,0,2,2,0,0,0,0,0,4,0,4,0
392,1,0,-5,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-4,0,-4,0
392,1,0,5,1,3,0,3,0,0,3,3,0,0,0,0,0,4,0,4,0
392,2,1,-1,-1,2,47,49,96,-49,49,49,-96,96,96,2,-1,-110,59,-14,10
392,2,1,1,1,-2,-47,-49,-96,49,-49,-49,96,-96,-96,-2,1,110,-59,14,-10
392,2,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-9,0,-9,0
392,2,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,9,0,9,0
392,2,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,5,0,5,0
392,2,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,-5,0,-5,0
392,2,0,-5,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-4,0,-4,0
392,2,0,5,1,2,0,2,0,0,2,2,0,0,0,0,0,4,0,4,0
392,2,0,-5,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-4,0,-4,0
392,2,0,5,1,3,0,3,0,0,3,3,0,0,0,0,0,4,0,4,0
392,3,1,-1,-1,1,97,98,146,-49,98,49,-146,146,146,3,-1,-160,57,-14,8
392,3,1,1,1,-1,-97,-98,-146,49,-98,-49,146,-146,-146,-3,1,160,-57,14,-8
392,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-9,0,-9,0
392,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,9,0,9,0
392,3,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
392,3,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
392,3,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
392,3,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
392,3,0,-5,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
392,3,0,5,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
392,4,1,-1,-1,-2,146,144,195,-49,144,46,-195,195,195,4,-1,-209,35,-14,-14
392,4,1,1,1,2,-146,-144,-195,49,-144,-46,195,-195,-195,-4,1,209,-35,14,14
392,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-9,0,-9,0
392,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,9,0,9,0
392,4,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
392,4,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
392,4,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
392,4,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
392,4,0,-5,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
392,4,0,5,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
392,5,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-9,0,-9,0
392,5,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,9,0,9,0
392,5,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
392,5,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
392,5,0,-5,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-4,0,-4,0
392,5,0,5,1,2,0,2,0,0,2,0,0,0,0,0,0,4,0,4,0
392,5,0,-5,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-4,0,-4,0
392,5,0,5,1,3,0,3,0,0,3,0,0,0,0,0,0,4,0,4,0
392,6,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
392,6,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
392,6,1,-1,-1,0,0,0,98,-98,0,0,-2,51,2,1,-1,-58,42,-9,-9
392,6,1,1,1,0,0,0,-98,98,0,0,2,-51,-2,-1,1,58,-42,9,9
392,6,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
392,6,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
392,6,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
392,6,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
392,7,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
392,7,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
392,7,1,-1,-1,2,48,50,146,-98,50,0,0,96,0,2,-1,-106,58,-9,10
392,7,1,1,1,-2,-48,-50,-146,98,-50,0,0,-96,0,-2,1,106,-58,9,-10
392,7,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
392,7,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
392,7,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
392,7,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
392,8,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
392,8,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
392,8,1,-1,-1,5,98,103,196,-98,103,8,-1,147,1,3,-1,-156,57,-9,8
392,8,1,1,1,-5,-98,-103,-196,98,-103,-8,1,-147,-1,-3,1,156,-57,9,-8
392,8,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
392,8,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
392,8,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
392,8,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
392,9,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
392,9,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
392,9,1,-1,-1,-2,151,149,249,-98,149,46,-8,203,8,4,-1,-209,38,-9,-14
392,9,1,1,1,2,-151,-149,-249,98,-149,-46,8,-203,-8,-4,1,209,-38,9,14
392,9,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
392,9,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
392,9,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
392,9,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
392,10,1,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,-5,0,-5,0
392,10,1,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,5,0,5,0
392,10,0,-4,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
392,10,0,4,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
392,10,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
392,10,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
392,11,0,-5,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
392,11,0,5,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
392,11,1,-5,-1,-3,0,-3,148,-148,-3,0,-2,53,2,1,-1,-54,44,-4,-9
392,11,1,5,1,3,0,3,-148,148,3,0,2,-53,-2,-1,1,54,-44,4,9
392,11,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
392,11,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
392,12,0,-5,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
392,12,0,5,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
392,12,1,-5,-1,-2,49,47,197,-148,47,0,-1,97,1,2,-1,-103,58,-4,10
392,12,1,5,1,2,-49,-47,-197,148,-47,0,1,-97,-1,-2,1,103,-58,4,-10
392,12,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
392,12,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
392,13,0,-5,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
392,13,0,5,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
392,13,1,-5,-1,2,101,103,247,-146,103,8,0,147,0,3,-1,-153,54,-4,8
392,13,1,5,1,-2,-101,-103,-247,146,-103,-8,0,-147,0,-3,1,153,-54,4,-8
392,13,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
392,13,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
392,14,0,-5,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
392,14,0,5,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
392,14,1,-5,-1,-5,155,150,303,-148,150,47,-8,211,8,4,-1,-207,42,-4,-14
392,14,1,5,1,5,-155,-150,-303,148,-150,-47,8,-211,-8,-4,1,207,-42,4,14
392,14,0,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
392,14,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
392,15,1,-5,-1,-4,0,-4,0,0,-4,0,0,0,0,0,0,1,0,1,0
392,15,1,5,1,4,0,4,0,0,4,0,0,0,0,0,0,-1,0,-1,0
392,15,1,-2,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
392,15,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
392,16,0,-6,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,1,0,1,0
392,16,0,6,1,5,0,5,0,0,5,0,0,0,0,0,0,-1,0,-1,0
392,16,1,-6,-1,-1,0,-1,200,-200,-1,0,-3,56,3,1,-1,-52,47,0,-9
392,16,1,6,1,1,0,1,-200,200,1,0,3,-56,-3,-1,1,52,-47,0,9
392,17,0,-6,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,1,0,1,0
392,17,0,6,1,5,0,5,0,0,5,0,0,0,0,0,0,-1,0,-1,0
392,17,1,-6,-1,-2,52,50,252,-200,50,0,-5,102,5,2,-1,-104,60,0,10
392,17,1,6,1,2,-52,-50,-252,200,-50,0,5,-102,-5,-2,1,104,-60,0,-10
392,18,0,-6,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,1,0,1,0
392,18,0,6,1,5,0,5,0,0,5,0,0,0,0,0,0,-1,0,-1,0
392,18,1,-6,-1,-4,103,99,303,-200,99,2,0,147,0,3,-1,-155,52,0,8
392,18,1,6,1,4,-103,-99,-303,200,-99,-2,0,-147,0,-3,1,155,-52,0,-8
392,19,0,-6,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,1,0,1,0
392,19,0,6,1,5,0,5,0,0,5,0,0,0,0,0,0,-1,0,-1,0
392,19,1,-6,-1,-3,152,149,352,-200,149,50,-2,213,2,4,-1,-204,47,0,-14
392,19,1,6,1,3,-152,-149,-352,200,-149,-50,2,-213,-2,-4,1,204,-47,0,14
392,20,1,-6,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,1,0,1,0
392,20,1,6,1,5,0,5,0,0,5,0,0,0,0,0,0,-1,0,-1,0
393,0,0,-5,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-11,0,-11,0
393,0,0,5,1,10,0,10,0,0,10,10,0,0,0,0,0,11,0,11,0
393,0,0,-5,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,1,0,1,0
393,0,0,5,1,8,0,8,0,0,8,8,0,0,0,0,0,-1,0,-1,0
393,0,1,-5,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-16,0,-16,0
393,0,1,5,1,8,0,8,0,0,8,8,0,0,0,0,0,16,0,16,0
393,0,0,-4,-1,5,0,5,0,0,5,5,0,0,0,0,0,-2,0,-2,0
393,0,0,4,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,2,0,2,0
393,0,0,-4,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
393,0,0,4,1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
393,1,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-13,0,-13,0
393,1,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,13,0,13,0
393,1,0,-2,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-11,0,-11,0
393,1,0,2,1,10,0,10,0,0,10,10,0,0,0,0,0,11,0,11,0
393,1,1,-2,-1,-5,0,-5,47,-47,-5,-5,-47,47,47,1,-1,-65,38,-18,-9
393,1,1,2,1,5,0,5,-47,47,5,5,47,-47,-47,-1,1,65,-38,18,9
393,1,0,-3,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,14,0,14,0
393,1,0,3,1,3,0,3,0,0,3,3,0,0,0,0,0,-14,0,-14,0
393,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-20,0,-20,0
393,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,20,0,20,0
393,2,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-13,0,-13,0
393,2,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,13,0,13,0
393,2,0,-2,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-11,0,-11,0
393,2,0,2,1,10,0,10,0,0,10,10,0,0,0,0,0,11,0,11,0
393,2,1,-2,-1,-3,45,42,92,-47,42,42,-92,92,92,2,-1,-110,40,-18,-7
393,2,1,2,1,3,-45,-42,-92,47,-42,-42,92,-92,-92,-2,1,110,-40,18,7
393,2,0,-3,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,14,0,14,0
393,2,0,3,1,3,0,3,0,0,3,3,0,0,0,0,0,-14,0,-14,0
393,2,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,-20,0,-20,0
393,2,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,20,0,20,0
393,3,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
393,3,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
393,3,0,-2,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-11,0,-11,0
393,3,0,2,1,10,0,10,0,0,10,0,0,0,0,0,0,11,0,11,0
393,3,1,-2,-1,-5,92,87,139,-47,87,45,-139,139,139,3,-1,-157,38,-18,-9
393,3,1,2,1,5,-92,-87,-139,47,-87,-45,139,-139,-139,-3,1,157,-38,18,9
393,3,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,14,0,14,0
393,3,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-14,0,-14,0
393,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-20,0,-20,0
393,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,20,0,20,0
393,4,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
393,4,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
393,4,0,-2,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-11,0,-11,0
393,4,0,2,1,10,0,10,0,0,10,0,0,0,0,0,0,11,0,11,0
393,4,1,-2,-1,4,137,141,184,-47,141,54,-184,184,184,4,-1,-202,57,-18,10
393,4,1,2,1,-4,-137,-141,-184,47,-141,-54,184,-184,-184,-4,1,202,-57,18,-10
393,4,0,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,14,0,14,0
393,4,0,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-14,0,-14,0
393,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-20,0,-20,0
393,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,20,0,20,0
393,5,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
393,5,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
393,5,0,-2,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-11,0,-11,0
393,5,0,2,1,10,0,10,0,0,10,0,0,0,0,0,0,11,0,11,0
393,5,1,-3,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,14,0,14,0
393,5,1,3,1,3,0,3,0,0,3,0,0,0,0,0,0,-14,0,-14,0
393,5,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-20,0,-20,0
393,5,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,20,0,20,0
393,6,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
393,6,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
393,6,0,-2,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-11,0,-11,0
393,6,0,2,1,10,0,10,0,0,10,0,0,0,0,0,0,11,0,11,0
393,6,1,-2,-1,-4,0,-4,100,-100,-4,0,-8,55,8,1,-1,-67,46,-14,-9
393,6,1,2,1,4,0,4,-100,100,4,0,8,-55,-8,-1,1,67,-46,14,9
393,6,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
393,6,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
393,7,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
393,7,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
393,7,0,-2,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-11,0,-11,0
393,7,0,2,1,10,0,10,0,0,10,0,0,0,0,0,0,11,0,11,0
393,7,1,-2,-1,-2,46,44,146,-100,44,0,-7,99,7,2,-1,-113,46,-14,-7
393,7,1,2,1,2,-46,-44,-146,100,-44,0,7,-99,-7,-2,1,113,-46,14,7
393,7,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
393,7,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
393,8,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
393,8,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
393,8,0,-2,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-11,0,-11,0
393,8,0,2,1,10,0,10,0,0,10,0,0,0,0,0,0,11,0,11,0
393,8,1,-2,-1,-3,94,91,194,-100,91,3,-10,149,10,3,-1,-161,46,-14,-9
393,8,1,2,1,3,-94,-91,-194,100,-91,-3,10,-149,-10,-3,1,161,-46,14,9
393,8,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
393,8,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
393,9,0,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
393,9,0,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
393,9,0,-2,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-11,0,-11,0
393,9,0,2,1,10,0,10,0,0,10,0,0,0,0,0,0,11,0,11,0
393,9,1,-2,-1,-2,141,139,241,-100,139,48,-3,187,3,4,-1,-208,56,-14,10
393,9,1,2,1,2,-141,-139,-241,100,-139,-48,3,-187,-3,-4,1,208,-56,14,-10
393,9,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
393,9,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
393,10,1,-2,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-13,0,-13,0
393,10,1,2,1,5,0,5,0,0,5,0,0,0,0,0,0,13,0,13,0
393,10,1,-2,-1,-10,0,-10,0,0,-10,0,0,0,0,0,0,-11,0,-11,0
393,10,1,2,1,10,0,10,0,0,10,0,0,0,0,0,0,11,0,11,0
393,10,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
393,10,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
393,11,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
393,11,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
393,11,1,-1,-1,-7,1,-6,145,-144,-6,0,0,55,0,1,-1,-64,45,-19,-9
393,11,1,1,1,7,-1,6,-145,144,6,0,0,-55,0,-1,1,64,-45,19,9
393,11,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,8,0,8,0
393,11,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-8,0,-8,0
393,12,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
393,12,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
393,12,1,-1,-1,3,49,52,191,-142,52,0,0,99,0,2,-1,-109,43,-19,-7
393,12,1,1,1,-3,-49,-52,-191,142,-52,0,0,-99,0,-2,1,109,-43,19,7
393,12,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,8,0,8,0
393,12,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-8,0,-8,0
393,13,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
393,13,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
393,13,1,-1,-1,-4,104,100,249,-145,100,8,-8,157,8,3,-1,-164,44,-19,-9
393,13,1,1,1,4,-104,-100,-249,145,-100,-8,8,-157,-8,-3,1,164,-44,19,9
393,13,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,8,0,8,0
393,13,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-8,0,-8,0
393,14,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
393,14,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
393,14,1,-1,-1,-2,152,150,297,-145,150,50,-8,195,8,4,-1,-212,53,-19,10
393,14,1,1,1,2,-152,-150,-297,145,-150,-50,8,-195,-8,-4,1,212,-53,19,-10
393,14,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,8,0,8,0
393,14,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-8,0,-8,0
393,15,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
393,15,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
393,15,1,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,8,0,8,0
393,15,1,1,1,3,0,3,0,0,3,0,0,0,0,0,0,-8,0,-8,0
