PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
406,0,1,2,0,5,0,-46,0,-6,-1,4,2,1,1,1,0
406,0,-1,-1,1,3,0,-45,-54,-16,-2,-2,-2,0,1,1,0
406,0,1,1,1,-3,0,45,54,16,2,2,2,0,1,1,0
406,1,-1,-2,1,-1,3,2,0,-5,-6,-1,6,0,1,1,0
406,1,1,2,1,1,-3,-2,0,5,6,1,-6,0,1,1,0
406,1,-1,-2,1,-5,-3,0,-53,-16,-7,-1,-41,0,1,1,1
406,1,1,2,1,5,3,0,53,16,7,1,41,0,1,1,1
406,1,-1,-2,1,-5,-2,0,0,-19,-4,-3,-41,0,1,1,1
406,1,1,2,1,5,2,0,0,19,4,3,41,0,1,1,1
406,1,-1,-2,1,0,-49,0,0,-16,-4,-1,-41,0,0,0,1
406,1,1,2,1,0,49,0,0,16,4,1,41,0,0,0,1
406,1,-1,-1,1,2,-4,0,0,-3,5,-3,-4,0,1,1,1
406,1,1,1,1,-2,4,0,0,3,-5,3,4,0,1,1,1
406,2,-1,-1,1,2,48,0,0,3,3,3,1,0,1,1,0
406,2,1,1,1,-2,-48,0,0,-3,-3,-3,-1,0,1,1,0
406,2,-1,-1,1,49,-10,-52,-50,-8,-1,1,-41,0,1,1,1
406,2,1,1,1,-49,10,52,50,8,1,-1,41,0,1,1,1
406,2,-1,-1,1,-1,-7,-102,3,-13,-2,-2,3,0,1,1,1
406,2,1,1,1,1,7,102,-3,13,2,2,-3,0,1,1,1
406,2,-1,-1,1,0,-5,-52,-2,0,-1,0,4,0,0,0,1
406,2,1,1,1,0,5,52,2,0,1,0,-4,0,0,0,1
406,2,-1,-1,1,0,-52,-52,0,-13,-4,2,0,0,1,1,1
406,2,1,1,1,0,52,52,0,13,4,-2,0,0,1,1,1
406,8,-1,-46,0,0,0,0,0,-10,1,1,-3,1,1,1,0
406,8,1,46,0,0,0,0,0,10,-1,-1,3,1,1,1,0
406,8,-1,-46,0,0,-51,0,48,-3,7,52,-3,1,1,1,0
406,8,1,46,0,0,51,0,-48,3,-7,-52,3,1,1,1,0
406,8,-1,-46,1,0,0,0,5,-10,6,1,-46,0,1,0,0
406,8,1,46,1,0,0,0,-5,10,-6,-1,46,0,1,0,0
406,8,-1,-46,0,0,0,0,48,-1,0,2,-3,1,1,1,0
406,8,1,46,0,0,0,0,-48,1,0,-2,3,1,1,1,0
406,8,-1,-46,0,-57,0,0,0,-25,4,1,-46,1,0,1,0
406,8,1,46,0,57,0,0,0,25,-4,-1,46,1,0,1,0
406,9,-1,-46,0,0,-42,0,1,-6,1,1,-46,1,1,1,1
406,9,1,46,0,0,42,0,-1,6,-1,-1,46,1,1,1,1
406,9,-1,-46,1,0,3,0,1,8,3,2,-3,0,1,1,1
406,9,1,46,1,0,-3,0,-1,-8,-3,-2,3,0,1,1,1
406,9,-1,-46,0,0,0,0,44,2,-1,2,-3,1,1,0,1
406,9,1,46,0,0,0,0,-44,-2,1,-2,3,1,1,0,1
406,9,-1,-46,0,-57,0,0,1,-15,1,2,-3,1,1,1,1
406,9,1,46,0,57,0,0,-1,15,-1,-2,3,1,1,1,1
406,9,-1,-3,0,-1,0,-3,-1,5,1,0,-3,1,0,1,0
406,9,1,3,0,1,0,3,1,-5,-1,0,3,1,0,1,0
406,10,-1,-43,1,-45,-48,-49,-46,-10,4,52,0,0,0,1,1
406,10,1,43,1,45,48,49,46,10,-4,-52,0,0,0,1,1
406,10,-1,-43,0,-45,51,-49,-46,7,-1,50,0,1,0,0,1
406,10,1,43,0,45,-51,49,46,-7,1,-50,0,1,0,0,1
406,10,-1,-43,0,-102,0,-49,-46,-27,4,1,0,1,0,1,1
406,10,1,43,0,102,0,49,46,27,-4,-1,0,1,0,1,1
406,10,-1,-3,0,45,2,49,47,5,2,-50,-4,1,0,1,1
406,10,1,3,0,-45,-2,-49,-47,-5,-2,50,4,1,0,1,1
406,10,-1,-3,0,-1,-2,-3,-1,-1,-1,48,-4,1,1,1,0
406,10,1,3,0,1,2,3,1,1,1,-48,4,1,1,1,0
406,11,-1,-43,1,-45,0,-49,-46,0,-2,48,0,0,1,0,1
406,11,1,43,1,45,0,49,46,0,2,-48,0,0,1,0,1
406,11,-1,-43,0,-102,-48,-49,-46,-21,4,0,0,1,1,1,1
406,11,1,43,0,102,48,49,46,21,-4,0,0,1,1,1,1
406,11,-1,-3,0,45,48,49,45,39,4,1,-3,1,0,1,1
406,11,1,3,0,-45,-48,-49,-45,-39,-4,-1,3,1,0,1,1
406,11,-1,-3,0,45,50,49,47,12,2,3,-3,1,1,1,1
406,11,1,3,0,-45,-50,-49,-47,-12,-2,-3,3,1,1,1,1
406,11,-1,-3,0,-1,0,-3,1,-22,-8,-51,-3,1,0,1,0
406,11,1,3,0,1,0,3,-1,22,8,51,3,1,0,1,0
406,12,-1,-43,0,-102,0,-49,-46,-21,6,0,-43,1,1,1,1
406,12,1,43,0,102,0,49,46,21,-6,0,43,1,1,1,1
406,12,-1,-43,0,-101,0,1,-43,-18,12,50,-43,1,1,1,1
406,12,1,43,0,101,0,-1,43,18,-12,-50,43,1,1,1,1
406,12,-1,-3,0,45,0,49,45,31,3,51,-3,1,0,0,1
406,12,1,3,0,-45,0,-49,-45,-31,-3,-51,3,1,0,0,1
406,12,-1,-3,1,45,2,49,47,15,-2,2,-3,0,1,1,1
406,12,1,3,1,-45,-2,-49,-47,-15,2,-2,3,0,1,1,1
406,12,-1,-3,0,-1,0,-3,1,-19,-4,-51,-3,1,0,0,0
406,12,1,3,0,1,0,3,-1,19,4,51,3,1,0,0,0
406,13,-1,-1,1,0,0,-1,0,-17,1,-1,-1,0,1,0,0
406,13,1,1,1,0,0,1,0,17,-1,1,1,0,1,0,0
406,13,-1,-1,1,0,0,-1,0,-6,2,0,-1,0,0,1,0
406,13,1,1,1,0,0,1,0,6,-2,0,1,0,0,1,0
406,13,-1,-1,1,-1,-1,-1,-1,-8,1,0,-1,0,1,1,0
406,13,1,1,1,1,1,1,1,8,-1,0,1,0,1,1,0
406,13,-1,-47,1,-45,0,-48,-45,-15,5,0,-47,0,1,1,0
406,13,1,47,1,45,0,48,45,15,-5,0,47,0,1,1,0
406,13,-1,-47,1,-44,0,2,-44,-10,2,-50,-47,0,1,1,0
406,13,1,47,1,44,0,-2,44,10,-2,50,47,0,1,1,0
406,14,-1,-3,1,0,45,-53,0,-2,0,1,-3,0,1,0,1
406,14,1,3,1,0,-45,53,0,2,0,-1,3,0,1,0,1
406,14,-1,-3,1,0,45,-53,0,13,3,2,-3,0,0,1,1
406,14,1,3,1,0,-45,53,0,-13,-3,-2,3,0,0,1,1
406,14,-1,-3,1,0,45,-53,0,18,4,52,-3,0,1,1,0
406,14,1,3,1,0,-45,53,0,-18,-4,-52,3,0,1,1,0
406,14,-1,-44,1,-44,-45,54,-44,-19,3,-2,-44,0,1,1,1
406,14,1,44,1,44,45,-54,44,19,-3,2,44,0,1,1,1
406,14,-1,-1,0,-1,0,-50,-1,-20,5,-50,-1,1,1,1,1
406,14,1,1,0,1,0,50,1,20,-5,50,1,1,1,1,1
406,15,-1,-44,0,-46,6,5,-44,-30,-2,5,-44,1,1,0,1
406,15,1,44,0,46,-6,-5,44,30,2,-5,44,1,1,0,1
406,15,-1,-44,1,-44,-44,-46,6,-27,-3,2,-44,0,1,1,1
406,15,1,44,1,44,44,46,-6,27,3,-2,44,0,1,1,1
406,15,-1,-44,0,-44,-44,5,-44,-24,1,2,-44,1,0,1,1
406,15,1,44,0,44,44,-5,44,24,-1,-2,44,1,0,1,1
406,15,-1,-44,0,-44,-44,5,-44,-21,5,5,-44,1,1,1,0
406,15,1,44,0,44,44,-5,44,21,-5,-5,44,1,1,1,0
406,15,-1,-44,0,-94,-44,-47,-44,-29,8,0,-44,1,1,1,1
406,15,1,44,0,94,44,47,44,29,-8,0,44,1,1,1,1
406,16,-1,-50,0,46,-2,-2,0,-3,5,0,-50,1,1,0,0
406,16,1,50,0,-46,2,2,0,3,-5,0,50,1,1,0,0
406,16,-1,-50,0,0,-50,-2,0,-11,10,0,-50,1,0,1,0
406,16,1,50,0,0,50,2,0,11,-10,0,50,1,0,1,0
406,16,-1,-50,1,0,-2,-6,0,-5,9,0,-50,0,1,1,0
406,16,1,50,1,0,2,6,0,5,-9,0,50,0,1,1,0
406,16,-1,-50,0,0,-50,-2,0,-11,10,0,-50,1,1,1,0
406,16,1,50,0,0,50,2,0,11,-10,0,50,1,1,1,0
406,16,-1,-50,0,-50,-50,-2,-50,-28,11,-48,-50,1,1,1,0
406,16,1,50,0,50,50,2,50,28,-11,48,50,1,1,1,0
406,17,-1,-48,1,2,-4,-4,2,8,22,48,-48,0,1,0,1
406,17,1,48,1,-2,4,4,-2,-8,-22,-48,48,0,1,0,1
406,17,-1,-48,0,2,0,-4,2,-1,18,48,-48,1,0,1,1
406,17,1,48,0,-2,0,4,-2,1,-18,-48,48,1,0,1,1
406,17,-1,-48,0,2,0,-4,2,-1,22,48,-48,1,1,1,1
406,17,1,48,0,-2,0,4,-2,1,-22,-48,48,1,1,1,1
406,17,-1,-48,0,-48,0,-4,-48,-16,21,0,-48,1,1,1,1
406,17,1,48,0,48,0,4,48,16,-21,0,48,1,1,1,1
406,17,-1,-2,0,-2,-2,-48,-2,-7,-15,-48,-2,1,1,1,0
406,17,1,2,0,2,2,48,2,7,15,48,2,1,1,1,0
406,18,-1,-44,0,-46,0,0,-46,-19,-3,0,-44,1,0,0,1
406,18,1,44,0,46,0,0,46,19,3,0,44,1,0,0,1
406,18,-1,-44,0,-46,0,0,-46,-15,-3,0,-44,1,0,0,1
406,18,1,44,0,46,0,0,46,15,3,0,44,1,0,0,1
406,18,-1,-44,0,-96,0,0,-96,-35,-8,-48,-44,1,0,0,1
406,18,1,44,0,96,0,0,96,35,8,48,44,1,0,0,1
406,18,-1,-4,0,48,-4,-4,48,24,25,48,-4,1,0,0,1
406,18,1,4,0,-48,4,4,-48,-24,-25,-48,4,1,0,0,1
406,18,-1,-2,1,-2,-48,-48,-2,-19,-22,-48,-2,0,1,1,0
406,18,1,2,1,2,48,48,2,19,22,48,2,0,1,1,0
406,19,-1,-46,0,-46,0,0,-46,-33,21,0,-46,1,0,0,1
406,19,1,46,0,46,0,0,46,33,-21,0,46,1,0,0,1
406,19,-1,-46,0,-46,0,0,-46,-29,22,0,-46,1,1,1,1
406,19,1,46,0,46,0,0,46,29,-22,0,46,1,1,1,1
406,19,-1,-46,0,-46,-46,-46,-46,-46,0,-46,-46,1,1,1,1
406,19,1,46,0,46,46,46,46,46,0,46,46,1,1,1,1
406,19,-1,-46,1,-46,0,0,-46,-29,22,0,-46,0,1,1,0
406,19,1,46,1,46,0,0,46,29,-22,0,46,0,1,1,0
406,19,-1,-46,0,-46,-46,-46,-46,-46,0,-46,-46,1,1,1,1
406,19,1,46,0,46,46,46,46,46,0,46,46,1,1,1,1
406,20,-1,-46,0,-46,0,0,-46,-31,21,0,-46,1,0,0,1
406,20,1,46,0,46,0,0,46,31,-21,0,46,1,0,0,1
406,20,-1,-46,0,-46,0,0,-46,-31,21,0,-46,1,1,1,1
406,20,1,46,0,46,0,0,46,31,-21,0,46,1,1,1,1
406,20,-1,-46,1,-46,-46,-46,-46,-46,0,-46,-46,0,1,1,0
406,20,1,46,1,46,46,46,46,46,0,46,46,0,1,1,0
406,20,-1,-46,0,-46,0,0,-46,-30,22,0,-46,1,1,1,1
406,20,1,46,0,46,0,0,46,30,-22,0,46,1,1,1,1
406,20,-1,-46,0,-46,-46,-46,-46,-46,0,-46,-46,1,1,1,1
406,20,1,46,0,46,46,46,46,46,0,46,46,1,1,1,1
407,0,-1,-2,1,44,-3,-73,9,4,-1,-14,-2,0,0,0,1
407,0,1,2,1,-44,3,73,-9,-4,1,14,2,0,0,0,1
407,0,-1,-2,1,44,-3,-24,11,14,-2,26,-6,0,1,1,1
407,0,1,2,1,-44,3,24,-11,-14,2,-26,6,0,1,1,1
407,0,-1,-2,1,45,-5,21,79,9,0,-9,14,0,1,1,1
407,0,1,2,1,-45,5,-21,-79,-9,0,9,-14,0,1,1,1
407,0,-1,-2,1,-46,1,-22,-12,-19,-3,-49,-2,0,1,1,0
407,0,1,2,1,46,-1,22,12,19,3,49,2,0,1,1,0
407,0,-1,-3,0,0,0,49,1,3,9,44,1,1,1,1,0
407,0,1,3,0,0,0,-49,-1,-3,-9,-44,-1,1,1,1,0
407,1,-1,-4,0,-24,-47,27,-57,-13,-10,-84,-14,1,0,1,0
407,1,1,4,0,24,47,-27,57,13,10,84,14,1,0,1,0
407,1,-1,-4,0,-2,-4,27,-72,-2,-4,-58,-4,1,1,0,1
407,1,1,4,0,2,4,-27,72,2,4,58,4,1,1,0,1
407,1,-1,-4,0,0,0,-67,-1,6,-4,-21,-14,1,1,1,1
407,1,1,4,0,0,0,67,1,-6,4,21,14,1,1,1,1
407,1,-1,-4,0,-2,-2,-46,-12,-1,-1,-40,-3,1,1,1,1
407,1,1,4,0,2,2,46,12,1,1,40,3,1,1,1,1
407,1,-1,-4,1,-24,-6,-46,-2,5,-9,-46,-8,0,1,1,1
407,1,1,4,1,24,6,46,2,-5,9,46,8,0,1,1,1
407,2,-1,-43,0,-113,-43,-2,-53,-39,-5,-70,-43,1,0,1,0
407,2,1,43,0,113,43,2,53,39,5,70,43,1,0,1,0
407,2,-1,-43,0,-113,-31,-2,-32,-23,2,-59,-31,1,0,0,0
407,2,1,43,0,113,31,2,32,23,-2,59,31,1,0,0,0
407,2,-1,-43,1,-113,-25,-46,-29,-21,4,-19,-30,0,0,1,0
407,2,1,43,1,113,25,46,29,21,-4,19,30,0,0,1,0
407,2,-1,-43,0,-111,-27,-24,-29,-15,5,-47,-23,1,0,1,0
407,2,1,43,0,111,27,24,29,15,-5,47,23,1,0,1,0
407,2,-1,-43,0,-113,-31,20,-30,-31,10,-32,-31,1,0,1,0
407,2,1,43,0,113,31,-20,30,31,-10,32,31,1,0,1,0
407,3,-1,-16,0,-92,0,-24,0,-2,7,1,-10,1,0,1,0
407,3,1,16,0,92,0,24,0,2,-7,-1,10,1,0,1,0
407,3,-1,-16,1,-92,47,-24,46,13,8,57,-6,0,0,0,0
407,3,1,16,1,92,-47,24,-46,-13,-8,-57,6,0,0,0,0
407,3,-1,-16,0,-92,50,22,49,13,10,45,4,1,0,1,0
407,3,1,16,0,92,-50,-22,-49,-13,-10,-45,-4,1,0,1,0
407,3,-1,-16,0,-92,43,20,46,16,9,24,-3,1,0,1,0
407,3,1,16,0,92,-43,-20,-46,-16,-9,-24,3,1,0,1,0
407,3,-1,-27,0,-21,-27,-22,-25,-38,-5,-28,-33,1,0,1,0
407,3,1,27,0,21,27,22,25,38,5,28,33,1,0,1,0
407,4,-1,-16,0,-92,43,-24,-24,0,-2,1,-2,1,1,1,1
407,4,1,16,0,92,-43,24,24,0,2,-1,2,1,1,1,1
407,4,-1,-16,0,-93,47,-24,47,14,2,2,-2,1,0,1,0
407,4,1,16,0,93,-47,24,-47,-14,-2,-2,2,1,0,1,0
407,4,-1,-16,1,-92,22,-24,-45,28,7,69,-2,0,1,1,1
407,4,1,16,1,92,-22,24,45,-28,-7,-69,2,0,1,1,1
407,4,-1,-16,0,-92,42,-24,21,17,13,70,4,1,1,0,1
407,4,1,16,0,92,-42,24,-21,-17,-13,-70,-4,1,1,0,1
407,4,-1,-27,0,-21,-47,-22,-47,-36,-1,-32,-31,1,1,1,1
407,4,1,27,0,21,47,22,47,36,1,32,31,1,1,1,1
407,5,-1,-16,0,-92,0,-24,0,-13,-5,7,-6,1,1,1,1
407,5,1,16,0,92,0,24,0,13,5,-7,6,1,1,1,1
407,5,-1,-16,0,-93,25,-24,92,-2,-3,15,40,1,1,1,1
407,5,1,16,0,93,-25,24,-92,2,3,-15,-40,1,1,1,1
407,5,-1,-16,1,-92,0,-24,67,13,3,24,-2,0,1,0,1
407,5,1,16,1,92,0,24,-67,-13,-3,-24,2,0,1,0,1
407,5,-1,-22,0,42,0,-22,0,-13,-2,-10,-22,1,0,1,0
407,5,1,22,0,-42,0,22,0,13,2,10,22,1,0,1,0
407,5,-1,-5,0,-63,-72,0,-143,-20,3,-61,-28,1,0,1,0
407,5,1,5,0,63,72,0,143,20,-3,61,28,1,0,1,0
407,6,-1,-10,1,43,-45,-23,-46,-26,0,22,-4,0,1,0,1
407,6,1,10,1,-43,45,23,46,26,0,-22,4,0,1,0,1
407,6,-1,-10,0,42,-22,-23,-22,-22,0,39,-8,1,1,1,1
407,6,1,10,0,-42,22,23,22,22,0,-39,8,1,1,1,1
407,6,-1,-6,0,-135,45,-1,46,11,0,5,-6,1,1,1,1
407,6,1,6,0,135,-45,1,-46,-11,0,-5,6,1,1,1,1
407,6,-1,-22,0,42,0,-22,0,-6,-2,-27,-18,1,0,1,0
407,6,1,22,0,-42,0,22,0,6,2,27,18,1,0,1,0
407,6,-1,-5,0,-63,-69,0,-76,-15,3,-15,-24,1,0,1,0
407,6,1,5,0,63,69,0,76,15,-3,15,24,1,0,1,0
407,7,-1,-10,0,43,-44,-23,27,-3,-5,0,0,1,0,0,1
407,7,1,10,0,-43,44,23,-27,3,5,0,0,1,0,0,1
407,7,-1,-10,0,42,-22,-23,-18,-2,-6,46,0,1,1,1,1
407,7,1,10,0,-42,22,23,18,2,6,-46,0,1,1,1,1
407,7,-1,-10,1,43,-19,-23,24,-1,-6,24,0,0,1,1,1
407,7,1,10,1,-43,19,23,-24,1,6,-24,0,0,1,1,1
407,7,-1,-6,0,-135,44,-1,-27,-18,7,-16,-6,1,1,1,1
407,7,1,6,0,135,-44,1,27,18,-7,16,6,1,1,1,1
407,7,-1,-22,0,42,0,-22,0,5,4,-9,-22,1,1,1,0
407,7,1,22,0,-42,0,22,0,-5,-4,9,22,1,1,1,0
407,8,-1,-10,0,43,-45,-23,24,3,6,23,-4,1,1,1,1
407,8,1,10,0,-43,45,23,-24,-3,-6,-23,4,1,1,1,1
407,8,-1,-10,0,42,-21,-23,-18,12,2,45,0,1,1,1,1
407,8,1,10,0,-42,21,23,18,-12,-2,-45,0,1,1,1,1
407,8,-1,-10,1,43,-17,-22,49,21,5,45,0,0,1,1,1
407,8,1,10,1,-43,17,22,-49,-21,-5,-45,0,0,1,1,1
407,8,-1,-10,0,43,-14,-23,24,17,3,45,-6,1,0,0,1
407,8,1,10,0,-43,14,23,-24,-17,-3,-45,6,1,0,0,1
407,8,-1,-28,0,-93,-31,-20,-24,-33,-9,-28,-28,1,1,1,0
407,8,1,28,0,93,31,20,24,33,9,28,28,1,1,1,0
407,9,-1,-4,0,-4,0,-67,0,-18,-6,-53,9,1,1,1,0
407,9,1,4,0,4,0,67,0,18,6,53,-9,1,1,1,0
407,9,-1,-4,1,-4,70,-67,1,-1,-3,-3,48,0,1,1,0
407,9,1,4,1,4,-70,67,-1,1,3,3,-48,0,1,1,0
407,9,-1,-4,0,-4,0,-67,0,-18,-8,-6,4,1,0,1,0
407,9,1,4,0,4,0,67,0,18,8,6,-4,1,0,1,0
407,9,-1,-4,0,-4,5,-67,-62,-10,-2,-1,4,1,1,0,0
407,9,1,4,0,4,-5,67,62,10,2,1,-4,1,1,0,0
407,9,-1,-6,0,47,-17,45,48,30,9,47,-4,1,1,1,0
407,9,1,6,0,-47,17,-45,-48,-30,-9,-47,4,1,1,1,0
407,10,-1,-6,0,-68,-77,0,0,-23,1,-63,-53,1,1,1,0
407,10,1,6,0,68,77,0,0,23,-1,63,53,1,1,1,0
407,10,-1,-6,0,-68,-1,0,-74,-4,7,1,0,1,0,1,0
407,10,1,6,0,68,1,0,74,4,-7,-1,0,1,0,1,0
407,10,-1,-6,0,-68,-71,0,0,-8,-1,0,0,1,1,1,0
407,10,1,6,0,68,71,0,0,8,1,0,0,1,1,1,0
407,10,-1,-6,1,-68,-12,65,-68,-5,-1,-62,0,0,1,1,0
407,10,1,6,1,68,12,-65,68,5,1,62,0,0,1,1,0
407,10,-1,-6,0,-68,-1,0,-63,2,0,1,0,1,1,0,0
407,10,1,6,0,68,1,0,63,-2,0,-1,0,1,1,0,0
407,14,-1,-65,0,-68,-68,-1,-69,-46,2,-3,-65,1,0,1,0
407,14,1,65,0,68,68,1,69,46,-2,3,65,1,0,1,0
407,14,-1,-65,0,-68,5,-1,-69,-20,10,0,-12,1,0,1,1
407,14,1,65,0,68,-5,1,69,20,-10,0,12,1,0,1,1
407,14,-1,-65,1,-68,0,-1,-69,-27,10,-1,-65,0,0,1,1
407,14,1,65,1,68,0,1,69,27,-10,1,65,0,0,1,1
407,14,-1,-65,0,-68,0,-1,-69,-16,8,0,-12,1,0,1,1
407,14,1,65,0,68,0,1,69,16,-8,0,12,1,0,1,1
407,14,-1,-65,0,-68,0,-1,-70,-21,10,0,-12,1,0,0,1
407,14,1,65,0,68,0,1,70,21,-10,0,12,1,0,0,1
407,15,-1,-60,0,-7,0,0,-69,-25,-2,0,-60,1,0,1,0
407,15,1,60,0,7,0,0,69,25,2,0,60,1,0,1,0
407,15,-1,-60,1,-7,-63,0,-69,1,2,3,-7,0,0,1,1
407,15,1,60,1,7,63,0,69,-1,-2,-3,7,0,0,1,1
407,15,-1,-60,0,-7,0,0,-69,3,1,3,-6,1,0,1,1
407,15,1,60,0,7,0,0,69,-3,-1,-3,6,1,0,1,1
407,15,-1,-60,0,-7,0,0,-70,11,0,3,-7,1,0,0,1
407,15,1,60,0,7,0,0,70,-11,0,-3,7,1,0,0,1
407,15,-1,-5,0,-61,0,-1,0,-12,3,-3,-5,1,0,1,1
407,15,1,5,0,61,0,1,0,12,-3,3,5,1,0,1,1
407,16,-1,-54,0,-1,-70,-2,0,-32,-12,-3,-54,1,1,1,0
407,16,1,54,0,1,70,2,0,32,12,3,54,1,1,1,0
407,16,-1,-54,0,-1,-70,-2,0,-2,-2,0,-1,1,1,1,1
407,16,1,54,0,1,70,2,0,2,2,0,1,1,1,1,1
407,16,-1,-54,1,-1,-76,-2,-8,-2,-2,0,-1,0,1,0,1
407,16,1,54,1,1,76,2,8,2,2,0,1,0,1,0,1
407,16,-1,-6,0,-6,70,2,-4,18,8,3,-6,1,0,1,1
407,16,1,6,0,6,-70,-2,4,-18,-8,-3,6,1,0,1,1
407,16,-1,-5,0,-61,-5,-1,-5,-27,-3,-3,-5,1,0,1,1
407,16,1,5,0,61,5,1,5,27,3,3,5,1,0,1,1
407,17,-1,-53,0,0,-65,0,1,-41,8,-2,-53,1,1,1,0
407,17,1,53,0,0,65,0,-1,41,-8,2,53,1,1,1,0
407,17,-1,-53,1,0,-59,0,9,-19,10,1,0,0,1,0,1
407,17,1,53,1,0,59,0,-9,19,-10,-1,0,0,1,0,1
407,17,-1,-1,0,-1,-5,-2,-1,24,-13,-1,-1,1,1,1,1
407,17,1,1,0,1,5,2,1,-24,13,1,1,1,1,1,1
407,17,-1,-6,0,-6,70,2,-6,6,6,3,-6,1,0,1,1
407,17,1,6,0,6,-70,-2,6,-6,-6,-3,6,1,0,1,1
407,17,-1,-5,0,-61,-5,-1,-5,-24,3,-3,-5,1,0,1,1
407,17,1,5,0,61,5,1,5,24,-3,3,5,1,0,1,1
407,18,-1,-53,1,0,-69,0,9,-44,4,-2,0,0,1,1,0
407,18,1,53,1,0,69,0,-9,44,-4,2,0,0,1,1,0
407,18,-1,-1,0,-1,0,-2,-9,31,-11,-1,-1,1,1,1,1
407,18,1,1,0,1,0,2,9,-31,11,1,1,1,1,1,1
407,18,-1,-6,0,-6,69,2,-4,-11,4,3,-6,1,1,0,1
407,18,1,6,0,6,-69,-2,4,11,-4,-3,6,1,1,0,1
407,18,-1,-6,0,-7,69,-2,0,-17,3,0,-6,1,0,1,1
407,18,1,6,0,7,-69,2,0,17,-3,0,6,1,0,1,1
407,18,-1,-5,0,-61,-69,-1,-64,-22,11,-3,-5,1,1,0,1
407,18,1,5,0,61,69,1,64,22,-11,3,5,1,1,0,1
407,19,-1,-53,0,0,-69,0,9,-17,-7,0,0,1,0,0,1
407,19,1,53,0,0,69,0,-9,17,7,0,0,1,0,0,1
407,19,-1,-53,1,0,-73,-78,9,-35,-24,-73,-53,0,1,1,0
407,19,1,53,1,0,73,78,-9,35,24,73,53,0,1,1,0
407,19,-1,-1,0,-1,73,77,-9,34,33,73,-1,1,1,1,1
407,19,1,1,0,1,-73,-77,9,-34,-33,-73,1,1,1,1,1
407,19,-1,-6,0,-6,-4,-77,-4,-42,-30,-73,-6,1,1,1,1
407,19,1,6,0,6,4,77,4,42,30,73,6,1,1,1,1
407,19,-1,-6,0,-7,-4,-81,0,-28,-31,-73,-6,1,1,1,1
407,19,1,6,0,7,4,81,0,28,31,73,6,1,1,1,1
407,20,-1,-53,1,0,1,0,9,1,2,1,-53,0,0,0,1
407,20,1,53,1,0,-1,0,-9,-1,-2,-1,53,0,0,0,1
407,20,-1,-53,1,0,1,0,9,-8,18,1,-53,0,1,1,1
407,20,1,53,1,0,-1,0,-9,8,-18,-1,53,0,1,1,1
407,20,-1,-53,1,0,1,0,9,-1,10,1,-53,0,1,1,1
407,20,1,53,1,0,-1,0,-9,1,-10,-1,53,0,1,1,1
407,20,-1,-1,1,-1,-1,-1,-9,-1,1,-1,-1,0,1,1,0
407,20,1,1,1,1,1,1,9,1,-1,1,1,0,1,1,0
407,20,-1,-6,0,-7,0,-7,0,-3,3,0,-6,1,1,1,0
407,20,1,6,0,7,0,7,0,3,-3,0,6,1,1,1,0
407,21,-1,-8,0,-8,0,-8,-8,-4,3,0,-8,1,0,0,1
407,21,1,8,0,8,0,8,8,4,-3,0,8,1,0,0,1
407,21,-1,-8,1,-8,-8,-8,-8,-8,0,-8,-8,0,1,1,0
407,21,1,8,1,8,8,8,8,8,0,8,8,0,1,1,0
407,21,-1,-8,0,-8,0,-8,-8,-5,3,0,-8,1,1,1,1
407,21,1,8,0,8,0,8,8,5,-3,0,8,1,1,1,1
407,21,-1,-8,0,-8,0,-8,-8,-5,3,0,-8,1,1,1,1
407,21,1,8,0,8,0,8,8,5,-3,0,8,1,1,1,1
407,21,-1,-8,0,-8,0,-8,-8,-4,3,0,-8,1,1,1,1
407,21,1,8,0,8,0,8,8,4,-3,0,8,1,1,1,1
408,0,-1,-1,0,-3,-2,73,-1,-7,2,-20,-1,1,0,0,1
408,0,1,1,0,3,2,-73,1,7,-2,20,1,1,0,0,1
408,0,-1,-1,0,-10,-1,71,47,-4,1,-17,-1,1,1,1,1
408,0,1,1,0,10,1,-71,-47,4,-1,17,1,1,1,1,1
408,0,-1,-1,0,0,-1,0,-1,-4,1,2,-8,1,1,1,1
408,0,1,1,0,0,1,0,1,4,-1,-2,8,1,1,1,1
408,0,-1,-2,0,40,-2,-52,-2,2,-1,2,5,1,1,1,1
408,0,1,2,0,-40,2,52,2,-2,1,-2,-5,1,1,1,1
408,0,-1,-1,1,-47,-3,-18,-1,8,-1,-2,-1,0,1,1,0
408,0,1,1,1,47,3,18,1,-8,1,2,1,0,1,1,0
408,1,-1,-1,0,39,-38,-1,1,-1,4,3,1,1,1,0,1
408,1,1,1,0,-39,38,1,-1,1,-4,-3,-1,1,1,0,1
408,1,-1,-1,0,42,1,14,-39,2,4,4,-2,1,1,0,1
408,1,1,1,0,-42,-1,-14,39,-2,-4,-4,2,1,1,0,1
408,1,-1,-1,0,4,3,0,2,-6,5,12,-2,1,1,0,1
408,1,1,1,0,-4,-3,0,-2,6,-5,-12,2,1,1,0,1
408,1,-1,-1,0,33,-38,0,-39,-18,-2,-26,-2,1,0,0,0
408,1,1,1,0,-33,38,0,39,18,2,26,2,1,0,0,0
