PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
2004,2,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,2,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
2004,2,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
2004,2,0,-4,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,2,0,4,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,2,1,-4,-1,5,54,59,105,-51,59,55,-105,105,105,2,-1,-95,50,10,-1
2004,2,1,4,1,-5,-54,-59,-105,51,-59,-55,105,-105,-105,-2,1,95,-50,-10,1
2004,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
2004,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
2004,3,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,3,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,3,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
2004,3,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
2004,3,0,-4,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,3,0,4,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,3,1,-4,-1,-1,109,108,160,-51,108,49,-160,160,160,3,-1,-150,59,10,8
2004,3,1,4,1,1,-109,-108,-160,51,-108,-49,160,-160,-160,-3,1,150,-59,-10,-8
2004,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
2004,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
2004,4,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,4,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,4,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
2004,4,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
2004,4,0,-4,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,4,0,4,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,4,1,-4,-1,4,158,162,209,-51,162,54,-209,209,209,4,-1,-199,49,10,-2
2004,4,1,4,1,-4,-158,-162,-209,51,-162,-54,209,-209,-209,-4,1,199,-49,-10,2
2004,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
2004,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
2004,5,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,5,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,5,0,-4,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
2004,5,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
2004,5,0,-4,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,5,0,4,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,5,1,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-2,0
2004,5,1,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,2,0
2004,6,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,6,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,6,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
2004,6,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
2004,6,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,6,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,6,1,-3,-1,1,5,6,100,-95,6,0,0,51,0,1,-1,-47,48,2,2
2004,6,1,3,1,-1,-5,-6,-100,95,-6,0,0,-51,0,-1,1,47,-48,-2,-2
2004,7,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,7,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,7,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
2004,7,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
2004,7,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,7,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,7,1,-3,-1,4,60,64,156,-96,64,0,0,105,0,2,-1,-98,44,2,-1
2004,7,1,3,1,-4,-60,-64,-156,96,-64,0,0,-105,0,-2,1,98,-44,-2,1
2004,8,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,8,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,8,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
2004,8,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
2004,8,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,8,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,8,1,-3,-1,1,114,115,214,-100,115,2,-5,165,5,3,-1,-152,59,2,8
2004,8,1,3,1,-1,-114,-115,-214,100,-115,-2,5,-165,-5,-3,1,152,-59,-2,-8
2004,9,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,9,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,9,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
2004,9,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
2004,9,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,9,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,9,1,-3,-1,0,165,165,265,-100,165,50,-2,211,2,4,-1,-203,44,2,-2
2004,9,1,3,1,0,-165,-165,-265,100,-165,-50,2,-211,-2,-4,1,203,-44,-2,2
2004,10,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,10,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,10,1,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-5,0,-5,0
2004,10,1,3,1,2,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0
2004,10,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,10,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,11,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,11,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,11,1,-3,-1,-2,8,6,148,-140,6,0,0,51,0,1,-1,-53,45,-5,2
2004,11,1,3,1,2,-8,-6,-148,140,-6,0,0,-51,0,-1,1,53,-45,5,-2
2004,11,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,11,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,12,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,12,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,12,1,-3,-1,-4,66,62,204,-138,62,0,0,105,0,2,-1,-101,38,-5,-1
2004,12,1,3,1,4,-66,-62,-204,138,-62,0,0,-105,0,-2,1,101,-38,5,1
2004,12,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,12,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,13,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,13,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,13,1,-3,-1,4,117,121,260,-143,121,4,0,165,0,3,-1,-147,56,-5,8
2004,13,1,3,1,-4,-117,-121,-260,143,-121,-4,0,-165,0,-3,1,147,-56,5,-8
2004,13,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,13,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,14,0,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,14,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,14,1,-3,-1,2,171,173,319,-148,173,52,-4,215,4,4,-1,-201,42,-5,-2
2004,14,1,3,1,-2,-171,-173,-319,148,-173,-52,4,-215,-4,-4,1,201,-42,5,2
2004,14,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,14,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,15,1,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-11,0,-11,0
2004,15,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0
2004,15,1,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,-2,0,-2,0
2004,15,1,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,2,0,2,0
2004,16,0,-4,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-9,0,-9,0
2004,16,0,4,1,5,0,5,0,0,5,0,0,0,0,0,0,9,0,9,0
2004,16,1,-4,-1,0,6,6,198,-192,6,0,0,51,0,1,-1,-48,47,2,2
2004,16,1,4,1,0,-6,-6,-198,192,-6,0,0,-51,0,-1,1,48,-47,-2,-2
2004,17,0,-4,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-9,0,-9,0
2004,17,0,4,1,5,0,5,0,0,5,0,0,0,0,0,0,9,0,9,0
2004,17,1,-4,-1,-4,62,58,258,-196,58,0,0,105,0,2,-1,-102,42,2,-1
2004,17,1,4,1,4,-62,-58,-258,196,-58,0,0,-105,0,-2,1,102,-42,-2,1
2004,18,0,-4,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-9,0,-9,0
2004,18,0,4,1,5,0,5,0,0,5,0,0,0,0,0,0,9,0,9,0
2004,18,1,-4,-1,0,121,121,310,-189,121,2,0,165,0,3,-1,-152,52,2,8
2004,18,1,4,1,0,-121,-121,-310,189,-121,-2,0,-165,0,-3,1,152,-52,-2,-8
2004,19,0,-4,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-9,0,-9,0
2004,19,0,4,1,5,0,5,0,0,5,0,0,0,0,0,0,9,0,9,0
2004,19,1,-4,-1,-9,175,166,373,-198,166,45,-2,217,2,4,-1,-206,40,2,-2
2004,19,1,4,1,9,-175,-166,-373,198,-166,-45,2,-217,-2,-4,1,206,-40,-2,2
2004,20,1,-4,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-9,0,-9,0
2004,20,1,4,1,5,0,5,0,0,5,0,0,0,0,0,0,9,0,9,0
2005,0,0,-6,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,1,0,1,0
2005,0,0,6,1,5,0,5,0,0,5,5,0,0,0,0,0,-1,0,-1,0
2005,0,0,-6,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,0,0,0,0
2005,0,0,6,1,6,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0
2005,0,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,-7,0,-7,0
2005,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,7,0,7,0
2005,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0
2005,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0
2005,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-5,0,-5,0
2005,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,5,0,5,0
2005,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
2005,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
2005,1,0,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-11,0,-11,0
2005,1,0,3,1,5,0,5,0,0,5,5,0,0,0,0,0,11,0,11,0
2005,1,0,-3,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-12,0,-12,0
2005,1,0,3,1,6,0,6,0,0,6,6,0,0,0,0,0,12,0,12,0
2005,1,1,-3,-1,1,0,1,51,-51,1,1,-51,51,51,1,-1,-47,42,4,-9
2005,1,1,3,1,-1,0,-1,-51,51,-1,-1,51,-51,-51,-1,1,47,-42,-4,9
2005,1,0,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,5,0,5,0
2005,1,0,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-5,0,-5,0
2005,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
2005,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
2005,2,0,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-11,0,-11,0
2005,2,0,3,1,5,0,5,0,0,5,0,0,0,0,0,0,11,0,11,0
2005,2,0,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-12,0,-12,0
2005,2,0,3,1,6,0,6,0,0,6,0,0,0,0,0,0,12,0,12,0
2005,2,1,-3,-1,-2,52,50,103,-51,50,49,-103,103,103,2,-1,-99,55,4,4
2005,2,1,3,1,2,-52,-50,-103,51,-50,-49,103,-103,-103,-2,1,99,-55,-4,-4
2005,2,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0
2005,2,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-5,0,-5,0
2005,3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
2005,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
2005,3,0,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-11,0,-11,0
2005,3,0,3,1,5,0,5,0,0,5,0,0,0,0,0,0,11,0,11,0
2005,3,0,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-12,0,-12,0
2005,3,0,3,1,6,0,6,0,0,6,0,0,0,0,0,0,12,0,12,0
2005,3,1,-3,-1,-3,101,98,152,-51,98,48,-152,152,152,3,-1,-148,53,4,2
2005,3,1,3,1,3,-101,-98,-152,51,-98,-48,152,-152,-152,-3,1,148,-53,-4,-2
2005,3,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0
2005,3,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-5,0,-5,0
2005,4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
2005,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
2005,4,0,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-11,0,-11,0
2005,4,0,3,1,5,0,5,0,0,5,0,0,0,0,0,0,11,0,11,0
2005,4,0,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-12,0,-12,0
2005,4,0,3,1,6,0,6,0,0,6,0,0,0,0,0,0,12,0,12,0
2005,4,1,-3,-1,2,149,151,200,-51,151,53,-200,200,200,4,-1,-196,52,4,1
2005,4,1,3,1,-2,-149,-151,-200,51,-151,-53,200,-200,-200,-4,1,196,-52,-4,-1
2005,4,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0
2005,4,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-5,0,-5,0
2005,5,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
2005,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
2005,5,0,-3,-1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-11,0,-11,0
2005,5,0,3,1,5,0,5,0,0,5,0,0,0,0,0,0,11,0,11,0
2005,5,1,-3,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-12,0,-12,0
2005,5,1,3,1,6,0,6,0,0,6,0,0,0,0,0,0,12,0,12,0
2005,5,0,-2,-1,3,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0
2005,5,0,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-5,0,-5,0
2005,6,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,-7,0,-7,0
2005,6,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,7,0,7,0
2005,6,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2005,6,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2005,6,1,-1,-1,-1,7,6,96,-89,6,0,0,51,0,1,-1,-52,35,-7,-9
2005,6,1,1,1,1,-7,-6,-96,89,-6,0,0,-51,0,-1,1,52,-35,7,9
2005,6,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0
2005,6,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-5,0,-5,0
2005,7,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,-7,0,-7,0
2005,7,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,7,0,7,0
2005,7,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2005,7,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2005,7,1,-1,-1,-2,56,54,150,-94,54,0,0,103,0,2,-1,-99,51,-7,4
2005,7,1,1,1,2,-56,-54,-150,94,-54,0,0,-103,0,-2,1,99,-51,7,-4
2005,7,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0
2005,7,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-5,0,-5,0
2005,8,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,-7,0,-7,0
2005,8,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,7,0,7,0
2005,8,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2005,8,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2005,8,1,-1,-1,1,104,105,198,-94,105,0,0,152,0,3,-1,-145,50,-7,2
2005,8,1,1,1,-1,-104,-105,-198,94,-105,0,0,-152,0,-3,1,145,-50,7,-2
2005,8,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0
2005,8,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-5,0,-5,0
2005,9,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,-7,0,-7,0
2005,9,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,7,0,7,0
2005,9,0,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2005,9,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2005,9,1,-1,-1,2,157,159,249,-92,159,50,0,200,0,4,-1,-194,44,-7,1
2005,9,1,1,1,-2,-157,-159,-249,92,-159,-50,0,-200,0,-4,1,194,-44,7,-1
2005,9,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0
2005,9,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-5,0,-5,0
2005,10,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,-7,0,-7,0
2005,10,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,7,0,7,0
2005,10,1,-1,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-6,0,-6,0
2005,10,1,1,1,2,0,2,0,0,2,0,0,0,0,0,0,6,0,6,0
2005,10,0,-1,-1,3,0,3,0,0,3,0,0,0,0,0,0,5,0,5,0
2005,10,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-5,0,-5,0
2005,16,1,-2,-1,-5,5,0,190,-185,0,0,0,51,0,1,-1,-41,37,7,-9
2005,16,1,2,1,5,-5,0,-190,185,0,0,0,-51,0,-1,1,41,-37,-7,9
2005,16,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
2005,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
2005,17,1,-2,-1,3,54,57,241,-187,57,0,0,103,0,2,-1,-87,53,7,4
2005,17,1,2,1,-3,-54,-57,-241,187,-57,0,0,-103,0,-2,1,87,-53,-7,-4
2005,17,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
2005,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
2005,18,1,-2,-1,0,108,108,298,-190,108,0,-1,153,1,3,-1,-141,47,7,2
2005,18,1,2,1,0,-108,-108,-298,190,-108,0,1,-153,-1,-3,1,141,-47,-7,-2
2005,18,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
2005,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
2005,19,1,-2,-1,-6,166,160,349,-183,160,45,0,200,0,4,-1,-192,35,7,1
2005,19,1,2,1,6,-166,-160,-349,183,-160,-45,0,-200,0,-4,1,192,-35,-7,-1
2005,19,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
2005,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
2005,20,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0
2005,20,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0
2006,0,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
2006,0,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
2006,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,13,0,13,0
2006,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-13,0,-13,0
2006,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,2,0,2,0
2006,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-2,0,-2,0
2006,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-12,0,-12,0
2006,0,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,12,0,12,0
2007,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,7,0,7,0
2007,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-7,0,-7,0
2007,0,0,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-12,0,-12,0
2007,0,0,1,1,6,0,6,0,0,6,6,0,0,0,0,0,12,0,12,0
2007,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
2007,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
2007,0,0,-7,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0
2007,0,0,7,1,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0
2007,0,1,-7,-1,4,0,4,0,0,4,4,0,0,0,0,0,-12,0,-12,0
2007,0,1,7,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,12,0,12,0
2007,1,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0
2007,1,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0
2007,1,0,-1,-1,6,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0
2007,1,0,1,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-1,0,-1,0
2007,1,1,-1,-1,1,0,1,47,-47,1,1,-47,47,47,1,-1,-35,47,12,0
2007,1,1,1,1,-1,0,-1,-47,47,-1,-1,47,-47,-47,-1,1,35,-47,-12,0
2007,1,0,-2,-1,8,0,8,0,0,8,8,0,0,0,0,0,8,0,8,0
2007,1,0,2,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-8,0,-8,0
2007,1,0,-4,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-12,0,-12,0
2007,1,0,4,1,6,0,6,0,0,6,6,0,0,0,0,0,12,0,12,0
2007,2,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0
2007,2,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2007,2,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,1,0,1,0
2007,2,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-1,0,-1,0
2007,2,1,-1,-1,1,55,56,102,-47,56,55,-102,102,102,2,-1,-90,53,12,6
2007,2,1,1,1,-1,-55,-56,-102,47,-56,-55,102,-102,-102,-2,1,90,-53,-12,-6
2007,2,0,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,8,0,8,0
2007,2,0,2,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-8,0,-8,0
2007,2,0,-4,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-12,0,-12,0
2007,2,0,4,1,6,0,6,0,0,6,0,0,0,0,0,0,12,0,12,0
2007,3,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0
2007,3,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2007,3,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,1,0,1,0
2007,3,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-1,0,-1,0
2007,3,1,-1,-1,1,110,111,157,-47,111,55,-157,157,157,3,-1,-145,57,12,10
2007,3,1,1,1,-1,-110,-111,-157,47,-111,-55,157,-157,-157,-3,1,145,-57,-12,-10
2007,3,0,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,8,0,8,0
2007,3,0,2,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-8,0,-8,0
2007,3,0,-4,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-12,0,-12,0
2007,3,0,4,1,6,0,6,0,0,6,0,0,0,0,0,0,12,0,12,0
2007,4,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0
2007,4,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2007,4,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,1,0,1,0
2007,4,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-1,0,-1,0
2007,4,1,-1,-1,-6,165,159,212,-47,159,48,-212,212,212,4,-1,-200,51,12,4
2007,4,1,1,1,6,-165,-159,-212,47,-159,-48,212,-212,-212,-4,1,200,-51,-12,-4
2007,4,0,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,8,0,8,0
