PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
356,17,1,74,1,74,0,0,74,35,-36,0,74,0,1,1,1
356,17,-1,-74,1,-74,0,0,0,-22,33,0,-74,1,1,1,1
356,17,1,74,1,74,0,0,0,22,-33,0,74,1,1,1,1
357,0,-1,-1,1,-1,-1,-28,-1,-3,4,1,3,1,0,0,0
357,0,1,1,1,1,1,28,1,3,-4,-1,-3,1,0,0,0
357,0,-1,-1,0,-1,-1,-1,-1,1,2,5,-1,1,1,1,0
357,0,1,1,0,1,1,1,1,-1,-2,-5,1,1,1,1,0
357,0,-1,-1,0,-1,-1,-1,10,-2,0,-5,10,1,1,1,0
357,0,1,1,0,1,1,1,-10,2,0,5,-10,1,1,1,0
357,0,-1,-2,0,0,-3,-50,0,-7,9,70,-43,1,1,1,0
357,0,1,2,0,0,3,50,0,7,-9,-70,43,1,1,1,0
357,0,-1,-3,0,78,-1,0,-92,5,-5,-48,40,0,1,1,1
357,0,1,3,0,-78,1,0,92,-5,5,48,-40,0,1,1,1
357,1,-1,-1,1,-64,0,0,82,-36,4,-64,-4,1,0,0,0
357,1,1,1,1,64,0,0,-82,36,-4,64,4,1,0,0,0
357,1,-1,-1,1,-65,-2,-78,-170,-30,-9,-71,0,1,0,1,0
357,1,1,1,1,65,2,78,170,30,9,71,0,1,0,1,0
357,1,-1,-1,0,1,0,14,160,-2,12,3,11,1,1,0,1
357,1,1,1,0,-1,0,-14,-160,2,-12,-3,-11,1,1,0,1
357,1,-1,-1,0,0,0,13,168,4,9,-14,12,1,1,0,1
357,1,1,1,0,0,0,-13,-168,-4,-9,14,-12,1,1,0,1
357,1,-1,-3,0,-15,-3,-78,-252,-7,-8,-6,-21,0,1,0,1
357,1,1,3,0,15,3,78,252,7,8,6,21,0,1,0,1
357,2,-1,-1,1,-64,0,0,82,-5,4,1,0,1,0,0,1
357,2,1,1,1,64,0,0,-82,5,-4,-1,0,1,0,0,1
357,2,-1,-1,1,-65,-2,-78,0,1,6,26,0,1,0,0,1
357,2,1,1,1,65,2,78,0,-1,-6,-26,0,1,0,0,1
357,2,-1,-1,0,1,0,14,82,-15,10,57,2,1,1,1,0
357,2,1,1,0,-1,0,-14,-82,15,-10,-57,-2,1,1,1,0
357,2,-1,-1,0,0,0,13,92,-4,4,3,1,1,1,1,1
357,2,1,1,0,0,0,-13,-92,4,-4,-3,-1,1,1,1,1
357,2,-1,-3,0,64,-3,-78,-89,6,6,24,-8,0,1,1,1
357,2,1,3,0,-64,3,78,89,-6,-6,-24,8,0,1,1,1
357,3,-1,-1,1,-64,0,0,82,-8,0,-4,0,1,0,0,0
357,3,1,1,1,64,0,0,-82,8,0,4,0,1,0,0,0
357,3,-1,-1,0,-65,-2,-78,0,-5,-4,-7,0,1,0,1,0
357,3,1,1,0,65,2,78,0,5,4,7,0,1,0,1,0
357,3,-1,-1,1,1,0,14,82,-2,8,50,-1,1,1,0,1
357,3,1,1,1,-1,0,-14,-82,2,-8,-50,1,1,1,0,1
357,3,-1,-1,1,0,0,13,92,-12,1,-4,0,1,1,0,1
357,3,1,1,1,0,0,-13,-92,12,-1,4,0,1,1,0,1
357,3,-1,-3,1,64,-3,-78,-89,0,2,-1,-16,0,1,0,1
357,3,1,3,1,-64,3,78,89,0,-2,1,16,0,1,0,1
357,4,-1,-3,1,0,-2,22,-151,-21,-4,-87,-5,0,0,1,0
357,4,1,3,1,0,2,-22,151,21,4,87,5,0,0,1,0
357,4,-1,-3,0,-13,-2,-28,-87,-4,6,5,-5,0,1,1,1
357,4,1,3,0,13,2,28,87,4,-6,-5,5,0,1,1,1
357,4,-1,-3,0,-64,-2,22,-151,-36,-9,-70,-5,0,1,1,1
357,4,1,3,0,64,2,-22,151,36,9,70,5,0,1,1,1
357,4,-1,-3,0,-13,-1,7,4,-19,1,-61,-5,0,1,1,1
357,4,1,3,0,13,1,-7,-4,19,-1,61,5,0,1,1,1
357,4,-1,-3,0,-14,-2,22,2,-18,-5,-62,-5,0,1,0,1
357,4,1,3,0,14,2,-22,-2,18,5,62,5,0,1,0,1
357,5,-1,-3,1,0,-2,22,-151,-1,-4,-30,-3,0,0,0,1
357,5,1,3,1,0,2,-22,151,1,4,30,3,0,0,0,1
357,5,-1,-3,0,-13,-2,-28,-87,1,4,-6,-3,0,1,1,1
357,5,1,3,0,13,2,28,87,-1,-4,6,3,0,1,1,1
357,5,-1,-3,0,-64,-2,22,-151,-42,-10,-53,-3,0,1,1,0
357,5,1,3,0,64,2,-22,151,42,10,53,3,0,1,1,0
357,5,-1,-3,0,-13,-1,7,4,13,2,0,-3,0,1,1,1
357,5,1,3,0,13,1,-7,-4,-13,-2,0,3,0,1,1,1
357,5,-1,-3,0,-14,-2,22,2,1,8,61,-3,0,1,1,1
357,5,1,3,0,14,2,-22,-2,-1,-8,-61,3,0,1,1,1
357,6,-1,-3,0,-13,-2,-28,-87,-4,-8,-51,-3,0,1,1,1
357,6,1,3,0,13,2,28,87,4,8,51,3,0,1,1,1
357,6,-1,-3,0,-64,-2,22,-151,-44,-13,-79,-3,0,0,1,0
357,6,1,3,0,64,2,-22,151,44,13,79,3,0,0,1,0
357,6,-1,-3,0,-13,-1,7,4,-2,-7,-57,-2,0,1,1,1
357,6,1,3,0,13,1,-7,-4,2,7,57,2,0,1,1,1
357,6,-1,-3,1,-14,-2,22,2,2,-9,-66,-3,0,1,0,1
357,6,1,3,1,14,2,-22,-2,-2,9,66,3,0,1,0,1
357,7,-1,-2,0,0,-1,14,-46,-53,5,14,-2,0,0,1,1
357,7,1,2,0,0,1,-14,46,53,-5,-14,2,0,0,1,1
357,7,-1,-2,0,76,-1,0,4,-14,6,14,19,0,1,1,1
357,7,1,2,0,-76,1,0,-4,14,-6,-14,-19,0,1,1,1
357,7,-1,-1,0,-76,-49,-14,85,14,-12,-21,-1,0,1,0,1
357,7,1,1,0,76,49,14,-85,-14,12,21,1,0,1,0,1
357,7,-1,-59,1,64,-13,-103,-100,-29,13,-6,-60,1,1,0,0
357,7,1,59,1,-64,13,103,100,29,-13,6,60,1,1,0,0
357,8,-1,-1,0,64,-89,0,0,13,6,4,-1,1,1,1,0
357,8,1,1,0,-64,89,0,0,-13,-6,-4,1,1,1,1,0
357,8,-1,-1,0,64,-1,0,4,17,-5,4,-1,0,1,1,1
357,8,1,1,0,-64,1,0,-4,-17,5,-4,1,0,1,1,1
357,8,-1,-1,0,64,-89,0,0,-4,5,0,0,1,1,1,0
357,8,1,1,0,-64,89,0,0,4,-5,0,0,1,1,1,0
357,8,-1,-1,1,0,-89,0,0,-8,8,0,0,1,0,0,0
357,8,1,1,1,0,89,0,0,8,-8,0,0,1,0,0,0
357,9,-1,-1,1,64,0,0,-87,28,6,101,0,1,1,0,1
357,9,1,1,1,-64,0,0,87,-28,-6,-101,0,1,1,0,1
357,9,-1,-1,1,64,-1,0,-83,4,8,64,0,0,1,0,1
357,9,1,1,1,-64,1,0,83,-4,-8,-64,0,0,1,0,1
357,9,-1,-1,0,64,0,0,0,25,-2,13,0,1,1,1,1
357,9,1,1,0,-64,0,0,0,-25,2,-13,0,1,1,1,1
357,9,-1,-1,0,0,0,-90,0,12,5,99,0,1,0,1,0
357,9,1,1,0,0,0,90,0,-12,-5,-99,0,1,0,1,0
357,10,-1,-1,0,92,0,-2,-87,-1,-7,-38,-1,1,1,1,1
357,10,1,1,0,-92,0,2,87,1,7,38,1,1,1,1,1
357,10,-1,-1,0,142,0,0,64,24,6,64,-1,1,1,0,1
357,10,1,1,0,-142,0,0,-64,-24,-6,-64,1,1,1,0,1
357,10,-1,-1,0,64,0,-90,-87,-6,6,64,-1,1,0,1,0
357,10,1,1,0,-64,0,90,87,6,-6,-64,1,1,0,1,0
357,10,-1,-1,1,-64,0,0,-60,-19,-3,-64,-1,0,1,1,1
357,10,1,1,1,64,0,0,60,19,3,64,1,0,1,1,1
357,11,-1,-1,1,92,0,-2,-2,-5,1,2,-1,1,1,1,1
357,11,1,1,1,-92,0,2,2,5,-1,-2,1,1,1,1,1
357,11,-1,-1,1,64,0,0,-22,26,7,48,0,0,1,0,1
357,11,1,1,1,-64,0,0,22,-26,-7,-48,0,0,1,0,1
357,11,-1,-1,1,64,0,-90,62,23,14,68,-1,1,0,1,1
357,11,1,1,1,-64,0,90,-62,-23,-14,-68,1,1,0,1,1
357,11,-1,-64,1,-64,-66,-67,-62,-71,4,-68,-64,1,1,1,0
357,11,1,64,1,64,66,67,62,71,-4,68,64,1,1,1,0
357,12,-1,-1,0,-90,87,0,-4,11,-6,51,-1,1,1,0,1
357,12,1,1,0,90,-87,0,4,-11,6,-51,1,1,1,0,1
357,12,-1,-1,1,-90,0,0,-90,7,8,85,-1,0,1,1,1
357,12,1,1,1,90,0,0,90,-7,-8,-85,1,0,1,1,1
357,12,-1,-1,0,-90,1,3,-4,-11,4,83,-1,1,1,1,0
357,12,1,1,0,90,-1,-3,4,11,-4,-83,1,1,1,1,0
357,12,-1,-1,0,-90,0,-90,-4,-11,6,51,-1,1,0,1,1
357,12,1,1,0,90,0,90,4,11,-6,-51,1,1,0,1,1
357,13,-1,-1,0,-90,89,0,-90,18,3,91,-1,1,1,0,1
357,13,1,1,0,90,-89,0,90,-18,-3,-91,1,1,1,0,1
357,13,-1,-1,1,-90,1,3,-90,6,-2,85,-1,0,1,1,0
357,13,1,1,1,90,-1,-3,90,-6,2,-85,1,0,1,1,0
357,13,-1,-1,0,-90,0,-90,-90,2,2,51,-1,1,0,1,1
357,13,1,1,0,90,0,90,90,-2,-2,-51,1,1,0,1,1
357,13,-1,-48,0,41,-51,-51,41,-42,-5,-140,-48,1,1,1,1
357,13,1,48,0,-41,51,51,-41,42,5,140,48,1,1,1,1
357,14,-1,-2,0,-86,-2,0,-86,2,-2,6,-2,1,1,0,1
357,14,1,2,0,86,2,0,86,-2,2,-6,2,1,1,0,1
357,14,-1,-2,0,-86,1,91,-86,-5,2,0,-2,0,1,1,0
357,14,1,2,0,86,-1,-91,86,5,-2,0,2,0,1,1,0
357,14,-1,-2,1,-86,-88,0,-86,-15,6,0,-2,1,1,1,1
357,14,1,2,1,86,88,0,86,15,-6,0,2,1,1,1,1
357,14,-1,-2,0,-86,-88,0,-86,-18,1,-84,-2,1,0,1,1
357,14,1,2,0,86,88,0,86,18,-1,84,2,1,0,1,1
357,15,-1,-2,0,-86,86,0,-86,13,-1,6,-2,1,1,0,1
357,15,1,2,0,86,-86,0,86,-13,1,-6,2,1,1,0,1
357,15,-1,-2,0,-86,-2,91,-86,5,4,0,-2,0,1,1,1
357,15,1,2,0,86,2,-91,86,-5,-4,0,2,0,1,1,1
357,15,-1,-2,0,-86,0,1,-86,-17,3,0,-2,1,1,1,0
357,15,1,2,0,86,0,-1,86,17,-3,0,2,1,1,1,0
357,15,-1,-2,1,-86,0,0,-86,-21,-3,-84,-2,1,0,1,1
357,15,1,2,1,86,0,0,86,21,3,84,2,1,0,1,1
357,16,-1,-2,0,-86,0,0,-86,-4,0,1,-2,1,1,1,1
357,16,1,2,0,86,0,0,86,4,0,-1,2,1,1,1,1
357,16,-1,-2,1,-86,-2,-8,-86,4,0,1,-2,0,1,1,1
357,16,1,2,1,86,2,8,86,-4,0,-1,2,0,1,1,1
357,16,-1,-2,0,-86,0,-92,-86,-16,-3,-8,-2,1,1,1,0
357,16,1,2,0,86,0,92,86,16,3,8,2,1,1,1,0
357,16,-1,-2,0,-86,0,0,-86,-4,0,1,-2,1,0,0,1
357,16,1,2,0,86,0,0,86,4,0,-1,2,1,0,0,1
357,18,-1,-91,0,-91,0,-9,-91,-32,41,0,-91,0,1,1,1
357,18,1,91,0,91,0,9,91,32,-41,0,91,0,1,1,1
357,18,-1,-91,1,-91,0,-9,-91,-40,44,0,-91,1,1,1,1
357,18,1,91,1,91,0,9,91,40,-44,0,91,1,1,1,1
357,18,-1,-91,0,-91,-91,-9,-91,-82,25,-9,-91,1,1,1,0
357,18,1,91,0,91,91,9,91,82,-25,9,91,1,1,1,0
357,18,-1,-91,0,-91,0,-9,-91,-37,43,0,-91,1,0,0,1
357,18,1,91,0,91,0,9,91,37,-43,0,91,1,0,0,1
357,19,-1,-91,0,-91,0,-9,-91,-32,41,0,-91,0,1,1,1
357,19,1,91,0,91,0,9,91,32,-41,0,91,0,1,1,1
357,19,-1,-91,1,-91,0,-9,-91,-37,43,0,-91,1,1,1,1
357,19,1,91,1,91,0,9,91,37,-43,0,91,1,1,1,1
357,19,-1,-91,0,-91,-91,-9,-91,-85,20,-9,-91,1,1,1,0
357,19,1,91,0,91,91,9,91,85,-20,9,91,1,1,1,0
357,19,-1,-91,0,-91,0,-9,-91,-36,43,0,-91,1,0,0,1
357,19,1,91,0,91,0,9,91,36,-43,0,91,1,0,0,1
357,20,-1,-91,0,-91,0,-9,-91,-26,40,0,-91,0,1,1,1
357,20,1,91,0,91,0,9,91,26,-40,0,91,0,1,1,1
357,20,-1,-91,1,-91,0,-9,-91,-39,44,0,-91,1,0,0,1
357,20,1,91,1,91,0,9,91,39,-44,0,91,1,0,0,1
357,20,-1,-91,0,-91,-91,-9,-91,-77,32,-9,-91,1,1,1,0
357,20,1,91,0,91,91,9,91,77,-32,9,91,1,1,1,0
357,20,-1,-91,0,-91,0,-9,-91,-32,42,0,-91,1,1,1,1
357,20,1,91,0,91,0,9,91,32,-42,0,91,1,1,1,1
357,21,-1,-91,1,-91,0,-9,-91,-27,39,0,-91,0,1,1,1
357,21,1,91,1,91,0,9,91,27,-39,0,91,0,1,1,1
357,21,-1,-91,1,-91,-91,-9,-91,-87,17,-9,-91,1,1,1,0
357,21,1,91,1,91,91,9,91,87,-17,9,91,1,1,1,0
357,21,-1,-91,1,-91,0,-9,-91,-43,44,0,-91,1,0,0,1
357,21,1,91,1,91,0,9,91,43,-44,0,91,1,0,0,1
357,26,-1,-4,1,-4,-4,-4,-4,-4,0,-4,-4,0,0,0,0
357,26,1,4,1,4,4,4,4,4,0,4,4,0,0,0,0
358,0,-1,-1,0,0,0,8,2,-2,-1,-1,-1,1,1,1,1
358,0,1,1,0,0,0,-8,-2,2,1,1,1,1,1,1,1
358,0,-1,-1,1,0,1,-5,0,-5,2,-1,-5,0,1,1,0
358,0,1,1,1,0,-1,5,0,5,-2,1,5,0,1,1,0
358,0,-1,-1,0,11,0,21,-1,1,1,-1,-2,1,1,1,1
358,0,1,1,0,-11,0,-21,1,-1,-1,1,2,1,1,1,1
358,0,-1,-1,0,-12,0,-13,2,-5,-1,-12,0,1,0,0,1
358,0,1,1,0,12,0,13,-2,5,1,12,0,1,0,0,1
358,0,-1,-1,0,0,0,3,0,-1,0,0,-1,1,1,1,1
358,0,1,1,0,0,0,-3,0,1,0,0,1,1,1,1,1
358,2,-1,-3,1,-1,0,21,-1,2,4,3,-1,0,1,1,1
358,2,1,3,1,1,0,-21,1,-2,-4,-3,1,0,1,1,1
358,2,-1,-3,0,0,1,0,-16,1,3,5,-4,1,1,1,1
358,2,1,3,0,0,-1,0,16,-1,-3,-5,4,1,1,1,1
358,2,-1,-3,0,-1,-20,-27,-1,-6,2,-13,-4,1,1,1,0
358,2,1,3,0,1,20,27,1,6,-2,13,4,1,1,1,0
358,2,-1,-3,0,-1,1,16,-17,2,4,5,-1,1,1,1,1
358,2,1,3,0,1,-1,-16,17,-2,-4,-5,1,1,1,1,1
358,2,-1,-16,0,-1,1,0,15,-2,-3,-5,-15,1,0,0,1
358,2,1,16,0,1,-1,0,-15,2,3,5,15,1,0,0,1
358,3,-1,-3,0,1,-26,-27,0,-7,-3,-6,-4,1,1,1,1
358,3,1,3,0,-1,26,27,0,7,3,6,4,1,1,1,1
358,3,-1,-3,0,-15,-45,-27,0,-13,-4,-20,-4,1,1,1,0
358,3,1,3,0,15,45,27,0,13,4,20,4,1,1,1,0
358,3,-1,-3,0,-15,-27,-6,-16,-5,-2,-3,-4,0,1,1,1
358,3,1,3,0,15,27,6,16,5,2,3,4,0,1,1,1
358,3,-1,-14,1,15,20,23,0,4,3,6,-13,1,1,1,1
358,3,1,14,1,-15,-20,-23,0,-4,-3,-6,13,1,1,1,1
358,3,-1,-2,1,-2,0,-23,14,-1,-1,-6,-2,1,0,0,1
358,3,1,2,1,2,0,23,-14,1,1,6,2,1,0,0,1
358,4,-1,-8,0,-8,0,0,8,-1,3,-1,-8,1,0,0,1
358,4,1,8,0,8,0,0,-8,1,-3,1,8,1,0,0,1
358,4,-1,-8,0,8,0,0,8,-2,1,-7,-8,1,1,1,1
358,4,1,8,0,-8,0,0,-8,2,-1,7,8,1,1,1,1
358,4,-1,-8,0,-8,-8,-13,8,-7,0,-19,-8,1,1,1,0
358,4,1,8,0,8,8,13,-8,7,0,19,8,1,1,1,0
358,4,-1,-8,1,-8,-1,17,-8,-2,2,-3,-8,0,1,1,1
358,4,1,8,1,8,1,-17,8,2,-2,3,8,0,1,1,1
358,4,-1,-8,0,7,0,0,8,-1,1,-6,-8,1,1,1,1
358,4,1,8,0,-7,0,0,-8,1,-1,6,8,1,1,1,1
358,5,-1,-8,1,-8,0,0,-8,-2,3,1,-8,1,0,0,1
358,5,1,8,1,8,0,0,8,2,-3,-1,8,1,0,0,1
358,5,-1,-8,0,-8,14,-1,-8,1,4,1,-8,0,1,1,1
358,5,1,8,0,8,-14,1,8,-1,-4,-1,8,0,1,1,1
358,5,-1,-8,0,-8,-8,-30,-8,-9,0,-15,-8,1,1,1,0
358,5,1,8,0,8,8,30,8,9,0,15,8,1,1,1,0
358,5,-1,-8,0,-8,0,-17,-8,-6,1,0,-8,1,1,1,1
358,5,1,8,0,8,0,17,8,6,-1,0,8,1,1,1,1
358,5,-1,-8,0,7,15,0,7,2,2,-2,-8,1,1,1,1
358,5,1,8,0,-7,-15,0,-7,-2,-2,2,8,1,1,1,1
358,6,-1,-8,0,-8,0,0,-8,-3,1,4,-8,1,0,0,1
358,6,1,8,0,8,0,0,8,3,-1,-4,8,1,0,0,1
358,6,-1,-8,1,-8,14,-1,-8,-1,2,4,-8,0,1,1,1
358,6,1,8,1,8,-14,1,8,1,-2,-4,8,0,1,1,1
358,6,-1,-8,0,-8,-8,-30,-8,-8,-1,-12,-8,1,1,1,0
358,6,1,8,0,8,8,30,8,8,1,12,8,1,1,1,0
358,6,-1,-8,0,-8,0,-17,-8,-4,0,3,-8,1,1,1,1
358,6,1,8,0,8,0,17,8,4,0,-3,8,1,1,1,1
358,6,-1,-8,0,7,15,0,7,0,1,1,-8,1,1,1,1
358,6,1,8,0,-7,-15,0,-7,0,-1,-1,8,1,1,1,1
358,7,-1,-8,0,-8,0,0,-8,0,1,0,-8,1,0,0,1
358,7,1,8,0,8,0,0,8,0,-1,0,8,1,0,0,1
358,7,-1,-8,0,-8,-25,-29,-8,-8,-1,-16,-8,1,1,1,0
358,7,1,8,0,8,25,29,8,8,1,16,8,1,1,1,0
358,7,-1,-8,0,-8,-16,-16,-8,-7,-1,-5,-8,1,1,1,1
358,7,1,8,0,8,16,16,8,7,1,5,8,1,1,1,1
358,7,-1,-8,1,-8,8,0,-8,2,1,-4,-8,0,1,1,1
358,7,1,8,1,8,-8,0,8,-2,-1,4,8,0,1,1,1
358,7,-1,-8,0,-8,0,0,-8,-6,2,0,-8,1,1,1,1
358,7,1,8,0,8,0,0,8,6,-2,0,8,1,1,1,1
358,8,-1,-8,0,-8,0,0,-8,-3,1,-4,-8,1,0,0,1
358,8,1,8,0,8,0,0,8,3,-1,4,8,1,0,0,1
358,8,-1,-8,0,-8,-12,-12,-8,-10,0,-16,-8,0,1,1,0
358,8,1,8,0,8,12,12,8,10,0,16,8,0,1,1,0
358,8,-1,-8,1,-8,-1,-1,-8,-8,2,-5,-8,1,1,1,1
358,8,1,8,1,8,1,1,8,8,-2,5,8,1,1,1,1
358,8,-1,-7,0,-7,0,0,-7,0,2,4,-7,1,1,1,1
358,8,1,7,0,7,0,0,7,0,-2,-4,7,1,1,1,1
358,8,-1,-1,0,-1,0,0,-1,-2,-1,-4,-1,1,1,1,1
358,8,1,1,0,1,0,0,1,2,1,4,1,1,1,1,1
358,9,-1,-8,0,-8,0,0,-8,-5,3,0,-8,1,0,1,1
358,9,1,8,0,8,0,0,8,5,-3,0,8,1,0,1,1
358,9,-1,-8,0,-8,-15,-15,-8,-12,0,-11,-8,1,1,1,1
358,9,1,8,0,8,15,15,8,12,0,11,8,1,1,1,1
358,9,-1,-8,1,-8,-29,-29,-8,-13,-1,-14,-8,0,1,1,0
358,9,1,8,1,8,29,29,8,13,1,14,8,0,1,1,0
358,9,-1,-8,0,-8,0,0,-8,-5,2,0,-8,1,1,0,1
358,9,1,8,0,8,0,0,8,5,-2,0,8,1,1,0,1
358,9,-1,-7,0,-7,0,0,-7,-5,1,0,-7,1,1,1,1
358,9,1,7,0,7,0,0,7,5,-1,0,7,1,1,1,1
358,10,-1,-15,0,-15,-15,-15,-15,-10,6,0,-15,1,0,1,1
358,10,1,15,0,15,15,15,15,10,-6,0,15,1,0,1,1
358,10,-1,-15,1,-15,-18,-18,-15,-16,-1,-18,-15,0,1,1,0
358,10,1,15,1,15,18,18,15,16,1,18,15,0,1,1,0
358,10,-1,-15,0,-15,-15,-15,-15,-15,0,-15,-15,1,1,1,1
358,10,1,15,0,15,15,15,15,15,0,15,15,1,1,1,1
358,10,-1,-15,0,-15,-15,-15,-15,-10,7,0,-15,1,1,1,1
358,10,1,15,0,15,15,15,15,10,-7,0,15,1,1,1,1
358,10,-1,-15,0,-15,-15,-15,-15,-11,6,0,-15,1,1,0,1
358,10,1,15,0,15,15,15,15,11,-6,0,15,1,1,0,1
359,0,-1,-1,1,-1,-1,-16,-1,2,-1,-8,-1,1,1,0,1
359,0,1,1,1,1,1,16,1,-2,1,8,1,1,1,0,1
359,0,-1,-1,0,0,0,-15,0,4,0,-6,-1,1,0,0,1
359,0,1,1,0,0,0,15,0,-4,0,6,1,1,0,0,1
359,0,-1,-1,1,-1,-1,-1,-2,-3,-3,-14,-1,1,1,1,1
359,0,1,1,1,1,1,1,2,3,3,14,1,1,1,1,1
359,0,-1,-1,1,-1,-1,-1,-1,4,2,11,-1,1,1,1,1
359,0,1,1,1,1,1,1,1,-4,-2,-11,1,1,1,1,1
359,0,-1,-2,0,17,-11,-2,-2,-4,0,-12,-2,0,1,1,0
359,0,1,2,0,-17,11,2,2,4,0,12,2,0,1,1,0
359,2,-1,-17,0,19,-17,-17,19,-4,10,1,-17,0,1,1,0
359,2,1,17,0,-19,17,17,-19,4,-10,-1,17,0,1,1,0
359,2,-1,-17,0,-17,-17,-17,-17,-15,2,-20,-17,1,0,1,0
359,2,1,17,0,17,17,17,17,15,-2,20,17,1,0,1,0
359,2,-1,-17,0,-17,15,15,0,1,12,18,-17,1,1,0,0
359,2,1,17,0,17,-15,-15,0,-1,-12,-18,17,1,1,0,0
359,2,-1,-17,1,-17,15,30,0,3,11,18,-17,1,1,1,0
359,2,1,17,1,17,-15,-30,0,-3,-11,-18,17,1,1,1,0
359,2,-1,-17,0,-17,15,30,-1,5,12,18,-17,1,1,1,0
359,2,1,17,0,17,-15,-30,1,-5,-12,-18,17,1,1,1,0
359,3,-1,-17,0,-17,15,-2,-17,-7,8,15,-17,0,1,1,0
359,3,1,17,0,17,-15,2,17,7,-8,-15,17,0,1,1,0
359,3,-1,-17,0,-17,-17,-17,-17,-17,0,-8,-17,1,1,1,0
359,3,1,17,0,17,17,17,17,17,0,8,17,1,1,1,0
359,3,-1,-17,0,-2,15,30,0,7,12,30,-16,1,1,0,0
359,3,1,17,0,2,-15,-30,0,-7,-12,-30,16,1,1,0,0
359,3,-1,-17,0,-2,15,-6,0,6,12,30,-17,1,1,1,0
359,3,1,17,0,2,-15,6,0,-6,-12,-30,17,1,1,1,0
359,3,-1,-16,1,-16,-15,-15,-15,-16,0,-15,-16,1,0,1,0
359,3,1,16,1,16,15,15,15,16,0,15,16,1,0,1,0
359,15,-1,-6,0,-6,-6,-6,-6,-6,-1,-6,-6,0,1,1,0
359,15,1,6,0,6,6,6,6,6,1,6,6,0,1,1,0
359,15,-1,-6,1,-6,0,0,-6,-3,1,0,-6,1,0,0,1
359,15,1,6,1,6,0,0,6,3,-1,0,6,1,0,0,1
359,15,-1,-6,0,-6,0,0,-6,-4,2,0,-6,1,1,1,1
359,15,1,6,0,6,0,0,6,4,-2,0,6,1,1,1,1
359,15,-1,-6,0,-6,0,0,-6,-3,2,0,-6,1,1,1,1
359,15,1,6,0,6,0,0,6,3,-2,0,6,1,1,1,1
359,16,-1,-6,0,-6,-6,-6,-6,-6,1,-6,-6,0,1,1,0
359,16,1,6,0,6,6,6,6,6,-1,6,6,0,1,1,0
359,16,-1,-6,0,-6,0,0,-6,-4,3,0,-6,1,1,1,1
359,16,1,6,0,6,0,0,6,4,-3,0,6,1,1,1,1
359,16,-1,-6,1,-6,0,0,-6,-3,2,0,-6,1,0,0,1
359,16,1,6,1,6,0,0,6,3,-2,0,6,1,0,0,1
359,17,-1,-6,1,-6,-6,-6,-6,-5,0,-6,-6,0,1,1,0
359,17,1,6,1,6,6,6,6,5,0,6,6,0,1,1,0
359,17,-1,-6,0,-6,0,0,-6,-2,3,0,-6,1,1,1,1
359,17,1,6,0,6,0,0,6,2,-3,0,6,1,1,1,1
359,17,-1,-6,0,-6,0,0,-6,-1,2,0,-6,1,0,0,1
359,17,1,6,0,6,0,0,6,1,-2,0,6,1,0,0,1
359,18,-1,-6,0,-6,0,0,-6,-4,2,0,-6,1,1,1,1
359,18,1,6,0,6,0,0,6,4,-2,0,6,1,1,1,1
359,18,-1,-6,0,-6,-6,-6,-6,-6,0,-6,-6,0,1,1,0
359,18,1,6,0,6,6,6,6,6,0,6,6,0,1,1,0
359,18,-1,-6,1,-6,0,0,-6,-4,2,0,-6,1,0,0,1
359,18,1,6,1,6,0,0,6,4,-2,0,6,1,0,0,1
359,19,-1,-6,0,-6,0,0,-6,-4,2,0,-6,1,0,0,1
359,19,1,6,0,6,0,0,6,4,-2,0,6,1,0,0,1
359,19,-1,-6,1,-6,-6,-6,-6,-6,0,-6,-6,0,1,1,0
359,19,1,6,1,6,6,6,6,6,0,6,6,0,1,1,0
360,0,-1,-5,0,-5,0,0,0,-2,1,0,-5,1,0,0,1
360,0,1,5,0,5,0,0,0,2,-1,0,5,1,0,0,1
360,0,-1,-5,1,-5,0,0,0,-1,2,0,-5,1,0,0,1
360,0,1,5,1,5,0,0,0,1,-2,0,5,1,0,0,1
360,0,-1,-5,0,-5,0,0,0,-2,2,0,-5,1,0,0,1
360,0,1,5,0,5,0,0,0,2,-2,0,5,1,0,0,1
360,0,-1,-5,0,-5,-4,-11,0,-3,0,-4,-5,0,0,0,0
360,0,1,5,0,5,4,11,0,3,0,4,5,0,0,0,0
360,0,-1,-5,0,-5,0,0,-5,-1,1,0,-5,1,0,0,1
360,0,1,5,0,5,0,0,5,1,-1,0,5,1,0,0,1
360,1,-1,-5,0,-5,0,0,0,-3,1,0,-5,1,1,1,1
360,1,1,5,0,5,0,0,0,3,-1,0,5,1,1,1,1
360,1,-1,-5,0,-5,0,0,0,-1,0,0,-5,1,0,0,1
360,1,1,5,0,5,0,0,0,1,0,0,5,1,0,0,1
360,1,-1,-5,0,-5,0,0,0,-3,1,0,-5,1,1,1,1
360,1,1,5,0,5,0,0,0,3,-1,0,5,1,1,1,1
360,1,-1,-5,0,-5,-4,-11,0,-5,-1,-4,-5,0,1,1,0
360,1,1,5,0,5,4,11,0,5,1,4,5,0,1,1,0
360,1,-1,-5,1,-5,0,0,-5,-1,1,0,-5,1,1,1,1
