PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
173,9,0,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
173,10,1,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,12,0,12,0
173,10,1,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-12,0,-12,0
173,10,1,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
173,10,1,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
173,10,1,-4,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
173,10,1,4,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
173,11,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
173,11,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
173,11,1,-4,-1,-39,0,-39,213,-213,-39,0,-39,148,39,1,-1,-77,-80,-5,-228
173,11,1,4,1,39,0,39,-213,213,39,0,39,-148,-39,-1,1,77,80,5,228
173,11,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
173,11,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
173,12,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
173,12,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
173,12,1,-4,-1,-42,34,-8,247,-213,-8,0,-43,188,43,2,-1,-111,-91,-5,-245
173,12,1,4,1,42,-34,8,-247,213,8,0,43,-188,-43,-2,1,111,91,5,245
173,12,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
173,12,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
173,13,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
173,13,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
173,13,1,-4,-1,-20,65,45,278,-213,45,25,-22,175,22,3,-1,-142,-3,-5,-113
173,13,1,4,1,20,-65,-45,-278,213,-45,-25,22,-175,-22,-3,1,142,3,5,113
173,13,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
173,13,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
173,14,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
173,14,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
173,14,1,-4,-1,-22,118,96,331,-213,96,51,-25,232,25,4,-1,-195,-12,-5,-126
173,14,1,4,1,22,-118,-96,-331,213,-96,-51,25,-232,-25,-4,1,195,12,5,126
173,14,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
173,14,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
173,15,1,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0
173,15,1,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-7,0,-7,0
173,15,1,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
173,15,1,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
173,16,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
173,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
173,16,1,-2,-1,-39,0,-39,286,-286,-39,0,-39,187,39,1,-1,-78,-41,-5,-228
173,16,1,2,1,39,0,39,-286,286,39,0,39,-187,-39,-1,1,78,41,5,228
173,17,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
173,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
173,17,1,-2,-1,-42,35,-7,321,-286,-7,0,-43,231,43,2,-1,-113,-49,-5,-245
173,17,1,2,1,42,-35,7,-321,286,7,0,43,-231,-43,-2,1,113,49,5,245
173,18,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
173,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
173,18,1,-2,-1,-20,67,47,353,-286,47,25,-22,197,22,3,-1,-145,17,-5,-113
173,18,1,2,1,20,-67,-47,-353,286,-47,-25,22,-197,-22,-3,1,145,-17,5,113
173,19,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
173,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
173,19,1,-2,-1,-22,121,99,407,-286,99,52,-25,257,25,4,-1,-199,10,-5,-126
173,19,1,2,1,22,-121,-99,-407,286,-99,-52,25,-257,-25,-4,1,199,-10,5,126
173,20,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
173,20,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,0,1,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
174,0,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
174,0,1,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
174,0,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
174,0,1,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
174,0,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
174,0,0,-8,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-12,0,-12,0
174,0,0,8,1,2,0,2,0,0,2,2,0,0,0,0,0,12,0,12,0
174,0,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
174,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
174,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
174,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,1,1,-1,-1,-4,0,-4,64,-64,-4,-4,-64,64,64,1,-1,-68,46,-4,-18
174,1,1,1,1,4,0,4,-64,64,4,4,64,-64,-64,-1,1,68,-46,4,18
174,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
174,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,1,0,-6,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-12,0,-12,0
174,1,0,6,1,2,0,2,0,0,2,2,0,0,0,0,0,12,0,12,0
174,1,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
174,1,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
174,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
174,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,2,1,-1,-1,-5,61,56,125,-64,56,56,-125,125,125,2,-1,-129,50,-4,-14
174,2,1,1,1,5,-61,-56,-125,64,-56,-56,125,-125,-125,-2,1,129,-50,4,14
174,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
174,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,2,0,-6,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-12,0,-12,0
174,2,0,6,1,2,0,2,0,0,2,2,0,0,0,0,0,12,0,12,0
174,2,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
174,2,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
174,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
174,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,3,1,-1,-1,4,121,125,185,-64,125,69,-185,185,185,3,-1,-189,90,-4,26
174,3,1,1,1,-4,-121,-125,-185,64,-125,-69,185,-185,-185,-3,1,189,-90,4,-26
174,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
174,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,3,0,-6,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-12,0,-12,0
174,3,0,6,1,2,0,2,0,0,2,0,0,0,0,0,0,12,0,12,0
174,3,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
174,3,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
174,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
174,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,4,1,-1,-1,-7,190,183,254,-64,183,58,-254,254,254,4,-1,-258,24,-4,-40
174,4,1,1,1,7,-190,-183,-254,64,-183,-58,254,-254,-254,-4,1,258,-24,4,40
174,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
174,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,4,0,-6,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-12,0,-12,0
174,4,0,6,1,2,0,2,0,0,2,0,0,0,0,0,0,12,0,12,0
174,4,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
174,4,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
174,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
174,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
174,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
174,5,1,-6,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-12,0,-12,0
174,5,1,6,1,2,0,2,0,0,2,0,0,0,0,0,0,12,0,12,0
174,5,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
174,5,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
174,6,1,-3,-1,-5,0,-5,129,-129,-5,0,-4,68,4,1,-1,-77,50,-12,-18
174,6,1,3,1,5,0,5,-129,129,5,0,4,-68,-4,-1,1,77,-50,12,18
174,6,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,6,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,6,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,6,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,6,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
174,6,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
174,7,1,-3,-1,-5,62,57,191,-129,57,0,-6,131,6,2,-1,-139,55,-12,-14
174,7,1,3,1,5,-62,-57,-191,129,-57,0,6,-131,-6,-2,1,139,-55,12,14
174,7,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,7,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,7,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,7,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,7,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
174,7,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
174,8,1,-3,-1,2,125,127,253,-128,127,11,0,185,0,3,-1,-201,86,-12,26
174,8,1,3,1,-2,-125,-127,-253,128,-127,-11,0,-185,0,-3,1,201,-86,12,-26
174,8,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,8,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,8,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,8,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,8,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
174,8,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
174,9,1,-3,-1,-9,194,185,323,-129,185,58,-11,265,11,4,-1,-270,31,-12,-40
174,9,1,3,1,9,-194,-185,-323,129,-185,-58,11,-265,-11,-4,1,270,-31,12,40
174,9,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,9,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,9,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,9,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,9,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
174,9,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
174,10,1,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,10,1,3,1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,10,0,-3,-1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,10,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,10,0,-4,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-4,0,-4,0
174,10,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0
174,11,1,-1,-1,-3,0,-3,194,-194,-3,0,-3,71,3,1,-1,-65,53,0,-18
174,11,1,1,1,3,0,3,-194,194,3,0,3,-71,-3,-1,1,65,-53,0,18
174,11,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,11,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,11,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
174,11,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
174,12,1,-1,-1,-3,62,59,256,-194,59,0,-3,134,3,2,-1,-127,58,0,-14
174,12,1,1,1,3,-62,-59,-256,194,-59,0,3,-134,-3,-2,1,127,-58,0,14
174,12,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,12,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,12,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
174,12,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
174,13,1,-1,-1,5,129,134,318,-189,134,12,0,185,0,3,-1,-189,82,0,26
174,13,1,1,1,-5,-129,-134,-318,189,-134,-12,0,-185,0,-3,1,189,-82,0,-26
174,13,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,13,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,13,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
174,13,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
174,14,1,-1,-1,-6,199,193,393,-194,193,59,-12,277,12,4,-1,-259,38,0,-40
174,14,1,1,1,6,-199,-193,-393,194,-193,-59,12,-277,-12,-4,1,259,-38,0,40
174,14,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,14,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,14,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
174,14,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
174,15,1,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,10,0,10,0
174,15,1,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-10,0,-10,0
174,15,1,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
174,15,1,1,1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
175,0,1,-6,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-14,0,-14,0
175,0,1,6,1,3,0,3,0,0,3,3,0,0,0,0,0,14,0,14,0
175,0,0,-5,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
175,0,0,5,1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
175,0,0,-9,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-14,0,-14,0
175,0,0,9,1,3,0,3,0,0,3,3,0,0,0,0,0,14,0,14,0
175,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
175,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
175,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
175,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
175,1,1,-1,-1,-20,0,-20,55,-55,-20,-20,-55,55,55,1,-1,-69,-47,-14,-102
175,1,1,1,1,20,0,20,-55,55,20,20,55,-55,-55,-1,1,69,47,14,102
175,1,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,28,0,28,0
175,1,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-28,0,-28,0
175,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
175,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
175,1,0,-1,-1,6,0,6,0,0,6,6,0,0,0,0,0,24,0,24,0
175,1,0,1,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-24,0,-24,0
175,1,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,21,0,21,0
175,1,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-21,0,-21,0
175,2,1,-1,-1,-15,38,23,93,-55,23,23,-93,93,93,2,-1,-107,-23,-14,-78
175,2,1,1,1,15,-38,-23,-93,55,-23,-23,93,-93,-93,-2,1,107,23,14,78
175,2,0,-1,-1,7,0,7,0,0,7,7,0,0,0,0,0,28,0,28,0
175,2,0,1,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-28,0,-28,0
175,2,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
175,2,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
175,2,0,-1,-1,6,0,6,0,0,6,6,0,0,0,0,0,24,0,24,0
175,2,0,1,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-24,0,-24,0
175,2,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,21,0,21,0
175,2,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-21,0,-21,0
175,3,1,-1,-1,27,81,108,136,-55,108,85,-136,136,136,3,-1,-150,222,-14,167
175,3,1,1,1,-27,-81,-108,-136,55,-108,-85,136,-136,-136,-3,1,150,-222,14,-167
175,3,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,28,0,28,0
175,3,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-28,0,-28,0
175,3,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
175,3,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
175,3,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,24,0,24,0
175,3,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-24,0,-24,0
175,3,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,21,0,21,0
175,3,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-21,0,-21,0
175,4,1,-1,-1,7,166,173,221,-55,173,65,-221,221,221,4,-1,-235,109,-14,54
175,4,1,1,1,-7,-166,-173,-221,55,-173,-65,221,-221,-221,-4,1,235,-109,14,-54
175,4,0,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,28,0,28,0
175,4,0,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-28,0,-28,0
175,4,0,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
175,4,0,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
175,4,0,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,24,0,24,0
175,4,0,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-24,0,-24,0
175,4,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,21,0,21,0
175,4,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-21,0,-21,0
175,5,1,-1,-1,7,0,7,0,0,7,0,0,0,0,0,0,28,0,28,0
175,5,1,1,1,-7,0,-7,0,0,-7,0,0,0,0,0,0,-28,0,-28,0
175,5,1,-1,-1,2,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0
175,5,1,1,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-7,0,-7,0
175,5,1,-1,-1,6,0,6,0,0,6,0,0,0,0,0,0,24,0,24,0
175,5,1,1,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-24,0,-24,0
175,5,1,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,21,0,21,0
175,5,1,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-21,0,-21,0
175,6,0,-3,-1,5,0,5,0,0,5,0,0,0,0,0,0,21,0,21,0
175,6,0,3,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-21,0,-21,0
175,6,1,-3,-1,-19,0,-19,113,-113,-19,0,-20,75,20,1,-1,-65,-27,-7,-102
175,6,1,3,1,19,0,19,-113,113,19,0,20,-75,-20,-1,1,65,27,7,102
175,6,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
175,6,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
175,6,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
175,6,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
175,7,0,-3,-1,5,0,5,0,0,5,0,0,0,0,0,0,21,0,21,0
175,7,0,3,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-21,0,-21,0
175,7,1,-3,-1,-14,41,27,154,-113,27,0,-18,111,18,2,-1,-106,-8,-7,-78
175,7,1,3,1,14,-41,-27,-154,113,-27,0,18,-111,-18,-2,1,106,8,7,78
175,7,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
175,7,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
175,7,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
175,7,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
175,8,0,-3,-1,5,0,5,0,0,5,0,0,0,0,0,0,21,0,21,0
175,8,0,3,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-21,0,-21,0
175,8,1,-3,-1,27,108,135,200,-92,135,22,0,136,0,3,-1,-152,195,-7,167
175,8,1,3,1,-27,-108,-135,-200,92,-135,-22,0,-136,0,-3,1,152,-195,7,-167
175,8,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
175,8,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
175,8,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
175,8,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
175,9,0,-3,-1,5,0,5,0,0,5,0,0,0,0,0,0,21,0,21,0
175,9,0,3,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-21,0,-21,0
175,9,1,-3,-1,8,195,203,308,-113,203,68,-22,243,22,4,-1,-239,102,-7,54
175,9,1,3,1,-8,-195,-203,-308,113,-203,-68,22,-243,-22,-4,1,239,-102,7,-54
175,9,0,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
175,9,0,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
175,9,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
175,9,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
175,10,1,-3,-1,5,0,5,0,0,5,0,0,0,0,0,0,21,0,21,0
175,10,1,3,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-21,0,-21,0
175,10,1,-3,-1,4,0,4,0,0,4,0,0,0,0,0,0,17,0,17,0
175,10,1,3,1,-4,0,-4,0,0,-4,0,0,0,0,0,0,-17,0,-17,0
175,10,1,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,14,0,14,0
175,10,1,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-14,0,-14,0
175,23,1,-1,-1,-26,-186,-212,-397,211,-212,-19,0,-136,0,-3,1,165,-117,4,-167
175,23,1,1,1,26,186,212,397,-211,212,19,0,136,0,3,-1,-165,117,-4,167
176,0,1,-5,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-11,0,-11,0
176,0,1,5,1,2,0,2,0,0,2,2,0,0,0,0,0,11,0,11,0
176,0,0,-5,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
176,0,0,5,1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
176,0,0,-4,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
176,0,0,4,1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
176,0,0,-4,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-14,0,-14,0
176,0,0,4,1,3,0,3,0,0,3,3,0,0,0,0,0,14,0,14,0
176,0,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
176,0,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
176,1,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,25,0,25,0
176,1,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-25,0,-25,0
176,1,1,-1,-1,18,0,18,52,-52,18,18,-52,52,52,1,-1,-53,160,-1,108
176,1,1,1,1,-18,0,-18,-52,52,-18,-18,52,-52,-52,-1,1,53,-160,1,-108
176,1,0,-1,-1,5,0,5,0,0,5,5,0,0,0,0,0,24,0,24,0
176,1,0,1,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-24,0,-24,0
176,1,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-10,0,-10,0
176,1,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,10,0,10,0
176,1,0,-1,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
176,1,0,1,1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
176,2,0,-1,-1,5,0,5,0,0,5,0,0,0,0,0,0,25,0,25,0
176,2,0,1,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-25,0,-25,0
