PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
100,5,1,1,0,-27,1,42,9,0,-1,-15,0,0,1,0,1
100,17,-1,-1,1,0,0,25,0,3,0,4,-1,0,0,0,0
100,17,1,1,1,0,0,-25,0,-3,0,-4,1,0,0,0,0
100,17,-1,-1,1,0,0,-1,0,1,-1,0,-1,1,0,1,0
100,17,1,1,1,0,0,1,0,-1,1,0,1,1,0,1,0
101,0,-1,-1,1,1,-1,-58,6,0,-4,-9,-1,1,0,0,1
101,0,1,1,1,-1,1,58,-6,0,4,9,1,1,0,0,1
101,0,-1,-5,0,22,-5,-12,-4,3,5,26,-5,0,1,0,1
101,0,1,5,0,-22,5,12,4,-3,-5,-26,5,0,1,0,1
101,0,-1,-5,0,0,-5,53,-9,-3,3,-16,-5,1,1,0,1
101,0,1,5,0,0,5,-53,9,3,-3,16,5,1,1,0,1
101,0,-1,-1,0,-25,-1,-2,-23,-6,-1,-37,-1,0,1,1,0
101,0,1,1,0,25,1,2,23,6,1,37,1,0,1,1,0
101,0,-1,-1,0,0,-1,-11,40,-5,0,21,-1,1,1,1,0
101,0,1,1,0,0,1,11,-40,5,0,-21,1,1,1,1,0
101,11,-1,-2,1,-26,0,52,12,-1,-3,-1,-2,1,0,0,0
101,11,1,2,1,26,0,-52,-12,1,3,1,2,1,0,0,0
101,11,-1,-2,1,22,0,8,13,3,1,15,-2,0,0,1,0
101,11,1,2,1,-22,0,-8,-13,-3,-1,-15,2,0,0,1,0
101,11,-1,-2,1,-23,0,10,12,4,1,0,-2,1,0,1,0
101,11,1,2,1,23,0,-10,-12,-4,-1,0,2,1,0,1,0
102,0,-1,-1,0,0,-1,0,-1,-1,6,0,-1,1,1,0,0
102,0,1,1,0,0,1,0,1,1,-6,0,1,1,1,0,0
102,0,-1,-1,1,64,-1,0,-1,-1,12,0,-1,1,0,0,1
102,0,1,1,1,-64,1,0,1,1,-12,0,1,1,0,0,1
102,0,-1,-1,0,0,0,0,-1,-7,4,0,-4,0,1,0,1
102,0,1,1,0,0,0,0,1,7,-4,0,4,0,1,0,1
102,0,-1,-1,0,0,-1,0,-1,1,6,0,-1,1,1,0,1
102,0,1,1,0,0,1,0,1,-1,-6,0,1,1,1,0,1
102,0,-1,-1,0,-2,0,0,-3,-9,9,0,-4,1,1,0,1
102,0,1,1,0,2,0,0,3,9,-9,0,4,1,1,0,1
102,1,-1,-3,0,1,0,0,-3,-3,-5,-60,4,1,1,0,1
102,1,1,3,0,-1,0,0,3,3,5,60,-4,1,1,0,1
102,1,-1,-3,0,-65,0,0,-68,-31,-4,-62,-3,1,1,1,0
102,1,1,3,0,65,0,0,68,31,4,62,3,1,1,1,0
102,1,-1,-3,1,-65,0,0,-68,-20,-10,-62,-3,1,0,1,1
102,1,1,3,1,65,0,0,68,20,10,62,3,1,0,1,1
102,1,-1,-3,0,-65,-1,0,-68,-24,-7,-60,-3,0,1,1,1
102,1,1,3,0,65,1,0,68,24,7,60,3,0,1,1,1
102,1,-1,-3,0,-65,0,0,-68,-23,-3,-61,-3,1,1,1,1
102,1,1,3,0,65,0,0,68,23,3,61,3,1,1,1,1
102,2,-1,-3,0,0,0,0,-3,-1,4,0,-3,1,1,1,1
102,2,1,3,0,0,0,0,3,1,-4,0,3,1,1,1,1
102,2,-1,-3,0,-65,0,0,-3,-10,3,-1,-3,1,1,1,0
102,2,1,3,0,65,0,0,3,10,-3,1,3,1,1,1,0
102,2,-1,-3,1,-65,0,0,-3,-3,8,0,-3,1,0,0,1
102,2,1,3,1,65,0,0,3,3,-8,0,3,1,0,0,1
102,2,-1,-3,0,-65,-1,0,-3,-1,6,0,0,0,1,1,1
102,2,1,3,0,65,1,0,3,1,-6,0,0,0,1,1,1
102,2,-1,-3,0,-65,0,0,-3,-8,5,0,-3,1,1,1,1
102,2,1,3,0,65,0,0,3,8,-5,0,3,1,1,1,1
102,3,-1,-3,0,0,0,0,-3,8,8,2,-3,1,1,1,1
102,3,1,3,0,0,0,0,3,-8,-8,-2,3,1,1,1,1
102,3,-1,-3,0,-65,0,0,-3,-4,7,2,-3,1,1,1,0
102,3,1,3,0,65,0,0,3,4,-7,-2,3,1,1,1,0
102,3,-1,-3,1,-65,0,0,-3,-3,6,2,-3,1,0,0,1
102,3,1,3,1,65,0,0,3,3,-6,-2,3,1,0,0,1
102,3,-1,-3,0,-65,-1,0,-3,3,11,3,-3,0,1,1,1
102,3,1,3,0,65,1,0,3,-3,-11,-3,3,0,1,1,1
102,3,-1,-3,0,-65,0,0,-3,-3,9,2,-3,1,1,1,1
102,3,1,3,0,65,0,0,3,3,-9,-2,3,1,1,1,1
102,4,-1,-3,0,0,0,0,-3,-10,-5,0,-3,1,1,1,1
102,4,1,3,0,0,0,0,3,10,5,0,3,1,1,1,1
102,4,-1,-3,0,-65,0,0,-3,-18,3,0,-3,1,1,1,0
102,4,1,3,0,65,0,0,3,18,-3,0,3,1,1,1,0
102,4,-1,-3,1,-65,0,0,-3,-11,-2,0,-3,1,0,0,1
102,4,1,3,1,65,0,0,3,11,2,0,3,1,0,0,1
102,4,-1,-3,0,-65,-1,0,-3,-10,4,1,-3,0,1,1,1
102,4,1,3,0,65,1,0,3,10,-4,-1,3,0,1,1,1
102,4,-1,-3,0,-65,0,0,-3,-23,-1,-2,-3,1,1,1,1
102,4,1,3,0,65,0,0,3,23,1,2,3,1,1,1,1
102,5,-1,-3,1,0,0,0,-3,-6,1,0,-3,1,0,0,1
102,5,1,3,1,0,0,0,3,6,-1,0,3,1,0,0,1
102,5,-1,-3,1,-65,0,0,-3,-12,5,0,-3,1,0,1,0
102,5,1,3,1,65,0,0,3,12,-5,0,3,1,0,1,0
102,5,-1,-3,1,-65,-1,0,-3,-1,7,1,-3,0,0,1,1
102,5,1,3,1,65,1,0,3,1,-7,-1,3,0,0,1,1
102,5,-1,-3,1,-65,0,0,-3,-13,-2,-5,-3,1,0,1,1
102,5,1,3,1,65,0,0,3,13,2,5,3,1,0,1,1
102,6,-1,-1,0,1,0,-61,-1,3,4,0,0,1,1,0,1
102,6,1,1,0,-1,0,61,1,-3,-4,0,0,1,1,0,1
102,6,-1,-1,0,1,-1,-61,-1,6,3,-2,-1,0,1,0,1
102,6,1,1,0,-1,1,61,1,-6,-3,2,1,0,1,0,1
102,6,-1,-1,0,1,0,-61,62,1,-3,-2,-1,1,1,0,1
102,6,1,1,0,-1,0,61,-62,-1,3,2,1,1,1,0,1
102,6,-1,-1,1,-61,0,-61,-1,-14,0,-6,-1,1,0,0,0
102,6,1,1,1,61,0,61,1,14,0,6,1,1,0,0,0
102,7,-1,-1,0,1,0,0,-1,-2,1,1,-1,1,1,1,0
102,7,1,1,0,-1,0,0,1,2,-1,-1,1,1,1,1,0
102,7,-1,-1,0,-62,-1,0,-1,-3,3,2,-1,0,1,1,1
102,7,1,1,0,62,1,0,1,3,-3,-2,1,0,1,1,1
102,7,-1,-1,0,1,0,0,62,-3,1,-1,-1,1,1,1,1
102,7,1,1,0,-1,0,0,-62,3,-1,1,1,1,1,1,1
102,7,-1,-1,1,-62,0,0,-1,-3,2,0,-1,1,0,0,1
102,7,1,1,1,62,0,0,1,3,-2,0,1,1,0,0,1
102,8,-1,-1,0,1,0,0,-1,-3,-1,2,-1,1,1,1,0
102,8,1,1,0,-1,0,0,1,3,1,-2,1,1,1,1,0
102,8,-1,-1,0,-62,-1,0,-1,0,-1,2,-1,0,1,1,1
102,8,1,1,0,62,1,0,1,0,1,-2,1,0,1,1,1
102,8,-1,-1,0,1,0,0,62,4,-2,-1,-1,1,1,1,1
102,8,1,1,0,-1,0,0,-62,-4,2,1,1,1,1,1,1
102,8,-1,-1,1,-62,0,0,-1,0,-3,1,-1,1,0,0,1
102,8,1,1,1,62,0,0,1,0,3,-1,1,1,0,0,1
102,9,-1,-1,0,1,0,0,-1,6,4,66,-1,1,1,1,0
102,9,1,1,0,-1,0,0,1,-6,-4,-66,1,1,1,1,0
102,9,-1,-1,0,-62,-1,0,-1,1,3,66,-1,0,1,1,1
102,9,1,1,0,62,1,0,1,-1,-3,-66,1,0,1,1,1
102,9,-1,-1,0,1,0,0,62,7,2,66,-1,1,1,1,1
102,9,1,1,0,-1,0,0,-62,-7,-2,-66,1,1,1,1,1
102,9,-1,-1,1,-62,0,0,-1,5,2,63,-1,1,0,0,1
102,9,1,1,1,62,0,0,1,-5,-2,-63,1,1,0,0,1
102,10,-1,-1,1,1,0,0,-1,-3,2,0,-1,1,0,0,0
102,10,1,1,1,-1,0,0,1,3,-2,0,1,1,0,0,0
102,10,-1,-1,1,-62,-1,0,-1,-4,2,0,-1,0,0,0,1
102,10,1,1,1,62,1,0,1,4,-2,0,1,0,0,0,1
102,10,-1,-1,1,1,0,0,62,0,0,0,-1,1,0,0,1
102,10,1,1,1,-1,0,0,-62,0,0,0,1,1,0,0,1
102,11,-1,-2,1,-61,0,0,-62,-24,7,0,-2,1,0,0,0
102,11,1,2,1,61,0,0,62,24,-7,0,2,1,0,0,0
102,11,-1,-2,0,0,0,0,-62,2,-3,0,-2,1,1,1,1
102,11,1,2,0,0,0,0,62,-2,3,0,2,1,1,1,1
102,11,-1,-2,0,0,-1,0,0,3,1,61,-2,0,1,1,1
102,11,1,2,0,0,1,0,0,-3,-1,-61,2,0,1,1,1
102,12,-1,-2,1,-62,0,0,-62,-5,0,0,-2,1,0,0,1
102,12,1,2,1,62,0,0,62,5,0,0,2,1,0,0,1
102,12,-1,-2,0,0,0,0,-62,-4,1,0,-2,1,1,1,0
102,12,1,2,0,0,0,0,62,4,-1,0,2,1,1,1,0
102,12,-1,-2,0,-62,-1,0,-62,-3,0,0,-2,0,1,1,1
102,12,1,2,0,62,1,0,62,3,0,0,2,0,1,1,1
102,13,-1,-2,1,-62,0,0,-62,-1,0,0,-2,1,0,0,1
102,13,1,2,1,62,0,0,62,1,0,0,2,1,0,0,1
102,13,-1,-2,0,0,0,0,-62,-6,1,0,-2,1,1,1,0
102,13,1,2,0,0,0,0,62,6,-1,0,2,1,1,1,0
102,13,-1,-2,0,-62,-1,0,-62,-7,0,0,-2,0,1,1,1
102,13,1,2,0,62,1,0,62,7,0,0,2,0,1,1,1
102,14,-1,-2,1,-62,0,0,-62,-6,0,0,-2,1,0,0,1
102,14,1,2,1,62,0,0,62,6,0,0,2,1,0,0,1
102,14,-1,-2,0,0,0,0,-62,-4,1,0,-2,1,1,1,0
102,14,1,2,0,0,0,0,62,4,-1,0,2,1,1,1,0
102,14,-1,-2,0,-62,-1,0,-62,1,0,0,-2,0,1,1,1
102,14,1,2,0,62,1,0,62,-1,0,0,2,0,1,1,1
102,15,-1,-2,1,0,0,0,-62,-2,0,0,-2,1,0,0,0
102,15,1,2,1,0,0,0,62,2,0,0,2,1,0,0,0
102,15,-1,-2,1,-62,-1,0,-62,-1,0,0,-2,0,0,1,1
102,15,1,2,1,62,1,0,62,1,0,0,2,0,0,1,1
102,16,-1,-1,0,0,-1,0,0,-10,4,0,-1,0,1,0,0
102,16,1,1,0,0,1,0,0,10,-4,0,1,0,1,0,0
102,16,-1,-1,1,-60,0,-62,-59,-30,3,0,-1,1,0,0,0
102,16,1,1,1,60,0,62,59,30,-3,0,1,1,0,0,0
102,17,-1,-1,0,-62,-1,62,-1,5,4,1,-1,0,1,1,0
102,17,1,1,0,62,1,-62,1,-5,-4,-1,1,0,1,1,0
102,17,-1,-1,1,-62,0,0,0,-2,-1,1,-1,1,0,0,0
102,17,1,1,1,62,0,0,0,2,1,-1,1,1,0,0,0
102,18,-1,-1,0,-62,-1,62,-1,-2,0,1,-1,0,1,1,0
102,18,1,1,0,62,1,-62,1,2,0,-1,1,0,1,1,0
102,18,-1,-1,1,-62,0,0,0,-2,-1,1,-1,1,0,0,0
102,18,1,1,1,62,0,0,0,2,1,-1,1,1,0,0,0
102,19,-1,-1,0,-62,-1,62,-1,4,4,1,-1,0,1,1,0
102,19,1,1,0,62,1,-62,1,-4,-4,-1,1,0,1,1,0
102,19,-1,-1,1,-62,0,0,0,-2,-1,1,-1,1,0,0,0
102,19,1,1,1,62,0,0,0,2,1,-1,1,1,0,0,0
102,20,-1,-1,1,-62,-1,62,-1,2,3,1,-1,0,0,0,0
102,20,1,1,1,62,1,-62,1,-2,-3,-1,1,0,0,0,0
103,1,-1,-1,1,0,0,-6,0,-1,1,0,-1,1,0,0,0
103,1,1,1,1,0,0,6,0,1,-1,0,1,1,0,0,0
103,1,-1,-1,0,0,0,-6,0,-1,1,0,-1,1,1,1,0
103,1,1,1,0,0,0,6,0,1,-1,0,1,1,1,1,0
103,1,-1,-1,0,0,0,-6,0,-1,1,0,-1,1,1,1,0
103,1,1,1,0,0,0,6,0,1,-1,0,1,1,1,1,0
103,1,-1,-1,0,0,-3,-6,0,-2,0,-3,-1,0,1,1,0
103,1,1,1,0,0,3,6,0,2,0,3,1,0,1,1,0
103,1,-1,-1,0,-1,0,-6,7,-1,1,0,-1,1,1,1,0
103,1,1,1,0,1,0,6,-7,1,-1,0,1,1,1,1,0
103,2,-1,-1,1,0,0,-6,0,0,0,0,-1,1,0,0,0
103,2,1,1,1,0,0,6,0,0,0,0,1,1,0,0,0
103,2,-1,-1,0,0,0,-6,0,0,0,0,-1,1,1,1,0
103,2,1,1,0,0,0,6,0,0,0,0,1,1,1,1,0
103,2,-1,-1,0,0,0,-6,0,-1,0,0,-1,1,1,1,0
103,2,1,1,0,0,0,6,0,1,0,0,1,1,1,1,0
103,2,-1,-1,0,0,-3,-6,0,-3,-1,-3,-1,0,1,1,0
103,2,1,1,0,0,3,6,0,3,1,3,1,0,1,1,0
103,2,-1,-1,0,-1,0,-6,7,-1,0,0,-1,1,1,1,0
103,2,1,1,0,1,0,6,-7,1,0,0,1,1,1,1,0
103,3,-1,-1,1,0,0,-6,0,-1,0,0,-1,1,0,0,0
103,3,1,1,1,0,0,6,0,1,0,0,1,1,0,0,0
103,3,-1,-1,0,0,0,-6,0,0,0,0,-1,1,1,1,0
103,3,1,1,0,0,0,6,0,0,0,0,1,1,1,1,0
103,3,-1,-1,0,0,0,-6,0,-1,0,0,-1,1,1,1,0
103,3,1,1,0,0,0,6,0,1,0,0,1,1,1,1,0
103,3,-1,-1,0,0,-3,-6,0,-2,-1,-3,-1,0,1,1,0
103,3,1,1,0,0,3,6,0,2,1,3,1,0,1,1,0
103,3,-1,-1,0,-1,0,-6,7,-1,0,0,-1,1,1,1,0
103,3,1,1,0,1,0,6,-7,1,0,0,1,1,1,1,0
103,4,-1,-1,1,0,0,-6,0,-2,0,0,-1,1,0,0,0
103,4,1,1,1,0,0,6,0,2,0,0,1,1,0,0,0
103,4,-1,-1,0,0,0,-6,0,0,0,0,-1,1,1,1,0
103,4,1,1,0,0,0,6,0,0,0,0,1,1,1,1,0
103,4,-1,-1,0,0,0,-6,0,-2,0,0,-1,1,1,1,0
103,4,1,1,0,0,0,6,0,2,0,0,1,1,1,1,0
103,4,-1,-1,0,0,-3,-6,0,-2,-1,-3,-1,0,1,1,0
103,4,1,1,0,0,3,6,0,2,1,3,1,0,1,1,0
103,4,-1,-1,0,-1,0,-6,7,0,0,0,-1,1,1,1,0
103,4,1,1,0,1,0,6,-7,0,0,0,1,1,1,1,0
103,5,-1,-1,0,0,0,-6,0,-1,0,0,-1,1,1,1,0
103,5,1,1,0,0,0,6,0,1,0,0,1,1,1,1,0
103,5,-1,-1,0,0,0,-6,0,-2,0,0,-1,1,1,1,0
103,5,1,1,0,0,0,6,0,2,0,0,1,1,1,1,0
103,5,-1,-1,0,0,-3,-6,0,-2,-1,-3,-1,0,1,0,0
103,5,1,1,0,0,3,6,0,2,1,3,1,0,1,0,0
103,5,-1,-1,1,-1,0,-6,7,0,0,0,-1,1,0,1,0
103,5,1,1,1,1,0,6,-7,0,0,0,1,1,0,1,0
103,6,-1,-1,0,-1,0,-6,0,0,0,0,-1,1,1,1,0
103,6,1,1,0,1,0,6,0,0,0,0,1,1,1,1,0
103,6,-1,-1,0,0,0,-6,0,-2,1,0,-1,1,1,1,0
103,6,1,1,0,0,0,6,0,2,-1,0,1,1,1,1,0
103,6,-1,-1,0,0,-3,-6,-3,-3,-1,-3,-1,0,1,1,0
103,6,1,1,0,0,3,6,3,3,1,3,1,0,1,1,0
103,6,-1,-1,1,0,0,-6,0,-1,0,0,-1,1,0,0,0
103,6,1,1,1,0,0,6,0,1,0,0,1,1,0,0,0
103,7,-1,-1,0,-1,0,-6,0,-1,0,0,-1,1,1,1,0
103,7,1,1,0,1,0,6,0,1,0,0,1,1,1,1,0
103,7,-1,-1,0,0,0,-6,0,-2,1,0,-1,1,1,1,0
103,7,1,1,0,0,0,6,0,2,-1,0,1,1,1,1,0
103,7,-1,-1,0,0,-3,-6,-3,-3,-1,-3,-1,0,1,1,0
103,7,1,1,0,0,3,6,3,3,1,3,1,0,1,1,0
103,7,-1,-1,1,0,0,-6,0,-2,0,0,-1,1,0,0,0
103,7,1,1,1,0,0,6,0,2,0,0,1,1,0,0,0
103,8,-1,-1,0,-1,0,-6,0,0,0,0,-1,1,1,1,0
103,8,1,1,0,1,0,6,0,0,0,0,1,1,1,1,0
103,8,-1,-1,0,0,0,-6,0,-3,0,0,-1,1,1,1,0
103,8,1,1,0,0,0,6,0,3,0,0,1,1,1,1,0
103,8,-1,-1,0,0,-3,-6,-3,-3,-1,-3,-1,0,1,1,0
103,8,1,1,0,0,3,6,3,3,1,3,1,0,1,1,0
103,8,-1,-1,1,0,0,-6,0,-1,0,0,-1,1,0,0,0
103,8,1,1,1,0,0,6,0,1,0,0,1,1,0,0,0
103,9,-1,-1,0,-1,0,-6,0,1,0,0,-1,1,1,1,0
103,9,1,1,0,1,0,6,0,-1,0,0,1,1,1,1,0
103,9,-1,-1,0,0,0,-6,0,-1,1,0,-1,1,1,1,0
103,9,1,1,0,0,0,6,0,1,-1,0,1,1,1,1,0
103,9,-1,-1,0,0,-3,-6,-3,-2,-1,-3,-1,0,1,1,0
103,9,1,1,0,0,3,6,3,2,1,3,1,0,1,1,0
103,9,-1,-1,1,0,0,-6,0,0,0,0,-1,1,0,0,0
103,9,1,1,1,0,0,6,0,0,0,0,1,1,0,0,0
103,10,-1,-1,1,-1,0,-6,0,-1,0,0,-1,1,0,1,0
103,10,1,1,1,1,0,6,0,1,0,0,1,1,0,1,0
103,10,-1,-1,0,0,0,-6,0,-2,0,0,-1,1,1,1,0
103,10,1,1,0,0,0,6,0,2,0,0,1,1,1,1,0
103,10,-1,-1,0,0,-3,-6,-3,-3,-1,-3,-1,0,1,0,0
103,10,1,1,0,0,3,6,3,3,1,3,1,0,1,0,0
103,11,-1,-6,1,-6,0,-6,0,-2,2,0,-6,1,0,0,0
103,11,1,6,1,6,0,6,0,2,-2,0,6,1,0,0,0
103,11,-1,-6,0,-6,0,-6,0,-2,3,0,-6,1,1,1,0
103,11,1,6,0,6,0,6,0,2,-3,0,6,1,1,1,0
103,11,-1,-6,0,-6,-3,-6,-3,-5,1,-3,-6,0,1,1,0
103,11,1,6,0,6,3,6,3,5,-1,3,6,0,1,1,0
103,12,-1,-6,1,-6,0,-6,0,-3,2,0,-6,1,0,0,0
103,12,1,6,1,6,0,6,0,3,-2,0,6,1,0,0,0
103,12,-1,-6,0,-6,0,-6,0,-3,3,0,-6,1,1,1,0
103,12,1,6,0,6,0,6,0,3,-3,0,6,1,1,1,0
103,12,-1,-6,0,-6,-3,-6,-3,-4,1,-3,-6,0,1,1,0
103,12,1,6,0,6,3,6,3,4,-1,3,6,0,1,1,0
103,13,-1,-6,1,-6,0,-6,0,-2,2,0,-6,1,0,0,0
103,13,1,6,1,6,0,6,0,2,-2,0,6,1,0,0,0
103,13,-1,-6,0,-6,0,-6,0,-3,3,0,-6,1,1,1,0
103,13,1,6,0,6,0,6,0,3,-3,0,6,1,1,1,0
103,13,-1,-6,0,-6,-3,-6,-3,-5,1,-3,-6,0,1,1,0
103,13,1,6,0,6,3,6,3,5,-1,3,6,0,1,1,0
103,14,-1,-6,1,-6,0,-6,0,-2,2,0,-6,1,0,0,0
103,14,1,6,1,6,0,6,0,2,-2,0,6,1,0,0,0
103,14,-1,-6,0,-6,0,-6,0,-2,3,0,-6,1,1,1,0
103,14,1,6,0,6,0,6,0,2,-3,0,6,1,1,1,0
103,14,-1,-6,0,-6,-3,-6,-3,-5,1,-3,-6,0,1,1,0
103,14,1,6,0,6,3,6,3,5,-1,3,6,0,1,1,0
103,15,-1,-6,1,-6,0,-6,0,-4,3,0,-6,1,0,1,0
103,15,1,6,1,6,0,6,0,4,-3,0,6,1,0,1,0
103,15,-1,-6,1,-6,-3,-6,-3,-5,1,-3,-6,0,0,0,0
103,15,1,6,1,6,3,6,3,5,-1,3,6,0,0,0,0
103,16,-1,-3,1,-3,0,-3,0,-2,1,0,-3,1,0,0,0
103,16,1,3,1,3,0,3,0,2,-1,0,3,1,0,0,0
103,16,-1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,0
103,16,1,3,0,3,3,3,3,3,0,3,3,0,1,1,0
103,17,-1,-3,1,-3,0,-3,0,-2,1,0,-3,1,0,0,0
103,17,1,3,1,3,0,3,0,2,-1,0,3,1,0,0,0
103,17,-1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,0
103,17,1,3,0,3,3,3,3,3,0,3,3,0,1,1,0
103,18,-1,-3,1,-3,0,-3,0,-2,1,0,-3,1,0,0,0
103,18,1,3,1,3,0,3,0,2,-1,0,3,1,0,0,0
103,18,-1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,0
103,18,1,3,0,3,3,3,3,3,0,3,3,0,1,1,0
103,19,-1,-3,1,-3,0,-3,0,-2,1,0,-3,1,0,0,0
103,19,1,3,1,3,0,3,0,2,-1,0,3,1,0,0,0
103,19,-1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,0
103,19,1,3,0,3,3,3,3,3,0,3,3,0,1,1,0
103,20,-1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0
103,20,1,3,1,3,3,3,3,3,0,3,3,0,0,0,0
104,0,-1,-1,0,-1,-1,0,8,1,0,-1,-1,1,1,0,1
104,0,1,1,0,1,1,0,-8,-1,0,1,1,1,1,0,1
104,0,-1,-1,0,-1,-1,0,8,5,-3,-3,-1,1,1,0,1
104,0,1,1,0,1,1,0,-8,-5,3,3,1,1,1,0,1
104,0,-1,-1,0,55,4,43,8,-2,-3,28,-1,0,1,0,1
104,0,1,1,0,-55,-4,-43,-8,2,3,-28,1,0,1,0,1
104,0,-1,-2,0,-2,-2,-37,-2,-7,-1,-9,-2,1,1,1,0
104,0,1,2,0,2,2,37,2,7,1,9,2,1,1,1,0
104,0,-1,-1,1,0,0,76,0,1,-2,0,-1,1,0,1,0
104,0,1,1,1,0,0,-76,0,-1,2,0,1,1,0,1,0
104,1,-1,-4,0,3,0,58,-6,1,5,6,-4,1,1,0,1
104,1,1,4,0,-3,0,-58,6,-1,-5,-6,4,1,1,0,1
104,1,-1,-4,0,1,0,78,-8,-3,3,6,-4,1,1,0,1
104,1,1,4,0,-1,0,-78,8,3,-3,-6,4,1,1,0,1
104,1,-1,-4,0,1,0,79,-64,-4,0,-26,0,1,1,0,1
104,1,1,4,0,-1,0,-79,64,4,0,26,0,1,1,0,1
104,1,-1,-4,0,20,-5,56,-8,-1,8,4,-4,0,1,0,1
104,1,1,4,0,-20,5,-56,8,1,-8,-4,4,0,1,0,1
104,1,-1,-4,1,-35,0,0,-64,-25,0,-50,-4,1,0,0,0
104,1,1,4,1,35,0,0,64,25,0,50,4,1,0,0,0
104,2,-1,-4,0,3,0,58,-9,4,4,4,-4,1,1,0,1
104,2,1,4,0,-3,0,-58,9,-4,-4,-4,4,1,1,0,1
104,2,-1,-4,0,1,0,2,-9,5,2,0,-4,1,1,0,1
104,2,1,4,0,-1,0,-2,9,-5,-2,0,4,1,1,0,1
104,2,-1,-4,0,1,0,3,-9,1,4,2,-4,1,1,0,1
104,2,1,4,0,-1,0,-3,9,-1,-4,-2,4,1,1,0,1
104,2,-1,-4,0,-35,-5,56,-9,-2,3,0,-4,0,1,0,1
104,2,1,4,0,35,5,-56,9,2,-3,0,4,0,1,0,1
104,2,-1,-4,1,-35,0,0,-9,3,2,2,-4,1,0,0,0
104,2,1,4,1,35,0,0,9,-3,-2,-2,4,1,0,0,0
104,3,-1,-4,0,3,0,58,-9,5,4,6,-4,1,1,0,0
104,3,1,4,0,-3,0,-58,9,-5,-4,-6,4,1,1,0,0
104,3,-1,-4,0,1,0,2,-9,-1,3,3,-4,1,1,0,1
104,3,1,4,0,-1,0,-2,9,1,-3,-3,4,1,1,0,1
104,3,-1,-4,0,1,0,3,-9,8,4,7,-4,1,1,0,1
104,3,1,4,0,-1,0,-3,9,-8,-4,-7,4,1,1,0,1
104,3,-1,-4,0,-35,-5,56,-9,2,5,6,-4,0,1,0,1
104,3,1,4,0,35,5,-56,9,-2,-5,-6,4,0,1,0,1
104,3,-1,-4,1,-35,0,0,-9,4,3,6,-4,1,0,0,1
104,3,1,4,1,35,0,0,9,-4,-3,-6,4,1,0,0,1
104,4,-1,-4,0,3,0,58,-9,-3,0,-3,-4,1,1,1,0
104,4,1,4,0,-3,0,-58,9,3,0,3,4,1,1,1,0
104,4,-1,-4,0,1,0,2,-9,4,0,0,-4,1,1,1,1
104,4,1,4,0,-1,0,-2,9,-4,0,0,4,1,1,1,1
104,4,-1,-4,0,1,0,3,-9,4,2,3,-4,1,1,1,1
104,4,1,4,0,-1,0,-3,9,-4,-2,-3,4,1,1,1,1
104,4,-1,-4,0,-35,-5,56,-9,6,3,3,-4,0,1,1,1
104,4,1,4,0,35,5,-56,9,-6,-3,-3,4,0,1,1,1
104,4,-1,-4,1,-35,0,0,-9,1,1,3,-4,1,0,0,1
104,4,1,4,1,35,0,0,9,-1,-1,-3,4,1,0,0,1
104,5,-1,-4,1,3,0,58,-9,-7,-1,-1,-4,1,0,0,0
104,5,1,4,1,-3,0,-58,9,7,1,1,4,1,0,0,0
104,5,-1,-4,1,1,0,2,-9,-4,-2,0,-4,1,0,0,1
104,5,1,4,1,-1,0,-2,9,4,2,0,4,1,0,0,1
104,5,-1,-4,1,1,0,3,-9,1,0,2,-4,1,0,0,1
104,5,1,4,1,-1,0,-3,9,-1,0,-2,4,1,0,0,1
104,5,-1,-4,1,-35,-5,56,-9,-8,-3,-3,-4,0,0,0,1
104,5,1,4,1,35,5,-56,9,8,3,3,4,0,0,0,1
104,6,-1,-1,0,-2,0,-58,-37,0,2,2,-1,1,1,0,1
104,6,1,1,0,2,0,58,37,0,-2,-2,1,1,1,0,1
104,6,-1,-1,0,-2,0,-36,-37,-1,0,3,-1,1,1,1,1
104,6,1,1,0,2,0,36,37,1,0,-3,1,1,1,1,1
104,6,-1,-1,0,14,-5,-2,-5,-5,-1,0,-1,0,1,1,1
104,6,1,1,0,-14,5,2,5,5,1,0,1,0,1,1,1
104,6,-1,-1,1,-15,0,-58,-37,-14,2,0,-1,1,0,1,0
104,6,1,1,1,15,0,58,37,14,-2,0,1,1,0,1,0
104,7,-1,-1,0,-2,0,-58,0,-3,0,0,-1,1,1,0,1
104,7,1,1,0,2,0,58,0,3,0,0,1,1,1,0,1
104,7,-1,-1,0,-2,0,-71,0,-1,1,0,-1,1,1,1,1
104,7,1,1,0,2,0,71,0,1,-1,0,1,1,1,1,1
104,7,-1,-1,0,-15,-5,-2,-3,-2,1,0,-1,0,1,1,1
104,7,1,1,0,15,5,2,3,2,-1,0,1,0,1,1,1
