PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
429,17,0,-1,-1,7,0,7,79,-79,7,7,0,0,0,0,0,12,0,22,0
429,17,0,1,1,-7,0,-7,-79,79,-7,-7,0,0,0,0,0,-12,0,-22,0
429,17,0,-1,-1,1,-38,-37,-24,-14,-37,-35,0,-104,0,-2,2,75,-79,10,-13
429,17,0,1,1,-1,38,37,24,14,37,35,0,104,0,2,-2,-75,79,-10,13
429,17,1,-1,-1,3,0,3,82,-82,3,3,-34,47,34,1,-1,-30,28,22,-19
429,17,1,1,1,-3,0,-3,-82,82,-3,-3,34,-47,-34,-1,1,30,-28,-22,19
429,18,1,-1,-1,0,-38,-38,1,-39,-38,0,0,-104,0,-2,2,69,-79,2,-13
429,18,1,1,1,0,38,38,-1,39,38,0,0,104,0,2,-2,-69,79,-2,13
429,18,1,-1,-1,7,0,7,79,-79,7,4,0,0,0,0,0,12,0,22,0
429,18,1,1,1,-7,0,-7,-79,79,-7,-4,0,0,0,0,0,-12,0,-22,0
429,18,1,-1,-1,1,-38,-37,-24,-14,-37,0,0,-104,0,-2,2,75,-79,10,-13
429,18,1,1,1,-1,38,37,24,14,37,0,0,104,0,2,-2,-75,79,-10,13
429,23,0,-1,-1,3,0,3,47,-47,3,3,-6,53,6,1,-1,-31,34,20,-19
429,23,0,1,1,-3,0,-3,-47,47,-3,-3,6,-53,-6,-1,1,31,-34,-20,19
429,23,1,-1,-1,1,-80,-79,-136,56,-79,-35,0,-104,0,-2,1,74,-37,8,-13
429,23,1,1,1,-1,80,79,136,-56,79,35,0,104,0,2,-1,-74,37,-8,13
429,24,1,-1,-1,3,0,3,47,-47,3,3,-6,53,6,1,-1,-31,34,20,-19
429,24,1,1,1,-3,0,-3,-47,47,-3,-3,6,-53,-6,-1,1,31,-34,-20,19
429,24,1,-1,-1,-1,-44,-45,3,-47,-45,-35,-3,-53,3,-1,1,38,-39,8,-30
429,24,1,1,1,1,44,45,-3,47,45,35,3,53,-3,1,-1,-38,39,-8,30
429,25,0,-34,-1,4,-35,-31,-35,0,-31,-31,35,-35,-35,0,0,4,0,20,0
429,25,0,34,1,-4,35,31,35,0,31,31,-35,35,35,0,0,-4,0,-20,0
429,25,1,-34,-1,0,-79,-79,-79,0,-79,-34,38,-141,-38,-2,2,73,-73,8,-11
429,25,1,34,1,0,79,79,79,0,79,34,-38,141,38,2,-2,-73,73,-8,11
429,26,1,-34,-1,4,-35,-31,-35,0,-31,-31,35,-35,-35,0,0,4,0,20,0
429,26,1,34,1,-4,35,31,35,0,31,31,-35,35,35,0,0,-4,0,-20,0
429,26,1,-34,-1,4,0,4,-45,45,4,4,41,-88,-41,-1,2,39,-69,8,19
429,26,1,34,1,-4,0,-4,45,-45,-4,-4,-41,88,41,1,-2,-39,69,-8,-19
430,0,0,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,14,0,14,0
430,0,0,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-14,0,-14,0
430,0,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-21,0,-21,0
430,0,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,21,0,21,0
430,0,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-21,0,-21,0
430,0,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,21,0,21,0
430,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
430,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
430,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
430,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
430,5,1,-68,-1,1,-68,-67,-68,0,-67,-67,68,-68,-68,0,0,2,0,3,0
430,5,1,68,1,-1,68,67,68,0,67,67,-68,68,68,0,0,-2,0,-3,0
430,5,1,-68,-1,-2,0,-2,-86,86,-2,-2,161,-136,-161,-1,2,71,-145,5,-9
430,5,1,68,1,2,0,2,86,-86,2,2,-161,136,161,1,-2,-71,145,-5,9
430,5,1,-68,-1,-48,-86,-134,-161,75,-134,-70,161,-161,-161,-2,3,85,-351,-7,-276
430,5,1,68,1,48,86,134,161,-75,134,70,-161,161,161,2,-3,-85,351,7,276
430,5,1,-68,-1,-53,-86,-139,-161,75,-139,-70,161,-161,-161,-2,3,71,-351,-21,-276
430,5,1,68,1,53,86,139,161,-75,139,70,-161,161,161,2,-3,-71,351,21,276
430,5,1,-68,-1,-46,-86,-132,-161,75,-132,-70,161,-161,-161,-2,3,92,-351,0,-276
430,5,1,68,1,46,86,132,161,-75,132,70,-161,161,161,2,-3,-92,351,0,276
430,20,0,-3,-1,-5,-70,-75,-56,-14,-75,-63,-13,98,13,1,-2,-57,94,24,-74
430,20,0,3,1,5,70,75,56,14,75,63,13,-98,-13,-1,2,57,-94,-24,74
430,20,0,-3,-1,5,0,5,-66,66,5,5,0,0,0,0,0,8,0,14,0
430,20,0,3,1,-5,0,-5,66,-66,-5,-5,0,0,0,0,0,-8,0,-14,0
430,20,1,-3,-1,-6,0,-6,14,-14,-6,-6,-83,168,83,1,-2,-58,94,21,-74
430,20,1,3,1,6,0,6,-14,14,6,6,83,-168,-83,-1,2,58,-94,-21,74
430,21,0,-3,-1,-5,-70,-75,-56,-14,-6,-6,58,110,-58,1,-1,-57,37,24,-74
430,21,0,3,1,5,70,75,56,14,6,6,-58,-110,58,-1,1,57,-37,-24,74
430,21,1,-3,-1,5,0,5,-66,66,5,5,0,0,0,0,0,8,0,14,0
430,21,1,3,1,-5,0,-5,66,-66,-5,-5,0,0,0,0,0,-8,0,-14,0
430,21,0,-3,-1,-16,57,41,71,-14,41,41,-93,246,93,2,-2,-115,54,21,-135
430,21,0,3,1,16,-57,-41,-71,14,-41,-41,93,-246,-93,-2,2,115,-54,-21,135
431,0,0,-11,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-30,0,-30,0
431,0,0,11,1,6,0,6,0,0,6,6,0,0,0,0,0,30,0,30,0
431,0,1,-11,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-25,0,-25,0
431,0,1,11,1,5,0,5,0,0,5,5,0,0,0,0,0,25,0,25,0
431,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
431,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
431,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
431,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
431,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
431,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
431,1,1,-3,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-30,0,-30,0
431,1,1,3,1,6,0,6,0,0,6,6,0,0,0,0,0,30,0,30,0
431,1,0,-3,-1,-25,0,-25,63,-63,-25,-25,-63,63,63,1,-1,-88,-51,-25,-114
431,1,0,3,1,25,0,25,-63,63,25,25,63,-63,-63,-1,1,88,51,25,114
431,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
431,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
431,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
431,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
431,1,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
431,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
431,2,0,-1,-1,-26,0,-26,125,-125,-26,-26,-125,125,125,1,-2,-95,11,-33,-114
431,2,0,1,1,26,0,26,-125,125,26,26,125,-125,-125,-1,2,95,-11,33,114
431,2,0,-1,-1,-26,0,-26,125,-125,-26,-26,-125,125,125,1,-2,-95,11,-33,-114
431,2,0,1,1,26,0,26,-125,125,26,26,125,-125,-125,-1,2,95,-11,33,114
431,2,0,-1,-1,-25,-62,-87,63,-125,-87,-68,-63,63,63,1,-2,-91,11,-28,-114
431,2,0,1,1,25,62,87,-63,125,87,68,63,-63,-63,-1,2,91,-11,28,114
431,2,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
431,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
431,2,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
431,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
431,8,0,-62,-1,-26,-172,-198,-172,0,-130,-76,483,-203,-483,-2,2,104,-261,0,-162
431,8,0,62,1,26,172,198,172,0,130,76,-483,203,483,2,-2,-104,261,0,162
431,8,1,-62,-1,-7,-104,-111,-433,329,-111,-76,433,-433,-433,-3,5,174,-377,2,-48
431,8,1,62,1,7,104,111,433,-329,111,76,-433,433,433,3,-5,-174,377,-2,48
431,8,0,-62,-1,-34,-308,-342,-308,0,-130,-76,475,-195,-475,-2,2,77,-261,-33,-162
431,8,0,62,1,34,308,342,308,0,130,76,-475,195,475,2,-2,-77,261,33,162
431,8,0,-62,-1,-33,-370,-403,-370,0,-130,-76,476,-196,-476,-2,2,81,-261,-28,-162
431,8,0,62,1,33,370,403,370,0,130,76,-476,196,476,2,-2,-81,261,28,162
431,8,0,-62,-1,-23,-191,-214,-191,0,-76,-76,486,-107,-486,-1,1,52,-192,-3,-138
431,8,0,62,1,23,191,214,191,0,76,76,-486,107,486,1,-1,-52,192,3,138
431,9,1,-62,-1,-26,-172,-198,-172,0,-130,-76,483,-203,-483,-2,2,104,-261,0,-162
431,9,1,62,1,26,172,198,172,0,130,76,-483,203,483,2,-2,-104,261,0,162
431,9,0,-62,-1,-26,-35,-61,-35,0,-61,-61,414,-134,-414,-2,2,105,-261,2,-162
431,9,0,62,1,26,35,61,35,0,61,61,-414,134,414,2,-2,-105,261,-2,162
431,9,0,-62,-1,-34,-308,-342,-308,0,-130,-76,475,-195,-475,-2,2,77,-261,-33,-162
431,9,0,62,1,34,308,342,308,0,130,76,-475,195,475,2,-2,-77,261,33,162
431,9,0,-62,-1,-33,-370,-403,-370,0,-130,-76,476,-196,-476,-2,2,81,-261,-28,-162
431,9,0,62,1,33,370,403,370,0,130,76,-476,196,476,2,-2,-81,261,28,162
431,9,0,-62,-1,-23,-191,-214,-191,0,-76,-76,486,-107,-486,-1,1,52,-192,-3,-138
431,9,0,62,1,23,191,214,191,0,76,76,-486,107,486,1,-1,-52,192,3,138
431,10,0,-62,-1,-22,-122,-144,-122,0,-76,-76,487,-108,-487,-1,1,54,-192,0,-138
431,10,0,62,1,22,122,144,122,0,76,76,-487,108,487,1,-1,-54,192,0,138
431,10,0,-62,-1,-26,-35,-61,-35,0,-61,-61,414,-184,-414,-2,3,105,-311,2,-162
431,10,0,62,1,26,35,61,35,0,61,61,-414,184,414,2,-3,-105,311,-2,162
431,10,1,-62,-1,-34,-308,-342,-308,0,-130,-76,475,-245,-475,-2,3,77,-311,-33,-162
431,10,1,62,1,34,308,342,308,0,130,76,-475,245,475,2,-3,-77,311,33,162
431,10,0,-62,-1,-33,-370,-403,-370,0,-130,-76,476,-246,-476,-2,3,81,-311,-28,-162
431,10,0,62,1,33,370,403,370,0,130,76,-476,246,476,2,-3,-81,311,28,162
431,10,0,-62,-1,-23,-191,-214,-191,0,-76,-76,486,-107,-486,-1,1,52,-192,-3,-138
431,10,0,62,1,23,191,214,191,0,76,76,-486,107,486,1,-1,-52,192,3,138
431,11,0,-62,-1,-22,-122,-144,-122,0,-76,-76,487,-108,-487,-1,1,54,-192,0,-138
431,11,0,62,1,22,122,144,122,0,76,76,-487,108,487,1,-1,-54,192,0,138
431,11,0,-62,-1,-26,-35,-61,-35,0,-61,-61,414,-226,-414,-2,4,105,-353,2,-162
431,11,0,62,1,26,35,61,35,0,61,61,-414,226,414,2,-4,-105,353,-2,162
431,11,1,-62,-1,-30,-266,-296,-266,0,-76,-76,479,-100,-479,-1,1,35,-192,-33,-138
431,11,1,62,1,30,266,296,266,0,76,76,-479,100,479,1,-1,-35,192,33,138
431,11,0,-62,-1,-33,-370,-403,-370,0,-130,-76,476,-288,-476,-2,4,81,-353,-28,-162
431,11,0,62,1,33,370,403,370,0,130,76,-476,288,476,2,-4,-81,353,28,162
431,11,0,-62,-1,-23,-191,-214,-191,0,-76,-76,486,-107,-486,-1,1,52,-192,-3,-138
431,11,0,62,1,23,191,214,191,0,76,76,-486,107,486,1,-1,-52,192,3,138
431,12,0,-59,-1,-16,98,82,98,0,150,0,267,66,-267,-1,2,65,-238,33,-138
431,12,0,59,1,16,-98,-82,-98,0,-150,0,-267,-66,267,1,-2,-65,238,-33,138
431,12,0,-59,-1,-20,185,165,185,0,165,15,194,-6,-194,-2,4,116,-353,35,-162
431,12,0,59,1,20,-185,-165,-185,0,-165,-15,-194,6,194,2,-4,-116,353,-35,162
431,12,0,-59,-1,-27,-150,-177,-150,0,96,0,256,-68,-256,-2,4,92,-353,5,-162
431,12,0,59,1,27,150,177,150,0,-96,0,-256,68,256,2,-4,-92,353,-5,162
431,12,0,-59,-1,-17,29,12,29,0,150,0,266,67,-266,-1,2,63,-238,30,-138
431,12,0,59,1,17,-29,-12,-29,0,-150,0,-266,-67,266,1,-2,-63,238,-30,138
431,12,1,-3,-1,-6,-220,-226,-220,0,-226,-76,220,-220,-220,0,0,-11,0,-33,0
431,12,1,3,1,6,220,226,220,0,226,76,-220,220,220,0,0,11,0,33,0
431,20,1,-67,-1,0,214,214,70,144,76,19,-76,76,76,0,0,1,0,3,0
431,20,1,67,1,0,-214,-214,-70,-144,-76,-19,76,-76,-76,0,0,-1,0,-3,0
431,20,1,-67,-1,-26,103,77,103,0,-61,0,-95,-123,95,-2,3,106,-250,5,-162
431,20,1,67,1,26,-103,-77,-103,0,61,0,95,123,-95,2,-3,-106,250,-5,162
431,20,1,-67,-1,-5,-12,-17,-142,130,0,0,-5,5,5,0,0,-8,0,-25,0
431,20,1,67,1,5,12,17,142,-130,0,0,5,-5,-5,0,0,8,0,25,0
431,21,1,-4,-1,5,0,5,212,-212,5,5,0,0,0,0,0,9,0,28,0
431,21,1,4,1,-5,0,-5,-212,212,-5,-5,0,0,0,0,0,-9,0,-28,0
431,21,0,-4,-1,-21,-111,-132,245,-356,-132,-14,-19,-123,19,-2,2,114,-174,30,-162
431,21,0,4,1,21,111,132,-245,356,132,14,19,123,-19,2,-2,-114,174,-30,162
431,21,0,-4,-1,-15,-138,-153,218,-356,-14,-14,56,114,-56,1,-1,-68,-1,25,-114
431,21,0,4,1,15,138,153,-218,356,14,14,-56,-114,56,-1,1,68,1,-25,114
431,22,1,-4,-1,-14,0,-14,432,-432,-14,-14,-19,189,19,1,-2,-67,75,28,-114
431,22,1,4,1,14,0,14,-432,432,14,14,19,-189,-19,-1,2,67,-75,-28,114
431,22,0,-4,-1,-21,-187,-208,245,-432,-208,-71,-19,-123,19,-2,1,114,-98,30,-162
431,22,0,4,1,21,187,208,-245,432,208,71,19,123,-19,2,-1,-114,98,-30,162
431,22,0,-4,-1,-15,-214,-229,218,-432,-90,-71,56,114,-56,1,-2,-68,75,25,-114
431,22,0,4,1,15,214,229,-218,432,90,71,-56,-114,56,-1,2,68,-75,-25,114
431,23,1,-4,-1,-21,-187,-208,245,-432,-208,-14,-19,-123,19,-2,1,114,-98,30,-162
431,23,1,4,1,21,187,208,-245,432,208,14,19,123,-19,2,-1,-114,98,-30,162
431,23,1,-4,-1,-15,-214,-229,218,-432,-14,-14,56,133,-56,1,-1,-68,18,25,-114
431,23,1,4,1,15,214,229,-218,432,14,14,-56,-133,56,-1,1,68,-18,-25,114
432,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
432,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
432,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
432,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
432,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
432,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
432,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-11,0,-11,0
432,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,11,0,11,0
432,0,1,-2,-1,3,0,3,0,0,3,3,0,0,0,0,0,20,0,20,0
432,0,1,2,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-20,0,-20,0
432,1,0,-5,-1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
432,1,0,5,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
432,1,0,-5,-1,20,0,20,61,-61,20,20,-61,61,61,1,-1,-41,158,20,97
432,1,0,5,1,-20,0,-20,-61,61,-20,-20,61,-61,-61,-1,1,41,-158,-20,-97
432,1,0,-5,-1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
432,1,0,5,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
432,1,1,-5,-1,2,0,2,0,0,2,2,0,0,0,0,0,9,0,9,0
432,1,1,5,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-9,0,-9,0
432,1,0,-5,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
432,1,0,5,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
432,2,0,-7,-1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
432,2,0,7,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
432,2,0,-7,-1,20,-60,-40,61,-121,-40,-40,-61,61,61,1,-2,-41,218,20,97
432,2,0,7,1,-20,60,40,-61,121,40,40,61,-61,-61,-1,2,41,-218,-20,-97
432,2,0,-7,-1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
432,2,0,7,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
432,2,0,-7,-1,3,0,3,0,0,3,3,0,0,0,0,0,19,0,19,0
432,2,0,7,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-19,0,-19,0
432,2,1,-53,-1,-17,0,-17,-121,121,-17,-17,121,-121,-121,-1,2,51,-218,-9,-97
432,2,1,53,1,17,0,17,121,-121,17,17,-121,121,121,1,-2,-51,218,9,97
432,5,1,-47,-1,-17,0,-17,-243,243,-17,-17,47,-168,-47,-1,3,59,-265,-2,-97
432,5,1,47,1,17,0,17,243,-243,17,17,-47,168,47,1,-3,-59,265,2,97
432,5,1,-47,-1,1,-47,-46,-182,135,-46,-46,47,-47,-47,0,0,5,0,5,0
432,5,1,47,1,-1,47,46,182,-135,46,46,-47,47,47,0,0,-5,0,-5,0
432,5,1,-47,-1,-19,0,-19,-243,243,-19,-19,47,-168,-47,-1,3,46,-265,-15,-97
432,5,1,47,1,19,0,19,243,-243,19,19,-47,168,47,1,-3,-46,265,15,97
432,5,1,-47,-1,-45,-47,-92,-47,0,-92,-77,-149,28,149,1,-1,-80,-180,-6,-255
432,5,1,47,1,45,47,92,47,0,92,77,149,-28,-149,-1,1,80,180,6,255
432,5,1,-47,-1,1,-47,-46,-61,14,-46,-46,47,-47,-47,0,0,4,0,4,0
432,5,1,47,1,-1,47,46,61,-14,46,46,-47,47,47,0,0,-4,0,-4,0
433,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
433,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
433,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
433,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
433,0,1,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
433,0,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
433,0,0,-6,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
433,0,0,6,1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
433,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
433,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
433,1,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-12,0,-12,0
433,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,12,0,12,0
433,1,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-20,0,-20,0
433,1,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,20,0,20,0
433,1,0,-2,-1,-1,0,-1,54,-54,-1,-1,-54,54,54,1,-1,-71,60,-17,6
433,1,0,2,1,1,0,1,-54,54,1,1,54,-54,-54,-1,1,71,-60,17,-6
433,1,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-20,0,-20,0
433,1,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,20,0,20,0
433,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
433,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
433,2,0,-52,-1,0,0,0,-108,108,0,0,108,-108,-108,-1,2,62,-114,8,-6
433,2,0,52,1,0,0,0,108,-108,0,0,-108,108,108,1,-2,-62,114,-8,6
433,2,0,-52,-1,1,0,1,-108,108,1,1,108,-108,-108,-1,2,74,-114,20,-6
433,2,0,52,1,-1,0,-1,108,-108,-1,-1,-108,108,108,1,-2,-74,114,-20,6
433,2,1,-52,-1,-1,0,-1,-108,108,-1,-1,108,-108,-108,-1,2,54,-114,0,-6
433,2,1,52,1,1,0,1,108,-108,1,1,-108,108,108,1,-2,-54,114,0,6
433,2,0,-52,-1,0,-54,-54,-54,0,-54,-54,54,-54,-54,0,0,3,0,3,0
433,2,0,52,1,0,54,54,54,0,54,54,-54,54,54,0,0,-3,0,-3,0
433,2,0,-52,-1,1,0,1,-108,108,1,1,108,-108,-108,-1,2,71,-114,17,-6
433,2,0,52,1,-1,0,-1,108,-108,-1,-1,-108,108,108,1,-2,-71,114,-17,6
433,3,1,-35,-1,0,0,0,-162,162,0,0,162,-162,-162,-1,3,62,-168,8,-6
433,3,1,35,1,0,0,0,162,-162,0,0,-162,162,162,1,-3,-62,168,-8,6
433,3,1,-35,-1,1,0,1,-162,162,1,1,162,-162,-162,-1,3,74,-168,20,-6
433,3,1,35,1,-1,0,-1,162,-162,-1,-1,-162,162,162,1,-3,-74,168,-20,6
433,3,1,-35,-1,0,-108,-108,-108,0,-108,-55,108,-108,-108,0,0,3,0,3,0
433,3,1,35,1,0,108,108,108,0,108,55,-108,108,108,0,0,-3,0,-3,0
433,3,1,-35,-1,1,0,1,-162,162,1,1,162,-162,-162,-1,3,71,-168,17,-6
433,3,1,35,1,-1,0,-1,162,-162,-1,-1,-162,162,162,1,-3,-71,168,-17,6
433,3,1,-17,-1,0,54,54,54,0,54,54,-54,54,54,0,0,0,0,0,0
433,3,1,17,1,0,-54,-54,-54,0,-54,-54,54,-54,-54,0,0,0,0,0,0
433,12,1,-64,-1,-15,-240,-255,-402,162,-255,-70,402,-402,-402,-4,3,238,-267,8,-105
433,12,1,64,1,15,240,255,402,-162,255,70,-402,402,402,4,-3,-238,267,-8,105
433,12,0,-64,-1,-14,-240,-254,-402,162,-254,-70,402,-402,-402,-4,3,250,-267,20,-105
433,12,0,64,1,14,240,254,402,-162,254,70,-402,402,402,4,-3,-250,267,-20,105
433,12,0,-64,-1,0,-64,-64,-64,0,-64,-64,64,-64,-64,0,0,0,0,0,0
433,12,0,64,1,0,64,64,64,0,64,64,-64,64,64,0,0,0,0,0,0
433,12,0,-64,-1,1,-170,-169,-170,0,-169,-70,170,-170,-170,0,0,1,0,3,0
433,12,0,64,1,-1,170,169,170,0,169,70,-170,170,170,0,0,-1,0,-3,0
433,12,0,-64,-1,-14,-240,-254,-402,162,-254,-70,402,-402,-402,-4,3,247,-267,17,-105
433,12,0,64,1,14,240,254,402,-162,254,70,-402,402,402,4,-3,-247,267,-17,105
433,13,0,-64,-1,-14,-130,-144,-185,55,-144,-70,402,-295,-402,-3,3,183,-264,8,-99
433,13,0,64,1,14,130,144,185,-55,144,70,-402,295,402,3,-3,-183,264,-8,99
433,13,1,-64,-1,-14,-185,-199,-402,217,-199,-70,402,-402,-402,-4,4,250,-322,20,-105
433,13,1,64,1,14,185,199,402,-217,199,70,-402,402,402,4,-4,-250,322,-20,105
433,13,0,-64,-1,0,-64,-64,-64,0,-64,-64,64,-64,-64,0,0,0,0,0,0
433,13,0,64,1,0,64,64,64,0,64,64,-64,64,64,0,0,0,0,0,0
433,13,0,-64,-1,1,-170,-169,-170,0,-169,-70,170,-170,-170,0,0,1,0,3,0
433,13,0,64,1,-1,170,169,170,0,169,70,-170,170,170,0,0,-1,0,-3,0
433,13,0,-64,-1,-14,-185,-199,-402,217,-199,-70,402,-402,-402,-4,4,247,-322,17,-105
433,13,0,64,1,14,185,199,402,-217,199,70,-402,402,402,4,-4,-247,322,-17,105
433,14,0,-64,-1,-14,-130,-144,-185,55,-144,-70,402,-295,-402,-3,3,183,-264,8,-99
433,14,0,64,1,14,130,144,185,-55,144,70,-402,295,402,3,-3,-183,264,-8,99
433,14,0,-64,-1,-13,-129,-142,-129,0,-142,-70,401,-294,-401,-3,3,194,-264,20,-99
433,14,0,64,1,13,129,142,129,0,142,70,-401,294,401,3,-3,-194,264,-20,99
433,14,1,-64,-1,0,-64,-64,-64,0,-64,-64,64,-64,-64,0,0,0,0,0,0
433,14,1,64,1,0,64,64,64,0,64,64,-64,64,64,0,0,0,0,0,0
433,14,0,-64,-1,1,-170,-169,-170,0,-169,-70,170,-170,-170,0,0,1,0,3,0
433,14,0,64,1,-1,170,169,170,0,169,70,-170,170,170,0,0,-1,0,-3,0
433,14,0,-64,-1,-14,-129,-143,-402,273,-143,-70,402,-402,-402,-4,5,247,-378,17,-105
433,14,0,64,1,14,129,143,402,-273,143,70,-402,402,402,4,-5,-247,378,-17,105
433,24,1,-66,-1,-19,-157,-176,-327,170,-176,-75,66,-225,-66,-3,2,178,-167,-9,-99
433,24,1,66,1,19,157,176,327,-170,176,75,-66,225,66,3,-2,-178,167,9,99
433,24,1,-66,-1,1,-66,-65,-68,2,-65,-65,66,-66,-66,0,0,1,0,3,0
433,24,1,66,1,-1,66,65,68,-2,65,65,-66,66,66,0,0,-1,0,-3,0
434,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
434,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
434,0,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-20,0,-20,0
434,0,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,20,0,20,0
434,0,0,-2,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-20,0,-20,0
434,0,0,2,1,4,0,4,0,0,4,4,0,0,0,0,0,20,0,20,0
434,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0
