PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
236,6,0,-4,-1,-4,195,191,329,-134,191,60,-329,329,329,3,-2,-214,84,22,-50
236,6,0,4,1,4,-195,-191,-329,134,-191,-60,329,-329,-329,-3,2,214,-84,-22,50
236,6,1,-4,-1,3,0,3,0,0,3,0,0,0,0,0,0,23,0,23,0
236,6,1,4,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-23,0,-23,0
236,6,0,-4,-1,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0
236,6,0,4,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-6,0,-6,0
237,0,0,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-6,0,-6,0
237,0,0,2,1,2,0,2,0,0,2,2,0,0,0,0,0,6,0,6,0
237,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
237,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
237,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
237,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
237,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
237,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
237,0,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
237,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
238,0,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
238,0,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
238,0,0,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,20,0,20,0
238,0,0,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-20,0,-20,0
238,0,1,-2,-1,6,0,6,0,0,6,6,0,0,0,0,0,25,0,25,0
238,0,1,2,1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-25,0,-25,0
238,0,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
238,0,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
238,0,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
238,0,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
238,1,0,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
238,1,0,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
238,1,1,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,20,0,20,0
238,1,1,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-20,0,-20,0
238,1,0,-2,-1,2,0,2,58,-58,2,2,-58,58,58,1,-1,-33,34,25,-24
238,1,0,2,1,-2,0,-2,-58,58,-2,-2,58,-58,-58,-1,1,33,-34,-25,24
238,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
238,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
238,1,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
238,1,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
238,2,1,-2,-1,2,0,2,0,0,2,2,0,0,0,0,0,8,0,8,0
238,2,1,2,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-8,0,-8,0
238,2,0,-2,-1,1,0,1,115,-115,1,1,-115,115,115,1,-2,-37,91,20,-24
238,2,0,2,1,-1,0,-1,-115,115,-1,-1,115,-115,-115,-1,2,37,-91,-20,24
238,2,0,-2,-1,2,-57,-55,58,-115,-55,-52,-58,58,58,1,-2,-33,91,25,-24
238,2,0,2,1,-2,57,55,-58,115,55,52,58,-58,-58,-1,2,33,-91,-25,24
238,2,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
238,2,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
238,2,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
238,2,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
238,3,0,-2,-1,-2,0,-2,169,-169,-2,-2,-169,169,169,1,-3,-46,145,8,-24
238,3,0,2,1,2,0,2,-169,169,2,2,169,-169,-169,-1,3,46,-145,-8,24
238,3,0,-2,-1,1,-54,-53,115,-169,-53,-52,-115,115,115,1,-3,-37,145,20,-24
238,3,0,2,1,-1,54,53,-115,169,53,52,115,-115,-115,-1,3,37,-145,-20,24
238,3,1,-2,-1,2,-111,-109,58,-169,-109,-52,-58,58,58,1,-3,-33,145,25,-24
238,3,1,2,1,-2,111,109,-58,169,109,52,58,-58,-58,-1,3,33,-145,-25,24
238,3,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
238,3,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
238,3,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
238,3,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
238,4,0,-2,-1,-2,0,-2,169,-169,-2,-2,-57,115,57,1,-2,-46,91,8,-24
238,4,0,2,1,2,0,2,-169,169,2,2,57,-115,-57,-1,2,46,-91,-8,24
238,4,1,-2,-1,1,-54,-53,115,-169,-53,-52,-3,61,3,1,-2,-37,91,20,-24
238,4,1,2,1,-1,54,53,-115,169,53,52,3,-61,-3,-1,2,37,-91,-20,24
238,4,0,-2,-1,-10,-57,-67,112,-169,-67,-52,-112,112,112,2,-3,-87,79,25,-90
238,4,0,2,1,10,57,67,-112,169,67,52,112,-112,-112,-2,3,87,-79,-25,90
238,4,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
238,4,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
238,4,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
238,4,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
238,5,0,-2,-1,-2,0,-2,169,-169,-2,-2,-1,62,1,1,-1,-46,38,8,-24
238,5,0,2,1,2,0,2,-169,169,2,2,1,-62,-1,-1,1,46,-38,-8,24
238,5,0,-2,-1,-11,-1,-12,168,-169,-12,-12,-168,168,168,2,-3,-90,79,20,-90
238,5,0,2,1,11,1,12,-168,169,12,12,168,-168,-168,-2,3,90,-79,-20,90
238,5,0,-2,-1,-10,-57,-67,112,-169,-67,-52,-112,112,112,2,-3,-87,79,25,-90
238,5,0,2,1,10,57,67,-112,169,67,52,112,-112,-112,-2,3,87,-79,-25,90
238,5,1,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
238,5,1,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
238,5,0,-2,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
238,5,0,2,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
238,6,0,-3,-1,-2,-53,-55,169,-222,-55,-52,-1,62,1,1,-2,-46,91,8,-24
238,6,0,3,1,2,53,55,-169,222,55,52,1,-62,-1,-1,2,46,-91,-8,24
238,6,0,-3,-1,-11,-54,-65,168,-222,-65,-52,-168,168,168,2,-4,-90,132,20,-90
238,6,0,3,1,11,54,65,-168,222,65,52,168,-168,-168,-2,4,90,-132,-20,90
238,6,0,-3,-1,-10,-110,-120,112,-222,-120,-52,-112,112,112,2,-4,-87,132,25,-90
238,6,0,3,1,10,110,120,-112,222,120,52,112,-112,-112,-2,4,87,-132,-25,90
238,6,0,-3,-1,-3,0,-3,222,-222,-3,-3,-54,115,54,1,-2,-50,91,3,-24
238,6,0,3,1,3,0,3,-222,222,3,3,54,-115,-54,-1,2,50,-91,-3,24
238,6,1,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
238,6,1,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
239,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
239,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
239,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
239,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
239,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-9,0,-9,0
239,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,9,0,9,0
239,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
239,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
239,22,1,-55,-1,-36,-118,-154,-118,0,-57,-57,76,67,-76,-1,1,19,-127,-3,-215
239,22,1,55,1,36,118,154,118,0,57,57,-76,-67,76,1,-1,-19,127,3,215
239,22,1,-55,-1,-36,-70,-106,-70,0,-57,-57,76,67,-76,-1,1,19,-127,-3,-215
239,22,1,55,1,36,70,106,70,0,57,57,-76,-67,76,1,-1,-19,127,3,215
240,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
240,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
240,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
240,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
240,0,1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
240,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
240,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-8,0,-8,0
240,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,8,0,8,0
240,0,1,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,13,0,13,0
240,0,1,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-13,0,-13,0
240,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
240,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
240,1,1,-3,-1,19,0,19,44,-44,19,19,-44,44,44,1,-1,-31,146,13,102
240,1,1,3,1,-19,0,-19,-44,44,-19,-19,44,-44,-44,-1,1,31,-146,-13,-102
240,1,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,16,0,16,0
240,1,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-16,0,-16,0
240,1,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,8,0,8,0
240,1,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-8,0,-8,0
240,1,0,-3,-1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
240,1,0,3,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
240,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
240,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
240,2,1,-3,-1,15,61,76,105,-44,76,57,-105,105,105,2,-1,-92,121,13,77
240,2,1,3,1,-15,-61,-76,-105,44,-76,-57,105,-105,-105,-2,1,92,-121,-13,-77
240,2,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,16,0,16,0
240,2,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-16,0,-16,0
240,2,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
240,2,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
240,2,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
240,2,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
240,3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
240,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
240,3,0,-3,-1,-15,118,103,162,-44,103,27,-162,162,162,3,-1,-149,-59,13,-103
240,3,0,3,1,15,-118,-103,-162,44,-103,-27,162,-162,-162,-3,1,149,59,-13,103
240,3,1,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,16,0,16,0
240,3,1,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-16,0,-16,0
240,3,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
240,3,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
240,3,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
240,3,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
240,4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
240,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
240,4,0,-3,-1,-15,74,59,162,-88,59,27,-162,162,162,3,-2,-149,-15,13,-103
240,4,0,3,1,15,-74,-59,-162,88,-59,-27,162,-162,-162,-3,2,149,15,-13,103
240,4,1,-3,-1,19,17,36,88,-71,36,4,0,44,0,1,-1,-28,129,16,102
240,4,1,3,1,-19,-17,-36,-88,71,-36,-4,0,-44,0,-1,1,28,-129,-16,-102
240,4,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
240,4,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
240,4,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
240,4,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
240,5,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
240,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
240,5,0,-3,-1,-15,74,59,162,-88,59,23,-162,162,162,3,-2,-149,-15,13,-103
240,5,0,3,1,15,-74,-59,-162,88,-59,-23,162,-162,-162,-3,2,149,15,-13,103
240,5,1,-3,-1,16,78,94,166,-88,94,58,-4,109,4,2,-1,-89,108,16,77
240,5,1,3,1,-16,-78,-94,-166,88,-94,-58,4,-109,-4,-2,1,89,-108,-16,-77
240,5,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
240,5,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
240,5,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
240,5,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
240,6,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
240,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
240,6,0,-3,-1,-15,74,59,162,-88,59,0,-162,162,162,3,-2,-149,-15,13,-103
240,6,0,3,1,15,-74,-59,-162,88,-59,0,162,-162,-162,-3,2,149,15,-13,103
240,6,0,-3,-1,-14,136,122,224,-88,122,28,-224,224,224,3,-2,-147,-15,16,-103
240,6,0,3,1,14,-136,-122,-224,88,-122,-28,224,-224,-224,-3,2,147,15,-16,103
240,6,1,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0
240,6,1,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-8,0,-8,0
240,6,0,-3,-1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0
240,6,0,3,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-5,0,-5,0
240,13,1,-3,-1,-17,-70,-87,-216,146,-87,-4,0,-44,0,-1,1,45,-76,3,-102
240,13,1,3,1,17,70,87,216,-146,87,4,0,44,0,1,-1,-45,76,-3,102
240,13,1,-3,-1,-32,-124,-156,-54,-70,-156,-4,-162,118,162,2,-4,-107,37,13,-205
240,13,1,3,1,32,124,156,54,70,156,4,162,-118,-162,-2,4,107,-37,-13,205
240,13,1,-3,-1,-31,-62,-93,8,-70,-93,-4,-224,180,224,2,-4,-105,37,16,-205
240,13,1,3,1,31,62,93,-8,70,93,4,224,-180,-224,-2,4,105,-37,-16,205
240,13,1,-3,-1,-33,-4,-37,66,-70,-37,-4,-282,238,282,2,-4,-109,37,8,-205
240,13,1,3,1,33,4,37,-66,70,37,4,282,-238,-282,-2,4,109,-37,-8,205
240,13,1,-3,-1,-34,55,21,125,-70,21,21,-341,297,341,2,-4,-111,37,5,-205
240,13,1,3,1,34,-55,-21,-125,70,-21,-21,341,-297,-341,-2,4,111,-37,-5,205
241,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
241,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
241,0,0,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
241,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
241,0,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
241,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
241,0,1,-10,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-14,0,-14,0
241,0,1,10,1,3,0,3,0,0,3,3,0,0,0,0,0,14,0,14,0
241,0,0,-10,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-14,0,-14,0
241,0,0,10,1,3,0,3,0,0,3,3,0,0,0,0,0,14,0,14,0
242,0,0,-6,-1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
242,0,0,6,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
242,0,0,-6,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
242,0,0,6,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
242,0,1,-6,-1,4,0,4,0,0,4,4,0,0,0,0,0,20,0,20,0
242,0,1,6,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-20,0,-20,0
242,0,0,-6,-1,4,0,4,0,0,4,4,0,0,0,0,0,20,0,20,0
242,0,0,6,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-20,0,-20,0
242,0,0,-6,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
242,0,0,6,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
242,1,0,-6,-1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
242,1,0,6,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
242,1,0,-6,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
242,1,0,6,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
242,1,0,-6,-1,-9,0,-9,85,-85,-9,-9,-85,85,85,1,-1,-65,6,20,-79
242,1,0,6,1,9,0,9,-85,85,9,9,85,-85,-85,-1,1,65,-6,-20,79
242,1,1,-6,-1,4,0,4,0,0,4,4,0,0,0,0,0,20,0,20,0
242,1,1,6,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-20,0,-20,0
242,1,0,-6,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
242,1,0,6,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
242,2,1,-6,-1,3,0,3,0,0,3,3,0,0,0,0,0,15,0,15,0
242,2,1,6,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-15,0,-15,0
242,2,0,-6,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
242,2,0,6,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
242,2,0,-6,-1,-9,-85,-94,85,-170,-94,-81,-85,85,85,1,-2,-65,91,20,-79
242,2,0,6,1,9,85,94,-85,170,94,81,85,-85,-85,-1,2,65,-91,-20,79
242,2,0,-6,-1,-9,0,-9,170,-170,-9,-9,-170,170,170,1,-2,-65,91,20,-79
242,2,0,6,1,9,0,9,-170,170,9,9,170,-170,-170,-1,2,65,-91,-20,79
242,2,0,-6,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
242,2,0,6,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
242,3,0,-6,-1,-10,0,-10,254,-254,-10,-10,-254,254,254,1,-3,-69,175,15,-79
242,3,0,6,1,10,0,10,-254,254,10,10,254,-254,-254,-1,3,69,-175,-15,79
242,3,1,-6,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
242,3,1,6,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
242,3,0,-6,-1,-9,-169,-178,85,-254,-178,-81,-85,85,85,1,-3,-65,175,20,-79
242,3,0,6,1,9,169,178,-85,254,178,81,85,-85,-85,-1,3,65,-175,-20,79
242,3,0,-6,-1,-9,-84,-93,170,-254,-93,-81,-170,170,170,1,-3,-65,175,20,-79
242,3,0,6,1,9,84,93,-170,254,93,81,170,-170,-170,-1,3,65,-175,-20,79
242,3,0,-6,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
242,3,0,6,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
242,4,0,-6,-1,-10,-82,-92,254,-336,-92,-81,-254,254,254,1,-4,-69,257,15,-79
242,4,0,6,1,10,82,92,-254,336,92,81,254,-254,-254,-1,4,69,-257,-15,79
242,4,0,-6,-1,-12,0,-12,336,-336,-12,-12,-336,336,336,1,-4,-75,257,7,-79
242,4,0,6,1,12,0,12,-336,336,12,12,336,-336,-336,-1,4,75,-257,-7,79
242,4,0,-6,-1,-9,-251,-260,85,-336,-260,-81,-85,85,85,1,-4,-65,257,20,-79
242,4,0,6,1,9,251,260,-85,336,260,81,85,-85,-85,-1,4,65,-257,-20,79
242,4,0,-6,-1,-9,-166,-175,170,-336,-175,-81,-170,170,170,1,-4,-65,257,20,-79
242,4,0,6,1,9,166,175,-170,336,175,81,170,-170,-170,-1,4,65,-257,-20,79
242,4,1,-6,-1,1,0,1,0,0,1,1,0,0,0,0,0,7,0,7,0
242,4,1,6,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-7,0,-7,0
243,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-11,0,-11,0
243,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,11,0,11,0
243,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-14,0,-14,0
243,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,14,0,14,0
243,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
243,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
243,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-10,0,-10,0
243,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,10,0,10,0
243,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-14,0,-14,0
243,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,14,0,14,0
243,3,0,-3,-1,-28,-77,-105,155,-232,-105,-77,-155,155,155,1,-3,-74,64,3,-168
243,3,0,3,1,28,77,105,-155,232,105,77,155,-155,-155,-1,3,74,-64,-3,168
243,3,0,-3,-1,-28,0,-28,232,-232,-28,-28,-232,232,232,1,-3,-77,64,0,-168
243,3,0,3,1,28,0,28,-232,232,28,28,232,-232,-232,-1,3,77,-64,0,168
243,3,0,-3,-1,-27,-154,-181,78,-232,-181,-77,-78,78,78,1,-3,-64,64,14,-168
243,3,0,3,1,27,154,181,-78,232,181,77,78,-78,-78,-1,3,64,-64,-14,168
243,3,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
243,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
243,3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
243,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
243,4,0,-3,-1,-28,-154,-182,155,-309,-182,-77,-155,155,155,1,-4,-74,141,3,-168
243,4,0,3,1,28,154,182,-155,309,182,77,155,-155,-155,-1,4,74,-141,-3,168
243,4,0,-3,-1,-28,-77,-105,232,-309,-105,-77,-232,232,232,1,-4,-77,141,0,-168
243,4,0,3,1,28,77,105,-232,309,105,77,232,-232,-232,-1,4,77,-141,0,168
243,4,0,-3,-1,-27,-231,-258,78,-309,-258,-77,-78,78,78,1,-4,-64,141,14,-168
243,4,0,3,1,27,231,258,-78,309,258,77,78,-78,-78,-1,4,64,-141,-14,168
243,4,0,-3,-1,-28,0,-28,309,-309,-28,-28,-309,309,309,1,-4,-73,141,4,-168
243,4,0,3,1,28,0,28,-309,309,28,28,309,-309,-309,-1,4,73,-141,-4,168
243,4,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
243,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0
244,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
244,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
244,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-4,0,-4,0
244,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,4,0,4,0
244,0,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
244,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
244,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-6,0,-6,0
244,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,6,0,6,0
244,0,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
244,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
244,1,1,-1,-1,11,0,11,70,-70,11,11,-70,70,70,1,-1,-57,118,13,48
244,1,1,1,1,-11,0,-11,-70,70,-11,-11,70,-70,-70,-1,1,57,-118,-13,-48
244,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,13,0,13,0
244,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-13,0,-13,0
244,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
244,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
244,1,0,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,7,0,7,0
244,1,0,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-7,0,-7,0
244,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,12,0,12,0
244,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-12,0,-12,0
244,2,1,-1,-1,22,78,100,148,-70,100,89,-148,148,148,2,-1,-135,187,13,117
