PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
303,0,1,9,1,19,0,19,0,0,19,19,0,0,0,0,0,102,0,102,0
304,0,0,-1,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-60,0,-60,0
304,0,0,1,1,12,0,12,0,0,12,12,0,0,0,0,0,60,0,60,0
304,0,0,-1,-1,17,0,17,0,0,17,17,0,0,0,0,0,102,0,102,0
304,0,0,1,1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-102,0,-102,0
304,0,0,-1,-1,30,0,30,0,0,30,30,0,0,0,0,0,163,0,163,0
304,0,0,1,1,-30,0,-30,0,0,-30,-30,0,0,0,0,0,-163,0,-163,0
304,0,0,-1,-1,16,0,16,0,0,16,16,0,0,0,0,0,95,0,95,0
304,0,0,1,1,-16,0,-16,0,0,-16,-16,0,0,0,0,0,-95,0,-95,0
304,0,1,-4,-1,-32,0,-32,0,0,-32,-32,0,0,0,0,0,-168,0,-168,0
304,0,1,4,1,32,0,32,0,0,32,32,0,0,0,0,0,168,0,168,0
304,1,1,-1,-1,33,0,33,82,-82,33,33,-82,82,82,1,-1,86,88,168,6
304,1,1,1,1,-33,0,-33,-82,82,-33,-33,82,-82,-82,-1,1,-86,-88,-168,-6
304,1,0,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
304,1,0,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0
304,1,0,-1,-1,14,0,14,0,0,14,14,0,0,0,0,0,68,0,68,0
304,1,0,1,1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-68,0,-68,0
304,1,0,-2,-1,-18,0,-18,0,0,-18,-18,0,0,0,0,0,-103,0,-103,0
304,1,0,2,1,18,0,18,0,0,18,18,0,0,0,0,0,103,0,103,0
304,1,0,-1,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-60,0,-60,0
304,1,0,1,1,12,0,12,0,0,12,12,0,0,0,0,0,60,0,60,0
304,2,1,-1,-1,36,83,119,165,-82,119,86,-165,165,165,2,-1,3,82,168,0
304,2,1,1,1,-36,-83,-119,-165,82,-119,-86,165,-165,-165,-2,1,-3,-82,-168,0
304,2,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
304,2,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
304,2,0,-1,-1,14,0,14,0,0,14,0,0,0,0,0,0,68,0,68,0
304,2,0,1,1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-68,0,-68,0
304,2,0,-2,-1,-18,0,-18,0,0,-18,0,0,0,0,0,0,-103,0,-103,0
304,2,0,2,1,18,0,18,0,0,18,0,0,0,0,0,0,103,0,103,0
304,2,0,-1,-1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-60,0,-60,0
304,2,0,1,1,12,0,12,0,0,12,0,0,0,0,0,0,60,0,60,0
304,3,1,-1,-1,34,169,203,251,-82,203,84,-251,251,251,3,-1,-83,84,168,2
304,3,1,1,1,-34,-169,-203,-251,82,-203,-84,251,-251,-251,-3,1,83,-84,-168,-2
304,3,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
304,3,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
304,3,0,-1,-1,14,0,14,0,0,14,0,0,0,0,0,0,68,0,68,0
304,3,0,1,1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-68,0,-68,0
304,3,0,-2,-1,-18,0,-18,0,0,-18,0,0,0,0,0,0,-103,0,-103,0
304,3,0,2,1,18,0,18,0,0,18,0,0,0,0,0,0,103,0,103,0
304,3,0,-1,-1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-60,0,-60,0
304,3,0,1,1,12,0,12,0,0,12,0,0,0,0,0,0,60,0,60,0
304,4,0,-1,-1,29,253,282,335,-82,282,79,-335,335,335,4,-1,-167,78,168,-4
304,4,0,1,1,-29,-253,-282,-335,82,-282,-79,335,-335,-335,-4,1,167,-78,-168,4
304,4,0,-1,-1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
304,4,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
304,4,0,-1,-1,14,0,14,0,0,14,0,0,0,0,0,0,68,0,68,0
304,4,0,1,1,-14,0,-14,0,0,-14,0,0,0,0,0,0,-68,0,-68,0
304,4,0,-2,-1,-18,0,-18,0,0,-18,0,0,0,0,0,0,-103,0,-103,0
304,4,0,2,1,18,0,18,0,0,18,0,0,0,0,0,0,103,0,103,0
304,4,1,-1,-1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-60,0,-60,0
304,4,1,1,1,12,0,12,0,0,12,0,0,0,0,0,0,60,0,60,0
305,0,1,-4,-1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-16,0,-16,0
305,0,1,4,1,4,0,4,0,0,4,4,0,0,0,0,0,16,0,16,0
305,0,0,-4,-1,21,0,21,0,0,21,21,0,0,0,0,0,113,0,113,0
305,0,0,4,1,-21,0,-21,0,0,-21,-21,0,0,0,0,0,-113,0,-113,0
305,0,1,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-5,0,-5,0
305,0,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,5,0,5,0
305,0,1,-4,-1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-79,0,-79,0
305,0,1,4,1,17,0,17,0,0,17,17,0,0,0,0,0,79,0,79,0
305,0,1,-4,-1,-13,0,-13,0,0,-13,-13,0,0,0,0,0,-66,0,-66,0
305,0,1,4,1,13,0,13,0,0,13,13,0,0,0,0,0,66,0,66,0
305,1,0,-3,-1,21,0,21,0,0,21,21,0,0,0,0,0,113,0,113,0
305,1,0,3,1,-21,0,-21,0,0,-21,-21,0,0,0,0,0,-113,0,-113,0
305,1,0,-3,-1,24,0,24,0,0,24,24,0,0,0,0,0,124,0,124,0
305,1,0,3,1,-24,0,-24,0,0,-24,-24,0,0,0,0,0,-124,0,-124,0
305,1,0,-3,-1,8,0,8,0,0,8,8,0,0,0,0,0,50,0,50,0
305,1,0,3,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-50,0,-50,0
305,1,0,-3,-1,12,0,12,0,0,12,12,0,0,0,0,0,63,0,63,0
305,1,0,3,1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-63,0,-63,0
305,1,1,-3,-1,26,0,26,80,-80,26,26,-80,80,80,1,-1,49,78,129,-2
305,1,1,3,1,-26,0,-26,-80,80,-26,-26,80,-80,-80,-1,1,-49,-78,-129,2
305,2,0,-3,-1,21,0,21,0,0,21,0,0,0,0,0,0,113,0,113,0
305,2,0,3,1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-113,0,-113,0
305,2,1,-3,-1,24,0,24,0,0,24,0,0,0,0,0,0,124,0,124,0
305,2,1,3,1,-24,0,-24,0,0,-24,0,0,0,0,0,0,-124,0,-124,0
305,2,0,-3,-1,8,0,8,0,0,8,0,0,0,0,0,0,50,0,50,0
305,2,0,3,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-50,0,-50,0
305,2,0,-3,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,2,0,3,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,2,0,-3,-1,24,81,105,161,-80,105,79,-161,161,161,2,-1,-32,79,129,-1
305,2,0,3,1,-24,-81,-105,-161,80,-105,-79,161,-161,-161,-2,1,32,-79,-129,1
305,3,0,-2,-1,21,0,21,0,0,21,21,0,0,0,0,0,113,0,113,0
305,3,0,2,1,-21,0,-21,0,0,-21,-21,0,0,0,0,0,-113,0,-113,0
305,3,0,-2,-1,23,2,25,159,-157,25,25,0,80,0,1,-1,45,76,124,-2
305,3,0,2,1,-23,-2,-25,-159,157,-25,-25,0,-80,0,-1,1,-45,-76,-124,2
305,3,0,-2,-1,8,0,8,0,0,8,8,0,0,0,0,0,50,0,50,0
305,3,0,2,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-50,0,-50,0
305,3,0,-2,-1,12,0,12,0,0,12,12,0,0,0,0,0,63,0,63,0
305,3,0,2,1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-63,0,-63,0
305,3,1,-2,-1,24,2,26,161,-159,26,26,-161,161,161,2,-2,-32,158,129,-1
305,3,1,2,1,-24,-2,-26,-161,159,-26,-26,161,-161,-161,-2,2,32,-158,-129,1
305,4,0,-2,-1,21,0,21,0,0,21,0,0,0,0,0,0,113,0,113,0
305,4,0,2,1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-113,0,-113,0
305,4,0,-2,-1,23,2,25,159,-157,25,0,0,80,0,1,-1,45,76,124,-2
305,4,0,2,1,-23,-2,-25,-159,157,-25,0,0,-80,0,-1,1,-45,-76,-124,2
305,4,0,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,50,0,50,0
305,4,0,2,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-50,0,-50,0
305,4,0,-2,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,4,0,2,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,4,1,-2,-1,25,81,106,240,-159,106,80,-240,240,240,3,-2,-111,162,129,3
305,4,1,2,1,-25,-81,-106,-240,159,-106,-80,240,-240,-240,-3,2,111,-162,-129,-3
305,5,0,-2,-1,21,0,21,0,0,21,0,0,0,0,0,0,113,0,113,0
305,5,0,2,1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-113,0,-113,0
305,5,0,-2,-1,23,2,25,159,-157,25,0,0,80,0,1,-1,45,76,124,-2
305,5,0,2,1,-23,-2,-25,-159,157,-25,0,0,-80,0,-1,1,-45,-76,-124,2
305,5,0,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,50,0,50,0
305,5,0,2,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-50,0,-50,0
305,5,0,-2,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,5,0,2,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,5,1,-2,-1,24,161,185,320,-159,185,79,-320,320,320,4,-2,-191,158,129,-1
305,5,1,2,1,-24,-161,-185,-320,159,-185,-79,320,-320,-320,-4,2,191,-158,-129,1
305,6,0,-2,-1,21,0,21,0,0,21,0,0,0,0,0,0,113,0,113,0
305,6,0,2,1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-113,0,-113,0
305,6,1,-2,-1,23,2,25,159,-157,25,0,0,80,0,1,-1,45,76,124,-2
305,6,1,2,1,-23,-2,-25,-159,157,-25,0,0,-80,0,-1,1,-45,-76,-124,2
305,6,0,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,50,0,50,0
305,6,0,2,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-50,0,-50,0
305,6,0,-2,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,6,0,2,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,7,0,-2,-1,21,0,21,0,0,21,0,0,0,0,0,0,113,0,113,0
305,7,0,2,1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-113,0,-113,0
305,7,1,-2,-1,24,81,105,239,-158,105,0,0,161,0,2,-1,-33,79,124,-1
305,7,1,2,1,-24,-81,-105,-239,158,-105,0,0,-161,0,-2,1,33,-79,-124,1
305,7,0,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,50,0,50,0
305,7,0,2,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-50,0,-50,0
305,7,0,-2,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,7,0,2,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,8,0,-2,-1,21,0,21,0,0,21,0,0,0,0,0,0,113,0,113,0
305,8,0,2,1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-113,0,-113,0
305,8,1,-2,-1,24,161,185,319,-158,185,0,0,240,0,3,-1,-112,82,124,3
305,8,1,2,1,-24,-161,-185,-319,158,-185,0,0,-240,0,-3,1,112,-82,-124,-3
305,8,0,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,50,0,50,0
305,8,0,2,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-50,0,-50,0
305,8,0,-2,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,8,0,2,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,9,0,-2,-1,21,0,21,0,0,21,0,0,0,0,0,0,113,0,113,0
305,9,0,2,1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-113,0,-113,0
305,9,1,-2,-1,24,240,264,399,-159,264,79,0,320,0,4,-1,-191,79,124,-1
305,9,1,2,1,-24,-240,-264,-399,159,-264,-79,0,-320,0,-4,1,191,-79,-124,1
305,9,0,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,50,0,50,0
305,9,0,2,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-50,0,-50,0
305,9,0,-2,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,9,0,2,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
305,10,1,-2,-1,21,0,21,0,0,21,0,0,0,0,0,0,113,0,113,0
305,10,1,2,1,-21,0,-21,0,0,-21,0,0,0,0,0,0,-113,0,-113,0
305,10,0,-2,-1,8,0,8,0,0,8,0,0,0,0,0,0,50,0,50,0
305,10,0,2,1,-8,0,-8,0,0,-8,0,0,0,0,0,0,-50,0,-50,0
305,10,0,-2,-1,12,0,12,0,0,12,0,0,0,0,0,0,63,0,63,0
305,10,0,2,1,-12,0,-12,0,0,-12,0,0,0,0,0,0,-63,0,-63,0
306,0,0,-1,-1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-71,0,-71,0
306,0,0,1,1,17,0,17,0,0,17,17,0,0,0,0,0,71,0,71,0
306,0,0,-1,-1,9,0,9,0,0,9,9,0,0,0,0,0,55,0,55,0
306,0,0,1,1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-55,0,-55,0
306,0,0,-1,-1,27,0,27,0,0,27,27,0,0,0,0,0,131,0,131,0
306,0,0,1,1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-131,0,-131,0
306,0,0,-1,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,-20,0,-20,0
306,0,0,1,1,7,0,7,0,0,7,7,0,0,0,0,0,20,0,20,0
306,0,1,-3,-1,-42,0,-42,0,0,-42,-42,0,0,0,0,0,-206,0,-206,0
306,0,1,3,1,42,0,42,0,0,42,42,0,0,0,0,0,206,0,206,0
306,17,1,-35,-1,-22,-154,-176,-333,179,-176,-42,35,-235,-35,-4,2,63,-80,-91,1
306,17,1,35,1,22,154,176,333,-179,176,42,-35,235,35,4,-2,-63,80,91,-1
306,17,1,-35,-1,-32,-154,-186,-333,179,-186,-42,35,-235,-35,-4,2,3,-80,-151,1
306,17,1,35,1,32,154,186,333,-179,186,42,-35,235,35,4,-2,-3,80,151,-1
306,17,1,-35,-1,-12,-69,-81,-69,0,-42,-42,65,-57,-65,-1,1,24,-49,-20,-22
306,17,1,35,1,12,69,81,69,0,42,42,-65,57,65,1,-1,-24,49,20,22
307,0,0,-2,-1,-23,0,-23,0,0,-23,-23,0,0,0,0,0,-96,0,-96,0
307,0,0,2,1,23,0,23,0,0,23,23,0,0,0,0,0,96,0,96,0
307,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0
307,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0
307,0,0,-2,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-13,0,-13,0
307,0,0,2,1,5,0,5,0,0,5,5,0,0,0,0,0,13,0,13,0
307,0,0,-2,-1,8,0,8,0,0,8,8,0,0,0,0,0,56,0,56,0
307,0,0,2,1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-56,0,-56,0
307,0,1,-3,-1,-15,0,-15,0,0,-15,-15,0,0,0,0,0,-83,0,-83,0
307,0,1,3,1,15,0,15,0,0,15,15,0,0,0,0,0,83,0,83,0
308,0,1,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-23,0,-23,0
308,0,1,1,1,3,0,3,0,0,3,3,0,0,0,0,0,23,0,23,0
308,0,1,-1,-1,40,0,40,0,0,40,40,0,0,0,0,0,232,0,232,0
308,0,1,1,1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,-232,0,-232,0
308,0,1,-1,-1,41,0,41,0,0,41,41,0,0,0,0,0,225,0,225,0
308,0,1,1,1,-41,0,-41,0,0,-41,-41,0,0,0,0,0,-225,0,-225,0
308,0,0,-1,-1,-35,0,-35,0,0,-35,-35,0,0,0,0,0,-192,0,-192,0
308,0,0,1,1,35,0,35,0,0,35,35,0,0,0,0,0,192,0,192,0
308,0,0,-1,-1,30,0,30,0,0,30,30,0,0,0,0,0,158,0,158,0
308,0,0,1,1,-30,0,-30,0,0,-30,-30,0,0,0,0,0,-158,0,-158,0
309,0,0,-1,-1,16,0,16,0,0,16,16,0,0,0,0,0,86,0,86,0
309,0,0,1,1,-16,0,-16,0,0,-16,-16,0,0,0,0,0,-86,0,-86,0
309,0,0,-1,-1,25,0,25,0,0,25,25,0,0,0,0,0,144,0,144,0
309,0,0,1,1,-25,0,-25,0,0,-25,-25,0,0,0,0,0,-144,0,-144,0
309,0,0,-3,-1,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-58,0,-58,0
309,0,0,3,1,9,0,9,0,0,9,9,0,0,0,0,0,58,0,58,0
309,0,0,-3,-1,-14,0,-14,0,0,-14,-14,0,0,0,0,0,-65,0,-65,0
309,0,0,3,1,14,0,14,0,0,14,14,0,0,0,0,0,65,0,65,0
309,0,1,-5,-1,-22,0,-22,0,0,-22,-22,0,0,0,0,0,-93,0,-93,0
309,0,1,5,1,22,0,22,0,0,22,22,0,0,0,0,0,93,0,93,0
309,1,0,-1,-1,-16,0,-16,0,0,-16,-16,0,0,0,0,0,-86,0,-86,0
309,1,0,1,1,16,0,16,0,0,16,16,0,0,0,0,0,86,0,86,0
309,1,0,-1,-1,-25,0,-25,0,0,-25,-25,0,0,0,0,0,-144,0,-144,0
309,1,0,1,1,25,0,25,0,0,25,25,0,0,0,0,0,144,0,144,0
309,1,1,-1,-1,11,0,11,69,-69,11,11,-69,69,69,1,-1,-4,60,65,-9
309,1,1,1,1,-11,0,-11,-69,69,-11,-11,69,-69,-69,-1,1,4,-60,-65,9
309,1,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,21,0,21,0
309,1,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-21,0,-21,0
309,1,0,-4,-1,5,0,5,0,0,5,5,0,0,0,0,0,7,0,7,0
309,1,0,4,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-7,0,-7,0
309,2,0,-1,-1,-16,0,-16,0,0,-16,0,0,0,0,0,0,-86,0,-86,0
309,2,0,1,1,16,0,16,0,0,16,0,0,0,0,0,0,86,0,86,0
309,2,0,-1,-1,-25,0,-25,0,0,-25,0,0,0,0,0,0,-144,0,-144,0
309,2,0,1,1,25,0,25,0,0,25,0,0,0,0,0,0,144,0,144,0
309,2,1,-1,-1,15,65,80,134,-69,80,69,-134,134,134,2,-1,-69,82,65,13
309,2,1,1,1,-15,-65,-80,-134,69,-80,-69,134,-134,-134,-2,1,69,-82,-65,-13
309,2,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,21,0,21,0
309,2,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-21,0,-21,0
309,2,0,-4,-1,5,0,5,0,0,5,0,0,0,0,0,0,7,0,7,0
309,2,0,4,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-7,0,-7,0
309,3,0,-1,-1,-16,0,-16,0,0,-16,0,0,0,0,0,0,-86,0,-86,0
309,3,0,1,1,16,0,16,0,0,16,0,0,0,0,0,0,86,0,86,0
309,3,0,-1,-1,-25,0,-25,0,0,-25,0,0,0,0,0,0,-144,0,-144,0
309,3,0,1,1,25,0,25,0,0,25,0,0,0,0,0,0,144,0,144,0
309,3,1,-1,-1,15,134,149,203,-69,149,69,-203,203,203,3,-1,-138,63,65,-6
309,3,1,1,1,-15,-134,-149,-203,69,-149,-69,203,-203,-203,-3,1,138,-63,-65,6
309,3,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,21,0,21,0
309,3,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-21,0,-21,0
309,3,0,-4,-1,5,0,5,0,0,5,0,0,0,0,0,0,7,0,7,0
309,3,0,4,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-7,0,-7,0
309,4,0,-1,-1,-16,0,-16,0,0,-16,0,0,0,0,0,0,-86,0,-86,0
309,4,0,1,1,16,0,16,0,0,16,0,0,0,0,0,0,86,0,86,0
309,4,1,-1,-1,-25,0,-25,0,0,-25,0,0,0,0,0,0,-144,0,-144,0
309,4,1,1,1,25,0,25,0,0,25,0,0,0,0,0,0,144,0,144,0
309,4,0,-1,-1,8,203,211,272,-69,211,62,-272,272,272,4,-1,-207,58,65,-11
309,4,0,1,1,-8,-203,-211,-272,69,-211,-62,272,-272,-272,-4,1,207,-58,-65,11
309,4,0,-3,-1,2,0,2,0,0,2,0,0,0,0,0,0,21,0,21,0
309,4,0,3,1,-2,0,-2,0,0,-2,0,0,0,0,0,0,-21,0,-21,0
309,4,0,-4,-1,5,0,5,0,0,5,0,0,0,0,0,0,7,0,7,0
309,4,0,4,1,-5,0,-5,0,0,-5,0,0,0,0,0,0,-7,0,-7,0
309,21,1,-20,-1,-1,-41,-42,-52,11,-42,-19,41,-41,-41,0,0,4,0,7,0
309,21,1,20,1,1,41,42,52,-11,42,19,-41,41,41,0,0,-4,0,-7,0
309,21,1,-20,-1,-10,-147,-157,-432,285,-157,-19,41,-244,-41,-3,2,92,-91,-58,6
309,21,1,20,1,10,147,157,432,-285,157,19,-41,244,41,3,-2,-92,91,58,-6
309,22,1,-3,-1,-4,0,-4,100,-100,-4,-4,-19,52,19,1,-1,-52,47,-7,-5
309,22,1,3,1,4,0,4,-100,100,4,4,19,-52,-19,-1,1,52,-47,7,5
309,22,1,-3,-1,-9,-195,-204,-380,185,-204,-47,0,-244,0,-3,1,88,-43,-65,6
309,22,1,3,1,9,195,204,380,-185,204,47,0,244,0,3,-1,-88,43,65,-6
310,0,0,-1,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-47,0,-47,0
310,0,0,1,1,12,0,12,0,0,12,12,0,0,0,0,0,47,0,47,0
310,0,0,-1,-1,-29,0,-29,0,0,-29,-29,0,0,0,0,0,-142,0,-142,0
310,0,0,1,1,29,0,29,0,0,29,29,0,0,0,0,0,142,0,142,0
310,0,1,-1,-1,13,0,13,0,0,13,13,0,0,0,0,0,72,0,72,0
310,0,1,1,1,-13,0,-13,0,0,-13,-13,0,0,0,0,0,-72,0,-72,0
310,0,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,24,0,24,0
310,0,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-24,0,-24,0
310,0,0,-1,-1,-16,0,-16,0,0,-16,-16,0,0,0,0,0,-110,0,-110,0
310,0,0,1,1,16,0,16,0,0,16,16,0,0,0,0,0,110,0,110,0
310,1,0,-1,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-47,0,-47,0
310,1,0,1,1,12,0,12,0,0,12,12,0,0,0,0,0,47,0,47,0
310,1,0,-1,-1,-29,0,-29,0,0,-29,-29,0,0,0,0,0,-142,0,-142,0
310,1,0,1,1,29,0,29,0,0,29,29,0,0,0,0,0,142,0,142,0
310,1,0,-1,-1,11,0,11,74,-74,11,11,-74,74,74,1,-1,-2,73,72,-1
310,1,0,1,1,-11,0,-11,-74,74,-11,-11,74,-74,-74,-1,1,2,-73,-72,1
310,1,1,-1,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-86,0,-86,0
310,1,1,1,1,12,0,12,0,0,12,12,0,0,0,0,0,86,0,86,0
310,1,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,24,0,24,0
310,1,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-24,0,-24,0
311,0,0,-2,-1,-30,0,-30,0,0,-30,-30,0,0,0,0,0,-139,0,-139,0
311,0,0,2,1,30,0,30,0,0,30,30,0,0,0,0,0,139,0,139,0
311,0,0,-2,-1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,-79,0,-79,0
311,0,0,2,1,17,0,17,0,0,17,17,0,0,0,0,0,79,0,79,0
311,0,0,-2,-1,-12,0,-12,0,0,-12,-12,0,0,0,0,0,-28,0,-28,0
311,0,0,2,1,12,0,12,0,0,12,12,0,0,0,0,0,28,0,28,0
311,0,0,-2,-1,-30,0,-30,0,0,-30,-30,0,0,0,0,0,-128,0,-128,0
311,0,0,2,1,30,0,30,0,0,30,30,0,0,0,0,0,128,0,128,0
311,0,1,-11,-1,-11,0,-11,0,0,-11,-11,0,0,0,0,0,-61,0,-61,0
311,0,1,11,1,11,0,11,0,0,11,11,0,0,0,0,0,61,0,61,0
312,0,0,-1,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-31,0,-31,0
312,0,0,1,1,8,0,8,0,0,8,8,0,0,0,0,0,31,0,31,0
312,0,0,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0
312,0,0,1,1,3,0,3,0,0,3,3,0,0,0,0,0,3,0,3,0
312,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0
312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-31,0
312,0,1,-1,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-11,0,-11,0
312,0,1,1,1,3,0,3,0,0,3,3,0,0,0,0,0,11,0,11,0
312,0,1,-4,-1,40,0,40,0,0,40,40,0,0,0,0,0,202,0,202,0
312,0,1,4,1,-40,0,-40,0,0,-40,-40,0,0,0,0,0,-202,0,-202,0
312,1,1,-1,-1,-2,0,-2,92,-92,-2,-2,-92,92,92,1,-1,-81,100,11,8
312,1,1,1,1,2,0,2,-92,92,2,2,92,-92,-92,-1,1,81,-100,-11,-8
312,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0
312,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-31,0
312,1,1,-2,-1,5,0,5,0,0,5,5,0,0,0,0,0,-3,0,-3,0
312,1,1,2,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,3,0,3,0
312,1,0,-1,-1,3,0,3,0,0,3,3,0,0,0,0,0,3,0,3,0
312,1,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0
312,1,0,-2,-1,29,0,29,0,0,29,29,0,0,0,0,0,191,0,191,0
312,1,0,2,1,-29,0,-29,0,0,-29,-29,0,0,0,0,0,-191,0,-191,0
312,2,0,-4,-1,3,0,3,181,-181,3,3,-181,181,181,1,-2,-92,189,-3,8
312,2,0,4,1,-3,0,-3,-181,181,-3,-3,181,-181,-181,-1,2,92,-189,3,-8
312,2,0,-4,-1,3,-89,-86,92,-181,-86,-84,-92,92,92,1,-2,-84,189,8,8
