PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
920,11,1,2,1,-4,-7,-11,-154,147,-11,0,0,-54,0,-1,1,33,-57,-15,-10
920,11,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
920,11,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
920,11,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
920,11,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
920,12,1,-2,-1,-5,62,57,216,-154,57,0,-9,117,9,2,-1,-88,59,15,4
920,12,1,2,1,5,-62,-57,-216,154,-57,0,9,-117,-9,-2,1,88,-59,-15,-4
920,12,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
920,12,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
920,12,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
920,12,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
920,13,1,-2,-1,-3,108,105,262,-154,105,0,-1,160,1,3,-1,-134,48,15,-4
920,13,1,2,1,3,-108,-105,-262,154,-105,0,1,-160,-1,-3,1,134,-48,-15,4
920,13,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
920,13,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
920,13,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
920,13,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
920,14,1,-2,-1,4,157,161,310,-153,161,55,0,213,0,4,-1,-182,54,15,-2
920,14,1,2,1,-4,-157,-161,-310,153,-161,-55,0,-213,0,-4,1,182,-54,-15,2
920,14,0,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
920,14,0,2,1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
920,14,0,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
920,14,0,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
920,15,1,-2,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
920,15,1,2,1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
920,15,1,-4,-1,6,0,6,0,0,6,0,0,0,0,0,0,-4,0,-4,0
920,15,1,4,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,4,0,4,0
920,16,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,16,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,16,1,-4,-1,1,11,12,205,-194,12,0,0,54,0,1,-1,-55,53,-4,10
920,16,1,4,1,-1,-11,-12,-205,194,-12,0,0,-54,0,-1,1,55,-53,4,-10
920,17,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,17,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,17,1,-4,-1,3,57,60,262,-205,60,0,0,117,0,2,-1,-101,64,-4,4
920,17,1,4,1,-3,-57,-60,-262,205,-60,0,0,-117,0,-2,1,101,-64,4,-4
920,18,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,18,1,-4,-1,2,105,107,310,-205,107,0,0,160,0,3,-1,-149,51,-4,-4
920,18,1,4,1,-2,-105,-107,-310,205,-107,0,0,-160,0,-3,1,149,-51,4,4
920,19,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,19,1,-4,-1,0,161,161,357,-196,161,45,0,213,0,4,-1,-196,50,-4,-2
920,19,1,4,1,0,-161,-161,-357,196,-161,-45,0,-213,0,-4,1,196,-50,4,2
920,20,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,20,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,0,1,-4,-1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-21,0,-21,0
921,0,1,4,1,10,0,10,0,0,10,10,0,0,0,0,0,21,0,21,0
921,0,0,-4,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
921,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
921,0,1,-4,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-7,0,-7,0
921,0,1,4,1,5,0,5,0,0,5,5,0,0,0,0,0,7,0,7,0
921,0,1,-4,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,-18,0,-18,0
921,0,1,4,1,8,0,8,0,0,8,8,0,0,0,0,0,18,0,18,0
921,0,1,-3,-1,4,0,4,0,0,4,4,0,0,0,0,0,4,0,4,0
921,0,1,3,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-4,0,-4,0
921,1,0,-3,-1,3,0,3,55,-55,3,3,-55,55,55,1,-1,-34,66,21,11
921,1,0,3,1,-3,0,-3,-55,55,-3,-3,55,-55,-55,-1,1,34,-66,-21,-11
921,1,0,-3,-1,5,0,5,0,0,5,5,0,0,0,0,0,14,0,14,0
921,1,0,3,1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-14,0,-14,0
921,1,0,-3,-1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
921,1,0,3,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
921,1,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
921,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
921,1,1,-2,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-17,0,-17,0
921,1,1,2,1,6,0,6,0,0,6,6,0,0,0,0,0,17,0,17,0
921,2,1,-3,-1,-2,-51,-53,55,-106,-53,-50,-55,55,55,1,-2,-48,117,7,11
921,2,1,3,1,2,51,53,-55,106,53,50,55,-55,-55,-1,2,48,-117,-7,-11
921,2,0,-3,-1,1,-51,-50,55,-106,-50,-47,-55,55,55,1,-2,-37,117,18,11
921,2,0,3,1,-1,51,50,-55,106,50,47,55,-55,-55,-1,2,37,-117,-18,-11
921,2,1,-3,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-14,0,-14,0
921,2,1,3,1,5,0,5,0,0,5,5,0,0,0,0,0,14,0,14,0
921,2,1,-3,-1,5,0,5,106,-106,5,5,-106,106,106,1,-2,-48,117,3,11
921,2,1,3,1,-5,0,-5,-106,106,-5,-5,106,-106,-106,-1,2,48,-117,-3,-11
921,2,1,-5,-1,4,0,4,0,0,4,4,0,0,0,0,0,12,0,12,0
921,2,1,5,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-12,0,-12,0
921,3,0,-1,-1,3,-101,-98,55,-156,-98,-45,-55,55,55,1,-3,-34,167,21,11
921,3,0,1,1,-3,101,98,-55,156,98,45,55,-55,-55,-1,3,34,-167,-21,-11
921,3,0,-1,-1,2,-101,-99,55,-156,-99,-46,-55,55,55,1,-3,-36,167,19,11
921,3,0,1,1,-2,101,99,-55,156,99,46,55,-55,-55,-1,3,36,-167,-19,-11
921,3,1,-1,-1,2,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0
921,3,1,1,1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,-3,0,-3,0
921,3,0,-1,-1,10,-50,-40,106,-156,-40,-40,-106,106,106,1,-3,-34,167,17,11
921,3,0,1,1,-10,50,40,-106,156,40,40,106,-106,-106,-1,3,34,-167,-17,-11
921,3,0,-39,-1,-5,0,-5,-156,156,-5,-5,156,-156,-156,-1,3,36,-167,-14,-11
921,3,0,39,1,5,0,5,156,-156,5,5,-156,156,156,1,-3,-36,167,14,11
921,4,0,-1,-1,3,-148,-145,55,-203,-145,-45,-55,55,55,1,-4,-34,214,21,11
921,4,0,1,1,-3,148,145,-55,203,145,45,55,-55,-55,-1,4,34,-214,-21,-11
921,4,1,-1,-1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0
921,4,1,1,1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-2,0,-2,0
921,4,0,-1,-1,10,-97,-87,106,-203,-87,-45,-106,106,106,1,-4,-34,214,17,11
921,4,0,1,1,-10,97,87,-106,203,87,45,106,-106,-106,-1,4,34,-214,-17,-11
921,4,0,-34,-1,-1,0,-1,-203,203,-1,-1,203,-203,-203,-1,4,44,-214,-3,-11
921,4,0,34,1,1,0,1,203,-203,1,1,-203,203,203,1,-4,-44,214,3,11
921,4,0,-5,-1,-4,47,43,47,0,43,43,-47,47,47,0,0,-8,0,-11,0
921,4,0,5,1,4,-47,-43,-47,0,-43,-43,47,-47,-47,0,0,8,0,11,0
921,5,0,-35,-1,2,-148,-146,-148,0,-146,0,148,-148,-148,0,0,10,0,18,0
921,5,0,35,1,-2,148,146,148,0,146,0,-148,148,148,0,0,-10,0,-18,0
921,5,1,-35,-1,-1,46,45,-203,249,45,45,203,-203,-203,-1,5,44,-260,-3,-11
921,5,1,35,1,1,-46,-45,203,-249,-45,-45,-203,203,203,1,-5,-44,260,3,11
921,5,0,-35,-1,9,-97,-88,-97,0,-88,0,97,-97,-97,0,0,10,0,14,0
921,5,0,35,1,-9,97,88,97,0,88,0,-97,97,97,0,0,-10,0,-14,0
921,5,0,-2,-1,-8,-46,-54,-46,0,-54,-54,46,-46,-46,0,0,0,0,1,0
921,5,0,2,1,8,46,54,46,0,54,54,-46,46,46,0,0,0,0,-1,0
921,5,0,-3,-1,4,93,97,93,0,97,54,-93,93,93,0,0,-8,0,-12,0
921,5,0,3,1,-4,-93,-97,-93,0,-97,-54,93,-93,-93,0,0,8,0,12,0
921,6,1,-25,-1,-4,-239,-243,-239,0,-243,-52,239,-239,-239,0,0,11,0,21,0
921,6,1,25,1,4,239,243,239,0,243,52,-239,239,239,0,0,-11,0,-21,0
921,6,0,-25,-1,3,-188,-185,-188,0,-185,-52,188,-188,-188,0,0,11,0,17,0
921,6,0,25,1,-3,188,185,188,0,185,52,-188,188,188,0,0,-11,0,-17,0
921,6,0,-10,-1,6,91,97,91,0,97,52,-91,91,91,0,0,-1,0,-3,0
921,6,0,10,1,-6,-91,-97,-91,0,-97,-52,91,-91,-91,0,0,1,0,3,0
921,6,0,-2,-1,-8,-46,-54,-46,0,-54,-9,46,-46,-46,0,0,0,0,1,0
921,6,0,2,1,8,46,54,46,0,54,9,-46,46,46,0,0,0,0,-1,0
921,6,0,-3,-1,4,93,97,93,0,97,9,-93,93,93,0,0,-8,0,-12,0
921,6,0,3,1,-4,-93,-97,-93,0,-97,-9,93,-93,-93,0,0,8,0,12,0
921,7,1,-25,-1,1,-191,-190,-191,0,-190,-52,88,-143,-88,1,-1,-37,50,21,2
921,7,1,25,1,-1,191,190,191,0,190,52,-88,143,88,-1,1,37,-50,-21,-2
921,7,0,-25,-1,3,-188,-185,-188,0,-185,-52,188,-188,-188,0,0,11,0,17,0
921,7,0,25,1,-3,188,185,188,0,185,52,-188,188,188,0,0,-11,0,-17,0
921,7,0,-10,-1,6,91,97,91,0,97,52,-91,91,91,0,0,-1,0,-3,0
921,7,0,10,1,-6,-91,-97,-91,0,-97,-52,91,-91,-91,0,0,1,0,3,0
921,7,0,-2,-1,-8,-46,-54,-46,0,-54,-9,46,-46,-46,0,0,0,0,1,0
921,7,0,2,1,8,46,54,46,0,54,9,-46,46,46,0,0,0,0,-1,0
921,7,0,-3,-1,4,93,97,93,0,97,9,-93,93,93,0,0,-8,0,-12,0
921,7,0,3,1,-4,-93,-97,-93,0,-97,-9,93,-93,-93,0,0,8,0,12,0
921,8,1,-25,-1,1,-138,-137,-138,0,-137,-52,35,-90,-35,2,-1,-90,50,21,2
921,8,1,25,1,-1,138,137,138,0,137,52,-35,90,35,-2,1,90,-50,-21,-2
921,8,0,-25,-1,3,-188,-185,-188,0,-185,-52,188,-188,-188,0,0,11,0,17,0
921,8,0,25,1,-3,188,185,188,0,185,52,-188,188,188,0,0,-11,0,-17,0
921,8,0,-10,-1,6,91,97,91,0,97,52,-91,91,91,0,0,-1,0,-3,0
921,8,0,10,1,-6,-91,-97,-91,0,-97,-52,91,-91,-91,0,0,1,0,3,0
921,8,0,-2,-1,-8,-46,-54,-46,0,-54,-9,46,-46,-46,0,0,0,0,1,0
921,8,0,2,1,8,46,54,46,0,54,9,-46,46,46,0,0,0,0,-1,0
921,8,0,-3,-1,4,93,97,93,0,97,9,-93,93,93,0,0,-8,0,-12,0
921,8,0,3,1,-4,-93,-97,-93,0,-97,-9,93,-93,-93,0,0,8,0,12,0
921,9,1,-25,-1,2,-85,-83,-85,0,-83,-52,-18,-37,18,3,-1,-143,39,21,-9
921,9,1,25,1,-2,85,83,85,0,83,52,18,37,-18,-3,1,143,-39,-21,9
921,9,0,-25,-1,3,-188,-185,-188,0,-185,-52,188,-188,-188,0,0,11,0,17,0
921,9,0,25,1,-3,188,185,188,0,185,52,-188,188,188,0,0,-11,0,-17,0
921,9,0,-10,-1,6,91,97,91,0,97,52,-91,91,91,0,0,-1,0,-3,0
921,9,0,10,1,-6,-91,-97,-91,0,-97,-52,91,-91,-91,0,0,1,0,3,0
921,9,0,-2,-1,-8,-46,-54,-46,0,-54,-9,46,-46,-46,0,0,0,0,1,0
921,9,0,2,1,8,46,54,46,0,54,9,-46,46,46,0,0,0,0,-1,0
921,9,0,-3,-1,4,93,97,93,0,97,9,-93,93,93,0,0,-8,0,-12,0
921,9,0,3,1,-4,-93,-97,-93,0,-97,-9,93,-93,-93,0,0,8,0,12,0
921,10,1,-25,-1,3,-188,-185,-188,0,-185,-52,188,-188,-188,0,0,11,0,17,0
921,10,1,25,1,-3,188,185,188,0,185,52,-188,188,188,0,0,-11,0,-17,0
921,10,0,-10,-1,6,91,97,91,0,97,52,-91,91,91,0,0,-1,0,-3,0
921,10,0,10,1,-6,-91,-97,-91,0,-97,-52,91,-91,-91,0,0,1,0,3,0
921,10,0,-2,-1,-8,-46,-54,-46,0,-54,-9,46,-46,-46,0,0,0,0,1,0
921,10,0,2,1,8,46,54,46,0,54,9,-46,46,46,0,0,0,0,-1,0
921,10,0,-3,-1,4,93,97,93,0,97,9,-93,93,93,0,0,-8,0,-12,0
921,10,0,3,1,-4,-93,-97,-93,0,-97,-9,93,-93,-93,0,0,8,0,12,0
921,11,0,-25,-1,-2,-133,-135,-138,5,-135,-52,133,-133,-133,0,0,9,0,14,0
921,11,0,25,1,2,133,135,138,-5,135,52,-133,133,133,0,0,-9,0,-14,0
921,11,1,-25,-1,1,-133,-132,-133,0,-132,-52,128,-83,-128,1,-1,-44,52,17,2
921,11,1,25,1,-1,133,132,133,0,132,52,-128,83,128,-1,1,44,-52,-17,-2
921,11,0,-10,-1,6,91,97,91,0,97,52,-91,91,91,0,0,-1,0,-3,0
921,11,0,10,1,-6,-91,-97,-91,0,-97,-52,91,-91,-91,0,0,1,0,3,0
921,11,0,-2,-1,-8,-46,-54,-46,0,-54,-9,46,-46,-46,0,0,0,0,1,0
921,11,0,2,1,8,46,54,46,0,54,9,-46,46,46,0,0,0,0,-1,0
921,12,0,-25,-1,-2,-133,-135,-138,5,-135,-52,133,-133,-133,0,0,9,0,14,0
921,12,0,25,1,2,133,135,138,-5,135,52,-133,133,133,0,0,-9,0,-14,0
921,12,1,-25,-1,-7,-80,-87,-80,0,-87,-52,128,-30,-128,2,-1,-97,52,17,2
921,12,1,25,1,7,80,87,80,0,87,52,-128,30,128,-2,1,97,-52,-17,-2
921,12,0,-10,-1,6,91,97,91,0,97,52,-91,91,91,0,0,-1,0,-3,0
921,12,0,10,1,-6,-91,-97,-91,0,-97,-52,91,-91,-91,0,0,1,0,3,0
921,12,0,-2,-1,-8,-46,-54,-46,0,-54,-9,46,-46,-46,0,0,0,0,1,0
921,12,0,2,1,8,46,54,46,0,54,9,-46,46,46,0,0,0,0,-1,0
921,13,0,-25,-1,-2,-133,-135,-138,5,-135,-52,133,-133,-133,0,0,9,0,14,0
921,13,0,25,1,2,133,135,138,-5,135,52,-133,133,133,0,0,-9,0,-14,0
921,13,1,-25,-1,3,-31,-28,-35,4,-28,-28,133,18,-133,3,-1,-142,40,17,-9
921,13,1,25,1,-3,31,28,35,-4,28,28,-133,-18,133,-3,1,142,-40,-17,9
921,13,0,-10,-1,6,91,97,91,0,97,52,-91,91,91,0,0,-1,0,-3,0
921,13,0,10,1,-6,-91,-97,-91,0,-97,-52,91,-91,-91,0,0,1,0,3,0
921,13,0,-2,-1,-8,-46,-54,-46,0,-54,-9,46,-46,-46,0,0,0,0,1,0
921,13,0,2,1,8,46,54,46,0,54,9,-46,46,46,0,0,0,0,-1,0
921,14,1,-25,-1,-2,-133,-135,-138,5,-135,-28,133,-133,-133,0,0,9,0,14,0
921,14,1,25,1,2,133,135,138,-5,135,28,-133,133,133,0,0,-9,0,-14,0
921,14,0,-10,-1,6,91,97,91,0,97,28,-91,91,91,0,0,-1,0,-3,0
921,14,0,10,1,-6,-91,-97,-91,0,-97,-28,91,-91,-91,0,0,1,0,3,0
921,14,0,-2,-1,-8,-46,-54,-46,0,-54,0,46,-46,-46,0,0,0,0,1,0
921,14,0,2,1,8,46,54,46,0,54,0,-46,46,46,0,0,0,0,-1,0
921,15,1,-25,-1,-1,-80,-81,-83,3,-81,-28,83,-33,-83,1,-1,-41,49,14,2
921,15,1,25,1,1,80,81,83,-3,81,28,-83,33,83,-1,1,41,-49,-14,-2
921,15,0,-25,-1,-6,-83,-89,-91,8,-89,-28,83,-83,-83,0,0,1,0,3,0
921,15,0,25,1,6,83,89,91,-8,89,28,-83,83,83,0,0,-1,0,-3,0
921,15,0,-12,-1,-2,45,43,45,0,43,28,-45,45,45,0,0,-1,0,-2,0
921,15,0,12,1,2,-45,-43,-45,0,-43,-28,45,-45,-45,0,0,1,0,2,0
921,16,1,-25,-1,3,-29,-26,-29,0,-26,-26,77,26,-77,2,-1,-92,57,14,2
921,16,1,25,1,-3,29,26,29,0,26,26,-77,-26,77,-2,1,92,-57,-14,-2
921,16,0,-25,-1,-6,-83,-89,-91,8,-89,-28,83,-83,-83,0,0,1,0,3,0
921,16,0,25,1,6,83,89,91,-8,89,28,-83,83,83,0,0,-1,0,-3,0
921,16,0,-12,-1,-2,45,43,45,0,43,28,-45,45,45,0,0,-1,0,-2,0
921,16,0,12,1,2,-45,-43,-45,0,-43,-28,45,-45,-45,0,0,1,0,2,0
921,17,1,-25,-1,-2,26,24,26,0,24,24,81,70,-81,3,-1,-147,35,14,-9
921,17,1,25,1,2,-26,-24,-26,0,-24,-24,-81,-70,81,-3,1,147,-35,-14,9
921,17,0,-25,-1,-6,-83,-89,-91,8,-89,-26,83,-83,-83,0,0,1,0,3,0
921,17,0,25,1,6,83,89,91,-8,89,26,-83,83,83,0,0,-1,0,-3,0
921,17,0,-12,-1,-2,45,43,45,0,43,26,-45,45,45,0,0,-1,0,-2,0
921,17,0,12,1,2,-45,-43,-45,0,-43,-26,45,-45,-45,0,0,1,0,2,0
921,18,1,-25,-1,-6,-83,-89,-91,8,-89,0,83,-83,-83,0,0,1,0,3,0
921,18,1,25,1,6,83,89,91,-8,89,0,-83,83,83,0,0,-1,0,-3,0
921,18,0,-12,-1,-2,45,43,45,0,43,0,-45,45,45,0,0,-1,0,-2,0
921,18,0,12,1,2,-45,-43,-45,0,-43,0,45,-45,-45,0,0,1,0,2,0
921,19,1,-25,-1,2,-37,-35,-45,8,-35,0,37,-37,-37,0,0,1,0,2,0
921,19,1,25,1,-2,37,35,45,-8,35,0,-37,37,37,0,0,-1,0,-2,0
921,19,0,-25,-1,-1,-29,-30,-37,8,-30,0,37,13,-37,1,-1,-45,44,3,2
921,19,0,25,1,1,29,30,37,-8,30,0,-37,-13,37,-1,1,45,-44,-3,-2
921,20,1,-45,-1,0,0,0,-17,17,0,0,46,-96,-46,-1,2,53,-98,-2,-2
921,20,1,45,1,0,0,0,17,-17,0,0,-46,96,46,1,-2,-53,98,2,2
921,20,0,-45,-1,-1,-46,-47,-54,8,-47,0,46,-46,-46,0,0,8,0,1,0
921,20,0,45,1,1,46,47,54,-8,47,0,-46,46,46,0,0,-8,0,-1,0
921,21,1,-36,-1,4,-98,-94,-106,8,-94,-40,98,-98,-98,0,0,7,0,3,0
921,21,1,36,1,-4,98,94,106,-8,94,40,-98,98,98,0,0,-7,0,-3,0
921,21,0,-9,-1,-5,52,47,52,0,47,40,-52,52,52,0,0,1,0,-2,0
921,21,0,9,1,5,-52,-47,-52,0,-47,-40,52,-52,-52,0,0,-1,0,2,0
921,22,1,-36,-1,5,-47,-42,-52,5,-42,-40,47,-47,-47,0,0,-1,0,2,0
921,22,1,36,1,-5,47,42,52,-5,42,40,-47,47,47,0,0,1,0,-2,0
921,22,0,-36,-1,8,-43,-35,-47,4,-35,-35,47,12,-47,1,-1,-44,55,3,0
921,22,0,36,1,-8,43,35,47,-4,35,35,-47,-12,47,-1,1,44,-55,-3,0
921,23,1,-48,-1,1,0,1,-5,5,1,1,48,-107,-48,-1,2,53,-107,-2,0
921,23,1,48,1,-1,0,-1,5,-5,-1,-1,-48,107,48,1,-2,-53,107,2,0
921,23,0,-48,-1,9,-48,-39,-52,4,-39,-39,48,-48,-48,0,0,9,0,1,0
921,23,0,48,1,-9,48,39,52,-4,39,39,-48,48,48,0,0,-9,0,-1,0
921,24,1,-41,-1,2,-95,-93,-99,4,-93,-53,95,-95,-95,0,0,3,0,3,0
921,24,1,41,1,-2,95,93,99,-4,93,53,-95,95,95,0,0,-3,0,-3,0
921,24,0,-7,-1,7,47,54,47,0,54,53,-47,47,47,0,0,6,0,-2,0
921,24,0,7,1,-7,-47,-54,-47,0,-54,-53,47,-47,-47,0,0,-6,0,2,0
921,25,0,-41,-1,-7,-40,-47,-47,7,-47,-47,40,-40,-40,0,0,-6,0,2,0
921,25,0,41,1,7,40,47,47,-7,47,47,-40,40,40,0,0,6,0,-2,0
921,25,1,-41,-1,-7,-40,-47,-40,0,-47,-47,35,9,-35,1,-1,-52,38,3,-11
921,25,1,41,1,7,40,47,40,0,47,47,-35,-9,35,-1,1,52,-38,-3,11
921,26,1,-41,-1,-7,-40,-47,-47,7,-47,-47,40,-40,-40,0,0,-6,0,2,0
921,26,1,41,1,7,40,47,47,-7,47,47,-40,40,40,0,0,6,0,-2,0
922,0,0,-5,-1,-5,0,-5,0,0,-5,-5,0,0,0,0,0,-5,0,-5,0
922,0,0,5,1,5,0,5,0,0,5,5,0,0,0,0,0,5,0,5,0
922,0,0,-1,-1,4,0,4,0,0,4,4,0,0,0,0,0,2,0,2,0
922,0,0,1,1,-4,0,-4,0,0,-4,-4,0,0,0,0,0,-2,0,-2,0
922,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0
922,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
922,0,1,-1,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,-2,0,-2,0
922,0,1,1,1,6,0,6,0,0,6,6,0,0,0,0,0,2,0,2,0
922,0,1,-3,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,18,0,18,0
922,0,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,-18,0,-18,0
922,1,1,-2,-1,-2,0,-2,0,0,-2,-2,0,0,0,0,0,19,0,19,0
922,1,1,2,1,2,0,2,0,0,2,2,0,0,0,0,0,-19,0,-19,0
922,1,0,-2,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,13,0,13,0
922,1,0,2,1,8,0,8,0,0,8,8,0,0,0,0,0,-13,0,-13,0
922,1,0,-2,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,18,0,18,0
922,1,0,2,1,3,0,3,0,0,3,3,0,0,0,0,0,-18,0,-18,0
922,1,0,-2,-1,0,0,0,52,-52,0,0,-52,52,52,1,-1,-34,71,18,19
922,1,0,2,1,0,0,0,-52,52,0,0,52,-52,-52,-1,1,34,-71,-18,-19
922,1,0,-2,-1,7,0,7,0,0,7,7,0,0,0,0,0,-16,0,-16,0
922,1,0,2,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,16,0,16,0
922,2,0,-2,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,13,0,13,0
922,2,0,2,1,8,0,8,0,0,8,8,0,0,0,0,0,-13,0,-13,0
922,2,1,-2,-1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,18,0,18,0
922,2,1,2,1,3,0,3,0,0,3,3,0,0,0,0,0,-18,0,-18,0
922,2,0,-2,-1,0,-51,-51,52,-103,-51,-51,-52,52,52,1,-2,-34,122,18,19
922,2,0,2,1,0,51,51,-52,103,51,51,52,-52,-52,-1,2,34,-122,-18,-19
922,2,0,-2,-1,7,0,7,0,0,7,7,0,0,0,0,0,-16,0,-16,0
922,2,0,2,1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,16,0,16,0
922,2,0,-47,-1,-8,0,-8,-103,103,-8,-8,103,-103,-103,-1,2,48,-122,-3,-19
922,2,0,47,1,8,0,8,103,-103,8,8,-103,103,103,1,-2,-48,122,3,19
922,3,0,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
922,3,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
922,3,1,-2,-1,-8,0,-8,0,0,-8,-8,0,0,0,0,0,13,0,13,0
922,3,1,2,1,8,0,8,0,0,8,8,0,0,0,0,0,-13,0,-13,0
922,3,0,-2,-1,7,-101,-94,52,-153,-94,-46,-52,52,52,1,-3,-50,172,2,19
922,3,0,2,1,-7,101,94,-52,153,94,46,52,-52,-52,-1,3,50,-172,-2,-19
922,3,0,-46,-1,-5,0,-5,-153,153,-5,-5,153,-153,-153,-1,3,48,-172,-2,-19
922,3,0,46,1,5,0,5,153,-153,5,5,-153,153,153,1,-3,-48,172,2,19
922,3,0,-3,-1,-3,50,47,50,0,47,47,-50,50,50,0,0,0,0,-1,0
922,3,0,3,1,3,-50,-47,-50,0,-47,-47,50,-50,-50,0,0,0,0,1,0
922,4,1,-2,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,-3,0,-3,0
922,4,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,3,0,3,0
922,4,1,-2,-1,7,-154,-147,52,-206,-147,-46,-52,52,52,1,-4,-50,225,2,19
922,4,1,2,1,-7,154,147,-52,206,147,46,52,-52,-52,-1,4,50,-225,-2,-19
922,4,1,-44,-1,-5,53,48,-153,206,48,46,153,-153,-153,-1,4,48,-225,-2,-19
922,4,1,44,1,5,-53,-48,153,-206,-48,-46,-153,153,153,1,-4,-48,225,2,19
922,4,0,-1,-1,3,-53,-50,-53,0,-50,-48,53,-53,-53,0,0,21,0,18,0
922,4,0,1,1,-3,53,50,53,0,50,48,-53,53,53,0,0,-21,0,-18,0
922,4,0,-2,-1,-6,103,97,103,0,97,48,-103,103,103,0,0,-21,0,-19,0
922,4,0,2,1,6,-103,-97,-103,0,-97,-48,103,-103,-103,0,0,21,0,19,0
922,5,1,-40,-1,-10,0,-10,-252,252,-10,-10,252,-252,-252,-1,5,43,-271,-3,-19
922,5,1,40,1,10,0,10,252,-252,10,10,-252,252,252,1,-5,-43,271,3,19
