PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
397,4,-1,-3,0,-52,-9,13,-40,-5,5,21,-11,1,1,0,1
397,4,1,3,0,52,9,-13,40,5,-5,-21,11,1,1,0,1
397,4,-1,-11,0,0,9,-13,0,-2,-1,7,0,1,0,1,0
397,4,1,11,0,0,-9,13,0,2,1,-7,0,1,0,1,0
397,5,-1,-11,1,0,41,0,34,11,2,62,0,0,1,1,0
397,5,1,11,1,0,-41,0,-34,-11,-2,-62,0,0,1,1,0
397,5,-1,-11,0,0,34,0,0,-6,-6,46,-11,1,1,1,0
397,5,1,11,0,0,-34,0,0,6,6,-46,11,1,1,1,0
397,5,-1,-11,0,-38,132,45,0,7,-2,13,0,1,1,1,0
397,5,1,11,0,38,-132,-45,0,-7,2,-13,0,1,1,1,0
397,5,-1,-11,0,-20,41,43,0,3,-2,-8,0,1,0,1,0
397,5,1,11,0,20,-41,-43,0,-3,2,8,0,1,0,1,0
397,5,-1,-11,0,0,41,0,-40,-3,-4,-2,0,1,1,0,0
397,5,1,11,0,0,-41,0,40,3,4,2,0,1,1,0,0
397,6,-1,-11,0,0,167,0,-16,0,-6,5,0,1,1,1,0
397,6,1,11,0,0,-167,0,16,0,6,-5,0,1,1,1,0
397,6,-1,-11,0,0,23,0,0,-2,0,35,-11,1,1,1,0
397,6,1,11,0,0,-23,0,0,2,0,-35,11,1,1,1,0
397,6,-1,-11,1,0,132,-2,0,19,0,35,0,0,1,1,0
397,6,1,11,1,0,-132,2,0,-19,0,-35,0,0,1,1,0
397,6,-1,-11,0,-20,41,43,0,13,2,27,-3,1,0,1,0
397,6,1,11,0,20,-41,-43,0,-13,-2,-27,3,1,0,1,0
397,6,-1,-11,0,-2,41,0,-40,5,3,85,-11,1,1,0,0
397,6,1,11,0,2,-41,0,40,-5,-3,-85,11,1,1,0,0
397,7,-1,-11,1,0,168,0,-16,12,9,105,-4,0,1,1,0
397,7,1,11,1,0,-168,0,16,-12,-9,-105,4,0,1,1,0
397,7,-1,-11,0,0,46,0,0,-1,4,22,0,1,1,1,0
397,7,1,11,0,0,-46,0,0,1,-4,-22,0,1,1,1,0
397,7,-1,-11,0,-36,63,0,31,21,9,54,4,1,1,1,0
397,7,1,11,0,36,-63,0,-31,-21,-9,-54,-4,1,1,1,0
397,7,-1,-11,0,-20,63,47,0,10,9,55,-11,1,0,1,0
397,7,1,11,0,20,-63,-47,0,-10,-9,-55,11,1,0,1,0
397,7,-1,-11,0,0,63,0,-36,1,11,30,0,1,1,0,0
397,7,1,11,0,0,-63,0,36,-1,-11,-30,0,1,1,0,0
397,8,-1,-11,0,-41,-62,-5,0,8,1,30,0,1,1,1,0
397,8,1,11,0,41,62,5,0,-8,-1,-30,0,1,1,1,0
397,8,-1,-11,1,0,46,0,0,2,5,38,0,0,1,1,0
397,8,1,11,1,0,-46,0,0,-2,-5,-38,0,0,1,1,0
397,8,-1,-11,0,-36,68,0,46,16,2,64,0,1,1,1,0
397,8,1,11,0,36,-68,0,-46,-16,-2,-64,0,1,1,1,0
397,8,-1,-11,0,-52,63,10,0,10,8,61,3,1,0,1,0
397,8,1,11,0,52,-63,-10,0,-10,-8,-61,-3,1,0,1,0
397,8,-1,-11,0,0,63,0,-35,-1,7,42,-11,1,1,0,0
397,8,1,11,0,0,-63,0,35,1,-7,-42,11,1,1,0,0
397,9,-1,-11,0,-41,79,-5,0,-3,-1,4,0,1,1,1,0
397,9,1,11,0,41,-79,5,0,3,1,-4,0,1,1,1,0
397,9,-1,-11,0,0,141,0,0,-13,0,5,-11,1,0,1,0
397,9,1,11,0,0,-141,0,0,13,0,-5,11,1,0,1,0
397,9,-1,-11,0,-36,146,0,46,10,1,53,9,1,1,1,0
397,9,1,11,0,36,-146,0,-46,-10,-1,-53,-9,1,1,1,0
397,9,-1,-11,0,-52,141,10,0,9,8,30,-11,1,1,1,0
397,9,1,11,0,52,-141,-10,0,-9,-8,-30,11,1,1,1,0
397,9,-1,-11,1,0,141,0,-35,2,7,54,0,0,1,0,0
397,9,1,11,1,0,-141,0,35,-2,-7,-54,0,0,1,0,0
397,10,-1,-11,0,-41,79,-5,0,26,5,25,-11,1,1,1,0
397,10,1,11,0,41,-79,5,0,-26,-5,-25,11,1,1,1,0
397,10,-1,-11,0,0,141,0,2,14,3,31,-11,1,0,1,0
397,10,1,11,0,0,-141,0,-2,-14,-3,-31,11,1,0,1,0
397,10,-1,-11,0,-36,146,0,81,25,-2,20,1,1,1,0,0
397,10,1,11,0,36,-146,0,-81,-25,2,-20,-1,1,1,0,0
397,10,-1,-11,0,-52,141,10,0,23,6,55,-11,1,1,1,0
397,10,1,11,0,52,-141,-10,0,-23,-6,-55,11,1,1,1,0
397,10,-1,-11,1,0,90,2,0,9,3,5,-11,0,1,1,0
397,10,1,11,1,0,-90,-2,0,-9,-3,-5,11,0,1,1,0
397,11,-1,-11,1,-41,119,-7,0,-5,-12,-16,0,0,1,1,0
397,11,1,11,1,41,-119,7,0,5,12,16,0,0,1,1,0
397,11,-1,-11,1,0,169,0,2,-4,2,15,-11,0,1,1,0
397,11,1,11,1,0,-169,0,-2,4,-2,-15,11,0,1,1,0
397,11,-1,-11,1,0,174,0,81,20,0,-1,0,0,1,0,0
397,11,1,11,1,0,-174,0,-81,-20,0,1,0,0,1,0,0
397,11,-1,-11,1,-52,169,-5,0,5,-5,5,-11,0,1,1,0
397,11,1,11,1,52,-169,5,0,-5,5,-5,11,0,1,1,0
397,11,-1,-11,1,-52,169,0,-6,6,-2,41,0,0,0,1,0
397,11,1,11,1,52,-169,0,6,-6,2,-41,0,0,0,1,0
397,14,-1,-1,1,0,-60,60,0,-19,2,-12,-41,0,1,1,1
397,14,1,1,1,0,60,-60,0,19,-2,12,41,0,1,1,1
397,14,-1,-1,1,-46,-28,81,0,1,1,-23,-41,0,1,1,0
397,14,1,1,1,46,28,-81,0,-1,-1,23,41,0,1,1,0
397,14,-1,-1,1,0,-28,60,0,-11,5,-23,-41,0,0,1,1
397,14,1,1,1,0,28,-60,0,11,-5,23,41,0,0,1,1
397,14,-1,-1,1,0,-30,60,0,0,9,-12,-42,0,1,1,1
397,14,1,1,1,0,30,-60,0,0,-9,12,42,0,1,1,1
397,14,-1,-1,1,-52,-28,60,2,-5,0,8,-26,0,1,0,1
397,14,1,1,1,52,28,-60,-2,5,0,-8,26,0,1,0,1
397,15,-1,-51,0,22,0,-78,-69,-18,6,-35,-51,1,1,1,1
397,15,1,51,0,-22,0,78,69,18,-6,35,51,1,1,1,1
397,15,-1,-51,0,-24,26,3,-69,5,3,-54,-49,1,1,1,0
397,15,1,51,0,24,-26,-3,69,-5,-3,54,49,1,1,1,0
397,15,-1,-51,0,22,0,-78,-69,-6,1,-32,-49,1,0,1,1
397,15,1,51,0,-22,0,78,69,6,-1,32,49,1,0,1,1
397,15,-1,-51,1,22,-2,-78,-69,-9,6,-49,-49,0,1,1,1
397,15,1,51,1,-22,2,78,69,9,-6,49,49,0,1,1,1
397,15,-1,-51,0,22,0,-78,-67,-12,4,-32,0,1,1,0,1
397,15,1,51,0,-22,0,78,67,12,-4,32,0,1,1,0,1
397,16,-1,-22,1,45,-50,-105,0,-20,-6,-34,0,0,1,1,1
397,16,1,22,1,-45,50,105,0,20,6,34,0,0,1,1,1
397,16,-1,-22,0,-1,-24,-24,0,-2,-4,3,-22,1,1,1,0
397,16,1,22,0,1,24,24,0,2,4,-3,22,1,1,1,0
397,16,-1,-22,0,45,-50,-105,0,-14,-1,-19,-22,1,0,1,1
397,16,1,22,0,-45,50,105,0,14,1,19,22,1,0,1,1
397,16,-1,-22,0,45,-50,-105,2,-14,1,0,-20,1,1,0,1
397,16,1,22,0,-45,50,105,-2,14,-1,0,20,1,1,0,1
397,16,-1,-29,0,-23,50,27,-69,11,6,0,-29,1,1,1,1
397,16,1,29,0,23,-50,-27,69,-11,-6,0,29,1,1,1,1
397,17,-1,-22,0,45,-29,-105,17,-11,-1,-13,19,1,1,1,1
397,17,1,22,0,-45,29,105,-17,11,1,13,-19,1,1,1,1
397,17,-1,-22,0,-1,-15,-24,0,-5,-1,-28,-20,1,1,1,0
397,17,1,22,0,1,15,24,0,5,1,28,20,1,1,1,0
397,17,-1,-22,0,45,-29,-105,0,-9,-2,-28,-20,1,0,1,1
397,17,1,22,0,-45,29,105,0,9,2,28,20,1,0,1,1
397,17,-1,-22,1,45,-29,-105,2,-12,3,22,-22,0,1,0,1
397,17,1,22,1,-45,29,105,-2,12,-3,-22,22,0,1,0,1
397,17,-1,-29,0,-23,29,27,-69,-12,2,-19,-29,1,1,1,1
397,17,1,29,0,23,-29,-27,69,12,-2,19,29,1,1,1,1
397,18,-1,-51,1,22,0,-78,-69,-8,-3,-35,-49,0,1,0,1
397,18,1,51,1,-22,0,78,69,8,3,35,49,0,1,0,1
397,18,-1,-51,0,-24,26,3,-69,-9,2,-32,-49,1,1,1,0
397,18,1,51,0,24,-26,-3,69,9,-2,32,49,1,1,1,0
397,18,-1,-51,0,22,0,-78,-69,-17,-8,-69,-49,1,0,1,1
397,18,1,51,0,-22,0,78,69,17,8,69,49,1,0,1,1
397,18,-1,-51,0,22,72,-78,-69,-7,-1,-37,-51,1,1,1,1
397,18,1,51,0,-22,-72,78,69,7,1,37,51,1,1,1,1
397,18,-1,-22,0,-22,28,78,30,5,11,65,-22,1,1,1,1
397,18,1,22,0,22,-28,-78,-30,-5,-11,-65,22,1,1,1,1
397,19,-1,-41,0,-46,-58,81,0,-15,-2,-60,-41,1,0,1,0
397,19,1,41,0,46,58,-81,0,15,2,60,41,1,0,1,0
397,19,-1,-41,0,0,0,0,0,-17,-9,-60,-39,1,0,1,1
397,19,1,41,0,0,0,0,0,17,9,60,39,1,0,1,1
397,19,-1,-41,0,0,-23,0,0,-2,-4,-37,-41,1,0,1,1
397,19,1,41,0,0,23,0,0,2,4,37,41,1,0,1,1
397,19,-1,-10,0,22,0,-78,-69,-13,-4,0,-10,1,0,1,1
397,19,1,10,0,-22,0,78,69,13,4,0,10,1,0,1,1
397,19,-1,-22,1,-22,16,78,30,6,12,65,-22,0,1,0,1
397,19,1,22,1,22,-16,-78,-30,-6,-12,-65,22,0,1,0,1
397,20,-1,-11,0,0,-23,-80,0,-2,-1,-8,-11,1,1,1,0
397,20,1,11,0,0,23,80,0,2,1,8,11,1,1,1,0
397,20,-1,-11,0,0,-11,-85,0,4,-1,0,-11,1,1,1,0
397,20,1,11,0,0,11,85,0,-4,1,0,11,1,1,1,0
397,20,-1,-11,0,0,-23,-85,0,-15,-9,-8,-11,1,1,1,0
397,20,1,11,0,0,23,85,0,15,9,8,11,1,1,1,0
397,20,-1,-11,1,0,-39,-85,0,-10,-4,0,-11,0,1,0,0
397,20,1,11,1,0,39,85,0,10,4,0,11,0,1,0,0
397,20,-1,-11,0,17,-11,-74,17,-4,-2,0,-11,1,0,1,0
397,20,1,11,0,-17,11,74,-17,4,2,0,11,1,0,1,0
397,21,-1,-4,0,5,22,5,5,0,-2,5,-4,1,0,0,1
397,21,1,4,0,-5,-22,-5,-5,0,2,-5,4,1,0,0,1
397,21,-1,-4,0,5,0,0,5,13,-1,5,-4,1,0,0,1
397,21,1,4,0,-5,0,0,-5,-13,1,-5,4,1,0,0,1
397,21,-1,-4,0,5,0,0,5,-14,-13,-3,-4,1,0,0,1
397,21,1,4,0,-5,0,0,-5,14,13,3,4,1,0,0,1
397,21,-1,-4,0,22,28,11,22,4,-2,5,-4,1,0,0,1
397,21,1,4,0,-22,-28,-11,-22,-4,2,-5,4,1,0,0,1
397,21,-1,-7,1,-5,-57,-85,-5,-20,-6,-5,-7,0,0,0,0
397,21,1,7,1,5,57,85,5,20,6,5,7,0,0,0,0
397,22,-1,-9,1,0,-54,-9,0,3,-9,0,-9,0,1,1,0
397,22,1,9,1,0,54,9,0,-3,9,0,9,0,1,1,0
397,22,-1,-9,1,28,-54,-9,28,-13,-7,0,-9,0,0,0,1
397,22,1,9,1,-28,54,9,-28,13,7,0,9,0,0,0,1
397,22,-1,-9,1,0,-104,-104,0,-43,-38,-95,-9,0,1,1,1
397,22,1,9,1,0,104,104,0,43,38,95,9,0,1,1,1
397,22,-1,-9,1,-9,-54,-9,-9,-20,-7,-9,-9,0,1,1,1
397,22,1,9,1,9,54,9,9,20,7,9,9,0,1,1,1
397,22,-1,-9,1,17,-54,-9,17,-21,-13,0,-9,0,1,1,1
397,22,1,9,1,-17,54,9,-17,21,13,0,9,0,1,1,1
397,24,-1,-12,0,-17,0,0,-17,11,-1,0,-12,1,1,1,1
397,24,1,12,0,17,0,0,17,-11,1,0,12,1,1,1,1
397,24,-1,-12,1,-17,-8,-8,-17,-34,-2,-8,-12,0,1,1,0
397,24,1,12,1,17,8,8,17,34,2,8,12,0,1,1,0
397,24,-1,-12,0,-17,0,0,-17,-1,2,0,-12,1,1,1,1
397,24,1,12,0,17,0,0,17,1,-2,0,12,1,1,1,1
397,24,-1,-3,0,-11,0,0,-11,-6,6,0,-3,1,0,0,1
397,24,1,3,0,11,0,0,11,6,-6,0,3,1,0,0,1
397,25,-1,-15,0,-28,0,0,-28,-7,10,0,-15,1,0,0,1
397,25,1,15,0,28,0,0,28,7,-10,0,15,1,0,0,1
397,25,-1,-15,0,-28,0,0,-28,-20,9,0,-15,1,0,0,1
397,25,1,15,0,28,0,0,28,20,-9,0,15,1,0,0,1
397,25,-1,-15,1,-28,-87,-87,-28,-53,-31,-87,-15,0,0,0,0
397,25,1,15,1,28,87,87,28,53,31,87,15,0,0,0,0
398,0,-1,-10,0,-65,0,0,-107,-45,-9,-93,-3,1,1,0,1
398,0,1,10,0,65,0,0,107,45,9,93,3,1,1,0,1
398,0,-1,-13,1,-6,-17,0,85,34,5,9,13,0,1,1,1
398,0,1,13,1,6,17,0,-85,-34,-5,-9,-13,0,1,1,1
398,0,-1,-13,1,-56,17,0,-103,-43,-1,-11,-22,0,0,1,1
398,0,1,13,1,56,-17,0,103,43,1,11,22,0,0,1,1
398,0,-1,-21,0,32,-15,-8,40,2,-6,-20,-21,1,0,1,1
398,0,1,21,0,-32,15,8,-40,-2,6,20,21,1,0,1,1
398,0,-1,-38,0,-21,37,-21,-14,-47,13,21,-62,1,1,1,0
398,0,1,38,0,21,-37,21,14,47,-13,-21,62,1,1,1,0
398,1,-1,-19,0,-50,0,0,12,-18,-8,-48,19,1,1,0,1
398,1,1,19,0,50,0,0,-12,18,8,48,-19,1,1,0,1
398,1,-1,-3,0,0,154,0,-34,14,14,51,-9,1,1,1,0
398,1,1,3,0,0,-154,0,34,-14,-14,-51,9,1,1,1,0
398,1,-1,-2,1,0,-98,-8,-38,-37,-12,-89,-2,0,1,1,0
398,1,1,2,1,0,98,8,38,37,12,89,2,0,1,1,0
398,1,-1,-2,1,-14,-56,8,-23,-1,-1,37,-3,0,0,1,1
398,1,1,2,1,14,56,-8,23,1,1,-37,3,0,0,1,1
398,1,-1,-2,0,-10,26,-3,61,10,11,10,-9,1,0,1,1
398,1,1,2,0,10,-26,3,-61,-10,-11,-10,9,1,0,1,1
398,2,-1,-4,1,-14,-65,-49,-86,-43,-7,-29,-17,0,0,1,1
398,2,1,4,1,14,65,49,86,43,7,29,17,0,0,1,1
398,2,-1,-4,1,0,-47,-5,-86,-32,-6,-27,-9,0,1,1,1
398,2,1,4,1,0,47,5,86,32,6,27,9,0,1,1,1
398,2,-1,-4,1,0,-66,-8,-154,-52,-8,-83,-32,0,1,1,1
398,2,1,4,1,0,66,8,154,52,8,83,32,0,1,1,1
398,2,-1,-4,0,-64,86,-41,-66,-10,1,0,26,1,0,0,1
398,2,1,4,0,64,-86,41,66,10,-1,0,-26,1,0,0,1
398,2,-1,-40,0,-9,-48,20,0,-20,-3,-87,-23,1,0,1,0
398,2,1,40,0,9,48,-20,0,20,3,87,23,1,0,1,0
398,3,-1,-4,0,-50,26,0,-66,-2,6,-15,0,1,1,0,1
398,3,1,4,0,50,-26,0,66,2,-6,15,0,1,1,0,1
398,3,-1,-4,0,-64,7,-49,-104,-28,-3,-68,-19,1,0,0,1
398,3,1,4,0,64,-7,49,104,28,3,68,19,1,0,0,1
398,3,-1,-4,0,-50,-16,24,-66,0,4,20,0,1,1,0,0
398,3,1,4,0,50,16,-24,66,0,-4,-20,0,1,1,0,0
398,3,-1,-4,0,-50,-1,-5,-87,-8,-2,-7,0,1,1,0,1
398,3,1,4,0,50,1,5,87,8,2,7,0,1,1,0,1
398,3,-1,-4,1,-50,-59,-8,-66,-43,2,-49,-2,0,1,0,1
398,3,1,4,1,50,59,8,66,43,-2,49,2,0,1,0,1
398,4,-1,-56,0,-113,0,-74,-122,-37,18,-9,-95,1,0,1,1
398,4,1,56,0,113,0,74,122,37,-18,9,95,1,0,1,1
398,4,-1,-56,0,-99,16,-87,-122,-21,8,-35,-61,1,0,1,1
398,4,1,56,0,99,-16,87,122,21,-8,35,61,1,0,1,1
398,4,-1,-56,1,-113,44,-88,-122,-47,15,13,-91,0,0,1,0
398,4,1,56,1,113,-44,88,122,47,-15,-13,91,0,0,1,0
398,4,-1,-56,0,-113,118,-71,-122,-34,10,-46,-79,1,0,1,1
398,4,1,56,0,113,-118,71,122,34,-10,46,79,1,0,1,1
398,4,-1,-56,0,-163,0,-74,-188,-38,14,37,-95,1,0,0,1
398,4,1,56,0,163,0,74,188,38,-14,-37,95,1,0,0,1
398,5,-1,-2,1,0,-85,-48,0,-21,-10,-45,-4,0,1,1,0
398,5,1,2,1,0,85,48,0,21,10,45,4,0,1,1,0
398,5,-1,-2,0,14,-89,13,0,-4,-10,-42,27,1,1,1,0
398,5,1,2,0,-14,89,-13,0,4,10,42,-27,1,1,1,0
398,5,-1,-2,0,0,0,-48,0,-9,-4,-14,15,1,0,1,0
398,5,1,2,0,0,0,48,0,9,4,14,-15,1,0,1,0
398,5,-1,-2,0,0,-8,-31,0,-12,-3,0,14,1,1,1,0
398,5,1,2,0,0,8,31,0,12,3,0,-14,1,1,1,0
398,5,-1,-2,0,-50,0,-48,-66,-28,-9,-9,-4,1,1,0,0
398,5,1,2,0,50,0,48,66,28,9,9,4,1,1,0,0
398,6,-1,-2,0,0,-87,-55,0,-13,-2,2,0,1,1,1,0
398,6,1,2,0,0,87,55,0,13,2,-2,0,1,1,1,0
398,6,-1,-2,0,14,-68,13,0,-1,-6,-6,7,1,1,1,0
398,6,1,2,0,-14,68,-13,0,1,6,6,-7,1,1,1,0
398,6,-1,-2,0,0,-64,-48,0,-9,-1,17,0,1,0,1,0
398,6,1,2,0,0,64,48,0,9,1,-17,0,1,0,1,0
398,6,-1,-2,1,0,-41,-31,0,3,7,44,16,0,1,1,0
398,6,1,2,1,0,41,31,0,-3,-7,-44,-16,0,1,1,0
398,6,-1,-2,0,-50,-64,-48,-66,-19,5,31,-2,1,1,0,0
398,6,1,2,0,50,64,48,66,19,-5,-31,2,1,1,0,0
398,7,-1,-2,0,0,-84,-106,0,-15,-2,-59,-18,1,1,1,0
398,7,1,2,0,0,84,106,0,15,2,59,18,1,1,1,0
398,7,-1,-2,0,0,-3,-26,0,13,9,24,-2,1,1,1,0
398,7,1,2,0,0,3,26,0,-13,-9,-24,2,1,1,1,0
398,7,-1,-2,0,0,-64,-31,0,2,7,-6,-10,1,1,1,0
398,7,1,2,0,0,64,31,0,-2,-7,6,10,1,1,1,0
398,7,-1,-2,0,0,-57,-62,5,2,7,-24,-10,1,0,1,0
398,7,1,2,0,0,57,62,-5,-2,-7,24,10,1,0,1,0
398,7,-1,-2,1,0,-57,-31,-66,-11,2,-23,-20,0,1,0,0
398,7,1,2,1,0,57,31,66,11,-2,23,20,0,1,0,0
398,8,-1,-2,0,0,-84,-106,0,-18,5,32,-2,1,1,1,0
398,8,1,2,0,0,84,106,0,18,-5,-32,2,1,1,1,0
398,8,-1,-2,0,0,4,15,0,5,9,56,-2,1,1,1,0
398,8,1,2,0,0,-4,-15,0,-5,-9,-56,2,1,1,1,0
398,8,-1,-2,0,0,-64,-31,0,-7,0,14,-2,1,1,1,0
398,8,1,2,0,0,64,31,0,7,0,-14,2,1,1,1,0
398,8,-1,-2,0,0,-57,-62,28,-6,3,20,-2,1,0,1,0
398,8,1,2,0,0,57,62,-28,6,-3,-20,2,1,0,1,0
398,8,-1,-2,1,0,-62,-31,72,-9,3,-26,-2,0,1,0,0
398,8,1,2,1,0,62,31,-72,9,-3,26,2,0,1,0,0
398,9,-1,-5,0,0,-78,-155,0,-27,0,-16,-9,1,1,1,0
398,9,1,5,0,0,78,155,0,27,0,16,9,1,1,1,0
398,9,-1,-5,1,0,40,-34,0,-7,9,44,-9,0,1,1,0
398,9,1,5,1,0,-40,34,0,7,-9,-44,9,0,1,1,0
398,9,-1,-5,0,0,-57,-80,-67,-24,-4,-8,0,1,1,0,0
398,9,1,5,0,0,57,80,67,24,4,8,0,1,1,0,0
398,9,-1,-5,0,0,-26,-80,-18,-26,2,-10,-9,1,0,1,0
398,9,1,5,0,0,26,80,18,26,-2,10,9,1,0,1,0
398,9,-1,-5,0,0,-50,-89,0,-14,-2,-1,-9,1,1,1,0
398,9,1,5,0,0,50,89,0,14,2,1,9,1,1,1,0
398,10,-1,-5,1,0,-61,-128,0,-25,-4,-33,-9,0,1,1,0
398,10,1,5,1,0,61,128,0,25,4,33,9,0,1,1,0
398,10,-1,-5,1,0,-40,-40,46,4,1,13,-9,0,0,0,0
398,10,1,5,1,0,40,40,-46,-4,-1,-13,9,0,0,0,0
398,10,-1,-5,1,0,-40,-40,-67,-30,-8,-19,-9,0,1,1,0
398,10,1,5,1,0,40,40,67,30,8,19,9,0,1,1,0
398,10,-1,-5,1,0,-59,-56,-18,-22,-4,16,-9,0,1,1,0
398,10,1,5,1,0,59,56,18,22,4,-16,9,0,1,1,0
398,10,-1,-5,1,0,-76,-71,0,-26,-8,23,-9,0,1,1,0
398,10,1,5,1,0,76,71,0,26,8,-23,9,0,1,1,0
398,11,-1,-4,0,0,-42,-90,0,-22,-3,-33,-15,1,1,1,0
398,11,1,4,0,0,42,90,0,22,3,33,15,1,1,1,0
398,11,-1,-4,0,0,-77,-80,0,-21,-3,-27,-37,1,0,1,0
398,11,1,4,0,0,77,80,0,21,3,27,37,1,0,1,0
398,11,-1,-4,0,0,35,-22,79,-5,-9,-29,11,1,1,0,1
398,11,1,4,0,0,-35,22,-79,5,9,29,-11,1,1,0,1
398,11,-1,-4,0,0,35,-22,-67,-10,-7,-12,10,1,1,1,1
398,11,1,4,0,0,-35,22,67,10,7,12,-10,1,1,1,1
398,11,-1,-4,1,0,39,-22,0,-9,-2,-24,-11,0,1,1,1
398,11,1,4,1,0,-39,22,0,9,2,24,11,0,1,1,1
398,12,-1,-4,1,0,-19,-90,0,-19,-5,-37,0,0,1,1,0
398,12,1,4,1,0,19,90,0,19,5,37,0,0,1,1,0
398,12,-1,-4,1,0,-52,-80,0,-19,-4,-26,0,0,0,1,0
398,12,1,4,1,0,52,80,0,19,4,26,0,0,0,1,0
398,12,-1,-4,0,0,33,-22,79,-2,-11,-37,17,1,1,0,1
398,12,1,4,0,0,-33,22,-79,2,11,37,-17,1,1,0,1
398,12,-1,-4,0,0,2,-22,-67,-10,-1,14,11,1,1,1,1
398,12,1,4,0,0,-2,22,67,10,1,-14,-11,1,1,1,1
398,12,-1,-10,0,8,-33,22,0,-5,4,-14,-10,1,1,1,1
398,12,1,10,0,-8,33,-22,0,5,-4,14,10,1,1,1,1
398,13,-1,-4,0,-47,2,-93,0,-10,-1,-5,10,1,0,1,0
398,13,1,4,0,47,-2,93,0,10,1,5,-10,1,0,1,0
398,13,-1,-4,0,-47,0,-114,0,-19,2,-49,-19,1,0,1,0
398,13,1,4,0,47,0,114,0,19,-2,49,19,1,0,1,0
398,13,-1,-4,0,0,2,-12,79,0,-2,1,17,1,1,0,1
398,13,1,4,0,0,-2,12,-79,0,2,-1,-17,1,1,0,1
398,13,-1,-4,1,0,-14,-12,-67,-17,-2,-3,0,0,1,1,1
398,13,1,4,1,0,14,12,67,17,2,3,0,0,1,1,1
398,13,-1,-10,0,8,-2,12,0,-6,8,11,-10,1,1,1,1
398,13,1,10,0,-8,2,-12,0,6,-8,-11,10,1,1,1,1
398,14,-1,-4,1,-47,-14,-93,0,-10,5,11,0,0,0,1,0
398,14,1,4,1,47,14,93,0,10,-5,-11,0,0,0,1,0
398,14,-1,-4,0,-47,0,-114,0,-16,4,0,0,1,0,1,0
398,14,1,4,0,47,0,114,0,16,-4,0,0,1,0,1,0
398,14,-1,-4,1,0,-14,-12,35,6,5,11,-4,0,1,0,1
398,14,1,4,1,0,14,12,-35,-6,-5,-11,4,0,1,0,1
398,14,-1,-4,1,0,-109,-93,58,-18,-11,-18,0,0,1,1,1
398,14,1,4,1,0,109,93,-58,18,11,18,0,0,1,1,1
398,14,-1,-10,1,8,14,12,-10,-3,0,-38,-10,0,1,1,1
398,14,1,10,1,-8,-14,-12,10,3,0,38,10,0,1,1,1
398,15,-1,-10,0,-39,0,-20,-10,-7,3,-38,-10,1,0,1,0
398,15,1,10,0,39,0,20,10,7,-3,38,10,1,0,1,0
398,15,-1,-10,0,8,2,0,25,5,6,-28,-10,1,1,0,1
398,15,1,10,0,-8,-2,0,-25,-5,-6,28,10,1,1,0,1
398,15,-1,-10,1,8,-144,-81,48,-17,-3,-59,-10,0,1,1,1
398,15,1,10,1,-8,144,81,-48,17,3,59,10,0,1,1,1
398,15,-1,-10,0,8,0,-8,-10,7,5,11,-10,1,1,1,1
398,15,1,10,0,-8,0,8,10,-7,-5,-11,10,1,1,1,1
398,15,-1,-1,0,-8,-11,0,-11,-1,-7,28,-1,1,1,1,1
398,15,1,1,0,8,11,0,11,1,7,-28,1,1,1,1,1
398,16,-1,-11,0,-47,-49,0,-58,-7,-4,-10,-11,1,0,1,1
398,16,1,11,0,47,49,0,58,7,4,10,11,1,0,1,1
398,16,-1,-11,1,0,-14,0,0,9,-6,-30,-11,0,1,0,1
398,16,1,11,1,0,14,0,0,-9,6,30,11,0,1,0,1
398,16,-1,-11,0,0,19,70,0,5,-8,-30,-11,1,1,1,1
398,16,1,11,0,0,-19,-70,0,-5,8,30,11,1,1,1,1
398,16,-1,-11,0,0,-39,0,0,-3,-10,-27,-1,1,1,1,1
398,16,1,11,0,0,39,0,0,3,10,27,1,1,1,1,1
398,16,-1,-47,0,0,-9,-77,0,-20,11,-28,-47,1,1,1,0
398,16,1,47,0,0,9,77,0,20,-11,28,47,1,1,1,0
398,17,-1,-11,1,-47,-14,0,-23,3,4,10,-11,0,0,0,1
398,17,1,11,1,47,14,0,23,-3,-4,-10,11,0,0,0,1
398,17,-1,-11,1,0,19,70,0,9,4,59,-11,0,1,0,1
398,17,1,11,1,0,-19,-70,0,-9,-4,-59,11,0,1,0,1
398,17,-1,-11,1,0,-14,0,0,-2,3,5,-11,0,1,0,1
398,17,1,11,1,0,14,0,0,2,-3,-5,11,0,1,0,1
398,17,-1,-21,1,0,-35,-18,0,-32,-8,-59,-21,0,1,0,1
398,17,1,21,1,0,35,18,0,32,8,59,21,0,1,0,1
398,17,-1,-26,0,0,26,-59,0,13,12,1,-26,1,1,1,0
398,17,1,26,0,0,-26,59,0,-13,-12,-1,26,1,1,1,0
398,18,-1,-47,0,-47,-9,-77,-37,-39,3,-24,-47,1,0,1,0
398,18,1,47,0,47,9,77,37,39,-3,24,47,1,0,1,0
398,18,-1,-47,1,0,14,-77,71,-5,9,13,-47,0,1,0,0
398,18,1,47,1,0,-14,77,-71,5,-9,-13,47,0,1,0,0
398,18,-1,-47,0,0,-37,-77,0,-19,11,41,-47,1,1,1,0
