PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
359,11,1,1,1,0,43,43,0,10,0,-7,1,0,0,1,0
359,11,-1,-1,0,-1,-43,-25,-1,-6,0,31,-1,0,1,0,0
359,11,1,1,0,1,43,25,1,6,0,-31,1,0,1,0,0
359,12,-1,-1,0,0,-20,-20,0,-20,-6,3,-1,0,1,1,0
359,12,1,1,0,0,20,20,0,20,6,-3,1,0,1,1,0
359,12,-1,-1,1,0,-43,-43,0,-14,1,-2,-1,0,0,0,0
359,12,1,1,1,0,43,43,0,14,-1,2,1,0,0,0,0
359,12,-1,-1,0,-1,-43,-43,-1,-25,-4,-34,-1,0,1,1,0
359,12,1,1,0,1,43,43,1,25,4,34,1,0,1,1,0
359,13,-1,-1,0,0,-20,-20,0,-16,-1,-2,-1,0,1,1,0
359,13,1,1,0,0,20,20,0,16,1,2,1,0,1,1,0
359,13,-1,-1,1,0,-43,-43,0,-13,3,43,-1,0,0,1,0
359,13,1,1,1,0,43,43,0,13,-3,-43,1,0,0,1,0
359,13,-1,-1,0,-1,-43,-43,-1,-24,-5,-41,-1,0,1,0,0
359,13,1,1,0,1,43,43,1,24,5,41,1,0,1,0,0
359,14,-1,-1,0,0,-20,-20,0,-20,-8,-57,-1,0,1,1,0
359,14,1,1,0,0,20,20,0,20,8,57,1,0,1,1,0
359,14,-1,-1,1,0,-43,-43,0,-11,5,31,-1,0,0,0,0
359,14,1,1,1,0,43,43,0,11,-5,-31,1,0,0,0,0
359,14,-1,-1,0,-1,-43,-43,-1,-27,-4,-50,-1,0,1,1,0
359,14,1,1,0,1,43,43,1,27,4,50,1,0,1,1,0
359,15,-1,-1,0,0,-20,-20,0,-18,-2,-3,-1,0,1,1,0
359,15,1,1,0,0,20,20,0,18,2,3,1,0,1,1,0
359,15,-1,-1,1,-1,-43,-43,-1,-23,-3,-41,-1,0,0,0,0
359,15,1,1,1,1,43,43,1,23,3,41,1,0,0,0,0
360,0,-1,-1,1,-1,0,0,-1,7,-1,19,0,1,0,0,1
360,0,1,1,1,1,0,0,1,-7,1,-19,0,1,0,0,1
360,0,-1,-1,1,-3,20,20,-3,5,2,21,2,1,0,0,1
360,0,1,1,1,3,-20,-20,3,-5,-2,-21,-2,1,0,0,1
360,0,-1,-1,1,-4,0,0,-4,7,1,4,-1,1,0,0,1
360,0,1,1,1,4,0,0,4,-7,-1,-4,1,1,0,0,1
360,0,-1,-3,1,-3,0,0,-3,-3,2,4,-3,1,0,0,1
360,0,1,3,1,3,0,0,3,3,-2,-4,3,1,0,0,1
360,0,-1,-1,0,4,-49,-49,4,-28,-6,-39,-1,0,1,1,0
360,0,1,1,0,-4,49,49,-4,28,6,39,1,0,1,1,0
360,1,-1,-4,0,-4,0,0,-4,-2,2,19,-2,1,1,1,1
360,1,1,4,0,4,0,0,4,2,-2,-19,2,1,1,1,1
360,1,-1,-4,0,-6,20,20,-6,5,4,42,-4,1,1,1,1
360,1,1,4,0,6,-20,-20,6,-5,-4,-42,4,1,1,1,1
360,1,-1,-4,0,-7,0,0,-7,-1,5,43,-4,1,1,1,1
360,1,1,4,0,7,0,0,7,1,-5,-43,4,1,1,1,1
360,1,-1,-4,1,-4,0,0,-4,2,4,35,-2,1,0,0,1
360,1,1,4,1,4,0,0,4,-2,-4,-35,2,1,0,0,1
360,1,-1,-1,0,4,-49,-49,4,-20,-3,-65,-1,0,1,1,0
360,1,1,1,0,-4,49,49,-4,20,3,65,1,0,1,1,0
360,2,-1,-4,0,-4,0,0,-4,0,0,-10,-4,1,1,1,1
360,2,1,4,0,4,0,0,4,0,0,10,4,1,1,1,1
360,2,-1,-4,0,-6,20,20,-6,7,1,-31,-4,1,1,1,1
360,2,1,4,0,6,-20,-20,6,-7,-1,31,4,1,1,1,1
360,2,-1,-4,0,-7,0,0,-7,-7,-2,-54,-4,1,1,1,1
360,2,1,4,0,7,0,0,7,7,2,54,4,1,1,1,1
360,2,-1,-4,1,-4,0,0,-4,2,1,-11,-4,1,0,0,1
360,2,1,4,1,4,0,0,4,-2,-1,11,4,1,0,0,1
360,2,-1,-1,0,4,-49,-49,4,-25,-5,12,-1,0,1,1,0
360,2,1,1,0,-4,49,49,-4,25,5,-12,1,0,1,1,0
360,3,-1,-4,0,-4,0,0,-4,-4,-5,-29,-4,1,1,1,1
360,3,1,4,0,4,0,0,4,4,5,29,4,1,1,1,1
360,3,-1,-4,0,-6,20,20,-6,-4,-7,-27,-4,1,1,1,1
360,3,1,4,0,6,-20,-20,6,4,7,27,4,1,1,1,1
360,3,-1,-4,0,-7,0,0,-7,-11,-4,-20,-4,1,1,1,1
360,3,1,4,0,7,0,0,7,11,4,20,4,1,1,1,1
360,3,-1,-4,1,-4,0,0,-4,-1,0,0,-4,1,0,0,1
360,3,1,4,1,4,0,0,4,1,0,0,4,1,0,0,1
360,3,-1,-1,0,4,-49,-49,4,-20,-1,-26,-1,0,1,1,0
360,3,1,1,0,-4,49,49,-4,20,1,26,1,0,1,1,0
360,4,-1,-4,0,-4,0,0,-4,4,2,52,-4,1,1,1,1
360,4,1,4,0,4,0,0,4,-4,-2,-52,4,1,1,1,1
360,4,-1,-4,0,-6,20,20,-6,8,2,18,-4,1,1,1,1
360,4,1,4,0,6,-20,-20,6,-8,-2,-18,4,1,1,1,1
360,4,-1,-4,0,-7,0,0,-7,2,0,21,-4,1,1,1,1
360,4,1,4,0,7,0,0,7,-2,0,-21,4,1,1,1,1
360,4,-1,-4,1,-4,0,0,-4,7,0,27,-4,1,0,0,1
360,4,1,4,1,4,0,0,4,-7,0,-27,4,1,0,0,1
360,4,-1,-1,0,4,-49,-49,4,-30,-3,-67,-1,0,1,1,0
360,4,1,1,0,-4,49,49,-4,30,3,67,1,0,1,1,0
360,5,-1,-4,1,-4,0,0,-4,-6,-6,-40,-4,1,0,1,1
360,5,1,4,1,4,0,0,4,6,6,40,4,1,0,1,1
360,5,-1,-4,1,-6,20,20,-6,4,3,3,-4,1,0,1,1
360,5,1,4,1,6,-20,-20,6,-4,-3,-3,4,1,0,1,1
360,5,-1,-4,1,-7,0,0,-7,0,0,-33,-4,1,0,0,1
360,5,1,4,1,7,0,0,7,0,0,33,4,1,0,0,1
360,5,-1,-1,1,4,-49,-49,4,-20,-2,-15,-1,0,0,1,0
360,5,1,1,1,-4,49,49,-4,20,2,15,1,0,0,1,0
360,6,-1,-5,0,0,-49,-48,0,-26,2,-12,-5,0,1,1,0
360,6,1,5,0,0,49,48,0,26,-2,12,5,0,1,1,0
360,6,-1,-5,1,0,-49,-49,0,-18,5,3,-5,0,0,0,0
360,6,1,5,1,0,49,49,0,18,-5,-3,5,0,0,0,0
360,6,-1,-5,0,-2,-29,-29,-2,-25,-3,-12,-5,0,1,1,0
360,6,1,5,0,2,29,29,2,25,3,12,5,0,1,1,0
360,6,-1,-5,0,-3,-49,-49,-3,-27,0,-15,-5,0,1,1,0
360,6,1,5,0,3,49,49,3,27,0,15,5,0,1,1,0
360,7,-1,-5,0,0,-49,-48,0,-23,-6,-46,-5,0,1,1,0
360,7,1,5,0,0,49,48,0,23,6,46,5,0,1,1,0
360,7,-1,-5,1,0,-49,-49,0,-12,4,27,-5,0,0,0,0
360,7,1,5,1,0,49,49,0,12,-4,-27,5,0,0,0,0
360,7,-1,-5,0,-2,-29,-29,-2,-16,-1,-24,-5,0,1,1,0
360,7,1,5,0,2,29,29,2,16,1,24,5,0,1,1,0
360,7,-1,-5,0,-3,-49,-49,-3,-25,-1,-37,-5,0,1,1,0
360,7,1,5,0,3,49,49,3,25,1,37,5,0,1,1,0
360,8,-1,-5,0,0,-49,-48,0,-19,-4,-19,-5,0,1,1,0
360,8,1,5,0,0,49,48,0,19,4,19,5,0,1,1,0
360,8,-1,-5,1,0,-49,-49,0,-14,-2,-13,-5,0,0,0,0
360,8,1,5,1,0,49,49,0,14,2,13,5,0,0,0,0
360,8,-1,-5,0,-2,-29,-29,-2,-16,-2,13,-5,0,1,1,0
360,8,1,5,0,2,29,29,2,16,2,-13,5,0,1,1,0
360,8,-1,-5,0,-3,-49,-49,-3,-24,-6,-16,-5,0,1,1,0
360,8,1,5,0,3,49,49,3,24,6,16,5,0,1,1,0
360,9,-1,-5,0,0,-49,-48,0,-23,-2,-19,-5,0,1,1,0
360,9,1,5,0,0,49,48,0,23,2,19,5,0,1,1,0
360,9,-1,-5,1,0,-49,-49,0,-17,0,-19,-5,0,0,0,0
360,9,1,5,1,0,49,49,0,17,0,19,5,0,0,0,0
360,9,-1,-5,0,-2,-29,-29,-2,-20,0,3,-5,0,1,1,0
360,9,1,5,0,2,29,29,2,20,0,-3,5,0,1,1,0
360,9,-1,-5,0,-3,-49,-49,-3,-22,0,-32,-5,0,1,1,0
360,9,1,5,0,3,49,49,3,22,0,32,5,0,1,1,0
360,10,-1,-5,0,0,-49,-48,0,-21,-2,-45,-5,0,1,1,0
360,10,1,5,0,0,49,48,0,21,2,45,5,0,1,1,0
360,10,-1,-5,0,-2,-29,-29,-2,-18,-1,2,-5,0,1,1,0
360,10,1,5,0,2,29,29,2,18,1,-2,5,0,1,1,0
360,10,-1,-5,1,-3,-49,-49,-3,-24,5,18,-5,0,0,0,0
360,10,1,5,1,3,49,49,3,24,-5,-18,5,0,0,0,0
360,11,-1,-2,0,0,-49,-49,0,-24,-5,-36,-2,0,1,1,0
360,11,1,2,0,0,49,49,0,24,5,36,2,0,1,1,0
360,11,-1,-2,0,-2,-29,-29,-2,-24,-10,-38,-2,0,1,1,0
360,11,1,2,0,2,29,29,2,24,10,38,2,0,1,1,0
360,11,-1,-2,1,0,-49,-49,0,-14,1,18,-2,0,0,0,0
360,11,1,2,1,0,49,49,0,14,-1,-18,2,0,0,0,0
360,12,-1,-2,0,0,-49,-49,0,-24,-3,-44,-2,0,1,1,0
360,12,1,2,0,0,49,49,0,24,3,44,2,0,1,1,0
360,12,-1,-2,0,-2,-29,-29,-2,-24,-4,2,-2,0,1,1,0
360,12,1,2,0,2,29,29,2,24,4,-2,2,0,1,1,0
360,12,-1,-2,1,0,-49,-49,0,-13,4,50,-2,0,0,0,0
360,12,1,2,1,0,49,49,0,13,-4,-50,2,0,0,0,0
360,13,-1,-2,0,0,-49,-49,0,-23,-6,-50,-2,0,1,0,0
360,13,1,2,0,0,49,49,0,23,6,50,2,0,1,0,0
360,13,-1,-2,0,-2,-29,-29,-2,-21,-5,-4,-2,0,1,1,0
360,13,1,2,0,2,29,29,2,21,5,4,2,0,1,1,0
360,13,-1,-2,1,0,-49,-49,0,-10,2,0,-2,0,0,1,0
360,13,1,2,1,0,49,49,0,10,-2,0,2,0,0,1,0
360,14,-1,-2,0,0,-49,-49,0,-25,-6,-95,-2,0,1,0,0
360,14,1,2,0,0,49,49,0,25,6,95,2,0,1,0,0
360,14,-1,-2,0,-2,-29,-29,-2,-23,-5,-49,-2,0,1,1,0
360,14,1,2,0,2,29,29,2,23,5,49,2,0,1,1,0
360,14,-1,-2,1,0,-49,-49,0,-14,-2,-51,-2,0,0,1,0
360,14,1,2,1,0,49,49,0,14,2,51,2,0,0,1,0
360,15,-1,-2,1,0,-49,-49,0,-26,-7,-50,-2,0,0,0,0
360,15,1,2,1,0,49,49,0,26,7,50,2,0,0,0,0
360,15,-1,-2,0,-2,-29,-29,-2,-21,-10,-52,-2,0,1,1,0
360,15,1,2,0,2,29,29,2,21,10,52,2,0,1,1,0
360,16,-1,-2,1,0,-49,-49,0,-10,-2,0,-2,0,0,0,0
360,16,1,2,1,0,49,49,0,10,2,0,2,0,0,0,0
360,16,-1,-2,0,-2,-49,-49,-2,-23,-23,-50,-2,0,1,1,0
360,16,1,2,0,2,49,49,2,23,23,50,2,0,1,1,0
360,17,-1,-2,1,0,-49,-49,0,-18,-5,0,-2,0,0,0,0
360,17,1,2,1,0,49,49,0,18,5,0,2,0,0,0,0
360,17,-1,-2,0,-2,-49,-49,-2,-27,-23,-50,-2,0,1,1,0
360,17,1,2,0,2,49,49,2,27,23,50,2,0,1,1,0
360,18,-1,-2,1,0,-49,-49,0,-12,-3,0,-2,0,0,0,0
360,18,1,2,1,0,49,49,0,12,3,0,2,0,0,0,0
360,18,-1,-2,0,-2,-49,-49,-2,-24,-23,-50,-2,0,1,1,0
360,18,1,2,0,2,49,49,2,24,23,50,2,0,1,1,0
360,19,-1,-2,1,0,-49,-49,0,-12,-2,0,-2,0,0,0,0
360,19,1,2,1,0,49,49,0,12,2,0,2,0,0,0,0
360,19,-1,-2,0,-2,-49,-49,-2,-25,-23,-50,-2,0,1,1,0
360,19,1,2,0,2,49,49,2,25,23,50,2,0,1,1,0
360,20,-1,-2,1,-2,-49,-49,-2,-27,-23,-50,-2,0,0,0,0
360,20,1,2,1,2,49,49,2,27,23,50,2,0,0,0,0
361,0,-1,-1,1,-1,37,48,-1,17,3,41,-1,1,0,0,1
361,0,1,1,1,1,-37,-48,1,-17,-3,-41,1,1,0,0,1
361,0,-1,-1,1,-1,35,0,-1,1,-4,-8,-1,1,0,0,1
361,0,1,1,1,1,-35,0,1,-1,4,8,1,1,0,0,1
361,0,-1,-1,1,-68,36,-3,62,25,1,35,14,1,0,0,1
361,0,1,1,1,68,-36,3,-62,-25,-1,-35,-14,1,0,0,1
361,0,-1,-1,1,-1,-27,0,-1,-11,-12,-65,-1,1,0,0,1
361,0,1,1,1,1,27,0,1,11,12,65,1,1,0,0,1
361,0,-1,-1,0,2,-15,0,2,-15,12,14,-47,0,1,1,0
361,0,1,1,0,-2,15,0,-2,15,-12,-14,47,0,1,1,0
361,1,-1,-2,0,-2,1,48,-2,18,-3,0,0,1,1,1,1
361,1,1,2,0,2,-1,-48,2,-18,3,0,0,1,1,1,1
361,1,-1,-2,0,-2,0,0,-2,2,-1,0,-2,1,1,1,1
361,1,1,2,0,2,0,0,2,-2,1,0,2,1,1,1,1
361,1,-1,-2,1,-2,0,0,-2,28,2,27,0,1,0,0,1
361,1,1,2,1,2,0,0,2,-28,-2,-27,0,1,0,0,1
361,1,-1,-2,0,-69,0,-3,61,41,-2,50,-1,1,1,1,1
361,1,1,2,0,69,0,3,-61,-41,2,-50,1,1,1,1,1
361,1,-1,-1,0,2,-6,0,2,-40,3,-27,-1,0,1,1,0
361,1,1,1,0,-2,6,0,-2,40,-3,27,1,0,1,1,0
361,2,-1,-2,0,-2,1,48,-2,6,-9,-2,-2,1,1,1,1
361,2,1,2,0,2,-1,-48,2,-6,9,2,2,1,1,1,1
361,2,-1,-2,0,-2,0,0,-2,7,-12,-4,-2,1,1,1,1
361,2,1,2,0,2,0,0,2,-7,12,4,2,1,1,1,1
361,2,-1,-2,1,-2,0,0,-2,15,-6,1,1,1,0,0,1
361,2,1,2,1,2,0,0,2,-15,6,-1,-1,1,0,0,1
361,2,-1,-2,0,-69,0,-3,61,18,-10,41,1,1,1,1,1
361,2,1,2,0,69,0,3,-61,-18,10,-41,-1,1,1,1,1
361,2,-1,-1,0,2,-6,0,2,-28,7,-54,-46,0,1,1,0
361,2,1,1,0,-2,6,0,-2,28,-7,54,46,0,1,1,0
361,3,-1,-2,0,-2,1,48,-2,18,-1,9,-2,1,1,1,1
361,3,1,2,0,2,-1,-48,2,-18,1,-9,2,1,1,1,1
361,3,-1,-2,0,-2,0,0,-2,8,3,8,-2,1,1,1,1
361,3,1,2,0,2,0,0,2,-8,-3,-8,2,1,1,1,1
361,3,-1,-2,1,-2,0,0,-2,24,2,43,0,1,0,0,1
361,3,1,2,1,2,0,0,2,-24,-2,-43,0,1,0,0,1
361,3,-1,-2,0,-69,0,-3,61,24,-3,70,0,1,1,1,1
361,3,1,2,0,69,0,3,-61,-24,3,-70,0,1,1,1,1
361,3,-1,-1,0,2,-6,0,2,-47,2,-32,-36,0,1,1,0
361,3,1,1,0,-2,6,0,-2,47,-2,32,36,0,1,1,0
361,4,-1,-2,0,-2,1,48,-2,17,5,0,-2,1,1,1,1
361,4,1,2,0,2,-1,-48,2,-17,-5,0,2,1,1,1,1
361,4,-1,-2,0,-2,0,0,-2,7,-2,-8,-2,1,1,1,1
361,4,1,2,0,2,0,0,2,-7,2,8,2,1,1,1,1
361,4,-1,-2,1,-2,0,0,-2,24,5,62,0,1,0,0,1
361,4,1,2,1,2,0,0,2,-24,-5,-62,0,1,0,0,1
361,4,-1,-2,0,-69,0,-3,61,32,1,3,-1,1,1,1,1
361,4,1,2,0,69,0,3,-61,-32,-1,-3,1,1,1,1,1
361,4,-1,-1,0,2,-6,0,2,-43,-1,-67,-4,0,1,1,0
361,4,1,1,0,-2,6,0,-2,43,1,67,4,0,1,1,0
361,5,-1,-2,1,-2,1,48,-2,13,-3,-1,-2,1,0,0,1
361,5,1,2,1,2,-1,-48,2,-13,3,1,2,1,0,0,1
361,5,-1,-2,1,-2,0,0,-2,7,-1,64,-2,1,0,0,1
361,5,1,2,1,2,0,0,2,-7,1,-64,2,1,0,0,1
361,5,-1,-2,1,-69,0,-3,61,25,-10,5,39,1,0,0,1
361,5,1,2,1,69,0,3,-61,-25,10,-5,-39,1,0,0,1
361,5,-1,-1,1,2,-6,0,2,-36,5,-40,-47,0,0,0,0
361,5,1,1,1,-2,6,0,-2,36,-5,40,47,0,0,0,0
361,6,-1,-3,1,0,-3,0,0,-25,2,0,-3,0,0,0,0
361,6,1,3,1,0,3,0,0,25,-2,0,3,0,0,0,0
361,6,-1,-3,0,0,-3,0,0,-32,-3,3,-3,0,1,1,0
361,6,1,3,0,0,3,0,0,32,3,-3,3,0,1,1,0
361,6,-1,-3,0,0,-3,0,0,-43,-5,-60,-3,0,1,1,0
361,6,1,3,0,0,3,0,0,43,5,60,3,0,1,1,0
361,6,-1,-3,0,-67,-3,-3,63,-11,-12,3,35,0,1,1,0
361,6,1,3,0,67,3,3,-63,11,12,-3,-35,0,1,1,0
361,7,-1,-3,1,0,-3,0,0,-21,-1,-13,-3,0,0,0,0
361,7,1,3,1,0,3,0,0,21,1,13,3,0,0,0,0
361,7,-1,-3,0,0,-3,0,0,-19,6,0,-3,0,1,1,0
361,7,1,3,0,0,3,0,0,19,-6,0,3,0,1,1,0
361,7,-1,-3,0,0,-3,0,0,-35,-4,-61,-3,0,1,1,0
361,7,1,3,0,0,3,0,0,35,4,61,3,0,1,1,0
361,7,-1,-3,0,-67,-3,-3,63,-5,-2,2,-3,0,1,1,0
361,7,1,3,0,67,3,3,-63,5,2,-2,3,0,1,1,0
361,8,-1,-3,1,0,-3,0,0,-18,6,2,-3,0,0,0,0
361,8,1,3,1,0,3,0,0,18,-6,-2,3,0,0,0,0
361,8,-1,-3,0,0,-3,0,0,-30,3,-9,-3,0,1,1,0
361,8,1,3,0,0,3,0,0,30,-3,9,3,0,1,1,0
361,8,-1,-3,0,0,-3,0,0,-39,0,-9,-3,0,1,1,0
361,8,1,3,0,0,3,0,0,39,0,9,3,0,1,1,0
361,8,-1,-3,0,-67,-3,-3,63,-15,-7,3,-3,0,1,1,0
361,8,1,3,0,67,3,3,-63,15,7,-3,3,0,1,1,0
361,9,-1,-3,1,0,-3,0,0,-30,0,-52,-3,0,0,0,0
361,9,1,3,1,0,3,0,0,30,0,52,3,0,0,0,0
361,9,-1,-3,0,0,-3,0,0,-31,-1,-107,-3,0,1,1,0
361,9,1,3,0,0,3,0,0,31,1,107,3,0,1,1,0
361,9,-1,-3,0,0,-3,0,0,-36,-6,-45,-3,0,1,1,0
361,9,1,3,0,0,3,0,0,36,6,45,3,0,1,1,0
361,9,-1,-3,0,-67,-3,-3,63,-17,1,-43,-3,0,1,1,0
361,9,1,3,0,67,3,3,-63,17,-1,43,3,0,1,1,0
361,10,-1,-3,0,0,-3,0,0,-23,4,18,-3,0,1,1,0
361,10,1,3,0,0,3,0,0,23,-4,-18,3,0,1,1,0
361,10,-1,-3,1,0,-3,0,0,-37,4,-45,-3,0,0,0,0
361,10,1,3,1,0,3,0,0,37,-4,45,3,0,0,0,0
361,10,-1,-3,0,-67,-3,-3,63,-3,7,77,-3,0,1,1,0
361,10,1,3,0,67,3,3,-63,3,-7,-77,3,0,1,1,0
361,11,-1,-3,0,0,-3,0,0,-37,-1,-60,-3,0,1,1,0
361,11,1,3,0,0,3,0,0,37,1,60,3,0,1,1,0
361,11,-1,-3,1,0,-3,0,0,-15,5,0,-3,0,0,0,0
361,11,1,3,1,0,3,0,0,15,-5,0,3,0,0,0,0
361,11,-1,-3,0,-67,-3,-3,63,-12,-9,3,-3,0,1,1,0
361,11,1,3,0,67,3,3,-63,12,9,-3,3,0,1,1,0
361,12,-1,-3,0,0,-3,0,0,-37,-3,-60,-3,0,1,1,0
361,12,1,3,0,0,3,0,0,37,3,60,3,0,1,1,0
361,12,-1,-3,1,0,-3,0,0,-22,2,3,-3,0,0,0,0
361,12,1,3,1,0,3,0,0,22,-2,-3,3,0,0,0,0
361,12,-1,-3,0,-67,-3,-3,63,-15,-6,-62,-3,0,1,1,0
361,12,1,3,0,67,3,3,-63,15,6,62,3,0,1,1,0
361,13,-1,-3,0,0,-3,0,0,-42,6,-60,-3,0,1,1,0
361,13,1,3,0,0,3,0,0,42,-6,60,3,0,1,1,0
361,13,-1,-3,1,0,-3,0,0,-12,7,-60,-3,0,0,0,0
361,13,1,3,1,0,3,0,0,12,-7,60,3,0,0,0,0
361,13,-1,-3,0,-67,-3,-3,63,-13,-1,-62,-3,0,1,1,0
361,13,1,3,0,67,3,3,-63,13,1,62,3,0,1,1,0
361,14,-1,-3,0,0,-3,0,0,-36,3,4,-3,0,1,1,0
361,14,1,3,0,0,3,0,0,36,-3,-4,3,0,1,1,0
361,14,-1,-3,1,0,-3,0,0,-9,10,67,-3,0,0,0,0
361,14,1,3,1,0,3,0,0,9,-10,-67,3,0,0,0,0
361,14,-1,-3,0,-67,-3,-3,63,-11,-3,2,-3,0,1,1,0
361,14,1,3,0,67,3,3,-63,11,3,-2,3,0,1,1,0
361,15,-1,-3,1,0,-3,0,0,-29,2,-56,-3,0,0,0,0
361,15,1,3,1,0,3,0,0,29,-2,56,3,0,0,0,0
361,15,-1,-3,0,-67,-3,-3,63,-10,-4,7,-3,0,1,1,0
361,15,1,3,0,67,3,3,-63,10,4,-7,3,0,1,1,0
361,16,-1,-3,1,0,-3,0,0,-2,-8,-4,-3,0,0,0,0
361,16,1,3,1,0,3,0,0,2,8,4,3,0,0,0,0
361,16,-1,-3,0,-67,-3,-63,63,-11,-13,-67,-3,0,1,1,0
361,16,1,3,0,67,3,63,-63,11,13,67,3,0,1,1,0
361,17,-1,-3,1,0,-3,0,0,-8,-3,0,-3,0,0,0,0
361,17,1,3,1,0,3,0,0,8,3,0,3,0,0,0,0
361,17,-1,-3,0,-67,-3,-63,63,-14,-11,-67,-3,0,1,1,0
361,17,1,3,0,67,3,63,-63,14,11,67,3,0,1,1,0
361,18,-1,-3,1,0,-3,0,0,-16,-16,-4,-3,0,0,0,0
361,18,1,3,1,0,3,0,0,16,16,4,3,0,0,0,0
361,18,-1,-3,0,-67,-3,-63,63,-21,-18,-67,-3,0,1,1,0
361,18,1,3,0,67,3,63,-63,21,18,67,3,0,1,1,0
361,19,-1,-3,1,0,-3,0,0,-12,-11,0,-3,0,0,0,0
361,19,1,3,1,0,3,0,0,12,11,0,3,0,0,0,0
361,19,-1,-3,0,-67,-3,-63,63,-13,-14,-67,-3,0,1,1,0
361,19,1,3,0,67,3,63,-63,13,14,67,3,0,1,1,0
361,20,-1,-3,1,-67,-3,-63,63,-5,-12,-67,-3,0,0,0,0
361,20,1,3,1,67,3,63,-63,5,12,67,3,0,0,0,0
362,0,-1,-3,0,31,-38,-34,-3,-13,0,-11,-6,1,1,1,1
362,0,1,3,0,-31,38,34,3,13,0,11,6,1,1,1,1
362,0,-1,-3,0,30,-38,-34,-4,-14,1,-17,-9,1,1,1,1
362,0,1,3,0,-30,38,34,4,14,-1,17,9,1,1,1,1
362,0,-1,-3,1,33,-38,-34,-1,-17,3,12,-9,1,0,0,1
362,0,1,3,1,-33,38,34,1,17,-3,-12,9,1,0,0,1
362,0,-1,-6,0,2,0,0,-3,-4,1,-22,-9,1,1,1,1
362,0,1,6,0,-2,0,0,3,4,-1,22,9,1,1,1,1
362,0,-1,-3,0,-37,-5,-20,2,-7,0,4,-2,0,1,1,0
362,0,1,3,0,37,5,20,-2,7,0,-4,2,0,1,1,0
362,1,-1,-1,0,31,-5,15,-3,-15,7,-11,-1,1,1,1,1
362,1,1,1,0,-31,5,-15,3,15,-7,11,1,1,1,1,1
362,1,-1,-1,0,30,-5,15,-4,-14,-2,-20,-1,1,1,1,1
362,1,1,1,0,-30,5,-15,4,14,2,20,1,1,1,1,1
362,1,-1,-1,1,35,-5,15,1,-5,0,-18,-1,1,0,0,1
362,1,1,1,1,-35,5,-15,-1,5,0,18,1,1,0,0,1
362,1,-1,-6,0,2,0,3,-3,-6,-3,-38,-6,1,1,1,1
362,1,1,6,0,-2,0,-3,3,6,3,38,6,1,1,1,1
362,1,-1,-3,0,-37,-38,-65,2,-6,1,47,-3,0,1,1,0
362,1,1,3,0,37,38,65,-2,6,-1,-47,3,0,1,1,0
362,2,-1,-1,0,31,-5,15,-3,-11,-3,-11,-4,1,1,1,1
362,2,1,1,0,-31,5,-15,3,11,3,11,4,1,1,1,1
362,2,-1,-1,0,30,-5,15,-4,-7,2,0,-4,1,1,1,1
362,2,1,1,0,-30,5,-15,4,7,-2,0,4,1,1,1,1
362,2,-1,-1,1,35,-5,15,1,-5,-1,-4,-2,1,0,0,1
362,2,1,1,1,-35,5,-15,-1,5,1,4,2,1,0,0,1
362,2,-1,-6,0,2,0,3,-3,-1,0,-33,-3,1,1,1,1
362,2,1,6,0,-2,0,-3,3,1,0,33,3,1,1,1,1
362,2,-1,-3,0,-37,-38,-65,2,-14,2,17,-17,0,1,1,0
362,2,1,3,0,37,38,65,-2,14,-2,-17,17,0,1,1,0
362,3,-1,-1,0,31,-5,15,-3,-6,0,6,-4,1,1,1,1
362,3,1,1,0,-31,5,-15,3,6,0,-6,4,1,1,1,1
362,3,-1,-1,0,30,-5,15,-4,-7,3,3,-4,1,1,1,1
362,3,1,1,0,-30,5,-15,4,7,-3,-3,4,1,1,1,1
362,3,-1,-1,1,35,-5,15,1,5,2,33,-4,1,0,0,1
362,3,1,1,1,-35,5,-15,-1,-5,-2,-33,4,1,0,0,1
362,3,-1,-6,0,2,0,3,-3,-2,2,4,-8,1,1,1,1
362,3,1,6,0,-2,0,-3,3,2,-2,-4,8,1,1,1,1
362,3,-1,-3,0,-37,-38,-65,2,-15,-6,-34,-11,0,1,1,0
362,3,1,3,0,37,38,65,-2,15,6,34,11,0,1,1,0
362,4,-1,-1,0,31,-5,15,-3,-12,-1,-21,-11,1,1,1,1
362,4,1,1,0,-31,5,-15,3,12,1,21,11,1,1,1,1
362,4,-1,-1,0,30,-5,15,-4,-17,5,-3,-11,1,1,1,1
362,4,1,1,0,-30,5,-15,4,17,-5,3,11,1,1,1,1
362,4,-1,-1,1,35,-5,15,1,-2,7,11,-11,1,0,0,1
362,4,1,1,1,-35,5,-15,-1,2,-7,-11,11,1,0,0,1
362,4,-1,-6,0,2,0,3,-3,2,-3,0,4,1,1,1,1
362,4,1,6,0,-2,0,-3,3,-2,3,0,-4,1,1,1,1
362,4,-1,-3,0,-37,-38,-65,2,-13,2,6,-3,0,1,1,0
362,4,1,3,0,37,38,65,-2,13,-2,-6,3,0,1,1,0
362,5,-1,-1,1,31,-5,15,-3,-21,-2,-6,-7,1,0,0,1
362,5,1,1,1,-31,5,-15,3,21,2,6,7,1,0,0,1
362,5,-1,-1,0,30,-5,15,-4,-17,-2,-10,-7,1,1,1,1
