PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
316,8,-1,-61,1,-53,0,33,0,-18,4,46,-61,1,0,1,0
316,8,1,61,1,53,0,-33,0,18,-4,-46,61,1,0,1,0
316,8,-1,-61,1,-53,-5,33,0,-24,2,0,-53,1,0,1,0
316,8,1,61,1,53,5,-33,0,24,-2,0,53,1,0,1,0
316,18,-1,-50,1,-50,0,-146,0,-39,18,0,-50,1,0,0,0
316,18,1,50,1,50,0,146,0,39,-18,0,50,1,0,0,0
316,18,-1,-50,1,-50,0,-146,0,-69,18,0,-50,0,0,1,0
316,18,1,50,1,50,0,146,0,69,-18,0,50,0,0,1,0
316,25,-1,-96,1,-96,0,0,-96,-50,47,0,-96,0,0,0,0
316,25,1,96,1,96,0,0,96,50,-47,0,96,0,0,0,0
317,0,-1,-2,0,0,11,73,0,8,-3,33,36,1,1,1,1
317,0,1,2,0,0,-11,-73,0,-8,3,-33,-36,1,1,1,1
317,0,-1,-2,0,0,5,70,3,14,3,80,35,1,0,0,1
317,0,1,2,0,0,-5,-70,-3,-14,-3,-80,-35,1,0,0,1
317,0,-1,-2,0,0,13,-29,0,-38,-17,-54,35,1,1,1,1
317,0,1,2,0,0,-13,29,0,38,17,54,-35,1,1,1,1
317,0,-1,-2,0,0,12,70,-46,7,3,76,34,1,1,1,1
317,0,1,2,0,0,-12,-70,46,-7,-3,-76,-34,1,1,1,1
317,0,-1,-2,1,0,21,72,0,-3,-2,-6,38,0,1,1,0
317,0,1,2,1,0,-21,-72,0,3,2,6,-38,0,1,1,0
317,4,-1,-45,0,0,60,0,-42,-2,-4,-37,-39,0,1,1,1
317,4,1,45,0,0,-60,0,42,2,4,37,39,0,1,1,1
317,4,-1,-45,0,0,40,0,3,-1,1,1,-7,0,1,0,1
317,4,1,45,0,0,-40,0,-3,1,-1,-1,7,0,1,0,1
317,4,-1,-45,1,0,5,0,0,-9,-5,0,-8,0,0,1,0
317,4,1,45,1,0,-5,0,0,9,5,0,8,0,0,1,0
317,4,-1,-45,0,-5,52,0,-17,-14,-6,-31,-5,0,1,1,1
317,4,1,45,0,5,-52,0,17,14,6,31,5,0,1,1,1
317,4,-1,-45,0,-46,5,0,-52,-15,-3,13,2,0,1,1,1
317,4,1,45,0,46,-5,0,52,15,3,-13,-2,0,1,1,1
317,5,-1,-45,1,0,45,0,-42,-13,6,11,-45,0,1,1,0
317,5,1,45,1,0,-45,0,42,13,-6,-11,45,0,1,1,0
317,5,-1,-45,1,0,40,0,3,-4,6,9,-39,0,1,0,0
317,5,1,45,1,0,-40,0,-3,4,-6,-9,39,0,1,0,0
317,5,-1,-45,1,0,5,0,0,-9,6,9,-39,0,0,1,0
317,5,1,45,1,0,-5,0,0,9,-6,-9,39,0,0,1,0
317,5,-1,-45,1,-5,52,0,-17,-12,1,-3,-9,0,1,1,0
317,5,1,45,1,5,-52,0,17,12,-1,3,9,0,1,1,0
317,5,-1,-45,1,-46,5,0,-52,-13,0,2,-5,0,1,1,0
317,5,1,45,1,46,-5,0,52,13,0,-2,5,0,1,1,0
317,8,-1,-53,1,-12,0,-3,0,-1,4,-5,-49,1,0,1,0
317,8,1,53,1,12,0,3,0,1,-4,5,49,1,0,1,0
317,8,-1,-53,1,-12,101,-3,0,-1,8,-7,-53,0,0,0,0
317,8,1,53,1,12,-101,3,0,1,-8,7,53,0,0,0,0
317,8,-1,-53,1,-12,0,-3,0,-11,4,0,-53,1,0,1,0
317,8,1,53,1,12,0,3,0,11,-4,0,53,1,0,1,0
317,8,-1,-53,1,-12,42,-3,-9,-21,5,-7,-53,1,0,1,0
317,8,1,53,1,12,-42,3,9,21,-5,7,53,1,0,1,0
317,8,-1,-53,1,-58,0,-3,-52,-12,3,0,-53,1,0,1,0
317,8,1,53,1,58,0,3,52,12,-3,0,53,1,0,1,0
317,12,-1,-4,1,0,6,11,3,2,2,4,-4,1,1,1,0
317,12,1,4,1,0,-6,-11,-3,-2,-2,-4,4,1,1,1,0
317,12,-1,-4,1,0,-36,11,0,4,11,43,-4,0,1,0,0
317,12,1,4,1,0,36,-11,0,-4,-11,-43,4,0,1,0,0
317,12,-1,-4,1,0,0,11,0,-1,10,48,-4,1,0,1,0
317,12,1,4,1,0,0,-11,0,1,-10,-48,4,1,0,1,0
317,12,-1,-4,1,0,-42,11,-48,-11,4,4,-4,1,1,1,0
317,12,1,4,1,0,42,-11,48,11,-4,-4,4,1,1,1,0
317,14,-1,-2,1,-42,6,0,0,2,-3,-41,-2,1,0,1,0
317,14,1,2,1,42,-6,0,0,-2,3,41,2,1,0,1,0
317,14,-1,-2,1,-42,-36,0,0,-1,2,0,-2,0,0,0,0
317,14,1,2,1,42,36,0,0,1,-2,0,2,0,0,0,0
317,14,-1,-2,1,-42,0,0,0,-4,0,0,-2,1,0,1,0
317,14,1,2,1,42,0,0,0,4,0,0,2,1,0,1,0
317,14,-1,-2,1,-42,0,0,-10,-10,1,-1,-2,1,0,1,0
317,14,1,2,1,42,0,0,10,10,-1,1,2,1,0,1,0
317,17,-1,-40,1,0,0,-4,0,-4,12,4,-40,0,1,0,0
317,17,1,40,1,0,0,4,0,4,-12,-4,40,0,1,0,0
317,17,-1,-40,1,0,0,-4,0,-2,7,4,-40,1,0,1,0
317,17,1,40,1,0,0,4,0,2,-7,-4,40,1,0,1,0
317,17,-1,-40,1,0,0,-4,-4,-3,9,48,-40,1,1,1,0
317,17,1,40,1,0,0,4,4,3,-9,-48,40,1,1,1,0
317,18,-1,-2,1,-1,0,-2,0,1,0,0,-2,0,0,0,0
317,18,1,2,1,1,0,2,0,-1,0,0,2,0,0,0,0
317,18,-1,-2,1,-1,0,-2,0,0,0,0,-2,1,0,1,0
317,18,1,2,1,1,0,2,0,0,0,0,2,1,0,1,0
317,18,-1,-2,1,-1,0,-2,-4,-1,0,0,-2,1,0,1,0
317,18,1,2,1,1,0,2,4,1,0,0,2,1,0,1,0
317,22,-1,-4,1,-4,0,-4,0,-1,1,0,-4,1,0,0,0
317,22,1,4,1,4,0,4,0,1,-1,0,4,1,0,0,0
317,22,-1,-4,1,-4,0,-4,0,-3,1,0,-4,0,1,1,0
317,22,1,4,1,4,0,4,0,3,-1,0,4,0,1,1,0
318,0,-1,-4,0,-6,93,-14,-97,-9,2,-12,-4,1,0,0,1
318,0,1,4,0,6,-93,14,97,9,-2,12,4,1,0,0,1
318,0,-1,-4,0,-6,-50,2,0,-2,0,-6,1,1,1,1,1
318,0,1,4,0,6,50,-2,0,2,0,6,-1,1,1,1,1
318,0,-1,-4,0,-6,61,-14,7,2,0,40,37,1,1,1,1
318,0,1,4,0,6,-61,14,-7,-2,0,-40,-37,1,1,1,1
318,0,-1,-4,0,46,-14,-43,-47,3,2,-1,38,1,1,1,1
318,0,1,4,0,-46,14,43,47,-3,-2,1,-38,1,1,1,1
318,0,-1,-8,1,6,-55,93,0,-10,-2,-44,-39,0,1,1,0
318,0,1,8,1,-6,55,-93,0,10,2,44,39,0,1,1,0
318,1,-1,-19,1,1,-39,0,150,-18,5,6,-11,1,0,0,0
318,1,1,19,1,-1,39,0,-150,18,-5,-6,11,1,0,0,0
318,1,-1,-19,0,0,-39,0,150,-16,0,-36,-15,1,1,0,1
318,1,1,19,0,0,39,0,-150,16,0,36,15,1,1,0,1
318,1,-1,-19,0,6,-187,54,150,-9,3,-39,-40,1,1,0,1
318,1,1,19,0,-6,187,-54,-150,9,-3,39,40,1,1,0,1
318,1,-1,-4,0,0,36,0,-157,15,3,44,9,0,1,0,1
318,1,1,4,0,0,-36,0,157,-15,-3,-44,-9,0,1,0,1
318,1,-1,-4,0,-52,139,-54,-103,1,0,42,9,1,1,0,1
318,1,1,4,0,52,-139,54,103,-1,0,-42,-9,1,1,0,1
318,2,-1,-19,1,49,0,0,150,-20,0,-12,-1,1,0,0,0
318,2,1,19,1,-49,0,0,-150,20,0,12,1,1,0,0,0
318,2,-1,-19,0,0,0,0,150,-8,-6,-50,-28,1,1,0,1
318,2,1,19,0,0,0,0,-150,8,6,50,28,1,1,0,1
318,2,-1,-19,0,54,-148,39,150,-8,-5,-54,5,1,1,0,1
318,2,1,19,0,-54,148,-39,-150,8,5,54,-5,1,1,0,1
318,2,-1,-9,0,-54,100,0,-103,4,9,61,-1,1,1,0,1
318,2,1,9,0,54,-100,0,103,-4,-9,-61,1,1,1,0,1
318,2,-1,-1,0,54,-103,0,-54,1,-1,-46,-4,0,1,1,1
318,2,1,1,0,-54,103,0,54,-1,1,46,4,0,1,1,1
318,3,-1,-19,0,0,0,0,150,5,-9,-3,0,1,0,0,1
318,3,1,19,0,0,0,0,-150,-5,9,3,0,1,0,0,1
318,3,-1,-19,1,0,0,0,150,21,2,45,-29,1,1,0,0
318,3,1,19,1,0,0,0,-150,-21,-2,-45,29,1,1,0,0
318,3,-1,-19,0,-48,-148,47,150,6,0,57,-29,1,1,0,1
318,3,1,19,0,48,148,-47,-150,-6,0,-57,29,1,1,0,1
318,3,-1,-9,0,-1,100,0,-103,-15,5,-3,0,1,1,0,1
318,3,1,9,0,1,-100,0,103,15,-5,3,0,1,1,0,1
318,3,-1,-3,0,1,-103,0,-54,-15,-11,-90,-2,0,1,1,1
318,3,1,3,0,-1,103,0,54,15,11,90,2,0,1,1,1
318,4,-1,-19,0,0,0,0,150,6,0,42,-1,1,0,0,1
318,4,1,19,0,0,0,0,-150,-6,0,-42,1,1,0,0,1
318,4,-1,-19,0,1,0,0,150,18,-5,-3,4,1,1,0,1
318,4,1,19,0,-1,0,0,-150,-18,5,3,-4,1,1,0,1
318,4,-1,-19,1,-48,-148,47,150,-1,2,-3,-29,1,1,0,0
318,4,1,19,1,48,148,-47,-150,1,-2,3,29,1,1,0,0
318,4,-1,-9,0,-1,100,0,-103,-8,7,51,1,1,1,0,1
318,4,1,9,0,1,-100,0,103,8,-7,-51,-1,1,1,0,1
318,4,-1,-3,0,1,-11,0,-54,-3,-2,-48,-4,0,1,1,1
318,4,1,3,0,-1,11,0,54,3,2,48,4,0,1,1,1
318,5,-1,-19,0,0,-40,0,150,6,2,-9,-27,1,0,0,1
318,5,1,19,0,0,40,0,-150,-6,-2,9,27,1,0,0,1
318,5,-1,-19,0,0,-40,0,150,22,2,-46,-27,1,1,0,1
318,5,1,19,0,0,40,0,-150,-22,-2,46,27,1,1,0,1
318,5,-1,-19,0,0,-40,-34,150,11,0,-60,-27,1,1,0,1
318,5,1,19,0,0,40,34,-150,-11,0,60,27,1,1,0,1
318,5,-1,-19,0,0,3,0,150,4,3,-45,-27,0,1,0,1
318,5,1,19,0,0,-3,0,-150,-4,-3,45,27,0,1,0,1
318,5,-1,-19,1,49,15,15,150,16,-2,-58,-27,1,1,0,0
318,5,1,19,1,-49,-15,-15,-150,-16,2,58,27,1,1,0,0
318,6,-1,-19,0,0,69,0,150,13,-1,2,-27,1,0,0,1
318,6,1,19,0,0,-69,0,-150,-13,1,-2,27,1,0,0,1
318,6,-1,-19,0,0,69,0,150,19,0,2,-27,1,1,0,1
318,6,1,19,0,0,-69,0,-150,-19,0,-2,27,1,1,0,1
318,6,-1,-19,1,0,69,-62,150,23,0,-49,-27,1,1,0,0
318,6,1,19,1,0,-69,62,-150,-23,0,49,27,1,1,0,0
318,6,-1,-19,0,0,111,0,150,18,-6,-56,-27,0,1,0,1
318,6,1,19,0,0,-111,0,-150,-18,6,56,27,0,1,0,1
318,6,-1,-19,0,0,65,0,104,33,-5,3,-27,1,1,0,1
318,6,1,19,0,0,-65,0,-104,-33,5,-3,27,1,1,0,1
318,11,-1,-44,1,0,0,-62,-148,-41,9,-1,-44,1,0,0,0
318,11,1,44,1,0,0,62,148,41,-9,1,44,1,0,0,0
318,11,-1,-44,1,0,0,-62,0,-16,5,8,-44,1,0,1,0
318,11,1,44,1,0,0,62,0,16,-5,-8,44,1,0,1,0
318,11,-1,-44,1,0,42,-62,0,-21,4,-1,-44,0,0,1,0
318,11,1,44,1,0,-42,62,0,21,-4,1,44,0,0,1,0
318,11,-1,-44,1,0,-4,-62,-46,-7,-16,-9,7,1,0,1,0
318,11,1,44,1,0,4,62,46,7,16,9,-7,1,0,1,0
318,12,-1,-51,0,-46,0,0,-148,-24,21,-1,-51,1,0,0,1
318,12,1,51,0,46,0,0,148,24,-21,1,51,1,0,0,1
318,12,-1,-51,0,-46,0,0,0,-7,11,40,-51,1,0,1,1
318,12,1,51,0,46,0,0,0,7,-11,-40,51,1,0,1,1
318,12,-1,-51,1,-46,42,0,0,-15,20,0,-51,0,0,1,0
318,12,1,51,1,46,-42,0,0,15,-20,0,51,0,0,1,0
318,12,-1,-51,0,-46,0,0,0,10,10,3,-51,1,0,1,1
318,12,1,51,0,46,0,0,0,-10,-10,-3,51,1,0,1,1
318,13,-1,-40,1,0,-42,-35,-100,-23,10,1,-40,0,1,0,0
318,13,1,40,1,0,42,35,100,23,-10,-1,40,0,1,0,0
318,13,-1,-40,1,0,0,-35,0,8,4,4,-40,1,1,1,0
318,13,1,40,1,0,0,35,0,-8,-4,-4,40,1,1,1,0
318,13,-1,-40,1,0,0,-35,0,23,-4,1,-38,1,1,1,0
318,13,1,40,1,0,0,35,0,-23,4,-1,38,1,1,1,0
318,13,-1,-11,1,-46,0,35,0,-19,9,-1,-11,1,0,1,0
318,13,1,11,1,46,0,-35,0,19,-9,1,11,1,0,1,0
318,14,-1,-11,0,-46,-97,0,-100,-23,-1,0,-11,0,0,0,1
318,14,1,11,0,46,97,0,100,23,1,0,11,0,0,0,1
318,14,-1,-11,0,-46,0,0,0,-2,3,0,-11,1,0,1,1
318,14,1,11,0,46,0,0,0,2,-3,0,11,1,0,1,1
318,14,-1,-11,1,-46,0,0,0,-5,8,0,-11,1,0,1,0
318,14,1,11,1,46,0,0,0,5,-8,0,11,1,0,1,0
318,14,-1,-11,0,-46,0,0,0,19,2,0,-11,1,0,1,1
318,14,1,11,0,46,0,0,0,-19,-2,0,11,1,0,1,1
318,15,-1,-8,1,-7,-97,35,-100,-20,-8,0,-8,0,1,0,0
318,15,1,8,1,7,97,-35,100,20,8,0,8,0,1,0,0
318,15,-1,-8,1,-7,0,35,0,1,-2,0,-7,1,1,1,0
318,15,1,8,1,7,0,-35,0,-1,2,0,7,1,1,1,0
318,15,-1,-8,1,-7,0,35,0,12,0,0,-8,1,1,1,0
318,15,1,8,1,7,0,-35,0,-12,0,0,8,1,1,1,0
318,15,-1,-3,1,-39,0,-35,0,-1,1,0,-3,1,0,1,0
318,15,1,3,1,39,0,35,0,1,-1,0,3,1,0,1,0
318,16,-1,-3,0,-3,-97,0,-100,-26,-9,0,-3,0,0,0,1
318,16,1,3,0,3,97,0,100,26,9,0,3,0,0,0,1
318,16,-1,-3,0,-3,0,0,0,-14,-1,0,-3,1,0,1,1
318,16,1,3,0,3,0,0,0,14,1,0,3,1,0,1,1
318,16,-1,-3,1,-3,0,0,0,-2,2,0,-3,1,0,1,0
318,16,1,3,1,3,0,0,0,2,-2,0,3,1,0,1,0
318,16,-1,-3,0,-3,0,0,0,9,-1,0,-3,1,0,1,1
318,16,1,3,0,3,0,0,0,-9,1,0,3,1,0,1,1
318,17,-1,-3,0,-3,-97,0,-100,-12,-2,0,-3,0,0,0,1
318,17,1,3,0,3,97,0,100,12,2,0,3,0,0,0,1
318,17,-1,-3,0,-3,0,0,0,9,4,0,-3,1,0,1,1
318,17,1,3,0,3,0,0,0,-9,-4,0,3,1,0,1,1
318,17,-1,-3,1,-3,0,0,0,23,3,0,-3,1,0,1,0
318,17,1,3,1,3,0,0,0,-23,-3,0,3,1,0,1,0
318,18,-1,-3,0,-3,0,0,0,-25,0,0,-3,0,0,0,1
318,18,1,3,0,3,0,0,0,25,0,0,3,0,0,0,1
318,18,-1,-3,0,-3,0,0,0,-8,0,0,-3,1,0,1,1
318,18,1,3,0,3,0,0,0,8,0,0,3,1,0,1,1
318,18,-1,-42,1,-42,0,-42,0,-18,13,0,-42,1,0,1,0
318,18,1,42,1,42,0,42,0,18,-13,0,42,1,0,1,0
318,20,-1,-55,1,-55,0,-55,0,-10,21,0,-55,0,1,0,0
318,20,1,55,1,55,0,55,0,10,-21,0,55,0,1,0,0
318,20,-1,-55,1,-55,0,-55,0,-8,18,0,-55,1,1,1,0
318,20,1,55,1,55,0,55,0,8,-18,0,55,1,1,1,0
318,20,-1,-55,1,-55,0,-55,0,-8,19,0,-55,1,0,1,0
318,20,1,55,1,55,0,55,0,8,-19,0,55,1,0,1,0
319,0,-1,-1,1,0,0,-8,0,-10,-6,-18,-3,1,1,1,0
319,0,1,1,1,0,0,8,0,10,6,18,3,1,1,1,0
319,0,-1,-1,0,0,47,-46,0,-8,-4,5,-3,1,1,1,1
319,0,1,1,0,0,-47,46,0,8,4,-5,3,1,1,1,1
319,0,-1,-1,0,0,-59,-94,-101,-30,-15,-57,-4,0,1,1,1
319,0,1,1,0,0,59,94,101,30,15,57,4,0,1,1,1
319,0,-1,-8,0,-5,42,32,0,17,16,52,-36,1,1,1,1
319,0,1,8,0,5,-42,-32,0,-17,-16,-52,36,1,1,1,1
319,0,-1,-33,0,-40,-132,-29,52,-28,-17,-55,-1,1,0,0,1
319,0,1,33,0,40,132,29,-52,28,17,55,1,1,0,0,1
319,1,-1,-1,0,0,38,-46,0,2,5,8,-38,1,1,1,1
319,1,1,1,0,0,-38,46,0,-2,-5,-8,38,1,1,1,1
319,1,-1,-1,0,0,-116,-91,-101,-18,-5,-42,-1,0,1,1,1
319,1,1,1,0,0,116,91,101,18,5,42,1,0,1,1,1
319,1,-1,-4,0,-46,-43,50,48,8,0,31,38,1,0,1,1
319,1,1,4,0,46,43,-50,-48,-8,0,-31,-38,1,0,1,1
319,1,-1,-4,1,41,-2,33,-48,5,13,18,-4,1,0,1,0
319,1,1,4,1,-41,2,-33,48,-5,-13,-18,4,1,0,1,0
319,1,-1,-33,1,-40,9,-80,52,-20,-16,-93,-40,1,1,0,0
319,1,1,33,1,40,-9,80,-52,20,16,93,40,1,1,0,0
319,2,-1,-4,1,-52,-52,-147,48,2,-4,-23,-38,1,0,1,0
319,2,1,4,1,52,52,147,-48,-2,4,23,38,1,0,1,0
319,2,-1,-4,0,-52,-44,-147,48,-7,4,-10,-42,1,0,1,1
319,2,1,4,0,52,44,147,-48,7,-4,10,42,1,0,1,1
319,2,-1,-4,0,-52,-113,-99,48,-8,-3,-69,-11,0,0,1,1
319,2,1,4,0,52,113,99,-48,8,3,69,11,0,0,1,1
319,2,-1,-4,0,-52,-54,-102,48,7,-2,-58,-38,1,0,1,1
319,2,1,4,0,52,54,102,-48,-7,2,58,38,1,0,1,1
319,2,-1,-4,0,7,62,147,49,8,10,59,2,1,0,0,1
319,2,1,4,0,-7,-62,-147,-49,-8,-10,-59,-2,1,0,0,1
319,3,-1,-4,0,-52,0,-10,45,7,1,17,39,1,0,1,1
319,3,1,4,0,52,0,10,-45,-7,-1,-17,-39,1,0,1,1
319,3,-1,-4,0,-52,8,-10,48,0,1,3,0,1,1,1,1
319,3,1,4,0,52,-8,10,-48,0,-1,-3,0,1,1,1,1
319,3,-1,-4,1,-52,-59,38,48,-1,5,9,-4,0,1,1,0
319,3,1,4,1,52,59,-38,-48,1,-5,-9,4,0,1,1,0
319,3,-1,-4,0,-52,-49,35,48,21,2,26,35,1,1,1,1
319,3,1,4,0,52,49,-35,-48,-21,-2,-26,-35,1,1,1,1
319,3,-1,-4,0,7,-8,10,49,-2,-4,-17,-40,1,1,0,1
319,3,1,4,0,-7,8,-10,-49,2,4,17,40,1,1,0,1
319,4,-1,-39,0,-39,0,-8,-3,-5,2,4,0,1,0,1,1
319,4,1,39,0,39,0,8,3,5,-2,-4,0,1,0,1,1
319,4,-1,-39,0,-39,30,-8,0,-25,5,4,-43,1,1,1,1
319,4,1,39,0,39,-30,8,0,25,-5,-4,43,1,1,1,1
319,4,-1,-39,0,-39,-49,-8,-55,-31,-1,-51,-12,1,1,0,1
319,4,1,39,0,39,49,8,55,31,1,51,12,1,1,0,1
319,4,-1,-39,1,-39,7,-8,0,-21,1,-19,-43,1,1,1,0
319,4,1,39,1,39,-7,8,0,21,-1,19,43,1,1,1,0
319,4,-1,-39,0,-39,8,-8,0,-7,0,0,2,0,1,1,1
319,4,1,39,0,39,-8,8,0,7,0,0,-2,0,1,1,1
319,5,-1,-39,0,-39,7,46,-3,-14,2,-2,0,1,0,1,1
319,5,1,39,0,39,-7,-46,3,14,-2,2,0,1,0,1,1
319,5,-1,-39,0,-39,7,46,0,-21,-2,5,-39,1,1,1,1
319,5,1,39,0,39,-7,-46,0,21,2,-5,39,1,1,1,1
319,5,-1,-39,0,-39,-43,46,-55,-30,0,16,-39,1,1,0,1
319,5,1,39,0,39,43,-46,55,30,0,-16,39,1,1,0,1
319,5,-1,-39,1,-39,0,-39,0,-19,2,-35,-39,1,1,1,0
319,5,1,39,1,39,0,39,0,19,-2,35,39,1,1,1,0
319,5,-1,-39,0,-39,7,46,0,-3,-3,5,6,0,1,1,1
319,5,1,39,0,39,-7,-46,0,3,3,-5,-6,0,1,1,1
319,6,-1,-39,0,-39,0,-39,0,-19,6,-1,-8,1,1,1,1
319,6,1,39,0,39,0,39,0,19,-6,1,8,1,1,1,1
319,6,-1,-39,0,-39,0,-39,0,-29,5,-1,-39,1,1,1,1
319,6,1,39,0,39,0,39,0,29,-5,1,39,1,1,1,1
319,6,-1,-39,0,-39,-40,-39,-55,-38,-1,-40,-8,1,1,0,1
319,6,1,39,0,39,40,39,55,38,1,40,8,1,1,0,1
319,6,-1,-39,1,-39,0,-47,0,-27,3,4,-39,1,0,1,0
319,6,1,39,1,39,0,47,0,27,-3,-4,39,1,0,1,0
319,6,-1,-39,0,-39,0,-1,0,-6,2,5,-1,0,1,1,1
319,6,1,39,0,39,0,1,0,6,-2,-5,1,0,1,1,1
319,7,-1,-47,0,-47,0,-43,0,-19,10,-4,-4,1,1,1,1
319,7,1,47,0,47,0,43,0,19,-10,4,4,1,1,1,1
319,7,-1,-47,0,-47,0,-43,0,-34,8,-5,-47,1,1,1,1
319,7,1,47,0,47,0,43,0,34,-8,5,47,1,1,1,1
319,7,-1,-47,0,-47,-40,-43,-55,-38,3,-5,-12,1,1,0,1
319,7,1,47,0,47,40,43,55,38,-3,5,12,1,1,0,1
319,7,-1,-47,1,-47,0,-43,0,-26,12,0,-47,1,0,1,0
319,7,1,47,1,47,0,43,0,26,-12,0,47,1,0,1,0
319,7,-1,-47,0,-47,0,3,0,-19,9,40,-16,0,1,1,1
319,7,1,47,0,47,0,-3,0,19,-9,-40,16,0,1,1,1
319,8,-1,-47,1,-47,0,-43,0,-14,0,0,-9,1,0,1,0
319,8,1,47,1,47,0,43,0,14,0,0,9,1,0,1,0
319,8,-1,-47,1,-47,0,-43,0,-22,8,35,-47,1,1,1,0
319,8,1,47,1,47,0,43,0,22,-8,-35,47,1,1,1,0
319,8,-1,-47,1,-47,-40,-43,-55,-32,4,-4,-47,1,1,0,0
319,8,1,47,1,47,40,43,55,32,-4,4,47,1,1,0,0
319,8,-1,-47,1,-47,0,3,0,-3,3,0,-11,0,1,1,0
319,8,1,47,1,47,0,-3,0,3,-3,0,11,0,1,1,0
319,11,-1,-45,0,-45,0,0,0,1,4,5,-45,1,0,0,1
319,11,1,45,0,45,0,0,0,-1,-4,-5,45,1,0,0,1
319,11,-1,-45,1,-45,0,0,0,-12,10,40,-45,1,0,0,0
319,11,1,45,1,45,0,0,0,12,-10,-40,45,1,0,0,0
319,11,-1,-45,0,-45,0,0,-45,-16,5,5,-45,1,0,0,1
319,11,1,45,0,45,0,0,45,16,-5,-5,45,1,0,0,1
319,11,-1,-45,0,-45,0,0,0,-3,2,5,-45,0,0,0,1
319,11,1,45,0,45,0,0,0,3,-2,-5,45,0,0,0,1
319,12,-1,-45,0,-45,0,0,0,4,4,40,-45,1,0,0,1
319,12,1,45,0,45,0,0,0,-4,-4,-40,45,1,0,0,1
319,12,-1,-45,0,-45,0,0,0,0,4,40,-45,1,0,0,1
319,12,1,45,0,45,0,0,0,0,-4,-40,45,1,0,0,1
319,12,-1,-45,0,-45,0,0,-45,-18,5,40,-45,1,0,0,1
319,12,1,45,0,45,0,0,45,18,-5,-40,45,1,0,0,1
319,12,-1,-45,1,-45,0,0,0,-6,7,40,-45,0,0,0,0
319,12,1,45,1,45,0,0,0,6,-7,-40,45,0,0,0,0
319,13,-1,-45,0,-45,0,0,0,4,1,0,-45,1,0,0,1
319,13,1,45,0,45,0,0,0,-4,-1,0,45,1,0,0,1
319,13,-1,-45,0,-45,0,0,0,-4,4,1,-45,1,0,0,1
319,13,1,45,0,45,0,0,0,4,-4,-1,45,1,0,0,1
319,13,-1,-45,0,-45,0,0,-45,-18,0,-40,-45,0,0,0,1
319,13,1,45,0,45,0,0,45,18,0,40,45,0,0,0,1
319,13,-1,-45,1,-45,0,0,0,-5,4,0,-45,1,0,0,0
319,13,1,45,1,45,0,0,0,5,-4,0,45,1,0,0,0
319,14,-1,-45,0,-45,0,0,0,4,2,0,-45,1,0,0,1
319,14,1,45,0,45,0,0,0,-4,-2,0,45,1,0,0,1
319,14,-1,-45,0,-45,0,0,0,-6,5,1,-45,1,0,0,1
319,14,1,45,0,45,0,0,0,6,-5,-1,45,1,0,0,1
319,14,-1,-45,0,-45,0,0,-45,-22,2,-40,-45,0,0,0,1
319,14,1,45,0,45,0,0,45,22,-2,40,45,0,0,0,1
319,14,-1,-45,1,-45,0,0,0,-9,3,0,-45,1,0,0,0
319,14,1,45,1,45,0,0,0,9,-3,0,45,1,0,0,0
319,15,-1,-45,0,-45,0,0,0,-12,8,0,-45,1,0,0,1
319,15,1,45,0,45,0,0,0,12,-8,0,45,1,0,0,1
319,15,-1,-45,0,-45,0,0,0,-7,5,0,-45,1,0,0,1
319,15,1,45,0,45,0,0,0,7,-5,0,45,1,0,0,1
319,15,-1,-45,0,-45,0,0,-45,-19,6,-40,-45,0,0,0,1
319,15,1,45,0,45,0,0,45,19,-6,40,45,0,0,0,1
319,15,-1,-45,1,-45,0,0,0,-3,2,-40,-5,1,0,0,0
319,15,1,45,1,45,0,0,0,3,-2,40,5,1,0,0,0
319,16,-1,-40,1,-40,0,0,0,5,-2,-41,0,1,1,1,0
319,16,1,40,1,40,0,0,0,-5,2,41,0,1,1,1,0
319,16,-1,-40,1,-40,0,0,0,-6,0,-41,0,1,1,1,0
319,16,1,40,1,40,0,0,0,6,0,41,0,1,1,1,0
319,16,-1,-40,1,-40,0,0,-45,-12,0,-41,-40,0,1,1,0
319,16,1,40,1,40,0,0,45,12,0,41,40,0,1,1,0
319,16,-1,-5,1,-5,0,0,0,-7,4,41,-5,1,0,0,0
319,16,1,5,1,5,0,0,0,7,-4,-41,5,1,0,0,0
319,17,-1,-5,1,-5,0,0,0,0,0,0,-5,1,0,0,0
319,17,1,5,1,5,0,0,0,0,0,0,5,1,0,0,0
319,17,-1,-5,0,-5,0,0,0,0,1,41,-5,1,0,0,1
319,17,1,5,0,5,0,0,0,0,-1,-41,5,1,0,0,1
319,17,-1,-5,0,-5,0,0,-45,-10,0,0,-5,0,0,0,1
319,17,1,5,0,5,0,0,45,10,0,0,5,0,0,0,1
319,18,-1,-5,0,-5,0,0,0,-6,2,0,-5,1,0,0,1
319,18,1,5,0,5,0,0,0,6,-2,0,5,1,0,0,1
319,18,-1,-5,0,-5,0,0,-45,-19,5,0,-5,0,0,0,1
319,18,1,5,0,5,0,0,45,19,-5,0,5,0,0,0,1
319,18,-1,-5,1,-5,0,-7,0,1,1,0,-5,1,0,0,0
319,18,1,5,1,5,0,7,0,-1,-1,0,5,1,0,0,0
