PID,Step,Rank,ResultingOptMakespan,Followed,phi.MWR,phi.LWR,phi.SPT,phi.LPT,phi.RNDmean,phi.RNDstd,phi.RNDmax,phi.RNDmin,sdr.MWR,sdr.LWR,sdr.SPT,sdr.LPT
210,11,-1,-2,0,-2,4,0,4,-9,-9,0,-2,1,1,1,1
210,11,1,2,0,2,-4,0,-4,9,9,0,2,1,1,1,1
210,11,-1,-2,0,0,8,0,-46,-12,-8,-9,-2,1,1,0,1
210,11,1,2,0,0,-8,0,46,12,8,9,2,1,1,0,1
210,11,-1,-9,0,-22,0,0,83,10,10,9,-16,1,0,0,1
210,11,1,9,0,22,0,0,-83,-10,-10,-9,16,1,0,0,1
210,12,-1,-4,1,0,-6,0,-6,3,-5,-2,0,0,1,0,1
210,12,1,4,1,0,6,0,6,-3,5,2,0,0,1,0,1
210,12,-1,-4,1,0,15,-37,-12,0,-3,-2,0,0,1,0,1
210,12,1,4,1,0,-15,37,12,0,3,2,0,0,1,0,1
210,12,-1,-4,1,-2,-77,0,-77,-33,-17,-9,-4,0,1,0,1
210,12,1,4,1,2,77,0,77,33,17,9,4,0,1,0,1
210,12,-1,-9,1,-22,12,0,12,-1,6,9,-9,0,0,0,1
210,12,1,9,1,22,-12,0,-12,1,-6,-9,9,0,0,0,1
210,12,-1,-42,0,-54,0,-24,0,-20,14,-9,-42,1,0,1,0
210,12,1,42,0,54,0,24,0,20,-14,9,42,1,0,1,0
210,13,-1,-22,0,-22,6,0,-49,0,-8,2,-22,1,0,0,1
210,13,1,22,0,22,-6,0,49,0,8,-2,22,1,0,0,1
210,13,-1,-22,0,-22,27,-37,-49,4,-2,0,-22,1,0,1,1
210,13,1,22,0,22,-27,37,49,-4,2,0,22,1,0,1,1
210,13,-1,-22,0,-22,25,66,-49,8,-9,2,-22,1,0,1,0
210,13,1,22,0,22,-25,-66,49,-8,9,-2,22,1,0,1,0
210,13,-1,-22,1,-22,-67,0,-55,-24,-13,-31,-22,0,0,1,1
210,13,1,22,1,22,67,0,55,24,13,31,22,0,0,1,1
210,13,-1,-29,0,-54,0,-24,49,-16,16,0,-29,1,0,1,1
210,13,1,29,0,54,0,24,-49,16,-16,0,29,1,0,1,1
210,14,-1,-22,0,-22,74,0,65,17,3,9,-22,1,0,1,1
210,14,1,22,0,22,-74,0,-65,-17,-3,-9,22,1,0,1,1
210,14,-1,-22,1,-22,11,0,-22,3,0,0,-22,0,0,0,1
210,14,1,22,1,22,-11,0,22,-3,0,0,22,0,0,0,1
210,14,-1,-22,0,-22,0,-37,-15,-13,-8,0,-22,1,0,1,1
210,14,1,22,0,22,0,37,15,13,8,0,22,1,0,1,1
210,14,-1,-22,0,-22,65,66,65,14,-3,26,-22,1,0,1,0
210,14,1,22,0,22,-65,-66,-65,-14,3,-26,22,1,0,1,0
210,14,-1,-22,0,-22,0,-37,65,-14,-19,-79,-22,1,0,1,1
210,14,1,22,0,22,0,37,-65,14,19,79,22,1,0,1,1
210,15,-1,-22,0,-22,63,0,-22,18,6,0,-22,1,0,0,1
210,15,1,22,0,22,-63,0,22,-18,-6,0,22,1,0,0,1
210,15,-1,-22,0,-22,0,0,-22,5,4,9,-22,1,0,0,1
210,15,1,22,0,22,0,0,22,-5,-4,-9,22,1,0,0,1
210,15,-1,-22,0,-22,-11,-37,-22,1,5,0,-22,1,0,0,1
210,15,1,22,0,22,11,37,22,-1,-5,0,22,1,0,0,1
210,15,-1,-22,1,-22,19,66,-22,15,4,9,-22,0,0,0,0
210,15,1,22,1,22,-19,-66,22,-15,-4,-9,22,0,0,0,0
210,15,-1,-22,0,-22,-11,-37,-22,-14,-16,-55,-22,1,0,0,1
210,15,1,22,0,22,11,37,22,14,16,55,22,1,0,0,1
210,16,-1,-56,1,-56,0,0,-56,-9,11,17,-56,0,0,1,1
210,16,1,56,1,56,0,0,56,9,-11,-17,56,0,0,1,1
210,16,-1,-56,0,-56,0,-11,-56,-24,11,4,-56,1,0,1,1
210,16,1,56,0,56,0,11,56,24,-11,-4,56,1,0,1,1
210,16,-1,-56,0,-56,53,22,-56,-5,14,0,-56,1,0,1,1
210,16,1,56,0,56,-53,-22,56,5,-14,0,56,1,0,1,1
210,16,-1,-56,0,-56,-21,-103,-56,-42,0,-64,-56,1,0,1,0
210,16,1,56,0,56,21,103,56,42,0,64,56,1,0,1,0
210,16,-1,-56,0,-56,0,0,-56,-15,10,17,-56,1,0,0,1
210,16,1,56,0,56,0,0,56,15,-10,-17,56,1,0,0,1
210,17,-1,-56,0,-56,0,-11,-56,-13,16,4,-56,1,0,1,1
210,17,1,56,0,56,0,11,56,13,-16,-4,56,1,0,1,1
210,17,-1,-56,1,-56,42,22,-56,1,20,0,-56,0,0,1,1
210,17,1,56,1,56,-42,-22,56,-1,-20,0,56,0,0,1,1
210,17,-1,-56,0,-56,-21,-103,-56,-40,3,-64,-56,1,0,1,0
210,17,1,56,0,56,21,103,56,40,-3,64,56,1,0,1,0
210,17,-1,-56,0,-56,0,0,-56,-3,12,17,-56,1,0,0,1
210,17,1,56,0,56,0,0,56,3,-12,-17,56,1,0,0,1
210,17,-1,-18,0,-18,-18,-39,-18,-16,1,-17,-18,1,0,1,1
210,17,1,18,0,18,18,39,18,16,-1,17,18,1,0,1,1
210,18,-1,-56,0,-56,0,0,-56,-16,11,4,-56,1,0,1,1
210,18,1,56,0,56,0,0,56,16,-11,-4,56,1,0,1,1
210,18,-1,-56,0,-56,53,0,-29,2,13,0,-56,1,0,1,1
210,18,1,56,0,56,-53,0,29,-2,-13,0,56,1,0,1,1
210,18,-1,-56,1,-56,-39,-91,-56,-41,-5,-64,-56,0,0,1,0
210,18,1,56,1,56,39,91,56,41,5,64,56,0,0,1,0
210,18,-1,-56,0,-56,0,0,-56,-9,11,0,-56,1,0,0,1
210,18,1,56,0,56,0,0,56,9,-11,0,56,1,0,0,1
210,18,-1,-18,0,-18,-18,35,-18,-16,10,4,-18,1,0,1,1
210,18,1,18,0,18,18,-35,18,16,-10,-4,18,1,0,1,1
210,19,-1,-9,0,-9,28,27,-9,-5,4,0,-9,1,0,1,0
210,19,1,9,0,9,-28,-27,9,5,-4,0,9,1,0,1,0
210,19,-1,-9,1,-9,-50,-29,-9,-21,-5,-35,-9,0,0,1,1
210,19,1,9,1,9,50,29,9,21,5,35,9,0,0,1,1
210,19,-1,-9,0,-9,1,0,18,-2,-3,0,-9,1,0,1,1
210,19,1,9,0,9,-1,0,-18,2,3,0,9,1,0,1,1
210,19,-1,-9,0,-9,-33,0,-9,-6,0,-27,-9,1,0,1,1
210,19,1,9,0,9,33,0,9,6,0,27,9,1,0,1,1
210,19,-1,-9,0,-9,0,0,-9,-11,-2,0,-9,1,0,0,1
210,19,1,9,0,9,0,0,9,11,2,0,9,1,0,0,1
210,21,-1,-27,0,-27,-4,-14,0,-10,7,-4,-27,1,1,1,1
210,21,1,27,0,27,4,14,0,10,-7,4,27,1,1,1,1
210,21,-1,-27,0,-27,0,0,0,-8,8,0,-27,1,1,1,0
210,21,1,27,0,27,0,0,0,8,-8,0,27,1,1,1,0
210,21,-1,-27,0,-27,0,0,-27,-12,12,0,-27,1,1,1,1
210,21,1,27,0,27,0,0,27,12,-12,0,27,1,1,1,1
210,21,-1,-27,0,-27,0,0,0,-6,7,0,-27,1,0,1,1
210,21,1,27,0,27,0,0,0,6,-7,0,27,1,0,1,1
210,21,-1,-27,1,-27,0,0,0,-7,8,0,-27,0,1,0,1
210,21,1,27,1,27,0,0,0,7,-8,0,27,0,1,0,1
210,22,-1,-27,0,-27,-4,-14,0,-9,9,-4,-27,1,1,1,1
210,22,1,27,0,27,4,14,0,9,-9,4,27,1,1,1,1
210,22,-1,-27,1,-27,0,0,0,-6,9,0,-27,0,1,1,0
210,22,1,27,1,27,0,0,0,6,-9,0,27,0,1,1,0
210,22,-1,-27,0,-27,0,0,-27,-9,13,0,-27,1,1,0,1
210,22,1,27,0,27,0,0,27,9,-13,0,27,1,1,0,1
210,22,-1,-27,0,-27,0,0,0,-7,9,0,-27,1,0,1,1
210,22,1,27,0,27,0,0,0,7,-9,0,27,1,0,1,1
210,22,-1,-27,0,-27,0,0,0,-9,12,0,-27,1,1,1,1
210,22,1,27,0,27,0,0,0,9,-12,0,27,1,1,1,1
210,23,-1,-27,1,-27,-4,-14,0,-12,10,-4,-27,0,1,1,0
210,23,1,27,1,27,4,14,0,12,-10,4,27,0,1,1,0
210,23,-1,-27,0,-27,0,0,-27,-11,13,0,-27,1,1,0,1
210,23,1,27,0,27,0,0,27,11,-13,0,27,1,1,0,1
210,23,-1,-27,0,-27,0,0,0,-9,10,0,-27,1,0,1,1
210,23,1,27,0,27,0,0,0,9,-10,0,27,1,0,1,1
210,23,-1,-27,0,-27,0,0,0,-10,12,0,-27,1,1,1,1
210,23,1,27,0,27,0,0,0,10,-12,0,27,1,1,1,1
210,24,-1,-27,1,-27,-10,-10,-27,-17,8,-10,-27,0,1,0,1
210,24,1,27,1,27,10,10,27,17,-8,10,27,0,1,0,1
210,24,-1,-27,0,-27,0,-11,0,-10,11,0,-27,1,0,1,1
210,24,1,27,0,27,0,11,0,10,-11,0,27,1,0,1,1
210,24,-1,-27,0,-27,0,-10,0,-10,11,0,-27,1,1,1,0
210,24,1,27,0,27,0,10,0,10,-11,0,27,1,1,1,0
210,25,-1,-17,0,-17,0,0,-17,-6,7,0,-17,1,0,0,1
210,25,1,17,0,17,0,0,17,6,-7,0,17,1,0,0,1
210,25,-1,-17,0,-17,-1,-1,-17,-10,7,-1,-17,1,0,0,1
210,25,1,17,0,17,1,1,17,10,-7,1,17,1,0,0,1
210,25,-1,-17,1,-17,0,0,-17,-9,8,0,-17,0,0,0,0
210,25,1,17,1,17,0,0,17,9,-8,0,17,0,0,0,0
210,26,-1,-17,1,-17,0,0,-17,-9,8,0,-17,0,0,0,0
210,26,1,17,1,17,0,0,17,9,-8,0,17,0,0,0,0
210,26,-1,-17,0,-17,-17,-17,-17,-17,0,-17,-17,1,0,0,1
210,26,1,17,0,17,17,17,17,17,0,17,17,1,0,0,1
210,27,-1,-17,1,-17,-17,-17,-17,-17,0,-17,-17,0,0,0,0
210,27,1,17,1,17,17,17,17,17,0,17,17,0,0,0,0
211,0,-1,-9,0,-10,-27,-42,0,-1,1,-10,-15,1,0,1,0
211,0,1,9,0,10,27,42,0,1,-1,10,15,1,0,1,0
211,0,-1,-9,0,-10,-27,-42,-38,-14,-8,-20,4,1,1,1,0
211,0,1,9,0,10,27,42,38,14,8,20,-4,1,1,1,0
211,0,-1,-9,1,-10,-27,-42,0,-4,0,-18,-19,0,1,1,0
211,0,1,9,1,10,27,42,0,4,0,18,19,0,1,1,0
211,0,-1,-9,0,-9,-27,-42,-53,-10,-2,-18,4,1,1,0,0
211,0,1,9,0,9,27,42,53,10,2,18,-4,1,1,0,0
211,0,-1,-9,0,-10,-27,-43,0,-8,-5,-23,-2,1,1,1,0
211,0,1,9,0,10,27,43,0,8,5,23,2,1,1,1,0
211,1,-1,-4,0,0,-20,-80,0,21,14,124,36,1,0,1,0
211,1,1,4,0,0,20,80,0,-21,-14,-124,-36,1,0,1,0
211,1,-1,-4,0,0,-20,-80,-38,5,0,0,28,1,1,1,0
211,1,1,4,0,0,20,80,38,-5,0,0,-28,1,1,1,0
211,1,-1,-4,0,1,-20,-80,-53,2,9,20,0,1,1,0,0
211,1,1,4,0,-1,20,80,53,-2,-9,-20,0,1,1,0,0
211,1,-1,-4,1,0,-20,-81,0,5,1,18,5,0,1,1,0
211,1,1,4,1,0,20,81,0,-5,-1,-18,-5,0,1,1,0
211,1,-1,-5,0,-10,22,38,0,-8,-9,-27,-5,1,1,1,0
211,1,1,5,0,10,-22,-38,0,8,9,27,5,1,1,1,0
211,2,-1,-9,0,-10,-27,-43,0,15,4,82,37,1,0,1,1
211,2,1,9,0,10,27,43,0,-15,-4,-82,-37,1,0,1,1
211,2,-1,-9,1,0,-20,-81,0,5,-10,24,0,0,0,1,0
211,2,1,9,1,0,20,81,0,-5,10,-24,0,0,0,1,0
211,2,-1,-9,0,-10,-27,-43,43,5,5,22,22,1,1,1,1
211,2,1,9,0,10,27,43,-43,-5,-5,-22,-22,1,1,1,1
211,2,-1,-9,0,-10,-27,-43,-53,0,5,23,0,1,1,0,1
211,2,1,9,0,10,27,43,53,0,-5,-23,0,1,1,0,1
211,2,-1,-2,0,10,13,43,35,-4,-8,-47,-37,1,1,1,1
211,2,1,2,0,-10,-13,-43,-35,4,8,47,37,1,1,1,1
211,3,-1,-22,0,0,0,0,55,17,2,0,-2,1,0,1,1
211,3,1,22,0,0,0,0,-55,-17,-2,0,2,1,0,1,1
211,3,-1,-22,0,10,-39,-38,55,-6,-9,-94,-13,1,1,1,0
211,3,1,22,0,-10,39,38,-55,6,9,94,13,1,1,1,0
211,3,-1,-22,0,78,8,-38,55,-1,0,0,-13,1,1,1,1
211,3,1,22,0,-78,-8,38,-55,1,0,0,13,1,1,1,1
211,3,-1,-22,0,0,0,0,2,2,5,-50,4,1,1,0,1
211,3,1,22,0,0,0,0,-2,-2,-5,50,-4,1,1,0,1
211,3,-1,-9,1,0,-55,0,-20,-9,-2,0,-36,0,1,1,1
211,3,1,9,1,0,55,0,20,9,2,0,36,0,1,1,1
211,4,-1,-4,1,0,49,35,0,18,10,91,2,0,0,1,0
211,4,1,4,1,0,-49,-35,0,-18,-10,-91,-2,0,0,1,0
211,4,-1,-4,1,0,49,35,-54,10,9,54,-4,0,1,1,0
211,4,1,4,1,0,-49,-35,54,-10,-9,-54,4,0,1,1,0
211,4,-1,-4,1,78,57,-3,19,10,8,55,23,0,1,1,0
211,4,1,4,1,-78,-57,3,-19,-10,-8,-55,-23,0,1,1,0
211,4,-1,-4,1,0,49,35,0,12,15,91,-4,0,1,0,0
211,4,1,4,1,0,-49,-35,0,-12,-15,-91,4,0,1,0,0
211,4,-1,-4,1,0,-45,35,0,11,14,91,-4,0,1,1,0
211,4,1,4,1,0,45,-35,0,-11,-14,-91,4,0,1,1,0
211,5,-1,-2,0,-42,-20,0,-55,-1,0,-6,0,1,0,1,1
211,5,1,2,0,42,20,0,55,1,0,6,0,1,0,1,1
211,5,-1,-2,0,-42,0,0,-109,-6,3,36,0,1,0,1,1
211,5,1,2,0,42,0,0,109,6,-3,-36,0,1,0,1,1
211,5,-1,-2,0,-42,0,0,-55,-4,3,-5,0,1,0,0,1
211,5,1,2,0,42,0,0,55,4,-3,5,0,1,0,0,1
211,5,-1,-2,1,-42,-10,0,-55,1,3,-14,0,0,0,1,0
211,5,1,2,1,42,10,0,55,-1,-3,14,0,0,0,1,0
211,5,-1,-23,0,-36,0,0,36,3,1,14,-23,1,0,1,1
211,5,1,23,0,36,0,0,-36,-3,-1,-14,23,1,0,1,1
211,6,-1,-25,0,-78,4,0,-19,-3,3,0,-25,1,1,1,1
211,6,1,25,0,78,-4,0,19,3,-3,0,25,1,1,1,1
211,6,-1,-25,0,-78,57,0,-16,-4,7,32,-25,1,1,1,1
211,6,1,25,0,78,-57,0,16,4,-7,-32,25,1,1,1,1
211,6,-1,-25,0,-78,57,0,-73,-20,1,-10,-23,1,1,1,1
211,6,1,25,0,78,-57,0,73,20,-1,10,23,1,1,1,1
211,6,-1,-25,1,-78,57,0,-19,-7,5,3,-23,0,1,0,1
211,6,1,25,1,78,-57,0,19,7,-5,-3,23,0,1,0,1
211,6,-1,-25,0,-45,57,-6,-19,-17,7,-4,-25,1,0,1,0
211,6,1,25,0,45,-57,6,19,17,-7,4,25,1,0,1,0
211,7,-1,-25,0,-78,4,0,-19,0,-2,3,-25,1,1,1,1
211,7,1,25,0,78,-4,0,19,0,2,-3,25,1,1,1,1
211,7,-1,-25,0,-78,57,0,55,-3,1,14,-25,1,1,0,1
211,7,1,25,0,78,-57,0,-55,3,-1,-14,25,1,1,0,1
211,7,-1,-25,0,-78,57,0,-73,-15,2,0,-25,1,1,1,1
211,7,1,25,0,78,-57,0,73,15,-2,0,25,1,1,1,1
211,7,-1,-25,1,-78,44,0,-19,-10,5,0,-23,0,1,1,1
211,7,1,25,1,78,-44,0,19,10,-5,0,23,0,1,1,1
211,7,-1,-25,0,-45,57,-6,-19,-10,9,3,-25,1,0,1,0
211,7,1,25,0,45,-57,6,19,10,-9,-3,25,1,0,1,0
211,8,-1,-2,0,0,-45,0,41,30,7,31,-2,1,1,1,1
211,8,1,2,0,0,45,0,-41,-30,-7,-31,2,1,1,1,1
211,8,-1,-2,0,0,0,0,115,21,6,33,-2,1,1,0,1
211,8,1,2,0,0,0,0,-115,-21,-6,-33,2,1,1,0,1
211,8,-1,-2,1,0,0,0,-13,13,4,34,-2,0,1,1,1
211,8,1,2,1,0,0,0,13,-13,-4,-34,2,0,1,1,1
211,8,-1,-2,0,33,0,-6,41,21,1,33,-2,1,0,1,0
211,8,1,2,0,-33,0,6,-41,-21,-1,-33,2,1,0,1,0
211,8,-1,-23,0,-78,-23,0,-60,-34,-1,-31,-23,1,1,1,1
211,8,1,23,0,78,23,0,60,34,1,31,23,1,1,1,1
211,9,-1,-2,1,0,-45,0,-13,22,12,20,-2,0,1,1,1
211,9,1,2,1,0,45,0,13,-22,-12,-20,2,0,1,1,1
211,9,-1,-2,1,0,0,0,30,18,12,19,-2,0,1,0,1
211,9,1,2,1,0,0,0,-30,-18,-12,-19,2,0,1,0,1
211,9,-1,-2,1,0,-55,-91,-13,15,8,10,-2,0,1,1,0
211,9,1,2,1,0,55,91,13,-15,-8,-10,2,0,1,1,0
211,9,-1,-2,1,33,0,-6,-13,19,15,19,-2,0,0,1,1
211,9,1,2,1,-33,0,6,13,-19,-15,-19,2,0,0,1,1
211,9,-1,-23,1,-78,-25,0,-60,-41,-10,-23,-23,0,1,1,1
211,9,1,23,1,78,25,0,60,41,10,23,23,0,1,1,1
211,17,-1,-28,1,-28,0,0,-15,-10,12,17,-28,0,0,1,1
211,17,1,28,1,28,0,0,15,10,-12,-17,28,0,0,1,1
211,17,-1,-28,0,-28,0,0,-15,-9,12,17,-28,1,0,1,1
211,17,1,28,0,28,0,0,15,9,-12,-17,28,1,0,1,1
211,17,-1,-28,0,-28,0,0,-28,-8,12,17,-28,1,0,0,1
211,17,1,28,0,28,0,0,28,8,-12,-17,28,1,0,0,1
211,17,-1,-28,0,-28,0,0,-15,-2,13,17,-28,1,0,1,1
211,17,1,28,0,28,0,0,15,2,-13,-17,28,1,0,1,1
211,17,-1,-28,0,-28,-28,-28,-15,-23,6,-15,-28,1,0,1,0
211,17,1,28,0,28,28,28,15,23,-6,15,28,1,0,1,0
211,18,-1,-28,1,-28,0,0,-15,-9,14,17,-28,0,0,1,1
211,18,1,28,1,28,0,0,15,9,-14,-17,28,0,0,1,1
211,18,-1,-28,0,-28,0,0,-15,-9,12,17,-28,1,0,1,1
211,18,1,28,0,28,0,0,15,9,-12,-17,28,1,0,1,1
211,18,-1,-28,0,-28,0,0,-28,-10,11,4,-28,1,0,0,1
211,18,1,28,0,28,0,0,28,10,-11,-4,28,1,0,0,1
211,18,-1,-28,0,-28,0,0,-15,-4,13,17,-28,1,0,1,1
211,18,1,28,0,28,0,0,15,4,-13,-17,28,1,0,1,1
211,18,-1,-28,0,-28,-28,-28,-15,-23,6,-15,-28,1,0,1,0
211,18,1,28,0,28,28,28,15,23,-6,15,28,1,0,1,0
211,19,-1,-28,0,-28,0,0,-15,-7,12,17,-28,1,0,0,1
211,19,1,28,0,28,0,0,15,7,-12,-17,28,1,0,0,1
211,19,-1,-28,0,-28,0,0,-15,-10,13,17,-28,1,1,1,1
211,19,1,28,0,28,0,0,15,10,-13,-17,28,1,1,1,1
211,19,-1,-28,0,-28,0,0,-28,-9,12,17,-28,1,1,1,1
211,19,1,28,0,28,0,0,28,9,-12,-17,28,1,1,1,1
211,19,-1,-28,1,-28,0,0,-15,-4,14,17,-28,0,1,1,1
211,19,1,28,1,28,0,0,15,4,-14,-17,28,0,1,1,1
211,19,-1,-28,0,-28,-28,-28,-15,-23,6,-15,-28,1,1,1,0
211,19,1,28,0,28,28,28,15,23,-6,15,28,1,1,1,0
211,20,-1,-28,0,-28,0,0,-15,-1,14,17,-28,1,0,0,1
211,20,1,28,0,28,0,0,15,1,-14,-17,28,1,0,0,1
211,20,-1,-28,0,-28,0,0,-15,-2,13,17,-28,1,1,1,1
211,20,1,28,0,28,0,0,15,2,-13,-17,28,1,1,1,1
211,20,-1,-28,0,-28,0,0,-15,-7,12,17,-28,1,1,1,1
211,20,1,28,0,28,0,0,15,7,-12,-17,28,1,1,1,1
211,20,-1,-28,1,-28,-15,-28,-15,-20,6,-15,-28,0,1,1,0
211,20,1,28,1,28,15,28,15,20,-6,15,28,0,1,1,0
211,20,-1,-4,0,-4,-4,-4,-17,-12,-6,-17,-4,1,1,1,1
211,20,1,4,0,4,4,4,17,12,6,17,4,1,1,1,1
212,0,-1,-29,1,-43,107,42,1,1,-2,22,-40,0,1,1,1
212,0,1,29,1,43,-107,-42,-1,-1,2,-22,40,0,1,1,1
212,0,-1,-29,0,-43,110,91,0,16,5,72,-13,1,1,1,1
212,0,1,29,0,43,-110,-91,0,-16,-5,-72,13,1,1,1,1
212,0,-1,-29,0,-43,146,187,-160,2,-6,29,-19,1,1,0,1
212,0,1,29,0,43,-146,-187,160,-2,6,-29,19,1,1,0,1
212,0,-1,-29,0,-43,146,187,-74,16,5,81,-46,1,0,1,1
212,0,1,29,0,43,-146,-187,74,-16,-5,-81,46,1,0,1,1
212,0,-1,-29,0,-46,154,-50,0,17,0,29,-12,1,1,1,0
212,0,1,29,0,46,-154,50,0,-17,0,-29,12,1,1,1,0
212,3,-1,-34,0,-47,0,0,-164,-39,-2,23,-50,1,1,1,1
212,3,1,34,0,47,0,0,164,39,2,-23,50,1,1,1,1
212,3,-1,-34,0,-47,93,-22,-77,-19,-2,-10,-29,1,1,1,1
212,3,1,34,0,47,-93,22,77,19,2,10,29,1,1,1,1
212,3,-1,-34,0,-47,91,0,-77,-8,-8,0,5,1,1,1,1
212,3,1,34,0,47,-91,0,77,8,8,0,-5,1,1,1,1
212,3,-1,-34,0,-47,0,0,-103,-18,0,34,-32,1,0,0,1
212,3,1,34,0,47,0,0,103,18,0,-34,32,1,0,0,1
212,3,-1,-34,1,-47,12,-167,-77,-19,2,31,-29,0,1,1,0
212,3,1,34,1,47,-12,167,77,19,-2,-31,29,0,1,1,0
212,4,-1,-34,0,-47,0,-42,-164,-39,-8,-26,-50,1,1,1,1
212,4,1,34,0,47,0,42,164,39,8,26,50,1,1,1,1
212,4,-1,-34,0,-47,-35,0,-77,-21,-3,-20,-50,1,1,1,0
212,4,1,34,0,47,35,0,77,21,3,20,50,1,1,1,0
212,4,-1,-34,1,-47,20,-42,-77,-12,-1,-16,-44,0,1,1,1
212,4,1,34,1,47,-20,42,77,12,1,16,44,0,1,1,1
212,4,-1,-34,0,-47,0,-42,-103,-6,0,0,-47,1,0,0,1
212,4,1,34,0,47,0,42,103,6,0,0,47,1,0,0,1
212,4,-1,-34,0,-47,-27,-42,-77,-8,0,11,-41,1,1,1,1
212,4,1,34,0,47,27,42,77,8,0,-11,41,1,1,1,1
212,5,-1,-34,0,-47,0,-42,-164,-54,-5,-69,-55,1,1,1,1
212,5,1,34,0,47,0,42,164,54,5,69,55,1,1,1,1
212,5,-1,-34,1,-47,2,0,-77,-28,5,-8,-49,0,1,1,0
212,5,1,34,1,47,-2,0,77,28,-5,8,49,0,1,1,0
212,5,-1,-34,0,-47,-14,-42,-77,-16,3,1,-25,1,1,1,1
212,5,1,34,0,47,14,42,77,16,-3,-1,25,1,1,1,1
212,5,-1,-34,0,-47,0,-42,-103,-21,0,-28,-34,1,0,0,1
212,5,1,34,0,47,0,42,103,21,0,28,34,1,0,0,1
212,5,-1,-34,0,-47,-24,-42,-77,-11,0,-19,-25,1,1,1,1
212,5,1,34,0,47,24,42,77,11,0,19,25,1,1,1,1
212,6,-1,-34,1,-47,19,-29,-87,-31,-3,-58,-44,0,1,1,1
212,6,1,34,1,47,-19,29,87,31,3,58,44,0,1,1,1
212,6,-1,-34,0,-47,33,-29,0,3,-4,-13,-41,1,1,1,1
212,6,1,34,0,47,-33,29,0,-3,4,13,41,1,1,1,1
212,6,-1,-34,0,-47,19,-29,-26,-13,-2,-15,-47,1,1,0,1
212,6,1,34,0,47,-19,29,26,13,2,15,47,1,1,0,1
212,6,-1,-34,0,-47,58,-29,0,5,-2,1,-29,1,1,1,1
212,6,1,34,0,47,-58,29,0,-5,2,-1,29,1,1,1,1
212,6,-1,-21,0,-39,-19,16,0,0,3,6,-5,1,0,1,0
212,6,1,21,0,39,19,-16,0,0,-3,-6,5,1,0,1,0
212,7,-1,-55,1,-86,-134,-14,57,-50,-6,-113,-55,0,0,1,0
212,7,1,55,1,86,134,14,-57,50,6,113,55,0,0,1,0
212,7,-1,-55,0,-86,14,-13,0,-5,6,-12,-49,1,0,1,0
212,7,1,55,0,86,-14,13,0,5,-6,12,49,1,0,1,0
212,7,-1,-55,0,-86,-19,-13,0,-16,3,-58,-55,1,0,1,0
212,7,1,55,0,86,19,13,0,16,-3,58,55,1,0,1,0
212,7,-1,-55,0,-86,0,-13,34,-14,0,-29,-55,1,0,0,0
212,7,1,55,0,86,0,13,-34,14,0,29,55,1,0,0,0
212,7,-1,-55,0,-86,39,-13,0,-4,-5,-52,-34,1,0,1,0
212,7,1,55,0,86,-39,13,0,4,5,52,34,1,0,1,0
212,9,-1,-6,0,-3,-3,83,0,-8,-2,34,-6,1,0,1,0
212,9,1,6,0,3,3,-83,0,8,2,-34,6,1,0,1,0
212,9,-1,-6,0,-3,63,92,0,6,2,34,-3,1,1,1,0
212,9,1,6,0,3,-63,-92,0,-6,-2,-34,3,1,1,1,0
212,9,-1,-6,1,-3,46,83,0,14,1,11,-3,0,1,1,0
212,9,1,6,1,3,-46,-83,0,-14,-1,-11,3,0,1,1,0
212,9,-1,-6,0,-3,-3,83,-106,-5,-3,-11,-6,1,1,0,0
212,9,1,6,0,3,3,-83,106,5,3,11,6,1,1,0,0
212,9,-1,-6,0,-3,83,83,0,11,1,34,0,1,1,1,0
212,9,1,6,0,3,-83,-83,0,-11,-1,-34,0,1,1,1,0
212,10,-1,-6,0,-3,-25,83,0,-16,-6,-45,-3,1,1,1,0
212,10,1,6,0,3,25,-83,0,16,6,45,3,1,1,1,0
212,10,-1,-6,0,-3,0,92,0,2,4,-31,-3,1,1,1,0
212,10,1,6,0,3,0,-92,0,-2,-4,31,3,1,1,1,0
212,10,-1,-6,0,-3,0,83,-83,0,5,10,-6,1,1,0,0
212,10,1,6,0,3,0,-83,83,0,-5,-10,6,1,1,0,0
212,10,-1,-6,1,-3,87,83,0,18,2,-11,0,0,1,1,0
212,10,1,6,1,3,-87,-83,0,-18,-2,11,0,0,1,1,0
212,10,-1,-23,0,-57,0,-63,0,-18,0,14,-23,1,0,1,0
212,10,1,23,0,57,0,63,0,18,0,-14,23,1,0,1,0
212,11,-1,-6,0,-3,-112,83,0,-9,1,-14,0,1,1,1,0
212,11,1,6,0,3,112,-83,0,9,-1,14,0,1,1,1,0
212,11,-1,-6,0,-3,0,92,0,1,6,31,-6,1,1,1,0
212,11,1,6,0,3,0,-92,0,-1,-6,-31,6,1,1,1,0
212,11,-1,-6,1,-3,0,83,-83,-1,2,9,-6,0,1,0,0
212,11,1,6,1,3,0,-83,83,1,-2,-9,6,0,1,0,0
212,11,-1,-12,0,-12,28,-83,-16,-23,3,-20,-15,1,1,1,0
212,11,1,12,0,12,-28,83,16,23,-3,20,15,1,1,1,0
212,11,-1,-11,0,-45,-28,20,16,5,-3,-4,-8,1,0,1,1
212,11,1,11,0,45,28,-20,-16,-5,3,4,8,1,0,1,1
212,12,-1,-6,0,-3,-112,83,-23,-6,3,18,-6,1,1,0,0
