Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.38,phi.arrival.E-1,567
j.rnd_p1mdoubled.6x5.test.39,phi.arrival.E-1,733
j.rnd_p1mdoubled.6x5.test.40,phi.arrival.E-1,714
j.rnd_p1mdoubled.6x5.test.41,phi.arrival.E-1,615
j.rnd_p1mdoubled.6x5.test.42,phi.arrival.E-1,726
j.rnd_p1mdoubled.6x5.test.43,phi.arrival.E-1,543
j.rnd_p1mdoubled.6x5.test.44,phi.arrival.E-1,764
j.rnd_p1mdoubled.6x5.test.45,phi.arrival.E-1,560
j.rnd_p1mdoubled.6x5.test.46,phi.arrival.E-1,909
j.rnd_p1mdoubled.6x5.test.47,phi.arrival.E-1,667
j.rnd_p1mdoubled.6x5.test.48,phi.arrival.E-1,632
j.rnd_p1mdoubled.6x5.test.49,phi.arrival.E-1,722
j.rnd_p1mdoubled.6x5.test.50,phi.arrival.E-1,641
j.rnd_p1mdoubled.6x5.test.51,phi.arrival.E-1,606
j.rnd_p1mdoubled.6x5.test.52,phi.arrival.E-1,868
j.rnd_p1mdoubled.6x5.test.53,phi.arrival.E-1,503
j.rnd_p1mdoubled.6x5.test.54,phi.arrival.E-1,722
j.rnd_p1mdoubled.6x5.test.55,phi.arrival.E-1,794
j.rnd_p1mdoubled.6x5.test.56,phi.arrival.E-1,841
j.rnd_p1mdoubled.6x5.test.57,phi.arrival.E-1,767
j.rnd_p1mdoubled.6x5.test.58,phi.arrival.E-1,851
j.rnd_p1mdoubled.6x5.test.59,phi.arrival.E-1,647
j.rnd_p1mdoubled.6x5.test.60,phi.arrival.E-1,834
j.rnd_p1mdoubled.6x5.test.61,phi.arrival.E-1,726
j.rnd_p1mdoubled.6x5.test.62,phi.arrival.E-1,692
j.rnd_p1mdoubled.6x5.test.63,phi.arrival.E-1,669
j.rnd_p1mdoubled.6x5.test.64,phi.arrival.E-1,739
j.rnd_p1mdoubled.6x5.test.65,phi.arrival.E-1,650
j.rnd_p1mdoubled.6x5.test.66,phi.arrival.E-1,462
j.rnd_p1mdoubled.6x5.test.67,phi.arrival.E-1,511
j.rnd_p1mdoubled.6x5.test.68,phi.arrival.E-1,787
j.rnd_p1mdoubled.6x5.test.69,phi.arrival.E-1,670
j.rnd_p1mdoubled.6x5.test.70,phi.arrival.E-1,828
j.rnd_p1mdoubled.6x5.test.71,phi.arrival.E-1,746
j.rnd_p1mdoubled.6x5.test.72,phi.arrival.E-1,624
j.rnd_p1mdoubled.6x5.test.73,phi.arrival.E-1,916
j.rnd_p1mdoubled.6x5.test.74,phi.arrival.E-1,732
j.rnd_p1mdoubled.6x5.test.75,phi.arrival.E-1,775
j.rnd_p1mdoubled.6x5.test.76,phi.arrival.E-1,539
j.rnd_p1mdoubled.6x5.test.77,phi.arrival.E-1,794
j.rnd_p1mdoubled.6x5.test.78,phi.arrival.E-1,545
j.rnd_p1mdoubled.6x5.test.79,phi.arrival.E-1,542
j.rnd_p1mdoubled.6x5.test.80,phi.arrival.E-1,866
j.rnd_p1mdoubled.6x5.test.81,phi.arrival.E-1,781
j.rnd_p1mdoubled.6x5.test.82,phi.arrival.E-1,535
j.rnd_p1mdoubled.6x5.test.83,phi.arrival.E-1,812
j.rnd_p1mdoubled.6x5.test.84,phi.arrival.E-1,583
j.rnd_p1mdoubled.6x5.test.85,phi.arrival.E-1,656
j.rnd_p1mdoubled.6x5.test.86,phi.arrival.E-1,982
j.rnd_p1mdoubled.6x5.test.87,phi.arrival.E-1,826
j.rnd_p1mdoubled.6x5.test.88,phi.arrival.E-1,574
j.rnd_p1mdoubled.6x5.test.89,phi.arrival.E-1,964
j.rnd_p1mdoubled.6x5.test.90,phi.arrival.E-1,665
j.rnd_p1mdoubled.6x5.test.91,phi.arrival.E-1,598
j.rnd_p1mdoubled.6x5.test.92,phi.arrival.E-1,716
j.rnd_p1mdoubled.6x5.test.93,phi.arrival.E-1,632
j.rnd_p1mdoubled.6x5.test.94,phi.arrival.E-1,700
j.rnd_p1mdoubled.6x5.test.95,phi.arrival.E-1,599
j.rnd_p1mdoubled.6x5.test.96,phi.arrival.E-1,616
j.rnd_p1mdoubled.6x5.test.97,phi.arrival.E-1,336
j.rnd_p1mdoubled.6x5.test.98,phi.arrival.E-1,811
j.rnd_p1mdoubled.6x5.test.99,phi.arrival.E-1,673
j.rnd_p1mdoubled.6x5.test.100,phi.arrival.E-1,735
j.rnd_p1mdoubled.6x5.test.101,phi.arrival.E-1,744
j.rnd_p1mdoubled.6x5.test.102,phi.arrival.E-1,859
j.rnd_p1mdoubled.6x5.test.103,phi.arrival.E-1,626
j.rnd_p1mdoubled.6x5.test.104,phi.arrival.E-1,663
j.rnd_p1mdoubled.6x5.test.105,phi.arrival.E-1,795
j.rnd_p1mdoubled.6x5.test.106,phi.arrival.E-1,833
j.rnd_p1mdoubled.6x5.test.107,phi.arrival.E-1,642
j.rnd_p1mdoubled.6x5.test.108,phi.arrival.E-1,780
j.rnd_p1mdoubled.6x5.test.109,phi.arrival.E-1,641
j.rnd_p1mdoubled.6x5.test.110,phi.arrival.E-1,703
j.rnd_p1mdoubled.6x5.test.111,phi.arrival.E-1,788
j.rnd_p1mdoubled.6x5.test.112,phi.arrival.E-1,744
j.rnd_p1mdoubled.6x5.test.113,phi.arrival.E-1,576
j.rnd_p1mdoubled.6x5.test.114,phi.arrival.E-1,531
j.rnd_p1mdoubled.6x5.test.115,phi.arrival.E-1,916
j.rnd_p1mdoubled.6x5.test.116,phi.arrival.E-1,532
j.rnd_p1mdoubled.6x5.test.117,phi.arrival.E-1,926
j.rnd_p1mdoubled.6x5.test.118,phi.arrival.E-1,606
j.rnd_p1mdoubled.6x5.test.119,phi.arrival.E-1,574
j.rnd_p1mdoubled.6x5.test.120,phi.arrival.E-1,602
j.rnd_p1mdoubled.6x5.test.121,phi.arrival.E-1,846
j.rnd_p1mdoubled.6x5.test.122,phi.arrival.E-1,675
j.rnd_p1mdoubled.6x5.test.123,phi.arrival.E-1,634
j.rnd_p1mdoubled.6x5.test.124,phi.arrival.E-1,662
j.rnd_p1mdoubled.6x5.test.125,phi.arrival.E-1,735
j.rnd_p1mdoubled.6x5.test.126,phi.arrival.E-1,553
j.rnd_p1mdoubled.6x5.test.127,phi.arrival.E-1,831
j.rnd_p1mdoubled.6x5.test.128,phi.arrival.E-1,724
j.rnd_p1mdoubled.6x5.test.129,phi.arrival.E-1,664
j.rnd_p1mdoubled.6x5.test.130,phi.arrival.E-1,636
j.rnd_p1mdoubled.6x5.test.131,phi.arrival.E-1,612
j.rnd_p1mdoubled.6x5.test.132,phi.arrival.E-1,764
j.rnd_p1mdoubled.6x5.test.133,phi.arrival.E-1,1010
j.rnd_p1mdoubled.6x5.test.134,phi.arrival.E-1,620
j.rnd_p1mdoubled.6x5.test.135,phi.arrival.E-1,705
j.rnd_p1mdoubled.6x5.test.136,phi.arrival.E-1,776
j.rnd_p1mdoubled.6x5.test.137,phi.arrival.E-1,704
j.rnd_p1mdoubled.6x5.test.138,phi.arrival.E-1,508
j.rnd_p1mdoubled.6x5.test.139,phi.arrival.E-1,648
j.rnd_p1mdoubled.6x5.test.140,phi.arrival.E-1,755
j.rnd_p1mdoubled.6x5.test.141,phi.arrival.E-1,614
j.rnd_p1mdoubled.6x5.test.142,phi.arrival.E-1,759
j.rnd_p1mdoubled.6x5.test.143,phi.arrival.E-1,470
j.rnd_p1mdoubled.6x5.test.144,phi.arrival.E-1,526
j.rnd_p1mdoubled.6x5.test.145,phi.arrival.E-1,556
j.rnd_p1mdoubled.6x5.test.146,phi.arrival.E-1,993
j.rnd_p1mdoubled.6x5.test.147,phi.arrival.E-1,651
j.rnd_p1mdoubled.6x5.test.148,phi.arrival.E-1,696
j.rnd_p1mdoubled.6x5.test.149,phi.arrival.E-1,707
j.rnd_p1mdoubled.6x5.test.150,phi.arrival.E-1,718
j.rnd_p1mdoubled.6x5.test.151,phi.arrival.E-1,727
j.rnd_p1mdoubled.6x5.test.152,phi.arrival.E-1,732
j.rnd_p1mdoubled.6x5.test.153,phi.arrival.E-1,549
j.rnd_p1mdoubled.6x5.test.154,phi.arrival.E-1,736
j.rnd_p1mdoubled.6x5.test.155,phi.arrival.E-1,631
j.rnd_p1mdoubled.6x5.test.156,phi.arrival.E-1,836
j.rnd_p1mdoubled.6x5.test.157,phi.arrival.E-1,723
j.rnd_p1mdoubled.6x5.test.158,phi.arrival.E-1,792
j.rnd_p1mdoubled.6x5.test.159,phi.arrival.E-1,678
j.rnd_p1mdoubled.6x5.test.160,phi.arrival.E-1,510
j.rnd_p1mdoubled.6x5.test.161,phi.arrival.E-1,991
j.rnd_p1mdoubled.6x5.test.162,phi.arrival.E-1,1023
j.rnd_p1mdoubled.6x5.test.163,phi.arrival.E-1,683
j.rnd_p1mdoubled.6x5.test.164,phi.arrival.E-1,976
j.rnd_p1mdoubled.6x5.test.165,phi.arrival.E-1,586
j.rnd_p1mdoubled.6x5.test.166,phi.arrival.E-1,412
j.rnd_p1mdoubled.6x5.test.167,phi.arrival.E-1,831
j.rnd_p1mdoubled.6x5.test.168,phi.arrival.E-1,555
j.rnd_p1mdoubled.6x5.test.169,phi.arrival.E-1,779
j.rnd_p1mdoubled.6x5.test.170,phi.arrival.E-1,782
j.rnd_p1mdoubled.6x5.test.171,phi.arrival.E-1,691
j.rnd_p1mdoubled.6x5.test.172,phi.arrival.E-1,665
j.rnd_p1mdoubled.6x5.test.173,phi.arrival.E-1,619
j.rnd_p1mdoubled.6x5.test.174,phi.arrival.E-1,517
j.rnd_p1mdoubled.6x5.test.175,phi.arrival.E-1,755
j.rnd_p1mdoubled.6x5.test.176,phi.arrival.E-1,605
j.rnd_p1mdoubled.6x5.test.177,phi.arrival.E-1,852
j.rnd_p1mdoubled.6x5.test.178,phi.arrival.E-1,571
j.rnd_p1mdoubled.6x5.test.179,phi.arrival.E-1,811
j.rnd_p1mdoubled.6x5.test.180,phi.arrival.E-1,809
j.rnd_p1mdoubled.6x5.test.181,phi.arrival.E-1,690
j.rnd_p1mdoubled.6x5.test.182,phi.arrival.E-1,687
j.rnd_p1mdoubled.6x5.test.183,phi.arrival.E-1,761
j.rnd_p1mdoubled.6x5.test.184,phi.arrival.E-1,593
j.rnd_p1mdoubled.6x5.test.185,phi.arrival.E-1,708
j.rnd_p1mdoubled.6x5.test.186,phi.arrival.E-1,696
j.rnd_p1mdoubled.6x5.test.187,phi.arrival.E-1,702
j.rnd_p1mdoubled.6x5.test.188,phi.arrival.E-1,562
j.rnd_p1mdoubled.6x5.test.189,phi.arrival.E-1,750
j.rnd_p1mdoubled.6x5.test.190,phi.arrival.E-1,596
j.rnd_p1mdoubled.6x5.test.191,phi.arrival.E-1,372
j.rnd_p1mdoubled.6x5.test.192,phi.arrival.E-1,971
j.rnd_p1mdoubled.6x5.test.193,phi.arrival.E-1,801
j.rnd_p1mdoubled.6x5.test.194,phi.arrival.E-1,724
j.rnd_p1mdoubled.6x5.test.195,phi.arrival.E-1,761
j.rnd_p1mdoubled.6x5.test.196,phi.arrival.E-1,620
j.rnd_p1mdoubled.6x5.test.197,phi.arrival.E-1,533
j.rnd_p1mdoubled.6x5.test.198,phi.arrival.E-1,812
j.rnd_p1mdoubled.6x5.test.199,phi.arrival.E-1,717
j.rnd_p1mdoubled.6x5.test.200,phi.arrival.E-1,621
j.rnd_p1mdoubled.6x5.test.201,phi.arrival.E-1,720
j.rnd_p1mdoubled.6x5.test.202,phi.arrival.E-1,653
j.rnd_p1mdoubled.6x5.test.203,phi.arrival.E-1,585
j.rnd_p1mdoubled.6x5.test.204,phi.arrival.E-1,600
j.rnd_p1mdoubled.6x5.test.205,phi.arrival.E-1,602
j.rnd_p1mdoubled.6x5.test.206,phi.arrival.E-1,604
j.rnd_p1mdoubled.6x5.test.207,phi.arrival.E-1,795
j.rnd_p1mdoubled.6x5.test.208,phi.arrival.E-1,892
j.rnd_p1mdoubled.6x5.test.209,phi.arrival.E-1,619
j.rnd_p1mdoubled.6x5.test.210,phi.arrival.E-1,932
j.rnd_p1mdoubled.6x5.test.211,phi.arrival.E-1,832
j.rnd_p1mdoubled.6x5.test.212,phi.arrival.E-1,766
j.rnd_p1mdoubled.6x5.test.213,phi.arrival.E-1,458
j.rnd_p1mdoubled.6x5.test.214,phi.arrival.E-1,902
j.rnd_p1mdoubled.6x5.test.215,phi.arrival.E-1,534
j.rnd_p1mdoubled.6x5.test.216,phi.arrival.E-1,805
j.rnd_p1mdoubled.6x5.test.217,phi.arrival.E-1,1002
j.rnd_p1mdoubled.6x5.test.218,phi.arrival.E-1,644
j.rnd_p1mdoubled.6x5.test.219,phi.arrival.E-1,701
j.rnd_p1mdoubled.6x5.test.220,phi.arrival.E-1,557
j.rnd_p1mdoubled.6x5.test.221,phi.arrival.E-1,579
j.rnd_p1mdoubled.6x5.test.222,phi.arrival.E-1,597
j.rnd_p1mdoubled.6x5.test.223,phi.arrival.E-1,713
j.rnd_p1mdoubled.6x5.test.224,phi.arrival.E-1,804
j.rnd_p1mdoubled.6x5.test.225,phi.arrival.E-1,647
j.rnd_p1mdoubled.6x5.test.226,phi.arrival.E-1,620
j.rnd_p1mdoubled.6x5.test.227,phi.arrival.E-1,804
j.rnd_p1mdoubled.6x5.test.228,phi.arrival.E-1,691
j.rnd_p1mdoubled.6x5.test.229,phi.arrival.E-1,936
j.rnd_p1mdoubled.6x5.test.230,phi.arrival.E-1,734
j.rnd_p1mdoubled.6x5.test.231,phi.arrival.E-1,588
j.rnd_p1mdoubled.6x5.test.232,phi.arrival.E-1,590
j.rnd_p1mdoubled.6x5.test.233,phi.arrival.E-1,623
j.rnd_p1mdoubled.6x5.test.234,phi.arrival.E-1,556
j.rnd_p1mdoubled.6x5.test.235,phi.arrival.E-1,760
j.rnd_p1mdoubled.6x5.test.236,phi.arrival.E-1,648
j.rnd_p1mdoubled.6x5.test.237,phi.arrival.E-1,729
j.rnd_p1mdoubled.6x5.test.238,phi.arrival.E-1,742
j.rnd_p1mdoubled.6x5.test.239,phi.arrival.E-1,841
j.rnd_p1mdoubled.6x5.test.240,phi.arrival.E-1,860
j.rnd_p1mdoubled.6x5.test.241,phi.arrival.E-1,594
j.rnd_p1mdoubled.6x5.test.242,phi.arrival.E-1,794
j.rnd_p1mdoubled.6x5.test.243,phi.arrival.E-1,680
j.rnd_p1mdoubled.6x5.test.244,phi.arrival.E-1,523
j.rnd_p1mdoubled.6x5.test.245,phi.arrival.E-1,625
j.rnd_p1mdoubled.6x5.test.246,phi.arrival.E-1,687
j.rnd_p1mdoubled.6x5.test.247,phi.arrival.E-1,621
j.rnd_p1mdoubled.6x5.test.248,phi.arrival.E-1,901
j.rnd_p1mdoubled.6x5.test.249,phi.arrival.E-1,660
j.rnd_p1mdoubled.6x5.test.250,phi.arrival.E-1,518
j.rnd_p1mdoubled.6x5.test.251,phi.arrival.E-1,530
j.rnd_p1mdoubled.6x5.test.252,phi.arrival.E-1,837
j.rnd_p1mdoubled.6x5.test.253,phi.arrival.E-1,736
j.rnd_p1mdoubled.6x5.test.254,phi.arrival.E-1,784
j.rnd_p1mdoubled.6x5.test.255,phi.arrival.E-1,705
j.rnd_p1mdoubled.6x5.test.256,phi.arrival.E-1,641
j.rnd_p1mdoubled.6x5.test.257,phi.arrival.E-1,711
j.rnd_p1mdoubled.6x5.test.258,phi.arrival.E-1,951
j.rnd_p1mdoubled.6x5.test.259,phi.arrival.E-1,598
j.rnd_p1mdoubled.6x5.test.260,phi.arrival.E-1,749
j.rnd_p1mdoubled.6x5.test.261,phi.arrival.E-1,862
j.rnd_p1mdoubled.6x5.test.262,phi.arrival.E-1,633
j.rnd_p1mdoubled.6x5.test.263,phi.arrival.E-1,734
j.rnd_p1mdoubled.6x5.test.264,phi.arrival.E-1,728
j.rnd_p1mdoubled.6x5.test.265,phi.arrival.E-1,550
j.rnd_p1mdoubled.6x5.test.266,phi.arrival.E-1,738
j.rnd_p1mdoubled.6x5.test.267,phi.arrival.E-1,534
j.rnd_p1mdoubled.6x5.test.268,phi.arrival.E-1,627
j.rnd_p1mdoubled.6x5.test.269,phi.arrival.E-1,757
j.rnd_p1mdoubled.6x5.test.270,phi.arrival.E-1,746
j.rnd_p1mdoubled.6x5.test.271,phi.arrival.E-1,900
j.rnd_p1mdoubled.6x5.test.272,phi.arrival.E-1,600
j.rnd_p1mdoubled.6x5.test.273,phi.arrival.E-1,864
j.rnd_p1mdoubled.6x5.test.274,phi.arrival.E-1,597
j.rnd_p1mdoubled.6x5.test.275,phi.arrival.E-1,671
j.rnd_p1mdoubled.6x5.test.276,phi.arrival.E-1,735
j.rnd_p1mdoubled.6x5.test.277,phi.arrival.E-1,590
j.rnd_p1mdoubled.6x5.test.278,phi.arrival.E-1,497
j.rnd_p1mdoubled.6x5.test.279,phi.arrival.E-1,710
j.rnd_p1mdoubled.6x5.test.280,phi.arrival.E-1,556
j.rnd_p1mdoubled.6x5.test.281,phi.arrival.E-1,677
j.rnd_p1mdoubled.6x5.test.282,phi.arrival.E-1,721
j.rnd_p1mdoubled.6x5.test.283,phi.arrival.E-1,743
j.rnd_p1mdoubled.6x5.test.284,phi.arrival.E-1,634
j.rnd_p1mdoubled.6x5.test.285,phi.arrival.E-1,782
j.rnd_p1mdoubled.6x5.test.286,phi.arrival.E-1,634
j.rnd_p1mdoubled.6x5.test.287,phi.arrival.E-1,838
j.rnd_p1mdoubled.6x5.test.288,phi.arrival.E-1,813
j.rnd_p1mdoubled.6x5.test.289,phi.arrival.E-1,899
j.rnd_p1mdoubled.6x5.test.290,phi.arrival.E-1,550
j.rnd_p1mdoubled.6x5.test.291,phi.arrival.E-1,721
j.rnd_p1mdoubled.6x5.test.292,phi.arrival.E-1,778
j.rnd_p1mdoubled.6x5.test.293,phi.arrival.E-1,766
j.rnd_p1mdoubled.6x5.test.294,phi.arrival.E-1,829
j.rnd_p1mdoubled.6x5.test.295,phi.arrival.E-1,753
j.rnd_p1mdoubled.6x5.test.296,phi.arrival.E-1,497
j.rnd_p1mdoubled.6x5.test.297,phi.arrival.E-1,480
j.rnd_p1mdoubled.6x5.test.298,phi.arrival.E-1,595
j.rnd_p1mdoubled.6x5.test.299,phi.arrival.E-1,823
j.rnd_p1mdoubled.6x5.test.300,phi.arrival.E-1,753
j.rnd_p1mdoubled.6x5.test.301,phi.arrival.E-1,712
j.rnd_p1mdoubled.6x5.test.302,phi.arrival.E-1,842
j.rnd_p1mdoubled.6x5.test.303,phi.arrival.E-1,661
j.rnd_p1mdoubled.6x5.test.304,phi.arrival.E-1,530
j.rnd_p1mdoubled.6x5.test.305,phi.arrival.E-1,790
j.rnd_p1mdoubled.6x5.test.306,phi.arrival.E-1,630
j.rnd_p1mdoubled.6x5.test.307,phi.arrival.E-1,848
j.rnd_p1mdoubled.6x5.test.308,phi.arrival.E-1,803
j.rnd_p1mdoubled.6x5.test.309,phi.arrival.E-1,514
j.rnd_p1mdoubled.6x5.test.310,phi.arrival.E-1,728
j.rnd_p1mdoubled.6x5.test.311,phi.arrival.E-1,566
j.rnd_p1mdoubled.6x5.test.312,phi.arrival.E-1,642
j.rnd_p1mdoubled.6x5.test.313,phi.arrival.E-1,630
j.rnd_p1mdoubled.6x5.test.314,phi.arrival.E-1,877
j.rnd_p1mdoubled.6x5.test.315,phi.arrival.E-1,611
j.rnd_p1mdoubled.6x5.test.316,phi.arrival.E-1,720
j.rnd_p1mdoubled.6x5.test.317,phi.arrival.E-1,796
j.rnd_p1mdoubled.6x5.test.318,phi.arrival.E-1,865
j.rnd_p1mdoubled.6x5.test.319,phi.arrival.E-1,630
j.rnd_p1mdoubled.6x5.test.320,phi.arrival.E-1,728
j.rnd_p1mdoubled.6x5.test.321,phi.arrival.E-1,696
j.rnd_p1mdoubled.6x5.test.322,phi.arrival.E-1,549
j.rnd_p1mdoubled.6x5.test.323,phi.arrival.E-1,924
j.rnd_p1mdoubled.6x5.test.324,phi.arrival.E-1,545
j.rnd_p1mdoubled.6x5.test.325,phi.arrival.E-1,484
j.rnd_p1mdoubled.6x5.test.326,phi.arrival.E-1,761
j.rnd_p1mdoubled.6x5.test.327,phi.arrival.E-1,565
j.rnd_p1mdoubled.6x5.test.328,phi.arrival.E-1,602
j.rnd_p1mdoubled.6x5.test.329,phi.arrival.E-1,645
j.rnd_p1mdoubled.6x5.test.330,phi.arrival.E-1,668
j.rnd_p1mdoubled.6x5.test.331,phi.arrival.E-1,707
j.rnd_p1mdoubled.6x5.test.332,phi.arrival.E-1,531
j.rnd_p1mdoubled.6x5.test.333,phi.arrival.E-1,761
j.rnd_p1mdoubled.6x5.test.334,phi.arrival.E-1,727
j.rnd_p1mdoubled.6x5.test.335,phi.arrival.E-1,754
j.rnd_p1mdoubled.6x5.test.336,phi.arrival.E-1,829
j.rnd_p1mdoubled.6x5.test.337,phi.arrival.E-1,588
j.rnd_p1mdoubled.6x5.test.338,phi.arrival.E-1,606
j.rnd_p1mdoubled.6x5.test.339,phi.arrival.E-1,774
j.rnd_p1mdoubled.6x5.test.340,phi.arrival.E-1,698
j.rnd_p1mdoubled.6x5.test.341,phi.arrival.E-1,941
j.rnd_p1mdoubled.6x5.test.342,phi.arrival.E-1,602
j.rnd_p1mdoubled.6x5.test.343,phi.arrival.E-1,554
j.rnd_p1mdoubled.6x5.test.344,phi.arrival.E-1,609
j.rnd_p1mdoubled.6x5.test.345,phi.arrival.E-1,663
j.rnd_p1mdoubled.6x5.test.346,phi.arrival.E-1,883
j.rnd_p1mdoubled.6x5.test.347,phi.arrival.E-1,758
j.rnd_p1mdoubled.6x5.test.348,phi.arrival.E-1,762
j.rnd_p1mdoubled.6x5.test.349,phi.arrival.E-1,740
j.rnd_p1mdoubled.6x5.test.350,phi.arrival.E-1,585
j.rnd_p1mdoubled.6x5.test.351,phi.arrival.E-1,689
j.rnd_p1mdoubled.6x5.test.352,phi.arrival.E-1,784
j.rnd_p1mdoubled.6x5.test.353,phi.arrival.E-1,450
j.rnd_p1mdoubled.6x5.test.354,phi.arrival.E-1,951
j.rnd_p1mdoubled.6x5.test.355,phi.arrival.E-1,636
j.rnd_p1mdoubled.6x5.test.356,phi.arrival.E-1,527
j.rnd_p1mdoubled.6x5.test.357,phi.arrival.E-1,642
j.rnd_p1mdoubled.6x5.test.358,phi.arrival.E-1,707
j.rnd_p1mdoubled.6x5.test.359,phi.arrival.E-1,699
j.rnd_p1mdoubled.6x5.test.360,phi.arrival.E-1,843
j.rnd_p1mdoubled.6x5.test.361,phi.arrival.E-1,636
j.rnd_p1mdoubled.6x5.test.362,phi.arrival.E-1,640
j.rnd_p1mdoubled.6x5.test.363,phi.arrival.E-1,609
j.rnd_p1mdoubled.6x5.test.364,phi.arrival.E-1,924
j.rnd_p1mdoubled.6x5.test.365,phi.arrival.E-1,745
j.rnd_p1mdoubled.6x5.test.366,phi.arrival.E-1,673
j.rnd_p1mdoubled.6x5.test.367,phi.arrival.E-1,697
j.rnd_p1mdoubled.6x5.test.368,phi.arrival.E-1,769
j.rnd_p1mdoubled.6x5.test.369,phi.arrival.E-1,688
j.rnd_p1mdoubled.6x5.test.370,phi.arrival.E-1,952
j.rnd_p1mdoubled.6x5.test.371,phi.arrival.E-1,581
j.rnd_p1mdoubled.6x5.test.372,phi.arrival.E-1,550
j.rnd_p1mdoubled.6x5.test.373,phi.arrival.E-1,709
j.rnd_p1mdoubled.6x5.test.374,phi.arrival.E-1,443
j.rnd_p1mdoubled.6x5.test.375,phi.arrival.E-1,701
j.rnd_p1mdoubled.6x5.test.376,phi.arrival.E-1,823
j.rnd_p1mdoubled.6x5.test.377,phi.arrival.E-1,759
j.rnd_p1mdoubled.6x5.test.378,phi.arrival.E-1,581
j.rnd_p1mdoubled.6x5.test.379,phi.arrival.E-1,821
j.rnd_p1mdoubled.6x5.test.380,phi.arrival.E-1,600
j.rnd_p1mdoubled.6x5.test.381,phi.arrival.E-1,702
j.rnd_p1mdoubled.6x5.test.382,phi.arrival.E-1,617
j.rnd_p1mdoubled.6x5.test.383,phi.arrival.E-1,778
j.rnd_p1mdoubled.6x5.test.384,phi.arrival.E-1,515
j.rnd_p1mdoubled.6x5.test.385,phi.arrival.E-1,581
j.rnd_p1mdoubled.6x5.test.386,phi.arrival.E-1,766
j.rnd_p1mdoubled.6x5.test.387,phi.arrival.E-1,546
j.rnd_p1mdoubled.6x5.test.388,phi.arrival.E-1,807
j.rnd_p1mdoubled.6x5.test.389,phi.arrival.E-1,617
j.rnd_p1mdoubled.6x5.test.390,phi.arrival.E-1,612
j.rnd_p1mdoubled.6x5.test.391,phi.arrival.E-1,798
j.rnd_p1mdoubled.6x5.test.392,phi.arrival.E-1,683
j.rnd_p1mdoubled.6x5.test.393,phi.arrival.E-1,671
j.rnd_p1mdoubled.6x5.test.394,phi.arrival.E-1,810
j.rnd_p1mdoubled.6x5.test.395,phi.arrival.E-1,862
j.rnd_p1mdoubled.6x5.test.396,phi.arrival.E-1,635
j.rnd_p1mdoubled.6x5.test.397,phi.arrival.E-1,540
j.rnd_p1mdoubled.6x5.test.398,phi.arrival.E-1,762
j.rnd_p1mdoubled.6x5.test.399,phi.arrival.E-1,638
