Name,CDR,Makespan
j.rnd.10x10.test.79,phi.arrival.E-1,928
j.rnd.10x10.test.80,phi.arrival.E-1,1074
j.rnd.10x10.test.81,phi.arrival.E-1,853
j.rnd.10x10.test.82,phi.arrival.E-1,964
j.rnd.10x10.test.83,phi.arrival.E-1,1136
j.rnd.10x10.test.84,phi.arrival.E-1,1114
j.rnd.10x10.test.85,phi.arrival.E-1,1014
j.rnd.10x10.test.86,phi.arrival.E-1,922
j.rnd.10x10.test.87,phi.arrival.E-1,1097
j.rnd.10x10.test.88,phi.arrival.E-1,935
j.rnd.10x10.test.89,phi.arrival.E-1,881
j.rnd.10x10.test.90,phi.arrival.E-1,1071
j.rnd.10x10.test.91,phi.arrival.E-1,821
j.rnd.10x10.test.92,phi.arrival.E-1,1256
j.rnd.10x10.test.93,phi.arrival.E-1,992
j.rnd.10x10.test.94,phi.arrival.E-1,958
j.rnd.10x10.test.95,phi.arrival.E-1,874
j.rnd.10x10.test.96,phi.arrival.E-1,1001
j.rnd.10x10.test.97,phi.arrival.E-1,1003
j.rnd.10x10.test.98,phi.arrival.E-1,889
j.rnd.10x10.test.99,phi.arrival.E-1,903
j.rnd.10x10.test.100,phi.arrival.E-1,984
j.rnd.10x10.test.101,phi.arrival.E-1,951
j.rnd.10x10.test.102,phi.arrival.E-1,1020
j.rnd.10x10.test.103,phi.arrival.E-1,970
j.rnd.10x10.test.104,phi.arrival.E-1,971
j.rnd.10x10.test.105,phi.arrival.E-1,1011
j.rnd.10x10.test.106,phi.arrival.E-1,998
j.rnd.10x10.test.107,phi.arrival.E-1,860
j.rnd.10x10.test.108,phi.arrival.E-1,1066
j.rnd.10x10.test.109,phi.arrival.E-1,1026
j.rnd.10x10.test.110,phi.arrival.E-1,878
j.rnd.10x10.test.111,phi.arrival.E-1,891
j.rnd.10x10.test.112,phi.arrival.E-1,1136
j.rnd.10x10.test.113,phi.arrival.E-1,965
j.rnd.10x10.test.114,phi.arrival.E-1,1083
j.rnd.10x10.test.115,phi.arrival.E-1,1148
j.rnd.10x10.test.116,phi.arrival.E-1,1063
j.rnd.10x10.test.117,phi.arrival.E-1,1114
j.rnd.10x10.test.118,phi.arrival.E-1,1028
j.rnd.10x10.test.119,phi.arrival.E-1,1093
j.rnd.10x10.test.120,phi.arrival.E-1,1004
j.rnd.10x10.test.121,phi.arrival.E-1,1008
j.rnd.10x10.test.122,phi.arrival.E-1,964
j.rnd.10x10.test.123,phi.arrival.E-1,965
j.rnd.10x10.test.124,phi.arrival.E-1,1069
j.rnd.10x10.test.125,phi.arrival.E-1,909
j.rnd.10x10.test.126,phi.arrival.E-1,985
j.rnd.10x10.test.127,phi.arrival.E-1,1014
j.rnd.10x10.test.128,phi.arrival.E-1,910
j.rnd.10x10.test.129,phi.arrival.E-1,1008
j.rnd.10x10.test.130,phi.arrival.E-1,936
j.rnd.10x10.test.131,phi.arrival.E-1,930
j.rnd.10x10.test.132,phi.arrival.E-1,941
j.rnd.10x10.test.133,phi.arrival.E-1,1141
j.rnd.10x10.test.134,phi.arrival.E-1,1037
j.rnd.10x10.test.135,phi.arrival.E-1,932
j.rnd.10x10.test.136,phi.arrival.E-1,982
j.rnd.10x10.test.137,phi.arrival.E-1,1090
j.rnd.10x10.test.138,phi.arrival.E-1,988
j.rnd.10x10.test.139,phi.arrival.E-1,1092
j.rnd.10x10.test.140,phi.arrival.E-1,943
j.rnd.10x10.test.141,phi.arrival.E-1,863
j.rnd.10x10.test.142,phi.arrival.E-1,840
j.rnd.10x10.test.143,phi.arrival.E-1,912
j.rnd.10x10.test.144,phi.arrival.E-1,796
j.rnd.10x10.test.145,phi.arrival.E-1,973
j.rnd.10x10.test.146,phi.arrival.E-1,952
j.rnd.10x10.test.147,phi.arrival.E-1,1048
j.rnd.10x10.test.148,phi.arrival.E-1,1049
j.rnd.10x10.test.149,phi.arrival.E-1,883
j.rnd.10x10.test.150,phi.arrival.E-1,837
j.rnd.10x10.test.151,phi.arrival.E-1,827
j.rnd.10x10.test.152,phi.arrival.E-1,1029
j.rnd.10x10.test.153,phi.arrival.E-1,987
j.rnd.10x10.test.154,phi.arrival.E-1,1033
j.rnd.10x10.test.155,phi.arrival.E-1,952
j.rnd.10x10.test.156,phi.arrival.E-1,975
j.rnd.10x10.test.157,phi.arrival.E-1,967
j.rnd.10x10.test.158,phi.arrival.E-1,898
j.rnd.10x10.test.159,phi.arrival.E-1,951
j.rnd.10x10.test.160,phi.arrival.E-1,1051
j.rnd.10x10.test.161,phi.arrival.E-1,892
j.rnd.10x10.test.162,phi.arrival.E-1,1007
j.rnd.10x10.test.163,phi.arrival.E-1,957
j.rnd.10x10.test.164,phi.arrival.E-1,940
j.rnd.10x10.test.165,phi.arrival.E-1,987
j.rnd.10x10.test.166,phi.arrival.E-1,927
j.rnd.10x10.test.167,phi.arrival.E-1,880
j.rnd.10x10.test.168,phi.arrival.E-1,976
j.rnd.10x10.test.169,phi.arrival.E-1,964
j.rnd.10x10.test.170,phi.arrival.E-1,1091
j.rnd.10x10.test.171,phi.arrival.E-1,1106
j.rnd.10x10.test.172,phi.arrival.E-1,1133
j.rnd.10x10.test.173,phi.arrival.E-1,992
j.rnd.10x10.test.174,phi.arrival.E-1,924
j.rnd.10x10.test.175,phi.arrival.E-1,1056
j.rnd.10x10.test.176,phi.arrival.E-1,967
j.rnd.10x10.test.177,phi.arrival.E-1,1195
j.rnd.10x10.test.178,phi.arrival.E-1,975
j.rnd.10x10.test.179,phi.arrival.E-1,1000
j.rnd.10x10.test.180,phi.arrival.E-1,965
j.rnd.10x10.test.181,phi.arrival.E-1,989
j.rnd.10x10.test.182,phi.arrival.E-1,1087
j.rnd.10x10.test.183,phi.arrival.E-1,1026
j.rnd.10x10.test.184,phi.arrival.E-1,1078
j.rnd.10x10.test.185,phi.arrival.E-1,983
j.rnd.10x10.test.186,phi.arrival.E-1,852
j.rnd.10x10.test.187,phi.arrival.E-1,937
j.rnd.10x10.test.188,phi.arrival.E-1,858
j.rnd.10x10.test.189,phi.arrival.E-1,979
j.rnd.10x10.test.190,phi.arrival.E-1,995
j.rnd.10x10.test.191,phi.arrival.E-1,1034
j.rnd.10x10.test.192,phi.arrival.E-1,1073
j.rnd.10x10.test.193,phi.arrival.E-1,1009
j.rnd.10x10.test.194,phi.arrival.E-1,829
j.rnd.10x10.test.195,phi.arrival.E-1,1091
j.rnd.10x10.test.196,phi.arrival.E-1,1045
j.rnd.10x10.test.197,phi.arrival.E-1,1024
j.rnd.10x10.test.198,phi.arrival.E-1,959
j.rnd.10x10.test.199,phi.arrival.E-1,1003
j.rnd.10x10.test.200,phi.arrival.E-1,1071
j.rnd.10x10.test.201,phi.arrival.E-1,933
j.rnd.10x10.test.202,phi.arrival.E-1,983
j.rnd.10x10.test.203,phi.arrival.E-1,892
j.rnd.10x10.test.204,phi.arrival.E-1,975
j.rnd.10x10.test.205,phi.arrival.E-1,835
j.rnd.10x10.test.206,phi.arrival.E-1,1057
j.rnd.10x10.test.207,phi.arrival.E-1,1102
j.rnd.10x10.test.208,phi.arrival.E-1,993
j.rnd.10x10.test.209,phi.arrival.E-1,918
j.rnd.10x10.test.210,phi.arrival.E-1,944
j.rnd.10x10.test.211,phi.arrival.E-1,882
j.rnd.10x10.test.212,phi.arrival.E-1,1020
j.rnd.10x10.test.213,phi.arrival.E-1,975
j.rnd.10x10.test.214,phi.arrival.E-1,1053
j.rnd.10x10.test.215,phi.arrival.E-1,968
j.rnd.10x10.test.216,phi.arrival.E-1,927
j.rnd.10x10.test.217,phi.arrival.E-1,1083
j.rnd.10x10.test.218,phi.arrival.E-1,926
j.rnd.10x10.test.219,phi.arrival.E-1,892
j.rnd.10x10.test.220,phi.arrival.E-1,894
j.rnd.10x10.test.221,phi.arrival.E-1,967
j.rnd.10x10.test.222,phi.arrival.E-1,1010
j.rnd.10x10.test.223,phi.arrival.E-1,962
j.rnd.10x10.test.224,phi.arrival.E-1,945
j.rnd.10x10.test.225,phi.arrival.E-1,959
j.rnd.10x10.test.226,phi.arrival.E-1,1062
j.rnd.10x10.test.227,phi.arrival.E-1,880
j.rnd.10x10.test.228,phi.arrival.E-1,1106
j.rnd.10x10.test.229,phi.arrival.E-1,984
j.rnd.10x10.test.230,phi.arrival.E-1,1025
j.rnd.10x10.test.231,phi.arrival.E-1,998
j.rnd.10x10.test.232,phi.arrival.E-1,918
j.rnd.10x10.test.233,phi.arrival.E-1,956
j.rnd.10x10.test.234,phi.arrival.E-1,944
j.rnd.10x10.test.235,phi.arrival.E-1,982
j.rnd.10x10.test.236,phi.arrival.E-1,911
j.rnd.10x10.test.237,phi.arrival.E-1,1006
j.rnd.10x10.test.238,phi.arrival.E-1,1017
j.rnd.10x10.test.239,phi.arrival.E-1,1147
j.rnd.10x10.test.240,phi.arrival.E-1,964
j.rnd.10x10.test.241,phi.arrival.E-1,922
j.rnd.10x10.test.242,phi.arrival.E-1,893
j.rnd.10x10.test.243,phi.arrival.E-1,922
j.rnd.10x10.test.244,phi.arrival.E-1,1195
j.rnd.10x10.test.245,phi.arrival.E-1,859
j.rnd.10x10.test.246,phi.arrival.E-1,1135
j.rnd.10x10.test.247,phi.arrival.E-1,840
j.rnd.10x10.test.248,phi.arrival.E-1,1015
j.rnd.10x10.test.249,phi.arrival.E-1,1120
j.rnd.10x10.test.250,phi.arrival.E-1,952
j.rnd.10x10.test.251,phi.arrival.E-1,872
j.rnd.10x10.test.252,phi.arrival.E-1,1077
j.rnd.10x10.test.253,phi.arrival.E-1,927
j.rnd.10x10.test.254,phi.arrival.E-1,1041
j.rnd.10x10.test.255,phi.arrival.E-1,1027
j.rnd.10x10.test.256,phi.arrival.E-1,860
j.rnd.10x10.test.257,phi.arrival.E-1,1002
j.rnd.10x10.test.258,phi.arrival.E-1,1028
j.rnd.10x10.test.259,phi.arrival.E-1,1028
j.rnd.10x10.test.260,phi.arrival.E-1,884
j.rnd.10x10.test.261,phi.arrival.E-1,1035
j.rnd.10x10.test.262,phi.arrival.E-1,977
j.rnd.10x10.test.263,phi.arrival.E-1,1052
j.rnd.10x10.test.264,phi.arrival.E-1,1017
j.rnd.10x10.test.265,phi.arrival.E-1,1129
j.rnd.10x10.test.266,phi.arrival.E-1,1024
j.rnd.10x10.test.267,phi.arrival.E-1,1175
j.rnd.10x10.test.268,phi.arrival.E-1,1014
j.rnd.10x10.test.269,phi.arrival.E-1,956
j.rnd.10x10.test.270,phi.arrival.E-1,1007
j.rnd.10x10.test.271,phi.arrival.E-1,897
j.rnd.10x10.test.272,phi.arrival.E-1,1006
j.rnd.10x10.test.273,phi.arrival.E-1,1086
j.rnd.10x10.test.274,phi.arrival.E-1,818
j.rnd.10x10.test.275,phi.arrival.E-1,1000
j.rnd.10x10.test.276,phi.arrival.E-1,997
j.rnd.10x10.test.277,phi.arrival.E-1,927
j.rnd.10x10.test.278,phi.arrival.E-1,908
j.rnd.10x10.test.279,phi.arrival.E-1,1065
j.rnd.10x10.test.280,phi.arrival.E-1,1041
j.rnd.10x10.test.281,phi.arrival.E-1,917
j.rnd.10x10.test.282,phi.arrival.E-1,973
j.rnd.10x10.test.283,phi.arrival.E-1,896
j.rnd.10x10.test.284,phi.arrival.E-1,1018
j.rnd.10x10.test.285,phi.arrival.E-1,873
j.rnd.10x10.test.286,phi.arrival.E-1,952
j.rnd.10x10.test.287,phi.arrival.E-1,1068
j.rnd.10x10.test.288,phi.arrival.E-1,1045
j.rnd.10x10.test.289,phi.arrival.E-1,896
j.rnd.10x10.test.290,phi.arrival.E-1,1040
j.rnd.10x10.test.291,phi.arrival.E-1,1060
j.rnd.10x10.test.292,phi.arrival.E-1,916
j.rnd.10x10.test.293,phi.arrival.E-1,996
j.rnd.10x10.test.294,phi.arrival.E-1,1024
j.rnd.10x10.test.295,phi.arrival.E-1,856
j.rnd.10x10.test.296,phi.arrival.E-1,1027
j.rnd.10x10.test.297,phi.arrival.E-1,989
j.rnd.10x10.test.298,phi.arrival.E-1,988
j.rnd.10x10.test.299,phi.arrival.E-1,1074
j.rnd.10x10.test.300,phi.arrival.E-1,998
j.rnd.10x10.test.301,phi.arrival.E-1,1026
j.rnd.10x10.test.302,phi.arrival.E-1,1032
j.rnd.10x10.test.303,phi.arrival.E-1,982
j.rnd.10x10.test.304,phi.arrival.E-1,913
j.rnd.10x10.test.305,phi.arrival.E-1,1103
j.rnd.10x10.test.306,phi.arrival.E-1,1017
j.rnd.10x10.test.307,phi.arrival.E-1,1066
j.rnd.10x10.test.308,phi.arrival.E-1,879
j.rnd.10x10.test.309,phi.arrival.E-1,1117
j.rnd.10x10.test.310,phi.arrival.E-1,964
j.rnd.10x10.test.311,phi.arrival.E-1,1100
j.rnd.10x10.test.312,phi.arrival.E-1,1010
j.rnd.10x10.test.313,phi.arrival.E-1,1059
j.rnd.10x10.test.314,phi.arrival.E-1,1166
j.rnd.10x10.test.315,phi.arrival.E-1,873
j.rnd.10x10.test.316,phi.arrival.E-1,1027
j.rnd.10x10.test.317,phi.arrival.E-1,1024
j.rnd.10x10.test.318,phi.arrival.E-1,1084
j.rnd.10x10.test.319,phi.arrival.E-1,960
j.rnd.10x10.test.320,phi.arrival.E-1,937
j.rnd.10x10.test.321,phi.arrival.E-1,1049
j.rnd.10x10.test.322,phi.arrival.E-1,1058
j.rnd.10x10.test.323,phi.arrival.E-1,961
j.rnd.10x10.test.324,phi.arrival.E-1,1004
j.rnd.10x10.test.325,phi.arrival.E-1,1001
j.rnd.10x10.test.326,phi.arrival.E-1,823
j.rnd.10x10.test.327,phi.arrival.E-1,922
j.rnd.10x10.test.328,phi.arrival.E-1,1059
j.rnd.10x10.test.329,phi.arrival.E-1,958
j.rnd.10x10.test.330,phi.arrival.E-1,886
j.rnd.10x10.test.331,phi.arrival.E-1,1011
j.rnd.10x10.test.332,phi.arrival.E-1,962
j.rnd.10x10.test.333,phi.arrival.E-1,874
j.rnd.10x10.test.334,phi.arrival.E-1,1060
j.rnd.10x10.test.335,phi.arrival.E-1,1053
j.rnd.10x10.test.336,phi.arrival.E-1,1095
j.rnd.10x10.test.337,phi.arrival.E-1,948
j.rnd.10x10.test.338,phi.arrival.E-1,954
j.rnd.10x10.test.339,phi.arrival.E-1,1009
j.rnd.10x10.test.340,phi.arrival.E-1,876
j.rnd.10x10.test.341,phi.arrival.E-1,943
j.rnd.10x10.test.342,phi.arrival.E-1,1016
j.rnd.10x10.test.343,phi.arrival.E-1,1020
j.rnd.10x10.test.344,phi.arrival.E-1,1047
j.rnd.10x10.test.345,phi.arrival.E-1,1040
j.rnd.10x10.test.346,phi.arrival.E-1,941
j.rnd.10x10.test.347,phi.arrival.E-1,995
j.rnd.10x10.test.348,phi.arrival.E-1,1016
j.rnd.10x10.test.349,phi.arrival.E-1,1041
j.rnd.10x10.test.350,phi.arrival.E-1,1033
j.rnd.10x10.test.351,phi.arrival.E-1,934
j.rnd.10x10.test.352,phi.arrival.E-1,925
j.rnd.10x10.test.353,phi.arrival.E-1,1003
j.rnd.10x10.test.354,phi.arrival.E-1,1007
j.rnd.10x10.test.355,phi.arrival.E-1,916
j.rnd.10x10.test.356,phi.arrival.E-1,930
j.rnd.10x10.test.357,phi.arrival.E-1,974
j.rnd.10x10.test.358,phi.arrival.E-1,977
j.rnd.10x10.test.359,phi.arrival.E-1,1029
j.rnd.10x10.test.360,phi.arrival.E-1,1013
j.rnd.10x10.test.361,phi.arrival.E-1,909
j.rnd.10x10.test.362,phi.arrival.E-1,1002
j.rnd.10x10.test.363,phi.arrival.E-1,1087
j.rnd.10x10.test.364,phi.arrival.E-1,914
j.rnd.10x10.test.365,phi.arrival.E-1,1036
j.rnd.10x10.test.366,phi.arrival.E-1,947
j.rnd.10x10.test.367,phi.arrival.E-1,977
j.rnd.10x10.test.368,phi.arrival.E-1,1086
j.rnd.10x10.test.369,phi.arrival.E-1,1129
j.rnd.10x10.test.370,phi.arrival.E-1,1041
j.rnd.10x10.test.371,phi.arrival.E-1,930
j.rnd.10x10.test.372,phi.arrival.E-1,970
j.rnd.10x10.test.373,phi.arrival.E-1,1154
j.rnd.10x10.test.374,phi.arrival.E-1,900
j.rnd.10x10.test.375,phi.arrival.E-1,921
j.rnd.10x10.test.376,phi.arrival.E-1,959
j.rnd.10x10.test.377,phi.arrival.E-1,1056
j.rnd.10x10.test.378,phi.arrival.E-1,1006
j.rnd.10x10.test.379,phi.arrival.E-1,912
j.rnd.10x10.test.380,phi.arrival.E-1,925
j.rnd.10x10.test.381,phi.arrival.E-1,1251
j.rnd.10x10.test.382,phi.arrival.E-1,1029
j.rnd.10x10.test.383,phi.arrival.E-1,1061
j.rnd.10x10.test.384,phi.arrival.E-1,913
j.rnd.10x10.test.385,phi.arrival.E-1,834
j.rnd.10x10.test.386,phi.arrival.E-1,962
j.rnd.10x10.test.387,phi.arrival.E-1,896
j.rnd.10x10.test.388,phi.arrival.E-1,983
j.rnd.10x10.test.389,phi.arrival.E-1,1040
j.rnd.10x10.test.390,phi.arrival.E-1,916
j.rnd.10x10.test.391,phi.arrival.E-1,926
j.rnd.10x10.test.392,phi.arrival.E-1,969
j.rnd.10x10.test.393,phi.arrival.E-1,969
j.rnd.10x10.test.394,phi.arrival.E-1,968
j.rnd.10x10.test.395,phi.arrival.E-1,1016
j.rnd.10x10.test.396,phi.arrival.E-1,1123
j.rnd.10x10.test.397,phi.arrival.E-1,981
j.rnd.10x10.test.398,phi.arrival.E-1,866
j.rnd.10x10.test.399,phi.arrival.E-1,859
j.rnd.10x10.test.400,phi.arrival.E-1,1081
j.rnd.10x10.test.401,phi.arrival.E-1,1039
j.rnd.10x10.test.402,phi.arrival.E-1,941
j.rnd.10x10.test.403,phi.arrival.E-1,1181
j.rnd.10x10.test.404,phi.arrival.E-1,1053
j.rnd.10x10.test.405,phi.arrival.E-1,983
j.rnd.10x10.test.406,phi.arrival.E-1,893
j.rnd.10x10.test.407,phi.arrival.E-1,1102
j.rnd.10x10.test.408,phi.arrival.E-1,1114
j.rnd.10x10.test.409,phi.arrival.E-1,858
j.rnd.10x10.test.410,phi.arrival.E-1,910
j.rnd.10x10.test.411,phi.arrival.E-1,1038
j.rnd.10x10.test.412,phi.arrival.E-1,930
j.rnd.10x10.test.413,phi.arrival.E-1,1095
j.rnd.10x10.test.414,phi.arrival.E-1,1006
j.rnd.10x10.test.415,phi.arrival.E-1,907
j.rnd.10x10.test.416,phi.arrival.E-1,984
j.rnd.10x10.test.417,phi.arrival.E-1,958
j.rnd.10x10.test.418,phi.arrival.E-1,1009
j.rnd.10x10.test.419,phi.arrival.E-1,962
j.rnd.10x10.test.420,phi.arrival.E-1,989
j.rnd.10x10.test.421,phi.arrival.E-1,1019
j.rnd.10x10.test.422,phi.arrival.E-1,1115
j.rnd.10x10.test.423,phi.arrival.E-1,853
j.rnd.10x10.test.424,phi.arrival.E-1,1066
j.rnd.10x10.test.425,phi.arrival.E-1,887
j.rnd.10x10.test.426,phi.arrival.E-1,1149
j.rnd.10x10.test.427,phi.arrival.E-1,1068
j.rnd.10x10.test.428,phi.arrival.E-1,823
j.rnd.10x10.test.429,phi.arrival.E-1,952
j.rnd.10x10.test.430,phi.arrival.E-1,1026
j.rnd.10x10.test.431,phi.arrival.E-1,838
j.rnd.10x10.test.432,phi.arrival.E-1,939
j.rnd.10x10.test.433,phi.arrival.E-1,955
j.rnd.10x10.test.434,phi.arrival.E-1,945
j.rnd.10x10.test.435,phi.arrival.E-1,1131
j.rnd.10x10.test.436,phi.arrival.E-1,1046
j.rnd.10x10.test.437,phi.arrival.E-1,883
j.rnd.10x10.test.438,phi.arrival.E-1,888
j.rnd.10x10.test.439,phi.arrival.E-1,1041
j.rnd.10x10.test.440,phi.arrival.E-1,978
j.rnd.10x10.test.441,phi.arrival.E-1,1080
j.rnd.10x10.test.442,phi.arrival.E-1,1000
j.rnd.10x10.test.443,phi.arrival.E-1,1042
j.rnd.10x10.test.444,phi.arrival.E-1,956
j.rnd.10x10.test.445,phi.arrival.E-1,932
j.rnd.10x10.test.446,phi.arrival.E-1,872
j.rnd.10x10.test.447,phi.arrival.E-1,899
j.rnd.10x10.test.448,phi.arrival.E-1,973
j.rnd.10x10.test.449,phi.arrival.E-1,1086
j.rnd.10x10.test.450,phi.arrival.E-1,921
j.rnd.10x10.test.451,phi.arrival.E-1,1063
j.rnd.10x10.test.452,phi.arrival.E-1,949
j.rnd.10x10.test.453,phi.arrival.E-1,834
j.rnd.10x10.test.454,phi.arrival.E-1,1033
j.rnd.10x10.test.455,phi.arrival.E-1,1070
j.rnd.10x10.test.456,phi.arrival.E-1,1085
j.rnd.10x10.test.457,phi.arrival.E-1,940
j.rnd.10x10.test.458,phi.arrival.E-1,828
j.rnd.10x10.test.459,phi.arrival.E-1,945
j.rnd.10x10.test.460,phi.arrival.E-1,1034
j.rnd.10x10.test.461,phi.arrival.E-1,821
j.rnd.10x10.test.462,phi.arrival.E-1,1030
j.rnd.10x10.test.463,phi.arrival.E-1,999
j.rnd.10x10.test.464,phi.arrival.E-1,952
j.rnd.10x10.test.465,phi.arrival.E-1,924
j.rnd.10x10.test.466,phi.arrival.E-1,1007
j.rnd.10x10.test.467,phi.arrival.E-1,875
j.rnd.10x10.test.468,phi.arrival.E-1,983
j.rnd.10x10.test.469,phi.arrival.E-1,925
j.rnd.10x10.test.470,phi.arrival.E-1,994
j.rnd.10x10.test.471,phi.arrival.E-1,877
j.rnd.10x10.test.472,phi.arrival.E-1,980
j.rnd.10x10.test.473,phi.arrival.E-1,1088
j.rnd.10x10.test.474,phi.arrival.E-1,993
j.rnd.10x10.test.475,phi.arrival.E-1,898
j.rnd.10x10.test.476,phi.arrival.E-1,1274
j.rnd.10x10.test.477,phi.arrival.E-1,918
j.rnd.10x10.test.478,phi.arrival.E-1,931
j.rnd.10x10.test.479,phi.arrival.E-1,933
j.rnd.10x10.test.480,phi.arrival.E-1,934
j.rnd.10x10.test.481,phi.arrival.E-1,952
j.rnd.10x10.test.482,phi.arrival.E-1,901
j.rnd.10x10.test.483,phi.arrival.E-1,941
j.rnd.10x10.test.484,phi.arrival.E-1,971
j.rnd.10x10.test.485,phi.arrival.E-1,913
j.rnd.10x10.test.486,phi.arrival.E-1,906
j.rnd.10x10.test.487,phi.arrival.E-1,1218
j.rnd.10x10.test.488,phi.arrival.E-1,945
j.rnd.10x10.test.489,phi.arrival.E-1,1059
j.rnd.10x10.test.490,phi.arrival.E-1,960
j.rnd.10x10.test.491,phi.arrival.E-1,956
j.rnd.10x10.test.492,phi.arrival.E-1,860
j.rnd.10x10.test.493,phi.arrival.E-1,1208
j.rnd.10x10.test.494,phi.arrival.E-1,1043
j.rnd.10x10.test.495,phi.arrival.E-1,1064
j.rnd.10x10.test.496,phi.arrival.E-1,1142
j.rnd.10x10.test.497,phi.arrival.E-1,1010
j.rnd.10x10.test.498,phi.arrival.E-1,1071
j.rnd.10x10.test.499,phi.arrival.E-1,977
j.rnd.10x10.test.500,phi.arrival.E-1,1034
