Name,CDR,Makespan
f.rnd.10x10.test.91,phi.arrival.E-1,1215
f.rnd.10x10.test.92,phi.arrival.E-1,1368
f.rnd.10x10.test.93,phi.arrival.E-1,1211
f.rnd.10x10.test.94,phi.arrival.E-1,1223
f.rnd.10x10.test.95,phi.arrival.E-1,1176
f.rnd.10x10.test.96,phi.arrival.E-1,1191
f.rnd.10x10.test.97,phi.arrival.E-1,1281
f.rnd.10x10.test.98,phi.arrival.E-1,1344
f.rnd.10x10.test.99,phi.arrival.E-1,1156
f.rnd.10x10.test.100,phi.arrival.E-1,1342
f.rnd.10x10.test.101,phi.arrival.E-1,1297
f.rnd.10x10.test.102,phi.arrival.E-1,1233
f.rnd.10x10.test.103,phi.arrival.E-1,1329
f.rnd.10x10.test.104,phi.arrival.E-1,1289
f.rnd.10x10.test.105,phi.arrival.E-1,1385
f.rnd.10x10.test.106,phi.arrival.E-1,1354
f.rnd.10x10.test.107,phi.arrival.E-1,1338
f.rnd.10x10.test.108,phi.arrival.E-1,1217
f.rnd.10x10.test.109,phi.arrival.E-1,1423
f.rnd.10x10.test.110,phi.arrival.E-1,1328
f.rnd.10x10.test.111,phi.arrival.E-1,1295
f.rnd.10x10.test.112,phi.arrival.E-1,1288
f.rnd.10x10.test.113,phi.arrival.E-1,1307
f.rnd.10x10.test.114,phi.arrival.E-1,1294
f.rnd.10x10.test.115,phi.arrival.E-1,1370
f.rnd.10x10.test.116,phi.arrival.E-1,1388
f.rnd.10x10.test.117,phi.arrival.E-1,1304
f.rnd.10x10.test.118,phi.arrival.E-1,1185
f.rnd.10x10.test.119,phi.arrival.E-1,1262
f.rnd.10x10.test.120,phi.arrival.E-1,1344
f.rnd.10x10.test.121,phi.arrival.E-1,1364
f.rnd.10x10.test.122,phi.arrival.E-1,1238
f.rnd.10x10.test.123,phi.arrival.E-1,1453
f.rnd.10x10.test.124,phi.arrival.E-1,1274
f.rnd.10x10.test.125,phi.arrival.E-1,1350
f.rnd.10x10.test.126,phi.arrival.E-1,1421
f.rnd.10x10.test.127,phi.arrival.E-1,1353
f.rnd.10x10.test.128,phi.arrival.E-1,1344
f.rnd.10x10.test.129,phi.arrival.E-1,1249
f.rnd.10x10.test.130,phi.arrival.E-1,1347
f.rnd.10x10.test.131,phi.arrival.E-1,1424
f.rnd.10x10.test.132,phi.arrival.E-1,1147
f.rnd.10x10.test.133,phi.arrival.E-1,1406
f.rnd.10x10.test.134,phi.arrival.E-1,1260
f.rnd.10x10.test.135,phi.arrival.E-1,1262
f.rnd.10x10.test.136,phi.arrival.E-1,1267
f.rnd.10x10.test.137,phi.arrival.E-1,1277
f.rnd.10x10.test.138,phi.arrival.E-1,1285
f.rnd.10x10.test.139,phi.arrival.E-1,1318
f.rnd.10x10.test.140,phi.arrival.E-1,1287
f.rnd.10x10.test.141,phi.arrival.E-1,1251
f.rnd.10x10.test.142,phi.arrival.E-1,1329
f.rnd.10x10.test.143,phi.arrival.E-1,1348
f.rnd.10x10.test.144,phi.arrival.E-1,1192
f.rnd.10x10.test.145,phi.arrival.E-1,1303
f.rnd.10x10.test.146,phi.arrival.E-1,1340
f.rnd.10x10.test.147,phi.arrival.E-1,1284
f.rnd.10x10.test.148,phi.arrival.E-1,1401
f.rnd.10x10.test.149,phi.arrival.E-1,1270
f.rnd.10x10.test.150,phi.arrival.E-1,1080
f.rnd.10x10.test.151,phi.arrival.E-1,1207
f.rnd.10x10.test.152,phi.arrival.E-1,1201
f.rnd.10x10.test.153,phi.arrival.E-1,1356
f.rnd.10x10.test.154,phi.arrival.E-1,1207
f.rnd.10x10.test.155,phi.arrival.E-1,1229
f.rnd.10x10.test.156,phi.arrival.E-1,1195
f.rnd.10x10.test.157,phi.arrival.E-1,1318
f.rnd.10x10.test.158,phi.arrival.E-1,1234
f.rnd.10x10.test.159,phi.arrival.E-1,1302
f.rnd.10x10.test.160,phi.arrival.E-1,1323
f.rnd.10x10.test.161,phi.arrival.E-1,1306
f.rnd.10x10.test.162,phi.arrival.E-1,1396
f.rnd.10x10.test.163,phi.arrival.E-1,1210
f.rnd.10x10.test.164,phi.arrival.E-1,1163
f.rnd.10x10.test.165,phi.arrival.E-1,1306
f.rnd.10x10.test.166,phi.arrival.E-1,1272
f.rnd.10x10.test.167,phi.arrival.E-1,1251
f.rnd.10x10.test.168,phi.arrival.E-1,1309
f.rnd.10x10.test.169,phi.arrival.E-1,1222
f.rnd.10x10.test.170,phi.arrival.E-1,1250
f.rnd.10x10.test.171,phi.arrival.E-1,1359
f.rnd.10x10.test.172,phi.arrival.E-1,1156
f.rnd.10x10.test.173,phi.arrival.E-1,1188
f.rnd.10x10.test.174,phi.arrival.E-1,1232
f.rnd.10x10.test.175,phi.arrival.E-1,1273
f.rnd.10x10.test.176,phi.arrival.E-1,1151
f.rnd.10x10.test.177,phi.arrival.E-1,1384
f.rnd.10x10.test.178,phi.arrival.E-1,1345
f.rnd.10x10.test.179,phi.arrival.E-1,1304
f.rnd.10x10.test.180,phi.arrival.E-1,1374
f.rnd.10x10.test.181,phi.arrival.E-1,1246
f.rnd.10x10.test.182,phi.arrival.E-1,1301
f.rnd.10x10.test.183,phi.arrival.E-1,1290
f.rnd.10x10.test.184,phi.arrival.E-1,1174
f.rnd.10x10.test.185,phi.arrival.E-1,1257
f.rnd.10x10.test.186,phi.arrival.E-1,1344
f.rnd.10x10.test.187,phi.arrival.E-1,1406
f.rnd.10x10.test.188,phi.arrival.E-1,1281
f.rnd.10x10.test.189,phi.arrival.E-1,1175
f.rnd.10x10.test.190,phi.arrival.E-1,1121
f.rnd.10x10.test.191,phi.arrival.E-1,1229
f.rnd.10x10.test.192,phi.arrival.E-1,1279
f.rnd.10x10.test.193,phi.arrival.E-1,1285
f.rnd.10x10.test.194,phi.arrival.E-1,1099
f.rnd.10x10.test.195,phi.arrival.E-1,1320
f.rnd.10x10.test.196,phi.arrival.E-1,1233
f.rnd.10x10.test.197,phi.arrival.E-1,1279
f.rnd.10x10.test.198,phi.arrival.E-1,1280
f.rnd.10x10.test.199,phi.arrival.E-1,1365
f.rnd.10x10.test.200,phi.arrival.E-1,1293
f.rnd.10x10.test.201,phi.arrival.E-1,1161
f.rnd.10x10.test.202,phi.arrival.E-1,1511
f.rnd.10x10.test.203,phi.arrival.E-1,1423
f.rnd.10x10.test.204,phi.arrival.E-1,1238
f.rnd.10x10.test.205,phi.arrival.E-1,1188
f.rnd.10x10.test.206,phi.arrival.E-1,1271
f.rnd.10x10.test.207,phi.arrival.E-1,1209
f.rnd.10x10.test.208,phi.arrival.E-1,1217
f.rnd.10x10.test.209,phi.arrival.E-1,1180
f.rnd.10x10.test.210,phi.arrival.E-1,1296
f.rnd.10x10.test.211,phi.arrival.E-1,1289
f.rnd.10x10.test.212,phi.arrival.E-1,1203
f.rnd.10x10.test.213,phi.arrival.E-1,1217
f.rnd.10x10.test.214,phi.arrival.E-1,1225
f.rnd.10x10.test.215,phi.arrival.E-1,1345
f.rnd.10x10.test.216,phi.arrival.E-1,1216
f.rnd.10x10.test.217,phi.arrival.E-1,1301
f.rnd.10x10.test.218,phi.arrival.E-1,1335
f.rnd.10x10.test.219,phi.arrival.E-1,1247
f.rnd.10x10.test.220,phi.arrival.E-1,1190
f.rnd.10x10.test.221,phi.arrival.E-1,1170
f.rnd.10x10.test.222,phi.arrival.E-1,1277
f.rnd.10x10.test.223,phi.arrival.E-1,1216
f.rnd.10x10.test.224,phi.arrival.E-1,1244
f.rnd.10x10.test.225,phi.arrival.E-1,1293
f.rnd.10x10.test.226,phi.arrival.E-1,1270
f.rnd.10x10.test.227,phi.arrival.E-1,1278
f.rnd.10x10.test.228,phi.arrival.E-1,1260
f.rnd.10x10.test.229,phi.arrival.E-1,1266
f.rnd.10x10.test.230,phi.arrival.E-1,1392
f.rnd.10x10.test.231,phi.arrival.E-1,1194
f.rnd.10x10.test.232,phi.arrival.E-1,1426
f.rnd.10x10.test.233,phi.arrival.E-1,1299
f.rnd.10x10.test.234,phi.arrival.E-1,1289
f.rnd.10x10.test.235,phi.arrival.E-1,1476
f.rnd.10x10.test.236,phi.arrival.E-1,1296
f.rnd.10x10.test.237,phi.arrival.E-1,1279
f.rnd.10x10.test.238,phi.arrival.E-1,1337
f.rnd.10x10.test.239,phi.arrival.E-1,1360
f.rnd.10x10.test.240,phi.arrival.E-1,1359
f.rnd.10x10.test.241,phi.arrival.E-1,1225
f.rnd.10x10.test.242,phi.arrival.E-1,1294
f.rnd.10x10.test.243,phi.arrival.E-1,1377
f.rnd.10x10.test.244,phi.arrival.E-1,1361
f.rnd.10x10.test.245,phi.arrival.E-1,1113
f.rnd.10x10.test.246,phi.arrival.E-1,1233
f.rnd.10x10.test.247,phi.arrival.E-1,1322
f.rnd.10x10.test.248,phi.arrival.E-1,1376
f.rnd.10x10.test.249,phi.arrival.E-1,1424
f.rnd.10x10.test.250,phi.arrival.E-1,1346
f.rnd.10x10.test.251,phi.arrival.E-1,1111
f.rnd.10x10.test.252,phi.arrival.E-1,1361
f.rnd.10x10.test.253,phi.arrival.E-1,1362
f.rnd.10x10.test.254,phi.arrival.E-1,1246
f.rnd.10x10.test.255,phi.arrival.E-1,1075
f.rnd.10x10.test.256,phi.arrival.E-1,1392
f.rnd.10x10.test.257,phi.arrival.E-1,1333
f.rnd.10x10.test.258,phi.arrival.E-1,1238
f.rnd.10x10.test.259,phi.arrival.E-1,1319
f.rnd.10x10.test.260,phi.arrival.E-1,1191
f.rnd.10x10.test.261,phi.arrival.E-1,1395
f.rnd.10x10.test.262,phi.arrival.E-1,1358
f.rnd.10x10.test.263,phi.arrival.E-1,1309
f.rnd.10x10.test.264,phi.arrival.E-1,1340
f.rnd.10x10.test.265,phi.arrival.E-1,1211
f.rnd.10x10.test.266,phi.arrival.E-1,1213
f.rnd.10x10.test.267,phi.arrival.E-1,1346
f.rnd.10x10.test.268,phi.arrival.E-1,1190
f.rnd.10x10.test.269,phi.arrival.E-1,1336
f.rnd.10x10.test.270,phi.arrival.E-1,1189
f.rnd.10x10.test.271,phi.arrival.E-1,1157
f.rnd.10x10.test.272,phi.arrival.E-1,1277
f.rnd.10x10.test.273,phi.arrival.E-1,1249
f.rnd.10x10.test.274,phi.arrival.E-1,1172
f.rnd.10x10.test.275,phi.arrival.E-1,1331
f.rnd.10x10.test.276,phi.arrival.E-1,1379
f.rnd.10x10.test.277,phi.arrival.E-1,1394
f.rnd.10x10.test.278,phi.arrival.E-1,1307
f.rnd.10x10.test.279,phi.arrival.E-1,1386
f.rnd.10x10.test.280,phi.arrival.E-1,1325
f.rnd.10x10.test.281,phi.arrival.E-1,1290
f.rnd.10x10.test.282,phi.arrival.E-1,1263
f.rnd.10x10.test.283,phi.arrival.E-1,1149
f.rnd.10x10.test.284,phi.arrival.E-1,1349
f.rnd.10x10.test.285,phi.arrival.E-1,1229
f.rnd.10x10.test.286,phi.arrival.E-1,1315
f.rnd.10x10.test.287,phi.arrival.E-1,1378
f.rnd.10x10.test.288,phi.arrival.E-1,1430
f.rnd.10x10.test.289,phi.arrival.E-1,1277
f.rnd.10x10.test.290,phi.arrival.E-1,1372
f.rnd.10x10.test.291,phi.arrival.E-1,1272
f.rnd.10x10.test.292,phi.arrival.E-1,1297
f.rnd.10x10.test.293,phi.arrival.E-1,1227
f.rnd.10x10.test.294,phi.arrival.E-1,1260
f.rnd.10x10.test.295,phi.arrival.E-1,1247
f.rnd.10x10.test.296,phi.arrival.E-1,1342
f.rnd.10x10.test.297,phi.arrival.E-1,1333
f.rnd.10x10.test.298,phi.arrival.E-1,1307
f.rnd.10x10.test.299,phi.arrival.E-1,1181
f.rnd.10x10.test.300,phi.arrival.E-1,1260
f.rnd.10x10.test.301,phi.arrival.E-1,1318
f.rnd.10x10.test.302,phi.arrival.E-1,1234
f.rnd.10x10.test.303,phi.arrival.E-1,1216
f.rnd.10x10.test.304,phi.arrival.E-1,1298
f.rnd.10x10.test.305,phi.arrival.E-1,1482
f.rnd.10x10.test.306,phi.arrival.E-1,1307
f.rnd.10x10.test.307,phi.arrival.E-1,1269
f.rnd.10x10.test.308,phi.arrival.E-1,1197
f.rnd.10x10.test.309,phi.arrival.E-1,1387
f.rnd.10x10.test.310,phi.arrival.E-1,1347
f.rnd.10x10.test.311,phi.arrival.E-1,1169
f.rnd.10x10.test.312,phi.arrival.E-1,1111
f.rnd.10x10.test.313,phi.arrival.E-1,1365
f.rnd.10x10.test.314,phi.arrival.E-1,1273
f.rnd.10x10.test.315,phi.arrival.E-1,1169
f.rnd.10x10.test.316,phi.arrival.E-1,1464
f.rnd.10x10.test.317,phi.arrival.E-1,1353
f.rnd.10x10.test.318,phi.arrival.E-1,1199
f.rnd.10x10.test.319,phi.arrival.E-1,1183
f.rnd.10x10.test.320,phi.arrival.E-1,1277
f.rnd.10x10.test.321,phi.arrival.E-1,1429
f.rnd.10x10.test.322,phi.arrival.E-1,1240
f.rnd.10x10.test.323,phi.arrival.E-1,1196
f.rnd.10x10.test.324,phi.arrival.E-1,1259
f.rnd.10x10.test.325,phi.arrival.E-1,1167
f.rnd.10x10.test.326,phi.arrival.E-1,1330
f.rnd.10x10.test.327,phi.arrival.E-1,1277
f.rnd.10x10.test.328,phi.arrival.E-1,1246
f.rnd.10x10.test.329,phi.arrival.E-1,1162
f.rnd.10x10.test.330,phi.arrival.E-1,1158
f.rnd.10x10.test.331,phi.arrival.E-1,1316
f.rnd.10x10.test.332,phi.arrival.E-1,1190
f.rnd.10x10.test.333,phi.arrival.E-1,1261
f.rnd.10x10.test.334,phi.arrival.E-1,1228
f.rnd.10x10.test.335,phi.arrival.E-1,1395
f.rnd.10x10.test.336,phi.arrival.E-1,1299
f.rnd.10x10.test.337,phi.arrival.E-1,1246
f.rnd.10x10.test.338,phi.arrival.E-1,1304
f.rnd.10x10.test.339,phi.arrival.E-1,1198
f.rnd.10x10.test.340,phi.arrival.E-1,1260
f.rnd.10x10.test.341,phi.arrival.E-1,1295
f.rnd.10x10.test.342,phi.arrival.E-1,1308
f.rnd.10x10.test.343,phi.arrival.E-1,1206
f.rnd.10x10.test.344,phi.arrival.E-1,1310
f.rnd.10x10.test.345,phi.arrival.E-1,1377
f.rnd.10x10.test.346,phi.arrival.E-1,1221
f.rnd.10x10.test.347,phi.arrival.E-1,1262
f.rnd.10x10.test.348,phi.arrival.E-1,1287
f.rnd.10x10.test.349,phi.arrival.E-1,1409
f.rnd.10x10.test.350,phi.arrival.E-1,1351
f.rnd.10x10.test.351,phi.arrival.E-1,1204
f.rnd.10x10.test.352,phi.arrival.E-1,1219
f.rnd.10x10.test.353,phi.arrival.E-1,1238
f.rnd.10x10.test.354,phi.arrival.E-1,1390
f.rnd.10x10.test.355,phi.arrival.E-1,1197
f.rnd.10x10.test.356,phi.arrival.E-1,1080
f.rnd.10x10.test.357,phi.arrival.E-1,1251
f.rnd.10x10.test.358,phi.arrival.E-1,1286
f.rnd.10x10.test.359,phi.arrival.E-1,1360
f.rnd.10x10.test.360,phi.arrival.E-1,1347
f.rnd.10x10.test.361,phi.arrival.E-1,1176
f.rnd.10x10.test.362,phi.arrival.E-1,1291
f.rnd.10x10.test.363,phi.arrival.E-1,1144
f.rnd.10x10.test.364,phi.arrival.E-1,1261
f.rnd.10x10.test.365,phi.arrival.E-1,1365
f.rnd.10x10.test.366,phi.arrival.E-1,1230
f.rnd.10x10.test.367,phi.arrival.E-1,1210
f.rnd.10x10.test.368,phi.arrival.E-1,1223
f.rnd.10x10.test.369,phi.arrival.E-1,1272
f.rnd.10x10.test.370,phi.arrival.E-1,1243
f.rnd.10x10.test.371,phi.arrival.E-1,1227
f.rnd.10x10.test.372,phi.arrival.E-1,1183
f.rnd.10x10.test.373,phi.arrival.E-1,1274
f.rnd.10x10.test.374,phi.arrival.E-1,1239
f.rnd.10x10.test.375,phi.arrival.E-1,1401
f.rnd.10x10.test.376,phi.arrival.E-1,1115
f.rnd.10x10.test.377,phi.arrival.E-1,1222
f.rnd.10x10.test.378,phi.arrival.E-1,1260
f.rnd.10x10.test.379,phi.arrival.E-1,1285
f.rnd.10x10.test.380,phi.arrival.E-1,1131
f.rnd.10x10.test.381,phi.arrival.E-1,1326
f.rnd.10x10.test.382,phi.arrival.E-1,1259
f.rnd.10x10.test.383,phi.arrival.E-1,1325
f.rnd.10x10.test.384,phi.arrival.E-1,1129
f.rnd.10x10.test.385,phi.arrival.E-1,1206
f.rnd.10x10.test.386,phi.arrival.E-1,1413
f.rnd.10x10.test.387,phi.arrival.E-1,1276
f.rnd.10x10.test.388,phi.arrival.E-1,1302
f.rnd.10x10.test.389,phi.arrival.E-1,1276
f.rnd.10x10.test.390,phi.arrival.E-1,1238
f.rnd.10x10.test.391,phi.arrival.E-1,1362
f.rnd.10x10.test.392,phi.arrival.E-1,1287
f.rnd.10x10.test.393,phi.arrival.E-1,1320
f.rnd.10x10.test.394,phi.arrival.E-1,1341
f.rnd.10x10.test.395,phi.arrival.E-1,1299
f.rnd.10x10.test.396,phi.arrival.E-1,1235
f.rnd.10x10.test.397,phi.arrival.E-1,1186
f.rnd.10x10.test.398,phi.arrival.E-1,1219
f.rnd.10x10.test.399,phi.arrival.E-1,1182
f.rnd.10x10.test.400,phi.arrival.E-1,1377
f.rnd.10x10.test.401,phi.arrival.E-1,1294
f.rnd.10x10.test.402,phi.arrival.E-1,1260
f.rnd.10x10.test.403,phi.arrival.E-1,1452
f.rnd.10x10.test.404,phi.arrival.E-1,1294
f.rnd.10x10.test.405,phi.arrival.E-1,1387
f.rnd.10x10.test.406,phi.arrival.E-1,1246
f.rnd.10x10.test.407,phi.arrival.E-1,1385
f.rnd.10x10.test.408,phi.arrival.E-1,1212
f.rnd.10x10.test.409,phi.arrival.E-1,1161
f.rnd.10x10.test.410,phi.arrival.E-1,1404
f.rnd.10x10.test.411,phi.arrival.E-1,1347
f.rnd.10x10.test.412,phi.arrival.E-1,1315
f.rnd.10x10.test.413,phi.arrival.E-1,1383
f.rnd.10x10.test.414,phi.arrival.E-1,1264
f.rnd.10x10.test.415,phi.arrival.E-1,1222
f.rnd.10x10.test.416,phi.arrival.E-1,1244
f.rnd.10x10.test.417,phi.arrival.E-1,1314
f.rnd.10x10.test.418,phi.arrival.E-1,1328
f.rnd.10x10.test.419,phi.arrival.E-1,1248
f.rnd.10x10.test.420,phi.arrival.E-1,1256
f.rnd.10x10.test.421,phi.arrival.E-1,1360
f.rnd.10x10.test.422,phi.arrival.E-1,1327
f.rnd.10x10.test.423,phi.arrival.E-1,1226
f.rnd.10x10.test.424,phi.arrival.E-1,1357
f.rnd.10x10.test.425,phi.arrival.E-1,1294
f.rnd.10x10.test.426,phi.arrival.E-1,1316
f.rnd.10x10.test.427,phi.arrival.E-1,1429
f.rnd.10x10.test.428,phi.arrival.E-1,1092
f.rnd.10x10.test.429,phi.arrival.E-1,1305
f.rnd.10x10.test.430,phi.arrival.E-1,1388
f.rnd.10x10.test.431,phi.arrival.E-1,1214
f.rnd.10x10.test.432,phi.arrival.E-1,1300
f.rnd.10x10.test.433,phi.arrival.E-1,1400
f.rnd.10x10.test.434,phi.arrival.E-1,1237
f.rnd.10x10.test.435,phi.arrival.E-1,1228
f.rnd.10x10.test.436,phi.arrival.E-1,1270
f.rnd.10x10.test.437,phi.arrival.E-1,1297
f.rnd.10x10.test.438,phi.arrival.E-1,1055
f.rnd.10x10.test.439,phi.arrival.E-1,1285
f.rnd.10x10.test.440,phi.arrival.E-1,1229
f.rnd.10x10.test.441,phi.arrival.E-1,1413
f.rnd.10x10.test.442,phi.arrival.E-1,1254
f.rnd.10x10.test.443,phi.arrival.E-1,1378
f.rnd.10x10.test.444,phi.arrival.E-1,1302
f.rnd.10x10.test.445,phi.arrival.E-1,1130
f.rnd.10x10.test.446,phi.arrival.E-1,1174
f.rnd.10x10.test.447,phi.arrival.E-1,1258
f.rnd.10x10.test.448,phi.arrival.E-1,1307
f.rnd.10x10.test.449,phi.arrival.E-1,1370
f.rnd.10x10.test.450,phi.arrival.E-1,1190
f.rnd.10x10.test.451,phi.arrival.E-1,1282
f.rnd.10x10.test.452,phi.arrival.E-1,1185
f.rnd.10x10.test.453,phi.arrival.E-1,1384
f.rnd.10x10.test.454,phi.arrival.E-1,1299
f.rnd.10x10.test.455,phi.arrival.E-1,1251
f.rnd.10x10.test.456,phi.arrival.E-1,1316
f.rnd.10x10.test.457,phi.arrival.E-1,1199
f.rnd.10x10.test.458,phi.arrival.E-1,1188
f.rnd.10x10.test.459,phi.arrival.E-1,1153
f.rnd.10x10.test.460,phi.arrival.E-1,1241
f.rnd.10x10.test.461,phi.arrival.E-1,1152
f.rnd.10x10.test.462,phi.arrival.E-1,1294
f.rnd.10x10.test.463,phi.arrival.E-1,1281
f.rnd.10x10.test.464,phi.arrival.E-1,1302
f.rnd.10x10.test.465,phi.arrival.E-1,1299
f.rnd.10x10.test.466,phi.arrival.E-1,1332
f.rnd.10x10.test.467,phi.arrival.E-1,1073
f.rnd.10x10.test.468,phi.arrival.E-1,1288
f.rnd.10x10.test.469,phi.arrival.E-1,1175
f.rnd.10x10.test.470,phi.arrival.E-1,1272
f.rnd.10x10.test.471,phi.arrival.E-1,1246
f.rnd.10x10.test.472,phi.arrival.E-1,1459
f.rnd.10x10.test.473,phi.arrival.E-1,1438
f.rnd.10x10.test.474,phi.arrival.E-1,1255
f.rnd.10x10.test.475,phi.arrival.E-1,1285
f.rnd.10x10.test.476,phi.arrival.E-1,1439
f.rnd.10x10.test.477,phi.arrival.E-1,1249
f.rnd.10x10.test.478,phi.arrival.E-1,1326
f.rnd.10x10.test.479,phi.arrival.E-1,1216
f.rnd.10x10.test.480,phi.arrival.E-1,1104
f.rnd.10x10.test.481,phi.arrival.E-1,1358
f.rnd.10x10.test.482,phi.arrival.E-1,1157
f.rnd.10x10.test.483,phi.arrival.E-1,1335
f.rnd.10x10.test.484,phi.arrival.E-1,1272
f.rnd.10x10.test.485,phi.arrival.E-1,1278
f.rnd.10x10.test.486,phi.arrival.E-1,1177
f.rnd.10x10.test.487,phi.arrival.E-1,1363
f.rnd.10x10.test.488,phi.arrival.E-1,1316
f.rnd.10x10.test.489,phi.arrival.E-1,1129
f.rnd.10x10.test.490,phi.arrival.E-1,1267
f.rnd.10x10.test.491,phi.arrival.E-1,1274
f.rnd.10x10.test.492,phi.arrival.E-1,1154
f.rnd.10x10.test.493,phi.arrival.E-1,1250
f.rnd.10x10.test.494,phi.arrival.E-1,1285
f.rnd.10x10.test.495,phi.arrival.E-1,1464
f.rnd.10x10.test.496,phi.arrival.E-1,1286
f.rnd.10x10.test.497,phi.arrival.E-1,1267
f.rnd.10x10.test.498,phi.arrival.E-1,1249
f.rnd.10x10.test.499,phi.arrival.E-1,1377
