Name,CDR,Makespan
f.jc.6x5.test.44,phi.arrival.E-1,357
f.jc.6x5.test.45,phi.arrival.E-1,571
f.jc.6x5.test.46,phi.arrival.E-1,615
f.jc.6x5.test.47,phi.arrival.E-1,701
f.jc.6x5.test.48,phi.arrival.E-1,778
f.jc.6x5.test.49,phi.arrival.E-1,803
f.jc.6x5.test.50,phi.arrival.E-1,429
f.jc.6x5.test.51,phi.arrival.E-1,480
f.jc.6x5.test.52,phi.arrival.E-1,578
f.jc.6x5.test.53,phi.arrival.E-1,581
f.jc.6x5.test.54,phi.arrival.E-1,624
f.jc.6x5.test.55,phi.arrival.E-1,642
f.jc.6x5.test.56,phi.arrival.E-1,729
f.jc.6x5.test.57,phi.arrival.E-1,253
f.jc.6x5.test.58,phi.arrival.E-1,438
f.jc.6x5.test.59,phi.arrival.E-1,384
f.jc.6x5.test.60,phi.arrival.E-1,464
f.jc.6x5.test.61,phi.arrival.E-1,628
f.jc.6x5.test.62,phi.arrival.E-1,685
f.jc.6x5.test.63,phi.arrival.E-1,722
f.jc.6x5.test.64,phi.arrival.E-1,806
f.jc.6x5.test.65,phi.arrival.E-1,357
f.jc.6x5.test.66,phi.arrival.E-1,421
f.jc.6x5.test.67,phi.arrival.E-1,520
f.jc.6x5.test.68,phi.arrival.E-1,580
f.jc.6x5.test.69,phi.arrival.E-1,597
f.jc.6x5.test.70,phi.arrival.E-1,743
f.jc.6x5.test.71,phi.arrival.E-1,818
f.jc.6x5.test.72,phi.arrival.E-1,772
f.jc.6x5.test.73,phi.arrival.E-1,439
f.jc.6x5.test.74,phi.arrival.E-1,487
f.jc.6x5.test.75,phi.arrival.E-1,515
f.jc.6x5.test.76,phi.arrival.E-1,514
f.jc.6x5.test.77,phi.arrival.E-1,594
f.jc.6x5.test.78,phi.arrival.E-1,653
f.jc.6x5.test.79,phi.arrival.E-1,767
f.jc.6x5.test.80,phi.arrival.E-1,381
f.jc.6x5.test.81,phi.arrival.E-1,357
f.jc.6x5.test.82,phi.arrival.E-1,370
f.jc.6x5.test.83,phi.arrival.E-1,591
f.jc.6x5.test.84,phi.arrival.E-1,599
f.jc.6x5.test.85,phi.arrival.E-1,753
f.jc.6x5.test.86,phi.arrival.E-1,703
f.jc.6x5.test.87,phi.arrival.E-1,825
f.jc.6x5.test.88,phi.arrival.E-1,327
f.jc.6x5.test.89,phi.arrival.E-1,476
f.jc.6x5.test.90,phi.arrival.E-1,443
f.jc.6x5.test.91,phi.arrival.E-1,584
f.jc.6x5.test.92,phi.arrival.E-1,693
f.jc.6x5.test.93,phi.arrival.E-1,727
f.jc.6x5.test.94,phi.arrival.E-1,796
f.jc.6x5.test.95,phi.arrival.E-1,403
f.jc.6x5.test.96,phi.arrival.E-1,369
f.jc.6x5.test.97,phi.arrival.E-1,370
f.jc.6x5.test.98,phi.arrival.E-1,594
f.jc.6x5.test.99,phi.arrival.E-1,601
f.jc.6x5.test.100,phi.arrival.E-1,692
f.jc.6x5.test.101,phi.arrival.E-1,748
f.jc.6x5.test.102,phi.arrival.E-1,751
f.jc.6x5.test.103,phi.arrival.E-1,410
f.jc.6x5.test.104,phi.arrival.E-1,351
f.jc.6x5.test.105,phi.arrival.E-1,453
f.jc.6x5.test.106,phi.arrival.E-1,498
f.jc.6x5.test.107,phi.arrival.E-1,566
f.jc.6x5.test.108,phi.arrival.E-1,665
f.jc.6x5.test.109,phi.arrival.E-1,800
f.jc.6x5.test.110,phi.arrival.E-1,750
f.jc.6x5.test.111,phi.arrival.E-1,432
f.jc.6x5.test.112,phi.arrival.E-1,502
f.jc.6x5.test.113,phi.arrival.E-1,547
f.jc.6x5.test.114,phi.arrival.E-1,578
f.jc.6x5.test.115,phi.arrival.E-1,723
f.jc.6x5.test.116,phi.arrival.E-1,743
f.jc.6x5.test.117,phi.arrival.E-1,727
f.jc.6x5.test.118,phi.arrival.E-1,230
f.jc.6x5.test.119,phi.arrival.E-1,270
f.jc.6x5.test.120,phi.arrival.E-1,501
f.jc.6x5.test.121,phi.arrival.E-1,531
f.jc.6x5.test.122,phi.arrival.E-1,595
f.jc.6x5.test.123,phi.arrival.E-1,650
f.jc.6x5.test.124,phi.arrival.E-1,790
f.jc.6x5.test.125,phi.arrival.E-1,774
f.jc.6x5.test.126,phi.arrival.E-1,454
f.jc.6x5.test.127,phi.arrival.E-1,339
f.jc.6x5.test.128,phi.arrival.E-1,543
f.jc.6x5.test.129,phi.arrival.E-1,605
f.jc.6x5.test.130,phi.arrival.E-1,701
f.jc.6x5.test.131,phi.arrival.E-1,600
f.jc.6x5.test.132,phi.arrival.E-1,743
f.jc.6x5.test.133,phi.arrival.E-1,408
f.jc.6x5.test.134,phi.arrival.E-1,384
f.jc.6x5.test.135,phi.arrival.E-1,517
f.jc.6x5.test.136,phi.arrival.E-1,555
f.jc.6x5.test.137,phi.arrival.E-1,653
f.jc.6x5.test.138,phi.arrival.E-1,527
f.jc.6x5.test.139,phi.arrival.E-1,745
f.jc.6x5.test.140,phi.arrival.E-1,743
f.jc.6x5.test.141,phi.arrival.E-1,326
f.jc.6x5.test.142,phi.arrival.E-1,378
f.jc.6x5.test.143,phi.arrival.E-1,498
f.jc.6x5.test.144,phi.arrival.E-1,570
f.jc.6x5.test.145,phi.arrival.E-1,651
f.jc.6x5.test.146,phi.arrival.E-1,706
f.jc.6x5.test.147,phi.arrival.E-1,632
f.jc.6x5.test.148,phi.arrival.E-1,921
f.jc.6x5.test.149,phi.arrival.E-1,318
f.jc.6x5.test.150,phi.arrival.E-1,422
f.jc.6x5.test.151,phi.arrival.E-1,507
f.jc.6x5.test.152,phi.arrival.E-1,571
f.jc.6x5.test.153,phi.arrival.E-1,646
f.jc.6x5.test.154,phi.arrival.E-1,751
f.jc.6x5.test.155,phi.arrival.E-1,738
f.jc.6x5.test.156,phi.arrival.E-1,335
f.jc.6x5.test.157,phi.arrival.E-1,525
f.jc.6x5.test.158,phi.arrival.E-1,570
f.jc.6x5.test.159,phi.arrival.E-1,576
f.jc.6x5.test.160,phi.arrival.E-1,566
f.jc.6x5.test.161,phi.arrival.E-1,703
f.jc.6x5.test.162,phi.arrival.E-1,703
f.jc.6x5.test.163,phi.arrival.E-1,709
f.jc.6x5.test.164,phi.arrival.E-1,272
f.jc.6x5.test.165,phi.arrival.E-1,445
f.jc.6x5.test.166,phi.arrival.E-1,417
f.jc.6x5.test.167,phi.arrival.E-1,624
f.jc.6x5.test.168,phi.arrival.E-1,459
f.jc.6x5.test.169,phi.arrival.E-1,699
f.jc.6x5.test.170,phi.arrival.E-1,816
f.jc.6x5.test.171,phi.arrival.E-1,351
f.jc.6x5.test.172,phi.arrival.E-1,366
f.jc.6x5.test.173,phi.arrival.E-1,503
f.jc.6x5.test.174,phi.arrival.E-1,541
f.jc.6x5.test.175,phi.arrival.E-1,617
f.jc.6x5.test.176,phi.arrival.E-1,715
f.jc.6x5.test.177,phi.arrival.E-1,777
f.jc.6x5.test.178,phi.arrival.E-1,810
f.jc.6x5.test.179,phi.arrival.E-1,371
f.jc.6x5.test.180,phi.arrival.E-1,486
f.jc.6x5.test.181,phi.arrival.E-1,424
f.jc.6x5.test.182,phi.arrival.E-1,569
f.jc.6x5.test.183,phi.arrival.E-1,615
f.jc.6x5.test.184,phi.arrival.E-1,644
f.jc.6x5.test.185,phi.arrival.E-1,828
f.jc.6x5.test.186,phi.arrival.E-1,791
f.jc.6x5.test.187,phi.arrival.E-1,330
f.jc.6x5.test.188,phi.arrival.E-1,411
f.jc.6x5.test.189,phi.arrival.E-1,570
f.jc.6x5.test.190,phi.arrival.E-1,635
f.jc.6x5.test.191,phi.arrival.E-1,563
f.jc.6x5.test.192,phi.arrival.E-1,722
f.jc.6x5.test.193,phi.arrival.E-1,832
f.jc.6x5.test.194,phi.arrival.E-1,382
f.jc.6x5.test.195,phi.arrival.E-1,406
f.jc.6x5.test.196,phi.arrival.E-1,473
f.jc.6x5.test.197,phi.arrival.E-1,499
f.jc.6x5.test.198,phi.arrival.E-1,657
f.jc.6x5.test.199,phi.arrival.E-1,740
f.jc.6x5.test.200,phi.arrival.E-1,730
f.jc.6x5.test.201,phi.arrival.E-1,830
f.jc.6x5.test.202,phi.arrival.E-1,343
f.jc.6x5.test.203,phi.arrival.E-1,423
f.jc.6x5.test.204,phi.arrival.E-1,473
f.jc.6x5.test.205,phi.arrival.E-1,520
f.jc.6x5.test.206,phi.arrival.E-1,600
f.jc.6x5.test.207,phi.arrival.E-1,796
f.jc.6x5.test.208,phi.arrival.E-1,772
f.jc.6x5.test.209,phi.arrival.E-1,245
f.jc.6x5.test.210,phi.arrival.E-1,441
f.jc.6x5.test.211,phi.arrival.E-1,440
f.jc.6x5.test.212,phi.arrival.E-1,507
f.jc.6x5.test.213,phi.arrival.E-1,482
f.jc.6x5.test.214,phi.arrival.E-1,672
f.jc.6x5.test.215,phi.arrival.E-1,672
f.jc.6x5.test.216,phi.arrival.E-1,749
f.jc.6x5.test.217,phi.arrival.E-1,383
f.jc.6x5.test.218,phi.arrival.E-1,486
f.jc.6x5.test.219,phi.arrival.E-1,460
f.jc.6x5.test.220,phi.arrival.E-1,635
f.jc.6x5.test.221,phi.arrival.E-1,629
f.jc.6x5.test.222,phi.arrival.E-1,799
f.jc.6x5.test.223,phi.arrival.E-1,704
f.jc.6x5.test.224,phi.arrival.E-1,766
f.jc.6x5.test.225,phi.arrival.E-1,279
f.jc.6x5.test.226,phi.arrival.E-1,485
f.jc.6x5.test.227,phi.arrival.E-1,427
f.jc.6x5.test.228,phi.arrival.E-1,459
f.jc.6x5.test.229,phi.arrival.E-1,643
f.jc.6x5.test.230,phi.arrival.E-1,743
f.jc.6x5.test.231,phi.arrival.E-1,845
f.jc.6x5.test.232,phi.arrival.E-1,338
f.jc.6x5.test.233,phi.arrival.E-1,426
f.jc.6x5.test.234,phi.arrival.E-1,492
f.jc.6x5.test.235,phi.arrival.E-1,649
f.jc.6x5.test.236,phi.arrival.E-1,536
f.jc.6x5.test.237,phi.arrival.E-1,702
f.jc.6x5.test.238,phi.arrival.E-1,808
f.jc.6x5.test.239,phi.arrival.E-1,807
f.jc.6x5.test.240,phi.arrival.E-1,392
f.jc.6x5.test.241,phi.arrival.E-1,362
f.jc.6x5.test.242,phi.arrival.E-1,554
f.jc.6x5.test.243,phi.arrival.E-1,590
f.jc.6x5.test.244,phi.arrival.E-1,701
f.jc.6x5.test.245,phi.arrival.E-1,602
f.jc.6x5.test.246,phi.arrival.E-1,714
f.jc.6x5.test.247,phi.arrival.E-1,262
f.jc.6x5.test.248,phi.arrival.E-1,434
f.jc.6x5.test.249,phi.arrival.E-1,443
f.jc.6x5.test.250,phi.arrival.E-1,481
f.jc.6x5.test.251,phi.arrival.E-1,567
f.jc.6x5.test.252,phi.arrival.E-1,711
f.jc.6x5.test.253,phi.arrival.E-1,669
f.jc.6x5.test.254,phi.arrival.E-1,808
f.jc.6x5.test.255,phi.arrival.E-1,387
f.jc.6x5.test.256,phi.arrival.E-1,333
f.jc.6x5.test.257,phi.arrival.E-1,541
f.jc.6x5.test.258,phi.arrival.E-1,529
f.jc.6x5.test.259,phi.arrival.E-1,627
f.jc.6x5.test.260,phi.arrival.E-1,690
f.jc.6x5.test.261,phi.arrival.E-1,770
f.jc.6x5.test.262,phi.arrival.E-1,791
f.jc.6x5.test.263,phi.arrival.E-1,510
f.jc.6x5.test.264,phi.arrival.E-1,462
f.jc.6x5.test.265,phi.arrival.E-1,559
f.jc.6x5.test.266,phi.arrival.E-1,603
f.jc.6x5.test.267,phi.arrival.E-1,696
f.jc.6x5.test.268,phi.arrival.E-1,694
f.jc.6x5.test.269,phi.arrival.E-1,595
f.jc.6x5.test.270,phi.arrival.E-1,321
f.jc.6x5.test.271,phi.arrival.E-1,403
f.jc.6x5.test.272,phi.arrival.E-1,501
f.jc.6x5.test.273,phi.arrival.E-1,468
f.jc.6x5.test.274,phi.arrival.E-1,549
f.jc.6x5.test.275,phi.arrival.E-1,656
f.jc.6x5.test.276,phi.arrival.E-1,783
f.jc.6x5.test.277,phi.arrival.E-1,678
f.jc.6x5.test.278,phi.arrival.E-1,320
f.jc.6x5.test.279,phi.arrival.E-1,511
f.jc.6x5.test.280,phi.arrival.E-1,532
f.jc.6x5.test.281,phi.arrival.E-1,608
f.jc.6x5.test.282,phi.arrival.E-1,674
f.jc.6x5.test.283,phi.arrival.E-1,768
f.jc.6x5.test.284,phi.arrival.E-1,746
f.jc.6x5.test.285,phi.arrival.E-1,421
f.jc.6x5.test.286,phi.arrival.E-1,357
f.jc.6x5.test.287,phi.arrival.E-1,358
f.jc.6x5.test.288,phi.arrival.E-1,528
f.jc.6x5.test.289,phi.arrival.E-1,567
f.jc.6x5.test.290,phi.arrival.E-1,682
f.jc.6x5.test.291,phi.arrival.E-1,700
f.jc.6x5.test.292,phi.arrival.E-1,804
f.jc.6x5.test.293,phi.arrival.E-1,344
f.jc.6x5.test.294,phi.arrival.E-1,462
f.jc.6x5.test.295,phi.arrival.E-1,517
f.jc.6x5.test.296,phi.arrival.E-1,529
f.jc.6x5.test.297,phi.arrival.E-1,618
f.jc.6x5.test.298,phi.arrival.E-1,668
f.jc.6x5.test.299,phi.arrival.E-1,786
f.jc.6x5.test.300,phi.arrival.E-1,800
f.jc.6x5.test.301,phi.arrival.E-1,335
f.jc.6x5.test.302,phi.arrival.E-1,425
f.jc.6x5.test.303,phi.arrival.E-1,529
f.jc.6x5.test.304,phi.arrival.E-1,667
f.jc.6x5.test.305,phi.arrival.E-1,667
f.jc.6x5.test.306,phi.arrival.E-1,704
f.jc.6x5.test.307,phi.arrival.E-1,824
f.jc.6x5.test.308,phi.arrival.E-1,352
f.jc.6x5.test.309,phi.arrival.E-1,327
f.jc.6x5.test.310,phi.arrival.E-1,442
f.jc.6x5.test.311,phi.arrival.E-1,462
f.jc.6x5.test.312,phi.arrival.E-1,615
f.jc.6x5.test.313,phi.arrival.E-1,716
f.jc.6x5.test.314,phi.arrival.E-1,727
f.jc.6x5.test.315,phi.arrival.E-1,677
f.jc.6x5.test.316,phi.arrival.E-1,424
f.jc.6x5.test.317,phi.arrival.E-1,429
f.jc.6x5.test.318,phi.arrival.E-1,456
f.jc.6x5.test.319,phi.arrival.E-1,566
f.jc.6x5.test.320,phi.arrival.E-1,667
f.jc.6x5.test.321,phi.arrival.E-1,692
f.jc.6x5.test.322,phi.arrival.E-1,766
f.jc.6x5.test.323,phi.arrival.E-1,294
f.jc.6x5.test.324,phi.arrival.E-1,437
f.jc.6x5.test.325,phi.arrival.E-1,459
f.jc.6x5.test.326,phi.arrival.E-1,568
f.jc.6x5.test.327,phi.arrival.E-1,681
f.jc.6x5.test.328,phi.arrival.E-1,690
f.jc.6x5.test.329,phi.arrival.E-1,849
f.jc.6x5.test.330,phi.arrival.E-1,713
f.jc.6x5.test.331,phi.arrival.E-1,314
f.jc.6x5.test.332,phi.arrival.E-1,341
f.jc.6x5.test.333,phi.arrival.E-1,459
f.jc.6x5.test.334,phi.arrival.E-1,463
f.jc.6x5.test.335,phi.arrival.E-1,615
f.jc.6x5.test.336,phi.arrival.E-1,674
f.jc.6x5.test.337,phi.arrival.E-1,705
f.jc.6x5.test.338,phi.arrival.E-1,808
f.jc.6x5.test.339,phi.arrival.E-1,323
f.jc.6x5.test.340,phi.arrival.E-1,480
f.jc.6x5.test.341,phi.arrival.E-1,519
f.jc.6x5.test.342,phi.arrival.E-1,636
f.jc.6x5.test.343,phi.arrival.E-1,569
f.jc.6x5.test.344,phi.arrival.E-1,776
f.jc.6x5.test.345,phi.arrival.E-1,821
f.jc.6x5.test.346,phi.arrival.E-1,300
f.jc.6x5.test.347,phi.arrival.E-1,441
f.jc.6x5.test.348,phi.arrival.E-1,468
f.jc.6x5.test.349,phi.arrival.E-1,584
f.jc.6x5.test.350,phi.arrival.E-1,600
f.jc.6x5.test.351,phi.arrival.E-1,680
f.jc.6x5.test.352,phi.arrival.E-1,600
f.jc.6x5.test.353,phi.arrival.E-1,812
f.jc.6x5.test.354,phi.arrival.E-1,388
f.jc.6x5.test.355,phi.arrival.E-1,402
f.jc.6x5.test.356,phi.arrival.E-1,323
f.jc.6x5.test.357,phi.arrival.E-1,632
f.jc.6x5.test.358,phi.arrival.E-1,599
f.jc.6x5.test.359,phi.arrival.E-1,752
f.jc.6x5.test.360,phi.arrival.E-1,702
f.jc.6x5.test.361,phi.arrival.E-1,335
f.jc.6x5.test.362,phi.arrival.E-1,329
f.jc.6x5.test.363,phi.arrival.E-1,480
f.jc.6x5.test.364,phi.arrival.E-1,529
f.jc.6x5.test.365,phi.arrival.E-1,591
f.jc.6x5.test.366,phi.arrival.E-1,731
f.jc.6x5.test.367,phi.arrival.E-1,704
f.jc.6x5.test.368,phi.arrival.E-1,845
f.jc.6x5.test.369,phi.arrival.E-1,387
f.jc.6x5.test.370,phi.arrival.E-1,491
f.jc.6x5.test.371,phi.arrival.E-1,494
f.jc.6x5.test.372,phi.arrival.E-1,589
f.jc.6x5.test.373,phi.arrival.E-1,596
f.jc.6x5.test.374,phi.arrival.E-1,691
f.jc.6x5.test.375,phi.arrival.E-1,811
f.jc.6x5.test.376,phi.arrival.E-1,746
f.jc.6x5.test.377,phi.arrival.E-1,387
f.jc.6x5.test.378,phi.arrival.E-1,362
f.jc.6x5.test.379,phi.arrival.E-1,512
f.jc.6x5.test.380,phi.arrival.E-1,477
f.jc.6x5.test.381,phi.arrival.E-1,620
f.jc.6x5.test.382,phi.arrival.E-1,670
f.jc.6x5.test.383,phi.arrival.E-1,753
f.jc.6x5.test.384,phi.arrival.E-1,230
f.jc.6x5.test.385,phi.arrival.E-1,425
f.jc.6x5.test.386,phi.arrival.E-1,490
f.jc.6x5.test.387,phi.arrival.E-1,547
f.jc.6x5.test.388,phi.arrival.E-1,643
f.jc.6x5.test.389,phi.arrival.E-1,693
f.jc.6x5.test.390,phi.arrival.E-1,785
f.jc.6x5.test.391,phi.arrival.E-1,857
f.jc.6x5.test.392,phi.arrival.E-1,394
f.jc.6x5.test.393,phi.arrival.E-1,262
f.jc.6x5.test.394,phi.arrival.E-1,549
f.jc.6x5.test.395,phi.arrival.E-1,526
f.jc.6x5.test.396,phi.arrival.E-1,547
f.jc.6x5.test.397,phi.arrival.E-1,643
f.jc.6x5.test.398,phi.arrival.E-1,801
f.jc.6x5.test.399,phi.arrival.E-1,366
f.jc.6x5.test.400,phi.arrival.E-1,455
f.jc.6x5.test.401,phi.arrival.E-1,453
f.jc.6x5.test.402,phi.arrival.E-1,541
f.jc.6x5.test.403,phi.arrival.E-1,669
f.jc.6x5.test.404,phi.arrival.E-1,692
f.jc.6x5.test.405,phi.arrival.E-1,669
f.jc.6x5.test.406,phi.arrival.E-1,755
f.jc.6x5.test.407,phi.arrival.E-1,369
f.jc.6x5.test.408,phi.arrival.E-1,374
f.jc.6x5.test.409,phi.arrival.E-1,489
f.jc.6x5.test.410,phi.arrival.E-1,561
f.jc.6x5.test.411,phi.arrival.E-1,639
f.jc.6x5.test.412,phi.arrival.E-1,718
f.jc.6x5.test.413,phi.arrival.E-1,800
f.jc.6x5.test.414,phi.arrival.E-1,854
f.jc.6x5.test.415,phi.arrival.E-1,328
f.jc.6x5.test.416,phi.arrival.E-1,426
f.jc.6x5.test.417,phi.arrival.E-1,481
f.jc.6x5.test.418,phi.arrival.E-1,621
f.jc.6x5.test.419,phi.arrival.E-1,660
f.jc.6x5.test.420,phi.arrival.E-1,648
f.jc.6x5.test.421,phi.arrival.E-1,763
f.jc.6x5.test.422,phi.arrival.E-1,351
f.jc.6x5.test.423,phi.arrival.E-1,409
f.jc.6x5.test.424,phi.arrival.E-1,398
f.jc.6x5.test.425,phi.arrival.E-1,555
f.jc.6x5.test.426,phi.arrival.E-1,556
f.jc.6x5.test.427,phi.arrival.E-1,709
f.jc.6x5.test.428,phi.arrival.E-1,760
f.jc.6x5.test.429,phi.arrival.E-1,757
f.jc.6x5.test.430,phi.arrival.E-1,326
f.jc.6x5.test.431,phi.arrival.E-1,518
f.jc.6x5.test.432,phi.arrival.E-1,564
f.jc.6x5.test.433,phi.arrival.E-1,555
f.jc.6x5.test.434,phi.arrival.E-1,616
f.jc.6x5.test.435,phi.arrival.E-1,760
f.jc.6x5.test.436,phi.arrival.E-1,827
f.jc.6x5.test.437,phi.arrival.E-1,178
f.jc.6x5.test.438,phi.arrival.E-1,350
f.jc.6x5.test.439,phi.arrival.E-1,460
f.jc.6x5.test.440,phi.arrival.E-1,481
f.jc.6x5.test.441,phi.arrival.E-1,622
f.jc.6x5.test.442,phi.arrival.E-1,558
f.jc.6x5.test.443,phi.arrival.E-1,717
f.jc.6x5.test.444,phi.arrival.E-1,794
f.jc.6x5.test.445,phi.arrival.E-1,338
f.jc.6x5.test.446,phi.arrival.E-1,294
f.jc.6x5.test.447,phi.arrival.E-1,518
f.jc.6x5.test.448,phi.arrival.E-1,512
f.jc.6x5.test.449,phi.arrival.E-1,660
f.jc.6x5.test.450,phi.arrival.E-1,714
f.jc.6x5.test.451,phi.arrival.E-1,835
f.jc.6x5.test.452,phi.arrival.E-1,788
f.jc.6x5.test.453,phi.arrival.E-1,421
f.jc.6x5.test.454,phi.arrival.E-1,466
f.jc.6x5.test.455,phi.arrival.E-1,524
f.jc.6x5.test.456,phi.arrival.E-1,628
f.jc.6x5.test.457,phi.arrival.E-1,567
f.jc.6x5.test.458,phi.arrival.E-1,627
f.jc.6x5.test.459,phi.arrival.E-1,781
f.jc.6x5.test.460,phi.arrival.E-1,380
f.jc.6x5.test.461,phi.arrival.E-1,279
f.jc.6x5.test.462,phi.arrival.E-1,463
f.jc.6x5.test.463,phi.arrival.E-1,497
f.jc.6x5.test.464,phi.arrival.E-1,686
f.jc.6x5.test.465,phi.arrival.E-1,547
f.jc.6x5.test.466,phi.arrival.E-1,780
f.jc.6x5.test.467,phi.arrival.E-1,718
f.jc.6x5.test.468,phi.arrival.E-1,354
f.jc.6x5.test.469,phi.arrival.E-1,404
f.jc.6x5.test.470,phi.arrival.E-1,419
f.jc.6x5.test.471,phi.arrival.E-1,472
f.jc.6x5.test.472,phi.arrival.E-1,663
f.jc.6x5.test.473,phi.arrival.E-1,779
f.jc.6x5.test.474,phi.arrival.E-1,700
f.jc.6x5.test.475,phi.arrival.E-1,861
f.jc.6x5.test.476,phi.arrival.E-1,429
f.jc.6x5.test.477,phi.arrival.E-1,525
f.jc.6x5.test.478,phi.arrival.E-1,474
f.jc.6x5.test.479,phi.arrival.E-1,576
f.jc.6x5.test.480,phi.arrival.E-1,606
f.jc.6x5.test.481,phi.arrival.E-1,788
f.jc.6x5.test.482,phi.arrival.E-1,762
f.jc.6x5.test.483,phi.arrival.E-1,184
f.jc.6x5.test.484,phi.arrival.E-1,503
f.jc.6x5.test.485,phi.arrival.E-1,417
f.jc.6x5.test.486,phi.arrival.E-1,566
f.jc.6x5.test.487,phi.arrival.E-1,432
f.jc.6x5.test.488,phi.arrival.E-1,724
f.jc.6x5.test.489,phi.arrival.E-1,672
f.jc.6x5.test.490,phi.arrival.E-1,794
f.jc.6x5.test.491,phi.arrival.E-1,375
f.jc.6x5.test.492,phi.arrival.E-1,473
f.jc.6x5.test.493,phi.arrival.E-1,441
f.jc.6x5.test.494,phi.arrival.E-1,630
f.jc.6x5.test.495,phi.arrival.E-1,621
f.jc.6x5.test.496,phi.arrival.E-1,793
f.jc.6x5.test.497,phi.arrival.E-1,829
f.jc.6x5.test.498,phi.arrival.E-1,355
f.jc.6x5.test.499,phi.arrival.E-1,450
f.jc.6x5.test.500,phi.arrival.E-1,490
