Name,CDR,Makespan
j.rnd.6x5.test.60,phi.arrival.E-1,665
j.rnd.6x5.test.61,phi.arrival.E-1,494
j.rnd.6x5.test.62,phi.arrival.E-1,557
j.rnd.6x5.test.63,phi.arrival.E-1,605
j.rnd.6x5.test.64,phi.arrival.E-1,438
j.rnd.6x5.test.65,phi.arrival.E-1,520
j.rnd.6x5.test.66,phi.arrival.E-1,450
j.rnd.6x5.test.67,phi.arrival.E-1,383
j.rnd.6x5.test.68,phi.arrival.E-1,579
j.rnd.6x5.test.69,phi.arrival.E-1,490
j.rnd.6x5.test.70,phi.arrival.E-1,510
j.rnd.6x5.test.71,phi.arrival.E-1,574
j.rnd.6x5.test.72,phi.arrival.E-1,418
j.rnd.6x5.test.73,phi.arrival.E-1,635
j.rnd.6x5.test.74,phi.arrival.E-1,444
j.rnd.6x5.test.75,phi.arrival.E-1,469
j.rnd.6x5.test.76,phi.arrival.E-1,453
j.rnd.6x5.test.77,phi.arrival.E-1,537
j.rnd.6x5.test.78,phi.arrival.E-1,434
j.rnd.6x5.test.79,phi.arrival.E-1,435
j.rnd.6x5.test.80,phi.arrival.E-1,539
j.rnd.6x5.test.81,phi.arrival.E-1,435
j.rnd.6x5.test.82,phi.arrival.E-1,535
j.rnd.6x5.test.83,phi.arrival.E-1,531
j.rnd.6x5.test.84,phi.arrival.E-1,484
j.rnd.6x5.test.85,phi.arrival.E-1,573
j.rnd.6x5.test.86,phi.arrival.E-1,662
j.rnd.6x5.test.87,phi.arrival.E-1,450
j.rnd.6x5.test.88,phi.arrival.E-1,434
j.rnd.6x5.test.89,phi.arrival.E-1,629
j.rnd.6x5.test.90,phi.arrival.E-1,476
j.rnd.6x5.test.91,phi.arrival.E-1,466
j.rnd.6x5.test.92,phi.arrival.E-1,577
j.rnd.6x5.test.93,phi.arrival.E-1,505
j.rnd.6x5.test.94,phi.arrival.E-1,528
j.rnd.6x5.test.95,phi.arrival.E-1,507
j.rnd.6x5.test.96,phi.arrival.E-1,458
j.rnd.6x5.test.97,phi.arrival.E-1,328
j.rnd.6x5.test.98,phi.arrival.E-1,590
j.rnd.6x5.test.99,phi.arrival.E-1,500
j.rnd.6x5.test.100,phi.arrival.E-1,460
j.rnd.6x5.test.101,phi.arrival.E-1,486
j.rnd.6x5.test.102,phi.arrival.E-1,565
j.rnd.6x5.test.103,phi.arrival.E-1,470
j.rnd.6x5.test.104,phi.arrival.E-1,464
j.rnd.6x5.test.105,phi.arrival.E-1,654
j.rnd.6x5.test.106,phi.arrival.E-1,539
j.rnd.6x5.test.107,phi.arrival.E-1,488
j.rnd.6x5.test.108,phi.arrival.E-1,527
j.rnd.6x5.test.109,phi.arrival.E-1,534
j.rnd.6x5.test.110,phi.arrival.E-1,496
j.rnd.6x5.test.111,phi.arrival.E-1,468
j.rnd.6x5.test.112,phi.arrival.E-1,590
j.rnd.6x5.test.113,phi.arrival.E-1,542
j.rnd.6x5.test.114,phi.arrival.E-1,536
j.rnd.6x5.test.115,phi.arrival.E-1,567
j.rnd.6x5.test.116,phi.arrival.E-1,440
j.rnd.6x5.test.117,phi.arrival.E-1,627
j.rnd.6x5.test.118,phi.arrival.E-1,510
j.rnd.6x5.test.119,phi.arrival.E-1,456
j.rnd.6x5.test.120,phi.arrival.E-1,553
j.rnd.6x5.test.121,phi.arrival.E-1,528
j.rnd.6x5.test.122,phi.arrival.E-1,532
j.rnd.6x5.test.123,phi.arrival.E-1,614
j.rnd.6x5.test.124,phi.arrival.E-1,583
j.rnd.6x5.test.125,phi.arrival.E-1,480
j.rnd.6x5.test.126,phi.arrival.E-1,497
j.rnd.6x5.test.127,phi.arrival.E-1,466
j.rnd.6x5.test.128,phi.arrival.E-1,632
j.rnd.6x5.test.129,phi.arrival.E-1,421
j.rnd.6x5.test.130,phi.arrival.E-1,453
j.rnd.6x5.test.131,phi.arrival.E-1,367
j.rnd.6x5.test.132,phi.arrival.E-1,465
j.rnd.6x5.test.133,phi.arrival.E-1,583
j.rnd.6x5.test.134,phi.arrival.E-1,410
j.rnd.6x5.test.135,phi.arrival.E-1,674
j.rnd.6x5.test.136,phi.arrival.E-1,598
j.rnd.6x5.test.137,phi.arrival.E-1,508
j.rnd.6x5.test.138,phi.arrival.E-1,485
j.rnd.6x5.test.139,phi.arrival.E-1,531
j.rnd.6x5.test.140,phi.arrival.E-1,534
j.rnd.6x5.test.141,phi.arrival.E-1,536
j.rnd.6x5.test.142,phi.arrival.E-1,434
j.rnd.6x5.test.143,phi.arrival.E-1,453
j.rnd.6x5.test.144,phi.arrival.E-1,526
j.rnd.6x5.test.145,phi.arrival.E-1,472
j.rnd.6x5.test.146,phi.arrival.E-1,705
j.rnd.6x5.test.147,phi.arrival.E-1,530
j.rnd.6x5.test.148,phi.arrival.E-1,535
j.rnd.6x5.test.149,phi.arrival.E-1,642
j.rnd.6x5.test.150,phi.arrival.E-1,548
j.rnd.6x5.test.151,phi.arrival.E-1,500
j.rnd.6x5.test.152,phi.arrival.E-1,517
j.rnd.6x5.test.153,phi.arrival.E-1,511
j.rnd.6x5.test.154,phi.arrival.E-1,518
j.rnd.6x5.test.155,phi.arrival.E-1,530
j.rnd.6x5.test.156,phi.arrival.E-1,584
j.rnd.6x5.test.157,phi.arrival.E-1,521
j.rnd.6x5.test.158,phi.arrival.E-1,571
j.rnd.6x5.test.159,phi.arrival.E-1,569
j.rnd.6x5.test.160,phi.arrival.E-1,496
j.rnd.6x5.test.161,phi.arrival.E-1,647
j.rnd.6x5.test.162,phi.arrival.E-1,595
j.rnd.6x5.test.163,phi.arrival.E-1,502
j.rnd.6x5.test.164,phi.arrival.E-1,488
j.rnd.6x5.test.165,phi.arrival.E-1,445
j.rnd.6x5.test.166,phi.arrival.E-1,351
j.rnd.6x5.test.167,phi.arrival.E-1,542
j.rnd.6x5.test.168,phi.arrival.E-1,449
j.rnd.6x5.test.169,phi.arrival.E-1,466
j.rnd.6x5.test.170,phi.arrival.E-1,576
j.rnd.6x5.test.171,phi.arrival.E-1,537
j.rnd.6x5.test.172,phi.arrival.E-1,584
j.rnd.6x5.test.173,phi.arrival.E-1,520
j.rnd.6x5.test.174,phi.arrival.E-1,460
j.rnd.6x5.test.175,phi.arrival.E-1,523
j.rnd.6x5.test.176,phi.arrival.E-1,530
j.rnd.6x5.test.177,phi.arrival.E-1,544
j.rnd.6x5.test.178,phi.arrival.E-1,486
j.rnd.6x5.test.179,phi.arrival.E-1,507
j.rnd.6x5.test.180,phi.arrival.E-1,467
j.rnd.6x5.test.181,phi.arrival.E-1,623
j.rnd.6x5.test.182,phi.arrival.E-1,530
j.rnd.6x5.test.183,phi.arrival.E-1,441
j.rnd.6x5.test.184,phi.arrival.E-1,488
j.rnd.6x5.test.185,phi.arrival.E-1,515
j.rnd.6x5.test.186,phi.arrival.E-1,439
j.rnd.6x5.test.187,phi.arrival.E-1,543
j.rnd.6x5.test.188,phi.arrival.E-1,384
j.rnd.6x5.test.189,phi.arrival.E-1,493
j.rnd.6x5.test.190,phi.arrival.E-1,477
j.rnd.6x5.test.191,phi.arrival.E-1,372
j.rnd.6x5.test.192,phi.arrival.E-1,562
j.rnd.6x5.test.193,phi.arrival.E-1,577
j.rnd.6x5.test.194,phi.arrival.E-1,562
j.rnd.6x5.test.195,phi.arrival.E-1,494
j.rnd.6x5.test.196,phi.arrival.E-1,508
j.rnd.6x5.test.197,phi.arrival.E-1,461
j.rnd.6x5.test.198,phi.arrival.E-1,621
j.rnd.6x5.test.199,phi.arrival.E-1,692
j.rnd.6x5.test.200,phi.arrival.E-1,549
j.rnd.6x5.test.201,phi.arrival.E-1,536
j.rnd.6x5.test.202,phi.arrival.E-1,442
j.rnd.6x5.test.203,phi.arrival.E-1,484
j.rnd.6x5.test.204,phi.arrival.E-1,482
j.rnd.6x5.test.205,phi.arrival.E-1,510
j.rnd.6x5.test.206,phi.arrival.E-1,566
j.rnd.6x5.test.207,phi.arrival.E-1,593
j.rnd.6x5.test.208,phi.arrival.E-1,601
j.rnd.6x5.test.209,phi.arrival.E-1,456
j.rnd.6x5.test.210,phi.arrival.E-1,526
j.rnd.6x5.test.211,phi.arrival.E-1,470
j.rnd.6x5.test.212,phi.arrival.E-1,583
j.rnd.6x5.test.213,phi.arrival.E-1,412
j.rnd.6x5.test.214,phi.arrival.E-1,630
j.rnd.6x5.test.215,phi.arrival.E-1,509
j.rnd.6x5.test.216,phi.arrival.E-1,640
j.rnd.6x5.test.217,phi.arrival.E-1,565
j.rnd.6x5.test.218,phi.arrival.E-1,516
j.rnd.6x5.test.219,phi.arrival.E-1,557
j.rnd.6x5.test.220,phi.arrival.E-1,522
j.rnd.6x5.test.221,phi.arrival.E-1,412
j.rnd.6x5.test.222,phi.arrival.E-1,625
j.rnd.6x5.test.223,phi.arrival.E-1,514
j.rnd.6x5.test.224,phi.arrival.E-1,522
j.rnd.6x5.test.225,phi.arrival.E-1,672
j.rnd.6x5.test.226,phi.arrival.E-1,489
j.rnd.6x5.test.227,phi.arrival.E-1,520
j.rnd.6x5.test.228,phi.arrival.E-1,504
j.rnd.6x5.test.229,phi.arrival.E-1,502
j.rnd.6x5.test.230,phi.arrival.E-1,579
j.rnd.6x5.test.231,phi.arrival.E-1,567
j.rnd.6x5.test.232,phi.arrival.E-1,507
j.rnd.6x5.test.233,phi.arrival.E-1,523
j.rnd.6x5.test.234,phi.arrival.E-1,588
j.rnd.6x5.test.235,phi.arrival.E-1,716
j.rnd.6x5.test.236,phi.arrival.E-1,494
j.rnd.6x5.test.237,phi.arrival.E-1,598
j.rnd.6x5.test.238,phi.arrival.E-1,563
j.rnd.6x5.test.239,phi.arrival.E-1,620
j.rnd.6x5.test.240,phi.arrival.E-1,527
j.rnd.6x5.test.241,phi.arrival.E-1,384
j.rnd.6x5.test.242,phi.arrival.E-1,594
j.rnd.6x5.test.243,phi.arrival.E-1,449
j.rnd.6x5.test.244,phi.arrival.E-1,566
j.rnd.6x5.test.245,phi.arrival.E-1,518
j.rnd.6x5.test.246,phi.arrival.E-1,554
j.rnd.6x5.test.247,phi.arrival.E-1,513
j.rnd.6x5.test.248,phi.arrival.E-1,592
j.rnd.6x5.test.249,phi.arrival.E-1,493
j.rnd.6x5.test.250,phi.arrival.E-1,428
j.rnd.6x5.test.251,phi.arrival.E-1,449
j.rnd.6x5.test.252,phi.arrival.E-1,516
j.rnd.6x5.test.253,phi.arrival.E-1,460
j.rnd.6x5.test.254,phi.arrival.E-1,636
j.rnd.6x5.test.255,phi.arrival.E-1,563
j.rnd.6x5.test.256,phi.arrival.E-1,575
j.rnd.6x5.test.257,phi.arrival.E-1,477
j.rnd.6x5.test.258,phi.arrival.E-1,541
j.rnd.6x5.test.259,phi.arrival.E-1,596
j.rnd.6x5.test.260,phi.arrival.E-1,561
j.rnd.6x5.test.261,phi.arrival.E-1,610
j.rnd.6x5.test.262,phi.arrival.E-1,498
j.rnd.6x5.test.263,phi.arrival.E-1,643
j.rnd.6x5.test.264,phi.arrival.E-1,606
j.rnd.6x5.test.265,phi.arrival.E-1,475
j.rnd.6x5.test.266,phi.arrival.E-1,503
j.rnd.6x5.test.267,phi.arrival.E-1,392
j.rnd.6x5.test.268,phi.arrival.E-1,418
j.rnd.6x5.test.269,phi.arrival.E-1,498
j.rnd.6x5.test.270,phi.arrival.E-1,373
j.rnd.6x5.test.271,phi.arrival.E-1,718
j.rnd.6x5.test.272,phi.arrival.E-1,503
j.rnd.6x5.test.273,phi.arrival.E-1,550
j.rnd.6x5.test.274,phi.arrival.E-1,527
j.rnd.6x5.test.275,phi.arrival.E-1,446
j.rnd.6x5.test.276,phi.arrival.E-1,604
j.rnd.6x5.test.277,phi.arrival.E-1,536
j.rnd.6x5.test.278,phi.arrival.E-1,478
j.rnd.6x5.test.279,phi.arrival.E-1,409
j.rnd.6x5.test.280,phi.arrival.E-1,601
j.rnd.6x5.test.281,phi.arrival.E-1,505
j.rnd.6x5.test.282,phi.arrival.E-1,496
j.rnd.6x5.test.283,phi.arrival.E-1,551
j.rnd.6x5.test.284,phi.arrival.E-1,441
j.rnd.6x5.test.285,phi.arrival.E-1,582
j.rnd.6x5.test.286,phi.arrival.E-1,402
j.rnd.6x5.test.287,phi.arrival.E-1,493
j.rnd.6x5.test.288,phi.arrival.E-1,486
j.rnd.6x5.test.289,phi.arrival.E-1,529
j.rnd.6x5.test.290,phi.arrival.E-1,581
j.rnd.6x5.test.291,phi.arrival.E-1,478
j.rnd.6x5.test.292,phi.arrival.E-1,623
j.rnd.6x5.test.293,phi.arrival.E-1,447
j.rnd.6x5.test.294,phi.arrival.E-1,511
j.rnd.6x5.test.295,phi.arrival.E-1,421
j.rnd.6x5.test.296,phi.arrival.E-1,493
j.rnd.6x5.test.297,phi.arrival.E-1,474
j.rnd.6x5.test.298,phi.arrival.E-1,419
j.rnd.6x5.test.299,phi.arrival.E-1,636
j.rnd.6x5.test.300,phi.arrival.E-1,506
j.rnd.6x5.test.301,phi.arrival.E-1,429
j.rnd.6x5.test.302,phi.arrival.E-1,564
j.rnd.6x5.test.303,phi.arrival.E-1,609
j.rnd.6x5.test.304,phi.arrival.E-1,493
j.rnd.6x5.test.305,phi.arrival.E-1,531
j.rnd.6x5.test.306,phi.arrival.E-1,602
j.rnd.6x5.test.307,phi.arrival.E-1,577
j.rnd.6x5.test.308,phi.arrival.E-1,470
j.rnd.6x5.test.309,phi.arrival.E-1,445
j.rnd.6x5.test.310,phi.arrival.E-1,492
j.rnd.6x5.test.311,phi.arrival.E-1,457
j.rnd.6x5.test.312,phi.arrival.E-1,453
j.rnd.6x5.test.313,phi.arrival.E-1,446
j.rnd.6x5.test.314,phi.arrival.E-1,522
j.rnd.6x5.test.315,phi.arrival.E-1,417
j.rnd.6x5.test.316,phi.arrival.E-1,534
j.rnd.6x5.test.317,phi.arrival.E-1,444
j.rnd.6x5.test.318,phi.arrival.E-1,532
j.rnd.6x5.test.319,phi.arrival.E-1,461
j.rnd.6x5.test.320,phi.arrival.E-1,614
j.rnd.6x5.test.321,phi.arrival.E-1,542
j.rnd.6x5.test.322,phi.arrival.E-1,537
j.rnd.6x5.test.323,phi.arrival.E-1,555
j.rnd.6x5.test.324,phi.arrival.E-1,547
j.rnd.6x5.test.325,phi.arrival.E-1,440
j.rnd.6x5.test.326,phi.arrival.E-1,451
j.rnd.6x5.test.327,phi.arrival.E-1,532
j.rnd.6x5.test.328,phi.arrival.E-1,471
j.rnd.6x5.test.329,phi.arrival.E-1,563
j.rnd.6x5.test.330,phi.arrival.E-1,408
j.rnd.6x5.test.331,phi.arrival.E-1,466
j.rnd.6x5.test.332,phi.arrival.E-1,430
j.rnd.6x5.test.333,phi.arrival.E-1,465
j.rnd.6x5.test.334,phi.arrival.E-1,446
j.rnd.6x5.test.335,phi.arrival.E-1,514
j.rnd.6x5.test.336,phi.arrival.E-1,577
j.rnd.6x5.test.337,phi.arrival.E-1,569
j.rnd.6x5.test.338,phi.arrival.E-1,514
j.rnd.6x5.test.339,phi.arrival.E-1,533
j.rnd.6x5.test.340,phi.arrival.E-1,489
j.rnd.6x5.test.341,phi.arrival.E-1,685
j.rnd.6x5.test.342,phi.arrival.E-1,527
j.rnd.6x5.test.343,phi.arrival.E-1,507
j.rnd.6x5.test.344,phi.arrival.E-1,579
j.rnd.6x5.test.345,phi.arrival.E-1,509
j.rnd.6x5.test.346,phi.arrival.E-1,526
j.rnd.6x5.test.347,phi.arrival.E-1,539
j.rnd.6x5.test.348,phi.arrival.E-1,533
j.rnd.6x5.test.349,phi.arrival.E-1,555
j.rnd.6x5.test.350,phi.arrival.E-1,505
j.rnd.6x5.test.351,phi.arrival.E-1,479
j.rnd.6x5.test.352,phi.arrival.E-1,538
j.rnd.6x5.test.353,phi.arrival.E-1,437
j.rnd.6x5.test.354,phi.arrival.E-1,566
j.rnd.6x5.test.355,phi.arrival.E-1,499
j.rnd.6x5.test.356,phi.arrival.E-1,393
j.rnd.6x5.test.357,phi.arrival.E-1,546
j.rnd.6x5.test.358,phi.arrival.E-1,457
j.rnd.6x5.test.359,phi.arrival.E-1,590
j.rnd.6x5.test.360,phi.arrival.E-1,531
j.rnd.6x5.test.361,phi.arrival.E-1,519
j.rnd.6x5.test.362,phi.arrival.E-1,552
j.rnd.6x5.test.363,phi.arrival.E-1,567
j.rnd.6x5.test.364,phi.arrival.E-1,522
j.rnd.6x5.test.365,phi.arrival.E-1,525
j.rnd.6x5.test.366,phi.arrival.E-1,580
j.rnd.6x5.test.367,phi.arrival.E-1,561
j.rnd.6x5.test.368,phi.arrival.E-1,496
j.rnd.6x5.test.369,phi.arrival.E-1,513
j.rnd.6x5.test.370,phi.arrival.E-1,584
j.rnd.6x5.test.371,phi.arrival.E-1,552
j.rnd.6x5.test.372,phi.arrival.E-1,465
j.rnd.6x5.test.373,phi.arrival.E-1,499
j.rnd.6x5.test.374,phi.arrival.E-1,417
j.rnd.6x5.test.375,phi.arrival.E-1,576
j.rnd.6x5.test.376,phi.arrival.E-1,603
j.rnd.6x5.test.377,phi.arrival.E-1,505
j.rnd.6x5.test.378,phi.arrival.E-1,513
j.rnd.6x5.test.379,phi.arrival.E-1,517
j.rnd.6x5.test.380,phi.arrival.E-1,530
j.rnd.6x5.test.381,phi.arrival.E-1,580
j.rnd.6x5.test.382,phi.arrival.E-1,463
j.rnd.6x5.test.383,phi.arrival.E-1,456
j.rnd.6x5.test.384,phi.arrival.E-1,479
j.rnd.6x5.test.385,phi.arrival.E-1,491
j.rnd.6x5.test.386,phi.arrival.E-1,649
j.rnd.6x5.test.387,phi.arrival.E-1,488
j.rnd.6x5.test.388,phi.arrival.E-1,635
j.rnd.6x5.test.389,phi.arrival.E-1,416
j.rnd.6x5.test.390,phi.arrival.E-1,508
j.rnd.6x5.test.391,phi.arrival.E-1,517
j.rnd.6x5.test.392,phi.arrival.E-1,484
j.rnd.6x5.test.393,phi.arrival.E-1,521
j.rnd.6x5.test.394,phi.arrival.E-1,523
j.rnd.6x5.test.395,phi.arrival.E-1,521
j.rnd.6x5.test.396,phi.arrival.E-1,487
j.rnd.6x5.test.397,phi.arrival.E-1,474
j.rnd.6x5.test.398,phi.arrival.E-1,507
j.rnd.6x5.test.399,phi.arrival.E-1,459
j.rnd.6x5.test.400,phi.arrival.E-1,520
j.rnd.6x5.test.401,phi.arrival.E-1,383
j.rnd.6x5.test.402,phi.arrival.E-1,458
j.rnd.6x5.test.403,phi.arrival.E-1,539
j.rnd.6x5.test.404,phi.arrival.E-1,476
j.rnd.6x5.test.405,phi.arrival.E-1,531
j.rnd.6x5.test.406,phi.arrival.E-1,449
j.rnd.6x5.test.407,phi.arrival.E-1,483
j.rnd.6x5.test.408,phi.arrival.E-1,562
j.rnd.6x5.test.409,phi.arrival.E-1,489
j.rnd.6x5.test.410,phi.arrival.E-1,598
j.rnd.6x5.test.411,phi.arrival.E-1,545
j.rnd.6x5.test.412,phi.arrival.E-1,469
j.rnd.6x5.test.413,phi.arrival.E-1,400
j.rnd.6x5.test.414,phi.arrival.E-1,482
j.rnd.6x5.test.415,phi.arrival.E-1,528
j.rnd.6x5.test.416,phi.arrival.E-1,389
j.rnd.6x5.test.417,phi.arrival.E-1,410
j.rnd.6x5.test.418,phi.arrival.E-1,458
j.rnd.6x5.test.419,phi.arrival.E-1,445
j.rnd.6x5.test.420,phi.arrival.E-1,500
j.rnd.6x5.test.421,phi.arrival.E-1,478
j.rnd.6x5.test.422,phi.arrival.E-1,542
j.rnd.6x5.test.423,phi.arrival.E-1,473
j.rnd.6x5.test.424,phi.arrival.E-1,535
j.rnd.6x5.test.425,phi.arrival.E-1,479
j.rnd.6x5.test.426,phi.arrival.E-1,559
j.rnd.6x5.test.427,phi.arrival.E-1,496
j.rnd.6x5.test.428,phi.arrival.E-1,471
j.rnd.6x5.test.429,phi.arrival.E-1,480
j.rnd.6x5.test.430,phi.arrival.E-1,528
j.rnd.6x5.test.431,phi.arrival.E-1,408
j.rnd.6x5.test.432,phi.arrival.E-1,459
j.rnd.6x5.test.433,phi.arrival.E-1,549
j.rnd.6x5.test.434,phi.arrival.E-1,394
j.rnd.6x5.test.435,phi.arrival.E-1,535
j.rnd.6x5.test.436,phi.arrival.E-1,563
j.rnd.6x5.test.437,phi.arrival.E-1,439
j.rnd.6x5.test.438,phi.arrival.E-1,457
j.rnd.6x5.test.439,phi.arrival.E-1,582
j.rnd.6x5.test.440,phi.arrival.E-1,464
j.rnd.6x5.test.441,phi.arrival.E-1,553
j.rnd.6x5.test.442,phi.arrival.E-1,467
j.rnd.6x5.test.443,phi.arrival.E-1,531
j.rnd.6x5.test.444,phi.arrival.E-1,455
j.rnd.6x5.test.445,phi.arrival.E-1,431
j.rnd.6x5.test.446,phi.arrival.E-1,401
j.rnd.6x5.test.447,phi.arrival.E-1,425
j.rnd.6x5.test.448,phi.arrival.E-1,586
j.rnd.6x5.test.449,phi.arrival.E-1,515
j.rnd.6x5.test.450,phi.arrival.E-1,547
j.rnd.6x5.test.451,phi.arrival.E-1,451
j.rnd.6x5.test.452,phi.arrival.E-1,506
j.rnd.6x5.test.453,phi.arrival.E-1,617
j.rnd.6x5.test.454,phi.arrival.E-1,693
j.rnd.6x5.test.455,phi.arrival.E-1,552
j.rnd.6x5.test.456,phi.arrival.E-1,520
j.rnd.6x5.test.457,phi.arrival.E-1,563
j.rnd.6x5.test.458,phi.arrival.E-1,493
j.rnd.6x5.test.459,phi.arrival.E-1,426
j.rnd.6x5.test.460,phi.arrival.E-1,573
j.rnd.6x5.test.461,phi.arrival.E-1,386
j.rnd.6x5.test.462,phi.arrival.E-1,516
j.rnd.6x5.test.463,phi.arrival.E-1,442
j.rnd.6x5.test.464,phi.arrival.E-1,627
j.rnd.6x5.test.465,phi.arrival.E-1,555
j.rnd.6x5.test.466,phi.arrival.E-1,511
j.rnd.6x5.test.467,phi.arrival.E-1,594
j.rnd.6x5.test.468,phi.arrival.E-1,423
j.rnd.6x5.test.469,phi.arrival.E-1,419
j.rnd.6x5.test.470,phi.arrival.E-1,541
j.rnd.6x5.test.471,phi.arrival.E-1,510
j.rnd.6x5.test.472,phi.arrival.E-1,570
j.rnd.6x5.test.473,phi.arrival.E-1,573
j.rnd.6x5.test.474,phi.arrival.E-1,510
j.rnd.6x5.test.475,phi.arrival.E-1,506
j.rnd.6x5.test.476,phi.arrival.E-1,477
j.rnd.6x5.test.477,phi.arrival.E-1,515
j.rnd.6x5.test.478,phi.arrival.E-1,456
j.rnd.6x5.test.479,phi.arrival.E-1,583
j.rnd.6x5.test.480,phi.arrival.E-1,447
j.rnd.6x5.test.481,phi.arrival.E-1,457
j.rnd.6x5.test.482,phi.arrival.E-1,528
j.rnd.6x5.test.483,phi.arrival.E-1,466
j.rnd.6x5.test.484,phi.arrival.E-1,480
j.rnd.6x5.test.485,phi.arrival.E-1,543
j.rnd.6x5.test.486,phi.arrival.E-1,444
j.rnd.6x5.test.487,phi.arrival.E-1,493
j.rnd.6x5.test.488,phi.arrival.E-1,565
j.rnd.6x5.test.489,phi.arrival.E-1,502
j.rnd.6x5.test.490,phi.arrival.E-1,495
j.rnd.6x5.test.491,phi.arrival.E-1,416
j.rnd.6x5.test.492,phi.arrival.E-1,517
j.rnd.6x5.test.493,phi.arrival.E-1,577
j.rnd.6x5.test.494,phi.arrival.E-1,604
j.rnd.6x5.test.495,phi.arrival.E-1,474
j.rnd.6x5.test.496,phi.arrival.E-1,550
j.rnd.6x5.test.497,phi.arrival.E-1,491
j.rnd.6x5.test.498,phi.arrival.E-1,519
j.rnd.6x5.test.499,phi.arrival.E-1,496
j.rnd.6x5.test.500,phi.arrival.E-1,525
