Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.61,phi.LPT.E1,1613,1237
j.rnd.10x10.test.62,phi.LPT.E1,1762,1349
j.rnd.10x10.test.63,phi.LPT.E1,1539,1159
j.rnd.10x10.test.64,phi.LPT.E1,1576,1281
j.rnd.10x10.test.65,phi.LPT.E1,1631,1155
j.rnd.10x10.test.66,phi.LPT.E1,1787,1242
j.rnd.10x10.test.67,phi.LPT.E1,1375,1019
j.rnd.10x10.test.68,phi.LPT.E1,1736,1118
j.rnd.10x10.test.69,phi.LPT.E1,1725,1189
j.rnd.10x10.test.70,phi.LPT.E1,1481,1192
j.rnd.10x10.test.71,phi.LPT.E1,1770,1250
j.rnd.10x10.test.72,phi.LPT.E1,1580,1179
j.rnd.10x10.test.73,phi.LPT.E1,1636,1099
j.rnd.10x10.test.74,phi.LPT.E1,1470,1156
j.rnd.10x10.test.75,phi.LPT.E1,1401,1011
j.rnd.10x10.test.76,phi.LPT.E1,1379,940
j.rnd.10x10.test.77,phi.LPT.E1,1503,1107
j.rnd.10x10.test.78,phi.LPT.E1,1536,1238
j.rnd.10x10.test.79,phi.LPT.E1,1480,1056
j.rnd.10x10.test.80,phi.LPT.E1,1748,1291
j.rnd.10x10.test.81,phi.LPT.E1,1568,1155
j.rnd.10x10.test.82,phi.LPT.E1,1546,995
j.rnd.10x10.test.83,phi.LPT.E1,1784,1281
j.rnd.10x10.test.84,phi.LPT.E1,1590,1252
j.rnd.10x10.test.85,phi.LPT.E1,1552,1146
j.rnd.10x10.test.86,phi.LPT.E1,1509,1018
j.rnd.10x10.test.87,phi.LPT.E1,1661,1095
j.rnd.10x10.test.88,phi.LPT.E1,1548,1050
j.rnd.10x10.test.89,phi.LPT.E1,1571,1129
j.rnd.10x10.test.90,phi.LPT.E1,1729,1054
j.rnd.10x10.test.91,phi.LPT.E1,1514,1054
j.rnd.10x10.test.92,phi.LPT.E1,1663,1338
j.rnd.10x10.test.93,phi.LPT.E1,1665,1127
j.rnd.10x10.test.94,phi.LPT.E1,1579,1142
j.rnd.10x10.test.95,phi.LPT.E1,1689,1076
j.rnd.10x10.test.96,phi.LPT.E1,1762,1213
j.rnd.10x10.test.97,phi.LPT.E1,1436,1056
j.rnd.10x10.test.98,phi.LPT.E1,1507,1110
j.rnd.10x10.test.99,phi.LPT.E1,1690,1098
j.rnd.10x10.test.100,phi.LPT.E1,1624,1136
j.rnd.10x10.test.101,phi.LPT.E1,1560,1130
j.rnd.10x10.test.102,phi.LPT.E1,1602,1106
j.rnd.10x10.test.103,phi.LPT.E1,1468,1081
j.rnd.10x10.test.104,phi.LPT.E1,1531,1142
j.rnd.10x10.test.105,phi.LPT.E1,1633,1180
j.rnd.10x10.test.106,phi.LPT.E1,1644,1191
j.rnd.10x10.test.107,phi.LPT.E1,1575,1055
j.rnd.10x10.test.108,phi.LPT.E1,1607,1170
j.rnd.10x10.test.109,phi.LPT.E1,1798,1261
j.rnd.10x10.test.110,phi.LPT.E1,1570,1145
j.rnd.10x10.test.111,phi.LPT.E1,1413,1038
j.rnd.10x10.test.112,phi.LPT.E1,1985,1391
j.rnd.10x10.test.113,phi.LPT.E1,1440,1086
j.rnd.10x10.test.114,phi.LPT.E1,1678,1224
j.rnd.10x10.test.115,phi.LPT.E1,1682,1215
j.rnd.10x10.test.116,phi.LPT.E1,1615,1296
j.rnd.10x10.test.117,phi.LPT.E1,1567,1218
j.rnd.10x10.test.118,phi.LPT.E1,1636,1139
j.rnd.10x10.test.119,phi.LPT.E1,1643,1204
j.rnd.10x10.test.120,phi.LPT.E1,1623,1176
j.rnd.10x10.test.121,phi.LPT.E1,1395,1052
j.rnd.10x10.test.122,phi.LPT.E1,1642,976
j.rnd.10x10.test.123,phi.LPT.E1,1730,1159
j.rnd.10x10.test.124,phi.LPT.E1,1664,1193
j.rnd.10x10.test.125,phi.LPT.E1,1477,1048
j.rnd.10x10.test.126,phi.LPT.E1,1594,1246
j.rnd.10x10.test.127,phi.LPT.E1,1587,1151
j.rnd.10x10.test.128,phi.LPT.E1,1468,1110
j.rnd.10x10.test.129,phi.LPT.E1,1627,1160
j.rnd.10x10.test.130,phi.LPT.E1,1604,1111
j.rnd.10x10.test.131,phi.LPT.E1,1614,1141
j.rnd.10x10.test.132,phi.LPT.E1,1378,1041
j.rnd.10x10.test.133,phi.LPT.E1,1492,1164
j.rnd.10x10.test.134,phi.LPT.E1,1494,1087
j.rnd.10x10.test.135,phi.LPT.E1,1491,1033
j.rnd.10x10.test.136,phi.LPT.E1,1566,1202
j.rnd.10x10.test.137,phi.LPT.E1,1637,1200
j.rnd.10x10.test.138,phi.LPT.E1,1508,1044
j.rnd.10x10.test.139,phi.LPT.E1,1562,1284
j.rnd.10x10.test.140,phi.LPT.E1,1531,1280
j.rnd.10x10.test.141,phi.LPT.E1,1548,1006
j.rnd.10x10.test.142,phi.LPT.E1,1415,1096
j.rnd.10x10.test.143,phi.LPT.E1,1529,1098
j.rnd.10x10.test.144,phi.LPT.E1,1474,887
j.rnd.10x10.test.145,phi.LPT.E1,1561,1105
j.rnd.10x10.test.146,phi.LPT.E1,1582,1196
j.rnd.10x10.test.147,phi.LPT.E1,1660,1162
j.rnd.10x10.test.148,phi.LPT.E1,1756,1351
j.rnd.10x10.test.149,phi.LPT.E1,1602,1203
j.rnd.10x10.test.150,phi.LPT.E1,1499,971
j.rnd.10x10.test.151,phi.LPT.E1,1461,1122
j.rnd.10x10.test.152,phi.LPT.E1,1509,1102
j.rnd.10x10.test.153,phi.LPT.E1,1739,1084
j.rnd.10x10.test.154,phi.LPT.E1,1691,1182
j.rnd.10x10.test.155,phi.LPT.E1,1486,1071
j.rnd.10x10.test.156,phi.LPT.E1,1485,1171
j.rnd.10x10.test.157,phi.LPT.E1,1677,1208
j.rnd.10x10.test.158,phi.LPT.E1,1463,1006
j.rnd.10x10.test.159,phi.LPT.E1,1546,1176
j.rnd.10x10.test.160,phi.LPT.E1,1792,1198
j.rnd.10x10.test.161,phi.LPT.E1,1752,1114
j.rnd.10x10.test.162,phi.LPT.E1,1775,1308
j.rnd.10x10.test.163,phi.LPT.E1,1395,1121
j.rnd.10x10.test.164,phi.LPT.E1,1375,1049
j.rnd.10x10.test.165,phi.LPT.E1,1731,1229
j.rnd.10x10.test.166,phi.LPT.E1,1482,964
j.rnd.10x10.test.167,phi.LPT.E1,1654,1170
j.rnd.10x10.test.168,phi.LPT.E1,1509,1078
j.rnd.10x10.test.169,phi.LPT.E1,1567,1025
j.rnd.10x10.test.170,phi.LPT.E1,1585,1215
j.rnd.10x10.test.171,phi.LPT.E1,1649,1213
j.rnd.10x10.test.172,phi.LPT.E1,1512,1235
j.rnd.10x10.test.173,phi.LPT.E1,1543,1050
j.rnd.10x10.test.174,phi.LPT.E1,1641,1065
j.rnd.10x10.test.175,phi.LPT.E1,1467,1117
j.rnd.10x10.test.176,phi.LPT.E1,1509,1155
j.rnd.10x10.test.177,phi.LPT.E1,1572,1233
j.rnd.10x10.test.178,phi.LPT.E1,1549,1158
j.rnd.10x10.test.179,phi.LPT.E1,1696,1234
j.rnd.10x10.test.180,phi.LPT.E1,1542,1114
j.rnd.10x10.test.181,phi.LPT.E1,1635,1213
j.rnd.10x10.test.182,phi.LPT.E1,1616,1184
j.rnd.10x10.test.183,phi.LPT.E1,1636,1117
j.rnd.10x10.test.184,phi.LPT.E1,1534,1188
j.rnd.10x10.test.185,phi.LPT.E1,1873,1235
j.rnd.10x10.test.186,phi.LPT.E1,1504,988
j.rnd.10x10.test.187,phi.LPT.E1,1542,1181
j.rnd.10x10.test.188,phi.LPT.E1,1594,1000
j.rnd.10x10.test.189,phi.LPT.E1,1551,1161
j.rnd.10x10.test.190,phi.LPT.E1,1497,1215
j.rnd.10x10.test.191,phi.LPT.E1,1710,1129
j.rnd.10x10.test.192,phi.LPT.E1,1672,1287
j.rnd.10x10.test.193,phi.LPT.E1,1607,1241
j.rnd.10x10.test.194,phi.LPT.E1,1395,991
j.rnd.10x10.test.195,phi.LPT.E1,1705,1283
j.rnd.10x10.test.196,phi.LPT.E1,1544,1124
j.rnd.10x10.test.197,phi.LPT.E1,1535,1191
j.rnd.10x10.test.198,phi.LPT.E1,1431,1038
j.rnd.10x10.test.199,phi.LPT.E1,1637,1174
j.rnd.10x10.test.200,phi.LPT.E1,1885,1358
j.rnd.10x10.test.201,phi.LPT.E1,1568,1129
j.rnd.10x10.test.202,phi.LPT.E1,1579,1136
j.rnd.10x10.test.203,phi.LPT.E1,1416,1158
j.rnd.10x10.test.204,phi.LPT.E1,1591,1174
j.rnd.10x10.test.205,phi.LPT.E1,1320,1006
j.rnd.10x10.test.206,phi.LPT.E1,1545,1182
j.rnd.10x10.test.207,phi.LPT.E1,1481,1205
j.rnd.10x10.test.208,phi.LPT.E1,1658,1140
j.rnd.10x10.test.209,phi.LPT.E1,1582,1048
j.rnd.10x10.test.210,phi.LPT.E1,1672,1096
j.rnd.10x10.test.211,phi.LPT.E1,1475,1106
j.rnd.10x10.test.212,phi.LPT.E1,1451,1148
j.rnd.10x10.test.213,phi.LPT.E1,1642,1068
j.rnd.10x10.test.214,phi.LPT.E1,1788,1425
j.rnd.10x10.test.215,phi.LPT.E1,1635,1112
j.rnd.10x10.test.216,phi.LPT.E1,1656,1182
j.rnd.10x10.test.217,phi.LPT.E1,1754,1187
j.rnd.10x10.test.218,phi.LPT.E1,1510,1218
j.rnd.10x10.test.219,phi.LPT.E1,1502,1038
j.rnd.10x10.test.220,phi.LPT.E1,1521,962
j.rnd.10x10.test.221,phi.LPT.E1,1456,1042
j.rnd.10x10.test.222,phi.LPT.E1,1688,1149
j.rnd.10x10.test.223,phi.LPT.E1,1554,1114
j.rnd.10x10.test.224,phi.LPT.E1,1522,1157
j.rnd.10x10.test.225,phi.LPT.E1,1655,1193
j.rnd.10x10.test.226,phi.LPT.E1,1519,1245
j.rnd.10x10.test.227,phi.LPT.E1,1604,1157
j.rnd.10x10.test.228,phi.LPT.E1,1597,1208
j.rnd.10x10.test.229,phi.LPT.E1,1641,1240
j.rnd.10x10.test.230,phi.LPT.E1,1486,1037
j.rnd.10x10.test.231,phi.LPT.E1,1591,1285
j.rnd.10x10.test.232,phi.LPT.E1,1578,1143
j.rnd.10x10.test.233,phi.LPT.E1,1537,1126
j.rnd.10x10.test.234,phi.LPT.E1,1527,1154
j.rnd.10x10.test.235,phi.LPT.E1,1799,1296
j.rnd.10x10.test.236,phi.LPT.E1,1620,1272
j.rnd.10x10.test.237,phi.LPT.E1,1807,1231
j.rnd.10x10.test.238,phi.LPT.E1,1575,1097
j.rnd.10x10.test.239,phi.LPT.E1,1486,1243
j.rnd.10x10.test.240,phi.LPT.E1,1512,1101
j.rnd.10x10.test.241,phi.LPT.E1,1498,1148
j.rnd.10x10.test.242,phi.LPT.E1,1547,1072
j.rnd.10x10.test.243,phi.LPT.E1,1642,1274
j.rnd.10x10.test.244,phi.LPT.E1,1706,1190
j.rnd.10x10.test.245,phi.LPT.E1,1384,1060
j.rnd.10x10.test.246,phi.LPT.E1,1713,1193
j.rnd.10x10.test.247,phi.LPT.E1,1490,998
j.rnd.10x10.test.248,phi.LPT.E1,1890,1248
j.rnd.10x10.test.249,phi.LPT.E1,1642,1180
j.rnd.10x10.test.250,phi.LPT.E1,1623,1091
j.rnd.10x10.test.251,phi.LPT.E1,1312,1004
j.rnd.10x10.test.252,phi.LPT.E1,1660,1195
j.rnd.10x10.test.253,phi.LPT.E1,1397,1052
j.rnd.10x10.test.254,phi.LPT.E1,1687,1191
j.rnd.10x10.test.255,phi.LPT.E1,1529,1121
j.rnd.10x10.test.256,phi.LPT.E1,1582,1072
j.rnd.10x10.test.257,phi.LPT.E1,1554,1114
j.rnd.10x10.test.258,phi.LPT.E1,1731,1212
j.rnd.10x10.test.259,phi.LPT.E1,1624,1151
j.rnd.10x10.test.260,phi.LPT.E1,1529,1165
j.rnd.10x10.test.261,phi.LPT.E1,1667,1239
j.rnd.10x10.test.262,phi.LPT.E1,1597,1156
j.rnd.10x10.test.263,phi.LPT.E1,1525,1174
j.rnd.10x10.test.264,phi.LPT.E1,1532,1166
j.rnd.10x10.test.265,phi.LPT.E1,1601,1166
j.rnd.10x10.test.266,phi.LPT.E1,1488,1099
j.rnd.10x10.test.267,phi.LPT.E1,1535,1164
j.rnd.10x10.test.268,phi.LPT.E1,1516,1122
j.rnd.10x10.test.269,phi.LPT.E1,1607,1036
j.rnd.10x10.test.270,phi.LPT.E1,1500,1064
j.rnd.10x10.test.271,phi.LPT.E1,1639,1145
j.rnd.10x10.test.272,phi.LPT.E1,1509,1076
j.rnd.10x10.test.273,phi.LPT.E1,1501,1185
j.rnd.10x10.test.274,phi.LPT.E1,1423,1076
j.rnd.10x10.test.275,phi.LPT.E1,1487,1061
j.rnd.10x10.test.276,phi.LPT.E1,1486,1120
j.rnd.10x10.test.277,phi.LPT.E1,1649,1093
j.rnd.10x10.test.278,phi.LPT.E1,1537,1143
j.rnd.10x10.test.279,phi.LPT.E1,1769,1273
j.rnd.10x10.test.280,phi.LPT.E1,1617,1266
j.rnd.10x10.test.281,phi.LPT.E1,1421,1040
j.rnd.10x10.test.282,phi.LPT.E1,1540,1132
j.rnd.10x10.test.283,phi.LPT.E1,1410,1080
j.rnd.10x10.test.284,phi.LPT.E1,1683,1221
j.rnd.10x10.test.285,phi.LPT.E1,1400,1061
j.rnd.10x10.test.286,phi.LPT.E1,1539,1117
j.rnd.10x10.test.287,phi.LPT.E1,1669,1235
j.rnd.10x10.test.288,phi.LPT.E1,1599,1169
j.rnd.10x10.test.289,phi.LPT.E1,1656,1185
j.rnd.10x10.test.290,phi.LPT.E1,1807,1324
j.rnd.10x10.test.291,phi.LPT.E1,1556,1105
j.rnd.10x10.test.292,phi.LPT.E1,1563,1116
j.rnd.10x10.test.293,phi.LPT.E1,1585,1077
j.rnd.10x10.test.294,phi.LPT.E1,1611,1110
j.rnd.10x10.test.295,phi.LPT.E1,1417,968
j.rnd.10x10.test.296,phi.LPT.E1,1745,1221
j.rnd.10x10.test.297,phi.LPT.E1,1575,1150
j.rnd.10x10.test.298,phi.LPT.E1,1561,1048
j.rnd.10x10.test.299,phi.LPT.E1,1654,1259
j.rnd.10x10.test.300,phi.LPT.E1,1465,1196
j.rnd.10x10.test.301,phi.LPT.E1,1467,1052
j.rnd.10x10.test.302,phi.LPT.E1,1562,1065
j.rnd.10x10.test.303,phi.LPT.E1,1585,1174
j.rnd.10x10.test.304,phi.LPT.E1,1663,1107
j.rnd.10x10.test.305,phi.LPT.E1,1755,1212
j.rnd.10x10.test.306,phi.LPT.E1,1760,1155
j.rnd.10x10.test.307,phi.LPT.E1,1721,1251
j.rnd.10x10.test.308,phi.LPT.E1,1489,981
j.rnd.10x10.test.309,phi.LPT.E1,1603,1279
j.rnd.10x10.test.310,phi.LPT.E1,1585,1011
j.rnd.10x10.test.311,phi.LPT.E1,1587,1084
j.rnd.10x10.test.312,phi.LPT.E1,1542,1099
j.rnd.10x10.test.313,phi.LPT.E1,1538,1205
j.rnd.10x10.test.314,phi.LPT.E1,1717,1170
j.rnd.10x10.test.315,phi.LPT.E1,1357,1011
j.rnd.10x10.test.316,phi.LPT.E1,1589,1297
j.rnd.10x10.test.317,phi.LPT.E1,1683,1225
j.rnd.10x10.test.318,phi.LPT.E1,1657,1079
j.rnd.10x10.test.319,phi.LPT.E1,1500,1080
j.rnd.10x10.test.320,phi.LPT.E1,1680,1149
j.rnd.10x10.test.321,phi.LPT.E1,1673,1218
j.rnd.10x10.test.322,phi.LPT.E1,1463,1215
j.rnd.10x10.test.323,phi.LPT.E1,1569,1133
j.rnd.10x10.test.324,phi.LPT.E1,1664,1135
j.rnd.10x10.test.325,phi.LPT.E1,1331,1057
j.rnd.10x10.test.326,phi.LPT.E1,1758,1098
j.rnd.10x10.test.327,phi.LPT.E1,1693,1144
j.rnd.10x10.test.328,phi.LPT.E1,1465,1123
j.rnd.10x10.test.329,phi.LPT.E1,1629,1228
j.rnd.10x10.test.330,phi.LPT.E1,1436,1023
j.rnd.10x10.test.331,phi.LPT.E1,1492,1141
j.rnd.10x10.test.332,phi.LPT.E1,1501,1025
j.rnd.10x10.test.333,phi.LPT.E1,1543,1100
j.rnd.10x10.test.334,phi.LPT.E1,1638,1137
j.rnd.10x10.test.335,phi.LPT.E1,1679,1172
j.rnd.10x10.test.336,phi.LPT.E1,1418,1101
j.rnd.10x10.test.337,phi.LPT.E1,1628,1241
j.rnd.10x10.test.338,phi.LPT.E1,1537,1159
j.rnd.10x10.test.339,phi.LPT.E1,1506,1083
j.rnd.10x10.test.340,phi.LPT.E1,1660,1111
j.rnd.10x10.test.341,phi.LPT.E1,1497,1086
j.rnd.10x10.test.342,phi.LPT.E1,1671,1190
j.rnd.10x10.test.343,phi.LPT.E1,1707,1322
j.rnd.10x10.test.344,phi.LPT.E1,1497,1131
j.rnd.10x10.test.345,phi.LPT.E1,1630,1155
j.rnd.10x10.test.346,phi.LPT.E1,1400,1044
j.rnd.10x10.test.347,phi.LPT.E1,1502,1050
j.rnd.10x10.test.348,phi.LPT.E1,1530,1129
j.rnd.10x10.test.349,phi.LPT.E1,1778,1201
j.rnd.10x10.test.350,phi.LPT.E1,1524,1163
j.rnd.10x10.test.351,phi.LPT.E1,1639,1187
j.rnd.10x10.test.352,phi.LPT.E1,1724,1168
j.rnd.10x10.test.353,phi.LPT.E1,1477,1094
j.rnd.10x10.test.354,phi.LPT.E1,1604,1094
j.rnd.10x10.test.355,phi.LPT.E1,1460,1075
j.rnd.10x10.test.356,phi.LPT.E1,1561,1061
j.rnd.10x10.test.357,phi.LPT.E1,1797,1109
j.rnd.10x10.test.358,phi.LPT.E1,1702,1164
j.rnd.10x10.test.359,phi.LPT.E1,1638,1181
j.rnd.10x10.test.360,phi.LPT.E1,1705,1179
j.rnd.10x10.test.361,phi.LPT.E1,1653,1056
j.rnd.10x10.test.362,phi.LPT.E1,1778,1145
j.rnd.10x10.test.363,phi.LPT.E1,1674,1105
j.rnd.10x10.test.364,phi.LPT.E1,1671,1141
j.rnd.10x10.test.365,phi.LPT.E1,1559,1180
j.rnd.10x10.test.366,phi.LPT.E1,1596,1158
j.rnd.10x10.test.367,phi.LPT.E1,1689,1262
j.rnd.10x10.test.368,phi.LPT.E1,1511,1085
j.rnd.10x10.test.369,phi.LPT.E1,1642,1217
j.rnd.10x10.test.370,phi.LPT.E1,1586,1086
j.rnd.10x10.test.371,phi.LPT.E1,1656,1245
j.rnd.10x10.test.372,phi.LPT.E1,1294,1103
j.rnd.10x10.test.373,phi.LPT.E1,1666,1145
j.rnd.10x10.test.374,phi.LPT.E1,1548,1150
j.rnd.10x10.test.375,phi.LPT.E1,1716,1324
j.rnd.10x10.test.376,phi.LPT.E1,1490,1117
j.rnd.10x10.test.377,phi.LPT.E1,1552,1195
j.rnd.10x10.test.378,phi.LPT.E1,1569,1054
j.rnd.10x10.test.379,phi.LPT.E1,1425,1078
j.rnd.10x10.test.380,phi.LPT.E1,1449,994
j.rnd.10x10.test.381,phi.LPT.E1,1694,1230
j.rnd.10x10.test.382,phi.LPT.E1,1546,1182
j.rnd.10x10.test.383,phi.LPT.E1,1576,1251
j.rnd.10x10.test.384,phi.LPT.E1,1472,1024
j.rnd.10x10.test.385,phi.LPT.E1,1450,1114
j.rnd.10x10.test.386,phi.LPT.E1,1689,1215
j.rnd.10x10.test.387,phi.LPT.E1,1373,1037
j.rnd.10x10.test.388,phi.LPT.E1,1503,1161
j.rnd.10x10.test.389,phi.LPT.E1,1432,1087
j.rnd.10x10.test.390,phi.LPT.E1,1483,1052
j.rnd.10x10.test.391,phi.LPT.E1,1620,1119
j.rnd.10x10.test.392,phi.LPT.E1,1690,1237
j.rnd.10x10.test.393,phi.LPT.E1,1513,1222
j.rnd.10x10.test.394,phi.LPT.E1,1648,1140
j.rnd.10x10.test.395,phi.LPT.E1,1624,1193
j.rnd.10x10.test.396,phi.LPT.E1,1611,1108
j.rnd.10x10.test.397,phi.LPT.E1,1392,1047
j.rnd.10x10.test.398,phi.LPT.E1,1488,992
j.rnd.10x10.test.399,phi.LPT.E1,1437,1065
j.rnd.10x10.test.400,phi.LPT.E1,1540,1242
j.rnd.10x10.test.401,phi.LPT.E1,1548,1158
j.rnd.10x10.test.402,phi.LPT.E1,1565,1185
j.rnd.10x10.test.403,phi.LPT.E1,1822,1197
j.rnd.10x10.test.404,phi.LPT.E1,1723,1105
j.rnd.10x10.test.405,phi.LPT.E1,1625,1088
j.rnd.10x10.test.406,phi.LPT.E1,1620,956
j.rnd.10x10.test.407,phi.LPT.E1,1729,1209
j.rnd.10x10.test.408,phi.LPT.E1,1500,1073
j.rnd.10x10.test.409,phi.LPT.E1,1444,979
j.rnd.10x10.test.410,phi.LPT.E1,1534,1141
j.rnd.10x10.test.411,phi.LPT.E1,1594,1223
j.rnd.10x10.test.412,phi.LPT.E1,1682,1094
j.rnd.10x10.test.413,phi.LPT.E1,1517,1163
j.rnd.10x10.test.414,phi.LPT.E1,1492,1117
j.rnd.10x10.test.415,phi.LPT.E1,1682,1157
j.rnd.10x10.test.416,phi.LPT.E1,1364,1040
j.rnd.10x10.test.417,phi.LPT.E1,1564,1190
j.rnd.10x10.test.418,phi.LPT.E1,1622,1175
j.rnd.10x10.test.419,phi.LPT.E1,1463,1126
j.rnd.10x10.test.420,phi.LPT.E1,1476,1101
j.rnd.10x10.test.421,phi.LPT.E1,1447,1094
j.rnd.10x10.test.422,phi.LPT.E1,1739,1317
j.rnd.10x10.test.423,phi.LPT.E1,1419,1055
j.rnd.10x10.test.424,phi.LPT.E1,1856,1223
j.rnd.10x10.test.425,phi.LPT.E1,1541,1246
j.rnd.10x10.test.426,phi.LPT.E1,1802,1144
j.rnd.10x10.test.427,phi.LPT.E1,1733,1163
j.rnd.10x10.test.428,phi.LPT.E1,1453,1045
j.rnd.10x10.test.429,phi.LPT.E1,1617,1211
j.rnd.10x10.test.430,phi.LPT.E1,1618,1127
j.rnd.10x10.test.431,phi.LPT.E1,1388,1085
j.rnd.10x10.test.432,phi.LPT.E1,1564,1205
j.rnd.10x10.test.433,phi.LPT.E1,1675,1130
j.rnd.10x10.test.434,phi.LPT.E1,1602,1191
j.rnd.10x10.test.435,phi.LPT.E1,1499,1164
j.rnd.10x10.test.436,phi.LPT.E1,1766,1327
j.rnd.10x10.test.437,phi.LPT.E1,1377,980
j.rnd.10x10.test.438,phi.LPT.E1,1471,1125
j.rnd.10x10.test.439,phi.LPT.E1,1660,1161
j.rnd.10x10.test.440,phi.LPT.E1,1472,1127
j.rnd.10x10.test.441,phi.LPT.E1,1794,1298
j.rnd.10x10.test.442,phi.LPT.E1,1430,1116
j.rnd.10x10.test.443,phi.LPT.E1,1668,1058
j.rnd.10x10.test.444,phi.LPT.E1,1637,1133
j.rnd.10x10.test.445,phi.LPT.E1,1577,1044
j.rnd.10x10.test.446,phi.LPT.E1,1680,1003
j.rnd.10x10.test.447,phi.LPT.E1,1561,1026
j.rnd.10x10.test.448,phi.LPT.E1,1458,1195
j.rnd.10x10.test.449,phi.LPT.E1,1600,1195
j.rnd.10x10.test.450,phi.LPT.E1,1488,1060
j.rnd.10x10.test.451,phi.LPT.E1,1724,1166
j.rnd.10x10.test.452,phi.LPT.E1,1609,1180
j.rnd.10x10.test.453,phi.LPT.E1,1611,1120
j.rnd.10x10.test.454,phi.LPT.E1,1738,1214
j.rnd.10x10.test.455,phi.LPT.E1,1744,1144
j.rnd.10x10.test.456,phi.LPT.E1,1614,1184
j.rnd.10x10.test.457,phi.LPT.E1,1475,1199
j.rnd.10x10.test.458,phi.LPT.E1,1317,1058
j.rnd.10x10.test.459,phi.LPT.E1,1733,1184
j.rnd.10x10.test.460,phi.LPT.E1,1521,1151
j.rnd.10x10.test.461,phi.LPT.E1,1498,944
j.rnd.10x10.test.462,phi.LPT.E1,1676,1139
j.rnd.10x10.test.463,phi.LPT.E1,1444,1075
j.rnd.10x10.test.464,phi.LPT.E1,1446,1078
j.rnd.10x10.test.465,phi.LPT.E1,1535,1165
j.rnd.10x10.test.466,phi.LPT.E1,1582,1184
