Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.60,phi.LPT.E1,803,582
f.rnd.6x5.test.61,phi.LPT.E1,762,566
f.rnd.6x5.test.62,phi.LPT.E1,849,690
f.rnd.6x5.test.63,phi.LPT.E1,933,679
f.rnd.6x5.test.64,phi.LPT.E1,782,614
f.rnd.6x5.test.65,phi.LPT.E1,821,629
f.rnd.6x5.test.66,phi.LPT.E1,829,606
f.rnd.6x5.test.67,phi.LPT.E1,852,575
f.rnd.6x5.test.68,phi.LPT.E1,942,605
f.rnd.6x5.test.69,phi.LPT.E1,853,674
f.rnd.6x5.test.70,phi.LPT.E1,862,630
f.rnd.6x5.test.71,phi.LPT.E1,921,756
f.rnd.6x5.test.72,phi.LPT.E1,749,571
f.rnd.6x5.test.73,phi.LPT.E1,759,569
f.rnd.6x5.test.74,phi.LPT.E1,896,572
f.rnd.6x5.test.75,phi.LPT.E1,799,633
f.rnd.6x5.test.76,phi.LPT.E1,751,538
f.rnd.6x5.test.77,phi.LPT.E1,802,588
f.rnd.6x5.test.78,phi.LPT.E1,773,580
f.rnd.6x5.test.79,phi.LPT.E1,797,644
f.rnd.6x5.test.80,phi.LPT.E1,908,632
f.rnd.6x5.test.81,phi.LPT.E1,925,648
f.rnd.6x5.test.82,phi.LPT.E1,812,657
f.rnd.6x5.test.83,phi.LPT.E1,929,702
f.rnd.6x5.test.84,phi.LPT.E1,877,668
f.rnd.6x5.test.85,phi.LPT.E1,907,680
f.rnd.6x5.test.86,phi.LPT.E1,945,726
f.rnd.6x5.test.87,phi.LPT.E1,841,572
f.rnd.6x5.test.88,phi.LPT.E1,888,582
f.rnd.6x5.test.89,phi.LPT.E1,911,697
f.rnd.6x5.test.90,phi.LPT.E1,698,571
f.rnd.6x5.test.91,phi.LPT.E1,731,560
f.rnd.6x5.test.92,phi.LPT.E1,907,682
f.rnd.6x5.test.93,phi.LPT.E1,725,583
f.rnd.6x5.test.94,phi.LPT.E1,780,633
f.rnd.6x5.test.95,phi.LPT.E1,934,632
f.rnd.6x5.test.96,phi.LPT.E1,848,518
f.rnd.6x5.test.97,phi.LPT.E1,726,521
f.rnd.6x5.test.98,phi.LPT.E1,858,651
f.rnd.6x5.test.99,phi.LPT.E1,800,569
f.rnd.6x5.test.100,phi.LPT.E1,831,605
f.rnd.6x5.test.101,phi.LPT.E1,810,594
f.rnd.6x5.test.102,phi.LPT.E1,897,686
f.rnd.6x5.test.103,phi.LPT.E1,827,601
f.rnd.6x5.test.104,phi.LPT.E1,930,577
f.rnd.6x5.test.105,phi.LPT.E1,909,731
f.rnd.6x5.test.106,phi.LPT.E1,954,636
f.rnd.6x5.test.107,phi.LPT.E1,849,537
f.rnd.6x5.test.108,phi.LPT.E1,884,692
f.rnd.6x5.test.109,phi.LPT.E1,831,634
f.rnd.6x5.test.110,phi.LPT.E1,769,584
f.rnd.6x5.test.111,phi.LPT.E1,803,646
f.rnd.6x5.test.112,phi.LPT.E1,852,656
f.rnd.6x5.test.113,phi.LPT.E1,824,651
f.rnd.6x5.test.114,phi.LPT.E1,795,594
f.rnd.6x5.test.115,phi.LPT.E1,940,744
f.rnd.6x5.test.116,phi.LPT.E1,798,636
f.rnd.6x5.test.117,phi.LPT.E1,819,667
f.rnd.6x5.test.118,phi.LPT.E1,770,624
f.rnd.6x5.test.119,phi.LPT.E1,829,575
f.rnd.6x5.test.120,phi.LPT.E1,900,722
f.rnd.6x5.test.121,phi.LPT.E1,888,648
f.rnd.6x5.test.122,phi.LPT.E1,922,588
f.rnd.6x5.test.123,phi.LPT.E1,874,675
f.rnd.6x5.test.124,phi.LPT.E1,821,687
f.rnd.6x5.test.125,phi.LPT.E1,878,641
f.rnd.6x5.test.126,phi.LPT.E1,875,605
f.rnd.6x5.test.127,phi.LPT.E1,851,600
f.rnd.6x5.test.128,phi.LPT.E1,903,687
f.rnd.6x5.test.129,phi.LPT.E1,704,577
f.rnd.6x5.test.130,phi.LPT.E1,810,644
f.rnd.6x5.test.131,phi.LPT.E1,704,563
f.rnd.6x5.test.132,phi.LPT.E1,740,560
f.rnd.6x5.test.133,phi.LPT.E1,1015,752
f.rnd.6x5.test.134,phi.LPT.E1,811,528
f.rnd.6x5.test.135,phi.LPT.E1,972,741
f.rnd.6x5.test.136,phi.LPT.E1,1004,592
f.rnd.6x5.test.137,phi.LPT.E1,762,645
f.rnd.6x5.test.138,phi.LPT.E1,834,585
f.rnd.6x5.test.139,phi.LPT.E1,874,740
f.rnd.6x5.test.140,phi.LPT.E1,832,590
f.rnd.6x5.test.141,phi.LPT.E1,819,497
f.rnd.6x5.test.142,phi.LPT.E1,839,561
f.rnd.6x5.test.143,phi.LPT.E1,755,653
f.rnd.6x5.test.144,phi.LPT.E1,818,592
f.rnd.6x5.test.145,phi.LPT.E1,754,576
f.rnd.6x5.test.146,phi.LPT.E1,983,718
f.rnd.6x5.test.147,phi.LPT.E1,812,548
f.rnd.6x5.test.148,phi.LPT.E1,929,697
f.rnd.6x5.test.149,phi.LPT.E1,810,686
f.rnd.6x5.test.150,phi.LPT.E1,871,626
f.rnd.6x5.test.151,phi.LPT.E1,762,534
f.rnd.6x5.test.152,phi.LPT.E1,923,695
f.rnd.6x5.test.153,phi.LPT.E1,797,571
f.rnd.6x5.test.154,phi.LPT.E1,882,621
f.rnd.6x5.test.155,phi.LPT.E1,851,619
f.rnd.6x5.test.156,phi.LPT.E1,773,508
f.rnd.6x5.test.157,phi.LPT.E1,896,696
f.rnd.6x5.test.158,phi.LPT.E1,929,665
f.rnd.6x5.test.159,phi.LPT.E1,892,565
f.rnd.6x5.test.160,phi.LPT.E1,750,566
f.rnd.6x5.test.161,phi.LPT.E1,1030,733
f.rnd.6x5.test.162,phi.LPT.E1,1012,705
f.rnd.6x5.test.163,phi.LPT.E1,757,524
f.rnd.6x5.test.164,phi.LPT.E1,725,624
f.rnd.6x5.test.165,phi.LPT.E1,830,598
f.rnd.6x5.test.166,phi.LPT.E1,671,514
f.rnd.6x5.test.167,phi.LPT.E1,855,627
f.rnd.6x5.test.168,phi.LPT.E1,698,525
f.rnd.6x5.test.169,phi.LPT.E1,823,636
f.rnd.6x5.test.170,phi.LPT.E1,951,689
f.rnd.6x5.test.171,phi.LPT.E1,802,622
f.rnd.6x5.test.172,phi.LPT.E1,890,619
f.rnd.6x5.test.173,phi.LPT.E1,788,625
f.rnd.6x5.test.174,phi.LPT.E1,733,623
f.rnd.6x5.test.175,phi.LPT.E1,1013,650
f.rnd.6x5.test.176,phi.LPT.E1,797,647
f.rnd.6x5.test.177,phi.LPT.E1,803,641
f.rnd.6x5.test.178,phi.LPT.E1,921,645
f.rnd.6x5.test.179,phi.LPT.E1,779,587
f.rnd.6x5.test.180,phi.LPT.E1,900,681
f.rnd.6x5.test.181,phi.LPT.E1,876,596
f.rnd.6x5.test.182,phi.LPT.E1,855,612
f.rnd.6x5.test.183,phi.LPT.E1,799,582
f.rnd.6x5.test.184,phi.LPT.E1,812,603
f.rnd.6x5.test.185,phi.LPT.E1,914,655
f.rnd.6x5.test.186,phi.LPT.E1,803,596
f.rnd.6x5.test.187,phi.LPT.E1,799,662
f.rnd.6x5.test.188,phi.LPT.E1,765,508
f.rnd.6x5.test.189,phi.LPT.E1,771,601
f.rnd.6x5.test.190,phi.LPT.E1,852,642
f.rnd.6x5.test.191,phi.LPT.E1,681,556
f.rnd.6x5.test.192,phi.LPT.E1,1002,723
f.rnd.6x5.test.193,phi.LPT.E1,868,737
f.rnd.6x5.test.194,phi.LPT.E1,817,533
f.rnd.6x5.test.195,phi.LPT.E1,925,522
f.rnd.6x5.test.196,phi.LPT.E1,799,609
f.rnd.6x5.test.197,phi.LPT.E1,644,560
f.rnd.6x5.test.198,phi.LPT.E1,919,654
f.rnd.6x5.test.199,phi.LPT.E1,919,705
f.rnd.6x5.test.200,phi.LPT.E1,765,615
f.rnd.6x5.test.201,phi.LPT.E1,861,591
f.rnd.6x5.test.202,phi.LPT.E1,702,590
f.rnd.6x5.test.203,phi.LPT.E1,876,602
f.rnd.6x5.test.204,phi.LPT.E1,813,621
f.rnd.6x5.test.205,phi.LPT.E1,874,648
f.rnd.6x5.test.206,phi.LPT.E1,891,661
f.rnd.6x5.test.207,phi.LPT.E1,882,663
f.rnd.6x5.test.208,phi.LPT.E1,1016,741
f.rnd.6x5.test.209,phi.LPT.E1,778,542
f.rnd.6x5.test.210,phi.LPT.E1,833,673
f.rnd.6x5.test.211,phi.LPT.E1,777,630
f.rnd.6x5.test.212,phi.LPT.E1,794,604
f.rnd.6x5.test.213,phi.LPT.E1,903,594
f.rnd.6x5.test.214,phi.LPT.E1,899,679
f.rnd.6x5.test.215,phi.LPT.E1,764,608
f.rnd.6x5.test.216,phi.LPT.E1,944,698
f.rnd.6x5.test.217,phi.LPT.E1,823,576
f.rnd.6x5.test.218,phi.LPT.E1,759,571
f.rnd.6x5.test.219,phi.LPT.E1,926,653
f.rnd.6x5.test.220,phi.LPT.E1,897,703
f.rnd.6x5.test.221,phi.LPT.E1,765,551
f.rnd.6x5.test.222,phi.LPT.E1,1001,837
f.rnd.6x5.test.223,phi.LPT.E1,903,569
f.rnd.6x5.test.224,phi.LPT.E1,849,588
f.rnd.6x5.test.225,phi.LPT.E1,879,629
f.rnd.6x5.test.226,phi.LPT.E1,734,586
f.rnd.6x5.test.227,phi.LPT.E1,839,659
f.rnd.6x5.test.228,phi.LPT.E1,780,515
f.rnd.6x5.test.229,phi.LPT.E1,899,624
f.rnd.6x5.test.230,phi.LPT.E1,863,587
f.rnd.6x5.test.231,phi.LPT.E1,834,672
f.rnd.6x5.test.232,phi.LPT.E1,785,604
f.rnd.6x5.test.233,phi.LPT.E1,789,647
f.rnd.6x5.test.234,phi.LPT.E1,795,564
f.rnd.6x5.test.235,phi.LPT.E1,998,736
f.rnd.6x5.test.236,phi.LPT.E1,767,588
f.rnd.6x5.test.237,phi.LPT.E1,912,723
f.rnd.6x5.test.238,phi.LPT.E1,890,683
f.rnd.6x5.test.239,phi.LPT.E1,888,734
f.rnd.6x5.test.240,phi.LPT.E1,785,600
f.rnd.6x5.test.241,phi.LPT.E1,677,513
f.rnd.6x5.test.242,phi.LPT.E1,926,645
f.rnd.6x5.test.243,phi.LPT.E1,685,515
f.rnd.6x5.test.244,phi.LPT.E1,814,647
f.rnd.6x5.test.245,phi.LPT.E1,942,638
f.rnd.6x5.test.246,phi.LPT.E1,772,598
f.rnd.6x5.test.247,phi.LPT.E1,846,546
f.rnd.6x5.test.248,phi.LPT.E1,893,631
f.rnd.6x5.test.249,phi.LPT.E1,759,546
f.rnd.6x5.test.250,phi.LPT.E1,871,554
f.rnd.6x5.test.251,phi.LPT.E1,865,609
f.rnd.6x5.test.252,phi.LPT.E1,940,709
f.rnd.6x5.test.253,phi.LPT.E1,759,638
f.rnd.6x5.test.254,phi.LPT.E1,859,651
f.rnd.6x5.test.255,phi.LPT.E1,843,555
f.rnd.6x5.test.256,phi.LPT.E1,821,603
f.rnd.6x5.test.257,phi.LPT.E1,797,638
f.rnd.6x5.test.258,phi.LPT.E1,867,592
f.rnd.6x5.test.259,phi.LPT.E1,924,695
f.rnd.6x5.test.260,phi.LPT.E1,849,564
f.rnd.6x5.test.261,phi.LPT.E1,975,694
f.rnd.6x5.test.262,phi.LPT.E1,902,643
f.rnd.6x5.test.263,phi.LPT.E1,898,759
f.rnd.6x5.test.264,phi.LPT.E1,956,642
f.rnd.6x5.test.265,phi.LPT.E1,750,581
f.rnd.6x5.test.266,phi.LPT.E1,779,607
f.rnd.6x5.test.267,phi.LPT.E1,797,584
f.rnd.6x5.test.268,phi.LPT.E1,825,561
f.rnd.6x5.test.269,phi.LPT.E1,769,601
f.rnd.6x5.test.270,phi.LPT.E1,747,557
f.rnd.6x5.test.271,phi.LPT.E1,888,606
f.rnd.6x5.test.272,phi.LPT.E1,811,643
f.rnd.6x5.test.273,phi.LPT.E1,707,588
f.rnd.6x5.test.274,phi.LPT.E1,730,582
f.rnd.6x5.test.275,phi.LPT.E1,768,529
f.rnd.6x5.test.276,phi.LPT.E1,804,673
f.rnd.6x5.test.277,phi.LPT.E1,845,538
f.rnd.6x5.test.278,phi.LPT.E1,753,444
f.rnd.6x5.test.279,phi.LPT.E1,760,604
f.rnd.6x5.test.280,phi.LPT.E1,817,621
f.rnd.6x5.test.281,phi.LPT.E1,791,656
f.rnd.6x5.test.282,phi.LPT.E1,983,596
f.rnd.6x5.test.283,phi.LPT.E1,754,609
f.rnd.6x5.test.284,phi.LPT.E1,833,655
f.rnd.6x5.test.285,phi.LPT.E1,805,654
f.rnd.6x5.test.286,phi.LPT.E1,791,557
f.rnd.6x5.test.287,phi.LPT.E1,882,613
f.rnd.6x5.test.288,phi.LPT.E1,913,653
f.rnd.6x5.test.289,phi.LPT.E1,767,637
f.rnd.6x5.test.290,phi.LPT.E1,937,625
f.rnd.6x5.test.291,phi.LPT.E1,884,561
f.rnd.6x5.test.292,phi.LPT.E1,961,621
f.rnd.6x5.test.293,phi.LPT.E1,866,621
f.rnd.6x5.test.294,phi.LPT.E1,848,564
f.rnd.6x5.test.295,phi.LPT.E1,808,606
f.rnd.6x5.test.296,phi.LPT.E1,681,570
f.rnd.6x5.test.297,phi.LPT.E1,848,577
f.rnd.6x5.test.298,phi.LPT.E1,707,552
f.rnd.6x5.test.299,phi.LPT.E1,823,620
f.rnd.6x5.test.300,phi.LPT.E1,750,601
f.rnd.6x5.test.301,phi.LPT.E1,785,573
f.rnd.6x5.test.302,phi.LPT.E1,885,653
f.rnd.6x5.test.303,phi.LPT.E1,911,664
f.rnd.6x5.test.304,phi.LPT.E1,755,633
f.rnd.6x5.test.305,phi.LPT.E1,949,689
f.rnd.6x5.test.306,phi.LPT.E1,904,629
f.rnd.6x5.test.307,phi.LPT.E1,904,678
f.rnd.6x5.test.308,phi.LPT.E1,906,606
f.rnd.6x5.test.309,phi.LPT.E1,834,498
f.rnd.6x5.test.310,phi.LPT.E1,723,526
f.rnd.6x5.test.311,phi.LPT.E1,839,616
f.rnd.6x5.test.312,phi.LPT.E1,865,658
f.rnd.6x5.test.313,phi.LPT.E1,691,582
f.rnd.6x5.test.314,phi.LPT.E1,801,616
f.rnd.6x5.test.315,phi.LPT.E1,707,560
f.rnd.6x5.test.316,phi.LPT.E1,851,605
f.rnd.6x5.test.317,phi.LPT.E1,763,603
f.rnd.6x5.test.318,phi.LPT.E1,962,616
f.rnd.6x5.test.319,phi.LPT.E1,751,541
f.rnd.6x5.test.320,phi.LPT.E1,820,696
f.rnd.6x5.test.321,phi.LPT.E1,823,677
f.rnd.6x5.test.322,phi.LPT.E1,791,644
f.rnd.6x5.test.323,phi.LPT.E1,868,593
f.rnd.6x5.test.324,phi.LPT.E1,1006,705
f.rnd.6x5.test.325,phi.LPT.E1,677,550
f.rnd.6x5.test.326,phi.LPT.E1,812,632
f.rnd.6x5.test.327,phi.LPT.E1,741,590
f.rnd.6x5.test.328,phi.LPT.E1,816,596
f.rnd.6x5.test.329,phi.LPT.E1,875,774
f.rnd.6x5.test.330,phi.LPT.E1,740,583
f.rnd.6x5.test.331,phi.LPT.E1,890,632
f.rnd.6x5.test.332,phi.LPT.E1,693,459
f.rnd.6x5.test.333,phi.LPT.E1,781,615
f.rnd.6x5.test.334,phi.LPT.E1,882,648
f.rnd.6x5.test.335,phi.LPT.E1,884,589
f.rnd.6x5.test.336,phi.LPT.E1,881,648
f.rnd.6x5.test.337,phi.LPT.E1,902,714
f.rnd.6x5.test.338,phi.LPT.E1,800,548
f.rnd.6x5.test.339,phi.LPT.E1,752,631
f.rnd.6x5.test.340,phi.LPT.E1,789,562
f.rnd.6x5.test.341,phi.LPT.E1,812,623
f.rnd.6x5.test.342,phi.LPT.E1,780,661
f.rnd.6x5.test.343,phi.LPT.E1,826,589
f.rnd.6x5.test.344,phi.LPT.E1,755,612
f.rnd.6x5.test.345,phi.LPT.E1,940,734
f.rnd.6x5.test.346,phi.LPT.E1,885,561
f.rnd.6x5.test.347,phi.LPT.E1,767,628
f.rnd.6x5.test.348,phi.LPT.E1,866,652
f.rnd.6x5.test.349,phi.LPT.E1,922,705
f.rnd.6x5.test.350,phi.LPT.E1,916,655
f.rnd.6x5.test.351,phi.LPT.E1,756,567
f.rnd.6x5.test.352,phi.LPT.E1,937,686
f.rnd.6x5.test.353,phi.LPT.E1,676,633
f.rnd.6x5.test.354,phi.LPT.E1,832,647
f.rnd.6x5.test.355,phi.LPT.E1,825,529
f.rnd.6x5.test.356,phi.LPT.E1,697,502
f.rnd.6x5.test.357,phi.LPT.E1,859,702
f.rnd.6x5.test.358,phi.LPT.E1,850,562
f.rnd.6x5.test.359,phi.LPT.E1,823,643
f.rnd.6x5.test.360,phi.LPT.E1,912,633
f.rnd.6x5.test.361,phi.LPT.E1,792,512
f.rnd.6x5.test.362,phi.LPT.E1,954,568
f.rnd.6x5.test.363,phi.LPT.E1,926,617
f.rnd.6x5.test.364,phi.LPT.E1,881,715
f.rnd.6x5.test.365,phi.LPT.E1,786,620
f.rnd.6x5.test.366,phi.LPT.E1,930,746
f.rnd.6x5.test.367,phi.LPT.E1,879,694
f.rnd.6x5.test.368,phi.LPT.E1,907,673
f.rnd.6x5.test.369,phi.LPT.E1,806,647
f.rnd.6x5.test.370,phi.LPT.E1,866,721
f.rnd.6x5.test.371,phi.LPT.E1,964,592
f.rnd.6x5.test.372,phi.LPT.E1,989,529
f.rnd.6x5.test.373,phi.LPT.E1,954,575
f.rnd.6x5.test.374,phi.LPT.E1,663,573
f.rnd.6x5.test.375,phi.LPT.E1,916,651
f.rnd.6x5.test.376,phi.LPT.E1,871,593
f.rnd.6x5.test.377,phi.LPT.E1,851,648
f.rnd.6x5.test.378,phi.LPT.E1,841,607
f.rnd.6x5.test.379,phi.LPT.E1,984,742
f.rnd.6x5.test.380,phi.LPT.E1,830,642
f.rnd.6x5.test.381,phi.LPT.E1,1137,694
f.rnd.6x5.test.382,phi.LPT.E1,828,662
f.rnd.6x5.test.383,phi.LPT.E1,780,675
f.rnd.6x5.test.384,phi.LPT.E1,823,604
f.rnd.6x5.test.385,phi.LPT.E1,737,526
f.rnd.6x5.test.386,phi.LPT.E1,965,654
f.rnd.6x5.test.387,phi.LPT.E1,835,598
f.rnd.6x5.test.388,phi.LPT.E1,948,682
f.rnd.6x5.test.389,phi.LPT.E1,866,578
f.rnd.6x5.test.390,phi.LPT.E1,782,677
f.rnd.6x5.test.391,phi.LPT.E1,834,608
f.rnd.6x5.test.392,phi.LPT.E1,832,607
f.rnd.6x5.test.393,phi.LPT.E1,983,596
f.rnd.6x5.test.394,phi.LPT.E1,1128,730
f.rnd.6x5.test.395,phi.LPT.E1,884,618
f.rnd.6x5.test.396,phi.LPT.E1,902,559
f.rnd.6x5.test.397,phi.LPT.E1,809,525
f.rnd.6x5.test.398,phi.LPT.E1,935,685
f.rnd.6x5.test.399,phi.LPT.E1,751,581
f.rnd.6x5.test.400,phi.LPT.E1,853,684
f.rnd.6x5.test.401,phi.LPT.E1,817,585
f.rnd.6x5.test.402,phi.LPT.E1,680,542
f.rnd.6x5.test.403,phi.LPT.E1,750,616
f.rnd.6x5.test.404,phi.LPT.E1,770,562
f.rnd.6x5.test.405,phi.LPT.E1,885,598
f.rnd.6x5.test.406,phi.LPT.E1,905,679
f.rnd.6x5.test.407,phi.LPT.E1,867,714
f.rnd.6x5.test.408,phi.LPT.E1,842,583
f.rnd.6x5.test.409,phi.LPT.E1,864,650
f.rnd.6x5.test.410,phi.LPT.E1,845,569
f.rnd.6x5.test.411,phi.LPT.E1,772,614
f.rnd.6x5.test.412,phi.LPT.E1,797,621
f.rnd.6x5.test.413,phi.LPT.E1,718,547
f.rnd.6x5.test.414,phi.LPT.E1,761,601
f.rnd.6x5.test.415,phi.LPT.E1,877,509
f.rnd.6x5.test.416,phi.LPT.E1,695,467
f.rnd.6x5.test.417,phi.LPT.E1,750,612
f.rnd.6x5.test.418,phi.LPT.E1,780,640
f.rnd.6x5.test.419,phi.LPT.E1,706,542
f.rnd.6x5.test.420,phi.LPT.E1,904,672
f.rnd.6x5.test.421,phi.LPT.E1,916,548
f.rnd.6x5.test.422,phi.LPT.E1,960,658
f.rnd.6x5.test.423,phi.LPT.E1,865,555
f.rnd.6x5.test.424,phi.LPT.E1,836,623
f.rnd.6x5.test.425,phi.LPT.E1,843,573
f.rnd.6x5.test.426,phi.LPT.E1,687,573
f.rnd.6x5.test.427,phi.LPT.E1,913,708
f.rnd.6x5.test.428,phi.LPT.E1,780,561
f.rnd.6x5.test.429,phi.LPT.E1,801,604
f.rnd.6x5.test.430,phi.LPT.E1,803,500
f.rnd.6x5.test.431,phi.LPT.E1,875,585
f.rnd.6x5.test.432,phi.LPT.E1,857,600
f.rnd.6x5.test.433,phi.LPT.E1,815,596
f.rnd.6x5.test.434,phi.LPT.E1,771,532
f.rnd.6x5.test.435,phi.LPT.E1,768,630
f.rnd.6x5.test.436,phi.LPT.E1,866,708
f.rnd.6x5.test.437,phi.LPT.E1,778,578
f.rnd.6x5.test.438,phi.LPT.E1,906,538
f.rnd.6x5.test.439,phi.LPT.E1,921,689
f.rnd.6x5.test.440,phi.LPT.E1,767,525
f.rnd.6x5.test.441,phi.LPT.E1,951,693
f.rnd.6x5.test.442,phi.LPT.E1,796,572
f.rnd.6x5.test.443,phi.LPT.E1,883,658
f.rnd.6x5.test.444,phi.LPT.E1,783,576
f.rnd.6x5.test.445,phi.LPT.E1,765,542
f.rnd.6x5.test.446,phi.LPT.E1,757,523
f.rnd.6x5.test.447,phi.LPT.E1,657,570
f.rnd.6x5.test.448,phi.LPT.E1,916,642
f.rnd.6x5.test.449,phi.LPT.E1,933,619
f.rnd.6x5.test.450,phi.LPT.E1,804,596
f.rnd.6x5.test.451,phi.LPT.E1,819,690
f.rnd.6x5.test.452,phi.LPT.E1,730,621
f.rnd.6x5.test.453,phi.LPT.E1,958,592
f.rnd.6x5.test.454,phi.LPT.E1,1000,686
f.rnd.6x5.test.455,phi.LPT.E1,938,524
f.rnd.6x5.test.456,phi.LPT.E1,946,693
f.rnd.6x5.test.457,phi.LPT.E1,864,523
f.rnd.6x5.test.458,phi.LPT.E1,835,597
f.rnd.6x5.test.459,phi.LPT.E1,809,643
f.rnd.6x5.test.460,phi.LPT.E1,1027,641
f.rnd.6x5.test.461,phi.LPT.E1,818,506
f.rnd.6x5.test.462,phi.LPT.E1,738,579
f.rnd.6x5.test.463,phi.LPT.E1,696,543
f.rnd.6x5.test.464,phi.LPT.E1,885,687
f.rnd.6x5.test.465,phi.LPT.E1,834,579
f.rnd.6x5.test.466,phi.LPT.E1,896,670
f.rnd.6x5.test.467,phi.LPT.E1,822,530
f.rnd.6x5.test.468,phi.LPT.E1,822,572
f.rnd.6x5.test.469,phi.LPT.E1,785,571
f.rnd.6x5.test.470,phi.LPT.E1,837,616
f.rnd.6x5.test.471,phi.LPT.E1,789,589
f.rnd.6x5.test.472,phi.LPT.E1,858,704
f.rnd.6x5.test.473,phi.LPT.E1,892,727
f.rnd.6x5.test.474,phi.LPT.E1,843,541
f.rnd.6x5.test.475,phi.LPT.E1,846,617
f.rnd.6x5.test.476,phi.LPT.E1,787,616
f.rnd.6x5.test.477,phi.LPT.E1,733,624
f.rnd.6x5.test.478,phi.LPT.E1,721,528
f.rnd.6x5.test.479,phi.LPT.E1,849,585
f.rnd.6x5.test.480,phi.LPT.E1,879,548
f.rnd.6x5.test.481,phi.LPT.E1,770,637
f.rnd.6x5.test.482,phi.LPT.E1,916,625
f.rnd.6x5.test.483,phi.LPT.E1,774,590
f.rnd.6x5.test.484,phi.LPT.E1,939,672
f.rnd.6x5.test.485,phi.LPT.E1,901,711
f.rnd.6x5.test.486,phi.LPT.E1,759,567
f.rnd.6x5.test.487,phi.LPT.E1,810,613
f.rnd.6x5.test.488,phi.LPT.E1,961,685
f.rnd.6x5.test.489,phi.LPT.E1,822,571
f.rnd.6x5.test.490,phi.LPT.E1,843,624
f.rnd.6x5.test.491,phi.LPT.E1,876,581
f.rnd.6x5.test.492,phi.LPT.E1,849,525
f.rnd.6x5.test.493,phi.LPT.E1,827,626
f.rnd.6x5.test.494,phi.LPT.E1,904,673
f.rnd.6x5.test.495,phi.LPT.E1,910,609
f.rnd.6x5.test.496,phi.LPT.E1,877,735
f.rnd.6x5.test.497,phi.LPT.E1,876,668
