Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.80,phi.LPT.E1,659,469
j.rndn.6x5.test.81,phi.LPT.E1,697,459
j.rndn.6x5.test.82,phi.LPT.E1,707,447
j.rndn.6x5.test.83,phi.LPT.E1,724,565
j.rndn.6x5.test.84,phi.LPT.E1,701,511
j.rndn.6x5.test.85,phi.LPT.E1,713,514
j.rndn.6x5.test.86,phi.LPT.E1,679,561
j.rndn.6x5.test.87,phi.LPT.E1,655,490
j.rndn.6x5.test.88,phi.LPT.E1,659,461
j.rndn.6x5.test.89,phi.LPT.E1,734,516
j.rndn.6x5.test.90,phi.LPT.E1,688,543
j.rndn.6x5.test.91,phi.LPT.E1,824,545
j.rndn.6x5.test.92,phi.LPT.E1,750,554
j.rndn.6x5.test.93,phi.LPT.E1,657,495
j.rndn.6x5.test.94,phi.LPT.E1,725,507
j.rndn.6x5.test.95,phi.LPT.E1,668,501
j.rndn.6x5.test.96,phi.LPT.E1,754,497
j.rndn.6x5.test.97,phi.LPT.E1,649,447
j.rndn.6x5.test.98,phi.LPT.E1,752,469
j.rndn.6x5.test.99,phi.LPT.E1,759,505
j.rndn.6x5.test.100,phi.LPT.E1,716,506
j.rndn.6x5.test.101,phi.LPT.E1,705,548
j.rndn.6x5.test.102,phi.LPT.E1,673,453
j.rndn.6x5.test.103,phi.LPT.E1,713,545
j.rndn.6x5.test.104,phi.LPT.E1,743,506
j.rndn.6x5.test.105,phi.LPT.E1,711,500
j.rndn.6x5.test.106,phi.LPT.E1,769,567
j.rndn.6x5.test.107,phi.LPT.E1,698,541
j.rndn.6x5.test.108,phi.LPT.E1,698,544
j.rndn.6x5.test.109,phi.LPT.E1,658,496
j.rndn.6x5.test.110,phi.LPT.E1,744,538
j.rndn.6x5.test.111,phi.LPT.E1,765,512
j.rndn.6x5.test.112,phi.LPT.E1,707,462
j.rndn.6x5.test.113,phi.LPT.E1,701,501
j.rndn.6x5.test.114,phi.LPT.E1,746,532
j.rndn.6x5.test.115,phi.LPT.E1,775,565
j.rndn.6x5.test.116,phi.LPT.E1,608,420
j.rndn.6x5.test.117,phi.LPT.E1,713,591
j.rndn.6x5.test.118,phi.LPT.E1,653,462
j.rndn.6x5.test.119,phi.LPT.E1,741,498
j.rndn.6x5.test.120,phi.LPT.E1,662,461
j.rndn.6x5.test.121,phi.LPT.E1,700,414
j.rndn.6x5.test.122,phi.LPT.E1,745,553
j.rndn.6x5.test.123,phi.LPT.E1,662,502
j.rndn.6x5.test.124,phi.LPT.E1,653,518
j.rndn.6x5.test.125,phi.LPT.E1,663,454
j.rndn.6x5.test.126,phi.LPT.E1,715,458
j.rndn.6x5.test.127,phi.LPT.E1,697,499
j.rndn.6x5.test.128,phi.LPT.E1,673,526
j.rndn.6x5.test.129,phi.LPT.E1,652,446
j.rndn.6x5.test.130,phi.LPT.E1,654,506
j.rndn.6x5.test.131,phi.LPT.E1,743,493
j.rndn.6x5.test.132,phi.LPT.E1,692,449
j.rndn.6x5.test.133,phi.LPT.E1,672,503
j.rndn.6x5.test.134,phi.LPT.E1,698,460
j.rndn.6x5.test.135,phi.LPT.E1,727,468
j.rndn.6x5.test.136,phi.LPT.E1,727,565
j.rndn.6x5.test.137,phi.LPT.E1,674,519
j.rndn.6x5.test.138,phi.LPT.E1,697,449
j.rndn.6x5.test.139,phi.LPT.E1,680,513
j.rndn.6x5.test.140,phi.LPT.E1,746,499
j.rndn.6x5.test.141,phi.LPT.E1,791,530
j.rndn.6x5.test.142,phi.LPT.E1,715,449
j.rndn.6x5.test.143,phi.LPT.E1,614,454
j.rndn.6x5.test.144,phi.LPT.E1,745,546
j.rndn.6x5.test.145,phi.LPT.E1,748,499
j.rndn.6x5.test.146,phi.LPT.E1,758,579
j.rndn.6x5.test.147,phi.LPT.E1,699,501
j.rndn.6x5.test.148,phi.LPT.E1,672,513
j.rndn.6x5.test.149,phi.LPT.E1,713,548
j.rndn.6x5.test.150,phi.LPT.E1,765,495
j.rndn.6x5.test.151,phi.LPT.E1,685,493
j.rndn.6x5.test.152,phi.LPT.E1,669,510
j.rndn.6x5.test.153,phi.LPT.E1,688,447
j.rndn.6x5.test.154,phi.LPT.E1,703,513
j.rndn.6x5.test.155,phi.LPT.E1,656,505
j.rndn.6x5.test.156,phi.LPT.E1,706,506
j.rndn.6x5.test.157,phi.LPT.E1,711,550
j.rndn.6x5.test.158,phi.LPT.E1,672,493
j.rndn.6x5.test.159,phi.LPT.E1,747,542
j.rndn.6x5.test.160,phi.LPT.E1,698,546
j.rndn.6x5.test.161,phi.LPT.E1,702,562
j.rndn.6x5.test.162,phi.LPT.E1,761,573
j.rndn.6x5.test.163,phi.LPT.E1,727,538
j.rndn.6x5.test.164,phi.LPT.E1,632,449
j.rndn.6x5.test.165,phi.LPT.E1,707,555
j.rndn.6x5.test.166,phi.LPT.E1,636,490
j.rndn.6x5.test.167,phi.LPT.E1,711,463
j.rndn.6x5.test.168,phi.LPT.E1,648,502
j.rndn.6x5.test.169,phi.LPT.E1,671,459
j.rndn.6x5.test.170,phi.LPT.E1,717,503
j.rndn.6x5.test.171,phi.LPT.E1,618,499
j.rndn.6x5.test.172,phi.LPT.E1,750,498
j.rndn.6x5.test.173,phi.LPT.E1,797,508
j.rndn.6x5.test.174,phi.LPT.E1,732,479
j.rndn.6x5.test.175,phi.LPT.E1,707,502
j.rndn.6x5.test.176,phi.LPT.E1,657,508
j.rndn.6x5.test.177,phi.LPT.E1,652,544
j.rndn.6x5.test.178,phi.LPT.E1,754,455
j.rndn.6x5.test.179,phi.LPT.E1,742,462
j.rndn.6x5.test.180,phi.LPT.E1,742,511
j.rndn.6x5.test.181,phi.LPT.E1,698,517
j.rndn.6x5.test.182,phi.LPT.E1,700,503
j.rndn.6x5.test.183,phi.LPT.E1,696,502
j.rndn.6x5.test.184,phi.LPT.E1,697,513
j.rndn.6x5.test.185,phi.LPT.E1,716,506
j.rndn.6x5.test.186,phi.LPT.E1,659,459
j.rndn.6x5.test.187,phi.LPT.E1,708,512
j.rndn.6x5.test.188,phi.LPT.E1,693,498
j.rndn.6x5.test.189,phi.LPT.E1,658,492
j.rndn.6x5.test.190,phi.LPT.E1,697,447
j.rndn.6x5.test.191,phi.LPT.E1,597,495
j.rndn.6x5.test.192,phi.LPT.E1,759,500
j.rndn.6x5.test.193,phi.LPT.E1,675,461
j.rndn.6x5.test.194,phi.LPT.E1,745,548
j.rndn.6x5.test.195,phi.LPT.E1,702,456
j.rndn.6x5.test.196,phi.LPT.E1,708,508
j.rndn.6x5.test.197,phi.LPT.E1,736,504
j.rndn.6x5.test.198,phi.LPT.E1,758,550
j.rndn.6x5.test.199,phi.LPT.E1,718,504
j.rndn.6x5.test.200,phi.LPT.E1,736,548
j.rndn.6x5.test.201,phi.LPT.E1,705,550
j.rndn.6x5.test.202,phi.LPT.E1,701,501
j.rndn.6x5.test.203,phi.LPT.E1,666,445
j.rndn.6x5.test.204,phi.LPT.E1,715,501
j.rndn.6x5.test.205,phi.LPT.E1,688,481
j.rndn.6x5.test.206,phi.LPT.E1,664,508
j.rndn.6x5.test.207,phi.LPT.E1,726,551
j.rndn.6x5.test.208,phi.LPT.E1,661,492
j.rndn.6x5.test.209,phi.LPT.E1,688,490
j.rndn.6x5.test.210,phi.LPT.E1,716,550
j.rndn.6x5.test.211,phi.LPT.E1,705,511
j.rndn.6x5.test.212,phi.LPT.E1,757,554
j.rndn.6x5.test.213,phi.LPT.E1,553,440
j.rndn.6x5.test.214,phi.LPT.E1,720,507
j.rndn.6x5.test.215,phi.LPT.E1,702,532
j.rndn.6x5.test.216,phi.LPT.E1,718,517
j.rndn.6x5.test.217,phi.LPT.E1,749,549
j.rndn.6x5.test.218,phi.LPT.E1,653,480
j.rndn.6x5.test.219,phi.LPT.E1,661,501
j.rndn.6x5.test.220,phi.LPT.E1,720,558
j.rndn.6x5.test.221,phi.LPT.E1,754,551
j.rndn.6x5.test.222,phi.LPT.E1,627,467
j.rndn.6x5.test.223,phi.LPT.E1,700,498
j.rndn.6x5.test.224,phi.LPT.E1,749,555
j.rndn.6x5.test.225,phi.LPT.E1,749,512
j.rndn.6x5.test.226,phi.LPT.E1,664,457
j.rndn.6x5.test.227,phi.LPT.E1,702,505
j.rndn.6x5.test.228,phi.LPT.E1,728,540
j.rndn.6x5.test.229,phi.LPT.E1,705,511
j.rndn.6x5.test.230,phi.LPT.E1,799,507
j.rndn.6x5.test.231,phi.LPT.E1,667,506
j.rndn.6x5.test.232,phi.LPT.E1,649,503
j.rndn.6x5.test.233,phi.LPT.E1,679,459
j.rndn.6x5.test.234,phi.LPT.E1,742,542
j.rndn.6x5.test.235,phi.LPT.E1,735,470
j.rndn.6x5.test.236,phi.LPT.E1,691,459
j.rndn.6x5.test.237,phi.LPT.E1,671,515
j.rndn.6x5.test.238,phi.LPT.E1,747,467
j.rndn.6x5.test.239,phi.LPT.E1,720,556
j.rndn.6x5.test.240,phi.LPT.E1,658,464
j.rndn.6x5.test.241,phi.LPT.E1,724,496
j.rndn.6x5.test.242,phi.LPT.E1,668,554
j.rndn.6x5.test.243,phi.LPT.E1,685,486
j.rndn.6x5.test.244,phi.LPT.E1,708,504
j.rndn.6x5.test.245,phi.LPT.E1,600,501
j.rndn.6x5.test.246,phi.LPT.E1,710,513
j.rndn.6x5.test.247,phi.LPT.E1,634,495
j.rndn.6x5.test.248,phi.LPT.E1,671,503
j.rndn.6x5.test.249,phi.LPT.E1,739,492
j.rndn.6x5.test.250,phi.LPT.E1,741,545
j.rndn.6x5.test.251,phi.LPT.E1,708,497
j.rndn.6x5.test.252,phi.LPT.E1,711,517
j.rndn.6x5.test.253,phi.LPT.E1,657,504
j.rndn.6x5.test.254,phi.LPT.E1,709,496
j.rndn.6x5.test.255,phi.LPT.E1,705,457
j.rndn.6x5.test.256,phi.LPT.E1,660,549
j.rndn.6x5.test.257,phi.LPT.E1,658,496
j.rndn.6x5.test.258,phi.LPT.E1,705,510
j.rndn.6x5.test.259,phi.LPT.E1,767,517
j.rndn.6x5.test.260,phi.LPT.E1,754,553
j.rndn.6x5.test.261,phi.LPT.E1,714,470
j.rndn.6x5.test.262,phi.LPT.E1,701,434
j.rndn.6x5.test.263,phi.LPT.E1,731,463
j.rndn.6x5.test.264,phi.LPT.E1,716,504
j.rndn.6x5.test.265,phi.LPT.E1,660,506
j.rndn.6x5.test.266,phi.LPT.E1,662,456
j.rndn.6x5.test.267,phi.LPT.E1,645,445
j.rndn.6x5.test.268,phi.LPT.E1,734,496
j.rndn.6x5.test.269,phi.LPT.E1,672,452
j.rndn.6x5.test.270,phi.LPT.E1,646,440
j.rndn.6x5.test.271,phi.LPT.E1,743,553
j.rndn.6x5.test.272,phi.LPT.E1,662,504
j.rndn.6x5.test.273,phi.LPT.E1,701,496
j.rndn.6x5.test.274,phi.LPT.E1,657,542
j.rndn.6x5.test.275,phi.LPT.E1,683,488
j.rndn.6x5.test.276,phi.LPT.E1,710,551
j.rndn.6x5.test.277,phi.LPT.E1,602,506
j.rndn.6x5.test.278,phi.LPT.E1,635,494
j.rndn.6x5.test.279,phi.LPT.E1,649,499
j.rndn.6x5.test.280,phi.LPT.E1,788,539
j.rndn.6x5.test.281,phi.LPT.E1,682,465
j.rndn.6x5.test.282,phi.LPT.E1,623,503
j.rndn.6x5.test.283,phi.LPT.E1,731,555
j.rndn.6x5.test.284,phi.LPT.E1,769,506
j.rndn.6x5.test.285,phi.LPT.E1,760,564
j.rndn.6x5.test.286,phi.LPT.E1,664,494
j.rndn.6x5.test.287,phi.LPT.E1,609,492
j.rndn.6x5.test.288,phi.LPT.E1,656,459
j.rndn.6x5.test.289,phi.LPT.E1,661,468
j.rndn.6x5.test.290,phi.LPT.E1,756,559
j.rndn.6x5.test.291,phi.LPT.E1,788,503
j.rndn.6x5.test.292,phi.LPT.E1,812,613
j.rndn.6x5.test.293,phi.LPT.E1,650,541
j.rndn.6x5.test.294,phi.LPT.E1,712,510
j.rndn.6x5.test.295,phi.LPT.E1,685,490
j.rndn.6x5.test.296,phi.LPT.E1,682,493
j.rndn.6x5.test.297,phi.LPT.E1,694,447
j.rndn.6x5.test.298,phi.LPT.E1,653,543
j.rndn.6x5.test.299,phi.LPT.E1,716,515
j.rndn.6x5.test.300,phi.LPT.E1,746,539
j.rndn.6x5.test.301,phi.LPT.E1,656,460
j.rndn.6x5.test.302,phi.LPT.E1,711,556
j.rndn.6x5.test.303,phi.LPT.E1,800,595
j.rndn.6x5.test.304,phi.LPT.E1,703,541
j.rndn.6x5.test.305,phi.LPT.E1,716,497
j.rndn.6x5.test.306,phi.LPT.E1,766,501
j.rndn.6x5.test.307,phi.LPT.E1,656,499
j.rndn.6x5.test.308,phi.LPT.E1,710,500
j.rndn.6x5.test.309,phi.LPT.E1,746,495
j.rndn.6x5.test.310,phi.LPT.E1,692,548
j.rndn.6x5.test.311,phi.LPT.E1,658,540
j.rndn.6x5.test.312,phi.LPT.E1,764,494
j.rndn.6x5.test.313,phi.LPT.E1,745,558
j.rndn.6x5.test.314,phi.LPT.E1,691,542
j.rndn.6x5.test.315,phi.LPT.E1,612,463
j.rndn.6x5.test.316,phi.LPT.E1,756,556
j.rndn.6x5.test.317,phi.LPT.E1,654,447
j.rndn.6x5.test.318,phi.LPT.E1,728,467
j.rndn.6x5.test.319,phi.LPT.E1,701,498
j.rndn.6x5.test.320,phi.LPT.E1,730,468
j.rndn.6x5.test.321,phi.LPT.E1,659,507
j.rndn.6x5.test.322,phi.LPT.E1,687,506
j.rndn.6x5.test.323,phi.LPT.E1,760,553
j.rndn.6x5.test.324,phi.LPT.E1,756,491
j.rndn.6x5.test.325,phi.LPT.E1,688,439
j.rndn.6x5.test.326,phi.LPT.E1,742,550
j.rndn.6x5.test.327,phi.LPT.E1,698,495
j.rndn.6x5.test.328,phi.LPT.E1,695,490
j.rndn.6x5.test.329,phi.LPT.E1,719,464
j.rndn.6x5.test.330,phi.LPT.E1,655,451
j.rndn.6x5.test.331,phi.LPT.E1,716,608
j.rndn.6x5.test.332,phi.LPT.E1,728,442
j.rndn.6x5.test.333,phi.LPT.E1,744,508
j.rndn.6x5.test.334,phi.LPT.E1,657,542
j.rndn.6x5.test.335,phi.LPT.E1,707,542
j.rndn.6x5.test.336,phi.LPT.E1,707,514
j.rndn.6x5.test.337,phi.LPT.E1,733,462
j.rndn.6x5.test.338,phi.LPT.E1,703,505
j.rndn.6x5.test.339,phi.LPT.E1,710,549
j.rndn.6x5.test.340,phi.LPT.E1,651,464
j.rndn.6x5.test.341,phi.LPT.E1,797,509
j.rndn.6x5.test.342,phi.LPT.E1,658,518
j.rndn.6x5.test.343,phi.LPT.E1,698,454
j.rndn.6x5.test.344,phi.LPT.E1,703,504
j.rndn.6x5.test.345,phi.LPT.E1,655,554
j.rndn.6x5.test.346,phi.LPT.E1,665,477
j.rndn.6x5.test.347,phi.LPT.E1,807,503
j.rndn.6x5.test.348,phi.LPT.E1,657,460
j.rndn.6x5.test.349,phi.LPT.E1,667,505
j.rndn.6x5.test.350,phi.LPT.E1,714,465
j.rndn.6x5.test.351,phi.LPT.E1,647,488
j.rndn.6x5.test.352,phi.LPT.E1,718,509
j.rndn.6x5.test.353,phi.LPT.E1,656,492
j.rndn.6x5.test.354,phi.LPT.E1,762,467
j.rndn.6x5.test.355,phi.LPT.E1,706,513
j.rndn.6x5.test.356,phi.LPT.E1,735,491
j.rndn.6x5.test.357,phi.LPT.E1,714,554
j.rndn.6x5.test.358,phi.LPT.E1,748,503
j.rndn.6x5.test.359,phi.LPT.E1,703,547
j.rndn.6x5.test.360,phi.LPT.E1,618,452
j.rndn.6x5.test.361,phi.LPT.E1,697,511
j.rndn.6x5.test.362,phi.LPT.E1,760,554
j.rndn.6x5.test.363,phi.LPT.E1,721,472
j.rndn.6x5.test.364,phi.LPT.E1,661,500
j.rndn.6x5.test.365,phi.LPT.E1,716,548
j.rndn.6x5.test.366,phi.LPT.E1,660,496
j.rndn.6x5.test.367,phi.LPT.E1,758,511
j.rndn.6x5.test.368,phi.LPT.E1,644,497
j.rndn.6x5.test.369,phi.LPT.E1,765,505
j.rndn.6x5.test.370,phi.LPT.E1,746,556
j.rndn.6x5.test.371,phi.LPT.E1,652,460
j.rndn.6x5.test.372,phi.LPT.E1,691,453
j.rndn.6x5.test.373,phi.LPT.E1,759,462
j.rndn.6x5.test.374,phi.LPT.E1,689,489
j.rndn.6x5.test.375,phi.LPT.E1,713,498
j.rndn.6x5.test.376,phi.LPT.E1,757,462
j.rndn.6x5.test.377,phi.LPT.E1,647,467
j.rndn.6x5.test.378,phi.LPT.E1,743,465
j.rndn.6x5.test.379,phi.LPT.E1,764,605
j.rndn.6x5.test.380,phi.LPT.E1,699,510
j.rndn.6x5.test.381,phi.LPT.E1,736,512
j.rndn.6x5.test.382,phi.LPT.E1,646,539
j.rndn.6x5.test.383,phi.LPT.E1,665,464
j.rndn.6x5.test.384,phi.LPT.E1,627,484
j.rndn.6x5.test.385,phi.LPT.E1,654,494
j.rndn.6x5.test.386,phi.LPT.E1,721,548
j.rndn.6x5.test.387,phi.LPT.E1,729,501
j.rndn.6x5.test.388,phi.LPT.E1,706,549
j.rndn.6x5.test.389,phi.LPT.E1,705,488
j.rndn.6x5.test.390,phi.LPT.E1,760,538
j.rndn.6x5.test.391,phi.LPT.E1,704,515
j.rndn.6x5.test.392,phi.LPT.E1,645,454
j.rndn.6x5.test.393,phi.LPT.E1,756,556
j.rndn.6x5.test.394,phi.LPT.E1,652,502
j.rndn.6x5.test.395,phi.LPT.E1,757,553
j.rndn.6x5.test.396,phi.LPT.E1,701,509
j.rndn.6x5.test.397,phi.LPT.E1,746,512
j.rndn.6x5.test.398,phi.LPT.E1,765,516
j.rndn.6x5.test.399,phi.LPT.E1,706,551
j.rndn.6x5.test.400,phi.LPT.E1,697,506
j.rndn.6x5.test.401,phi.LPT.E1,729,498
j.rndn.6x5.test.402,phi.LPT.E1,688,449
j.rndn.6x5.test.403,phi.LPT.E1,663,498
j.rndn.6x5.test.404,phi.LPT.E1,755,452
j.rndn.6x5.test.405,phi.LPT.E1,706,541
j.rndn.6x5.test.406,phi.LPT.E1,663,487
j.rndn.6x5.test.407,phi.LPT.E1,665,465
j.rndn.6x5.test.408,phi.LPT.E1,734,495
j.rndn.6x5.test.409,phi.LPT.E1,623,468
j.rndn.6x5.test.410,phi.LPT.E1,673,506
j.rndn.6x5.test.411,phi.LPT.E1,708,558
j.rndn.6x5.test.412,phi.LPT.E1,652,510
j.rndn.6x5.test.413,phi.LPT.E1,635,472
j.rndn.6x5.test.414,phi.LPT.E1,610,451
j.rndn.6x5.test.415,phi.LPT.E1,646,509
j.rndn.6x5.test.416,phi.LPT.E1,658,445
j.rndn.6x5.test.417,phi.LPT.E1,701,494
j.rndn.6x5.test.418,phi.LPT.E1,617,462
j.rndn.6x5.test.419,phi.LPT.E1,746,534
j.rndn.6x5.test.420,phi.LPT.E1,761,454
j.rndn.6x5.test.421,phi.LPT.E1,694,445
j.rndn.6x5.test.422,phi.LPT.E1,774,468
j.rndn.6x5.test.423,phi.LPT.E1,692,445
j.rndn.6x5.test.424,phi.LPT.E1,714,509
j.rndn.6x5.test.425,phi.LPT.E1,762,514
j.rndn.6x5.test.426,phi.LPT.E1,697,539
j.rndn.6x5.test.427,phi.LPT.E1,711,456
j.rndn.6x5.test.428,phi.LPT.E1,695,549
j.rndn.6x5.test.429,phi.LPT.E1,699,512
j.rndn.6x5.test.430,phi.LPT.E1,694,484
j.rndn.6x5.test.431,phi.LPT.E1,665,450
j.rndn.6x5.test.432,phi.LPT.E1,697,414
j.rndn.6x5.test.433,phi.LPT.E1,722,513
j.rndn.6x5.test.434,phi.LPT.E1,735,546
j.rndn.6x5.test.435,phi.LPT.E1,704,466
j.rndn.6x5.test.436,phi.LPT.E1,715,502
j.rndn.6x5.test.437,phi.LPT.E1,749,545
j.rndn.6x5.test.438,phi.LPT.E1,706,511
j.rndn.6x5.test.439,phi.LPT.E1,801,497
j.rndn.6x5.test.440,phi.LPT.E1,707,501
j.rndn.6x5.test.441,phi.LPT.E1,672,513
j.rndn.6x5.test.442,phi.LPT.E1,697,504
j.rndn.6x5.test.443,phi.LPT.E1,663,504
j.rndn.6x5.test.444,phi.LPT.E1,694,496
j.rndn.6x5.test.445,phi.LPT.E1,649,537
j.rndn.6x5.test.446,phi.LPT.E1,647,499
j.rndn.6x5.test.447,phi.LPT.E1,692,498
j.rndn.6x5.test.448,phi.LPT.E1,706,451
j.rndn.6x5.test.449,phi.LPT.E1,745,506
j.rndn.6x5.test.450,phi.LPT.E1,699,549
j.rndn.6x5.test.451,phi.LPT.E1,728,497
j.rndn.6x5.test.452,phi.LPT.E1,655,498
j.rndn.6x5.test.453,phi.LPT.E1,710,513
j.rndn.6x5.test.454,phi.LPT.E1,723,571
j.rndn.6x5.test.455,phi.LPT.E1,750,499
j.rndn.6x5.test.456,phi.LPT.E1,712,503
j.rndn.6x5.test.457,phi.LPT.E1,654,500
j.rndn.6x5.test.458,phi.LPT.E1,650,500
j.rndn.6x5.test.459,phi.LPT.E1,667,506
j.rndn.6x5.test.460,phi.LPT.E1,668,511
j.rndn.6x5.test.461,phi.LPT.E1,702,443
j.rndn.6x5.test.462,phi.LPT.E1,701,499
j.rndn.6x5.test.463,phi.LPT.E1,744,497
j.rndn.6x5.test.464,phi.LPT.E1,617,514
j.rndn.6x5.test.465,phi.LPT.E1,742,498
j.rndn.6x5.test.466,phi.LPT.E1,724,562
j.rndn.6x5.test.467,phi.LPT.E1,760,511
j.rndn.6x5.test.468,phi.LPT.E1,661,450
j.rndn.6x5.test.469,phi.LPT.E1,799,546
j.rndn.6x5.test.470,phi.LPT.E1,615,509
j.rndn.6x5.test.471,phi.LPT.E1,658,462
j.rndn.6x5.test.472,phi.LPT.E1,666,458
j.rndn.6x5.test.473,phi.LPT.E1,745,507
j.rndn.6x5.test.474,phi.LPT.E1,708,493
j.rndn.6x5.test.475,phi.LPT.E1,668,552
j.rndn.6x5.test.476,phi.LPT.E1,746,514
j.rndn.6x5.test.477,phi.LPT.E1,750,511
j.rndn.6x5.test.478,phi.LPT.E1,694,486
j.rndn.6x5.test.479,phi.LPT.E1,763,504
j.rndn.6x5.test.480,phi.LPT.E1,694,491
j.rndn.6x5.test.481,phi.LPT.E1,750,518
j.rndn.6x5.test.482,phi.LPT.E1,616,464
j.rndn.6x5.test.483,phi.LPT.E1,651,498
j.rndn.6x5.test.484,phi.LPT.E1,618,519
j.rndn.6x5.test.485,phi.LPT.E1,671,461
j.rndn.6x5.test.486,phi.LPT.E1,762,455
j.rndn.6x5.test.487,phi.LPT.E1,710,450
j.rndn.6x5.test.488,phi.LPT.E1,662,551
j.rndn.6x5.test.489,phi.LPT.E1,704,450
j.rndn.6x5.test.490,phi.LPT.E1,706,535
j.rndn.6x5.test.491,phi.LPT.E1,652,453
j.rndn.6x5.test.492,phi.LPT.E1,642,489
j.rndn.6x5.test.493,phi.LPT.E1,757,496
j.rndn.6x5.test.494,phi.LPT.E1,770,509
j.rndn.6x5.test.495,phi.LPT.E1,619,500
j.rndn.6x5.test.496,phi.LPT.E1,709,509
j.rndn.6x5.test.497,phi.LPT.E1,710,502
j.rndn.6x5.test.498,phi.LPT.E1,720,463
