Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.94,phi.LPT.E1,719,515
f.rndn.6x5.test.95,phi.LPT.E1,718,510
f.rndn.6x5.test.96,phi.LPT.E1,702,502
f.rndn.6x5.test.97,phi.LPT.E1,657,502
f.rndn.6x5.test.98,phi.LPT.E1,673,514
f.rndn.6x5.test.99,phi.LPT.E1,659,502
f.rndn.6x5.test.100,phi.LPT.E1,615,512
f.rndn.6x5.test.101,phi.LPT.E1,621,511
f.rndn.6x5.test.102,phi.LPT.E1,662,514
f.rndn.6x5.test.103,phi.LPT.E1,713,509
f.rndn.6x5.test.104,phi.LPT.E1,654,514
f.rndn.6x5.test.105,phi.LPT.E1,676,521
f.rndn.6x5.test.106,phi.LPT.E1,672,513
f.rndn.6x5.test.107,phi.LPT.E1,576,503
f.rndn.6x5.test.108,phi.LPT.E1,701,512
f.rndn.6x5.test.109,phi.LPT.E1,678,515
f.rndn.6x5.test.110,phi.LPT.E1,653,508
f.rndn.6x5.test.111,phi.LPT.E1,627,512
f.rndn.6x5.test.112,phi.LPT.E1,730,515
f.rndn.6x5.test.113,phi.LPT.E1,758,514
f.rndn.6x5.test.114,phi.LPT.E1,660,513
f.rndn.6x5.test.115,phi.LPT.E1,645,527
f.rndn.6x5.test.116,phi.LPT.E1,707,512
f.rndn.6x5.test.117,phi.LPT.E1,635,518
f.rndn.6x5.test.118,phi.LPT.E1,708,516
f.rndn.6x5.test.119,phi.LPT.E1,644,504
f.rndn.6x5.test.120,phi.LPT.E1,671,515
f.rndn.6x5.test.121,phi.LPT.E1,670,510
f.rndn.6x5.test.122,phi.LPT.E1,607,504
f.rndn.6x5.test.123,phi.LPT.E1,714,511
f.rndn.6x5.test.124,phi.LPT.E1,624,521
f.rndn.6x5.test.125,phi.LPT.E1,628,516
f.rndn.6x5.test.126,phi.LPT.E1,668,507
f.rndn.6x5.test.127,phi.LPT.E1,666,508
f.rndn.6x5.test.128,phi.LPT.E1,629,520
f.rndn.6x5.test.129,phi.LPT.E1,706,502
f.rndn.6x5.test.130,phi.LPT.E1,621,516
f.rndn.6x5.test.131,phi.LPT.E1,611,502
f.rndn.6x5.test.132,phi.LPT.E1,608,504
f.rndn.6x5.test.133,phi.LPT.E1,737,528
f.rndn.6x5.test.134,phi.LPT.E1,756,502
f.rndn.6x5.test.135,phi.LPT.E1,729,527
f.rndn.6x5.test.136,phi.LPT.E1,774,510
f.rndn.6x5.test.137,phi.LPT.E1,575,513
f.rndn.6x5.test.138,phi.LPT.E1,746,508
f.rndn.6x5.test.139,phi.LPT.E1,668,519
f.rndn.6x5.test.140,phi.LPT.E1,703,509
f.rndn.6x5.test.141,phi.LPT.E1,711,500
f.rndn.6x5.test.142,phi.LPT.E1,654,505
f.rndn.6x5.test.143,phi.LPT.E1,649,507
f.rndn.6x5.test.144,phi.LPT.E1,655,508
f.rndn.6x5.test.145,phi.LPT.E1,569,508
f.rndn.6x5.test.146,phi.LPT.E1,675,521
f.rndn.6x5.test.147,phi.LPT.E1,753,504
f.rndn.6x5.test.148,phi.LPT.E1,683,522
f.rndn.6x5.test.149,phi.LPT.E1,711,516
f.rndn.6x5.test.150,phi.LPT.E1,713,513
f.rndn.6x5.test.151,phi.LPT.E1,644,504
f.rndn.6x5.test.152,phi.LPT.E1,626,517
f.rndn.6x5.test.153,phi.LPT.E1,668,508
f.rndn.6x5.test.154,phi.LPT.E1,761,509
f.rndn.6x5.test.155,phi.LPT.E1,664,511
f.rndn.6x5.test.156,phi.LPT.E1,704,503
f.rndn.6x5.test.157,phi.LPT.E1,677,511
f.rndn.6x5.test.158,phi.LPT.E1,629,522
f.rndn.6x5.test.159,phi.LPT.E1,665,510
f.rndn.6x5.test.160,phi.LPT.E1,662,506
f.rndn.6x5.test.161,phi.LPT.E1,632,515
f.rndn.6x5.test.162,phi.LPT.E1,641,521
f.rndn.6x5.test.163,phi.LPT.E1,657,501
f.rndn.6x5.test.164,phi.LPT.E1,645,513
f.rndn.6x5.test.165,phi.LPT.E1,718,510
f.rndn.6x5.test.166,phi.LPT.E1,648,500
f.rndn.6x5.test.167,phi.LPT.E1,666,516
f.rndn.6x5.test.168,phi.LPT.E1,646,502
f.rndn.6x5.test.169,phi.LPT.E1,670,517
f.rndn.6x5.test.170,phi.LPT.E1,681,519
f.rndn.6x5.test.171,phi.LPT.E1,676,511
f.rndn.6x5.test.172,phi.LPT.E1,724,514
f.rndn.6x5.test.173,phi.LPT.E1,668,514
f.rndn.6x5.test.174,phi.LPT.E1,618,512
f.rndn.6x5.test.175,phi.LPT.E1,670,516
f.rndn.6x5.test.176,phi.LPT.E1,621,516
f.rndn.6x5.test.177,phi.LPT.E1,610,516
f.rndn.6x5.test.178,phi.LPT.E1,628,512
f.rndn.6x5.test.179,phi.LPT.E1,713,509
f.rndn.6x5.test.180,phi.LPT.E1,662,513
f.rndn.6x5.test.181,phi.LPT.E1,750,509
f.rndn.6x5.test.182,phi.LPT.E1,665,505
f.rndn.6x5.test.183,phi.LPT.E1,665,504
f.rndn.6x5.test.184,phi.LPT.E1,761,507
f.rndn.6x5.test.185,phi.LPT.E1,711,517
f.rndn.6x5.test.186,phi.LPT.E1,668,505
f.rndn.6x5.test.187,phi.LPT.E1,755,518
f.rndn.6x5.test.188,phi.LPT.E1,615,499
f.rndn.6x5.test.189,phi.LPT.E1,706,509
f.rndn.6x5.test.190,phi.LPT.E1,623,511
f.rndn.6x5.test.191,phi.LPT.E1,666,507
f.rndn.6x5.test.192,phi.LPT.E1,675,522
f.rndn.6x5.test.193,phi.LPT.E1,637,525
f.rndn.6x5.test.194,phi.LPT.E1,616,505
f.rndn.6x5.test.195,phi.LPT.E1,702,509
f.rndn.6x5.test.196,phi.LPT.E1,709,505
f.rndn.6x5.test.197,phi.LPT.E1,652,502
f.rndn.6x5.test.198,phi.LPT.E1,671,511
f.rndn.6x5.test.199,phi.LPT.E1,720,521
f.rndn.6x5.test.200,phi.LPT.E1,611,510
f.rndn.6x5.test.201,phi.LPT.E1,714,510
f.rndn.6x5.test.202,phi.LPT.E1,617,507
f.rndn.6x5.test.203,phi.LPT.E1,704,511
f.rndn.6x5.test.204,phi.LPT.E1,699,505
f.rndn.6x5.test.205,phi.LPT.E1,702,509
f.rndn.6x5.test.206,phi.LPT.E1,620,517
f.rndn.6x5.test.207,phi.LPT.E1,631,518
f.rndn.6x5.test.208,phi.LPT.E1,722,518
f.rndn.6x5.test.209,phi.LPT.E1,690,497
f.rndn.6x5.test.210,phi.LPT.E1,627,514
f.rndn.6x5.test.211,phi.LPT.E1,668,514
f.rndn.6x5.test.212,phi.LPT.E1,714,511
f.rndn.6x5.test.213,phi.LPT.E1,717,507
f.rndn.6x5.test.214,phi.LPT.E1,726,517
f.rndn.6x5.test.215,phi.LPT.E1,662,508
f.rndn.6x5.test.216,phi.LPT.E1,674,515
f.rndn.6x5.test.217,phi.LPT.E1,666,504
f.rndn.6x5.test.218,phi.LPT.E1,650,510
f.rndn.6x5.test.219,phi.LPT.E1,668,510
f.rndn.6x5.test.220,phi.LPT.E1,674,514
f.rndn.6x5.test.221,phi.LPT.E1,620,506
f.rndn.6x5.test.222,phi.LPT.E1,642,532
f.rndn.6x5.test.223,phi.LPT.E1,671,507
f.rndn.6x5.test.224,phi.LPT.E1,664,509
f.rndn.6x5.test.225,phi.LPT.E1,766,513
f.rndn.6x5.test.226,phi.LPT.E1,624,506
f.rndn.6x5.test.227,phi.LPT.E1,655,511
f.rndn.6x5.test.228,phi.LPT.E1,649,499
f.rndn.6x5.test.229,phi.LPT.E1,763,512
f.rndn.6x5.test.230,phi.LPT.E1,619,510
f.rndn.6x5.test.231,phi.LPT.E1,584,517
f.rndn.6x5.test.232,phi.LPT.E1,668,511
f.rndn.6x5.test.233,phi.LPT.E1,673,515
f.rndn.6x5.test.234,phi.LPT.E1,703,506
f.rndn.6x5.test.235,phi.LPT.E1,644,525
f.rndn.6x5.test.236,phi.LPT.E1,660,508
f.rndn.6x5.test.237,phi.LPT.E1,721,519
f.rndn.6x5.test.238,phi.LPT.E1,622,517
f.rndn.6x5.test.239,phi.LPT.E1,634,522
f.rndn.6x5.test.240,phi.LPT.E1,660,511
f.rndn.6x5.test.241,phi.LPT.E1,707,501
f.rndn.6x5.test.242,phi.LPT.E1,633,517
f.rndn.6x5.test.243,phi.LPT.E1,697,501
f.rndn.6x5.test.244,phi.LPT.E1,672,516
f.rndn.6x5.test.245,phi.LPT.E1,662,506
f.rndn.6x5.test.246,phi.LPT.E1,615,510
f.rndn.6x5.test.247,phi.LPT.E1,560,505
f.rndn.6x5.test.248,phi.LPT.E1,640,520
f.rndn.6x5.test.249,phi.LPT.E1,659,504
f.rndn.6x5.test.250,phi.LPT.E1,712,506
f.rndn.6x5.test.251,phi.LPT.E1,702,505
f.rndn.6x5.test.252,phi.LPT.E1,627,523
f.rndn.6x5.test.253,phi.LPT.E1,663,511
f.rndn.6x5.test.254,phi.LPT.E1,673,514
f.rndn.6x5.test.255,phi.LPT.E1,671,507
f.rndn.6x5.test.256,phi.LPT.E1,710,512
f.rndn.6x5.test.257,phi.LPT.E1,682,510
f.rndn.6x5.test.258,phi.LPT.E1,668,515
f.rndn.6x5.test.259,phi.LPT.E1,721,519
f.rndn.6x5.test.260,phi.LPT.E1,764,507
f.rndn.6x5.test.261,phi.LPT.E1,631,523
f.rndn.6x5.test.262,phi.LPT.E1,664,521
f.rndn.6x5.test.263,phi.LPT.E1,872,524
f.rndn.6x5.test.264,phi.LPT.E1,717,515
f.rndn.6x5.test.265,phi.LPT.E1,665,508
f.rndn.6x5.test.266,phi.LPT.E1,655,509
f.rndn.6x5.test.267,phi.LPT.E1,666,513
f.rndn.6x5.test.268,phi.LPT.E1,610,507
f.rndn.6x5.test.269,phi.LPT.E1,760,511
f.rndn.6x5.test.270,phi.LPT.E1,663,501
f.rndn.6x5.test.271,phi.LPT.E1,769,509
f.rndn.6x5.test.272,phi.LPT.E1,621,509
f.rndn.6x5.test.273,phi.LPT.E1,704,511
f.rndn.6x5.test.274,phi.LPT.E1,658,508
f.rndn.6x5.test.275,phi.LPT.E1,603,504
f.rndn.6x5.test.276,phi.LPT.E1,672,517
f.rndn.6x5.test.277,phi.LPT.E1,758,506
f.rndn.6x5.test.278,phi.LPT.E1,694,493
f.rndn.6x5.test.279,phi.LPT.E1,672,512
f.rndn.6x5.test.280,phi.LPT.E1,675,510
f.rndn.6x5.test.281,phi.LPT.E1,617,518
f.rndn.6x5.test.282,phi.LPT.E1,705,507
f.rndn.6x5.test.283,phi.LPT.E1,707,511
f.rndn.6x5.test.284,phi.LPT.E1,624,514
f.rndn.6x5.test.285,phi.LPT.E1,620,511
f.rndn.6x5.test.286,phi.LPT.E1,708,506
f.rndn.6x5.test.287,phi.LPT.E1,656,516
f.rndn.6x5.test.288,phi.LPT.E1,655,508
f.rndn.6x5.test.289,phi.LPT.E1,621,516
f.rndn.6x5.test.290,phi.LPT.E1,677,510
f.rndn.6x5.test.291,phi.LPT.E1,671,508
f.rndn.6x5.test.292,phi.LPT.E1,673,512
f.rndn.6x5.test.293,phi.LPT.E1,766,513
f.rndn.6x5.test.294,phi.LPT.E1,616,506
f.rndn.6x5.test.295,phi.LPT.E1,712,508
f.rndn.6x5.test.296,phi.LPT.E1,605,504
f.rndn.6x5.test.297,phi.LPT.E1,715,510
f.rndn.6x5.test.298,phi.LPT.E1,566,506
f.rndn.6x5.test.299,phi.LPT.E1,710,516
f.rndn.6x5.test.300,phi.LPT.E1,664,509
f.rndn.6x5.test.301,phi.LPT.E1,655,505
f.rndn.6x5.test.302,phi.LPT.E1,673,516
f.rndn.6x5.test.303,phi.LPT.E1,663,511
f.rndn.6x5.test.304,phi.LPT.E1,662,516
f.rndn.6x5.test.305,phi.LPT.E1,673,520
f.rndn.6x5.test.306,phi.LPT.E1,619,515
f.rndn.6x5.test.307,phi.LPT.E1,615,515
f.rndn.6x5.test.308,phi.LPT.E1,621,513
f.rndn.6x5.test.309,phi.LPT.E1,607,500
f.rndn.6x5.test.310,phi.LPT.E1,706,504
f.rndn.6x5.test.311,phi.LPT.E1,667,507
f.rndn.6x5.test.312,phi.LPT.E1,667,510
f.rndn.6x5.test.313,phi.LPT.E1,720,507
f.rndn.6x5.test.314,phi.LPT.E1,572,509
f.rndn.6x5.test.315,phi.LPT.E1,709,506
f.rndn.6x5.test.316,phi.LPT.E1,585,510
f.rndn.6x5.test.317,phi.LPT.E1,663,511
f.rndn.6x5.test.318,phi.LPT.E1,659,512
f.rndn.6x5.test.319,phi.LPT.E1,672,506
f.rndn.6x5.test.320,phi.LPT.E1,719,518
f.rndn.6x5.test.321,phi.LPT.E1,674,519
f.rndn.6x5.test.322,phi.LPT.E1,619,510
f.rndn.6x5.test.323,phi.LPT.E1,706,510
f.rndn.6x5.test.324,phi.LPT.E1,768,521
f.rndn.6x5.test.325,phi.LPT.E1,610,501
f.rndn.6x5.test.326,phi.LPT.E1,707,511
f.rndn.6x5.test.327,phi.LPT.E1,565,512
f.rndn.6x5.test.328,phi.LPT.E1,654,510
f.rndn.6x5.test.329,phi.LPT.E1,632,524
f.rndn.6x5.test.330,phi.LPT.E1,657,507
f.rndn.6x5.test.331,phi.LPT.E1,609,513
f.rndn.6x5.test.332,phi.LPT.E1,679,495
f.rndn.6x5.test.333,phi.LPT.E1,612,508
f.rndn.6x5.test.334,phi.LPT.E1,749,507
f.rndn.6x5.test.335,phi.LPT.E1,668,511
f.rndn.6x5.test.336,phi.LPT.E1,675,514
f.rndn.6x5.test.337,phi.LPT.E1,721,523
f.rndn.6x5.test.338,phi.LPT.E1,571,503
f.rndn.6x5.test.339,phi.LPT.E1,653,514
f.rndn.6x5.test.340,phi.LPT.E1,669,508
f.rndn.6x5.test.341,phi.LPT.E1,699,511
f.rndn.6x5.test.342,phi.LPT.E1,672,514
f.rndn.6x5.test.343,phi.LPT.E1,756,509
f.rndn.6x5.test.344,phi.LPT.E1,662,511
f.rndn.6x5.test.345,phi.LPT.E1,678,525
f.rndn.6x5.test.346,phi.LPT.E1,705,506
f.rndn.6x5.test.347,phi.LPT.E1,645,504
f.rndn.6x5.test.348,phi.LPT.E1,616,513
f.rndn.6x5.test.349,phi.LPT.E1,726,519
f.rndn.6x5.test.350,phi.LPT.E1,763,515
f.rndn.6x5.test.351,phi.LPT.E1,704,507
f.rndn.6x5.test.352,phi.LPT.E1,666,519
f.rndn.6x5.test.353,phi.LPT.E1,670,514
f.rndn.6x5.test.354,phi.LPT.E1,712,516
f.rndn.6x5.test.355,phi.LPT.E1,624,501
f.rndn.6x5.test.356,phi.LPT.E1,737,497
f.rndn.6x5.test.357,phi.LPT.E1,614,518
f.rndn.6x5.test.358,phi.LPT.E1,653,506
f.rndn.6x5.test.359,phi.LPT.E1,720,515
f.rndn.6x5.test.360,phi.LPT.E1,717,513
f.rndn.6x5.test.361,phi.LPT.E1,701,497
f.rndn.6x5.test.362,phi.LPT.E1,620,507
f.rndn.6x5.test.363,phi.LPT.E1,714,512
f.rndn.6x5.test.364,phi.LPT.E1,721,518
f.rndn.6x5.test.365,phi.LPT.E1,665,510
f.rndn.6x5.test.366,phi.LPT.E1,682,524
f.rndn.6x5.test.367,phi.LPT.E1,625,521
f.rndn.6x5.test.368,phi.LPT.E1,631,519
f.rndn.6x5.test.369,phi.LPT.E1,670,518
f.rndn.6x5.test.370,phi.LPT.E1,666,521
f.rndn.6x5.test.371,phi.LPT.E1,674,509
f.rndn.6x5.test.372,phi.LPT.E1,662,503
f.rndn.6x5.test.373,phi.LPT.E1,653,506
f.rndn.6x5.test.374,phi.LPT.E1,693,508
f.rndn.6x5.test.375,phi.LPT.E1,779,516
f.rndn.6x5.test.376,phi.LPT.E1,664,512
f.rndn.6x5.test.377,phi.LPT.E1,717,511
f.rndn.6x5.test.378,phi.LPT.E1,625,512
f.rndn.6x5.test.379,phi.LPT.E1,633,524
f.rndn.6x5.test.380,phi.LPT.E1,660,511
f.rndn.6x5.test.381,phi.LPT.E1,672,521
f.rndn.6x5.test.382,phi.LPT.E1,709,515
f.rndn.6x5.test.383,phi.LPT.E1,629,518
f.rndn.6x5.test.384,phi.LPT.E1,659,513
f.rndn.6x5.test.385,phi.LPT.E1,652,502
f.rndn.6x5.test.386,phi.LPT.E1,634,515
f.rndn.6x5.test.387,phi.LPT.E1,617,508
f.rndn.6x5.test.388,phi.LPT.E1,676,513
f.rndn.6x5.test.389,phi.LPT.E1,617,506
f.rndn.6x5.test.390,phi.LPT.E1,577,520
f.rndn.6x5.test.391,phi.LPT.E1,576,512
f.rndn.6x5.test.392,phi.LPT.E1,610,513
f.rndn.6x5.test.393,phi.LPT.E1,643,510
f.rndn.6x5.test.394,phi.LPT.E1,639,518
f.rndn.6x5.test.395,phi.LPT.E1,614,508
f.rndn.6x5.test.396,phi.LPT.E1,721,503
f.rndn.6x5.test.397,phi.LPT.E1,741,500
f.rndn.6x5.test.398,phi.LPT.E1,670,520
f.rndn.6x5.test.399,phi.LPT.E1,709,503
f.rndn.6x5.test.400,phi.LPT.E1,663,508
f.rndn.6x5.test.401,phi.LPT.E1,608,502
f.rndn.6x5.test.402,phi.LPT.E1,662,504
f.rndn.6x5.test.403,phi.LPT.E1,618,512
f.rndn.6x5.test.404,phi.LPT.E1,707,508
f.rndn.6x5.test.405,phi.LPT.E1,659,511
f.rndn.6x5.test.406,phi.LPT.E1,713,511
f.rndn.6x5.test.407,phi.LPT.E1,675,524
f.rndn.6x5.test.408,phi.LPT.E1,656,509
f.rndn.6x5.test.409,phi.LPT.E1,622,516
f.rndn.6x5.test.410,phi.LPT.E1,712,503
f.rndn.6x5.test.411,phi.LPT.E1,667,508
f.rndn.6x5.test.412,phi.LPT.E1,724,513
f.rndn.6x5.test.413,phi.LPT.E1,606,506
f.rndn.6x5.test.414,phi.LPT.E1,616,510
f.rndn.6x5.test.415,phi.LPT.E1,696,501
f.rndn.6x5.test.416,phi.LPT.E1,790,497
f.rndn.6x5.test.417,phi.LPT.E1,666,513
f.rndn.6x5.test.418,phi.LPT.E1,630,513
f.rndn.6x5.test.419,phi.LPT.E1,703,504
f.rndn.6x5.test.420,phi.LPT.E1,806,519
f.rndn.6x5.test.421,phi.LPT.E1,609,504
f.rndn.6x5.test.422,phi.LPT.E1,718,515
f.rndn.6x5.test.423,phi.LPT.E1,713,505
f.rndn.6x5.test.424,phi.LPT.E1,664,513
f.rndn.6x5.test.425,phi.LPT.E1,668,508
f.rndn.6x5.test.426,phi.LPT.E1,614,509
f.rndn.6x5.test.427,phi.LPT.E1,630,522
f.rndn.6x5.test.428,phi.LPT.E1,707,507
f.rndn.6x5.test.429,phi.LPT.E1,666,510
f.rndn.6x5.test.430,phi.LPT.E1,696,498
f.rndn.6x5.test.431,phi.LPT.E1,667,510
f.rndn.6x5.test.432,phi.LPT.E1,572,511
f.rndn.6x5.test.433,phi.LPT.E1,619,509
f.rndn.6x5.test.434,phi.LPT.E1,603,503
f.rndn.6x5.test.435,phi.LPT.E1,668,513
f.rndn.6x5.test.436,phi.LPT.E1,629,523
f.rndn.6x5.test.437,phi.LPT.E1,658,501
f.rndn.6x5.test.438,phi.LPT.E1,746,506
f.rndn.6x5.test.439,phi.LPT.E1,670,512
f.rndn.6x5.test.440,phi.LPT.E1,805,502
f.rndn.6x5.test.441,phi.LPT.E1,678,516
f.rndn.6x5.test.442,phi.LPT.E1,612,503
f.rndn.6x5.test.443,phi.LPT.E1,579,517
f.rndn.6x5.test.444,phi.LPT.E1,662,509
f.rndn.6x5.test.445,phi.LPT.E1,657,501
f.rndn.6x5.test.446,phi.LPT.E1,695,501
f.rndn.6x5.test.447,phi.LPT.E1,603,502
f.rndn.6x5.test.448,phi.LPT.E1,668,512
f.rndn.6x5.test.449,phi.LPT.E1,616,511
f.rndn.6x5.test.450,phi.LPT.E1,704,510
f.rndn.6x5.test.451,phi.LPT.E1,666,525
f.rndn.6x5.test.452,phi.LPT.E1,611,514
f.rndn.6x5.test.453,phi.LPT.E1,773,509
f.rndn.6x5.test.454,phi.LPT.E1,577,521
f.rndn.6x5.test.455,phi.LPT.E1,620,504
f.rndn.6x5.test.456,phi.LPT.E1,617,520
f.rndn.6x5.test.457,phi.LPT.E1,651,504
f.rndn.6x5.test.458,phi.LPT.E1,662,506
f.rndn.6x5.test.459,phi.LPT.E1,578,512
f.rndn.6x5.test.460,phi.LPT.E1,631,516
f.rndn.6x5.test.461,phi.LPT.E1,616,500
f.rndn.6x5.test.462,phi.LPT.E1,612,507
f.rndn.6x5.test.463,phi.LPT.E1,706,501
f.rndn.6x5.test.464,phi.LPT.E1,721,523
f.rndn.6x5.test.465,phi.LPT.E1,621,506
f.rndn.6x5.test.466,phi.LPT.E1,714,516
f.rndn.6x5.test.467,phi.LPT.E1,709,507
f.rndn.6x5.test.468,phi.LPT.E1,674,506
f.rndn.6x5.test.469,phi.LPT.E1,607,508
f.rndn.6x5.test.470,phi.LPT.E1,711,513
f.rndn.6x5.test.471,phi.LPT.E1,758,514
f.rndn.6x5.test.472,phi.LPT.E1,679,524
f.rndn.6x5.test.473,phi.LPT.E1,632,523
f.rndn.6x5.test.474,phi.LPT.E1,652,506
f.rndn.6x5.test.475,phi.LPT.E1,691,513
f.rndn.6x5.test.476,phi.LPT.E1,763,512
f.rndn.6x5.test.477,phi.LPT.E1,661,513
f.rndn.6x5.test.478,phi.LPT.E1,698,491
f.rndn.6x5.test.479,phi.LPT.E1,707,511
f.rndn.6x5.test.480,phi.LPT.E1,657,502
f.rndn.6x5.test.481,phi.LPT.E1,670,515
f.rndn.6x5.test.482,phi.LPT.E1,672,515
f.rndn.6x5.test.483,phi.LPT.E1,668,509
f.rndn.6x5.test.484,phi.LPT.E1,769,518
f.rndn.6x5.test.485,phi.LPT.E1,628,523
f.rndn.6x5.test.486,phi.LPT.E1,708,507
f.rndn.6x5.test.487,phi.LPT.E1,741,512
f.rndn.6x5.test.488,phi.LPT.E1,665,518
f.rndn.6x5.test.489,phi.LPT.E1,613,508
f.rndn.6x5.test.490,phi.LPT.E1,671,516
f.rndn.6x5.test.491,phi.LPT.E1,708,509
f.rndn.6x5.test.492,phi.LPT.E1,672,505
f.rndn.6x5.test.493,phi.LPT.E1,667,513
f.rndn.6x5.test.494,phi.LPT.E1,670,520
f.rndn.6x5.test.495,phi.LPT.E1,619,511
f.rndn.6x5.test.496,phi.LPT.E1,681,526
f.rndn.6x5.test.497,phi.LPT.E1,625,518
f.rndn.6x5.test.498,phi.LPT.E1,610,518
