Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.259,F24.M1,463,463
j.rnd.6x5.test.260,F24.M1,436,436
j.rnd.6x5.test.261,F24.M1,532,517
j.rnd.6x5.test.262,F24.M1,455,455
j.rnd.6x5.test.263,F24.M1,544,544
j.rnd.6x5.test.264,F24.M1,502,502
j.rnd.6x5.test.265,F24.M1,434,430
j.rnd.6x5.test.266,F24.M1,425,403
j.rnd.6x5.test.267,F24.M1,390,390
j.rnd.6x5.test.268,F24.M1,387,387
j.rnd.6x5.test.269,F24.M1,406,406
j.rnd.6x5.test.270,F24.M1,385,373
j.rnd.6x5.test.271,F24.M1,523,523
j.rnd.6x5.test.272,F24.M1,445,437
j.rnd.6x5.test.273,F24.M1,450,449
j.rnd.6x5.test.274,F24.M1,474,467
j.rnd.6x5.test.275,F24.M1,396,396
j.rnd.6x5.test.276,F24.M1,490,480
j.rnd.6x5.test.277,F24.M1,446,446
j.rnd.6x5.test.278,F24.M1,372,372
j.rnd.6x5.test.279,F24.M1,410,404
j.rnd.6x5.test.280,F24.M1,508,502
j.rnd.6x5.test.281,F24.M1,406,406
j.rnd.6x5.test.282,F24.M1,496,490
j.rnd.6x5.test.283,F24.M1,488,480
j.rnd.6x5.test.284,F24.M1,428,428
j.rnd.6x5.test.285,F24.M1,487,487
j.rnd.6x5.test.286,F24.M1,404,396
j.rnd.6x5.test.287,F24.M1,465,463
j.rnd.6x5.test.288,F24.M1,430,424
j.rnd.6x5.test.289,F24.M1,480,480
j.rnd.6x5.test.290,F24.M1,460,460
j.rnd.6x5.test.291,F24.M1,460,460
j.rnd.6x5.test.292,F24.M1,536,536
j.rnd.6x5.test.293,F24.M1,413,413
j.rnd.6x5.test.294,F24.M1,394,394
j.rnd.6x5.test.295,F24.M1,416,416
j.rnd.6x5.test.296,F24.M1,393,393
j.rnd.6x5.test.297,F24.M1,438,435
j.rnd.6x5.test.298,F24.M1,396,396
j.rnd.6x5.test.299,F24.M1,510,510
j.rnd.6x5.test.300,F24.M1,466,443
j.rnd.6x5.test.301,F24.M1,400,400
j.rnd.6x5.test.302,F24.M1,454,454
j.rnd.6x5.test.303,F24.M1,470,470
j.rnd.6x5.test.304,F24.M1,449,449
j.rnd.6x5.test.305,F24.M1,476,476
j.rnd.6x5.test.306,F24.M1,487,480
j.rnd.6x5.test.307,F24.M1,496,491
j.rnd.6x5.test.308,F24.M1,466,466
j.rnd.6x5.test.309,F24.M1,382,382
j.rnd.6x5.test.310,F24.M1,429,429
j.rnd.6x5.test.311,F24.M1,431,424
j.rnd.6x5.test.312,F24.M1,449,449
j.rnd.6x5.test.313,F24.M1,407,407
j.rnd.6x5.test.314,F24.M1,450,448
j.rnd.6x5.test.315,F24.M1,368,368
j.rnd.6x5.test.316,F24.M1,448,448
j.rnd.6x5.test.317,F24.M1,410,398
j.rnd.6x5.test.318,F24.M1,492,484
j.rnd.6x5.test.319,F24.M1,381,377
j.rnd.6x5.test.320,F24.M1,499,499
j.rnd.6x5.test.321,F24.M1,495,495
j.rnd.6x5.test.322,F24.M1,486,486
j.rnd.6x5.test.323,F24.M1,562,562
j.rnd.6x5.test.324,F24.M1,501,501
j.rnd.6x5.test.325,F24.M1,365,365
j.rnd.6x5.test.326,F24.M1,402,401
j.rnd.6x5.test.327,F24.M1,451,451
j.rnd.6x5.test.328,F24.M1,409,408
j.rnd.6x5.test.329,F24.M1,489,489
j.rnd.6x5.test.330,F24.M1,398,398
j.rnd.6x5.test.331,F24.M1,455,455
j.rnd.6x5.test.332,F24.M1,359,359
j.rnd.6x5.test.333,F24.M1,444,443
j.rnd.6x5.test.334,F24.M1,408,408
j.rnd.6x5.test.335,F24.M1,430,430
j.rnd.6x5.test.336,F24.M1,489,486
j.rnd.6x5.test.337,F24.M1,530,498
j.rnd.6x5.test.338,F24.M1,440,438
j.rnd.6x5.test.339,F24.M1,466,466
j.rnd.6x5.test.340,F24.M1,451,450
j.rnd.6x5.test.341,F24.M1,507,507
j.rnd.6x5.test.342,F24.M1,468,467
j.rnd.6x5.test.343,F24.M1,429,429
j.rnd.6x5.test.344,F24.M1,453,449
j.rnd.6x5.test.345,F24.M1,478,476
j.rnd.6x5.test.346,F24.M1,474,474
j.rnd.6x5.test.347,F24.M1,416,416
j.rnd.6x5.test.348,F24.M1,414,413
j.rnd.6x5.test.349,F24.M1,499,492
j.rnd.6x5.test.350,F24.M1,490,490
j.rnd.6x5.test.351,F24.M1,421,416
j.rnd.6x5.test.352,F24.M1,494,486
j.rnd.6x5.test.353,F24.M1,428,428
j.rnd.6x5.test.354,F24.M1,500,500
j.rnd.6x5.test.355,F24.M1,438,437
j.rnd.6x5.test.356,F24.M1,382,378
j.rnd.6x5.test.357,F24.M1,476,476
j.rnd.6x5.test.358,F24.M1,419,419
j.rnd.6x5.test.359,F24.M1,494,494
j.rnd.6x5.test.360,F24.M1,508,494
j.rnd.6x5.test.361,F24.M1,426,424
j.rnd.6x5.test.362,F24.M1,462,462
j.rnd.6x5.test.363,F24.M1,454,454
j.rnd.6x5.test.364,F24.M1,508,508
j.rnd.6x5.test.365,F24.M1,449,437
j.rnd.6x5.test.366,F24.M1,493,487
j.rnd.6x5.test.367,F24.M1,505,505
j.rnd.6x5.test.368,F24.M1,472,472
j.rnd.6x5.test.369,F24.M1,420,411
j.rnd.6x5.test.370,F24.M1,531,528
j.rnd.6x5.test.371,F24.M1,433,433
j.rnd.6x5.test.372,F24.M1,412,403
j.rnd.6x5.test.373,F24.M1,496,486
j.rnd.6x5.test.374,F24.M1,387,387
j.rnd.6x5.test.375,F24.M1,465,465
j.rnd.6x5.test.376,F24.M1,511,511
j.rnd.6x5.test.377,F24.M1,434,433
j.rnd.6x5.test.378,F24.M1,489,489
j.rnd.6x5.test.379,F24.M1,512,492
j.rnd.6x5.test.380,F24.M1,483,483
j.rnd.6x5.test.381,F24.M1,550,550
j.rnd.6x5.test.382,F24.M1,422,422
j.rnd.6x5.test.383,F24.M1,455,455
j.rnd.6x5.test.384,F24.M1,439,439
j.rnd.6x5.test.385,F24.M1,393,393
j.rnd.6x5.test.386,F24.M1,517,516
j.rnd.6x5.test.387,F24.M1,467,467
j.rnd.6x5.test.388,F24.M1,498,498
j.rnd.6x5.test.389,F24.M1,384,384
j.rnd.6x5.test.390,F24.M1,508,508
j.rnd.6x5.test.391,F24.M1,493,488
j.rnd.6x5.test.392,F24.M1,462,462
j.rnd.6x5.test.393,F24.M1,445,445
j.rnd.6x5.test.394,F24.M1,511,510
j.rnd.6x5.test.395,F24.M1,508,508
j.rnd.6x5.test.396,F24.M1,442,442
j.rnd.6x5.test.397,F24.M1,407,404
j.rnd.6x5.test.398,F24.M1,465,465
j.rnd.6x5.test.399,F24.M1,425,412
j.rnd.6x5.test.400,F24.M1,446,446
j.rnd.6x5.test.401,F24.M1,379,362
j.rnd.6x5.test.402,F24.M1,405,405
j.rnd.6x5.test.403,F24.M1,439,439
j.rnd.6x5.test.404,F24.M1,442,442
j.rnd.6x5.test.405,F24.M1,482,482
j.rnd.6x5.test.406,F24.M1,449,432
j.rnd.6x5.test.407,F24.M1,481,464
j.rnd.6x5.test.408,F24.M1,504,490
j.rnd.6x5.test.409,F24.M1,480,478
j.rnd.6x5.test.410,F24.M1,490,490
j.rnd.6x5.test.411,F24.M1,457,454
j.rnd.6x5.test.412,F24.M1,431,423
j.rnd.6x5.test.413,F24.M1,400,395
j.rnd.6x5.test.414,F24.M1,461,456
j.rnd.6x5.test.415,F24.M1,412,412
j.rnd.6x5.test.416,F24.M1,378,378
j.rnd.6x5.test.417,F24.M1,395,394
j.rnd.6x5.test.418,F24.M1,418,418
j.rnd.6x5.test.419,F24.M1,392,392
j.rnd.6x5.test.420,F24.M1,459,451
j.rnd.6x5.test.421,F24.M1,427,424
j.rnd.6x5.test.422,F24.M1,495,485
j.rnd.6x5.test.423,F24.M1,421,411
j.rnd.6x5.test.424,F24.M1,478,478
j.rnd.6x5.test.425,F24.M1,452,452
j.rnd.6x5.test.426,F24.M1,429,427
j.rnd.6x5.test.427,F24.M1,497,496
j.rnd.6x5.test.428,F24.M1,436,436
j.rnd.6x5.test.429,F24.M1,416,416
j.rnd.6x5.test.430,F24.M1,464,464
j.rnd.6x5.test.431,F24.M1,380,380
j.rnd.6x5.test.432,F24.M1,429,429
j.rnd.6x5.test.433,F24.M1,517,517
j.rnd.6x5.test.434,F24.M1,377,377
j.rnd.6x5.test.435,F24.M1,479,479
j.rnd.6x5.test.436,F24.M1,504,504
j.rnd.6x5.test.437,F24.M1,432,432
j.rnd.6x5.test.438,F24.M1,415,415
j.rnd.6x5.test.439,F24.M1,446,446
j.rnd.6x5.test.440,F24.M1,449,438
j.rnd.6x5.test.441,F24.M1,472,470
j.rnd.6x5.test.442,F24.M1,430,416
j.rnd.6x5.test.443,F24.M1,509,509
j.rnd.6x5.test.444,F24.M1,367,367
j.rnd.6x5.test.445,F24.M1,387,387
j.rnd.6x5.test.446,F24.M1,374,374
j.rnd.6x5.test.447,F24.M1,408,394
j.rnd.6x5.test.448,F24.M1,424,419
j.rnd.6x5.test.449,F24.M1,463,463
j.rnd.6x5.test.450,F24.M1,475,475
j.rnd.6x5.test.451,F24.M1,451,451
j.rnd.6x5.test.452,F24.M1,440,440
j.rnd.6x5.test.453,F24.M1,553,553
j.rnd.6x5.test.454,F24.M1,576,576
j.rnd.6x5.test.455,F24.M1,475,475
j.rnd.6x5.test.456,F24.M1,466,466
j.rnd.6x5.test.457,F24.M1,444,427
j.rnd.6x5.test.458,F24.M1,460,448
j.rnd.6x5.test.459,F24.M1,423,423
j.rnd.6x5.test.460,F24.M1,509,509
j.rnd.6x5.test.461,F24.M1,376,376
j.rnd.6x5.test.462,F24.M1,447,443
j.rnd.6x5.test.463,F24.M1,407,407
j.rnd.6x5.test.464,F24.M1,476,476
j.rnd.6x5.test.465,F24.M1,438,438
j.rnd.6x5.test.466,F24.M1,490,489
j.rnd.6x5.test.467,F24.M1,476,476
j.rnd.6x5.test.468,F24.M1,394,388
j.rnd.6x5.test.469,F24.M1,405,404
j.rnd.6x5.test.470,F24.M1,464,462
j.rnd.6x5.test.471,F24.M1,446,446
j.rnd.6x5.test.472,F24.M1,477,477
j.rnd.6x5.test.473,F24.M1,495,495
j.rnd.6x5.test.474,F24.M1,429,429
j.rnd.6x5.test.475,F24.M1,462,462
j.rnd.6x5.test.476,F24.M1,444,439
j.rnd.6x5.test.477,F24.M1,449,449
j.rnd.6x5.test.478,F24.M1,388,388
j.rnd.6x5.test.479,F24.M1,446,437
j.rnd.6x5.test.480,F24.M1,368,368
j.rnd.6x5.test.481,F24.M1,407,407
j.rnd.6x5.test.482,F24.M1,457,457
j.rnd.6x5.test.483,F24.M1,451,444
j.rnd.6x5.test.484,F24.M1,457,457
j.rnd.6x5.test.485,F24.M1,465,465
j.rnd.6x5.test.486,F24.M1,435,435
j.rnd.6x5.test.487,F24.M1,493,493
j.rnd.6x5.test.488,F24.M1,524,524
j.rnd.6x5.test.489,F24.M1,420,419
j.rnd.6x5.test.490,F24.M1,468,468
j.rnd.6x5.test.491,F24.M1,416,416
j.rnd.6x5.test.492,F24.M1,388,388
j.rnd.6x5.test.493,F24.M1,514,507
j.rnd.6x5.test.494,F24.M1,511,511
j.rnd.6x5.test.495,F24.M1,437,437
j.rnd.6x5.test.496,F24.M1,495,495
j.rnd.6x5.test.497,F24.M1,473,471
j.rnd.6x5.test.498,F24.M1,454,454
j.rnd.6x5.test.499,F24.M1,429,423
j.rnd.6x5.test.500,F24.M1,470,464
