Name,CDR,Makespan
f.rnd.10x10.train.482,phi.jobWrm.E1,1385
f.rnd.10x10.train.483,phi.jobWrm.E1,1237
f.rnd.10x10.train.484,phi.jobWrm.E1,1316
f.rnd.10x10.train.485,phi.jobWrm.E1,1307
f.rnd.10x10.train.486,phi.jobWrm.E1,1534
f.rnd.10x10.train.487,phi.jobWrm.E1,1350
f.rnd.10x10.train.488,phi.jobWrm.E1,1273
f.rnd.10x10.train.489,phi.jobWrm.E1,1349
f.rnd.10x10.train.490,phi.jobWrm.E1,1474
f.rnd.10x10.train.491,phi.jobWrm.E1,1493
f.rnd.10x10.train.492,phi.jobWrm.E1,1368
f.rnd.10x10.train.493,phi.jobWrm.E1,1382
f.rnd.10x10.train.494,phi.jobWrm.E1,1410
f.rnd.10x10.train.495,phi.jobWrm.E1,1396
f.rnd.10x10.train.496,phi.jobWrm.E1,1569
f.rnd.10x10.train.497,phi.jobWrm.E1,1541
f.rnd.10x10.train.498,phi.jobWrm.E1,1172
f.rnd.10x10.train.499,phi.jobWrm.E1,1507
f.rnd.10x10.train.500,phi.jobWrm.E1,1435
