Name,CDR,Makespan
f.rnd.6x5.test.96,phi.jobWrm.E1,723
f.rnd.6x5.test.97,phi.jobWrm.E1,579
f.rnd.6x5.test.98,phi.jobWrm.E1,733
f.rnd.6x5.test.99,phi.jobWrm.E1,624
f.rnd.6x5.test.100,phi.jobWrm.E1,720
f.rnd.6x5.test.101,phi.jobWrm.E1,574
f.rnd.6x5.test.102,phi.jobWrm.E1,758
f.rnd.6x5.test.103,phi.jobWrm.E1,800
f.rnd.6x5.test.104,phi.jobWrm.E1,756
f.rnd.6x5.test.105,phi.jobWrm.E1,707
f.rnd.6x5.test.106,phi.jobWrm.E1,726
f.rnd.6x5.test.107,phi.jobWrm.E1,655
f.rnd.6x5.test.108,phi.jobWrm.E1,616
f.rnd.6x5.test.109,phi.jobWrm.E1,724
f.rnd.6x5.test.110,phi.jobWrm.E1,735
f.rnd.6x5.test.111,phi.jobWrm.E1,633
f.rnd.6x5.test.112,phi.jobWrm.E1,692
f.rnd.6x5.test.113,phi.jobWrm.E1,599
f.rnd.6x5.test.114,phi.jobWrm.E1,601
f.rnd.6x5.test.115,phi.jobWrm.E1,835
f.rnd.6x5.test.116,phi.jobWrm.E1,820
f.rnd.6x5.test.117,phi.jobWrm.E1,809
f.rnd.6x5.test.118,phi.jobWrm.E1,657
f.rnd.6x5.test.119,phi.jobWrm.E1,655
f.rnd.6x5.test.120,phi.jobWrm.E1,609
f.rnd.6x5.test.121,phi.jobWrm.E1,718
f.rnd.6x5.test.122,phi.jobWrm.E1,653
f.rnd.6x5.test.123,phi.jobWrm.E1,633
f.rnd.6x5.test.124,phi.jobWrm.E1,677
f.rnd.6x5.test.125,phi.jobWrm.E1,728
f.rnd.6x5.test.126,phi.jobWrm.E1,812
f.rnd.6x5.test.127,phi.jobWrm.E1,692
f.rnd.6x5.test.128,phi.jobWrm.E1,690
f.rnd.6x5.test.129,phi.jobWrm.E1,560
f.rnd.6x5.test.130,phi.jobWrm.E1,764
f.rnd.6x5.test.131,phi.jobWrm.E1,607
f.rnd.6x5.test.132,phi.jobWrm.E1,610
f.rnd.6x5.test.133,phi.jobWrm.E1,777
f.rnd.6x5.test.134,phi.jobWrm.E1,634
f.rnd.6x5.test.135,phi.jobWrm.E1,721
f.rnd.6x5.test.136,phi.jobWrm.E1,820
f.rnd.6x5.test.137,phi.jobWrm.E1,664
f.rnd.6x5.test.138,phi.jobWrm.E1,726
f.rnd.6x5.test.139,phi.jobWrm.E1,674
f.rnd.6x5.test.140,phi.jobWrm.E1,601
f.rnd.6x5.test.141,phi.jobWrm.E1,626
f.rnd.6x5.test.142,phi.jobWrm.E1,610
f.rnd.6x5.test.143,phi.jobWrm.E1,620
f.rnd.6x5.test.144,phi.jobWrm.E1,636
f.rnd.6x5.test.145,phi.jobWrm.E1,616
f.rnd.6x5.test.146,phi.jobWrm.E1,613
f.rnd.6x5.test.147,phi.jobWrm.E1,587
f.rnd.6x5.test.148,phi.jobWrm.E1,758
f.rnd.6x5.test.149,phi.jobWrm.E1,830
f.rnd.6x5.test.150,phi.jobWrm.E1,700
f.rnd.6x5.test.151,phi.jobWrm.E1,633
f.rnd.6x5.test.152,phi.jobWrm.E1,664
f.rnd.6x5.test.153,phi.jobWrm.E1,576
f.rnd.6x5.test.154,phi.jobWrm.E1,639
f.rnd.6x5.test.155,phi.jobWrm.E1,803
f.rnd.6x5.test.156,phi.jobWrm.E1,788
f.rnd.6x5.test.157,phi.jobWrm.E1,573
f.rnd.6x5.test.158,phi.jobWrm.E1,726
f.rnd.6x5.test.159,phi.jobWrm.E1,889
f.rnd.6x5.test.160,phi.jobWrm.E1,684
f.rnd.6x5.test.161,phi.jobWrm.E1,649
f.rnd.6x5.test.162,phi.jobWrm.E1,749
f.rnd.6x5.test.163,phi.jobWrm.E1,607
f.rnd.6x5.test.164,phi.jobWrm.E1,593
f.rnd.6x5.test.165,phi.jobWrm.E1,674
f.rnd.6x5.test.166,phi.jobWrm.E1,531
f.rnd.6x5.test.167,phi.jobWrm.E1,716
f.rnd.6x5.test.168,phi.jobWrm.E1,636
f.rnd.6x5.test.169,phi.jobWrm.E1,702
f.rnd.6x5.test.170,phi.jobWrm.E1,692
f.rnd.6x5.test.171,phi.jobWrm.E1,645
f.rnd.6x5.test.172,phi.jobWrm.E1,945
f.rnd.6x5.test.173,phi.jobWrm.E1,660
f.rnd.6x5.test.174,phi.jobWrm.E1,514
f.rnd.6x5.test.175,phi.jobWrm.E1,757
f.rnd.6x5.test.176,phi.jobWrm.E1,646
f.rnd.6x5.test.177,phi.jobWrm.E1,622
f.rnd.6x5.test.178,phi.jobWrm.E1,738
f.rnd.6x5.test.179,phi.jobWrm.E1,721
f.rnd.6x5.test.180,phi.jobWrm.E1,580
f.rnd.6x5.test.181,phi.jobWrm.E1,663
f.rnd.6x5.test.182,phi.jobWrm.E1,599
f.rnd.6x5.test.183,phi.jobWrm.E1,586
f.rnd.6x5.test.184,phi.jobWrm.E1,693
f.rnd.6x5.test.185,phi.jobWrm.E1,687
f.rnd.6x5.test.186,phi.jobWrm.E1,620
f.rnd.6x5.test.187,phi.jobWrm.E1,611
f.rnd.6x5.test.188,phi.jobWrm.E1,729
f.rnd.6x5.test.189,phi.jobWrm.E1,605
f.rnd.6x5.test.190,phi.jobWrm.E1,636
f.rnd.6x5.test.191,phi.jobWrm.E1,540
f.rnd.6x5.test.192,phi.jobWrm.E1,720
f.rnd.6x5.test.193,phi.jobWrm.E1,805
f.rnd.6x5.test.194,phi.jobWrm.E1,646
f.rnd.6x5.test.195,phi.jobWrm.E1,537
f.rnd.6x5.test.196,phi.jobWrm.E1,698
f.rnd.6x5.test.197,phi.jobWrm.E1,591
f.rnd.6x5.test.198,phi.jobWrm.E1,654
f.rnd.6x5.test.199,phi.jobWrm.E1,705
f.rnd.6x5.test.200,phi.jobWrm.E1,678
f.rnd.6x5.test.201,phi.jobWrm.E1,810
f.rnd.6x5.test.202,phi.jobWrm.E1,587
f.rnd.6x5.test.203,phi.jobWrm.E1,712
f.rnd.6x5.test.204,phi.jobWrm.E1,635
f.rnd.6x5.test.205,phi.jobWrm.E1,592
f.rnd.6x5.test.206,phi.jobWrm.E1,691
f.rnd.6x5.test.207,phi.jobWrm.E1,704
f.rnd.6x5.test.208,phi.jobWrm.E1,737
f.rnd.6x5.test.209,phi.jobWrm.E1,470
f.rnd.6x5.test.210,phi.jobWrm.E1,641
f.rnd.6x5.test.211,phi.jobWrm.E1,645
f.rnd.6x5.test.212,phi.jobWrm.E1,684
f.rnd.6x5.test.213,phi.jobWrm.E1,610
f.rnd.6x5.test.214,phi.jobWrm.E1,830
f.rnd.6x5.test.215,phi.jobWrm.E1,565
f.rnd.6x5.test.216,phi.jobWrm.E1,832
f.rnd.6x5.test.217,phi.jobWrm.E1,709
f.rnd.6x5.test.218,phi.jobWrm.E1,538
f.rnd.6x5.test.219,phi.jobWrm.E1,676
f.rnd.6x5.test.220,phi.jobWrm.E1,638
f.rnd.6x5.test.221,phi.jobWrm.E1,629
f.rnd.6x5.test.222,phi.jobWrm.E1,688
f.rnd.6x5.test.223,phi.jobWrm.E1,787
f.rnd.6x5.test.224,phi.jobWrm.E1,630
f.rnd.6x5.test.225,phi.jobWrm.E1,688
f.rnd.6x5.test.226,phi.jobWrm.E1,702
f.rnd.6x5.test.227,phi.jobWrm.E1,822
f.rnd.6x5.test.228,phi.jobWrm.E1,530
f.rnd.6x5.test.229,phi.jobWrm.E1,751
f.rnd.6x5.test.230,phi.jobWrm.E1,682
f.rnd.6x5.test.231,phi.jobWrm.E1,704
f.rnd.6x5.test.232,phi.jobWrm.E1,648
f.rnd.6x5.test.233,phi.jobWrm.E1,695
f.rnd.6x5.test.234,phi.jobWrm.E1,688
f.rnd.6x5.test.235,phi.jobWrm.E1,838
f.rnd.6x5.test.236,phi.jobWrm.E1,713
f.rnd.6x5.test.237,phi.jobWrm.E1,706
f.rnd.6x5.test.238,phi.jobWrm.E1,706
f.rnd.6x5.test.239,phi.jobWrm.E1,834
f.rnd.6x5.test.240,phi.jobWrm.E1,659
f.rnd.6x5.test.241,phi.jobWrm.E1,646
f.rnd.6x5.test.242,phi.jobWrm.E1,807
f.rnd.6x5.test.243,phi.jobWrm.E1,625
f.rnd.6x5.test.244,phi.jobWrm.E1,528
f.rnd.6x5.test.245,phi.jobWrm.E1,674
f.rnd.6x5.test.246,phi.jobWrm.E1,691
f.rnd.6x5.test.247,phi.jobWrm.E1,667
f.rnd.6x5.test.248,phi.jobWrm.E1,921
f.rnd.6x5.test.249,phi.jobWrm.E1,634
f.rnd.6x5.test.250,phi.jobWrm.E1,647
f.rnd.6x5.test.251,phi.jobWrm.E1,651
f.rnd.6x5.test.252,phi.jobWrm.E1,698
f.rnd.6x5.test.253,phi.jobWrm.E1,676
f.rnd.6x5.test.254,phi.jobWrm.E1,600
f.rnd.6x5.test.255,phi.jobWrm.E1,741
f.rnd.6x5.test.256,phi.jobWrm.E1,708
f.rnd.6x5.test.257,phi.jobWrm.E1,620
f.rnd.6x5.test.258,phi.jobWrm.E1,751
f.rnd.6x5.test.259,phi.jobWrm.E1,758
f.rnd.6x5.test.260,phi.jobWrm.E1,741
f.rnd.6x5.test.261,phi.jobWrm.E1,709
f.rnd.6x5.test.262,phi.jobWrm.E1,726
f.rnd.6x5.test.263,phi.jobWrm.E1,772
f.rnd.6x5.test.264,phi.jobWrm.E1,806
f.rnd.6x5.test.265,phi.jobWrm.E1,678
f.rnd.6x5.test.266,phi.jobWrm.E1,662
f.rnd.6x5.test.267,phi.jobWrm.E1,682
f.rnd.6x5.test.268,phi.jobWrm.E1,635
f.rnd.6x5.test.269,phi.jobWrm.E1,657
f.rnd.6x5.test.270,phi.jobWrm.E1,676
f.rnd.6x5.test.271,phi.jobWrm.E1,547
f.rnd.6x5.test.272,phi.jobWrm.E1,641
f.rnd.6x5.test.273,phi.jobWrm.E1,719
f.rnd.6x5.test.274,phi.jobWrm.E1,592
f.rnd.6x5.test.275,phi.jobWrm.E1,569
f.rnd.6x5.test.276,phi.jobWrm.E1,744
f.rnd.6x5.test.277,phi.jobWrm.E1,743
f.rnd.6x5.test.278,phi.jobWrm.E1,556
f.rnd.6x5.test.279,phi.jobWrm.E1,596
f.rnd.6x5.test.280,phi.jobWrm.E1,727
f.rnd.6x5.test.281,phi.jobWrm.E1,593
f.rnd.6x5.test.282,phi.jobWrm.E1,815
f.rnd.6x5.test.283,phi.jobWrm.E1,634
f.rnd.6x5.test.284,phi.jobWrm.E1,680
f.rnd.6x5.test.285,phi.jobWrm.E1,714
f.rnd.6x5.test.286,phi.jobWrm.E1,730
f.rnd.6x5.test.287,phi.jobWrm.E1,699
f.rnd.6x5.test.288,phi.jobWrm.E1,628
f.rnd.6x5.test.289,phi.jobWrm.E1,837
f.rnd.6x5.test.290,phi.jobWrm.E1,692
f.rnd.6x5.test.291,phi.jobWrm.E1,751
f.rnd.6x5.test.292,phi.jobWrm.E1,764
f.rnd.6x5.test.293,phi.jobWrm.E1,586
f.rnd.6x5.test.294,phi.jobWrm.E1,676
f.rnd.6x5.test.295,phi.jobWrm.E1,548
f.rnd.6x5.test.296,phi.jobWrm.E1,555
f.rnd.6x5.test.297,phi.jobWrm.E1,773
f.rnd.6x5.test.298,phi.jobWrm.E1,518
f.rnd.6x5.test.299,phi.jobWrm.E1,776
f.rnd.6x5.test.300,phi.jobWrm.E1,604
f.rnd.6x5.test.301,phi.jobWrm.E1,580
f.rnd.6x5.test.302,phi.jobWrm.E1,507
f.rnd.6x5.test.303,phi.jobWrm.E1,701
f.rnd.6x5.test.304,phi.jobWrm.E1,592
f.rnd.6x5.test.305,phi.jobWrm.E1,675
f.rnd.6x5.test.306,phi.jobWrm.E1,697
f.rnd.6x5.test.307,phi.jobWrm.E1,694
f.rnd.6x5.test.308,phi.jobWrm.E1,713
f.rnd.6x5.test.309,phi.jobWrm.E1,700
f.rnd.6x5.test.310,phi.jobWrm.E1,568
f.rnd.6x5.test.311,phi.jobWrm.E1,616
f.rnd.6x5.test.312,phi.jobWrm.E1,666
f.rnd.6x5.test.313,phi.jobWrm.E1,598
f.rnd.6x5.test.314,phi.jobWrm.E1,595
f.rnd.6x5.test.315,phi.jobWrm.E1,555
f.rnd.6x5.test.316,phi.jobWrm.E1,742
f.rnd.6x5.test.317,phi.jobWrm.E1,550
f.rnd.6x5.test.318,phi.jobWrm.E1,765
f.rnd.6x5.test.319,phi.jobWrm.E1,640
f.rnd.6x5.test.320,phi.jobWrm.E1,773
f.rnd.6x5.test.321,phi.jobWrm.E1,834
f.rnd.6x5.test.322,phi.jobWrm.E1,559
f.rnd.6x5.test.323,phi.jobWrm.E1,784
f.rnd.6x5.test.324,phi.jobWrm.E1,726
f.rnd.6x5.test.325,phi.jobWrm.E1,513
f.rnd.6x5.test.326,phi.jobWrm.E1,656
f.rnd.6x5.test.327,phi.jobWrm.E1,622
f.rnd.6x5.test.328,phi.jobWrm.E1,714
f.rnd.6x5.test.329,phi.jobWrm.E1,740
f.rnd.6x5.test.330,phi.jobWrm.E1,652
f.rnd.6x5.test.331,phi.jobWrm.E1,809
f.rnd.6x5.test.332,phi.jobWrm.E1,560
f.rnd.6x5.test.333,phi.jobWrm.E1,720
f.rnd.6x5.test.334,phi.jobWrm.E1,560
f.rnd.6x5.test.335,phi.jobWrm.E1,599
f.rnd.6x5.test.336,phi.jobWrm.E1,695
f.rnd.6x5.test.337,phi.jobWrm.E1,809
f.rnd.6x5.test.338,phi.jobWrm.E1,698
f.rnd.6x5.test.339,phi.jobWrm.E1,700
f.rnd.6x5.test.340,phi.jobWrm.E1,735
f.rnd.6x5.test.341,phi.jobWrm.E1,650
f.rnd.6x5.test.342,phi.jobWrm.E1,626
f.rnd.6x5.test.343,phi.jobWrm.E1,685
f.rnd.6x5.test.344,phi.jobWrm.E1,693
f.rnd.6x5.test.345,phi.jobWrm.E1,689
f.rnd.6x5.test.346,phi.jobWrm.E1,693
f.rnd.6x5.test.347,phi.jobWrm.E1,673
f.rnd.6x5.test.348,phi.jobWrm.E1,626
f.rnd.6x5.test.349,phi.jobWrm.E1,732
f.rnd.6x5.test.350,phi.jobWrm.E1,870
f.rnd.6x5.test.351,phi.jobWrm.E1,643
f.rnd.6x5.test.352,phi.jobWrm.E1,712
f.rnd.6x5.test.353,phi.jobWrm.E1,621
f.rnd.6x5.test.354,phi.jobWrm.E1,828
f.rnd.6x5.test.355,phi.jobWrm.E1,590
f.rnd.6x5.test.356,phi.jobWrm.E1,610
f.rnd.6x5.test.357,phi.jobWrm.E1,696
f.rnd.6x5.test.358,phi.jobWrm.E1,654
f.rnd.6x5.test.359,phi.jobWrm.E1,653
f.rnd.6x5.test.360,phi.jobWrm.E1,804
f.rnd.6x5.test.361,phi.jobWrm.E1,633
f.rnd.6x5.test.362,phi.jobWrm.E1,580
f.rnd.6x5.test.363,phi.jobWrm.E1,705
f.rnd.6x5.test.364,phi.jobWrm.E1,691
f.rnd.6x5.test.365,phi.jobWrm.E1,595
f.rnd.6x5.test.366,phi.jobWrm.E1,854
f.rnd.6x5.test.367,phi.jobWrm.E1,680
f.rnd.6x5.test.368,phi.jobWrm.E1,614
f.rnd.6x5.test.369,phi.jobWrm.E1,701
f.rnd.6x5.test.370,phi.jobWrm.E1,594
f.rnd.6x5.test.371,phi.jobWrm.E1,734
f.rnd.6x5.test.372,phi.jobWrm.E1,666
f.rnd.6x5.test.373,phi.jobWrm.E1,753
f.rnd.6x5.test.374,phi.jobWrm.E1,589
f.rnd.6x5.test.375,phi.jobWrm.E1,719
f.rnd.6x5.test.376,phi.jobWrm.E1,928
f.rnd.6x5.test.377,phi.jobWrm.E1,633
f.rnd.6x5.test.378,phi.jobWrm.E1,707
f.rnd.6x5.test.379,phi.jobWrm.E1,632
f.rnd.6x5.test.380,phi.jobWrm.E1,665
f.rnd.6x5.test.381,phi.jobWrm.E1,903
f.rnd.6x5.test.382,phi.jobWrm.E1,638
f.rnd.6x5.test.383,phi.jobWrm.E1,683
f.rnd.6x5.test.384,phi.jobWrm.E1,664
f.rnd.6x5.test.385,phi.jobWrm.E1,639
f.rnd.6x5.test.386,phi.jobWrm.E1,908
f.rnd.6x5.test.387,phi.jobWrm.E1,643
f.rnd.6x5.test.388,phi.jobWrm.E1,777
f.rnd.6x5.test.389,phi.jobWrm.E1,580
f.rnd.6x5.test.390,phi.jobWrm.E1,638
f.rnd.6x5.test.391,phi.jobWrm.E1,685
f.rnd.6x5.test.392,phi.jobWrm.E1,654
f.rnd.6x5.test.393,phi.jobWrm.E1,770
f.rnd.6x5.test.394,phi.jobWrm.E1,629
f.rnd.6x5.test.395,phi.jobWrm.E1,647
f.rnd.6x5.test.396,phi.jobWrm.E1,724
f.rnd.6x5.test.397,phi.jobWrm.E1,758
f.rnd.6x5.test.398,phi.jobWrm.E1,769
f.rnd.6x5.test.399,phi.jobWrm.E1,551
f.rnd.6x5.test.400,phi.jobWrm.E1,704
f.rnd.6x5.test.401,phi.jobWrm.E1,567
f.rnd.6x5.test.402,phi.jobWrm.E1,594
f.rnd.6x5.test.403,phi.jobWrm.E1,600
f.rnd.6x5.test.404,phi.jobWrm.E1,686
f.rnd.6x5.test.405,phi.jobWrm.E1,790
f.rnd.6x5.test.406,phi.jobWrm.E1,666
f.rnd.6x5.test.407,phi.jobWrm.E1,761
f.rnd.6x5.test.408,phi.jobWrm.E1,757
f.rnd.6x5.test.409,phi.jobWrm.E1,786
f.rnd.6x5.test.410,phi.jobWrm.E1,768
f.rnd.6x5.test.411,phi.jobWrm.E1,684
f.rnd.6x5.test.412,phi.jobWrm.E1,737
f.rnd.6x5.test.413,phi.jobWrm.E1,506
f.rnd.6x5.test.414,phi.jobWrm.E1,715
f.rnd.6x5.test.415,phi.jobWrm.E1,638
f.rnd.6x5.test.416,phi.jobWrm.E1,541
f.rnd.6x5.test.417,phi.jobWrm.E1,692
f.rnd.6x5.test.418,phi.jobWrm.E1,690
f.rnd.6x5.test.419,phi.jobWrm.E1,654
f.rnd.6x5.test.420,phi.jobWrm.E1,616
f.rnd.6x5.test.421,phi.jobWrm.E1,717
f.rnd.6x5.test.422,phi.jobWrm.E1,751
f.rnd.6x5.test.423,phi.jobWrm.E1,670
f.rnd.6x5.test.424,phi.jobWrm.E1,635
f.rnd.6x5.test.425,phi.jobWrm.E1,679
f.rnd.6x5.test.426,phi.jobWrm.E1,625
f.rnd.6x5.test.427,phi.jobWrm.E1,732
f.rnd.6x5.test.428,phi.jobWrm.E1,747
f.rnd.6x5.test.429,phi.jobWrm.E1,602
f.rnd.6x5.test.430,phi.jobWrm.E1,840
f.rnd.6x5.test.431,phi.jobWrm.E1,711
f.rnd.6x5.test.432,phi.jobWrm.E1,595
f.rnd.6x5.test.433,phi.jobWrm.E1,795
f.rnd.6x5.test.434,phi.jobWrm.E1,576
f.rnd.6x5.test.435,phi.jobWrm.E1,723
f.rnd.6x5.test.436,phi.jobWrm.E1,696
f.rnd.6x5.test.437,phi.jobWrm.E1,750
f.rnd.6x5.test.438,phi.jobWrm.E1,760
f.rnd.6x5.test.439,phi.jobWrm.E1,791
f.rnd.6x5.test.440,phi.jobWrm.E1,728
f.rnd.6x5.test.441,phi.jobWrm.E1,813
f.rnd.6x5.test.442,phi.jobWrm.E1,680
f.rnd.6x5.test.443,phi.jobWrm.E1,759
f.rnd.6x5.test.444,phi.jobWrm.E1,556
f.rnd.6x5.test.445,phi.jobWrm.E1,538
f.rnd.6x5.test.446,phi.jobWrm.E1,609
f.rnd.6x5.test.447,phi.jobWrm.E1,627
f.rnd.6x5.test.448,phi.jobWrm.E1,633
f.rnd.6x5.test.449,phi.jobWrm.E1,752
f.rnd.6x5.test.450,phi.jobWrm.E1,698
f.rnd.6x5.test.451,phi.jobWrm.E1,741
f.rnd.6x5.test.452,phi.jobWrm.E1,707
f.rnd.6x5.test.453,phi.jobWrm.E1,905
f.rnd.6x5.test.454,phi.jobWrm.E1,813
f.rnd.6x5.test.455,phi.jobWrm.E1,605
f.rnd.6x5.test.456,phi.jobWrm.E1,664
f.rnd.6x5.test.457,phi.jobWrm.E1,709
f.rnd.6x5.test.458,phi.jobWrm.E1,717
f.rnd.6x5.test.459,phi.jobWrm.E1,616
f.rnd.6x5.test.460,phi.jobWrm.E1,792
f.rnd.6x5.test.461,phi.jobWrm.E1,655
f.rnd.6x5.test.462,phi.jobWrm.E1,676
f.rnd.6x5.test.463,phi.jobWrm.E1,572
f.rnd.6x5.test.464,phi.jobWrm.E1,850
f.rnd.6x5.test.465,phi.jobWrm.E1,656
f.rnd.6x5.test.466,phi.jobWrm.E1,716
f.rnd.6x5.test.467,phi.jobWrm.E1,692
f.rnd.6x5.test.468,phi.jobWrm.E1,693
f.rnd.6x5.test.469,phi.jobWrm.E1,646
f.rnd.6x5.test.470,phi.jobWrm.E1,714
f.rnd.6x5.test.471,phi.jobWrm.E1,603
f.rnd.6x5.test.472,phi.jobWrm.E1,708
f.rnd.6x5.test.473,phi.jobWrm.E1,721
f.rnd.6x5.test.474,phi.jobWrm.E1,698
f.rnd.6x5.test.475,phi.jobWrm.E1,709
f.rnd.6x5.test.476,phi.jobWrm.E1,601
f.rnd.6x5.test.477,phi.jobWrm.E1,705
f.rnd.6x5.test.478,phi.jobWrm.E1,534
f.rnd.6x5.test.479,phi.jobWrm.E1,823
f.rnd.6x5.test.480,phi.jobWrm.E1,568
f.rnd.6x5.test.481,phi.jobWrm.E1,672
f.rnd.6x5.test.482,phi.jobWrm.E1,707
f.rnd.6x5.test.483,phi.jobWrm.E1,587
f.rnd.6x5.test.484,phi.jobWrm.E1,830
f.rnd.6x5.test.485,phi.jobWrm.E1,710
f.rnd.6x5.test.486,phi.jobWrm.E1,618
f.rnd.6x5.test.487,phi.jobWrm.E1,790
f.rnd.6x5.test.488,phi.jobWrm.E1,690
f.rnd.6x5.test.489,phi.jobWrm.E1,567
f.rnd.6x5.test.490,phi.jobWrm.E1,567
f.rnd.6x5.test.491,phi.jobWrm.E1,694
f.rnd.6x5.test.492,phi.jobWrm.E1,692
f.rnd.6x5.test.493,phi.jobWrm.E1,775
f.rnd.6x5.test.494,phi.jobWrm.E1,865
f.rnd.6x5.test.495,phi.jobWrm.E1,729
f.rnd.6x5.test.496,phi.jobWrm.E1,769
f.rnd.6x5.test.497,phi.jobWrm.E1,711
f.rnd.6x5.test.498,phi.jobWrm.E1,711
f.rnd.6x5.test.499,phi.jobWrm.E1,628
