Name,CDR,Makespan
j.rnd.10x10.test.46,phi.jobWrm.E1,1170
j.rnd.10x10.test.47,phi.jobWrm.E1,1035
j.rnd.10x10.test.48,phi.jobWrm.E1,1080
j.rnd.10x10.test.49,phi.jobWrm.E1,975
j.rnd.10x10.test.50,phi.jobWrm.E1,1171
j.rnd.10x10.test.51,phi.jobWrm.E1,987
j.rnd.10x10.test.52,phi.jobWrm.E1,868
j.rnd.10x10.test.53,phi.jobWrm.E1,879
j.rnd.10x10.test.54,phi.jobWrm.E1,1008
j.rnd.10x10.test.55,phi.jobWrm.E1,1060
j.rnd.10x10.test.56,phi.jobWrm.E1,919
j.rnd.10x10.test.57,phi.jobWrm.E1,1109
j.rnd.10x10.test.58,phi.jobWrm.E1,1130
j.rnd.10x10.test.59,phi.jobWrm.E1,909
j.rnd.10x10.test.60,phi.jobWrm.E1,984
j.rnd.10x10.test.61,phi.jobWrm.E1,953
j.rnd.10x10.test.62,phi.jobWrm.E1,1213
j.rnd.10x10.test.63,phi.jobWrm.E1,1045
j.rnd.10x10.test.64,phi.jobWrm.E1,966
j.rnd.10x10.test.65,phi.jobWrm.E1,980
j.rnd.10x10.test.66,phi.jobWrm.E1,1178
j.rnd.10x10.test.67,phi.jobWrm.E1,889
j.rnd.10x10.test.68,phi.jobWrm.E1,1089
j.rnd.10x10.test.69,phi.jobWrm.E1,1303
j.rnd.10x10.test.70,phi.jobWrm.E1,1121
j.rnd.10x10.test.71,phi.jobWrm.E1,939
j.rnd.10x10.test.72,phi.jobWrm.E1,1002
j.rnd.10x10.test.73,phi.jobWrm.E1,1022
j.rnd.10x10.test.74,phi.jobWrm.E1,1057
j.rnd.10x10.test.75,phi.jobWrm.E1,846
j.rnd.10x10.test.76,phi.jobWrm.E1,987
j.rnd.10x10.test.77,phi.jobWrm.E1,944
j.rnd.10x10.test.78,phi.jobWrm.E1,952
j.rnd.10x10.test.79,phi.jobWrm.E1,1038
j.rnd.10x10.test.80,phi.jobWrm.E1,1071
j.rnd.10x10.test.81,phi.jobWrm.E1,864
j.rnd.10x10.test.82,phi.jobWrm.E1,995
j.rnd.10x10.test.83,phi.jobWrm.E1,1145
j.rnd.10x10.test.84,phi.jobWrm.E1,1066
j.rnd.10x10.test.85,phi.jobWrm.E1,934
j.rnd.10x10.test.86,phi.jobWrm.E1,969
j.rnd.10x10.test.87,phi.jobWrm.E1,1140
j.rnd.10x10.test.88,phi.jobWrm.E1,957
j.rnd.10x10.test.89,phi.jobWrm.E1,948
j.rnd.10x10.test.90,phi.jobWrm.E1,1122
j.rnd.10x10.test.91,phi.jobWrm.E1,959
j.rnd.10x10.test.92,phi.jobWrm.E1,1217
j.rnd.10x10.test.93,phi.jobWrm.E1,927
j.rnd.10x10.test.94,phi.jobWrm.E1,955
j.rnd.10x10.test.95,phi.jobWrm.E1,950
j.rnd.10x10.test.96,phi.jobWrm.E1,1070
j.rnd.10x10.test.97,phi.jobWrm.E1,969
j.rnd.10x10.test.98,phi.jobWrm.E1,950
j.rnd.10x10.test.99,phi.jobWrm.E1,959
j.rnd.10x10.test.100,phi.jobWrm.E1,995
j.rnd.10x10.test.101,phi.jobWrm.E1,933
j.rnd.10x10.test.102,phi.jobWrm.E1,852
j.rnd.10x10.test.103,phi.jobWrm.E1,1024
j.rnd.10x10.test.104,phi.jobWrm.E1,1003
j.rnd.10x10.test.105,phi.jobWrm.E1,1069
j.rnd.10x10.test.106,phi.jobWrm.E1,1025
j.rnd.10x10.test.107,phi.jobWrm.E1,879
j.rnd.10x10.test.108,phi.jobWrm.E1,910
j.rnd.10x10.test.109,phi.jobWrm.E1,988
j.rnd.10x10.test.110,phi.jobWrm.E1,985
j.rnd.10x10.test.111,phi.jobWrm.E1,900
j.rnd.10x10.test.112,phi.jobWrm.E1,1125
j.rnd.10x10.test.113,phi.jobWrm.E1,1024
j.rnd.10x10.test.114,phi.jobWrm.E1,1092
j.rnd.10x10.test.115,phi.jobWrm.E1,1132
j.rnd.10x10.test.116,phi.jobWrm.E1,1100
j.rnd.10x10.test.117,phi.jobWrm.E1,1138
j.rnd.10x10.test.118,phi.jobWrm.E1,1086
j.rnd.10x10.test.119,phi.jobWrm.E1,932
j.rnd.10x10.test.120,phi.jobWrm.E1,1040
j.rnd.10x10.test.121,phi.jobWrm.E1,880
j.rnd.10x10.test.122,phi.jobWrm.E1,964
j.rnd.10x10.test.123,phi.jobWrm.E1,982
j.rnd.10x10.test.124,phi.jobWrm.E1,1082
j.rnd.10x10.test.125,phi.jobWrm.E1,954
j.rnd.10x10.test.126,phi.jobWrm.E1,978
j.rnd.10x10.test.127,phi.jobWrm.E1,1068
j.rnd.10x10.test.128,phi.jobWrm.E1,974
j.rnd.10x10.test.129,phi.jobWrm.E1,957
j.rnd.10x10.test.130,phi.jobWrm.E1,1044
j.rnd.10x10.test.131,phi.jobWrm.E1,982
j.rnd.10x10.test.132,phi.jobWrm.E1,867
j.rnd.10x10.test.133,phi.jobWrm.E1,1079
j.rnd.10x10.test.134,phi.jobWrm.E1,974
j.rnd.10x10.test.135,phi.jobWrm.E1,958
j.rnd.10x10.test.136,phi.jobWrm.E1,955
j.rnd.10x10.test.137,phi.jobWrm.E1,1121
j.rnd.10x10.test.138,phi.jobWrm.E1,982
j.rnd.10x10.test.139,phi.jobWrm.E1,1074
j.rnd.10x10.test.140,phi.jobWrm.E1,974
j.rnd.10x10.test.141,phi.jobWrm.E1,908
j.rnd.10x10.test.142,phi.jobWrm.E1,867
j.rnd.10x10.test.143,phi.jobWrm.E1,863
j.rnd.10x10.test.144,phi.jobWrm.E1,864
j.rnd.10x10.test.145,phi.jobWrm.E1,1022
j.rnd.10x10.test.146,phi.jobWrm.E1,1055
j.rnd.10x10.test.147,phi.jobWrm.E1,924
j.rnd.10x10.test.148,phi.jobWrm.E1,993
j.rnd.10x10.test.149,phi.jobWrm.E1,928
j.rnd.10x10.test.150,phi.jobWrm.E1,833
j.rnd.10x10.test.151,phi.jobWrm.E1,812
j.rnd.10x10.test.152,phi.jobWrm.E1,995
j.rnd.10x10.test.153,phi.jobWrm.E1,903
j.rnd.10x10.test.154,phi.jobWrm.E1,1020
j.rnd.10x10.test.155,phi.jobWrm.E1,962
j.rnd.10x10.test.156,phi.jobWrm.E1,980
j.rnd.10x10.test.157,phi.jobWrm.E1,857
j.rnd.10x10.test.158,phi.jobWrm.E1,887
j.rnd.10x10.test.159,phi.jobWrm.E1,989
j.rnd.10x10.test.160,phi.jobWrm.E1,977
j.rnd.10x10.test.161,phi.jobWrm.E1,962
j.rnd.10x10.test.162,phi.jobWrm.E1,1113
j.rnd.10x10.test.163,phi.jobWrm.E1,882
j.rnd.10x10.test.164,phi.jobWrm.E1,849
j.rnd.10x10.test.165,phi.jobWrm.E1,966
j.rnd.10x10.test.166,phi.jobWrm.E1,909
j.rnd.10x10.test.167,phi.jobWrm.E1,993
j.rnd.10x10.test.168,phi.jobWrm.E1,961
j.rnd.10x10.test.169,phi.jobWrm.E1,973
j.rnd.10x10.test.170,phi.jobWrm.E1,1133
j.rnd.10x10.test.171,phi.jobWrm.E1,1092
j.rnd.10x10.test.172,phi.jobWrm.E1,890
j.rnd.10x10.test.173,phi.jobWrm.E1,956
j.rnd.10x10.test.174,phi.jobWrm.E1,875
j.rnd.10x10.test.175,phi.jobWrm.E1,1032
j.rnd.10x10.test.176,phi.jobWrm.E1,998
j.rnd.10x10.test.177,phi.jobWrm.E1,1236
j.rnd.10x10.test.178,phi.jobWrm.E1,889
j.rnd.10x10.test.179,phi.jobWrm.E1,967
j.rnd.10x10.test.180,phi.jobWrm.E1,1005
j.rnd.10x10.test.181,phi.jobWrm.E1,976
j.rnd.10x10.test.182,phi.jobWrm.E1,1110
j.rnd.10x10.test.183,phi.jobWrm.E1,1181
j.rnd.10x10.test.184,phi.jobWrm.E1,970
j.rnd.10x10.test.185,phi.jobWrm.E1,929
j.rnd.10x10.test.186,phi.jobWrm.E1,1041
j.rnd.10x10.test.187,phi.jobWrm.E1,1066
j.rnd.10x10.test.188,phi.jobWrm.E1,826
j.rnd.10x10.test.189,phi.jobWrm.E1,951
j.rnd.10x10.test.190,phi.jobWrm.E1,857
j.rnd.10x10.test.191,phi.jobWrm.E1,1025
j.rnd.10x10.test.192,phi.jobWrm.E1,1141
j.rnd.10x10.test.193,phi.jobWrm.E1,1014
j.rnd.10x10.test.194,phi.jobWrm.E1,873
j.rnd.10x10.test.195,phi.jobWrm.E1,1157
j.rnd.10x10.test.196,phi.jobWrm.E1,1060
j.rnd.10x10.test.197,phi.jobWrm.E1,991
j.rnd.10x10.test.198,phi.jobWrm.E1,921
j.rnd.10x10.test.199,phi.jobWrm.E1,981
j.rnd.10x10.test.200,phi.jobWrm.E1,1111
j.rnd.10x10.test.201,phi.jobWrm.E1,928
j.rnd.10x10.test.202,phi.jobWrm.E1,970
j.rnd.10x10.test.203,phi.jobWrm.E1,940
j.rnd.10x10.test.204,phi.jobWrm.E1,991
j.rnd.10x10.test.205,phi.jobWrm.E1,960
j.rnd.10x10.test.206,phi.jobWrm.E1,1053
j.rnd.10x10.test.207,phi.jobWrm.E1,1109
j.rnd.10x10.test.208,phi.jobWrm.E1,887
j.rnd.10x10.test.209,phi.jobWrm.E1,892
j.rnd.10x10.test.210,phi.jobWrm.E1,1009
j.rnd.10x10.test.211,phi.jobWrm.E1,930
j.rnd.10x10.test.212,phi.jobWrm.E1,927
j.rnd.10x10.test.213,phi.jobWrm.E1,860
j.rnd.10x10.test.214,phi.jobWrm.E1,1047
j.rnd.10x10.test.215,phi.jobWrm.E1,922
j.rnd.10x10.test.216,phi.jobWrm.E1,1040
j.rnd.10x10.test.217,phi.jobWrm.E1,1012
j.rnd.10x10.test.218,phi.jobWrm.E1,957
j.rnd.10x10.test.219,phi.jobWrm.E1,913
j.rnd.10x10.test.220,phi.jobWrm.E1,1009
j.rnd.10x10.test.221,phi.jobWrm.E1,899
j.rnd.10x10.test.222,phi.jobWrm.E1,992
j.rnd.10x10.test.223,phi.jobWrm.E1,970
j.rnd.10x10.test.224,phi.jobWrm.E1,1016
j.rnd.10x10.test.225,phi.jobWrm.E1,1007
j.rnd.10x10.test.226,phi.jobWrm.E1,996
j.rnd.10x10.test.227,phi.jobWrm.E1,917
j.rnd.10x10.test.228,phi.jobWrm.E1,1037
j.rnd.10x10.test.229,phi.jobWrm.E1,1043
j.rnd.10x10.test.230,phi.jobWrm.E1,1095
j.rnd.10x10.test.231,phi.jobWrm.E1,1022
j.rnd.10x10.test.232,phi.jobWrm.E1,897
j.rnd.10x10.test.233,phi.jobWrm.E1,976
j.rnd.10x10.test.234,phi.jobWrm.E1,970
j.rnd.10x10.test.235,phi.jobWrm.E1,1158
j.rnd.10x10.test.236,phi.jobWrm.E1,945
j.rnd.10x10.test.237,phi.jobWrm.E1,1018
j.rnd.10x10.test.238,phi.jobWrm.E1,1016
j.rnd.10x10.test.239,phi.jobWrm.E1,1022
j.rnd.10x10.test.240,phi.jobWrm.E1,968
j.rnd.10x10.test.241,phi.jobWrm.E1,1002
j.rnd.10x10.test.242,phi.jobWrm.E1,970
j.rnd.10x10.test.243,phi.jobWrm.E1,982
j.rnd.10x10.test.244,phi.jobWrm.E1,1171
j.rnd.10x10.test.245,phi.jobWrm.E1,893
j.rnd.10x10.test.246,phi.jobWrm.E1,1005
j.rnd.10x10.test.247,phi.jobWrm.E1,922
j.rnd.10x10.test.248,phi.jobWrm.E1,1021
j.rnd.10x10.test.249,phi.jobWrm.E1,1015
j.rnd.10x10.test.250,phi.jobWrm.E1,1097
j.rnd.10x10.test.251,phi.jobWrm.E1,857
j.rnd.10x10.test.252,phi.jobWrm.E1,921
j.rnd.10x10.test.253,phi.jobWrm.E1,975
j.rnd.10x10.test.254,phi.jobWrm.E1,936
j.rnd.10x10.test.255,phi.jobWrm.E1,933
j.rnd.10x10.test.256,phi.jobWrm.E1,960
j.rnd.10x10.test.257,phi.jobWrm.E1,975
j.rnd.10x10.test.258,phi.jobWrm.E1,1000
j.rnd.10x10.test.259,phi.jobWrm.E1,973
j.rnd.10x10.test.260,phi.jobWrm.E1,1045
j.rnd.10x10.test.261,phi.jobWrm.E1,969
j.rnd.10x10.test.262,phi.jobWrm.E1,997
j.rnd.10x10.test.263,phi.jobWrm.E1,1008
j.rnd.10x10.test.264,phi.jobWrm.E1,1012
j.rnd.10x10.test.265,phi.jobWrm.E1,1010
j.rnd.10x10.test.266,phi.jobWrm.E1,1045
j.rnd.10x10.test.267,phi.jobWrm.E1,1033
j.rnd.10x10.test.268,phi.jobWrm.E1,1109
j.rnd.10x10.test.269,phi.jobWrm.E1,910
j.rnd.10x10.test.270,phi.jobWrm.E1,871
j.rnd.10x10.test.271,phi.jobWrm.E1,1085
j.rnd.10x10.test.272,phi.jobWrm.E1,1001
j.rnd.10x10.test.273,phi.jobWrm.E1,1054
j.rnd.10x10.test.274,phi.jobWrm.E1,865
j.rnd.10x10.test.275,phi.jobWrm.E1,900
j.rnd.10x10.test.276,phi.jobWrm.E1,970
j.rnd.10x10.test.277,phi.jobWrm.E1,1082
j.rnd.10x10.test.278,phi.jobWrm.E1,992
j.rnd.10x10.test.279,phi.jobWrm.E1,1011
j.rnd.10x10.test.280,phi.jobWrm.E1,1029
j.rnd.10x10.test.281,phi.jobWrm.E1,951
j.rnd.10x10.test.282,phi.jobWrm.E1,950
j.rnd.10x10.test.283,phi.jobWrm.E1,930
j.rnd.10x10.test.284,phi.jobWrm.E1,937
j.rnd.10x10.test.285,phi.jobWrm.E1,943
j.rnd.10x10.test.286,phi.jobWrm.E1,964
j.rnd.10x10.test.287,phi.jobWrm.E1,1056
j.rnd.10x10.test.288,phi.jobWrm.E1,985
j.rnd.10x10.test.289,phi.jobWrm.E1,929
j.rnd.10x10.test.290,phi.jobWrm.E1,1126
j.rnd.10x10.test.291,phi.jobWrm.E1,1029
j.rnd.10x10.test.292,phi.jobWrm.E1,947
j.rnd.10x10.test.293,phi.jobWrm.E1,1010
j.rnd.10x10.test.294,phi.jobWrm.E1,942
j.rnd.10x10.test.295,phi.jobWrm.E1,950
j.rnd.10x10.test.296,phi.jobWrm.E1,984
j.rnd.10x10.test.297,phi.jobWrm.E1,1129
j.rnd.10x10.test.298,phi.jobWrm.E1,1050
j.rnd.10x10.test.299,phi.jobWrm.E1,1117
j.rnd.10x10.test.300,phi.jobWrm.E1,861
j.rnd.10x10.test.301,phi.jobWrm.E1,959
j.rnd.10x10.test.302,phi.jobWrm.E1,1063
j.rnd.10x10.test.303,phi.jobWrm.E1,959
j.rnd.10x10.test.304,phi.jobWrm.E1,966
j.rnd.10x10.test.305,phi.jobWrm.E1,1287
j.rnd.10x10.test.306,phi.jobWrm.E1,970
j.rnd.10x10.test.307,phi.jobWrm.E1,1009
j.rnd.10x10.test.308,phi.jobWrm.E1,853
j.rnd.10x10.test.309,phi.jobWrm.E1,1032
j.rnd.10x10.test.310,phi.jobWrm.E1,1009
j.rnd.10x10.test.311,phi.jobWrm.E1,942
j.rnd.10x10.test.312,phi.jobWrm.E1,841
j.rnd.10x10.test.313,phi.jobWrm.E1,1073
j.rnd.10x10.test.314,phi.jobWrm.E1,1101
j.rnd.10x10.test.315,phi.jobWrm.E1,864
j.rnd.10x10.test.316,phi.jobWrm.E1,1029
j.rnd.10x10.test.317,phi.jobWrm.E1,1140
j.rnd.10x10.test.318,phi.jobWrm.E1,1012
j.rnd.10x10.test.319,phi.jobWrm.E1,1006
j.rnd.10x10.test.320,phi.jobWrm.E1,969
j.rnd.10x10.test.321,phi.jobWrm.E1,1064
j.rnd.10x10.test.322,phi.jobWrm.E1,942
j.rnd.10x10.test.323,phi.jobWrm.E1,956
j.rnd.10x10.test.324,phi.jobWrm.E1,1009
j.rnd.10x10.test.325,phi.jobWrm.E1,910
j.rnd.10x10.test.326,phi.jobWrm.E1,960
j.rnd.10x10.test.327,phi.jobWrm.E1,938
j.rnd.10x10.test.328,phi.jobWrm.E1,986
j.rnd.10x10.test.329,phi.jobWrm.E1,933
j.rnd.10x10.test.330,phi.jobWrm.E1,876
j.rnd.10x10.test.331,phi.jobWrm.E1,918
j.rnd.10x10.test.332,phi.jobWrm.E1,890
j.rnd.10x10.test.333,phi.jobWrm.E1,1056
j.rnd.10x10.test.334,phi.jobWrm.E1,968
j.rnd.10x10.test.335,phi.jobWrm.E1,1061
j.rnd.10x10.test.336,phi.jobWrm.E1,1066
j.rnd.10x10.test.337,phi.jobWrm.E1,962
j.rnd.10x10.test.338,phi.jobWrm.E1,906
j.rnd.10x10.test.339,phi.jobWrm.E1,956
j.rnd.10x10.test.340,phi.jobWrm.E1,884
j.rnd.10x10.test.341,phi.jobWrm.E1,1002
j.rnd.10x10.test.342,phi.jobWrm.E1,1027
j.rnd.10x10.test.343,phi.jobWrm.E1,1038
j.rnd.10x10.test.344,phi.jobWrm.E1,1039
j.rnd.10x10.test.345,phi.jobWrm.E1,1114
j.rnd.10x10.test.346,phi.jobWrm.E1,901
j.rnd.10x10.test.347,phi.jobWrm.E1,944
j.rnd.10x10.test.348,phi.jobWrm.E1,1019
j.rnd.10x10.test.349,phi.jobWrm.E1,988
j.rnd.10x10.test.350,phi.jobWrm.E1,1057
j.rnd.10x10.test.351,phi.jobWrm.E1,974
j.rnd.10x10.test.352,phi.jobWrm.E1,859
j.rnd.10x10.test.353,phi.jobWrm.E1,952
j.rnd.10x10.test.354,phi.jobWrm.E1,963
j.rnd.10x10.test.355,phi.jobWrm.E1,904
j.rnd.10x10.test.356,phi.jobWrm.E1,968
j.rnd.10x10.test.357,phi.jobWrm.E1,982
j.rnd.10x10.test.358,phi.jobWrm.E1,1095
j.rnd.10x10.test.359,phi.jobWrm.E1,1069
j.rnd.10x10.test.360,phi.jobWrm.E1,968
j.rnd.10x10.test.361,phi.jobWrm.E1,983
j.rnd.10x10.test.362,phi.jobWrm.E1,972
j.rnd.10x10.test.363,phi.jobWrm.E1,1083
j.rnd.10x10.test.364,phi.jobWrm.E1,963
j.rnd.10x10.test.365,phi.jobWrm.E1,1013
j.rnd.10x10.test.366,phi.jobWrm.E1,1105
j.rnd.10x10.test.367,phi.jobWrm.E1,1006
j.rnd.10x10.test.368,phi.jobWrm.E1,1096
j.rnd.10x10.test.369,phi.jobWrm.E1,1076
j.rnd.10x10.test.370,phi.jobWrm.E1,899
j.rnd.10x10.test.371,phi.jobWrm.E1,928
j.rnd.10x10.test.372,phi.jobWrm.E1,891
j.rnd.10x10.test.373,phi.jobWrm.E1,1037
j.rnd.10x10.test.374,phi.jobWrm.E1,988
j.rnd.10x10.test.375,phi.jobWrm.E1,995
j.rnd.10x10.test.376,phi.jobWrm.E1,975
j.rnd.10x10.test.377,phi.jobWrm.E1,1092
j.rnd.10x10.test.378,phi.jobWrm.E1,947
j.rnd.10x10.test.379,phi.jobWrm.E1,938
j.rnd.10x10.test.380,phi.jobWrm.E1,882
j.rnd.10x10.test.381,phi.jobWrm.E1,1207
j.rnd.10x10.test.382,phi.jobWrm.E1,1043
j.rnd.10x10.test.383,phi.jobWrm.E1,1084
j.rnd.10x10.test.384,phi.jobWrm.E1,985
j.rnd.10x10.test.385,phi.jobWrm.E1,905
j.rnd.10x10.test.386,phi.jobWrm.E1,958
j.rnd.10x10.test.387,phi.jobWrm.E1,939
j.rnd.10x10.test.388,phi.jobWrm.E1,999
j.rnd.10x10.test.389,phi.jobWrm.E1,888
j.rnd.10x10.test.390,phi.jobWrm.E1,899
j.rnd.10x10.test.391,phi.jobWrm.E1,977
j.rnd.10x10.test.392,phi.jobWrm.E1,999
j.rnd.10x10.test.393,phi.jobWrm.E1,939
j.rnd.10x10.test.394,phi.jobWrm.E1,946
j.rnd.10x10.test.395,phi.jobWrm.E1,978
j.rnd.10x10.test.396,phi.jobWrm.E1,976
j.rnd.10x10.test.397,phi.jobWrm.E1,894
j.rnd.10x10.test.398,phi.jobWrm.E1,828
j.rnd.10x10.test.399,phi.jobWrm.E1,920
j.rnd.10x10.test.400,phi.jobWrm.E1,1104
j.rnd.10x10.test.401,phi.jobWrm.E1,956
j.rnd.10x10.test.402,phi.jobWrm.E1,913
j.rnd.10x10.test.403,phi.jobWrm.E1,1090
j.rnd.10x10.test.404,phi.jobWrm.E1,1134
j.rnd.10x10.test.405,phi.jobWrm.E1,1092
j.rnd.10x10.test.406,phi.jobWrm.E1,978
j.rnd.10x10.test.407,phi.jobWrm.E1,1051
j.rnd.10x10.test.408,phi.jobWrm.E1,920
j.rnd.10x10.test.409,phi.jobWrm.E1,856
j.rnd.10x10.test.410,phi.jobWrm.E1,936
j.rnd.10x10.test.411,phi.jobWrm.E1,999
j.rnd.10x10.test.412,phi.jobWrm.E1,947
j.rnd.10x10.test.413,phi.jobWrm.E1,1069
j.rnd.10x10.test.414,phi.jobWrm.E1,1016
j.rnd.10x10.test.415,phi.jobWrm.E1,1027
j.rnd.10x10.test.416,phi.jobWrm.E1,1038
j.rnd.10x10.test.417,phi.jobWrm.E1,1002
j.rnd.10x10.test.418,phi.jobWrm.E1,988
j.rnd.10x10.test.419,phi.jobWrm.E1,900
j.rnd.10x10.test.420,phi.jobWrm.E1,979
j.rnd.10x10.test.421,phi.jobWrm.E1,932
j.rnd.10x10.test.422,phi.jobWrm.E1,1223
j.rnd.10x10.test.423,phi.jobWrm.E1,872
j.rnd.10x10.test.424,phi.jobWrm.E1,993
j.rnd.10x10.test.425,phi.jobWrm.E1,863
j.rnd.10x10.test.426,phi.jobWrm.E1,1150
j.rnd.10x10.test.427,phi.jobWrm.E1,1095
j.rnd.10x10.test.428,phi.jobWrm.E1,838
j.rnd.10x10.test.429,phi.jobWrm.E1,1066
j.rnd.10x10.test.430,phi.jobWrm.E1,1052
j.rnd.10x10.test.431,phi.jobWrm.E1,826
j.rnd.10x10.test.432,phi.jobWrm.E1,1032
j.rnd.10x10.test.433,phi.jobWrm.E1,1055
j.rnd.10x10.test.434,phi.jobWrm.E1,878
j.rnd.10x10.test.435,phi.jobWrm.E1,1169
j.rnd.10x10.test.436,phi.jobWrm.E1,1044
j.rnd.10x10.test.437,phi.jobWrm.E1,890
j.rnd.10x10.test.438,phi.jobWrm.E1,927
j.rnd.10x10.test.439,phi.jobWrm.E1,966
j.rnd.10x10.test.440,phi.jobWrm.E1,950
j.rnd.10x10.test.441,phi.jobWrm.E1,1069
j.rnd.10x10.test.442,phi.jobWrm.E1,974
j.rnd.10x10.test.443,phi.jobWrm.E1,1002
j.rnd.10x10.test.444,phi.jobWrm.E1,996
j.rnd.10x10.test.445,phi.jobWrm.E1,970
j.rnd.10x10.test.446,phi.jobWrm.E1,821
j.rnd.10x10.test.447,phi.jobWrm.E1,832
j.rnd.10x10.test.448,phi.jobWrm.E1,958
j.rnd.10x10.test.449,phi.jobWrm.E1,1060
j.rnd.10x10.test.450,phi.jobWrm.E1,833
j.rnd.10x10.test.451,phi.jobWrm.E1,1000
j.rnd.10x10.test.452,phi.jobWrm.E1,899
j.rnd.10x10.test.453,phi.jobWrm.E1,971
j.rnd.10x10.test.454,phi.jobWrm.E1,1167
j.rnd.10x10.test.455,phi.jobWrm.E1,1008
j.rnd.10x10.test.456,phi.jobWrm.E1,1118
j.rnd.10x10.test.457,phi.jobWrm.E1,1057
j.rnd.10x10.test.458,phi.jobWrm.E1,872
j.rnd.10x10.test.459,phi.jobWrm.E1,875
j.rnd.10x10.test.460,phi.jobWrm.E1,1097
j.rnd.10x10.test.461,phi.jobWrm.E1,820
j.rnd.10x10.test.462,phi.jobWrm.E1,1005
j.rnd.10x10.test.463,phi.jobWrm.E1,958
j.rnd.10x10.test.464,phi.jobWrm.E1,935
j.rnd.10x10.test.465,phi.jobWrm.E1,889
j.rnd.10x10.test.466,phi.jobWrm.E1,1018
j.rnd.10x10.test.467,phi.jobWrm.E1,794
j.rnd.10x10.test.468,phi.jobWrm.E1,941
j.rnd.10x10.test.469,phi.jobWrm.E1,989
j.rnd.10x10.test.470,phi.jobWrm.E1,1057
j.rnd.10x10.test.471,phi.jobWrm.E1,954
j.rnd.10x10.test.472,phi.jobWrm.E1,985
j.rnd.10x10.test.473,phi.jobWrm.E1,988
j.rnd.10x10.test.474,phi.jobWrm.E1,976
j.rnd.10x10.test.475,phi.jobWrm.E1,930
j.rnd.10x10.test.476,phi.jobWrm.E1,1075
j.rnd.10x10.test.477,phi.jobWrm.E1,963
j.rnd.10x10.test.478,phi.jobWrm.E1,980
j.rnd.10x10.test.479,phi.jobWrm.E1,1042
j.rnd.10x10.test.480,phi.jobWrm.E1,833
j.rnd.10x10.test.481,phi.jobWrm.E1,921
j.rnd.10x10.test.482,phi.jobWrm.E1,1025
j.rnd.10x10.test.483,phi.jobWrm.E1,1054
j.rnd.10x10.test.484,phi.jobWrm.E1,987
j.rnd.10x10.test.485,phi.jobWrm.E1,877
j.rnd.10x10.test.486,phi.jobWrm.E1,956
j.rnd.10x10.test.487,phi.jobWrm.E1,1060
j.rnd.10x10.test.488,phi.jobWrm.E1,979
j.rnd.10x10.test.489,phi.jobWrm.E1,874
j.rnd.10x10.test.490,phi.jobWrm.E1,990
j.rnd.10x10.test.491,phi.jobWrm.E1,986
j.rnd.10x10.test.492,phi.jobWrm.E1,931
