Name,CDR,Makespan
f.rnd.10x10.test.173,phi.endTime.E1,1410
f.rnd.10x10.test.174,phi.endTime.E1,1425
f.rnd.10x10.test.175,phi.endTime.E1,1478
f.rnd.10x10.test.176,phi.endTime.E1,1431
f.rnd.10x10.test.177,phi.endTime.E1,1586
f.rnd.10x10.test.178,phi.endTime.E1,1399
f.rnd.10x10.test.179,phi.endTime.E1,1549
f.rnd.10x10.test.180,phi.endTime.E1,1437
f.rnd.10x10.test.181,phi.endTime.E1,1344
f.rnd.10x10.test.182,phi.endTime.E1,1329
f.rnd.10x10.test.183,phi.endTime.E1,1420
f.rnd.10x10.test.184,phi.endTime.E1,1362
f.rnd.10x10.test.185,phi.endTime.E1,1411
f.rnd.10x10.test.186,phi.endTime.E1,1450
f.rnd.10x10.test.187,phi.endTime.E1,1394
f.rnd.10x10.test.188,phi.endTime.E1,1280
f.rnd.10x10.test.189,phi.endTime.E1,1372
f.rnd.10x10.test.190,phi.endTime.E1,1242
f.rnd.10x10.test.191,phi.endTime.E1,1388
f.rnd.10x10.test.192,phi.endTime.E1,1433
f.rnd.10x10.test.193,phi.endTime.E1,1439
f.rnd.10x10.test.194,phi.endTime.E1,1438
f.rnd.10x10.test.195,phi.endTime.E1,1481
f.rnd.10x10.test.196,phi.endTime.E1,1376
f.rnd.10x10.test.197,phi.endTime.E1,1304
f.rnd.10x10.test.198,phi.endTime.E1,1394
f.rnd.10x10.test.199,phi.endTime.E1,1410
f.rnd.10x10.test.200,phi.endTime.E1,1484
f.rnd.10x10.test.201,phi.endTime.E1,1388
f.rnd.10x10.test.202,phi.endTime.E1,1449
f.rnd.10x10.test.203,phi.endTime.E1,1390
f.rnd.10x10.test.204,phi.endTime.E1,1345
f.rnd.10x10.test.205,phi.endTime.E1,1330
f.rnd.10x10.test.206,phi.endTime.E1,1520
f.rnd.10x10.test.207,phi.endTime.E1,1438
f.rnd.10x10.test.208,phi.endTime.E1,1386
f.rnd.10x10.test.209,phi.endTime.E1,1369
f.rnd.10x10.test.210,phi.endTime.E1,1489
f.rnd.10x10.test.211,phi.endTime.E1,1375
f.rnd.10x10.test.212,phi.endTime.E1,1246
f.rnd.10x10.test.213,phi.endTime.E1,1313
f.rnd.10x10.test.214,phi.endTime.E1,1567
f.rnd.10x10.test.215,phi.endTime.E1,1382
f.rnd.10x10.test.216,phi.endTime.E1,1314
f.rnd.10x10.test.217,phi.endTime.E1,1524
f.rnd.10x10.test.218,phi.endTime.E1,1449
f.rnd.10x10.test.219,phi.endTime.E1,1299
f.rnd.10x10.test.220,phi.endTime.E1,1453
f.rnd.10x10.test.221,phi.endTime.E1,1351
f.rnd.10x10.test.222,phi.endTime.E1,1516
f.rnd.10x10.test.223,phi.endTime.E1,1390
f.rnd.10x10.test.224,phi.endTime.E1,1461
f.rnd.10x10.test.225,phi.endTime.E1,1468
f.rnd.10x10.test.226,phi.endTime.E1,1435
f.rnd.10x10.test.227,phi.endTime.E1,1502
f.rnd.10x10.test.228,phi.endTime.E1,1263
f.rnd.10x10.test.229,phi.endTime.E1,1396
f.rnd.10x10.test.230,phi.endTime.E1,1486
f.rnd.10x10.test.231,phi.endTime.E1,1385
f.rnd.10x10.test.232,phi.endTime.E1,1459
f.rnd.10x10.test.233,phi.endTime.E1,1347
f.rnd.10x10.test.234,phi.endTime.E1,1234
f.rnd.10x10.test.235,phi.endTime.E1,1705
f.rnd.10x10.test.236,phi.endTime.E1,1357
f.rnd.10x10.test.237,phi.endTime.E1,1415
f.rnd.10x10.test.238,phi.endTime.E1,1464
f.rnd.10x10.test.239,phi.endTime.E1,1448
f.rnd.10x10.test.240,phi.endTime.E1,1519
f.rnd.10x10.test.241,phi.endTime.E1,1363
f.rnd.10x10.test.242,phi.endTime.E1,1395
f.rnd.10x10.test.243,phi.endTime.E1,1483
f.rnd.10x10.test.244,phi.endTime.E1,1553
f.rnd.10x10.test.245,phi.endTime.E1,1330
f.rnd.10x10.test.246,phi.endTime.E1,1465
f.rnd.10x10.test.247,phi.endTime.E1,1358
f.rnd.10x10.test.248,phi.endTime.E1,1504
f.rnd.10x10.test.249,phi.endTime.E1,1418
f.rnd.10x10.test.250,phi.endTime.E1,1401
f.rnd.10x10.test.251,phi.endTime.E1,1303
f.rnd.10x10.test.252,phi.endTime.E1,1452
f.rnd.10x10.test.253,phi.endTime.E1,1332
f.rnd.10x10.test.254,phi.endTime.E1,1521
f.rnd.10x10.test.255,phi.endTime.E1,1320
f.rnd.10x10.test.256,phi.endTime.E1,1536
f.rnd.10x10.test.257,phi.endTime.E1,1432
f.rnd.10x10.test.258,phi.endTime.E1,1363
f.rnd.10x10.test.259,phi.endTime.E1,1527
f.rnd.10x10.test.260,phi.endTime.E1,1339
f.rnd.10x10.test.261,phi.endTime.E1,1525
f.rnd.10x10.test.262,phi.endTime.E1,1465
f.rnd.10x10.test.263,phi.endTime.E1,1378
f.rnd.10x10.test.264,phi.endTime.E1,1413
f.rnd.10x10.test.265,phi.endTime.E1,1345
f.rnd.10x10.test.266,phi.endTime.E1,1452
f.rnd.10x10.test.267,phi.endTime.E1,1468
f.rnd.10x10.test.268,phi.endTime.E1,1423
f.rnd.10x10.test.269,phi.endTime.E1,1381
f.rnd.10x10.test.270,phi.endTime.E1,1411
f.rnd.10x10.test.271,phi.endTime.E1,1214
f.rnd.10x10.test.272,phi.endTime.E1,1389
f.rnd.10x10.test.273,phi.endTime.E1,1328
f.rnd.10x10.test.274,phi.endTime.E1,1304
f.rnd.10x10.test.275,phi.endTime.E1,1447
f.rnd.10x10.test.276,phi.endTime.E1,1374
f.rnd.10x10.test.277,phi.endTime.E1,1236
f.rnd.10x10.test.278,phi.endTime.E1,1402
f.rnd.10x10.test.279,phi.endTime.E1,1573
f.rnd.10x10.test.280,phi.endTime.E1,1410
f.rnd.10x10.test.281,phi.endTime.E1,1412
f.rnd.10x10.test.282,phi.endTime.E1,1487
f.rnd.10x10.test.283,phi.endTime.E1,1254
f.rnd.10x10.test.284,phi.endTime.E1,1386
f.rnd.10x10.test.285,phi.endTime.E1,1340
f.rnd.10x10.test.286,phi.endTime.E1,1543
f.rnd.10x10.test.287,phi.endTime.E1,1393
f.rnd.10x10.test.288,phi.endTime.E1,1443
f.rnd.10x10.test.289,phi.endTime.E1,1368
f.rnd.10x10.test.290,phi.endTime.E1,1388
f.rnd.10x10.test.291,phi.endTime.E1,1337
f.rnd.10x10.test.292,phi.endTime.E1,1503
f.rnd.10x10.test.293,phi.endTime.E1,1391
f.rnd.10x10.test.294,phi.endTime.E1,1502
f.rnd.10x10.test.295,phi.endTime.E1,1463
f.rnd.10x10.test.296,phi.endTime.E1,1494
f.rnd.10x10.test.297,phi.endTime.E1,1541
f.rnd.10x10.test.298,phi.endTime.E1,1580
f.rnd.10x10.test.299,phi.endTime.E1,1454
f.rnd.10x10.test.300,phi.endTime.E1,1426
f.rnd.10x10.test.301,phi.endTime.E1,1486
f.rnd.10x10.test.302,phi.endTime.E1,1370
f.rnd.10x10.test.303,phi.endTime.E1,1368
f.rnd.10x10.test.304,phi.endTime.E1,1288
f.rnd.10x10.test.305,phi.endTime.E1,1589
f.rnd.10x10.test.306,phi.endTime.E1,1420
f.rnd.10x10.test.307,phi.endTime.E1,1513
f.rnd.10x10.test.308,phi.endTime.E1,1289
f.rnd.10x10.test.309,phi.endTime.E1,1327
f.rnd.10x10.test.310,phi.endTime.E1,1541
f.rnd.10x10.test.311,phi.endTime.E1,1260
f.rnd.10x10.test.312,phi.endTime.E1,1303
f.rnd.10x10.test.313,phi.endTime.E1,1387
f.rnd.10x10.test.314,phi.endTime.E1,1411
f.rnd.10x10.test.315,phi.endTime.E1,1368
f.rnd.10x10.test.316,phi.endTime.E1,1426
f.rnd.10x10.test.317,phi.endTime.E1,1398
f.rnd.10x10.test.318,phi.endTime.E1,1297
f.rnd.10x10.test.319,phi.endTime.E1,1418
f.rnd.10x10.test.320,phi.endTime.E1,1387
f.rnd.10x10.test.321,phi.endTime.E1,1527
f.rnd.10x10.test.322,phi.endTime.E1,1282
f.rnd.10x10.test.323,phi.endTime.E1,1397
f.rnd.10x10.test.324,phi.endTime.E1,1337
f.rnd.10x10.test.325,phi.endTime.E1,1280
f.rnd.10x10.test.326,phi.endTime.E1,1414
f.rnd.10x10.test.327,phi.endTime.E1,1352
f.rnd.10x10.test.328,phi.endTime.E1,1467
f.rnd.10x10.test.329,phi.endTime.E1,1376
f.rnd.10x10.test.330,phi.endTime.E1,1324
f.rnd.10x10.test.331,phi.endTime.E1,1296
f.rnd.10x10.test.332,phi.endTime.E1,1235
f.rnd.10x10.test.333,phi.endTime.E1,1372
f.rnd.10x10.test.334,phi.endTime.E1,1328
f.rnd.10x10.test.335,phi.endTime.E1,1529
f.rnd.10x10.test.336,phi.endTime.E1,1472
f.rnd.10x10.test.337,phi.endTime.E1,1479
f.rnd.10x10.test.338,phi.endTime.E1,1564
f.rnd.10x10.test.339,phi.endTime.E1,1373
f.rnd.10x10.test.340,phi.endTime.E1,1489
f.rnd.10x10.test.341,phi.endTime.E1,1372
f.rnd.10x10.test.342,phi.endTime.E1,1316
f.rnd.10x10.test.343,phi.endTime.E1,1297
f.rnd.10x10.test.344,phi.endTime.E1,1506
f.rnd.10x10.test.345,phi.endTime.E1,1490
f.rnd.10x10.test.346,phi.endTime.E1,1348
f.rnd.10x10.test.347,phi.endTime.E1,1349
f.rnd.10x10.test.348,phi.endTime.E1,1310
f.rnd.10x10.test.349,phi.endTime.E1,1548
f.rnd.10x10.test.350,phi.endTime.E1,1485
f.rnd.10x10.test.351,phi.endTime.E1,1481
f.rnd.10x10.test.352,phi.endTime.E1,1337
f.rnd.10x10.test.353,phi.endTime.E1,1434
f.rnd.10x10.test.354,phi.endTime.E1,1413
f.rnd.10x10.test.355,phi.endTime.E1,1350
f.rnd.10x10.test.356,phi.endTime.E1,1306
f.rnd.10x10.test.357,phi.endTime.E1,1535
f.rnd.10x10.test.358,phi.endTime.E1,1317
f.rnd.10x10.test.359,phi.endTime.E1,1544
f.rnd.10x10.test.360,phi.endTime.E1,1405
f.rnd.10x10.test.361,phi.endTime.E1,1498
f.rnd.10x10.test.362,phi.endTime.E1,1396
f.rnd.10x10.test.363,phi.endTime.E1,1383
f.rnd.10x10.test.364,phi.endTime.E1,1418
f.rnd.10x10.test.365,phi.endTime.E1,1531
f.rnd.10x10.test.366,phi.endTime.E1,1385
f.rnd.10x10.test.367,phi.endTime.E1,1428
f.rnd.10x10.test.368,phi.endTime.E1,1377
f.rnd.10x10.test.369,phi.endTime.E1,1347
f.rnd.10x10.test.370,phi.endTime.E1,1377
f.rnd.10x10.test.371,phi.endTime.E1,1397
f.rnd.10x10.test.372,phi.endTime.E1,1382
f.rnd.10x10.test.373,phi.endTime.E1,1417
f.rnd.10x10.test.374,phi.endTime.E1,1542
f.rnd.10x10.test.375,phi.endTime.E1,1564
f.rnd.10x10.test.376,phi.endTime.E1,1420
f.rnd.10x10.test.377,phi.endTime.E1,1454
f.rnd.10x10.test.378,phi.endTime.E1,1395
f.rnd.10x10.test.379,phi.endTime.E1,1257
f.rnd.10x10.test.380,phi.endTime.E1,1314
f.rnd.10x10.test.381,phi.endTime.E1,1440
f.rnd.10x10.test.382,phi.endTime.E1,1350
f.rnd.10x10.test.383,phi.endTime.E1,1511
f.rnd.10x10.test.384,phi.endTime.E1,1275
f.rnd.10x10.test.385,phi.endTime.E1,1317
f.rnd.10x10.test.386,phi.endTime.E1,1324
f.rnd.10x10.test.387,phi.endTime.E1,1364
f.rnd.10x10.test.388,phi.endTime.E1,1377
f.rnd.10x10.test.389,phi.endTime.E1,1439
f.rnd.10x10.test.390,phi.endTime.E1,1311
f.rnd.10x10.test.391,phi.endTime.E1,1479
f.rnd.10x10.test.392,phi.endTime.E1,1381
f.rnd.10x10.test.393,phi.endTime.E1,1396
f.rnd.10x10.test.394,phi.endTime.E1,1358
f.rnd.10x10.test.395,phi.endTime.E1,1368
f.rnd.10x10.test.396,phi.endTime.E1,1288
f.rnd.10x10.test.397,phi.endTime.E1,1305
f.rnd.10x10.test.398,phi.endTime.E1,1415
f.rnd.10x10.test.399,phi.endTime.E1,1254
f.rnd.10x10.test.400,phi.endTime.E1,1473
f.rnd.10x10.test.401,phi.endTime.E1,1455
f.rnd.10x10.test.402,phi.endTime.E1,1282
f.rnd.10x10.test.403,phi.endTime.E1,1446
f.rnd.10x10.test.404,phi.endTime.E1,1570
f.rnd.10x10.test.405,phi.endTime.E1,1402
f.rnd.10x10.test.406,phi.endTime.E1,1384
f.rnd.10x10.test.407,phi.endTime.E1,1496
f.rnd.10x10.test.408,phi.endTime.E1,1489
f.rnd.10x10.test.409,phi.endTime.E1,1381
f.rnd.10x10.test.410,phi.endTime.E1,1446
f.rnd.10x10.test.411,phi.endTime.E1,1475
f.rnd.10x10.test.412,phi.endTime.E1,1429
f.rnd.10x10.test.413,phi.endTime.E1,1636
f.rnd.10x10.test.414,phi.endTime.E1,1595
f.rnd.10x10.test.415,phi.endTime.E1,1476
f.rnd.10x10.test.416,phi.endTime.E1,1266
f.rnd.10x10.test.417,phi.endTime.E1,1427
f.rnd.10x10.test.418,phi.endTime.E1,1341
f.rnd.10x10.test.419,phi.endTime.E1,1346
f.rnd.10x10.test.420,phi.endTime.E1,1300
f.rnd.10x10.test.421,phi.endTime.E1,1270
f.rnd.10x10.test.422,phi.endTime.E1,1375
f.rnd.10x10.test.423,phi.endTime.E1,1304
f.rnd.10x10.test.424,phi.endTime.E1,1498
f.rnd.10x10.test.425,phi.endTime.E1,1434
f.rnd.10x10.test.426,phi.endTime.E1,1398
f.rnd.10x10.test.427,phi.endTime.E1,1506
f.rnd.10x10.test.428,phi.endTime.E1,1391
f.rnd.10x10.test.429,phi.endTime.E1,1529
f.rnd.10x10.test.430,phi.endTime.E1,1429
f.rnd.10x10.test.431,phi.endTime.E1,1347
f.rnd.10x10.test.432,phi.endTime.E1,1560
f.rnd.10x10.test.433,phi.endTime.E1,1397
f.rnd.10x10.test.434,phi.endTime.E1,1506
f.rnd.10x10.test.435,phi.endTime.E1,1336
f.rnd.10x10.test.436,phi.endTime.E1,1469
f.rnd.10x10.test.437,phi.endTime.E1,1328
f.rnd.10x10.test.438,phi.endTime.E1,1253
f.rnd.10x10.test.439,phi.endTime.E1,1353
f.rnd.10x10.test.440,phi.endTime.E1,1320
f.rnd.10x10.test.441,phi.endTime.E1,1359
f.rnd.10x10.test.442,phi.endTime.E1,1239
f.rnd.10x10.test.443,phi.endTime.E1,1423
f.rnd.10x10.test.444,phi.endTime.E1,1451
f.rnd.10x10.test.445,phi.endTime.E1,1303
f.rnd.10x10.test.446,phi.endTime.E1,1257
f.rnd.10x10.test.447,phi.endTime.E1,1391
f.rnd.10x10.test.448,phi.endTime.E1,1409
f.rnd.10x10.test.449,phi.endTime.E1,1538
f.rnd.10x10.test.450,phi.endTime.E1,1214
f.rnd.10x10.test.451,phi.endTime.E1,1414
f.rnd.10x10.test.452,phi.endTime.E1,1513
f.rnd.10x10.test.453,phi.endTime.E1,1423
f.rnd.10x10.test.454,phi.endTime.E1,1343
f.rnd.10x10.test.455,phi.endTime.E1,1402
f.rnd.10x10.test.456,phi.endTime.E1,1520
f.rnd.10x10.test.457,phi.endTime.E1,1290
f.rnd.10x10.test.458,phi.endTime.E1,1306
f.rnd.10x10.test.459,phi.endTime.E1,1594
f.rnd.10x10.test.460,phi.endTime.E1,1294
f.rnd.10x10.test.461,phi.endTime.E1,1215
f.rnd.10x10.test.462,phi.endTime.E1,1297
f.rnd.10x10.test.463,phi.endTime.E1,1262
f.rnd.10x10.test.464,phi.endTime.E1,1481
f.rnd.10x10.test.465,phi.endTime.E1,1438
f.rnd.10x10.test.466,phi.endTime.E1,1457
f.rnd.10x10.test.467,phi.endTime.E1,1223
f.rnd.10x10.test.468,phi.endTime.E1,1414
f.rnd.10x10.test.469,phi.endTime.E1,1358
f.rnd.10x10.test.470,phi.endTime.E1,1497
f.rnd.10x10.test.471,phi.endTime.E1,1305
f.rnd.10x10.test.472,phi.endTime.E1,1388
f.rnd.10x10.test.473,phi.endTime.E1,1462
f.rnd.10x10.test.474,phi.endTime.E1,1289
f.rnd.10x10.test.475,phi.endTime.E1,1366
f.rnd.10x10.test.476,phi.endTime.E1,1520
f.rnd.10x10.test.477,phi.endTime.E1,1375
f.rnd.10x10.test.478,phi.endTime.E1,1294
f.rnd.10x10.test.479,phi.endTime.E1,1367
f.rnd.10x10.test.480,phi.endTime.E1,1229
f.rnd.10x10.test.481,phi.endTime.E1,1468
f.rnd.10x10.test.482,phi.endTime.E1,1331
f.rnd.10x10.test.483,phi.endTime.E1,1335
f.rnd.10x10.test.484,phi.endTime.E1,1524
f.rnd.10x10.test.485,phi.endTime.E1,1320
f.rnd.10x10.test.486,phi.endTime.E1,1365
f.rnd.10x10.test.487,phi.endTime.E1,1528
f.rnd.10x10.test.488,phi.endTime.E1,1535
f.rnd.10x10.test.489,phi.endTime.E1,1249
f.rnd.10x10.test.490,phi.endTime.E1,1435
f.rnd.10x10.test.491,phi.endTime.E1,1348
f.rnd.10x10.test.492,phi.endTime.E1,1290
f.rnd.10x10.test.493,phi.endTime.E1,1423
f.rnd.10x10.test.494,phi.endTime.E1,1432
f.rnd.10x10.test.495,phi.endTime.E1,1572
f.rnd.10x10.test.496,phi.endTime.E1,1502
f.rnd.10x10.test.497,phi.endTime.E1,1338
f.rnd.10x10.test.498,phi.endTime.E1,1568
f.rnd.10x10.test.499,phi.endTime.E1,1583
f.rnd.10x10.test.500,phi.endTime.E1,1419
