Name,CDR,Makespan
j.rnd.10x10.test.214,phi.endTime.E1,1199
j.rnd.10x10.test.215,phi.endTime.E1,1315
j.rnd.10x10.test.216,phi.endTime.E1,1276
j.rnd.10x10.test.217,phi.endTime.E1,1389
j.rnd.10x10.test.218,phi.endTime.E1,1076
j.rnd.10x10.test.219,phi.endTime.E1,1238
j.rnd.10x10.test.220,phi.endTime.E1,1297
j.rnd.10x10.test.221,phi.endTime.E1,1116
j.rnd.10x10.test.222,phi.endTime.E1,1257
j.rnd.10x10.test.223,phi.endTime.E1,1257
j.rnd.10x10.test.224,phi.endTime.E1,1282
j.rnd.10x10.test.225,phi.endTime.E1,1308
j.rnd.10x10.test.226,phi.endTime.E1,1226
j.rnd.10x10.test.227,phi.endTime.E1,1237
j.rnd.10x10.test.228,phi.endTime.E1,1254
j.rnd.10x10.test.229,phi.endTime.E1,1190
j.rnd.10x10.test.230,phi.endTime.E1,1149
j.rnd.10x10.test.231,phi.endTime.E1,1513
j.rnd.10x10.test.232,phi.endTime.E1,1151
j.rnd.10x10.test.233,phi.endTime.E1,1306
j.rnd.10x10.test.234,phi.endTime.E1,1095
j.rnd.10x10.test.235,phi.endTime.E1,1341
j.rnd.10x10.test.236,phi.endTime.E1,1272
j.rnd.10x10.test.237,phi.endTime.E1,1342
j.rnd.10x10.test.238,phi.endTime.E1,1361
j.rnd.10x10.test.239,phi.endTime.E1,1211
j.rnd.10x10.test.240,phi.endTime.E1,1187
j.rnd.10x10.test.241,phi.endTime.E1,1034
j.rnd.10x10.test.242,phi.endTime.E1,1193
j.rnd.10x10.test.243,phi.endTime.E1,1196
j.rnd.10x10.test.244,phi.endTime.E1,1318
j.rnd.10x10.test.245,phi.endTime.E1,1105
j.rnd.10x10.test.246,phi.endTime.E1,1180
j.rnd.10x10.test.247,phi.endTime.E1,1087
j.rnd.10x10.test.248,phi.endTime.E1,1304
j.rnd.10x10.test.249,phi.endTime.E1,1237
j.rnd.10x10.test.250,phi.endTime.E1,1230
j.rnd.10x10.test.251,phi.endTime.E1,938
j.rnd.10x10.test.252,phi.endTime.E1,1413
j.rnd.10x10.test.253,phi.endTime.E1,1174
j.rnd.10x10.test.254,phi.endTime.E1,1311
j.rnd.10x10.test.255,phi.endTime.E1,1032
j.rnd.10x10.test.256,phi.endTime.E1,1287
j.rnd.10x10.test.257,phi.endTime.E1,1115
j.rnd.10x10.test.258,phi.endTime.E1,1099
j.rnd.10x10.test.259,phi.endTime.E1,1288
j.rnd.10x10.test.260,phi.endTime.E1,1307
j.rnd.10x10.test.261,phi.endTime.E1,1138
j.rnd.10x10.test.262,phi.endTime.E1,1352
j.rnd.10x10.test.263,phi.endTime.E1,1193
j.rnd.10x10.test.264,phi.endTime.E1,1318
j.rnd.10x10.test.265,phi.endTime.E1,1263
j.rnd.10x10.test.266,phi.endTime.E1,1247
j.rnd.10x10.test.267,phi.endTime.E1,1249
j.rnd.10x10.test.268,phi.endTime.E1,1201
j.rnd.10x10.test.269,phi.endTime.E1,1224
j.rnd.10x10.test.270,phi.endTime.E1,1124
j.rnd.10x10.test.271,phi.endTime.E1,1143
j.rnd.10x10.test.272,phi.endTime.E1,1213
j.rnd.10x10.test.273,phi.endTime.E1,1258
j.rnd.10x10.test.274,phi.endTime.E1,925
j.rnd.10x10.test.275,phi.endTime.E1,1237
j.rnd.10x10.test.276,phi.endTime.E1,1340
j.rnd.10x10.test.277,phi.endTime.E1,1300
j.rnd.10x10.test.278,phi.endTime.E1,1113
j.rnd.10x10.test.279,phi.endTime.E1,1299
j.rnd.10x10.test.280,phi.endTime.E1,1239
j.rnd.10x10.test.281,phi.endTime.E1,1112
j.rnd.10x10.test.282,phi.endTime.E1,1131
j.rnd.10x10.test.283,phi.endTime.E1,1241
j.rnd.10x10.test.284,phi.endTime.E1,1153
j.rnd.10x10.test.285,phi.endTime.E1,1010
j.rnd.10x10.test.286,phi.endTime.E1,1332
j.rnd.10x10.test.287,phi.endTime.E1,1320
j.rnd.10x10.test.288,phi.endTime.E1,1404
j.rnd.10x10.test.289,phi.endTime.E1,1155
j.rnd.10x10.test.290,phi.endTime.E1,1321
j.rnd.10x10.test.291,phi.endTime.E1,1096
j.rnd.10x10.test.292,phi.endTime.E1,1369
j.rnd.10x10.test.293,phi.endTime.E1,1424
j.rnd.10x10.test.294,phi.endTime.E1,1220
j.rnd.10x10.test.295,phi.endTime.E1,1235
j.rnd.10x10.test.296,phi.endTime.E1,1334
j.rnd.10x10.test.297,phi.endTime.E1,1403
j.rnd.10x10.test.298,phi.endTime.E1,1276
j.rnd.10x10.test.299,phi.endTime.E1,1210
j.rnd.10x10.test.300,phi.endTime.E1,1075
j.rnd.10x10.test.301,phi.endTime.E1,1378
j.rnd.10x10.test.302,phi.endTime.E1,1308
j.rnd.10x10.test.303,phi.endTime.E1,1136
j.rnd.10x10.test.304,phi.endTime.E1,1264
j.rnd.10x10.test.305,phi.endTime.E1,1310
j.rnd.10x10.test.306,phi.endTime.E1,1173
j.rnd.10x10.test.307,phi.endTime.E1,1332
j.rnd.10x10.test.308,phi.endTime.E1,1034
j.rnd.10x10.test.309,phi.endTime.E1,1227
j.rnd.10x10.test.310,phi.endTime.E1,1202
j.rnd.10x10.test.311,phi.endTime.E1,1269
j.rnd.10x10.test.312,phi.endTime.E1,971
j.rnd.10x10.test.313,phi.endTime.E1,1250
j.rnd.10x10.test.314,phi.endTime.E1,1313
j.rnd.10x10.test.315,phi.endTime.E1,1032
j.rnd.10x10.test.316,phi.endTime.E1,1229
j.rnd.10x10.test.317,phi.endTime.E1,1130
j.rnd.10x10.test.318,phi.endTime.E1,1256
j.rnd.10x10.test.319,phi.endTime.E1,1104
j.rnd.10x10.test.320,phi.endTime.E1,1425
j.rnd.10x10.test.321,phi.endTime.E1,1281
j.rnd.10x10.test.322,phi.endTime.E1,1105
j.rnd.10x10.test.323,phi.endTime.E1,1163
j.rnd.10x10.test.324,phi.endTime.E1,1288
j.rnd.10x10.test.325,phi.endTime.E1,1147
j.rnd.10x10.test.326,phi.endTime.E1,1099
j.rnd.10x10.test.327,phi.endTime.E1,1308
j.rnd.10x10.test.328,phi.endTime.E1,1042
j.rnd.10x10.test.329,phi.endTime.E1,1113
j.rnd.10x10.test.330,phi.endTime.E1,1107
j.rnd.10x10.test.331,phi.endTime.E1,1048
j.rnd.10x10.test.332,phi.endTime.E1,1153
j.rnd.10x10.test.333,phi.endTime.E1,1223
j.rnd.10x10.test.334,phi.endTime.E1,1170
j.rnd.10x10.test.335,phi.endTime.E1,1415
j.rnd.10x10.test.336,phi.endTime.E1,1106
j.rnd.10x10.test.337,phi.endTime.E1,1263
j.rnd.10x10.test.338,phi.endTime.E1,1382
j.rnd.10x10.test.339,phi.endTime.E1,1215
j.rnd.10x10.test.340,phi.endTime.E1,1061
j.rnd.10x10.test.341,phi.endTime.E1,1105
j.rnd.10x10.test.342,phi.endTime.E1,1176
j.rnd.10x10.test.343,phi.endTime.E1,1283
j.rnd.10x10.test.344,phi.endTime.E1,1203
j.rnd.10x10.test.345,phi.endTime.E1,1275
j.rnd.10x10.test.346,phi.endTime.E1,1064
j.rnd.10x10.test.347,phi.endTime.E1,1178
j.rnd.10x10.test.348,phi.endTime.E1,1434
j.rnd.10x10.test.349,phi.endTime.E1,1457
j.rnd.10x10.test.350,phi.endTime.E1,1272
j.rnd.10x10.test.351,phi.endTime.E1,1150
j.rnd.10x10.test.352,phi.endTime.E1,1282
j.rnd.10x10.test.353,phi.endTime.E1,1197
j.rnd.10x10.test.354,phi.endTime.E1,1510
j.rnd.10x10.test.355,phi.endTime.E1,1091
j.rnd.10x10.test.356,phi.endTime.E1,1095
j.rnd.10x10.test.357,phi.endTime.E1,1276
j.rnd.10x10.test.358,phi.endTime.E1,1151
j.rnd.10x10.test.359,phi.endTime.E1,1186
j.rnd.10x10.test.360,phi.endTime.E1,1129
j.rnd.10x10.test.361,phi.endTime.E1,1178
j.rnd.10x10.test.362,phi.endTime.E1,1293
j.rnd.10x10.test.363,phi.endTime.E1,1172
j.rnd.10x10.test.364,phi.endTime.E1,1356
j.rnd.10x10.test.365,phi.endTime.E1,1338
j.rnd.10x10.test.366,phi.endTime.E1,1237
j.rnd.10x10.test.367,phi.endTime.E1,1277
j.rnd.10x10.test.368,phi.endTime.E1,1292
j.rnd.10x10.test.369,phi.endTime.E1,1533
j.rnd.10x10.test.370,phi.endTime.E1,1146
j.rnd.10x10.test.371,phi.endTime.E1,1187
j.rnd.10x10.test.372,phi.endTime.E1,1181
j.rnd.10x10.test.373,phi.endTime.E1,1073
j.rnd.10x10.test.374,phi.endTime.E1,1303
j.rnd.10x10.test.375,phi.endTime.E1,1109
j.rnd.10x10.test.376,phi.endTime.E1,994
j.rnd.10x10.test.377,phi.endTime.E1,1414
j.rnd.10x10.test.378,phi.endTime.E1,1113
j.rnd.10x10.test.379,phi.endTime.E1,1205
j.rnd.10x10.test.380,phi.endTime.E1,1171
j.rnd.10x10.test.381,phi.endTime.E1,1513
j.rnd.10x10.test.382,phi.endTime.E1,1166
j.rnd.10x10.test.383,phi.endTime.E1,1108
j.rnd.10x10.test.384,phi.endTime.E1,1068
j.rnd.10x10.test.385,phi.endTime.E1,1069
j.rnd.10x10.test.386,phi.endTime.E1,1183
j.rnd.10x10.test.387,phi.endTime.E1,1081
j.rnd.10x10.test.388,phi.endTime.E1,1401
j.rnd.10x10.test.389,phi.endTime.E1,1091
j.rnd.10x10.test.390,phi.endTime.E1,1185
j.rnd.10x10.test.391,phi.endTime.E1,1326
j.rnd.10x10.test.392,phi.endTime.E1,1142
j.rnd.10x10.test.393,phi.endTime.E1,1268
j.rnd.10x10.test.394,phi.endTime.E1,1260
j.rnd.10x10.test.395,phi.endTime.E1,1115
j.rnd.10x10.test.396,phi.endTime.E1,1199
j.rnd.10x10.test.397,phi.endTime.E1,1194
j.rnd.10x10.test.398,phi.endTime.E1,1042
j.rnd.10x10.test.399,phi.endTime.E1,971
j.rnd.10x10.test.400,phi.endTime.E1,1203
j.rnd.10x10.test.401,phi.endTime.E1,1226
j.rnd.10x10.test.402,phi.endTime.E1,1178
j.rnd.10x10.test.403,phi.endTime.E1,1180
j.rnd.10x10.test.404,phi.endTime.E1,1223
j.rnd.10x10.test.405,phi.endTime.E1,1066
j.rnd.10x10.test.406,phi.endTime.E1,1248
j.rnd.10x10.test.407,phi.endTime.E1,1367
j.rnd.10x10.test.408,phi.endTime.E1,1077
j.rnd.10x10.test.409,phi.endTime.E1,1183
j.rnd.10x10.test.410,phi.endTime.E1,1500
j.rnd.10x10.test.411,phi.endTime.E1,1225
j.rnd.10x10.test.412,phi.endTime.E1,1095
j.rnd.10x10.test.413,phi.endTime.E1,1446
j.rnd.10x10.test.414,phi.endTime.E1,1380
j.rnd.10x10.test.415,phi.endTime.E1,1126
j.rnd.10x10.test.416,phi.endTime.E1,1363
j.rnd.10x10.test.417,phi.endTime.E1,1255
j.rnd.10x10.test.418,phi.endTime.E1,1161
j.rnd.10x10.test.419,phi.endTime.E1,1312
j.rnd.10x10.test.420,phi.endTime.E1,1196
j.rnd.10x10.test.421,phi.endTime.E1,1068
j.rnd.10x10.test.422,phi.endTime.E1,1211
j.rnd.10x10.test.423,phi.endTime.E1,1120
j.rnd.10x10.test.424,phi.endTime.E1,1161
j.rnd.10x10.test.425,phi.endTime.E1,1265
j.rnd.10x10.test.426,phi.endTime.E1,1237
j.rnd.10x10.test.427,phi.endTime.E1,1313
j.rnd.10x10.test.428,phi.endTime.E1,1171
j.rnd.10x10.test.429,phi.endTime.E1,1376
j.rnd.10x10.test.430,phi.endTime.E1,1146
j.rnd.10x10.test.431,phi.endTime.E1,1003
j.rnd.10x10.test.432,phi.endTime.E1,1273
j.rnd.10x10.test.433,phi.endTime.E1,1119
j.rnd.10x10.test.434,phi.endTime.E1,1115
j.rnd.10x10.test.435,phi.endTime.E1,1251
j.rnd.10x10.test.436,phi.endTime.E1,1301
j.rnd.10x10.test.437,phi.endTime.E1,1111
j.rnd.10x10.test.438,phi.endTime.E1,1394
j.rnd.10x10.test.439,phi.endTime.E1,1156
j.rnd.10x10.test.440,phi.endTime.E1,1141
j.rnd.10x10.test.441,phi.endTime.E1,1257
j.rnd.10x10.test.442,phi.endTime.E1,1169
j.rnd.10x10.test.443,phi.endTime.E1,1157
j.rnd.10x10.test.444,phi.endTime.E1,1107
j.rnd.10x10.test.445,phi.endTime.E1,1288
j.rnd.10x10.test.446,phi.endTime.E1,1082
j.rnd.10x10.test.447,phi.endTime.E1,1158
j.rnd.10x10.test.448,phi.endTime.E1,1198
j.rnd.10x10.test.449,phi.endTime.E1,1205
j.rnd.10x10.test.450,phi.endTime.E1,948
j.rnd.10x10.test.451,phi.endTime.E1,1100
j.rnd.10x10.test.452,phi.endTime.E1,1410
j.rnd.10x10.test.453,phi.endTime.E1,1253
j.rnd.10x10.test.454,phi.endTime.E1,1457
j.rnd.10x10.test.455,phi.endTime.E1,1187
j.rnd.10x10.test.456,phi.endTime.E1,1312
j.rnd.10x10.test.457,phi.endTime.E1,1214
j.rnd.10x10.test.458,phi.endTime.E1,1021
j.rnd.10x10.test.459,phi.endTime.E1,1094
j.rnd.10x10.test.460,phi.endTime.E1,1225
j.rnd.10x10.test.461,phi.endTime.E1,931
j.rnd.10x10.test.462,phi.endTime.E1,1260
j.rnd.10x10.test.463,phi.endTime.E1,1165
j.rnd.10x10.test.464,phi.endTime.E1,1176
j.rnd.10x10.test.465,phi.endTime.E1,1224
j.rnd.10x10.test.466,phi.endTime.E1,1270
j.rnd.10x10.test.467,phi.endTime.E1,1089
j.rnd.10x10.test.468,phi.endTime.E1,1443
j.rnd.10x10.test.469,phi.endTime.E1,983
j.rnd.10x10.test.470,phi.endTime.E1,1181
j.rnd.10x10.test.471,phi.endTime.E1,1037
j.rnd.10x10.test.472,phi.endTime.E1,1354
j.rnd.10x10.test.473,phi.endTime.E1,1392
j.rnd.10x10.test.474,phi.endTime.E1,1083
j.rnd.10x10.test.475,phi.endTime.E1,1135
j.rnd.10x10.test.476,phi.endTime.E1,1434
j.rnd.10x10.test.477,phi.endTime.E1,1429
j.rnd.10x10.test.478,phi.endTime.E1,1205
j.rnd.10x10.test.479,phi.endTime.E1,1408
j.rnd.10x10.test.480,phi.endTime.E1,1026
j.rnd.10x10.test.481,phi.endTime.E1,1092
j.rnd.10x10.test.482,phi.endTime.E1,1213
j.rnd.10x10.test.483,phi.endTime.E1,1105
j.rnd.10x10.test.484,phi.endTime.E1,1105
j.rnd.10x10.test.485,phi.endTime.E1,1086
j.rnd.10x10.test.486,phi.endTime.E1,1149
j.rnd.10x10.test.487,phi.endTime.E1,1411
j.rnd.10x10.test.488,phi.endTime.E1,1528
j.rnd.10x10.test.489,phi.endTime.E1,1136
j.rnd.10x10.test.490,phi.endTime.E1,1194
j.rnd.10x10.test.491,phi.endTime.E1,1460
j.rnd.10x10.test.492,phi.endTime.E1,1058
j.rnd.10x10.test.493,phi.endTime.E1,1177
j.rnd.10x10.test.494,phi.endTime.E1,1411
j.rnd.10x10.test.495,phi.endTime.E1,1439
j.rnd.10x10.test.496,phi.endTime.E1,1389
j.rnd.10x10.test.497,phi.endTime.E1,1003
j.rnd.10x10.test.498,phi.endTime.E1,1686
j.rnd.10x10.test.499,phi.endTime.E1,1337
j.rnd.10x10.test.500,phi.endTime.E1,1251
