Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.34,phi.endTime.E1,875
j.rnd_p1mdoubled.6x5.test.35,phi.endTime.E1,550
j.rnd_p1mdoubled.6x5.test.36,phi.endTime.E1,834
j.rnd_p1mdoubled.6x5.test.37,phi.endTime.E1,600
j.rnd_p1mdoubled.6x5.test.38,phi.endTime.E1,617
j.rnd_p1mdoubled.6x5.test.39,phi.endTime.E1,1097
j.rnd_p1mdoubled.6x5.test.40,phi.endTime.E1,962
j.rnd_p1mdoubled.6x5.test.41,phi.endTime.E1,829
j.rnd_p1mdoubled.6x5.test.42,phi.endTime.E1,760
j.rnd_p1mdoubled.6x5.test.43,phi.endTime.E1,616
j.rnd_p1mdoubled.6x5.test.44,phi.endTime.E1,754
j.rnd_p1mdoubled.6x5.test.45,phi.endTime.E1,595
j.rnd_p1mdoubled.6x5.test.46,phi.endTime.E1,1004
j.rnd_p1mdoubled.6x5.test.47,phi.endTime.E1,754
j.rnd_p1mdoubled.6x5.test.48,phi.endTime.E1,690
j.rnd_p1mdoubled.6x5.test.49,phi.endTime.E1,783
j.rnd_p1mdoubled.6x5.test.50,phi.endTime.E1,1005
j.rnd_p1mdoubled.6x5.test.51,phi.endTime.E1,642
j.rnd_p1mdoubled.6x5.test.52,phi.endTime.E1,985
j.rnd_p1mdoubled.6x5.test.53,phi.endTime.E1,672
j.rnd_p1mdoubled.6x5.test.54,phi.endTime.E1,903
j.rnd_p1mdoubled.6x5.test.55,phi.endTime.E1,932
j.rnd_p1mdoubled.6x5.test.56,phi.endTime.E1,1025
j.rnd_p1mdoubled.6x5.test.57,phi.endTime.E1,690
j.rnd_p1mdoubled.6x5.test.58,phi.endTime.E1,870
j.rnd_p1mdoubled.6x5.test.59,phi.endTime.E1,752
j.rnd_p1mdoubled.6x5.test.60,phi.endTime.E1,947
j.rnd_p1mdoubled.6x5.test.61,phi.endTime.E1,754
j.rnd_p1mdoubled.6x5.test.62,phi.endTime.E1,792
j.rnd_p1mdoubled.6x5.test.63,phi.endTime.E1,768
j.rnd_p1mdoubled.6x5.test.64,phi.endTime.E1,771
j.rnd_p1mdoubled.6x5.test.65,phi.endTime.E1,727
j.rnd_p1mdoubled.6x5.test.66,phi.endTime.E1,648
j.rnd_p1mdoubled.6x5.test.67,phi.endTime.E1,518
j.rnd_p1mdoubled.6x5.test.68,phi.endTime.E1,1015
j.rnd_p1mdoubled.6x5.test.69,phi.endTime.E1,779
j.rnd_p1mdoubled.6x5.test.70,phi.endTime.E1,965
j.rnd_p1mdoubled.6x5.test.71,phi.endTime.E1,774
j.rnd_p1mdoubled.6x5.test.72,phi.endTime.E1,787
j.rnd_p1mdoubled.6x5.test.73,phi.endTime.E1,1005
j.rnd_p1mdoubled.6x5.test.74,phi.endTime.E1,875
j.rnd_p1mdoubled.6x5.test.75,phi.endTime.E1,884
j.rnd_p1mdoubled.6x5.test.76,phi.endTime.E1,804
j.rnd_p1mdoubled.6x5.test.77,phi.endTime.E1,829
j.rnd_p1mdoubled.6x5.test.78,phi.endTime.E1,678
j.rnd_p1mdoubled.6x5.test.79,phi.endTime.E1,586
j.rnd_p1mdoubled.6x5.test.80,phi.endTime.E1,907
j.rnd_p1mdoubled.6x5.test.81,phi.endTime.E1,872
j.rnd_p1mdoubled.6x5.test.82,phi.endTime.E1,692
j.rnd_p1mdoubled.6x5.test.83,phi.endTime.E1,945
j.rnd_p1mdoubled.6x5.test.84,phi.endTime.E1,725
j.rnd_p1mdoubled.6x5.test.85,phi.endTime.E1,847
j.rnd_p1mdoubled.6x5.test.86,phi.endTime.E1,1104
j.rnd_p1mdoubled.6x5.test.87,phi.endTime.E1,793
j.rnd_p1mdoubled.6x5.test.88,phi.endTime.E1,886
j.rnd_p1mdoubled.6x5.test.89,phi.endTime.E1,1126
j.rnd_p1mdoubled.6x5.test.90,phi.endTime.E1,665
j.rnd_p1mdoubled.6x5.test.91,phi.endTime.E1,608
j.rnd_p1mdoubled.6x5.test.92,phi.endTime.E1,788
j.rnd_p1mdoubled.6x5.test.93,phi.endTime.E1,672
j.rnd_p1mdoubled.6x5.test.94,phi.endTime.E1,806
j.rnd_p1mdoubled.6x5.test.95,phi.endTime.E1,695
j.rnd_p1mdoubled.6x5.test.96,phi.endTime.E1,680
j.rnd_p1mdoubled.6x5.test.97,phi.endTime.E1,595
j.rnd_p1mdoubled.6x5.test.98,phi.endTime.E1,1067
j.rnd_p1mdoubled.6x5.test.99,phi.endTime.E1,673
j.rnd_p1mdoubled.6x5.test.100,phi.endTime.E1,841
j.rnd_p1mdoubled.6x5.test.101,phi.endTime.E1,745
j.rnd_p1mdoubled.6x5.test.102,phi.endTime.E1,989
j.rnd_p1mdoubled.6x5.test.103,phi.endTime.E1,769
j.rnd_p1mdoubled.6x5.test.104,phi.endTime.E1,707
j.rnd_p1mdoubled.6x5.test.105,phi.endTime.E1,926
j.rnd_p1mdoubled.6x5.test.106,phi.endTime.E1,799
j.rnd_p1mdoubled.6x5.test.107,phi.endTime.E1,852
j.rnd_p1mdoubled.6x5.test.108,phi.endTime.E1,951
j.rnd_p1mdoubled.6x5.test.109,phi.endTime.E1,637
j.rnd_p1mdoubled.6x5.test.110,phi.endTime.E1,873
j.rnd_p1mdoubled.6x5.test.111,phi.endTime.E1,807
j.rnd_p1mdoubled.6x5.test.112,phi.endTime.E1,901
j.rnd_p1mdoubled.6x5.test.113,phi.endTime.E1,678
j.rnd_p1mdoubled.6x5.test.114,phi.endTime.E1,825
j.rnd_p1mdoubled.6x5.test.115,phi.endTime.E1,1019
j.rnd_p1mdoubled.6x5.test.116,phi.endTime.E1,843
j.rnd_p1mdoubled.6x5.test.117,phi.endTime.E1,927
j.rnd_p1mdoubled.6x5.test.118,phi.endTime.E1,825
j.rnd_p1mdoubled.6x5.test.119,phi.endTime.E1,884
j.rnd_p1mdoubled.6x5.test.120,phi.endTime.E1,788
j.rnd_p1mdoubled.6x5.test.121,phi.endTime.E1,861
j.rnd_p1mdoubled.6x5.test.122,phi.endTime.E1,714
j.rnd_p1mdoubled.6x5.test.123,phi.endTime.E1,867
j.rnd_p1mdoubled.6x5.test.124,phi.endTime.E1,783
j.rnd_p1mdoubled.6x5.test.125,phi.endTime.E1,749
j.rnd_p1mdoubled.6x5.test.126,phi.endTime.E1,690
j.rnd_p1mdoubled.6x5.test.127,phi.endTime.E1,1009
j.rnd_p1mdoubled.6x5.test.128,phi.endTime.E1,745
j.rnd_p1mdoubled.6x5.test.129,phi.endTime.E1,772
j.rnd_p1mdoubled.6x5.test.130,phi.endTime.E1,779
j.rnd_p1mdoubled.6x5.test.131,phi.endTime.E1,791
j.rnd_p1mdoubled.6x5.test.132,phi.endTime.E1,758
j.rnd_p1mdoubled.6x5.test.133,phi.endTime.E1,1153
j.rnd_p1mdoubled.6x5.test.134,phi.endTime.E1,735
j.rnd_p1mdoubled.6x5.test.135,phi.endTime.E1,751
j.rnd_p1mdoubled.6x5.test.136,phi.endTime.E1,1029
j.rnd_p1mdoubled.6x5.test.137,phi.endTime.E1,826
j.rnd_p1mdoubled.6x5.test.138,phi.endTime.E1,583
j.rnd_p1mdoubled.6x5.test.139,phi.endTime.E1,781
j.rnd_p1mdoubled.6x5.test.140,phi.endTime.E1,774
j.rnd_p1mdoubled.6x5.test.141,phi.endTime.E1,784
j.rnd_p1mdoubled.6x5.test.142,phi.endTime.E1,759
j.rnd_p1mdoubled.6x5.test.143,phi.endTime.E1,508
j.rnd_p1mdoubled.6x5.test.144,phi.endTime.E1,593
j.rnd_p1mdoubled.6x5.test.145,phi.endTime.E1,730
j.rnd_p1mdoubled.6x5.test.146,phi.endTime.E1,902
j.rnd_p1mdoubled.6x5.test.147,phi.endTime.E1,640
j.rnd_p1mdoubled.6x5.test.148,phi.endTime.E1,800
j.rnd_p1mdoubled.6x5.test.149,phi.endTime.E1,880
j.rnd_p1mdoubled.6x5.test.150,phi.endTime.E1,829
j.rnd_p1mdoubled.6x5.test.151,phi.endTime.E1,780
j.rnd_p1mdoubled.6x5.test.152,phi.endTime.E1,835
j.rnd_p1mdoubled.6x5.test.153,phi.endTime.E1,830
j.rnd_p1mdoubled.6x5.test.154,phi.endTime.E1,753
j.rnd_p1mdoubled.6x5.test.155,phi.endTime.E1,720
j.rnd_p1mdoubled.6x5.test.156,phi.endTime.E1,762
j.rnd_p1mdoubled.6x5.test.157,phi.endTime.E1,984
j.rnd_p1mdoubled.6x5.test.158,phi.endTime.E1,981
j.rnd_p1mdoubled.6x5.test.159,phi.endTime.E1,779
j.rnd_p1mdoubled.6x5.test.160,phi.endTime.E1,770
j.rnd_p1mdoubled.6x5.test.161,phi.endTime.E1,930
j.rnd_p1mdoubled.6x5.test.162,phi.endTime.E1,1169
j.rnd_p1mdoubled.6x5.test.163,phi.endTime.E1,868
j.rnd_p1mdoubled.6x5.test.164,phi.endTime.E1,1016
j.rnd_p1mdoubled.6x5.test.165,phi.endTime.E1,751
j.rnd_p1mdoubled.6x5.test.166,phi.endTime.E1,648
j.rnd_p1mdoubled.6x5.test.167,phi.endTime.E1,902
j.rnd_p1mdoubled.6x5.test.168,phi.endTime.E1,602
j.rnd_p1mdoubled.6x5.test.169,phi.endTime.E1,893
j.rnd_p1mdoubled.6x5.test.170,phi.endTime.E1,937
j.rnd_p1mdoubled.6x5.test.171,phi.endTime.E1,783
j.rnd_p1mdoubled.6x5.test.172,phi.endTime.E1,760
j.rnd_p1mdoubled.6x5.test.173,phi.endTime.E1,752
j.rnd_p1mdoubled.6x5.test.174,phi.endTime.E1,606
j.rnd_p1mdoubled.6x5.test.175,phi.endTime.E1,806
j.rnd_p1mdoubled.6x5.test.176,phi.endTime.E1,655
j.rnd_p1mdoubled.6x5.test.177,phi.endTime.E1,956
j.rnd_p1mdoubled.6x5.test.178,phi.endTime.E1,753
j.rnd_p1mdoubled.6x5.test.179,phi.endTime.E1,887
j.rnd_p1mdoubled.6x5.test.180,phi.endTime.E1,805
j.rnd_p1mdoubled.6x5.test.181,phi.endTime.E1,762
j.rnd_p1mdoubled.6x5.test.182,phi.endTime.E1,765
j.rnd_p1mdoubled.6x5.test.183,phi.endTime.E1,904
j.rnd_p1mdoubled.6x5.test.184,phi.endTime.E1,595
j.rnd_p1mdoubled.6x5.test.185,phi.endTime.E1,858
j.rnd_p1mdoubled.6x5.test.186,phi.endTime.E1,696
j.rnd_p1mdoubled.6x5.test.187,phi.endTime.E1,864
j.rnd_p1mdoubled.6x5.test.188,phi.endTime.E1,728
j.rnd_p1mdoubled.6x5.test.189,phi.endTime.E1,870
j.rnd_p1mdoubled.6x5.test.190,phi.endTime.E1,735
j.rnd_p1mdoubled.6x5.test.191,phi.endTime.E1,548
j.rnd_p1mdoubled.6x5.test.192,phi.endTime.E1,1175
j.rnd_p1mdoubled.6x5.test.193,phi.endTime.E1,925
j.rnd_p1mdoubled.6x5.test.194,phi.endTime.E1,682
j.rnd_p1mdoubled.6x5.test.195,phi.endTime.E1,950
j.rnd_p1mdoubled.6x5.test.196,phi.endTime.E1,724
j.rnd_p1mdoubled.6x5.test.197,phi.endTime.E1,553
j.rnd_p1mdoubled.6x5.test.198,phi.endTime.E1,1082
j.rnd_p1mdoubled.6x5.test.199,phi.endTime.E1,930
j.rnd_p1mdoubled.6x5.test.200,phi.endTime.E1,703
j.rnd_p1mdoubled.6x5.test.201,phi.endTime.E1,869
j.rnd_p1mdoubled.6x5.test.202,phi.endTime.E1,679
j.rnd_p1mdoubled.6x5.test.203,phi.endTime.E1,630
j.rnd_p1mdoubled.6x5.test.204,phi.endTime.E1,876
j.rnd_p1mdoubled.6x5.test.205,phi.endTime.E1,604
j.rnd_p1mdoubled.6x5.test.206,phi.endTime.E1,767
j.rnd_p1mdoubled.6x5.test.207,phi.endTime.E1,901
j.rnd_p1mdoubled.6x5.test.208,phi.endTime.E1,961
j.rnd_p1mdoubled.6x5.test.209,phi.endTime.E1,626
j.rnd_p1mdoubled.6x5.test.210,phi.endTime.E1,1091
j.rnd_p1mdoubled.6x5.test.211,phi.endTime.E1,1042
j.rnd_p1mdoubled.6x5.test.212,phi.endTime.E1,769
j.rnd_p1mdoubled.6x5.test.213,phi.endTime.E1,604
j.rnd_p1mdoubled.6x5.test.214,phi.endTime.E1,1281
j.rnd_p1mdoubled.6x5.test.215,phi.endTime.E1,745
j.rnd_p1mdoubled.6x5.test.216,phi.endTime.E1,955
j.rnd_p1mdoubled.6x5.test.217,phi.endTime.E1,861
j.rnd_p1mdoubled.6x5.test.218,phi.endTime.E1,764
j.rnd_p1mdoubled.6x5.test.219,phi.endTime.E1,866
j.rnd_p1mdoubled.6x5.test.220,phi.endTime.E1,695
j.rnd_p1mdoubled.6x5.test.221,phi.endTime.E1,742
j.rnd_p1mdoubled.6x5.test.222,phi.endTime.E1,809
j.rnd_p1mdoubled.6x5.test.223,phi.endTime.E1,982
j.rnd_p1mdoubled.6x5.test.224,phi.endTime.E1,990
j.rnd_p1mdoubled.6x5.test.225,phi.endTime.E1,738
j.rnd_p1mdoubled.6x5.test.226,phi.endTime.E1,677
j.rnd_p1mdoubled.6x5.test.227,phi.endTime.E1,935
j.rnd_p1mdoubled.6x5.test.228,phi.endTime.E1,778
j.rnd_p1mdoubled.6x5.test.229,phi.endTime.E1,917
j.rnd_p1mdoubled.6x5.test.230,phi.endTime.E1,899
j.rnd_p1mdoubled.6x5.test.231,phi.endTime.E1,718
j.rnd_p1mdoubled.6x5.test.232,phi.endTime.E1,591
j.rnd_p1mdoubled.6x5.test.233,phi.endTime.E1,611
j.rnd_p1mdoubled.6x5.test.234,phi.endTime.E1,748
j.rnd_p1mdoubled.6x5.test.235,phi.endTime.E1,946
j.rnd_p1mdoubled.6x5.test.236,phi.endTime.E1,729
j.rnd_p1mdoubled.6x5.test.237,phi.endTime.E1,925
j.rnd_p1mdoubled.6x5.test.238,phi.endTime.E1,727
j.rnd_p1mdoubled.6x5.test.239,phi.endTime.E1,1096
j.rnd_p1mdoubled.6x5.test.240,phi.endTime.E1,853
j.rnd_p1mdoubled.6x5.test.241,phi.endTime.E1,696
j.rnd_p1mdoubled.6x5.test.242,phi.endTime.E1,822
j.rnd_p1mdoubled.6x5.test.243,phi.endTime.E1,647
j.rnd_p1mdoubled.6x5.test.244,phi.endTime.E1,721
j.rnd_p1mdoubled.6x5.test.245,phi.endTime.E1,691
j.rnd_p1mdoubled.6x5.test.246,phi.endTime.E1,941
j.rnd_p1mdoubled.6x5.test.247,phi.endTime.E1,719
j.rnd_p1mdoubled.6x5.test.248,phi.endTime.E1,980
j.rnd_p1mdoubled.6x5.test.249,phi.endTime.E1,606
j.rnd_p1mdoubled.6x5.test.250,phi.endTime.E1,631
j.rnd_p1mdoubled.6x5.test.251,phi.endTime.E1,787
j.rnd_p1mdoubled.6x5.test.252,phi.endTime.E1,852
j.rnd_p1mdoubled.6x5.test.253,phi.endTime.E1,779
j.rnd_p1mdoubled.6x5.test.254,phi.endTime.E1,891
j.rnd_p1mdoubled.6x5.test.255,phi.endTime.E1,983
j.rnd_p1mdoubled.6x5.test.256,phi.endTime.E1,714
j.rnd_p1mdoubled.6x5.test.257,phi.endTime.E1,835
j.rnd_p1mdoubled.6x5.test.258,phi.endTime.E1,1077
j.rnd_p1mdoubled.6x5.test.259,phi.endTime.E1,725
j.rnd_p1mdoubled.6x5.test.260,phi.endTime.E1,749
j.rnd_p1mdoubled.6x5.test.261,phi.endTime.E1,837
j.rnd_p1mdoubled.6x5.test.262,phi.endTime.E1,659
j.rnd_p1mdoubled.6x5.test.263,phi.endTime.E1,940
j.rnd_p1mdoubled.6x5.test.264,phi.endTime.E1,755
j.rnd_p1mdoubled.6x5.test.265,phi.endTime.E1,786
j.rnd_p1mdoubled.6x5.test.266,phi.endTime.E1,975
j.rnd_p1mdoubled.6x5.test.267,phi.endTime.E1,674
j.rnd_p1mdoubled.6x5.test.268,phi.endTime.E1,827
j.rnd_p1mdoubled.6x5.test.269,phi.endTime.E1,827
j.rnd_p1mdoubled.6x5.test.270,phi.endTime.E1,828
j.rnd_p1mdoubled.6x5.test.271,phi.endTime.E1,918
j.rnd_p1mdoubled.6x5.test.272,phi.endTime.E1,536
j.rnd_p1mdoubled.6x5.test.273,phi.endTime.E1,1056
j.rnd_p1mdoubled.6x5.test.274,phi.endTime.E1,713
j.rnd_p1mdoubled.6x5.test.275,phi.endTime.E1,760
j.rnd_p1mdoubled.6x5.test.276,phi.endTime.E1,991
j.rnd_p1mdoubled.6x5.test.277,phi.endTime.E1,698
j.rnd_p1mdoubled.6x5.test.278,phi.endTime.E1,593
j.rnd_p1mdoubled.6x5.test.279,phi.endTime.E1,753
j.rnd_p1mdoubled.6x5.test.280,phi.endTime.E1,819
j.rnd_p1mdoubled.6x5.test.281,phi.endTime.E1,1029
j.rnd_p1mdoubled.6x5.test.282,phi.endTime.E1,739
j.rnd_p1mdoubled.6x5.test.283,phi.endTime.E1,847
j.rnd_p1mdoubled.6x5.test.284,phi.endTime.E1,996
j.rnd_p1mdoubled.6x5.test.285,phi.endTime.E1,907
j.rnd_p1mdoubled.6x5.test.286,phi.endTime.E1,653
j.rnd_p1mdoubled.6x5.test.287,phi.endTime.E1,849
j.rnd_p1mdoubled.6x5.test.288,phi.endTime.E1,735
j.rnd_p1mdoubled.6x5.test.289,phi.endTime.E1,953
j.rnd_p1mdoubled.6x5.test.290,phi.endTime.E1,630
j.rnd_p1mdoubled.6x5.test.291,phi.endTime.E1,818
j.rnd_p1mdoubled.6x5.test.292,phi.endTime.E1,798
j.rnd_p1mdoubled.6x5.test.293,phi.endTime.E1,935
j.rnd_p1mdoubled.6x5.test.294,phi.endTime.E1,896
j.rnd_p1mdoubled.6x5.test.295,phi.endTime.E1,973
j.rnd_p1mdoubled.6x5.test.296,phi.endTime.E1,637
j.rnd_p1mdoubled.6x5.test.297,phi.endTime.E1,540
j.rnd_p1mdoubled.6x5.test.298,phi.endTime.E1,702
j.rnd_p1mdoubled.6x5.test.299,phi.endTime.E1,1040
j.rnd_p1mdoubled.6x5.test.300,phi.endTime.E1,843
j.rnd_p1mdoubled.6x5.test.301,phi.endTime.E1,810
j.rnd_p1mdoubled.6x5.test.302,phi.endTime.E1,800
j.rnd_p1mdoubled.6x5.test.303,phi.endTime.E1,632
j.rnd_p1mdoubled.6x5.test.304,phi.endTime.E1,872
j.rnd_p1mdoubled.6x5.test.305,phi.endTime.E1,1013
j.rnd_p1mdoubled.6x5.test.306,phi.endTime.E1,895
j.rnd_p1mdoubled.6x5.test.307,phi.endTime.E1,869
j.rnd_p1mdoubled.6x5.test.308,phi.endTime.E1,896
j.rnd_p1mdoubled.6x5.test.309,phi.endTime.E1,496
j.rnd_p1mdoubled.6x5.test.310,phi.endTime.E1,688
j.rnd_p1mdoubled.6x5.test.311,phi.endTime.E1,635
j.rnd_p1mdoubled.6x5.test.312,phi.endTime.E1,781
j.rnd_p1mdoubled.6x5.test.313,phi.endTime.E1,923
j.rnd_p1mdoubled.6x5.test.314,phi.endTime.E1,926
j.rnd_p1mdoubled.6x5.test.315,phi.endTime.E1,679
j.rnd_p1mdoubled.6x5.test.316,phi.endTime.E1,1141
j.rnd_p1mdoubled.6x5.test.317,phi.endTime.E1,985
j.rnd_p1mdoubled.6x5.test.318,phi.endTime.E1,1116
j.rnd_p1mdoubled.6x5.test.319,phi.endTime.E1,610
j.rnd_p1mdoubled.6x5.test.320,phi.endTime.E1,778
j.rnd_p1mdoubled.6x5.test.321,phi.endTime.E1,722
j.rnd_p1mdoubled.6x5.test.322,phi.endTime.E1,517
j.rnd_p1mdoubled.6x5.test.323,phi.endTime.E1,970
j.rnd_p1mdoubled.6x5.test.324,phi.endTime.E1,695
j.rnd_p1mdoubled.6x5.test.325,phi.endTime.E1,692
j.rnd_p1mdoubled.6x5.test.326,phi.endTime.E1,690
j.rnd_p1mdoubled.6x5.test.327,phi.endTime.E1,612
j.rnd_p1mdoubled.6x5.test.328,phi.endTime.E1,753
j.rnd_p1mdoubled.6x5.test.329,phi.endTime.E1,698
j.rnd_p1mdoubled.6x5.test.330,phi.endTime.E1,758
j.rnd_p1mdoubled.6x5.test.331,phi.endTime.E1,751
j.rnd_p1mdoubled.6x5.test.332,phi.endTime.E1,736
j.rnd_p1mdoubled.6x5.test.333,phi.endTime.E1,761
j.rnd_p1mdoubled.6x5.test.334,phi.endTime.E1,986
j.rnd_p1mdoubled.6x5.test.335,phi.endTime.E1,872
j.rnd_p1mdoubled.6x5.test.336,phi.endTime.E1,786
j.rnd_p1mdoubled.6x5.test.337,phi.endTime.E1,757
j.rnd_p1mdoubled.6x5.test.338,phi.endTime.E1,719
j.rnd_p1mdoubled.6x5.test.339,phi.endTime.E1,829
j.rnd_p1mdoubled.6x5.test.340,phi.endTime.E1,644
j.rnd_p1mdoubled.6x5.test.341,phi.endTime.E1,931
j.rnd_p1mdoubled.6x5.test.342,phi.endTime.E1,686
j.rnd_p1mdoubled.6x5.test.343,phi.endTime.E1,571
j.rnd_p1mdoubled.6x5.test.344,phi.endTime.E1,694
j.rnd_p1mdoubled.6x5.test.345,phi.endTime.E1,871
j.rnd_p1mdoubled.6x5.test.346,phi.endTime.E1,996
j.rnd_p1mdoubled.6x5.test.347,phi.endTime.E1,841
j.rnd_p1mdoubled.6x5.test.348,phi.endTime.E1,890
j.rnd_p1mdoubled.6x5.test.349,phi.endTime.E1,840
j.rnd_p1mdoubled.6x5.test.350,phi.endTime.E1,593
j.rnd_p1mdoubled.6x5.test.351,phi.endTime.E1,693
j.rnd_p1mdoubled.6x5.test.352,phi.endTime.E1,784
j.rnd_p1mdoubled.6x5.test.353,phi.endTime.E1,622
j.rnd_p1mdoubled.6x5.test.354,phi.endTime.E1,898
j.rnd_p1mdoubled.6x5.test.355,phi.endTime.E1,611
j.rnd_p1mdoubled.6x5.test.356,phi.endTime.E1,531
j.rnd_p1mdoubled.6x5.test.357,phi.endTime.E1,695
j.rnd_p1mdoubled.6x5.test.358,phi.endTime.E1,913
j.rnd_p1mdoubled.6x5.test.359,phi.endTime.E1,709
j.rnd_p1mdoubled.6x5.test.360,phi.endTime.E1,1052
j.rnd_p1mdoubled.6x5.test.361,phi.endTime.E1,676
j.rnd_p1mdoubled.6x5.test.362,phi.endTime.E1,725
j.rnd_p1mdoubled.6x5.test.363,phi.endTime.E1,578
j.rnd_p1mdoubled.6x5.test.364,phi.endTime.E1,924
j.rnd_p1mdoubled.6x5.test.365,phi.endTime.E1,761
j.rnd_p1mdoubled.6x5.test.366,phi.endTime.E1,978
j.rnd_p1mdoubled.6x5.test.367,phi.endTime.E1,881
j.rnd_p1mdoubled.6x5.test.368,phi.endTime.E1,694
j.rnd_p1mdoubled.6x5.test.369,phi.endTime.E1,549
j.rnd_p1mdoubled.6x5.test.370,phi.endTime.E1,1081
j.rnd_p1mdoubled.6x5.test.371,phi.endTime.E1,619
j.rnd_p1mdoubled.6x5.test.372,phi.endTime.E1,762
j.rnd_p1mdoubled.6x5.test.373,phi.endTime.E1,898
j.rnd_p1mdoubled.6x5.test.374,phi.endTime.E1,646
j.rnd_p1mdoubled.6x5.test.375,phi.endTime.E1,739
j.rnd_p1mdoubled.6x5.test.376,phi.endTime.E1,842
j.rnd_p1mdoubled.6x5.test.377,phi.endTime.E1,786
j.rnd_p1mdoubled.6x5.test.378,phi.endTime.E1,829
j.rnd_p1mdoubled.6x5.test.379,phi.endTime.E1,821
j.rnd_p1mdoubled.6x5.test.380,phi.endTime.E1,717
j.rnd_p1mdoubled.6x5.test.381,phi.endTime.E1,889
j.rnd_p1mdoubled.6x5.test.382,phi.endTime.E1,855
j.rnd_p1mdoubled.6x5.test.383,phi.endTime.E1,831
j.rnd_p1mdoubled.6x5.test.384,phi.endTime.E1,509
j.rnd_p1mdoubled.6x5.test.385,phi.endTime.E1,722
j.rnd_p1mdoubled.6x5.test.386,phi.endTime.E1,710
j.rnd_p1mdoubled.6x5.test.387,phi.endTime.E1,635
j.rnd_p1mdoubled.6x5.test.388,phi.endTime.E1,996
j.rnd_p1mdoubled.6x5.test.389,phi.endTime.E1,617
j.rnd_p1mdoubled.6x5.test.390,phi.endTime.E1,736
j.rnd_p1mdoubled.6x5.test.391,phi.endTime.E1,1150
j.rnd_p1mdoubled.6x5.test.392,phi.endTime.E1,1085
j.rnd_p1mdoubled.6x5.test.393,phi.endTime.E1,922
j.rnd_p1mdoubled.6x5.test.394,phi.endTime.E1,919
j.rnd_p1mdoubled.6x5.test.395,phi.endTime.E1,923
j.rnd_p1mdoubled.6x5.test.396,phi.endTime.E1,790
j.rnd_p1mdoubled.6x5.test.397,phi.endTime.E1,648
j.rnd_p1mdoubled.6x5.test.398,phi.endTime.E1,879
j.rnd_p1mdoubled.6x5.test.399,phi.endTime.E1,709
j.rnd_p1mdoubled.6x5.test.400,phi.endTime.E1,688
j.rnd_p1mdoubled.6x5.test.401,phi.endTime.E1,650
j.rnd_p1mdoubled.6x5.test.402,phi.endTime.E1,574
j.rnd_p1mdoubled.6x5.test.403,phi.endTime.E1,660
j.rnd_p1mdoubled.6x5.test.404,phi.endTime.E1,664
j.rnd_p1mdoubled.6x5.test.405,phi.endTime.E1,763
j.rnd_p1mdoubled.6x5.test.406,phi.endTime.E1,903
j.rnd_p1mdoubled.6x5.test.407,phi.endTime.E1,941
j.rnd_p1mdoubled.6x5.test.408,phi.endTime.E1,869
j.rnd_p1mdoubled.6x5.test.409,phi.endTime.E1,735
